I II V1 V2 V3 V4 V5 V6
0 5 -4 -9 -14 -7 -5 -11
1 -2 -6 -21 -17 -9 -6 -18
-3 8 -5 -22 -21 -12 -8 -13
-3 14 -11 -22 -26 -17 -13 -20
0 2 -11 -20 -17 -12 -9 -16
2 -5 -8 -22 -18 -9 -5 -8
0 3 -5 -24 -17 -11 -7 -11
-2 -1 -6 -30 -20 -17 -12 -20
-3 -10 -8 -30 -22 -15 -8 -7
-4 -6 -6 -31 -23 -16 -10 -9
-7 -6 -10 -27 -23 -16 -10 -11
-7 -12 -6 -20 -13 -13 -8 -15
-14 -6 -6 -20 -16 -15 -9 -10
-16 -5 -9 -19 -21 -18 -12 -15
-16 -5 -8 -13 -21 -18 -12 -19
-17 -7 -10 -20 -27 -19 -12 -19
-17 -9 -2 -20 -23 -17 -9 -12
-15 -19 -8 -29 -21 -19 -12 -14
-15 -18 -7 -33 -28 -21 -15 -16
-14 -13 -12 -34 -31 -22 -17 -17
-17 -11 -13 -35 -32 -24 -18 -21
-18 -15 -14 -40 -27 -25 -20 -27
-23 -7 -14 -39 -25 -26 -20 -20
-20 -7 -12 -36 -33 -26 -20 -23
-17 -14 -9 -23 -30 -22 -18 -23
-18 -16 -8 -27 -32 -21 -16 -19
-17 -9 -4 -30 -28 -19 -14 -15
-15 -10 2 -34 -26 -23 -18 -24
-19 -12 -7 -24 -29 -23 -19 -27
-18 -7 -18 -26 -28 -24 -19 -26
-18 -12 -10 -32 -22 -21 -17 -25
-18 -17 -7 -40 -28 -21 -16 -30
-17 -6 -13 -36 -32 -21 -13 -19
-17 6 -16 -35 -32 -27 -19 -31
-20 -10 -8 -39 -26 -21 -14 -27
-17 -13 -8 -30 -26 -18 -11 -22
-20 -7 -2 -30 -25 -19 -11 -21
-21 -17 -13 -38 -29 -21 -15 -29
-24 -23 -14 -39 -28 -20 -15 -22
-22 -12 -12 -37 -27 -21 -16 -25
-19 -7 -8 -34 -25 -17 -13 -28
-20 -10 0 -23 -22 -15 -13 -25
-22 5 3 -9 -16 -13 -12 -22
-19 7 8 1 5 -4 -5 -24
-19 11 17 7 17 7 1 -13
-15 23 19 21 22 17 9 -7
-14 33 26 41 36 28 19 -10
-5 21 34 60 60 48 37 -4
8 17 42 89 83 75 64 19
21 27 36 89 92 93 85 37
34 34 13 64 87 109 110 54
46 51 -15 26 81 130 139 82
59 90 -28 -3 84 158 177 122
75 111 -39 -21 82 179 210 148
89 115 -60 -58 74 193 235 173
95 124 -89 -99 55 199 250 189
87 141 -118 -130 35 199 257 199
75 128 -134 -162 15 183 239 179
63 98 -134 -187 -15 143 198 151
45 63 -131 -196 -48 97 146 121
29 33 -132 -193 -81 46 88 67
12 2 -128 -191 -109 -3 31 17
-4 -11 -124 -202 -136 -41 -9 -7
-17 -27 -120 -204 -152 -70 -40 -31
-23 -38 -118 -197 -161 -89 -57 -41
-31 -47 -111 -194 -167 -107 -71 -50
-36 -45 -96 -186 -165 -118 -82 -65
-35 -55 -89 -160 -150 -113 -81 -73
-31 -59 -80 -143 -131 -98 -70 -67
-28 -54 -72 -119 -110 -85 -62 -54
-28 -50 -64 -112 -95 -74 -55 -52
-22 -52 -56 -102 -86 -65 -49 -55
-19 -36 -44 -77 -75 -52 -37 -40
-17 -25 -29 -66 -59 -49 -34 -43
-14 -25 -29 -47 -52 -40 -29 -42
-19 -25 -19 -41 -43 -33 -22 -34
-20 -20 -12 -33 -35 -28 -18 -32
-15 -25 -13 -32 -31 -23 -15 -33
-15 -26 -4 -20 -29 -19 -12 -28
-16 -14 -9 -24 -31 -22 -15 -31
-17 -16 -16 -30 -33 -23 -15 -34
-19 -26 -12 -23 -30 -21 -13 -29
-19 -11 -6 -16 -28 -19 -12 -23
-19 -11 -7 -18 -26 -19 -11 -31
-19 -18 -4 -27 -24 -18 -11 -30
-20 -10 -4 -29 -25 -19 -12 -26
-20 -7 3 -13 -19 -18 -11 -26
-19 -21 1 -13 -21 -19 -11 -36
-19 -19 -4 -22 -25 -15 -9 -28
-19 -13 -6 -22 -23 -15 -9 -23
-18 -14 1 -20 -23 -16 -11 -26
-20 -23 -2 -27 -19 -16 -11 -25
-23 -18 -9 -12 -16 -14 -9 -23
-25 -17 -2 -16 -22 -19 -12 -28
-25 -18 6 -20 -23 -20 -12 -31
-23 -13 2 -22 -22 -18 -11 -23
-22 -9 3 -14 -19 -17 -11 -28
-19 -13 1 -12 -18 -18 -13 -35
-12 -10 -5 -9 -13 -15 -9 -25
-12 -5 -3 -15 -12 -14 -9 -19
-14 -11 -1 -19 -19 -15 -10 -26
-14 -9 -7 -19 -21 -17 -10 -27
-15 5 -9 -14 -18 -17 -10 -24
-15 2 -7 -14 -16 -17 -10 -30
-17 -3 -1 0 -18 -18 -13 -29
-16 -4 8 3 -19 -17 -10 -27
-16 -2 9 -10 -18 -15 -10 -29
-15 -14 1 -10 -13 -15 -9 -26
-14 -11 5 -19 -12 -12 -7 -23
-14 -6 5 -11 -15 -13 -8 -25
-14 -5 7 -3 -17 -12 -9 -24
-13 -3 3 -13 -18 -14 -11 -29
-17 6 -2 -11 -20 -14 -12 -22
-19 -7 0 -12 -19 -13 -10 -18
-18 -10 0 -2 -12 -11 -9 -23
-18 -3 3 -4 -11 -14 -11 -25
-21 -9 5 2 -12 -11 -10 -25
-17 -8 1 -8 -15 -14 -12 -27
-16 -9 8 -9 -10 -10 -10 -20
-13 -6 8 -8 -12 -10 -8 -25
-12 -3 3 -3 -12 -9 -9 -25
-9 -3 -2 -7 -11 -10 -10 -27
-10 9 3 -9 -11 -9 -8 -17
-13 0 6 -4 -10 -8 -8 -25
-14 -9 4 9 -8 -7 -7 -23
-14 -6 8 8 -5 -6 -6 -19
-18 1 5 1 -8 -8 -7 -25
-16 -10 11 -6 -9 -8 -7 -29
-16 -15 4 -5 -5 -4 -3 -21
-17 -3 -2 -13 -12 -8 -7 -21
-16 -4 2 -5 -13 -7 -8 -31
-14 -7 -6 -4 -10 -8 -8 -29
-13 1 2 -1 -6 -4 -3 -16
-13 3 7 -3 -4 -5 -5 -23
-13 0 4 3 -7 -5 -5 -24
-11 2 3 6 -6 -3 -3 -18
-12 0 6 7 -5 -1 -1 -16
-7 -5 4 2 0 -1 -2 -27
-7 -7 7 -1 2 3 2 -18
-11 -12 10 5 1 2 2 -6
-10 -8 0 3 2 0 -1 -14
-7 -6 -5 -6 -4 -1 -1 -20
-8 3 1 5 -4 2 2 -16
-8 7 7 8 -3 0 0 -24
-9 4 3 3 3 0 0 -24
-11 1 1 8 3 1 3 -22
-12 5 3 4 1 1 3 -18
-11 -9 3 5 6 3 4 -21
-9 -6 4 5 9 6 6 -17
-8 -5 4 8 9 6 8 -12
-9 1 1 18 6 4 5 -21
-5 1 3 19 5 5 5 -15
-6 13 1 7 5 7 8 -13
-6 14 -5 13 4 4 5 -19
-3 9 -4 28 11 8 8 -20
-5 6 -2 28 14 10 12 -12
-10 7 -1 19 15 10 10 -17
-7 0 9 22 15 11 9 -20
-3 9 4 16 20 12 10 -11
-1 18 -4 12 22 11 10 -9
0 13 -1 20 17 15 13 -13
2 8 -1 11 16 16 13 -16
1 21 4 26 17 16 13 -12
1 23 -3 32 18 15 12 -17
2 16 2 28 22 18 14 -14
3 16 0 33 27 21 18 -4
2 23 -3 28 32 21 18 -7
6 15 1 22 27 21 17 -16
8 6 4 27 29 27 24 -3
6 6 -1 29 28 26 24 -2
7 10 -3 26 29 27 24 -6
8 13 -11 27 26 24 22 -5
8 22 -1 30 29 26 25 1
7 15 9 29 30 30 28 0
7 14 -2 32 27 30 28 0
10 17 -7 44 29 32 30 5
13 22 1 47 34 37 35 12
15 26 1 44 30 33 30 4
12 17 -3 44 33 37 33 12
8 12 -10 43 37 35 33 8
10 10 -7 30 31 37 34 5
12 7 -6 27 36 37 34 10
8 13 -9 39 39 36 34 20
5 10 -5 47 32 34 31 9
7 6 -3 44 36 35 32 8
8 10 0 38 37 33 31 9
10 17 7 37 37 36 34 13
13 10 1 43 34 35 34 7
14 13 0 37 35 36 36 8
14 16 -1 36 35 35 35 9
14 23 -7 32 29 32 33 1
16 12 -7 27 28 34 35 5
13 12 -4 39 27 36 40 17
10 21 -9 31 26 30 35 9
10 8 -5 27 30 32 37 3
8 2 -3 42 30 34 39 7
8 18 2 41 30 31 36 9
9 12 7 27 21 27 31 -1
7 -1 3 34 28 31 36 3
7 9 -4 24 27 29 33 6
4 7 -5 19 23 28 32 -1
6 2 -1 17 21 26 31 2
5 12 9 26 21 28 33 14
3 6 11 21 20 26 32 7
2 1 -1 25 20 26 33 7
1 5 -1 23 24 25 31 4
-3 6 8 26 24 24 31 6
1 -3 8 27 28 24 29 1
4 2 9 28 30 24 30 6
1 8 3 18 15 20 25 4
-3 -2 1 8 14 20 24 1
-1 -6 10 6 13 20 25 -1
-2 6 10 18 14 20 26 5
-6 5 5 14 19 17 24 -1
-7 4 2 7 10 14 21 -7
-6 8 9 7 11 13 20 -2
-10 8 4 1 7 12 18 4
-11 -1 -4 -5 4 8 14 -4
-10 -3 -2 3 3 9 15 -2
-13 -8 1 6 1 10 16 1
-13 -5 3 0 -1 7 12 -5
-15 -10 2 6 3 6 11 -7
-16 5 -4 1 -6 3 8 -6
-13 10 1 -3 -4 0 5 -13
-14 8 10 -6 -4 -3 2 -14
-16 -6 9 -3 -1 1 7 -9
-20 -4 -1 8 -2 -1 6 -10
-22 -12 5 -13 -4 -3 2 -13
-14 -9 8 -8 0 0 6 -6
-9 2 0 -8 0 0 6 -4
-11 2 -3 -15 -6 -2 3 -15
-9 1 1 -11 -6 -2 4 -16
-11 9 4 -10 -7 0 4 -6
-12 10 -3 -16 -6 -3 3 -10
-12 7 3 -11 -5 -2 4 -14
-13 4 13 -1 -3 -1 5 -8
-13 6 9 -4 1 0 6 -10
-14 -4 6 2 3 -1 4 -18
-16 -6 1 3 -4 -1 4 -12
-14 -6 1 -4 -5 0 4 -10
-15 -5 1 -4 -4 -1 5 -15
-14 -4 2 6 -2 -3 2 -13
-14 8 0 0 -6 -2 3 -7
-13 9 6 3 -6 -3 2 -15
-13 4 8 3 -2 -1 4 -12
-15 -1 4 -7 5 2 7 0
-18 2 8 -2 1 0 6 -4
-18 -5 1 -1 -3 -3 2 -18
-16 -13 13 4 1 2 6 -12
-12 -4 13 5 0 2 7 -9
-8 2 9 4 4 2 7 -9
-11 2 -2 -4 -4 -2 3 -14
-15 14 -1 -7 -10 -3 2 -8
-18 9 2 1 -4 -6 2 -15
-18 3 0 2 -4 -4 3 -17
-16 8 1 -7 -5 -4 2 -10
-18 7 8 -5 -3 -4 4 -8
-15 -2 11 -8 -4 -2 3 -15
-11 -3 0 -7 -3 1 5 -10
-12 -1 2 -5 -2 1 5 3
-11 0 10 -5 -2 0 4 3
-12 -5 10 -13 -4 -2 2 -5
-13 3 2 -13 1 -1 4 -3
-13 7 7 -14 4 -2 3 -1
-12 1 10 -5 2 0 5 -2
-9 7 7 4 1 -1 4 -4
-11 11 7 1 -2 -3 3 -11
-14 -3 7 -6 0 -3 2 -16
-12 -4 7 -7 -1 1 3 -8
-13 3 0 -10 -1 -2 0 -6
-13 1 -3 -10 5 -4 -1 -14
-11 -8 2 -4 -1 1 3 -7
-12 4 5 1 -4 -1 3 -1
-13 4 8 6 -3 -3 2 -10
-11 7 9 12 -1 -3 3 -5
-12 7 3 10 -4 -3 2 -2
-16 11 5 -1 -4 -7 -1 -8
-15 -2 6 2 -2 -7 -2 -11
-13 -3 1 6 -6 -4 -1 -10
-14 -1 3 5 -5 -4 -1 -6
-15 -5 10 -2 -8 -5 -1 -13
-12 -7 1 -7 -6 -4 -2 -13
-10 5 3 4 -1 -1 2 -1
-13 5 2 -1 -5 -5 0 -5
-10 4 9 2 -4 -3 0 -6
-8 4 11 3 -5 -2 2 -8
-12 8 6 7 -5 -4 0 -9
-11 -1 5 -3 2 -5 -2 -9
-12 -8 11 -2 -1 -2 0 -6
-11 -1 10 5 -2 -4 -1 -12
-11 2 0 -2 -6 -6 -3 -17
-12 6 -4 -6 -12 -10 -8 -19
-13 -4 2 3 -4 -3 1 -3
-13 -3 5 0 -1 -6 -2 -4
-13 -1 3 3 -6 -6 -4 -14
-11 3 0 1 -6 -4 -2 -10
-15 -2 1 1 -5 -4 -1 -10
-18 -17 -3 -2 -7 -5 -4 -17
-17 -9 -2 -8 -9 -6 -7 -8
-16 1 -4 -15 -10 -10 -8 -10
-14 -12 2 -8 -4 -6 -5 -9
-12 -18 2 -8 -5 -4 -5 -8
-13 -5 2 -12 -8 -4 -4 1
-13 -4 1 -9 -6 -6 -5 3
-12 4 0 -8 -9 -8 -9 -7
-11 0 2 -3 -7 -5 -6 -6
-16 -4 7 2 -7 -5 -4 -11
-15 -12 0 -11 -9 -10 -9 -21
-11 -12 2 -9 -6 -5 -6 -13
-10 -8 6 -6 -7 -6 -5 -6
-13 -9 3 -7 -6 -9 -9 -8
-13 -14 3 -13 -1 -8 -8 -11
-16 -7 5 -4 -10 -9 -7 -1
-18 -6 -2 9 -12 -12 -10 -6
-18 -10 -3 5 -8 -10 -10 -11
-15 -13 5 -2 -10 -8 -7 -2
-16 -3 9 -1 -8 -9 -6 -3
-17 -12 3 -4 -11 -11 -9 -5
-13 -17 4 -2 -6 -4 -5 -5
-12 -6 -4 -9 -5 -6 -8 -6
-10 2 -2 -13 -11 -10 -11 -8
-10 -4 2 -6 -6 -9 -11 -6
-11 -4 3 3 -9 -6 -7 3
-12 -2 4 -3 -8 -8 -11 -4
-11 -11 1 0 -7 -6 -8 -8
-13 -12 5 -2 -8 -5 -7 -3
-16 5 0 -4 -15 -12 -13 -9
-16 -14 0 -6 -9 -9 -10 -13
-16 -16 6 5 -4 -9 -12 -9
-13 -7 8 0 -8 -10 -10 -8
-14 -14 -1 -2 -7 -10 -10 -14
-16 -23 -4 -1 -13 -10 -9 -12
-16 -12 9 -11 -6 -9 -8 0
-15 -7 8 -2 -3 -10 -9 -5
-16 -9 3 -5 -8 -11 -10 -11
-16 -13 8 -2 -9 -8 -9 -5
-16 -10 3 0 -7 -9 -10 -6
-15 -21 0 -6 -1 -7 -7 -9
-15 -12 5 -7 -6 -8 -11 2
-15 -13 3 -11 -8 -8 -9 1
-13 -15 2 -5 -9 -9 -9 -7
-13 -15 -2 -11 -12 -10 -10 -8
-15 -13 5 -10 -12 -8 -9 1
-16 -7 5 -5 -14 -12 -11 -8
-18 -19 2 0 -9 -11 -9 -7
-18 -16 0 -9 -8 -10 -9 0
-17 -13 6 -2 -4 -7 -7 0
-16 -22 4 -8 -6 -9 -8 -7
-13 -18 1 -5 -5 -7 -8 -6
-17 -16 0 2 -1 -8 -8 -3
-17 -20 3 -9 6 -8 -8 -6
-15 -21 -3 -12 -7 -11 -10 -8
-15 -12 1 -9 -8 -7 -7 4
-11 -9 6 -4 -8 -8 -6 -1
-11 -4 5 -3 -7 -11 -8 -3
-14 -12 9 -4 -6 -8 -6 -3
-12 -9 10 -6 -6 -6 -5 1
-12 -12 0 -11 -7 -11 -10 -12
-12 -8 -2 -9 -13 -11 -12 -12
-13 -7 -1 -3 -8 -11 -11 -7
-15 -14 1 -3 -4 -11 -11 -10
-14 -17 5 -9 -10 -11 -12 -11
-14 -9 5 -4 -13 -10 -10 -5
-15 -6 6 3 -12 -11 -11 -11
-12 -12 9 13 -7 -8 -9 -5
-13 -11 9 3 -7 -9 -8 -2
-15 -12 10 1 -4 -9 -8 -6
-13 -25 4 0 1 -8 -7 -5
-11 -23 4 6 0 -8 -8 -2
-13 -18 3 -1 -1 -10 -8 -2
-14 -17 -1 -8 -5 -13 -13 -6
-12 -14 -3 -10 -12 -14 -13 -10
-16 -6 -5 -2 -7 -15 -14 -4
-15 -6 3 -6 -8 -16 -14 -10
-13 -11 11 -7 -1 -12 -11 -7
-14 -14 12 -2 -2 -10 -9 -1
-18 -16 10 8 -8 -11 -10 -3
-18 -23 5 -1 -3 -11 -12 -9
-16 -20 -1 -12 -9 -10 -11 -1
-11 -12 4 -12 -9 -12 -11 -3
-12 -10 7 -9 -9 -14 -14 -10
-13 -15 -3 -9 -13 -15 -14 -7
-11 -3 0 -2 -13 -15 -13 9
-11 3 8 -4 -14 -17 -15 -6
-12 -10 13 -8 -4 -13 -11 -7
-14 -12 10 -4 0 -11 -9 0
-17 -10 8 -5 -3 -13 -11 -6
-14 -14 8 1 -7 -14 -12 -14
-11 -5 6 -1 -11 -14 -14 -4
-8 3 4 0 -10 -16 -15 -1
-7 7 -2 -8 -9 -17 -16 -8
-11 -5 -1 -8 -13 -16 -15 -7
-12 0 -1 -14 -9 -16 -13 4
-11 6 7 -13 -8 -17 -13 -5
-11 0 4 -5 -15 -16 -14 -7
-13 -3 6 2 -10 -13 -12 1
-13 3 5 4 -2 -14 -12 -1
-13 -8 1 -12 -6 -14 -14 -11
-12 -5 0 -11 -9 -14 -15 3
-13 -1 0 -3 -10 -15 -15 0
-11 -7 -3 -10 -9 -16 -15 -11
-11 -13 -3 -7 -5 -16 -14 -8
-13 -3 0 -8 -4 -16 -14 -1
-13 5 -2 -4 -8 -18 -17 -7
-14 -9 1 -2 -10 -16 -14 -5
-18 -11 5 -8 -10 -15 -14 -3
-14 3 2 -15 -9 -16 -15 -8
-10 -5 -1 -13 -6 -15 -15 -8
-9 0 1 -6 -10 -14 -15 -2
-9 14 0 -12 -9 -17 -17 -5
-8 9 2 -9 -4 -16 -16 -7
-6 9 -1 -9 -6 -14 -15 0
-7 19 7 -9 -7 -11 -13 7
-8 12 8 -6 1 -11 -11 9
-7 7 2 -5 2 -10 -10 1
-7 8 7 1 6 -6 -7 10
-5 17 11 -3 -1 -6 -8 7
-2 13 8 0 1 -7 -8 -3
-2 12 12 -4 3 -5 -7 0
-3 19 23 -10 3 -5 -6 3
-2 15 10 -8 1 -5 -6 1
1 18 13 -5 2 -5 -6 5
2 32 23 3 9 -3 -4 9
3 24 13 0 7 -3 -4 9
3 16 9 -2 4 -3 -4 15
2 16 7 -1 3 -4 -4 10
1 16 14 4 3 -6 -6 3
2 1 10 5 7 -7 -6 0
1 -4 1 2 4 -8 -7 7
-2 -3 -7 3 0 -11 -8 1
2 0 -7 -11 0 -12 -10 -3
3 4 -10 -17 -12 -15 -12 -2
5 18 -6 -15 -9 -14 -11 1
3 11 -4 -3 -4 -13 -11 -5
-2 5 -7 -2 -5 -14 -10 -2
-4 1 -2 -3 -2 -12 -7 1
-8 1 3 6 -3 -10 -5 6
-9 1 2 -1 -5 -13 -9 3
-10 0 6 -9 -8 -12 -9 2
-13 -10 2 -8 -7 -14 -11 -1
-12 -10 -4 -4 -6 -16 -12 -5
-12 -7 -3 -13 -8 -16 -13 -5
-14 1 3 -18 -15 -18 -15 2
-14 6 3 -13 -18 -21 -19 -5
-11 5 -5 -11 -14 -21 -20 -8
-7 2 -2 -2 -8 -15 -14 1
-8 2 4 -5 -8 -16 -16 2
-10 -12 6 -13 -6 -16 -16 -3
-9 -8 6 -20 -13 -17 -16 0
-10 -2 -5 -15 -11 -19 -17 0
-12 -6 -3 -10 -11 -21 -19 -1
-11 -9 -3 -14 -10 -19 -17 -5
-11 6 3 -19 -13 -20 -17 -2
-12 5 2 -21 -10 -19 -18 -6
-13 -1 1 -17 -10 -18 -17 -3
-13 1 -5 -12 -11 -17 -17 2
-13 9 -4 -10 -8 -19 -17 -4
-12 -4 -6 -14 -4 -19 -18 -9
-13 -2 -4 -14 -13 -19 -18 -5
-13 2 -6 -20 -6 -19 -18 -5
-12 -3 -6 -19 -4 -19 -17 -7
-12 -2 -3 -19 -13 -20 -19 -3
-13 8 0 -16 -16 -19 -17 2
-16 2 -4 -10 -10 -20 -18 -5
-15 -3 1 -17 -13 -18 -18 -5
-15 -1 4 -10 -8 -17 -17 -2
-20 10 0 -12 -3 -20 -19 -10
-18 0 2 -14 0 -15 -17 -9
-12 6 15 -2 6 -6 -10 4
-10 19 20 13 14 0 -9 -3
-13 18 21 30 27 8 -4 -4
-13 16 23 47 41 19 3 5
-5 29 34 72 57 34 20 24
6 37 37 88 71 52 36 30
19 34 42 112 99 74 57 42
30 39 42 119 107 95 81 66
45 59 25 87 102 108 101 81
60 66 4 62 102 129 130 103
79 92 -16 40 106 157 167 145
93 113 -29 13 105 176 196 175
