I II V1 V2 V3 V4 V5 V6
-6 -14 1 -13 -19 -22 -21 -16
-6 -14 0 -13 -19 -22 -21 -16
-7 -13 0 -13 -19 -22 -21 -16
-7 -13 0 -13 -19 -22 -21 -16
-8 -12 -2 -14 -19 -21 -20 -15
-7 -12 0 -14 -19 -20 -20 -15
-7 -13 0 -13 -19 -20 -19 -15
-6 -13 1 -13 -19 -19 -19 -15
-6 -13 1 -13 -19 -19 -19 -15
-5 -14 3 -9 -15 -17 -17 -15
-5 -14 4 -4 -12 -16 -16 -15
-6 -15 6 1 -9 -14 -15 -15
-6 -15 7 6 -5 -13 -14 -15
-6 -15 8 10 -2 -12 -13 -15
-4 -11 14 26 17 4 -3 -8
0 -4 20 45 36 20 9 0
4 3 26 63 57 37 20 8
7 9 33 81 76 54 30 15
11 16 39 99 97 70 42 23
14 24 31 72 98 80 53 33
17 33 20 37 95 90 64 46
20 42 8 3 92 99 76 57
22 51 -4 -31 89 108 88 69
25 59 -15 -66 86 117 99 80
21 69 -35 -107 57 106 97 84
15 80 -57 -149 24 90 92 85
9 91 -78 -191 -8 74 87 87
3 101 -101 -232 -40 58 81 89
-5 111 -122 -274 -72 43 76 90
-11 93 -128 -287 -109 3 43 66
-17 69 -132 -296 -146 -41 5 38
-23 45 -135 -304 -183 -86 -33 10
-29 21 -139 -312 -220 -129 -71 -19
-36 -3 -142 -320 -257 -173 -109 -48
-35 -14 -131 -291 -239 -166 -110 -53
-33 -22 -115 -257 -213 -151 -103 -54
-31 -30 -100 -221 -186 -137 -96 -56
-28 -38 -85 -185 -158 -121 -89 -57
-26 -47 -69 -149 -132 -107 -81 -58
-22 -45 -57 -124 -112 -93 -72 -54
-18 -38 -46 -102 -94 -79 -62 -47
-15 -33 -35 -79 -76 -65 -52 -39
-11 -28 -24 -57 -58 -52 -41 -32
-7 -22 -13 -34 -39 -37 -31 -25
-6 -21 -10 -27 -34 -33 -28 -23
-5 -20 -9 -23 -31 -30 -26 -22
-4 -19 -7 -20 -27 -27 -24 -21
-3 -18 -5 -16 -24 -24 -22 -19
-2 -17 -4 -12 -21 -21 -20 -18
0 -16 -3 -9 -19 -20 -19 -17
0 -15 -2 -7 -18 -20 -19 -17
0 -15 0 -5 -17 -19 -19 -17
0 -14 1 -2 -16 -19 -19 -17
0 -14 2 1 -15 -19 -19 -17
1 -13 3 2 -13 -17 -17 -18
0 -13 3 2 -12 -16 -16 -18
0 -13 3 3 -10 -14 -15 -18
-2 -13 3 3 -8 -12 -14 -18
-2 -13 3 3 -7 -11 -13 -18
-3 -13 4 5 -6 -10 -12 -17
-3 -13 4 6 -6 -10 -12 -16
-2 -13 5 7 -6 -10 -12 -16
-2 -13 5 8 -6 -10 -12 -15
-2 -13 5 9 -6 -10 -12 -15
0 -12 6 10 -6 -10 -12 -14
1 -12 6 10 -6 -9 -12 -14
1 -13 7 9 -6 -8 -11 -14
2 -13 7 9 -6 -7 -11 -14
2 -13 7 9 -6 -6 -11 -14
3 -13 8 8 -5 -5 -10 -15
3 -12 8 9 -5 -6 -10 -15
3 -10 8 9 -5 -6 -10 -15
3 -8 8 10 -5 -7 -10 -15
3 -7 8 10 -5 -7 -10 -15
3 -6 7 11 -4 -8 -11 -15
4 -6 7 11 -3 -7 -10 -15
5 -7 7 12 -2 -6 -9 -14
7 -7 7 12 0 -5 -8 -14
8 -7 7 12 1 -5 -8 -14
9 -8 8 13 2 -4 -7 -13
7 -8 8 14 3 -3 -6 -13
6 -8 8 15 4 -2 -6 -13
5 -8 8 16 5 0 -5 -13
4 -8 8 16 6 1 -5 -13
3 -7 8 17 7 2 -4 -12
3 -7 8 18 8 3 -3 -11
3 -7 9 19 9 4 -2 -10
3 -7 9 20 10 5 0 -9
3 -7 9 21 11 5 0 -9
3 -6 10 22 12 6 1 -8
5 -5 9 23 12 6 1 -9
7 -4 9 24 12 6 0 -9
9 -3 8 25 12 6 0 -10
11 -3 8 25 12 6 0 -10
12 -2 7 26 13 7 0 -11
12 -2 7 26 15 8 1 -10
12 -2 8 26 17 10 2 -9
12 -2 8 26 18 12 4 -8
12 -2 8 26 20 13 5 -7
12 -3 9 27 22 14 6 -6
12 -2 9 30 23 15 7 -6
13 -2 10 32 25 16 8 -5
13 0 10 35 27 17 9 -5
13 0 10 37 28 18 10 -5
14 1 11 39 30 20 12 -3
13 1 11 40 32 23 14 0
13 1 11 42 34 25 16 2
12 1 11 44 36 28 18 3
12 1 11 45 38 30 20 5
11 3 12 47 40 32 21 6
12 4 12 50 43 34 22 7
13 5 12 52 46 36 23 7
14 7 12 55 48 37 24 8
14 8 12 57 50 39 24 8
16 9 11 59 53 43 27 10
17 10 11 61 56 46 30 12
19 11 11 63 58 49 33 15
21 12 11 64 61 52 36 17
22 12 11 66 64 55 39 19
23 13 11 69 67 58 43 21
23 14 12 73 71 61 46 23
24 15 12 77 74 64 49 26
24 16 13 80 77 67 52 28
24 17 13 85 81 70 55 30
26 18 14 86 84 72 57 31
28 19 13 86 85 74 58 32
30 20 12 87 86 76 60 33
31 21 11 87 88 78 62 34
33 21 11 87 89 80 63 35
34 22 10 88 90 81 64 36
33 23 10 89 91 81 65 38
32 23 10 89 91 82 66 39
31 24 10 90 92 82 67 40
30 24 10 90 92 82 67 42
29 25 11 90 92 84 68 43
30 25 10 88 91 82 68 43
30 25 10 85 89 82 68 42
31 25 9 82 87 81 68 42
31 25 9 80 86 81 68 42
32 26 8 79 84 79 66 40
31 26 8 77 81 77 65 39
31 26 8 76 78 75 64 39
30 26 8 75 76 73 62 38
30 26 8 74 74 71 61 38
29 25 8 71 71 68 59 36
29 24 8 67 67 65 57 35
29 22 8 64 64 62 55 33
29 20 8 60 61 59 53 31
29 19 8 56 57 56 51 30
27 18 7 53 54 52 47 27
26 18 7 51 50 48 43 25
24 18 7 48 46 44 38 22
22 18 7 45 42 39 34 19
21 18 7 42 37 35 30 16
19 16 8 38 34 32 28 14
17 14 9 35 32 30 25 13
16 12 9 32 29 27 22 11
14 10 10 28 26 24 20 9
12 8 10 25 23 21 17 8
11 7 11 23 20 18 14 6
10 7 11 20 17 14 12 3
9 7 11 18 14 11 9 0
8 7 11 15 10 7 6 -3
8 7 11 13 7 3 3 -6
7 7 10 11 6 2 2 -7
6 6 9 9 4 1 1 -8
6 5 9 8 3 0 0 -9
5 4 8 6 2 -2 -2 -10
5 4 8 4 1 -2 -3 -10
4 3 7 3 0 -3 -4 -11
3 2 8 3 -2 -4 -4 -11
3 1 9 3 -3 -4 -4 -11
2 0 10 3 -4 -5 -4 -11
2 -2 10 3 -4 -5 -4 -11
1 -3 11 2 -5 -7 -5 -12
1 -3 9 1 -6 -8 -7 -13
1 -3 8 -2 -7 -9 -8 -14
1 -3 7 -3 -8 -11 -9 -15
1 -3 6 -5 -9 -12 -10 -16
1 -2 5 -6 -10 -13 -11 -17
1 -2 5 -5 -10 -13 -11 -17
1 -3 6 -4 -11 -13 -11 -17
1 -3 6 -4 -11 -13 -11 -17
1 -3 6 -3 -11 -13 -11 -17
1 -4 7 -2 -12 -14 -12 -16
0 -4 7 -2 -12 -14 -12 -16
-2 -5 7 -3 -12 -14 -11 -16
-2 -5 7 -3 -12 -14 -11 -16
-3 -5 7 -3 -12 -14 -11 -16
-4 -6 7 -4 -11 -13 -10 -15
-3 -6 7 -4 -11 -13 -11 -15
-2 -5 6 -4 -11 -14 -11 -16
-2 -5 6 -4 -11 -14 -12 -16
0 -5 6 -4 -11 -14 -12 -16
1 -4 5 -3 -12 -15 -13 -17
1 -4 5 -3 -12 -15 -13 -17
1 -4 5 -3 -11 -15 -12 -16
1 -4 5 -3 -11 -15 -12 -16
1 -4 5 -3 -11 -15 -12 -16
2 -3 5 -4 -10 -14 -11 -15
1 -3 5 -3 -10 -14 -11 -15
0 -3 6 -2 -9 -14 -12 -15
-2 -3 6 0 -9 -14 -12 -15
-3 -3 6 1 -9 -14 -12 -15
-4 -2 7 2 -8 -15 -13 -16
-4 -3 7 2 -8 -14 -12 -15
-4 -3 7 2 -7 -13 -12 -15
-4 -4 7 2 -7 -12 -11 -14
-4 -4 7 2 -7 -11 -11 -14
-5 -5 8 1 -6 -10 -10 -13
-5 -5 8 1 -6 -10 -10 -13
-5 -4 8 1 -7 -10 -10 -14
-5 -4 8 1 -7 -10 -10 -14
-5 -4 8 1 -7 -10 -10 -14
-5 -3 8 2 -8 -11 -9 -15
-4 -3 8 2 -8 -11 -9 -15
-2 -3 7 1 -8 -11 -9 -15
0 -3 7 1 -8 -11 -9 -15
2 -3 7 1 -8 -11 -9 -15
3 -3 6 0 -8 -12 -10 -15
3 -3 6 0 -8 -12 -10 -15
2 -3 6 0 -8 -12 -10 -15
2 -3 6 0 -8 -12 -10 -15
2 -3 6 0 -8 -12 -10 -15
1 -3 6 1 -9 -12 -10 -15
0 -4 6 1 -9 -12 -10 -14
-2 -4 6 1 -9 -12 -9 -14
-2 -5 6 1 -9 -12 -9 -13
-3 -5 6 1 -9 -12 -9 -13
-4 -6 6 1 -8 -11 -8 -12
-3 -6 6 0 -9 -12 -9 -13
-2 -6 5 0 -10 -13 -10 -14
0 -6 5 -2 -10 -14 -11 -15
1 -6 5 -2 -11 -15 -12 -16
2 -5 4 -3 -12 -16 -13 -17
1 -5 4 -3 -12 -16 -12 -17
0 -6 4 -3 -12 -16 -12 -16
0 -6 4 -3 -12 -16 -11 -16
-2 -6 4 -3 -12 -16 -11 -16
-3 -7 4 -4 -13 -15 -10 -15
-3 -7 4 -4 -13 -15 -10 -15
-3 -7 4 -4 -13 -16 -10 -15
-3 -7 4 -4 -13 -16 -10 -15
-3 -7 4 -4 -13 -16 -10 -15
-3 -6 3 -4 -14 -17 -11 -15
-2 -6 3 -5 -14 -17 -11 -15
0 -7 2 -5 -14 -18 -12 -15
0 -7 2 -6 -14 -18 -12 -15
1 -7 2 -6 -14 -18 -12 -15
2 -8 1 -7 -15 -19 -13 -16
1 -8 1 -7 -15 -19 -13 -16
0 -8 1 -7 -15 -19 -13 -16
-2 -8 1 -7 -15 -19 -13 -16
-3 -8 1 -7 -15 -19 -13 -16
-4 -7 2 -7 -16 -19 -13 -15
-4 -8 2 -7 -16 -19 -13 -15
-4 -9 2 -8 -16 -19 -13 -15
-4 -9 2 -8 -16 -19 -13 -15
-4 -10 2 -8 -16 -19 -13 -15
-3 -11 3 -9 -16 -18 -13 -14
-3 -11 3 -9 -16 -18 -13 -14
-4 -10 3 -9 -17 -19 -14 -14
-4 -10 3 -9 -17 -19 -14 -14
-4 -10 3 -9 -17 -19 -14 -14
-5 -9 2 -8 -18 -20 -15 -15
-6 -9 2 -8 -18 -20 -15 -15
-7 -9 2 -8 -18 -19 -15 -15
-7 -9 2 -8 -18 -19 -15 -15
-8 -9 2 -8 -18 -19 -15 -15
-9 -10 3 -8 -17 -18 -14 -15
-7 -10 2 -8 -17 -18 -14 -15
-6 -11 2 -9 -18 -19 -14 -15
-5 -11 1 -9 -18 -19 -14 -15
-4 -11 1 -9 -18 -19 -14 -15
-3 -12 0 -10 -19 -20 -13 -15
-2 -12 0 -10 -19 -20 -13 -15
0 -12 0 -10 -19 -21 -14 -16
0 -12 0 -10 -19 -21 -14 -16
1 -12 0 -10 -19 -21 -14 -16
1 -12 -2 -11 -20 -22 -15 -17
0 -12 -2 -10 -20 -22 -15 -17
-3 -12 0 -9 -19 -21 -14 -16
-4 -12 1 -9 -19 -21 -14 -16
-6 -12 1 -8 -19 -21 -14 -16
-7 -11 2 -7 -18 -20 -13 -15
-7 -11 2 -7 -18 -20 -13 -15
-7 -11 1 -8 -18 -20 -13 -15
-7 -11 0 -8 -18 -20 -13 -15
-7 -11 0 -8 -18 -20 -13 -15
-6 -12 -2 -9 -18 -21 -13 -16
-5 -10 -2 -8 -18 -21 -13 -16
-4 -9 -2 -7 -18 -20 -13 -16
-3 -7 -2 -6 -18 -19 -13 -16
-2 -6 -2 -5 -18 -19 -13 -16
0 -4 1 -4 -16 -17 -11 -14
0 -2 3 -3 -14 -16 -10 -13
-2 1 5 0 -12 -14 -8 -11
-3 3 7 1 -10 -12 -6 -9
-3 5 9 2 -8 -10 -4 -7
-4 6 10 3 -7 -9 -3 -6
-3 7 10 3 -7 -9 -3 -6
-2 8 9 3 -7 -9 -4 -6
-2 9 8 3 -7 -9 -4 -6
0 10 8 3 -7 -9 -4 -6
1 11 7 3 -7 -10 -5 -7
1 11 7 4 -6 -9 -4 -6
2 11 6 5 -4 -7 -3 -5
3 11 5 6 -3 -6 -3 -4
3 11 5 7 -2 -5 -2 -3
4 11 4 8 0 -4 0 -2
4 9 4 7 -2 -4 0 -2
4 7 3 6 -3 -5 -2 -2
4 5 2 5 -3 -6 -2 -2
4 3 2 4 -4 -6 -2 -2
3 2 1 3 -5 -7 -3 -2
3 2 1 2 -6 -7 -3 -2
2 1 0 1 -8 -8 -4 -2
2 1 0 0 -9 -8 -4 -2
2 1 0 -2 -10 -8 -4 -2
1 0 -2 -3 -11 -9 -5 -3
1 0 -2 -4 -12 -10 -6 -4
2 -2 -3 -5 -13 -12 -7 -5
2 -3 -3 -5 -13 -13 -7 -6
2 -3 -3 -6 -14 -14 -8 -7
2 -5 -4 -7 -15 -15 -9 -8
0 -6 -3 -7 -15 -15 -10 -9
-3 -8 -2 -7 -15 -15 -11 -10
-5 -10 -2 -7 -15 -15 -11 -10
-8 -12 0 -7 -15 -15 -12 -11
-9 -13 1 -8 -15 -17 -13 -12
-7 -13 1 -9 -16 -18 -15 -13
-6 -13 0 -10 -18 -20 -16 -14
-4 -13 -2 -11 -19 -22 -18 -14
-3 -13 -2 -12 -20 -24 -19 -15
-2 -14 -3 -13 -21 -25 -20 -16
-4 -14 -3 -13 -21 -25 -20 -16
-5 -14 -3 -13 -21 -24 -19 -16
-7 -14 -3 -13 -21 -23 -18 -16
-8 -14 -3 -13 -21 -23 -18 -16
-9 -14 -2 -12 -20 -22 -17 -15
-9 -14 -2 -11 -20 -22 -17 -15
-9 -14 -2 -10 -20 -22 -17 -14
-9 -14 -2 -10 -20 -22 -17 -13
-9 -14 -2 -9 -20 -22 -17 -13
-8 -14 -3 -7 -19 -21 -16 -12
-8 -14 -3 -5 -16 -20 -16 -12
-7 -15 -2 -3 -14 -18 -16 -13
-7 -16 0 0 -11 -17 -16 -13
-7 -16 0 2 -9 -16 -16 -13
-6 -14 5 14 4 -7 -10 -12
-4 -7 12 32 22 7 1 -8
-2 0 19 51 39 20 11 -4
0 7 26 69 57 33 21 2
2 13 33 88 75 47 31 6
5 20 30 78 82 59 42 15
8 28 20 49 84 69 53 28
11 35 10 18 85 79 63 42
15 44 0 -12 86 90 74 55
18 51 -11 -41 87 100 85 67
19 61 -29 -80 71 102 90 76
18 71 -55 -127 44 96 90 82
16 82 -79 -172 16 89 90 89
14 93 -105 -217 -12 82 90 95
12 103 -131 -263 -39 76 90 101
6 95 -144 -287 -72 46 68 89
-3 71 -150 -300 -110 0 31 62
-12 49 -156 -311 -148 -47 -5 35
-20 25 -162 -323 -185 -93 -41 9
-29 3 -169 -335 -223 -139 -78 -18
-33 -14 -161 -319 -228 -154 -94 -32
-33 -24 -143 -283 -208 -146 -94 -37
-34 -34 -126 -247 -190 -139 -95 -43
-35 -45 -107 -212 -171 -131 -96 -48
-35 -55 -90 -177 -152 -123 -96 -53
-33 -56 -74 -147 -133 -111 -90 -52
-27 -49 -62 -121 -112 -95 -76 -46
-20 -41 -50 -96 -92 -79 -63 -38
-14 -34 -37 -70 -71 -64 -51 -31
-8 -27 -25 -46 -51 -49 -37 -24
-5 -23 -19 -31 -39 -39 -30 -20
-5 -22 -16 -26 -34 -35 -27 -19
-6 -20 -13 -20 -30 -32 -25 -17
-7 -18 -10 -14 -25 -28 -22 -15
-7 -16 -7 -9 -20 -24 -20 -13
-8 -15 -5 -5 -18 -22 -18 -12
-8 -15 -4 -4 -18 -22 -18 -12
-8 -15 -3 -2 -17 -22 -18 -12
-8 -15 -3 1 -16 -22 -18 -12
-8 -15 -2 3 -16 -22 -18 -12
-7 -15 0 4 -15 -21 -17 -12
-7 -15 0 4 -13 -20 -17 -12
-6 -15 1 5 -12 -18 -16 -11
-6 -15 2 6 -10 -17 -16 -11
-6 -15 2 6 -9 -16 -16 -11
-5 -15 3 7 -8 -15 -15 -10
-5 -15 3 8 -8 -15 -14 -10
-5 -14 4 10 -7 -14 -13 -10
-5 -14 5 11 -7 -13 -12 -10
-5 -14 5 12 -7 -13 -11 -10
-6 -13 6 13 -6 -12 -10 -9
-6 -13 6 13 -6 -12 -10 -9
-5 -13 6 13 -6 -12 -10 -9
-4 -13 6 13 -6 -12 -10 -9
-4 -13 6 13 -6 -12 -10 -9
-3 -13 6 13 -6 -12 -10 -9
-3 -13 6 13 -6 -12 -10 -9
-2 -13 6 13 -6 -12 -10 -9
0 -13 6 13 -6 -12 -10 -9
0 -13 6 13 -6 -12 -10 -9
1 -12 5 14 -5 -11 -11 -9
1 -12 5 15 -4 -10 -10 -8
0 -12 6 16 -3 -9 -8 -7
0 -12 6 17 -2 -8 -7 -7
0 -12 6 18 0 -7 -6 -6
-2 -11 7 19 1 -6 -5 -5
0 -11 7 20 1 -6 -5 -5
1 -10 7 21 2 -6 -5 -5
1 -10 7 22 3 -6 -5 -5
2 -10 7 23 3 -6 -5 -5
3 -9 8 24 4 -5 -4 -5
2 -9 8 24 5 -4 -4 -5
1 -9 8 25 6 -2 -3 -4
1 -9 8 26 7 0 -3 -4
0 -9 8 26 8 1 -3 -4
-2 -8 9 27 9 2 -2 -3
-2 -8 9 28 10 3 -2 -2
0 -8 9 30 11 4 0 0
0 -8 9 31 12 4 1 0
0 -8 9 32 13 5 1 1
1 -9 10 33 14 6 2 2
1 -8 10 33 15 7 3 2
1 -6 10 33 16 8 4 3
1 -5 10 33 17 9 5 3
1 -4 10 33 18 10 6 3
2 -3 10 35 19 11 7 4
2 -3 10 37 20 11 7 4
2 -3 11 39 21 12 8 5
2 -3 11 42 21 13 8 6
2 -3 11 44 22 13 8 6
1 -4 12 46 23 14 9 7
3 -3 12 48 24 15 10 8
5 -2 12 49 26 17 11 10
6 0 12 50 27 18 11 11
8 1 12 52 28 19 12 12
9 2 12 54 30 21 14 13
9 3 12 57 34 24 16 15
8 4 13 60 38 28 19 17
8 4 14 62 42 31 22 19
8 5 14 65 46 34 24 21
7 6 15 68 49 37 27 22
9 7 15 70 51 39 29 24
10 8 15 72 54 43 31 25
11 9 15 74 56 45 33 26
13 10 15 76 58 47 35 28
14 11 14 78 61 50 37 29
15 12 14 81 64 53 39 31
16 14 14 85 67 56 43 33
17 15 14 88 70 58 45 35
18 16 14 91 73 61 47 37
19 17 14 93 76 64 50 39
20 18 14 95 78 66 52 42
21 20 14 96 81 69 54 44
22 21 14 97 84 72 56 46
23 22 14 99 86 74 58 48
24 23 13 100 88 76 59 49
24 23 13 100 88 77 60 50
23 24 13 101 89 78 61 51
23 25 13 101 90 79 62 51
23 25 13 101 90 80 63 52
22 26 14 102 91 81 64 53
23 26 14 100 91 81 64 53
24 26 14 98 90 81 64 53
24 26 14 97 89 81 64 53
25 26 14 95 89 81 64 53
26 27 13 94 87 80 64 53
26 27 13 92 85 78 63 53
25 27 12 91 82 76 62 53
25 27 12 90 80 74 62 53
25 27 12 88 78 72 61 53
24 27 11 86 75 70 59 51
24 27 11 81 72 68 57 49
23 26 10 77 69 65 54 47
23 25 10 74 66 63 52 45
23 25 10 70 63 61 50 43
22 24 9 67 60 58 47 40
22 24 9 63 56 54 44 38
21 23 9 60 52 50 39 36
20 23 9 57 49 46 36 34
20 23 9 53 45 42 33 32
18 22 8 50 42 38 30 30
15 20 8 47 38 35 28 28
12 18 8 44 35 33 26 26
8 16 9 39 32 30 23 24
5 14 9 36 29 27 21 22
3 13 10 33 26 24 18 19
3 13 10 31 23 21 15 17
4 12 10 28 20 18 13 15
5 11 9 25 17 15 10 13
5 11 9 23 14 12 7 11
6 10 8 20 12 10 5 9
6 9 8 18 10 9 4 7
5 8 8 16 8 8 3 6
4 7 8 13 6 7 2 4
4 6 8 11 4 6 1 2
3 5 7 9 2 5 0 1
2 4 7 9 1 3 -2 1
2 4 7 8 1 2 -3 1
1 3 7 7 0 1 -5 1
0 2 7 7 -2 -2 -6 1
-2 1 8 6 -3 -3 -7 1
0 1 8 5 -4 -4 -7 1
0 1 8 4 -5 -4 -8 0
1 0 7 3 -6 -5 -9 -2
2 0 7 2 -7 -6 -9 -2
3 -2 6 1 -8 -7 -10 -3
3 -2 6 1 -8 -7 -10 -3
3 -2 6 0 -9 -8 -10 -3
3 -3 6 -2 -10 -9 -11 -4
3 -3 6 -2 -10 -9 -11 -4
3 -4 5 -3 -11 -10 -12 -5
2 -4 5 -3 -11 -10 -12 -5
1 -4 5 -3 -11 -10 -12 -5
-2 -4 5 -3 -11 -10 -12 -5
-3 -4 5 -3 -11 -10 -12 -5
-4 -4 5 -3 -12 -10 -13 -5
-4 -4 5 -3 -12 -10 -13 -5
-4 -4 5 -3 -12 -10 -12 -5
-4 -4 6 -2 -11 -10 -11 -5
-4 -4 6 -2 -11 -10 -11 -5
-4 -5 7 0 -10 -10 -10 -4
-4 -5 7 0 -10 -10 -10 -4
-4 -5 7 0 -10 -10 -10 -4
-4 -5 7 0 -10 -9 -10 -4
-4 -5 7 0 -10 -9 -10 -4
-4 -4 6 0 -9 -8 -10 -4
-3 -4 6 0 -9 -8 -10 -4
-3 -4 6 0 -9 -8 -10 -4
-2 -4 6 0 -9 -8 -10 -4
0 -4 6 0 -9 -8 -10 -4
1 -3 7 1 -9 -8 -10 -4
1 -3 7 1 -9 -8 -10 -4
1 -3 7 1 -9 -8 -10 -4
1 -3 6 1 -9 -8 -10 -4
1 -3 6 1 -9 -8 -10 -4
