I II V1 V2 V3 V4 V5 V6
3 -1 -4 -7 -1 4 9 9
5 5 -5 -9 -3 8 8 7
4 5 -6 -9 -4 14 5 3
4 3 -8 -11 -5 4 2 2
7 -2 -11 -13 -7 -1 1 -2
6 5 -7 -9 -2 1 3 2
3 5 -5 -9 -3 2 7 1
2 5 -6 -13 -6 2 8 4
-2 6 -6 -10 -6 8 5 0
3 6 -1 -5 -2 3 6 0
0 6 -1 -6 -2 10 4 -1
-2 5 -2 -8 -4 8 3 -1
0 2 -3 -9 -5 1 3 -2
1 0 2 -6 0 5 5 5
2 5 3 -4 1 10 7 14
0 9 1 -5 0 15 7 6
-1 4 -2 -6 -1 5 4 8
2 2 -2 -6 -1 8 1 3
-2 -1 -3 -4 -1 18 2 4
-4 -3 -2 -4 0 11 5 7
3 1 -3 -7 -2 8 4 7
10 9 -4 -9 -3 1 6 9
2 10 -2 -8 -1 6 9 12
3 6 -2 -6 0 13 5 7
9 12 -6 -8 -4 5 3 2
6 7 -6 -9 -5 -4 5 3
-6 -3 -3 -8 -4 0 3 14
-3 2 0 -6 -1 10 5 14
-1 3 -2 -5 -2 15 6 10
-2 1 -3 -6 -2 8 4 2
0 4 -2 -7 -2 5 4 3
2 9 -2 -7 -1 3 7 8
3 9 0 -4 1 3 9 3
0 2 -1 -7 0 7 7 -1
-1 -2 -2 -8 -1 3 6 -3
3 0 -2 -9 -1 5 5 5
1 1 -3 -11 -5 2 5 2
1 0 -3 -10 -6 11 1 -7
0 4 -4 -11 -6 7 1 -2
-1 8 -4 -13 -7 6 4 3
-1 8 -2 -11 -4 5 6 2
10 14 -1 -9 -3 13 4 4
11 11 -1 -10 -4 15 3 -1
10 9 -5 -13 -6 5 3 -3
0 10 -6 -15 -7 2 -2 -2
0 19 -4 -10 -1 6 4 12
-2 16 -1 -6 4 23 15 19
1 14 -3 -3 8 27 26 21
8 17 0 4 14 23 32 30
14 6 -1 11 18 28 43 35
27 1 -7 13 19 27 54 45
38 -2 -12 14 21 39 65 51
46 -1 -14 18 25 48 84 64
53 -7 -19 24 31 60 105 78
60 -11 -24 28 38 73 128 89
71 -2 -28 34 45 84 157 115
89 2 -35 38 54 95 184 136
113 15 -41 45 63 111 212 157
129 24 -47 48 66 110 222 162
132 12 -45 54 66 107 200 144
134 0 -42 59 63 87 157 104
124 -29 -35 68 59 60 104 41
110 -62 -23 79 51 30 34 -27
92 -81 -12 82 41 4 -26 -85
70 -88 -4 84 39 -7 -55 -114
43 -90 9 88 42 4 -78 -136
6 -89 25 90 43 -3 -100 -150
-25 -88 38 87 43 -12 -118 -164
-47 -90 46 81 37 -18 -129 -168
-59 -89 46 65 25 -27 -137 -164
-64 -78 44 50 15 -33 -138 -152
-62 -64 37 42 17 -32 -129 -136
-60 -54 37 47 29 -16 -107 -117
-63 -36 36 48 38 3 -87 -107
-60 -15 39 55 56 24 -61 -85
-55 -6 40 63 67 39 -41 -66
-52 10 43 69 76 58 -25 -51
-51 27 45 73 85 70 -13 -28
-53 35 49 83 95 82 -7 -23
-51 32 51 92 102 81 -1 -30
-50 34 54 98 109 86 2 -25
-53 32 55 99 109 90 2 -21
-45 30 57 103 110 89 6 -14
-38 26 58 112 114 85 4 -15
-40 24 57 118 115 85 -1 -32
-40 30 59 126 120 85 -5 -28
-38 20 62 134 126 89 -6 -27
-44 12 65 140 132 89 -7 -25
-53 7 69 152 140 90 -3 -19
-39 15 72 162 143 87 0 -14
-32 18 82 174 148 81 -4 -16
-35 12 89 184 151 78 -9 -17
-35 3 92 192 154 73 -15 -18
-35 3 98 206 160 75 -15 -26
-29 -2 106 222 166 68 -18 -22
-25 -2 111 237 175 74 -11 -25
-34 -5 121 252 184 73 -11 -25
-42 -11 125 261 187 73 -11 -24
-37 -14 125 263 188 72 -13 -18
-30 -12 128 269 187 71 -15 -28
-25 -10 129 269 179 64 -17 -27
-34 -13 127 245 159 51 -21 -28
-39 -12 119 201 127 43 -23 -24
-37 -8 108 157 93 28 -32 -18
-39 -7 105 132 73 10 -34 -19
-34 -3 95 103 49 -1 -35 -21
-30 -9 81 68 26 -6 -39 -21
-29 -9 62 33 6 -12 -39 -19
-25 -3 42 7 -9 -24 -35 -18
-23 -6 30 -5 -14 -25 -32 -11
-15 2 19 -12 -16 -22 -28 2
-9 5 11 -12 -15 -21 -24 2
-8 1 6 -10 -13 -13 -20 0
-5 3 0 -11 -16 -11 -20 -3
-6 -3 -1 -9 -13 -12 -13 2
3 -1 -4 -12 -16 -19 -16 3
1 -5 -6 -15 -17 -19 -19 -1
-5 -7 -7 -19 -18 -21 -18 7
-7 -9 -6 -20 -20 -11 -16 4
-1 -4 -8 -21 -21 -16 -17 -4
-3 -5 -5 -19 -20 -11 -12 6
-8 -7 -4 -15 -19 -10 -12 6
-8 -9 -7 -17 -20 -15 -15 5
-4 -4 -7 -19 -21 -9 -13 2
-1 -1 -9 -21 -23 -12 -13 -1
-1 -1 -10 -24 -25 -18 -15 -3
-2 -1 -11 -25 -26 -18 -18 -3
-5 -7 -10 -26 -25 -19 -17 1
-3 -1 -9 -26 -25 -16 -17 7
-4 -2 -12 -28 -28 -19 -17 3
-6 -4 -12 -29 -27 -18 -17 -6
-2 -5 -14 -28 -25 -22 -17 -3
-3 -7 -14 -28 -26 -22 -17 -3
-1 -4 -16 -29 -28 -27 -16 -1
-3 -2 -15 -29 -27 -25 -16 3
-3 -3 -16 -29 -27 -19 -12 0
-3 -2 -16 -33 -29 -13 -12 3
-2 -1 -17 -35 -30 -18 -13 12
-2 -1 -17 -33 -30 -17 -9 13
-1 -4 -17 -34 -31 -20 -14 8
-2 -8 -18 -35 -33 -24 -17 14
2 1 -20 -36 -33 -26 -18 15
5 1 -20 -36 -35 -28 -18 16
6 -4 -17 -34 -32 -26 -16 18
1 0 -15 -31 -29 -23 -10 22
-3 -6 -17 -34 -33 -30 -8 14
-4 -9 -16 -36 -31 -25 -8 24
4 -3 -15 -36 -31 -25 -14 19
1 -6 -20 -39 -37 -30 -17 10
-5 -7 -19 -40 -36 -25 -18 11
-4 -7 -18 -39 -34 -26 -14 10
0 0 -13 -35 -31 -23 -12 12
2 -1 -15 -36 -33 -21 -14 11
2 -4 -19 -41 -37 -25 -19 4
-1 -5 -21 -43 -37 -25 -19 0
0 -9 -22 -45 -41 -28 -19 1
2 -7 -25 -48 -43 -29 -22 1
1 -7 -25 -49 -42 -35 -22 2
-4 -11 -22 -46 -42 -28 -16 4
0 -6 -20 -45 -40 -24 -17 11
-1 -6 -18 -42 -38 -27 -12 15
-5 -12 -21 -45 -40 -29 -17 7
-2 -8 -22 -48 -43 -35 -21 10
1 -8 -23 -51 -45 -37 -21 4
-5 -12 -24 -52 -47 -36 -18 3
-5 -5 -25 -53 -49 -42 -22 2
3 -4 -24 -52 -49 -40 -20 3
3 -1 -28 -58 -54 -42 -29 5
6 -6 -27 -58 -55 -44 -29 2
2 -14 -27 -58 -53 -47 -28 -2
4 -16 -27 -60 -55 -47 -29 -1
7 -10 -27 -60 -55 -43 -31 -4
4 -7 -26 -59 -55 -37 -33 -2
8 -8 -27 -61 -59 -39 -32 -7
13 -13 -30 -66 -62 -55 -36 -1
9 -14 -30 -68 -64 -58 -36 -5
-5 -18 -25 -66 -62 -53 -35 0
-10 -23 -29 -69 -65 -53 -40 0
-12 -24 -30 -68 -67 -56 -39 -5
-4 -23 -28 -67 -67 -51 -37 -8
-1 -20 -30 -71 -71 -59 -41 -7
0 -18 -31 -72 -71 -56 -42 -9
-2 -23 -33 -74 -73 -62 -44 -12
-2 -22 -31 -73 -72 -55 -45 -8
3 -15 -33 -75 -74 -58 -50 -13
5 -15 -36 -80 -79 -65 -52 -20
0 -23 -33 -80 -79 -75 -49 -13
1 -27 -34 -83 -82 -75 -49 -10
9 -21 -37 -87 -86 -76 -53 -13
9 -22 -35 -87 -86 -71 -51 -9
0 -25 -33 -83 -83 -76 -54 -10
-3 -29 -33 -80 -82 -76 -55 -9
-1 -25 -31 -79 -81 -76 -57 -18
4 -22 -33 -83 -86 -81 -58 -23
7 -23 -35 -83 -86 -75 -57 -22
7 -19 -33 -80 -84 -77 -51 -16
6 -21 -35 -82 -88 -75 -57 -15
4 -19 -39 -84 -89 -74 -56 -19
5 -23 -41 -85 -90 -83 -60 -24
9 -21 -39 -83 -88 -78 -54 -20
4 -15 -39 -81 -86 -80 -49 -21
6 -19 -43 -82 -88 -81 -60 -16
11 -23 -39 -76 -84 -75 -55 -17
12 -20 -37 -75 -82 -77 -53 -12
9 -20 -37 -73 -79 -81 -49 -14
10 -19 -38 -73 -81 -77 -46 -8
8 -16 -37 -70 -79 -71 -41 -8
11 -17 -36 -68 -76 -73 -46 -10
13 -19 -38 -68 -77 -72 -47 -12
11 -22 -38 -65 -75 -70 -45 -8
8 -22 -39 -64 -73 -68 -42 -8
17 -16 -42 -65 -74 -63 -43 -8
20 -4 -40 -61 -70 -64 -35 -5
16 -9 -38 -58 -66 -58 -31 -6
13 -13 -41 -58 -66 -61 -33 -8
15 -13 -42 -56 -65 -50 -33 -3
18 -8 -41 -53 -62 -55 -26 3
21 -4 -40 -52 -59 -56 -19 0
29 -5 -42 -51 -58 -50 -18 -4
25 -8 -42 -47 -56 -45 -18 5
18 -7 -41 -45 -52 -41 -16 6
18 -4 -40 -43 -50 -43 -16 6
15 -4 -40 -39 -46 -35 -11 5
18 -2 -40 -36 -45 -32 -7 4
19 -2 -39 -32 -42 -31 -8 7
25 -1 -35 -28 -37 -30 -5 4
23 -3 -36 -29 -39 -31 0 3
14 -9 -36 -31 -39 -30 -4 7
15 -5 -34 -27 -35 -23 -6 9
15 0 -29 -22 -29 -18 3 7
15 4 -26 -16 -22 -14 12 13
21 8 -26 -12 -21 -7 13 15
20 7 -26 -10 -18 -5 10 15
11 7 -27 -10 -18 -2 8 9
11 5 -27 -8 -15 -8 7 13
13 0 -24 -7 -12 -8 8 13
18 8 -21 -5 -8 -4 8 14
13 9 -17 -2 -3 -2 11 11
14 9 -18 -2 -5 -1 10 11
12 9 -18 -2 -4 -3 11 8
16 15 -17 -1 -2 6 13 7
13 7 -16 2 1 11 19 7
12 2 -14 4 4 9 22 11
7 1 -14 2 3 4 16 9
3 3 -11 4 4 10 15 15
11 10 -10 7 7 8 23 10
15 13 -9 6 6 13 21 12
9 2 -11 2 4 9 11 7
0 4 -7 7 9 15 20 9
-2 9 -7 6 10 17 19 10
5 5 -5 8 12 20 19 15
9 9 -4 9 13 22 24 13
8 11 -4 7 13 12 20 16
10 9 -5 4 9 9 17 10
7 10 -6 3 9 9 18 2
10 10 -8 3 7 13 16 1
2 7 -5 5 9 16 13 5
4 5 -5 2 9 12 12 8
6 13 -5 1 9 8 13 4
7 16 -2 3 10 13 21 10
-2 4 -2 4 10 18 14 11
-4 6 -2 5 12 20 15 11
4 9 -2 7 11 16 19 17
0 8 2 9 14 20 16 16
0 11 4 10 16 22 18 14
-2 15 0 5 13 13 12 10
-2 13 0 4 12 11 13 10
-3 12 1 4 12 13 17 14
-2 8 0 3 11 17 12 13
4 13 0 6 12 20 13 12
6 15 0 6 13 14 15 8
3 10 1 7 15 12 16 14
6 12 0 7 12 11 16 9
6 15 -2 3 10 13 14 7
4 16 1 7 14 17 20 10
-2 8 4 10 16 26 21 17
5 10 5 10 17 26 19 16
13 17 7 9 19 20 22 12
6 12 4 7 15 20 20 11
-6 9 5 9 16 17 20 20
-5 9 6 11 18 17 24 21
-3 7 3 10 17 20 18 16
2 13 5 13 21 18 17 11
5 19 5 10 18 21 16 9
-1 9 5 9 19 22 19 14
3 10 5 7 18 18 24 17
6 13 2 3 14 14 21 11
10 17 3 2 14 11 19 17
7 18 3 3 16 13 18 16
4 13 1 2 14 13 18 13
1 14 2 4 17 26 21 20
-4 14 6 11 21 28 30 21
-7 9 4 10 19 20 30 19
-2 10 3 8 18 21 28 21
2 11 2 6 15 19 25 20
-1 13 1 6 16 16 26 17
4 18 -4 1 10 12 18 7
8 20 -4 0 9 12 17 10
4 14 -3 2 11 11 19 16
3 10 -3 0 11 17 21 15
1 8 -1 2 13 15 21 15
5 11 -1 3 13 22 18 14
4 12 -2 6 14 12 18 16
2 11 -2 6 15 12 23 15
11 17 -1 5 13 14 24 14
10 11 -1 4 12 21 21 16
14 12 -3 2 13 25 22 12
11 9 -3 1 12 13 25 10
4 11 2 5 15 13 28 13
8 12 0 3 13 19 21 14
4 10 -1 1 12 19 20 14
5 9 -1 1 12 15 22 14
5 11 0 3 13 11 28 13
3 15 -1 1 13 10 23 13
4 13 2 3 14 17 28 16
1 10 1 4 14 17 24 20
11 19 -3 0 10 10 20 13
10 18 -1 1 12 14 20 15
8 10 0 1 13 15 20 21
16 17 2 3 13 15 22 16
14 19 3 5 14 22 21 13
3 14 4 7 15 22 23 14
4 16 5 8 17 14 22 18
6 18 1 2 10 11 15 10
2 16 1 2 10 16 20 10
4 15 1 2 9 26 22 13
4 12 -1 -1 9 18 19 14
2 13 0 0 10 11 19 10
4 13 3 3 12 14 20 14
4 16 5 3 12 11 18 21
4 18 5 4 14 13 19 14
2 17 3 0 14 9 19 11
5 18 3 2 14 14 26 19
7 22 4 3 14 19 20 21
4 15 7 4 15 27 24 25
-2 13 8 5 16 26 29 17
-1 12 7 3 14 19 21 8
8 16 5 1 13 14 17 8
7 18 7 2 13 12 17 7
9 18 6 1 11 10 20 12
8 19 6 3 11 15 21 10
5 21 8 6 14 16 23 10
3 28 11 9 17 10 23 8
3 30 9 6 13 12 17 2
-4 16 7 4 10 11 17 3
-5 12 6 3 9 4 14 0
4 13 8 4 11 9 13 3
6 18 10 5 13 7 16 4
6 15 11 6 15 14 16 7
5 14 9 5 13 14 16 6
3 15 9 6 14 13 15 13
2 16 9 7 14 8 17 11
0 13 9 6 14 7 18 10
-3 7 7 3 11 5 13 4
1 13 9 2 12 12 11 2
-1 19 4 1 9 4 10 5
2 24 7 3 11 7 15 11
3 19 8 5 11 17 24 2
2 15 6 3 11 12 20 0
-1 13 6 2 9 4 16 3
1 17 6 -1 6 1 8 -2
5 22 4 -2 7 5 10 -3
5 23 4 -3 6 8 10 -2
7 18 4 -5 4 7 12 -3
2 13 4 -4 5 2 9 -5
1 16 5 -2 7 5 11 -3
4 19 6 -3 5 -3 7 -1
-2 16 9 -1 7 -1 11 3
-5 18 6 -3 6 1 8 0
-7 11 5 -3 5 1 8 0
1 11 5 -6 3 2 9 -2
-3 13 2 -8 2 -4 7 0
-1 15 4 -4 7 -5 14 2
-2 13 3 -6 5 -1 10 -5
-10 6 2 -7 2 0 11 -3
-6 10 1 -8 2 1 13 4
-4 13 0 -9 0 1 6 -2
-6 9 1 -9 0 0 6 -6
-6 4 0 -9 -1 -4 5 -2
-2 10 1 -10 -2 -5 6 -6
1 13 3 -8 1 2 8 -8
0 11 5 -7 1 0 6 -4
-1 8 3 -9 -1 1 3 -9
-3 5 2 -10 -2 3 6 -9
-4 5 4 -10 0 2 8 -12
2 16 3 -10 -2 -9 3 -11
2 14 4 -9 0 -6 10 -13
-5 8 5 -9 0 -3 8 -9
3 14 5 -8 0 -3 6 -12
3 16 3 -10 -1 -4 5 -9
3 14 1 -12 -3 -6 3 -11
3 13 4 -11 -1 -5 11 -11
1 10 3 -13 -2 -5 5 -13
10 15 2 -15 -4 -9 3 -9
1 16 5 -11 0 -9 4 -8
-4 11 3 -10 -1 -4 6 -5
-1 16 4 -10 0 -1 7 -5
3 24 5 -11 0 -4 7 -6
1 24 5 -13 0 -2 13 1
-1 25 5 -13 2 5 19 7
3 28 5 -8 7 10 23 7
5 27 8 -1 13 15 31 11
13 26 10 7 20 17 41 15
24 21 8 9 21 17 42 24
30 16 8 17 28 29 65 37
31 16 9 26 36 41 85 48
36 15 6 30 40 52 104 55
48 6 0 34 45 67 130 68
66 10 -3 42 54 76 152 82
75 14 -8 53 67 87 177 98
98 20 -17 57 74 105 205 118
118 23 -25 62 80 115 225 134
128 25 -27 64 80 105 215 121
129 19 -23 69 78 89 176 89
131 2 -18 74 71 68 126 49
123 -30 -9 85 61 34 57 -19
101 -70 5 94 49 -4 -21 -90
85 -89 15 96 42 -24 -73 -147
65 -89 24 95 39 -33 -96 -171
33 -87 37 100 42 -35 -111 -182
-2 -86 50 102 44 -37 -127 -190
-34 -87 61 97 41 -43 -140 -190
-48 -90 63 85 32 -45 -145 -195
-63 -84 64 73 25 -50 -150 -199
-71 -75 64 63 19 -54 -151 -186
-65 -60 60 57 21 -43 -140 -169
-59 -48 62 64 36 -20 -115 -150
-58 -30 65 70 51 -1 -89 -127
-54 -12 68 80 68 22 -67 -101
-64 -6 68 80 73 30 -56 -93
-67 3 66 79 78 37 -42 -81
-68 17 69 85 88 49 -21 -65
-62 32 69 93 97 64 -10 -54
-48 39 73 105 109 74 -5 -49
-58 35 78 114 116 76 2 -48
-54 38 79 114 115 77 -1 -47
-53 44 82 120 118 81 -1 -43
-59 38 85 128 121 80 -1 -39
-55 32 86 133 123 79 -5 -32
-47 31 87 144 129 86 -4 -31
-47 28 88 149 133 79 -5 -38
-49 25 91 156 138 78 -4 -40
-42 32 92 164 142 77 -6 -39
-42 24 98 175 150 81 -5 -36
-42 20 101 182 148 69 -8 -39
-38 20 103 187 146 62 -13 -41
-39 15 110 202 151 62 -15 -43
-35 9 115 221 161 63 -15 -40
-35 3 119 234 162 59 -17 -45
-36 4 128 251 172 58 -19 -52
-35 7 137 266 181 55 -17 -49
-34 1 142 276 184 65 -15 -43
-35 -2 145 283 187 65 -13 -43
-37 -5 144 281 184 58 -14 -50
-36 -5 144 283 182 58 -8 -35
-34 -5 143 273 173 50 -7 -37
-37 -7 137 238 149 39 -11 -29
-34 -3 129 194 118 27 -18 -37
-31 2 118 155 90 12 -25 -37
-31 2 109 124 68 3 -27 -32
-30 2 97 87 42 -12 -35 -41
-35 1 81 48 19 -19 -34 -36
-32 4 61 13 1 -19 -29 -26
-23 12 42 -7 -9 -27 -26 -23
-12 7 29 -15 -16 -23 -21 -25
-1 13 17 -22 -21 -27 -21 -24
-8 14 13 -19 -18 -26 -18 -18
-15 8 10 -17 -14 -20 -16 -16
-9 12 6 -17 -14 -21 -11 -14
1 17 0 -19 -17 -20 -15 -16
-5 10 3 -15 -14 -11 -11 -14
0 12 2 -16 -14 -9 -8 -8
-1 16 5 -17 -12 -13 -4 -6
-9 12 4 -20 -14 -14 -2 -4
-7 6 2 -22 -16 -13 -4 -1
-1 7 1 -22 -16 -10 -5 -5
-4 14 0 -21 -17 -8 3 -7
-5 16 -2 -24 -19 -13 -2 -15
0 12 0 -24 -20 -13 -5 -11
-3 10 0 -24 -20 -9 -6 -10
