I II V1 V2 V3 V4 V5 V6
3 -8 7 -15 -8 -6 -7 0
7 -16 1 -18 -7 -4 -3 0
14 -20 -1 -24 -12 1 -8 -2
9 -13 -1 -20 -8 1 1 -2
11 -9 2 -12 -6 -2 -2 -9
12 -6 6 -4 1 8 0 2
23 -2 7 -7 1 2 -2 3
23 5 5 -11 -4 -3 -8 -6
22 3 7 -7 -5 -2 -6 0
19 1 8 -3 -3 1 -4 4
17 6 3 -14 -7 4 -8 -7
4 4 8 -15 1 2 3 1
-2 -2 7 -12 -1 5 0 1
-7 -8 2 -16 -6 3 -3 -4
-12 -8 7 -15 -2 7 -2 0
-13 -11 1 -17 -8 -1 -7 0
-6 -17 -1 -17 -10 -6 -3 -4
-2 -13 -2 -22 -13 -3 -8 -6
-4 -5 -3 -23 -13 -1 -12 -4
12 -1 -1 -25 -14 -7 -15 3
21 1 -2 -23 -10 -4 -7 3
24 -2 -9 -13 -11 3 -3 6
24 0 -16 -25 -19 -3 -10 1
27 -1 -12 -27 -17 -5 -7 -2
24 -3 -14 -28 -22 -12 -11 -6
19 -7 -16 -24 -18 1 -13 -9
14 -5 -10 -21 -17 3 -9 -6
19 -4 -8 -18 -16 -6 -11 -4
32 1 -14 -15 -15 -10 -15 -5
21 -3 -15 -17 -11 -1 -15 0
26 -9 -14 -19 -10 -3 -19 -6
17 -15 -10 -16 -9 2 -13 -4
21 -7 -5 -20 -15 2 -10 -1
20 5 -8 -11 -12 1 -14 1
2 0 -8 -12 -10 -2 -8 3
1 -7 -11 -24 -13 -7 -12 -2
4 -6 -3 -17 -14 -8 -14 -3
3 -8 -3 -14 -14 -4 -15 -4
1 -14 -3 -18 -13 -3 -7 -6
-3 -26 -6 -16 -13 5 -13 -5
-1 -28 -15 -20 -19 -3 -17 -11
6 -21 -6 -29 -25 -8 -19 -13
12 -14 -8 -24 -25 -3 -16 -9
12 -12 -13 -22 -24 -8 -19 -16
1 -17 -7 -22 -24 -6 -18 -13
0 -12 -12 -26 -28 -10 -26 -12
11 -7 -18 -18 -28 -9 -17 -9
19 -11 -18 -19 -30 -6 -17 -11
16 -23 -17 -25 -28 -8 -18 -12
9 -22 -16 -23 -24 -10 -18 -13
-1 -19 -9 -20 -19 -9 -12 -5
-1 -23 -13 -22 -22 -10 -20 -7
-1 -21 -14 -25 -25 -15 -24 -6
6 -13 -13 -21 -22 -5 -19 -3
9 -15 -7 -25 -24 -1 -21 -12
-2 -15 2 -17 -19 1 -14 -9
-8 -16 2 -18 -10 -2 -12 -6
-5 -24 -15 -28 -21 -6 -21 -15
-7 -26 -19 -24 -29 -6 -21 -12
-4 -25 -17 -23 -27 -12 -19 -6
-5 -24 -13 -27 -26 -5 -16 -2
0 -17 -16 -21 -28 -2 -15 -5
5 -14 -5 -10 -22 2 -15 -9
6 -12 -8 -12 -18 -2 -14 -5
9 -12 -4 1 -8 4 -12 4
10 -3 7 22 6 13 0 14
13 -1 16 38 16 20 5 16
23 3 13 50 27 27 5 13
29 12 8 56 39 34 10 15
21 18 13 73 54 50 28 25
28 20 15 78 69 68 37 34
33 29 11 79 85 86 54 44
41 39 -10 67 88 93 63 56
47 38 -43 45 82 99 58 60
42 43 -64 27 73 91 53 56
42 35 -91 6 68 91 56 58
52 32 -127 -20 56 86 55 54
54 44 -141 -36 47 73 52 59
69 44 -150 -46 42 71 47 56
81 35 -174 -57 27 48 31 34
58 8 -179 -59 14 34 15 23
45 -13 -176 -61 4 27 3 15
40 -29 -169 -83 -32 -11 -22 -6
20 -57 -159 -103 -72 -46 -51 -31
4 -79 -167 -136 -114 -91 -80 -57
0 -83 -175 -171 -139 -110 -89 -70
-5 -82 -170 -176 -149 -113 -85 -64
-10 -89 -151 -167 -148 -106 -83 -55
-18 -91 -140 -162 -138 -97 -77 -56
-15 -82 -146 -161 -142 -102 -88 -62
-12 -75 -138 -160 -139 -99 -85 -58
-14 -77 -113 -139 -125 -82 -73 -54
-8 -73 -100 -116 -111 -71 -65 -40
-4 -61 -83 -92 -100 -63 -62 -41
1 -48 -68 -77 -83 -51 -54 -30
8 -33 -58 -59 -69 -43 -44 -21
1 -28 -41 -40 -52 -32 -32 -20
8 -26 -31 -20 -42 -25 -31 -17
17 -19 -26 -12 -34 -19 -28 -15
16 -10 -19 -11 -28 -8 -25 -11
5 -17 -15 -11 -27 -16 -18 -11
-12 -18 -12 -9 -22 -8 -14 -10
-25 -12 -8 -4 -12 3 -12 -2
-24 -16 -3 -5 -19 7 -9 -4
-7 -21 -1 -5 -20 -6 -20 -15
6 -19 -8 -4 -27 -10 -19 -15
6 -17 -8 0 -23 -5 -17 -8
5 -7 -9 -1 -19 -3 -18 -2
5 -17 -7 4 -15 -5 -17 -3
7 -14 -9 2 -17 -11 -21 -8
2 -12 -6 4 -12 -5 -14 -1
-2 -15 -1 11 -7 3 0 0
2 -12 7 11 -10 5 -8 -5
-1 -22 6 12 -10 1 -18 -6
-4 -22 0 4 -13 3 -14 -4
3 -19 0 2 -18 1 -15 -5
4 -19 -1 4 -18 -6 -17 -9
1 -15 6 20 -8 -5 -10 -5
-7 -13 10 22 -4 4 1 2
-2 -16 3 6 -10 -4 -4 0
-1 -16 4 10 -13 -7 -15 -4
-3 -21 6 20 -12 -1 -4 3
2 -19 4 18 -11 -3 -15 -3
6 -11 -3 13 -11 -7 -13 -2
0 -22 2 17 -6 4 -9 2
1 -12 6 19 -6 6 -8 4
5 -1 8 16 -7 6 -2 -1
8 -9 7 15 -5 3 -9 0
10 -7 -4 15 -12 -2 -14 4
6 -10 1 22 -12 4 -15 15
8 -4 0 16 -11 1 -12 1
7 2 5 16 -8 1 -13 -4
2 -1 7 14 -4 3 -13 6
16 -6 13 20 -4 5 -6 15
14 -4 7 20 -2 9 -4 9
7 -10 10 19 -5 6 -11 10
6 -9 12 17 -1 6 -8 7
9 -8 9 17 -5 0 -10 0
4 -9 5 14 -5 -4 -14 -3
-3 -6 -3 14 -8 0 -6 -1
-14 -8 9 19 -3 6 7 11
-28 -11 21 35 11 16 6 14
-36 -16 17 32 9 26 3 10
-20 -10 5 23 -1 8 -9 5
7 6 1 16 -7 0 -14 2
19 6 5 24 -5 7 -8 7
37 -3 9 24 -3 8 -9 8
28 -4 12 28 -4 1 -8 6
11 -6 10 31 -4 7 -5 7
14 0 3 25 -4 7 -7 4
16 -1 4 20 -3 8 -9 8
9 -3 11 33 2 13 -1 13
8 -1 12 38 3 15 1 7
3 -4 12 36 -3 9 2 5
11 -4 16 38 -3 8 6 4
19 1 2 33 -7 10 -10 -1
3 -6 6 37 0 11 -6 7
1 -9 10 36 6 11 -1 9
6 -5 11 36 4 8 -1 6
10 -1 11 41 6 18 7 9
15 4 13 42 8 16 5 17
6 7 21 42 12 14 4 14
-6 7 17 42 11 14 8 17
0 10 15 42 9 12 4 21
9 5 11 38 8 16 4 13
4 0 16 45 11 26 3 19
-1 2 22 45 10 21 0 17
15 13 17 42 9 11 1 10
23 27 14 45 17 19 10 12
24 21 14 54 23 21 12 14
24 19 21 56 29 19 8 18
20 16 10 50 20 13 5 16
14 12 11 48 18 14 6 14
17 11 18 51 23 27 5 13
18 16 17 58 24 22 7 19
24 23 11 56 19 18 3 14
21 14 12 67 24 22 5 16
7 14 14 64 27 25 8 22
2 11 17 68 32 32 21 24
16 17 16 62 33 27 22 21
23 20 13 59 36 32 20 33
30 29 8 66 31 28 20 35
25 30 15 68 36 34 16 26
12 22 19 70 40 38 20 28
26 24 10 64 32 29 13 24
43 21 9 61 25 26 12 18
26 22 12 64 30 41 21 20
20 26 6 62 33 32 20 25
10 26 8 64 32 29 23 30
9 29 12 66 35 34 30 38
14 23 17 69 43 38 31 44
27 26 16 64 40 34 22 39
32 27 8 60 35 33 26 33
17 24 9 67 37 38 37 33
15 26 12 68 38 44 39 37
25 38 11 67 34 43 28 42
23 46 7 67 35 33 26 42
22 44 16 75 45 46 33 49
19 43 22 80 46 54 37 50
32 36 13 70 35 40 26 38
40 34 5 60 32 40 22 27
35 44 -3 54 27 31 18 22
30 41 6 59 27 32 23 23
22 43 12 62 26 32 23 24
20 32 9 51 27 32 17 29
19 30 8 54 25 33 15 27
17 33 10 54 26 23 22 28
20 36 12 57 26 27 26 22
29 27 9 51 28 31 16 20
15 22 9 49 25 28 17 24
4 26 9 48 24 31 13 27
6 25 7 50 22 25 12 24
7 12 17 52 27 24 15 24
18 18 9 47 23 18 17 20
24 15 9 42 15 18 9 21
18 15 6 39 11 19 9 18
-1 12 17 44 16 27 6 15
-6 7 16 51 18 19 12 29
10 7 17 38 20 14 11 25
9 8 6 33 14 21 10 15
3 13 1 32 9 15 2 8
0 17 3 35 9 16 7 12
-2 8 7 33 11 12 8 8
3 9 6 30 7 9 5 9
11 9 8 32 7 6 6 13
4 2 21 33 14 9 5 14
4 5 10 32 5 18 -3 8
1 10 12 34 3 8 -3 8
-4 9 9 33 6 10 1 10
3 4 0 23 2 7 -3 7
1 1 6 27 5 9 -2 11
-7 0 2 26 8 9 -2 4
-9 -7 9 23 11 12 -1 3
-2 -1 4 24 3 3 -1 5
5 5 -1 30 1 -5 -9 4
9 2 4 30 -2 4 -10 4
8 -2 5 21 0 7 -4 6
4 -1 3 15 0 3 -5 5
13 -4 -1 17 3 2 -4 3
7 -1 2 38 3 2 -5 2
-3 -4 -3 38 -3 -2 -14 0
-11 -13 -6 18 -4 -4 -16 -5
-25 -8 -3 18 0 -2 -7 -6
-24 -5 -2 25 -2 -3 -6 -3
-15 -21 3 25 0 5 -9 6
-20 -26 8 31 4 7 -5 6
-24 -20 6 31 5 2 0 5
-21 -8 9 23 4 2 -1 9
-12 -3 12 22 4 1 -1 5
-1 -4 10 25 -1 -3 -4 -2
-2 -10 6 23 3 7 0 3
-11 -6 7 27 8 13 -3 0
-8 -9 4 19 5 3 -12 1
-4 -13 5 23 3 14 -12 -1
6 -5 9 28 2 16 -6 1
12 -1 12 27 1 6 -6 7
7 -5 9 27 3 0 -9 7
9 -3 5 27 5 -1 -10 -1
7 1 7 27 8 -1 -4 1
2 -1 4 22 5 -3 -5 -2
-7 -2 6 21 4 0 -7 4
0 1 6 35 5 7 -7 2
2 -1 14 29 0 -2 -5 -6
3 -7 12 22 2 -3 -9 -1
4 -10 12 21 3 10 -5 1
0 -5 14 25 -1 0 -1 -4
1 -6 12 23 0 0 -1 -3
-2 -10 8 20 2 5 -4 -3
-11 -10 7 21 0 -6 -4 0
-17 -10 5 17 3 -4 -3 0
-19 -11 7 22 2 6 -9 7
-25 -10 11 23 4 4 -6 19
-15 -9 9 24 1 1 -9 9
7 -8 6 16 -5 -8 -16 -6
13 -2 2 22 -3 -12 -17 -3
2 -8 8 23 -3 -6 -10 3
0 -16 12 20 -3 -9 -6 -7
-4 -17 7 20 4 -2 -13 -10
-5 -19 6 22 3 0 -11 -6
-7 -20 8 22 5 -5 -10 -4
-12 -23 9 19 10 -1 -6 -1
-11 -18 11 24 2 -4 -9 -1
6 -12 14 27 -2 -9 -10 2
8 -13 10 30 -1 -6 -8 0
1 -10 11 28 2 -2 -4 -4
-9 -1 8 26 5 -1 -5 3
-15 -11 13 26 4 -3 -1 3
-8 -6 9 17 -3 -10 -6 -4
-9 -11 9 28 5 -6 -4 1
-11 -6 9 32 6 -7 -7 -2
-9 -4 12 16 1 -7 -8 -5
-8 -7 18 25 3 -5 -4 -3
-13 -10 12 26 0 -3 -11 -7
-12 -17 12 20 -3 -7 -10 -5
-16 -23 14 16 -3 -7 -6 -3
-11 -9 10 17 -1 -8 -6 1
-2 0 12 28 2 -3 -8 0
-1 -3 9 33 -1 -7 -13 -7
8 2 13 22 0 0 -13 -7
1 3 14 22 4 7 -4 -2
-3 0 11 28 5 1 -2 2
-18 -7 14 28 9 3 -7 5
-16 -12 15 21 11 0 -3 2
2 -5 3 12 -2 -12 -5 -7
6 -7 3 13 3 -1 -1 -6
-3 -8 8 23 2 1 -9 0
-2 1 15 21 -1 3 -9 -2
2 3 12 14 -3 4 -4 5
4 -8 8 17 1 6 -1 2
7 -12 12 22 0 2 -4 -4
0 -11 21 24 6 -2 -1 2
-7 0 19 20 4 -2 1 5
-4 0 14 20 2 0 -1 4
-9 -1 4 13 1 -1 -5 1
-7 0 2 21 4 0 -10 -5
-12 -4 12 17 9 3 -1 7
-15 -4 14 21 14 -1 0 7
-22 -12 12 23 9 1 -3 4
-25 -12 6 25 2 0 -1 3
-11 -5 11 26 2 6 0 0
-2 6 8 16 0 -3 -4 -3
-3 2 2 11 -2 -5 -7 1
-2 -9 1 17 -2 -1 -7 -1
-1 -7 -1 30 -6 1 -11 0
-5 -3 8 22 1 -1 -1 0
-13 -5 11 21 4 0 4 2
-19 -7 8 18 5 3 -3 -3
-10 -10 6 13 5 -3 -5 -3
-16 -13 10 16 2 -6 -3 -1
-13 -5 7 19 8 6 4 2
-2 -2 2 19 4 3 10 2
-12 -7 9 19 0 -3 0 -2
-16 -7 17 16 4 1 2 8
-22 -1 14 16 5 0 3 5
-19 0 14 16 2 -3 -4 -2
-5 -2 9 14 -3 -5 0 -2
-14 -7 6 19 -3 -9 4 -5
-26 -12 2 11 6 -2 1 -2
-15 -1 5 10 9 0 -4 -3
-2 8 4 14 1 -4 -2 -1
0 5 6 15 -6 -7 -4 -6
-9 -3 9 15 -1 -5 -7 -4
-18 -10 5 14 0 -6 -8 -3
-12 -8 2 13 1 -13 -9 -7
-15 -5 6 17 2 -10 -6 -3
-22 -8 4 13 3 -9 -3 -2
-26 -8 3 15 6 -5 0 -5
-30 -3 8 14 6 -3 0 6
-17 1 6 14 0 -5 -2 2
-5 1 1 12 -3 -8 0 -3
2 6 5 17 -1 -5 2 -2
3 0 5 11 0 -4 2 0
8 1 5 10 -5 -7 -6 -5
3 9 2 13 -5 -5 -5 -7
-6 5 6 13 -6 -13 -2 -7
-20 -9 7 16 -5 -13 -4 -10
-23 -1 6 23 1 -7 -7 -7
-20 -7 10 16 3 -8 -7 -5
-23 2 7 12 -1 -5 -7 0
-22 0 5 18 -2 -8 -4 -5
-22 -11 8 14 -3 -9 -1 -2
-26 -8 6 13 -4 -8 -2 -4
-17 -6 4 12 -3 -9 -5 -7
-17 -3 5 11 0 -3 4 1
-13 -2 7 19 1 -7 1 4
-12 -4 5 14 -3 -12 -5 -3
-7 -2 3 6 -5 -10 -3 -5
-5 6 -1 8 -5 -9 1 -2
-12 3 -3 6 0 -12 -2 -3
-18 -2 -4 7 0 -12 11 -4
-19 -12 -1 4 -2 -7 9 -1
-26 -19 5 8 5 3 2 11
-32 -12 6 14 5 1 5 13
-23 1 7 15 3 -3 5 10
-13 8 11 20 0 -9 2 9
-17 9 15 15 1 -3 3 3
-12 7 8 16 1 -2 5 6
-9 4 4 14 0 -6 -2 6
-13 8 5 7 -3 -10 -6 -1
-18 5 2 10 -1 -14 -7 -5
-14 1 6 6 -1 -10 2 4
-8 6 4 9 -1 -13 0 -5
-11 1 9 15 2 -2 4 -1
-14 10 7 12 -1 0 0 -1
-13 12 17 18 0 -8 5 -2
-6 14 16 17 4 -9 4 0
-7 14 10 16 -1 -12 3 -4
-14 4 11 19 1 -4 3 0
-22 3 15 28 9 3 11 10
-11 14 20 28 7 -3 11 11
-10 17 16 24 10 -2 12 11
-12 8 8 15 4 -7 6 2
-22 2 8 14 0 -7 6 -2
-22 12 8 10 2 -1 11 1
-12 15 3 15 1 0 9 1
-11 15 2 12 -2 -6 -3 -1
-8 16 7 14 1 -5 -1 3
-10 8 8 13 9 -7 4 2
-15 17 8 10 6 -5 11 6
-18 29 15 15 9 7 14 13
-20 20 17 22 11 9 14 22
-1 17 3 12 0 -1 10 15
-1 28 -2 10 2 -6 12 10
-1 37 -4 5 -2 -8 6 5
-4 25 4 14 2 -11 8 15
-13 12 3 17 -2 -9 8 9
-19 8 -1 8 -5 -6 4 8
-19 9 0 11 -2 -2 6 6
-9 6 -2 10 -1 -6 10 6
-4 6 -3 19 -4 -10 9 1
-11 -3 1 15 -1 -8 7 2
-14 -4 2 8 -5 -3 7 5
-14 2 0 9 -5 -7 6 9
-10 5 1 4 -4 -9 -1 2
-4 13 -1 -2 -12 -12 -2 1
-9 10 1 6 -6 -12 2 5
-25 4 12 20 7 -8 4 4
-23 11 9 14 1 -15 2 0
-29 9 10 14 -3 -10 5 4
-29 1 12 15 -3 -9 5 6
-12 3 1 -1 -11 -14 -4 -5
-8 -4 0 1 -10 -17 -5 -9
-4 -3 0 3 -8 -10 -5 -5
-10 -2 0 3 -11 -11 -2 -1
-18 -6 -3 3 -14 -22 -6 -6
-22 -5 -6 -4 -16 -23 -8 -10
-27 -11 3 -1 -12 -17 -2 -4
-25 -9 4 2 -9 -18 -3 2
-21 1 2 9 -10 -16 2 9
-29 -5 13 9 -7 -15 9 8
-43 -12 12 10 -3 -11 9 10
-39 -10 4 7 -4 -19 0 4
-34 -6 1 2 -11 -16 -1 -5
-42 -13 5 14 -5 -7 6 -1
-44 -11 5 13 -8 -9 -1 1
-22 -6 0 12 -11 -15 0 -2
-16 -8 -1 6 -13 -17 1 2
-28 -11 1 3 -13 -15 -6 2
-23 -4 -3 7 -11 -22 -9 -3
-11 3 -5 -3 -15 -19 -12 0
-10 2 -7 -4 -17 -14 -10 -4
-27 1 -1 2 -9 -19 -4 -3
-33 -1 -1 -3 -12 -18 -1 -2
-34 6 5 1 -9 -10 5 -3
-37 9 8 11 1 -4 10 6
-31 9 15 22 12 5 16 10
-24 22 21 48 23 13 23 11
-28 29 29 56 37 17 35 20
-21 25 30 70 50 22 30 22
0 29 24 77 64 34 29 21
13 35 22 87 77 46 38 32
24 41 15 96 88 68 50 36
17 46 12 93 97 77 56 46
12 41 -9 71 95 80 62 59
25 42 -39 51 83 74 58 53
30 40 -62 35 79 76 65 55
35 36 -91 7 69 69 60 56
33 33 -118 -13 53 58 59 55
30 41 -136 -45 49 54 55 56
22 42 -144 -56 40 50 51 44
16 27 -152 -58 31 34 44 37
18 14 -160 -67 11 8 23 22
15 7 -164 -81 -17 -21 0 -2
0 -17 -159 -92 -49 -50 -27 -27
-7 -39 -155 -123 -89 -87 -58 -50
-12 -57 -159 -159 -125 -113 -81 -63
-22 -64 -165 -188 -147 -128 -86 -71
-38 -61 -149 -190 -152 -129 -83 -63
