I II V1 V2 V3 V4 V5 V6
-21 -28 3 -19 -22 -21 -20 -22
-21 -27 2 -20 -22 -22 -21 -22
-21 -26 2 -18 -22 -21 -21 -22
-21 -24 2 -17 -23 -21 -21 -22
-20 -22 -2 -17 -24 -22 -22 -23
-20 -24 -3 -16 -23 -22 -23 -23
-21 -28 -3 -16 -23 -21 -23 -23
-23 -25 -3 -17 -24 -21 -22 -23
-24 -19 -5 -20 -26 -23 -24 -24
-23 -22 -3 -19 -25 -22 -23 -25
-22 -30 1 -16 -22 -19 -21 -22
-21 -31 3 -15 -21 -17 -20 -21
-21 -27 3 -15 -21 -18 -20 -21
-23 -28 2 -17 -22 -20 -21 -22
-22 -29 0 -20 -24 -21 -22 -24
-22 -28 -2 -21 -24 -21 -22 -25
-23 -28 -2 -20 -24 -20 -23 -25
-23 -29 0 -17 -22 -19 -22 -24
-23 -28 -2 -16 -22 -19 -22 -25
-22 -27 -2 -14 -21 -18 -22 -24
-21 -27 -2 -14 -21 -18 -21 -23
-23 -27 -2 -14 -21 -20 -21 -23
-23 -27 -2 -14 -22 -21 -22 -24
-22 -28 -2 -14 -22 -23 -23 -25
-21 -33 0 -15 -23 -27 -26 -28
-23 -44 5 -14 -26 -31 -30 -31
-27 -52 16 -13 -28 -35 -36 -38
-32 -54 30 -10 -27 -35 -38 -41
-34 -51 43 -4 -23 -33 -38 -44
-32 -48 52 9 -12 -25 -31 -38
-26 -41 59 26 3 -14 -20 -28
-17 -26 68 53 25 5 -3 -12
2 -2 77 86 57 32 25 14
26 29 80 119 91 64 59 45
52 64 75 146 122 98 94 79
74 103 67 168 151 134 132 119
101 149 54 184 180 170 171 160
132 204 35 199 206 203 209 200
159 257 16 211 229 233 242 235
174 287 2 217 245 256 269 264
175 304 -10 219 253 270 285 282
167 311 -19 218 255 272 290 287
152 298 -22 210 243 257 277 274
126 263 -17 184 213 222 241 241
93 226 -12 134 157 172 187 190
55 193 -11 59 81 110 120 129
13 159 -13 -22 0 47 49 65
-23 122 -10 -65 -47 7 1 20
-38 89 1 -55 -44 -3 -12 2
-41 60 9 -29 -25 1 -9 -2
-38 38 7 -19 -18 -2 -9 -7
-31 22 2 -13 -16 -4 -9 -8
-22 12 2 -3 -9 -3 -5 -5
-17 4 1 2 -7 -4 -6 -6
-16 -6 -3 -3 -11 -8 -9 -10
-17 -12 -2 -4 -11 -8 -9 -11
-16 -15 -2 -3 -11 -9 -9 -11
-17 -18 -2 -3 -11 -9 -9 -11
-18 -21 -3 -6 -13 -10 -11 -12
-17 -19 -4 -9 -16 -14 -15 -16
-16 -20 -5 -12 -19 -17 -19 -19
-17 -26 -4 -11 -20 -17 -20 -21
-18 -27 -3 -10 -19 -16 -19 -20
-18 -22 -4 -11 -20 -17 -20 -21
-18 -19 -5 -13 -21 -18 -21 -22
-22 -22 -3 -12 -19 -17 -18 -20
-23 -26 -2 -12 -19 -17 -18 -20
-21 -28 -3 -13 -20 -18 -19 -20
-19 -26 -4 -15 -21 -19 -20 -21
-18 -24 -4 -16 -22 -20 -21 -23
-16 -25 -4 -17 -22 -21 -22 -24
-16 -28 -4 -17 -22 -21 -22 -23
-18 -31 -4 -17 -22 -21 -22 -23
-20 -33 -2 -16 -21 -19 -21 -23
-20 -30 -2 -15 -20 -19 -21 -22
-19 -27 -3 -14 -19 -19 -21 -22
-18 -28 -3 -15 -18 -19 -20 -21
-16 -30 -3 -16 -18 -19 -20 -21
-18 -31 -2 -17 -17 -18 -19 -20
-21 -32 0 -20 -17 -18 -19 -20
-21 -32 -2 -23 -20 -19 -20 -21
-19 -30 -3 -26 -22 -20 -20 -22
-16 -27 -4 -29 -23 -21 -22 -23
-16 -25 -2 -30 -21 -20 -21 -23
-17 -26 -3 -31 -21 -19 -21 -22
-16 -26 -3 -30 -20 -18 -19 -21
-15 -24 -4 -30 -19 -17 -18 -20
-14 -21 -3 -30 -18 -16 -17 -19
-12 -20 -2 -28 -16 -15 -16 -18
-10 -20 -2 -27 -16 -15 -17 -18
-11 -20 -3 -27 -17 -15 -18 -19
-13 -21 -3 -26 -17 -15 -17 -19
-12 -22 -3 -25 -17 -15 -17 -19
-11 -25 -3 -22 -16 -14 -16 -17
-10 -26 -3 -20 -15 -14 -15 -16
-10 -23 -5 -19 -15 -13 -15 -15
-10 -19 -6 -18 -15 -12 -14 -15
-10 -17 -7 -18 -15 -13 -15 -15
-11 -15 -7 -18 -15 -13 -14 -15
-9 -11 -8 -18 -15 -14 -15 -16
-7 -12 -8 -18 -14 -14 -15 -16
-8 -17 -7 -16 -12 -12 -14 -14
-8 -18 -6 -16 -12 -12 -14 -14
-8 -17 -6 -15 -11 -12 -13 -13
-7 -19 -4 -12 -9 -10 -10 -10
-6 -22 -5 -11 -8 -9 -9 -9
-5 -20 -7 -11 -9 -9 -9 -9
-3 -15 -8 -12 -8 -9 -8 -9
-2 -13 -8 -12 -7 -8 -8 -9
1 -15 -8 -14 -7 -8 -8 -10
3 -15 -9 -16 -8 -9 -9 -11
4 -13 -10 -18 -9 -10 -9 -11
4 -13 -9 -18 -7 -8 -8 -9
4 -14 -7 -16 -3 -5 -5 -6
5 -10 -8 -17 -4 -5 -5 -6
6 -5 -11 -19 -5 -6 -5 -6
8 -3 -11 -18 -4 -4 -4 -4
10 -2 -11 -18 -3 -2 -2 -3
12 -2 -13 -19 -2 -2 -2 -3
13 -3 -12 -19 0 0 0 0
15 -4 -10 -17 2 2 3 2
17 -3 -10 -17 2 3 4 2
16 -2 -10 -15 4 4 5 3
15 -2 -11 -13 5 4 6 3
18 2 -13 -11 5 5 6 3
21 6 -16 -9 5 5 7 4
23 8 -18 -8 4 5 6 3
24 7 -18 -7 5 7 8 6
25 6 -17 -5 7 8 9 8
27 7 -16 -4 8 9 10 9
31 10 -17 -4 8 9 11 10
33 13 -18 -4 7 9 11 10
31 13 -17 -3 9 9 11 11
29 11 -17 -3 10 10 11 11
30 13 -19 -3 10 10 12 11
31 17 -20 -3 9 10 13 12
33 17 -20 -3 9 10 14 13
34 15 -19 -2 11 13 16 15
37 14 -18 -2 12 15 18 17
38 15 -20 -3 11 12 16 15
37 16 -21 -3 10 11 14 13
37 15 -21 -3 11 12 15 14
39 16 -21 -3 11 13 15 14
40 17 -20 -3 11 13 15 14
39 16 -22 -3 11 12 15 15
38 18 -22 -3 10 12 16 16
38 23 -23 -3 8 10 14 15
37 24 -23 -4 7 10 13 14
35 22 -23 -4 7 9 13 14
32 19 -22 -5 7 8 12 13
32 13 -19 -3 8 10 13 14
34 8 -14 1 11 13 16 16
36 10 -13 1 11 12 16 15
36 12 -13 -2 9 10 14 13
36 9 -12 0 9 10 13 12
35 6 -9 3 12 12 15 14
32 6 -6 5 14 14 16 15
26 5 -6 4 12 12 15 14
22 2 -6 3 11 11 13 14
20 -2 -6 2 10 10 12 12
18 -4 -3 3 11 10 12 12
16 -2 -2 3 10 9 10 11
13 2 0 3 9 8 9 9
11 4 0 3 7 7 7 7
8 2 1 3 6 6 6 5
5 -2 2 2 5 6 5 4
3 -3 3 1 3 4 3 2
1 -2 4 -2 1 2 1 0
-3 -6 5 -3 0 1 0 -3
-6 -11 7 -3 0 1 -2 -3
-7 -8 6 -5 -4 -3 -6 -6
-9 -5 6 -5 -5 -5 -8 -8
-10 -10 9 -4 -4 -5 -7 -8
-10 -14 9 -4 -4 -5 -7 -10
-11 -12 8 -5 -5 -6 -9 -10
-11 -12 7 -7 -7 -7 -11 -12
-13 -15 7 -8 -7 -7 -10 -12
-14 -17 8 -8 -7 -5 -8 -11
-15 -17 9 -9 -7 -4 -9 -10
-17 -16 9 -11 -8 -6 -11 -12
-19 -15 9 -12 -10 -8 -13 -14
-18 -13 10 -12 -10 -9 -13 -15
-18 -14 11 -11 -9 -8 -12 -13
-20 -17 11 -10 -8 -8 -12 -14
-20 -18 13 -9 -8 -7 -12 -14
-19 -16 12 -11 -9 -9 -14 -16
-19 -16 12 -11 -9 -9 -14 -15
-20 -18 13 -9 -8 -7 -12 -13
-20 -19 13 -11 -9 -8 -11 -12
-20 -17 9 -14 -11 -11 -14 -15
-19 -16 8 -15 -13 -12 -15 -15
-15 -18 8 -15 -13 -11 -15 -16
-13 -20 9 -15 -12 -10 -15 -16
-17 -18 10 -14 -11 -9 -14 -16
-20 -16 10 -13 -10 -8 -13 -15
-19 -13 9 -12 -10 -8 -13 -15
-18 -9 7 -13 -12 -8 -13 -16
-17 -6 5 -14 -13 -9 -14 -18
-17 -12 7 -12 -11 -9 -14 -17
-18 -20 9 -11 -9 -8 -13 -15
-18 -25 9 -11 -10 -8 -14 -15
-18 -24 8 -11 -11 -9 -15 -16
-19 -20 9 -11 -11 -10 -15 -15
-20 -16 11 -10 -10 -8 -13 -13
-21 -16 13 -9 -8 -5 -11 -12
-21 -17 12 -8 -9 -4 -11 -11
-20 -16 11 -9 -10 -6 -12 -12
-19 -15 11 -9 -10 -7 -11 -13
-18 -15 11 -8 -9 -7 -11 -13
-18 -14 9 -8 -10 -7 -12 -12
-17 -14 5 -11 -12 -9 -14 -14
-18 -14 5 -11 -12 -9 -13 -15
-17 -17 7 -9 -11 -9 -13 -15
-15 -20 10 -7 -9 -7 -12 -13
-14 -18 10 -6 -9 -7 -12 -14
-15 -16 9 -4 -10 -7 -14 -15
-17 -20 9 -2 -9 -6 -12 -14
-19 -22 9 0 -9 -5 -11 -14
-18 -20 7 -2 -10 -7 -13 -15
-20 -22 8 0 -10 -8 -13 -14
-22 -26 8 0 -10 -9 -13 -14
-22 -26 6 -3 -12 -10 -15 -16
-20 -22 5 -4 -13 -11 -17 -18
-18 -17 5 -5 -13 -12 -17 -18
-17 -14 5 -6 -14 -12 -17 -18
-17 -13 5 -5 -14 -11 -17 -18
-17 -17 5 -4 -14 -11 -15 -18
-15 -23 7 -2 -12 -8 -13 -16
-13 -25 9 1 -10 -6 -12 -13
-13 -20 8 -2 -10 -7 -13 -13
-13 -16 7 -3 -10 -8 -12 -13
-13 -16 8 -2 -10 -7 -12 -12
-12 -16 9 -2 -11 -8 -12 -12
-11 -14 11 -2 -9 -7 -11 -12
-8 -11 12 0 -7 -5 -10 -11
-6 -8 13 2 -6 -4 -8 -10
-7 -4 11 1 -6 -5 -8 -10
-8 0 11 1 -7 -4 -9 -11
-6 0 13 2 -6 -3 -8 -10
-3 -3 16 4 -4 0 -7 -8
-4 -4 18 6 -3 0 -6 -7
-5 -5 17 5 -4 -2 -7 -8
-4 1 17 5 -5 -3 -8 -10
-4 4 19 6 -3 -2 -6 -9
-5 -2 23 11 2 4 -2 -4
-3 -4 24 13 5 7 2 1
3 5 22 14 6 9 3 2
6 11 19 14 5 9 3 3
7 9 15 14 6 9 4 3
9 8 11 14 6 9 4 3
9 10 8 12 5 7 3 3
10 10 8 12 5 7 3 3
11 8 7 11 4 6 2 1
10 6 4 10 1 4 1 -2
8 3 2 6 -3 0 -3 -4
5 -3 2 4 -5 -3 -5 -6
3 -8 4 4 -4 -2 -5 -7
2 -7 4 4 -5 -3 -6 -7
2 -5 1 1 -8 -5 -8 -8
1 -6 0 -2 -9 -6 -9 -9
0 -7 0 -4 -11 -7 -10 -10
-3 -9 0 -6 -12 -10 -12 -13
-4 -13 -3 -7 -13 -12 -14 -14
-5 -18 -4 -8 -15 -12 -15 -15
-6 -20 -6 -11 -17 -13 -17 -17
-7 -20 -9 -14 -21 -17 -20 -20
-6 -20 -9 -15 -21 -18 -21 -20
-6 -21 -8 -14 -21 -19 -22 -21
-10 -21 -6 -15 -22 -19 -22 -22
-16 -22 -3 -15 -22 -18 -21 -21
-19 -21 -3 -16 -23 -19 -23 -22
-18 -20 -3 -18 -23 -20 -23 -23
-19 -20 -3 -19 -23 -20 -23 -23
-22 -21 -2 -18 -22 -19 -22 -23
-23 -23 0 -17 -22 -17 -21 -22
-22 -24 -2 -18 -22 -17 -21 -22
-21 -23 -2 -18 -23 -18 -22 -22
-23 -22 -3 -19 -23 -20 -23 -23
-24 -24 -2 -18 -23 -20 -23 -22
-23 -26 -2 -18 -23 -20 -23 -23
-20 -26 -3 -19 -23 -21 -25 -24
-22 -25 -2 -18 -22 -20 -24 -23
-27 -27 0 -17 -21 -20 -23 -22
-27 -31 2 -14 -19 -18 -21 -20
-24 -30 0 -16 -21 -21 -23 -22
-25 -29 0 -16 -21 -20 -22 -21
-25 -29 0 -15 -21 -19 -21 -19
-23 -28 -2 -15 -21 -20 -22 -18
-21 -26 -2 -15 -20 -20 -21 -18
-22 -26 -3 -16 -21 -20 -22 -20
-23 -26 -3 -17 -22 -21 -22 -21
-23 -26 -3 -18 -22 -22 -23 -22
-23 -25 -3 -18 -22 -22 -23 -22
-23 -27 -2 -18 -22 -22 -24 -22
-23 -30 0 -17 -22 -22 -24 -22
-23 -32 1 -17 -22 -23 -25 -24
-23 -35 3 -17 -24 -27 -28 -28
-30 -39 11 -17 -27 -31 -34 -33
-40 -43 25 -13 -27 -33 -37 -37
-48 -43 39 -6 -23 -31 -36 -38
-47 -43 51 4 -15 -25 -32 -35
-41 -39 57 16 -5 -17 -26 -29
-32 -31 64 35 13 -5 -14 -18
-18 -19 75 64 40 18 11 4
5 1 78 92 68 44 38 30
32 28 70 112 91 67 65 57
61 69 60 130 114 94 95 88
93 118 53 150 144 129 133 128
131 170 40 170 173 163 172 169
170 218 22 184 195 192 204 203
197 257 6 193 213 215 231 232
205 279 -8 196 223 230 251 253
201 285 -21 196 225 235 258 262
194 271 -31 190 220 225 251 257
176 242 -35 171 196 199 226 234
145 210 -33 133 153 159 184 195
103 179 -29 74 94 111 130 146
60 151 -28 5 24 59 68 89
22 126 -28 -47 -28 16 17 39
-7 98 -20 -49 -38 2 -4 15
-26 67 -9 -25 -25 1 -7 7
-36 39 -5 -12 -18 -3 -8 2
-32 23 -9 -10 -19 -8 -11 -4
-23 15 -9 -2 -13 -7 -9 -3
-17 7 -5 7 -6 -5 -5 0
-15 -5 -3 8 -7 -7 -5 -2
-14 -13 -4 7 -9 -9 -7 -3
-13 -14 -5 6 -11 -11 -9 -5
-13 -12 -8 4 -14 -14 -12 -9
-15 -14 -8 2 -16 -16 -14 -10
-16 -20 -7 0 -18 -19 -17 -12
-18 -26 -4 0 -18 -20 -17 -13
-17 -28 -4 -2 -20 -20 -19 -15
-17 -26 -4 0 -21 -21 -19 -16
-20 -22 -2 0 -21 -22 -19 -16
-23 -21 -3 -2 -21 -22 -20 -16
-23 -24 -3 -2 -22 -22 -21 -17
-22 -26 -4 -2 -22 -22 -21 -17
-20 -28 -5 -2 -22 -22 -21 -16
-20 -29 -7 -5 -24 -23 -22 -17
-23 -31 -10 -7 -25 -25 -23 -19
-23 -32 -11 -7 -26 -26 -23 -20
-22 -30 -11 -7 -27 -25 -23 -20
-21 -31 -9 -6 -26 -23 -21 -19
-21 -31 -7 -5 -24 -21 -21 -18
-19 -26 -7 -3 -23 -21 -21 -17
-19 -21 -7 -3 -23 -22 -21 -17
-19 -19 -7 -2 -21 -21 -20 -16
-18 -23 -6 0 -19 -21 -19 -15
-17 -27 -5 1 -19 -21 -18 -14
-17 -29 -4 1 -20 -22 -19 -15
-15 -27 -4 2 -20 -23 -19 -15
-12 -27 -4 3 -20 -23 -20 -15
-12 -29 -4 2 -20 -23 -20 -15
-13 -28 -4 -2 -21 -24 -21 -16
-12 -24 -6 -4 -22 -24 -22 -17
-11 -21 -8 -6 -23 -25 -22 -16
-13 -21 -9 -7 -23 -25 -21 -15
-14 -23 -8 -5 -21 -24 -19 -13
-15 -26 -5 -2 -19 -22 -17 -11
-17 -27 -5 -3 -20 -23 -17 -11
-17 -27 -5 -2 -21 -23 -18 -13
-15 -26 -5 0 -22 -23 -20 -13
-13 -25 -5 1 -21 -23 -18 -13
-13 -25 -4 3 -18 -20 -16 -11
-12 -22 -5 3 -17 -20 -16 -10
-11 -18 -6 3 -17 -20 -15 -10
-10 -16 -9 2 -18 -21 -15 -10
-9 -18 -10 2 -19 -21 -15 -9
-8 -18 -11 3 -19 -21 -15 -9
-6 -18 -12 3 -20 -21 -16 -10
-3 -20 -11 4 -19 -21 -15 -10
0 -21 -10 6 -17 -19 -14 -9
1 -17 -8 7 -15 -17 -12 -7
-2 -15 -7 8 -14 -17 -12 -7
-4 -16 -8 8 -14 -17 -11 -6
-6 -16 -10 7 -16 -18 -11 -7
-7 -15 -10 8 -14 -16 -9 -5
-4 -16 -10 9 -12 -14 -8 -3
1 -18 -11 9 -12 -13 -8 -4
4 -18 -11 10 -11 -14 -8 -4
3 -16 -10 11 -11 -13 -8 -4
2 -14 -11 10 -11 -15 -8 -3
2 -13 -11 11 -10 -15 -7 0
4 -11 -12 10 -10 -15 -6 1
7 -8 -15 7 -11 -16 -7 0
10 -9 -16 5 -11 -16 -6 1
13 -9 -16 5 -10 -15 -5 2
13 -7 -16 6 -9 -14 -4 3
13 -2 -15 7 -8 -13 -3 3
13 1 -15 8 -7 -11 -3 4
15 -2 -14 9 -7 -9 0 5
17 -7 -13 10 -5 -8 1 7
18 -10 -13 11 -4 -7 3 8
19 -6 -14 12 -3 -7 3 8
22 -2 -16 13 -4 -7 3 9
24 -2 -18 13 -4 -6 4 10
26 1 -18 15 -2 -5 5 11
