I II V1 V2 V3 V4 V5 V6
1 -8 -1 -14 3 -7 -2 -9
0 -6 3 -11 5 -6 0 -7
-4 -1 5 -10 11 -5 2 -5
6 -16 10 -9 12 -6 2 -4
10 -13 11 -8 8 -4 4 -2
1 -7 12 -5 10 -3 6 -1
6 -7 12 -7 12 -2 5 -1
5 -7 17 -2 13 1 9 2
-2 -2 14 -2 12 0 8 2
1 -1 13 -4 9 -3 4 0
3 -1 11 -5 10 -3 3 0
0 -7 11 -6 8 -4 2 -1
4 3 10 -10 7 -4 0 -4
10 -5 10 -9 2 -5 -1 -4
5 -10 13 -5 10 0 3 0
-2 -6 18 -4 9 2 5 3
1 -7 16 -6 5 0 4 1
7 -11 14 -5 8 -1 6 1
6 -9 11 -10 3 -4 4 -2
7 -10 10 -14 0 -8 1 -6
8 -8 8 -12 4 -6 2 -4
3 -6 8 -11 0 -7 1 -4
3 -11 6 -12 3 -6 0 -5
9 -22 9 -7 -1 -4 -1 -3
14 -22 11 -6 -2 -4 -1 -4
13 -18 15 -5 -2 -7 -4 -6
13 -15 19 -5 -1 -7 -3 -7
12 -13 22 -2 0 -7 0 -6
6 -6 28 1 6 -5 2 -5
2 -5 37 4 6 -4 1 -4
-2 -4 43 8 11 0 4 -1
-5 -2 46 6 14 -2 4 -1
-7 2 45 2 4 -6 -1 -6
-6 -5 51 5 4 -3 0 -4
0 -2 55 4 5 -2 2 -2
-8 4 57 3 6 -4 1 -4
-16 5 58 3 7 -3 1 -5
-9 -2 59 7 9 -1 3 -2
-9 7 53 5 14 -1 3 -2
-6 11 46 3 12 -4 0 -4
-5 6 38 2 9 -3 0 -3
-8 7 30 2 12 -4 1 -1
-9 14 21 -2 11 -4 0 -2
-5 1 22 1 10 -3 0 -1
3 4 17 0 9 -4 0 -2
4 10 10 -5 2 -9 -4 -6
6 5 6 -7 0 -10 -6 -8
10 -1 5 -3 3 -9 -3 -5
0 11 4 -6 2 -10 -2 -6
0 13 5 -6 0 -10 -2 -5
1 4 3 -6 1 -10 -3 -6
-5 -1 2 -8 2 -11 -3 -7
-7 4 2 -10 -1 -12 -3 -7
-3 -9 3 -9 -3 -12 -2 -7
4 -11 0 -10 -6 -13 -4 -9
1 -10 -1 -12 -7 -16 -5 -10
2 -14 -1 -16 -12 -16 -9 -12
3 -13 -3 -17 -11 -18 -9 -13
-4 -5 -9 -23 -16 -22 -12 -16
-5 -7 -7 -24 -16 -21 -13 -15
-5 -6 -9 -24 -16 -20 -12 -12
-7 -7 -11 -26 -17 -20 -11 -12
-9 -3 -10 -26 -16 -21 -13 -13
-3 -15 -7 -21 -15 -21 -12 -11
-1 -15 -8 -25 -22 -21 -12 -10
-2 -14 -9 -27 -22 -23 -14 -10
-5 -19 -9 -28 -23 -24 -16 -12
-4 -22 -7 -24 -21 -21 -13 -10
-5 -10 -8 -23 -21 -21 -14 -9
-1 -9 -10 -28 -27 -24 -18 -14
2 -12 -10 -30 -27 -24 -19 -14
-3 -9 -8 -25 -22 -22 -16 -11
-3 -6 -10 -29 -25 -25 -19 -14
3 -16 -10 -25 -28 -24 -17 -14
6 -16 -9 -27 -26 -22 -15 -12
4 -15 -11 -28 -26 -26 -17 -15
3 -11 -10 -27 -29 -25 -17 -13
-2 -17 -7 -19 -19 -20 -12 -8
-6 -11 -12 -23 -21 -23 -16 -12
2 -5 -13 -25 -28 -25 -21 -16
1 -9 -12 -27 -28 -25 -20 -15
-1 -10 -10 -25 -25 -21 -17 -13
0 -8 -7 -25 -24 -23 -19 -15
6 -19 -3 -18 -24 -20 -15 -13
4 -14 0 -12 -22 -13 -10 -8
5 -10 0 -15 -20 -15 -12 -10
7 -11 -2 -17 -17 -16 -15 -13
4 -21 1 -13 -14 -12 -11 -9
0 -7 1 -10 -13 -11 -11 -11
-2 -5 1 -10 -12 -10 -12 -10
-4 -13 2 -9 -10 -9 -12 -9
-5 -13 3 -5 -6 -9 -11 -9
-1 -8 2 -9 -7 -12 -14 -10
6 -16 5 -13 -9 -10 -12 -8
6 -14 3 -16 -13 -11 -13 -9
-1 -14 4 -14 -10 -10 -11 -9
-1 -17 3 -13 -7 -10 -12 -10
4 -20 1 -13 -3 -11 -12 -10
0 -6 1 -12 -3 -11 -13 -10
5 9 5 -4 -3 -9 -14 -8
10 7 15 13 11 -1 -8 0
7 12 22 36 32 11 0 6
5 25 30 66 61 33 15 18
16 20 44 103 90 53 28 28
30 23 60 145 117 67 34 30
36 25 77 199 150 90 46 33
39 26 99 251 196 124 68 44
48 35 124 288 242 162 95 62
47 59 134 295 267 203 130 86
65 73 121 265 264 245 168 112
88 79 99 212 252 278 209 140
106 85 62 137 211 288 231 151
109 87 37 85 169 277 237 152
116 78 23 40 130 254 232 146
110 80 3 -31 80 215 222 144
95 68 -9 -110 18 165 197 132
77 40 -15 -189 -70 89 148 98
55 2 -13 -265 -178 -20 75 49
17 -12 -9 -331 -276 -130 2 4
-9 -25 -6 -345 -313 -186 -46 -27
-16 -35 -29 -324 -298 -191 -64 -41
-19 -31 -35 -274 -257 -174 -72 -47
-20 -18 -25 -205 -196 -144 -70 -49
-14 -16 -23 -148 -146 -110 -58 -40
-5 -3 -34 -117 -113 -82 -44 -29
0 10 -42 -86 -80 -56 -26 -14
0 17 -35 -60 -51 -34 -11 -1
8 15 -28 -39 -29 -23 -7 2
5 21 -23 -27 -20 -21 -11 -3
8 15 -18 -19 -15 -18 -12 -5
8 11 -15 -15 -11 -17 -12 -7
5 10 -13 -10 -11 -15 -10 -6
0 12 -14 -8 -12 -17 -13 -9
1 2 -12 -12 -9 -19 -14 -9
6 2 -14 -15 -14 -19 -15 -10
6 4 -17 -17 -15 -25 -23 -16
12 1 -20 -17 -21 -27 -25 -19
12 -7 -16 -12 -16 -20 -19 -14
1 1 -18 -17 -14 -22 -20 -14
-5 3 -19 -18 -19 -24 -23 -16
-8 -3 -16 -13 -11 -18 -16 -10
-4 -1 -17 -12 -16 -20 -19 -13
-4 5 -17 -15 -17 -24 -21 -15
-3 -2 -13 -16 -17 -22 -21 -15
-5 -2 -10 -12 -13 -19 -16 -11
-5 0 -5 -9 -1 -16 -15 -9
-2 -4 -7 -10 -11 -17 -14 -9
2 -14 -10 -11 -17 -17 -16 -11
2 0 -12 -10 -17 -20 -19 -14
-1 2 -12 -11 -19 -23 -24 -18
-3 -1 -7 -10 -15 -20 -20 -14
-4 1 -5 -4 -12 -17 -18 -12
-2 8 -4 -5 -14 -20 -20 -14
6 -3 -2 -7 -15 -22 -22 -15
3 -3 -2 -7 -14 -21 -19 -13
0 -1 0 -5 -13 -20 -20 -13
1 -1 1 -6 -15 -22 -23 -16
3 -7 -1 -9 -16 -22 -26 -19
-2 2 0 -8 -15 -22 -25 -18
-5 8 2 -7 -19 -26 -30 -21
-1 3 1 -8 -22 -25 -29 -21
4 9 -2 -5 -16 -23 -28 -20
-3 7 2 1 -11 -21 -25 -17
-7 -2 9 4 -11 -16 -22 -13
-2 0 11 3 -11 -16 -22 -15
0 -2 14 5 -9 -16 -24 -17
-1 -4 15 6 -10 -17 -24 -17
0 -8 14 9 -6 -14 -24 -16
-3 1 14 10 -6 -13 -23 -17
-2 2 15 13 -2 -13 -23 -16
-1 -4 15 13 -4 -13 -23 -16
1 -1 13 17 -6 -12 -25 -18
-1 3 13 16 -3 -13 -25 -18
6 -9 18 20 1 -8 -22 -13
12 -9 19 21 1 -8 -21 -15
10 -9 20 25 1 -8 -22 -16
4 -13 25 28 4 -5 -17 -13
11 -14 28 28 14 -3 -16 -13
11 -1 27 26 8 -10 -21 -19
11 6 28 24 -2 -12 -25 -21
6 5 33 34 3 -7 -20 -17
4 8 37 36 7 -2 -17 -13
1 12 42 37 10 -3 -17 -12
2 3 54 45 15 3 -14 -7
-2 6 56 47 14 3 -15 -9
-1 12 58 52 17 0 -18 -9
0 7 63 54 22 3 -14 -8
7 11 66 56 28 6 -11 -5
4 26 60 52 27 2 -14 -9
4 24 57 55 22 4 -15 -9
-2 23 57 60 24 8 -10 -4
-7 29 48 67 26 9 -11 -4
-7 36 36 64 29 8 -11 -4
2 19 31 62 31 13 -8 0
7 17 23 59 31 11 -10 -4
6 23 23 63 32 17 -6 1
1 23 24 67 33 22 -2 4
1 21 22 76 35 23 0 4
7 38 16 72 38 20 -2 2
11 37 15 73 40 20 -2 3
8 32 17 74 40 23 2 6
5 27 13 73 40 24 1 5
8 27 9 71 35 20 -1 3
10 17 16 75 42 25 3 6
6 18 14 78 39 25 4 7
10 20 14 76 37 25 2 6
11 19 14 75 36 24 2 6
13 15 11 79 34 24 3 6
8 27 5 74 35 20 0 5
3 29 10 74 39 22 3 7
2 25 10 75 45 27 9 13
5 31 9 75 41 30 9 14
5 31 8 74 34 28 7 13
11 18 9 73 35 29 8 13
17 20 11 74 34 31 11 15
12 24 10 73 33 31 12 15
13 24 8 70 30 31 15 16
11 18 10 72 32 34 19 21
4 29 5 68 29 30 15 16
6 30 7 64 30 29 14 16
8 30 9 67 28 31 17 19
16 30 6 61 24 30 16 17
18 30 3 59 22 25 12 12
15 16 8 60 22 28 15 16
11 18 7 59 23 28 16 17
9 23 5 54 26 26 16 15
7 20 5 50 22 27 16 16
8 13 7 50 22 30 19 19
7 28 0 42 11 23 13 14
7 28 0 41 11 25 13 15
12 27 1 45 15 28 18 19
16 30 1 43 13 29 18 18
4 27 0 39 12 27 16 17
4 18 -1 36 8 26 14 13
9 16 0 37 12 27 15 13
17 18 3 35 12 29 17 13
22 20 4 34 10 28 16 12
23 17 3 28 15 28 16 11
10 20 1 23 8 25 13 8
1 13 1 19 -3 23 10 5
3 11 4 19 0 23 13 7
7 13 5 17 -3 21 11 6
3 12 5 13 -4 16 8 2
0 4 10 13 1 19 10 5
7 2 7 9 -10 16 7 1
9 5 4 7 -15 13 1 -4
12 2 3 8 -10 13 1 -3
5 -4 8 14 -7 15 5 1
-4 1 4 3 -14 10 1 -4
-2 -4 4 0 -22 7 -2 -7
4 -4 4 0 -19 7 -2 -5
7 0 6 3 -22 7 -1 -3
4 5 3 4 -24 2 -6 -7
13 -7 7 0 -26 5 -5 -6
19 -3 10 1 -25 6 -3 -4
12 2 14 1 -19 9 -3 -3
13 -3 20 3 -20 7 -3 -4
12 -9 25 6 -23 6 -4 -5
0 -2 28 5 -24 3 -7 -8
-9 -3 32 1 -26 1 -9 -11
-16 -5 39 3 -19 0 -8 -10
-11 -6 42 2 -24 -1 -11 -13
-11 -1 47 -1 -32 -5 -15 -15
-12 -13 57 6 -26 -1 -11 -12
-7 -6 59 9 -23 0 -11 -12
1 -4 55 2 -26 -4 -15 -16
1 -11 53 -1 -29 -8 -17 -20
1 -8 58 2 -25 -6 -16 -20
-7 7 58 6 -23 -3 -13 -17
-2 15 54 6 -24 -2 -13 -17
-3 12 53 8 -18 4 -9 -12
-6 10 48 10 -14 6 -6 -9
-11 8 35 7 -19 1 -9 -12
-6 2 25 3 -21 2 -8 -10
-3 2 13 3 -24 0 -9 -11
-6 2 4 -1 -21 0 -10 -11
-8 3 0 -3 -17 3 -6 -8
-3 3 -6 -4 -20 5 -3 -6
-4 17 -10 -3 -20 6 -3 -5
3 16 -16 -9 -24 3 -7 -9
7 12 -15 -5 -24 5 -4 -8
2 13 -13 -1 -19 8 -1 -5
-1 11 -15 0 -25 6 -4 -8
1 -4 -15 -4 -22 5 -1 -7
4 -3 -14 -1 -23 8 3 -7
8 -2 -18 -4 -24 7 1 -9
6 -7 -18 -3 -24 5 -2 -11
6 -12 -18 -2 -26 7 1 -10
2 1 -21 -4 -27 7 0 -11
0 2 -22 -7 -28 4 -2 -12
2 4 -23 -10 -30 2 -4 -12
8 3 -22 -9 -28 2 -3 -12
6 5 -23 -10 -32 2 -4 -13
8 -8 -18 -8 -28 6 0 -10
10 -5 -19 -7 -29 5 1 -10
7 2 -20 -12 -31 4 -1 -12
6 -2 -18 -13 -32 3 0 -11
3 -1 -19 -14 -32 5 1 -9
2 9 -22 -13 -26 4 0 -9
8 14 -18 -11 -27 3 -2 -10
5 4 -17 -7 -26 3 -1 -8
5 2 -16 -5 -27 3 -1 -9
4 5 -15 -5 -26 0 -3 -11
4 -4 -10 -3 -25 3 -2 -10
2 -5 -11 -5 -28 5 0 -9
3 -4 -13 -8 -35 0 -5 -13
4 -6 -14 -2 -35 2 -5 -13
6 -10 -13 -2 -29 6 -1 -10
-6 1 -14 -5 -26 2 -2 -12
-5 0 -12 -5 -28 1 -3 -13
-6 -7 -11 -3 -25 3 -2 -12
-1 -6 -11 -2 -23 2 -3 -14
9 0 -12 -6 -27 2 -6 -17
9 -8 -6 -1 -26 5 -3 -14
0 -9 -3 1 -22 6 0 -11
-5 -3 -4 0 -26 5 -2 -12
-1 -7 -8 -1 -27 4 -3 -13
5 -6 -10 -3 -25 3 -3 -13
3 7 -12 -4 -28 1 -5 -15
7 1 -13 -4 -29 0 -5 -16
9 -6 -12 -4 -29 -1 -5 -16
5 -5 -12 -5 -30 -2 -5 -16
7 -2 -13 -7 -35 -5 -9 -18
11 -12 -8 -3 -35 0 -3 -13
9 -8 -8 -3 -29 2 -2 -12
0 -13 -8 -3 -28 3 -3 -13
-9 -15 -1 1 -26 6 1 -10
-10 -15 4 7 -20 11 7 -4
-6 -1 -1 6 -21 8 2 -7
-5 1 -2 4 -22 5 -1 -9
-3 -2 -1 4 -24 5 -2 -9
-13 -3 1 5 -24 8 0 -7
-26 -1 4 5 -17 7 -3 -8
-12 -9 9 10 -14 10 -2 -7
-5 -10 13 11 -9 8 -1 -7
-7 -11 16 6 -12 6 -1 -9
-5 -14 19 9 -16 6 0 -9
-6 -16 24 12 -12 9 4 -6
-11 -2 24 8 -13 6 2 -8
-7 -5 26 9 -14 7 0 -9
-5 -9 28 8 -22 5 -2 -11
-10 -7 37 12 -18 9 2 -7
-9 0 40 14 -18 6 -2 -10
-2 -13 42 14 -20 7 -2 -9
1 1 43 12 -20 7 -2 -9
-5 6 45 15 -16 9 2 -5
-9 1 42 14 -14 10 4 -1
-8 1 37 15 -13 11 7 2
-14 8 29 14 -9 12 8 2
-8 4 15 8 -15 8 3 -2
-1 4 3 4 -20 5 4 -2
-4 8 -4 2 -26 5 5 0
-11 14 -4 3 -22 8 6 2
-14 1 0 4 -12 13 12 6
-5 0 -3 4 -23 11 9 5
-2 0 -7 -1 -24 10 7 4
-2 -6 -10 -3 -26 7 5 2
1 -8 -11 -2 -25 7 7 4
-5 3 -16 -6 -31 3 3 0
-10 -1 -16 -4 -32 3 2 -1
-5 -2 -16 -7 -31 3 3 0
1 3 -14 -9 -30 3 4 0
5 7 -14 -12 -31 0 1 -2
1 -7 -13 -8 -33 4 5 0
-5 -3 -11 -8 -33 4 7 2
-7 -1 -15 -12 -34 1 4 -1
-9 -16 -18 -15 -39 -2 1 -5
-9 -22 -22 -18 -42 -4 0 -7
-13 -14 -21 -17 -35 -1 1 -4
-10 -11 -20 -16 -30 2 1 -3
-9 -13 -20 -15 -31 -1 0 -4
-10 -13 -20 -15 -39 -3 -1 -4
-9 -10 -22 -17 -46 -9 -7 -8
-5 -23 -18 -15 -45 -8 -5 -6
0 -24 -15 -15 -38 -7 -4 -4
-4 -19 -15 -17 -41 -8 -5 -4
-7 -18 -15 -16 -43 -5 -3 -3
-11 -23 -15 -17 -45 -5 -2 -3
-16 -15 -15 -17 -44 -6 -3 -3
-16 -14 -14 -16 -42 -6 -4 -4
-15 -18 -15 -19 -45 -6 -4 -3
-15 -16 -20 -20 -43 -7 -5 -4
-13 -15 -20 -22 -45 -11 -10 -8
-6 -28 -14 -20 -48 -9 -7 -6
-4 -23 -11 -19 -46 -10 -6 -5
-4 -22 -15 -21 -42 -13 -8 -6
-3 -26 -17 -18 -35 -13 -8 -7
-1 -27 -17 -19 -39 -12 -6 -5
-5 -17 -21 -21 -41 -13 -9 -7
-4 -21 -21 -21 -46 -15 -11 -9
-3 -29 -23 -23 -49 -19 -14 -12
-9 -28 -22 -27 -43 -23 -16 -15
-12 -24 -23 -33 -44 -26 -19 -18
-9 -39 -18 -28 -43 -19 -12 -13
-4 -37 -20 -27 -46 -19 -10 -13
-4 -41 -22 -29 -49 -24 -15 -18
-1 -43 -21 -28 -52 -25 -17 -19
0 -43 -17 -26 -44 -20 -12 -14
-9 -30 -20 -30 -46 -23 -16 -16
-7 -23 -21 -31 -51 -24 -19 -18
-4 -23 -19 -29 -48 -23 -16 -16
-9 -23 -18 -27 -45 -22 -16 -15
-19 -21 -12 -24 -38 -20 -15 -13
-14 -31 -8 -20 -37 -13 -9 -8
-7 -28 -7 -22 -35 -15 -9 -9
2 -26 -11 -27 -42 -20 -14 -14
-9 -31 -8 -24 -38 -18 -12 -11
-13 -33 -7 -21 -26 -15 -7 -8
-10 -17 -10 -22 -22 -17 -10 -9
-12 -19 -8 -22 -20 -16 -12 -11
-16 -21 -3 -19 -18 -15 -9 -9
-16 -13 -1 -19 -21 -15 -9 -9
-18 -9 6 -16 -21 -14 -9 -8
-13 -19 17 -10 -17 -8 -3 -4
-13 -18 19 -12 -17 -11 -4 -5
-15 -16 20 -12 -14 -10 -5 -5
-15 -16 24 -11 -11 -8 -4 -4
-15 -16 24 -12 -14 -8 -3 -3
-22 -3 24 -12 -14 -9 -4 -3
-21 -7 26 -8 -9 -7 -4 -3
-18 -3 30 -6 0 -6 0 0
-20 6 33 -3 6 -2 4 3
-20 9 34 2 4 -1 3 3
-16 -3 33 3 -1 4 6 6
-16 1 25 0 2 5 8 7
-12 12 16 2 6 7 7 9
-7 18 13 11 14 8 7 11
-10 22 12 33 31 15 12 17
-16 42 9 61 56 32 23 27
-10 49 11 83 78 53 35 36
-3 47 22 122 103 74 48 44
6 47 36 169 140 94 58 46
11 49 50 218 183 126 76 53
29 33 65 250 218 161 99 68
45 37 71 265 242 194 125 82
46 49 69 263 266 245 169 114
56 62 50 227 267 290 213 146
79 65 8 166 245 321 248 171
89 73 -27 109 212 322 262 174
96 63 -42 78 181 307 259 166
93 61 -62 17 128 276 252 163
81 52 -80 -65 59 222 230 149
62 31 -89 -157 -25 142 182 116
43 -23 -82 -232 -139 31 108 62
15 -59 -68 -311 -265 -93 29 9
-12 -73 -55 -350 -342 -183 -33 -27
-21 -82 -65 -339 -348 -208 -66 -49
-23 -80 -67 -296 -306 -196 -76 -56
-28 -53 -52 -225 -243 -166 -77 -56
-25 -43 -50 -173 -194 -135 -73 -53
-23 -35 -58 -141 -152 -106 -60 -42
-21 -20 -67 -112 -120 -80 -41 -25
-21 -8 -67 -87 -95 -60 -27 -15
-18 -19 -52 -60 -71 -40 -14 -6
-17 -23 -40 -39 -48 -28 -10 -4
-17 -24 -33 -34 -41 -28 -13 -8
-12 -25 -25 -25 -41 -23 -12 -9
-5 -27 -24 -20 -31 -19 -11 -9
-13 -21 -27 -20 -23 -22 -15 -13
-19 -27 -27 -22 -38 -27 -21 -19
-18 -28 -28 -23 -40 -28 -22 -18
-18 -24 -28 -23 -38 -27 -24 -18
-23 -25 -26 -22 -36 -28 -24 -18
-14 -35 -25 -21 -37 -27 -24 -17
-12 -35 -27 -21 -39 -30 -23 -17
-14 -31 -30 -23 -43 -33 -29 -21
-13 -35 -29 -22 -45 -34 -28 -21
-8 -43 -25 -19 -43 -31 -29 -22
-11 -35 -28 -23 -45 -35 -32 -26
-14 -35 -25 -21 -37 -33 -32 -26
-15 -33 -24 -21 -32 -30 -30 -24
-11 -27 -24 -19 -38 -28 -30 -24
-15 -24 -23 -20 -37 -31 -32 -25
-15 -37 -16 -13 -35 -27 -30 -22
-11 -33 -16 -9 -30 -24 -26 -19
-8 -28 -18 -9 -32 -25 -27 -20
-10 -34 -14 -6 -28 -23 -24 -17
-13 -35 -9 0 -18 -19 -21 -13
-17 -22 -10 -3 -22 -23 -26 -18
-12 -20 -9 -5 -27 -26 -30 -22
-11 -23 -6 -4 -24 -21 -27 -19
-12 -14 -6 -4 -20 -20 -27 -19
-7 -8 -3 -8 -28 -24 -30 -23
-10 -27 5 -2 -20 -19 -26 -19
-21 -29 9 4 -18 -18 -23 -17
-26 -20 16 5 -18 -17 -23 -18
-23 -22 19 5 -13 -17 -23 -19
-11 -21 20 7 -16 -17 -24 -19
-18 -9 23 7 -13 -19 -26 -20
-21 -10 30 12 -11 -14 -24 -17
-22 -9 35 20 -3 -9 -19 -13
-28 -7 37 20 0 -8 -19 -13
-26 -1 32 20 -6 -11 -21 -15
-17 -9 32 25 -6 -6 -16 -11
-16 -5 28 25 -1 -6 -13 -8
-16 -3 22 21 9 -5 -15 -10
-18 -8 15 21 2 -5 -13 -9
-12 -3 3 22 -1 -4 -11 -8
-13 11 -6 18 1 -4 -9 -6
-12 10 -9 17 3 -4 -10 -8
-13 8 -7 20 5 -1 -9 -4
-13 9 -9 22 5 2 -7 -3
-17 16 -10 21 7 0 -9 -5
-15 6 -5 25 9 4 -7 -1
-16 1 -9 31 12 4 -4 1
-16 3 -10 34 12 4 -5 -1
-11 -2 -8 29 8 3 -6 -3
-5 -5 -11 30 13 3 -8 -5
-8 10 -14 30 11 1 -9 -5
-10 8 -10 33 11 3 -9 -5
-13 4 -11 37 11 3 -7 -3
-13 9 -14 36 11 4 -8 -5
-11 11 -15 33 13 1 -10 -8
-4 -7 -14 33 7 2 -10 -7
-5 -7 -19 36 10 2 -8 -6
-8 -10 -19 38 18 3 -10 -6
-5 -17 -19 37 14 1 -10 -5
4 -20 -22 41 12 1 -11 -6
-3 -2 -22 41 16 0 -12 -7
-4 0 -20 39 15 -1 -16 -11
-8 -10 -20 45 16 1 -13 -8
-9 -7 -21 47 16 1 -15 -9
-11 -8 -20 45 22 1 -15 -10
-7 -24 -13 49 26 6 -10 -6
-7 -18 -13 55 25 10 -5 -1
-12 -13 -12 63 29 14 -2 2
-7 -15 -10 64 30 12 -1 1
2 -15 -9 63 29 10 -4 -2
-5 -3 -13 62 26 7 -8 -7
-6 -5 -11 66 32 10 -6 -6
-3 -8 -10 68 31 14 -3 -3
-7 -1 -12 70 33 17 -2 0
-11 5 -10 70 34 19 1 2
0 -4 -9 72 36 21 1 4
5 -3 -12 69 33 17 -2 0
2 -4 -10 74 43 20 0 2
-2 -9 -5 78 46 23 4 6
2 -11 -5 80 45 25 7 8
-2 5 -10 76 38 22 4 6
-2 2 -9 72 38 24 5 7
0 -2 -12 69 35 23 4 5
2 3 -15 69 40 24 4 6
4 1 -13 72 34 24 6 8
8 -2 -7 77 38 28 10 13
8 2 -2 77 41 27 12 14
9 8 1 77 37 30 14 17
14 8 4 73 36 30 14 16
11 1 9 75 38 31 16 18
5 17 11 72 40 29 16 18
2 16 15 65 36 25 12 14
1 15 14 63 35 26 13 15
2 17 17 62 33 30 16 18
-3 19 17 64 34 29 16 19
0 12 24 64 42 33 20 24
2 18 26 63 41 32 19 24
-2 21 32 72 36 32 20 25
0 22 36 65 37 33 20 25
6 19 35 62 42 37 23 29
1 32 32 56 38 34 21 29
0 30 33 54 37 33 23 28
-2 23 30 55 43 35 26 29
-7 27 27 56 42 35 27 30
-4 33 17 47 32 30 23 25
3 18 4 37 25 29 21 23
7 22 -7 33 27 29 21 23
7 26 -18 28 20 27 19 21
0 21 -27 25 12 23 16 18
-9 7 -30 27 12 26 18 21
-8 21 -37 18 13 21 14 18
3 25 -42 6 5 17 11 15
5 16 -43 6 0 16 11 14
2 14 -46 5 0 13 9 13
3 13 -48 0 -7 10 6 9
1 -3 -42 -2 0 13 10 12
-5 4 -44 -3 -1 12 9 12
-6 7 -44 -5 -7 10 8 11
-3 -3 -44 -6 -7 10 8 11
0 -3 -46 -3 -10 12 7 11
-1 9 -43 -1 -10 11 5 9
2 5 -40 -8 -8 8 2 6
5 4 -41 -12 -14 5 1 4
-3 5 -41 -11 -14 5 1 4
-7 0 -37 -11 -14 4 0 2
0 -15 -34 -8 -12 5 0 2
2 -12 -36 -14 -17 2 -2 0
3 -10 -38 -16 -23 -1 -4 -2
6 -20 -38 -19 -27 -4 -6 -5
3 -22 -36 -19 -25 -5 -5 -4
-4 -3 -37 -21 -27 -9 -9 -6
-5 -5 -38 -26 -29 -11 -12 -9
-3 -16 -37 -23 -31 -11 -12 -10
0 -13 -39 -23 -30 -11 -13 -11
-1 -12 -38 -30 -30 -15 -16 -15
1 -25 -33 -29 -33 -13 -13 -11
-2 -17 -34 -30 -34 -14 -14 -13
-8 -21 -30 -28 -28 -11 -11 -11
-3 -28 -27 -25 -27 -10 -9 -10
5 -27 -28 -27 -29 -11 -10 -11
-1 -14 -27 -31 -34 -15 -14 -14
-9 -17 -23 -30 -33 -15 -12 -12
