I II V1 V2 V3 V4 V5 V6
5 7 9 -17 6 11 4 3
6 6 7 -18 6 10 4 2
6 5 5 -18 6 10 4 2
6 4 4 -18 6 10 4 2
7 3 3 -19 5 9 4 1
7 3 3 -19 5 9 4 2
7 3 2 -20 4 9 4 2
7 3 2 -20 4 9 4 3
7 3 2 -20 4 9 4 3
6 4 1 -21 3 9 5 4
6 4 0 -21 2 8 4 4
7 4 -2 -22 1 8 4 3
7 4 -3 -22 0 7 3 3
7 4 -3 -22 -2 7 3 3
9 4 -4 -23 -3 6 2 2
11 4 -3 -23 -3 6 3 3
12 4 -2 -23 -3 6 3 3
14 4 0 -23 -3 6 4 4
15 4 0 -23 -3 6 4 4
15 3 1 -24 -2 7 5 5
13 2 1 -24 -2 7 4 5
11 2 0 -24 0 7 4 4
9 1 0 -24 0 7 3 4
8 1 0 -24 0 7 3 4
7 0 -2 -23 1 6 2 3
7 -2 -2 -24 0 5 1 2
7 -2 -2 -24 -2 4 1 1
7 -3 -2 -25 -3 3 0 0
7 -3 -2 -25 -4 3 0 0
6 -4 -3 -26 -5 2 -2 -2
5 -4 -3 -27 -6 2 -3 -3
4 -4 -3 -27 -6 2 -4 -3
3 -4 -3 -28 -7 2 -5 -4
2 -4 -3 -28 -7 2 -5 -4
1 -4 -2 -29 -8 1 -6 -5
0 -5 -2 -28 -8 0 -6 -6
-2 -5 0 -28 -8 -2 -6 -7
-3 -6 0 -27 -8 -3 -6 -8
-4 -6 0 -27 -8 -3 -6 -8
-5 -7 1 -25 -8 -4 -7 -9
-5 -8 0 -23 -8 -4 -7 -9
-6 -9 -2 -22 -8 -4 -7 -9
-6 -10 -3 -20 -8 -4 -7 -9
-6 -10 -3 -19 -8 -4 -7 -9
-6 -11 -4 -18 -9 -5 -8 -9
-5 -10 -5 -17 -10 -5 -8 -9
-4 -9 -5 -17 -10 -5 -8 -9
-3 -8 -6 -16 -11 -5 -8 -9
-2 -7 -6 -16 -11 -5 -8 -9
0 -6 -7 -14 -12 -6 -9 -10
-2 -7 -6 -12 -11 -6 -8 -9
-2 -8 -6 -11 -10 -5 -7 -8
-3 -9 -5 -9 -9 -5 -6 -7
-3 -9 -5 -8 -9 -5 -6 -6
-4 -10 -4 -7 -8 -4 -5 -5
-4 -10 -4 -8 -8 -4 -6 -6
-5 -10 -4 -8 -9 -5 -6 -6
-5 -10 -4 -9 -9 -5 -7 -7
-5 -10 -4 -9 -9 -5 -7 -7
-6 -9 -5 -10 -10 -6 -8 -8
-6 -9 -5 -10 -10 -6 -8 -8
-6 -9 -5 -10 -9 -6 -8 -9
-6 -9 -5 -10 -9 -6 -8 -9
-6 -9 -5 -10 -9 -6 -8 -9
-5 -10 -5 -9 -8 -5 -8 -10
-6 -10 -5 -9 -8 -5 -8 -9
-6 -10 -4 -10 -8 -5 -8 -9
-7 -10 -4 -10 -8 -5 -8 -8
-7 -10 -4 -10 -8 -5 -8 -8
-7 -8 -3 -11 -8 -5 -7 -7
-6 -7 -4 -11 -8 -5 -7 -7
-4 -6 -4 -11 -8 -5 -7 -8
-3 -5 -5 -11 -8 -5 -7 -8
-2 -4 -5 -11 -8 -5 -7 -8
-2 -3 -6 -12 -9 -5 -7 -9
-3 -4 -6 -11 -9 -4 -7 -8
-4 -5 -5 -11 -8 -4 -6 -8
-5 -6 -5 -10 -8 -3 -6 -7
-6 -6 -5 -10 -8 -3 -6 -7
-7 -7 -4 -9 -7 -2 -5 -6
-6 -7 -4 -9 -7 -2 -6 -7
-6 -6 -4 -9 -7 -2 -6 -7
-5 -6 -4 -9 -7 -2 -7 -8
-5 -6 -4 -9 -7 -2 -7 -8
-3 -5 3 2 3 4 -4 -7
-2 -4 10 13 13 12 2 -4
1 -3 17 24 23 19 7 0
2 -2 24 36 34 27 13 3
3 -2 31 48 45 35 18 6
9 2 39 62 63 57 34 16
15 4 48 77 82 80 54 27
22 6 56 92 102 104 72 38
28 9 64 107 120 128 91 49
35 11 72 122 140 152 109 60
57 28 52 115 148 196 154 94
80 48 24 105 154 244 204 130
105 68 -3 95 160 292 254 167
129 88 -29 84 167 340 303 202
152 107 -56 73 174 387 352 239
162 119 -82 49 165 406 368 256
171 131 -109 22 154 421 381 269
178 142 -137 -4 143 435 392 282
186 153 -163 -30 132 449 404 297
193 164 -190 -57 120 464 415 310
169 143 -195 -91 72 391 349 267
138 116 -196 -127 19 305 269 214
107 89 -198 -161 -35 218 189 160
76 61 -200 -196 -90 132 109 107
46 33 -201 -232 -143 45 29 54
28 22 -193 -237 -163 -3 -5 27
13 13 -182 -236 -178 -44 -32 6
-2 4 -171 -235 -192 -85 -59 -16
-17 -5 -159 -234 -206 -126 -86 -37
-31 -14 -148 -234 -221 -166 -113 -59
-34 -16 -133 -212 -205 -160 -111 -62
-33 -16 -116 -187 -183 -145 -103 -60
-32 -15 -100 -161 -161 -131 -95 -58
-31 -15 -85 -137 -139 -115 -87 -57
-31 -15 -68 -111 -117 -101 -79 -55
-30 -14 -57 -95 -102 -90 -72 -51
-30 -15 -48 -79 -89 -79 -66 -47
-30 -16 -37 -65 -75 -70 -60 -44
-30 -17 -28 -50 -62 -60 -54 -39
-30 -18 -18 -35 -49 -50 -47 -35
-29 -18 -13 -26 -40 -44 -43 -32
-26 -16 -8 -18 -34 -38 -38 -30
-24 -14 -3 -11 -28 -33 -34 -28
-21 -12 2 -3 -22 -28 -30 -25
-18 -10 7 5 -15 -22 -26 -23
-17 -9 9 9 -13 -21 -25 -22
-16 -9 10 12 -11 -20 -25 -22
-16 -9 11 15 -9 -19 -24 -22
-15 -9 12 18 -8 -18 -24 -22
-15 -9 13 21 -6 -17 -24 -22
-14 -10 14 22 -5 -16 -23 -20
-14 -10 14 23 -5 -15 -22 -19
-13 -10 14 23 -5 -15 -21 -18
-13 -10 14 24 -5 -14 -20 -17
-13 -10 14 24 -5 -14 -19 -16
-12 -10 15 25 -5 -13 -18 -15
-12 -11 16 25 -5 -13 -19 -16
-12 -11 16 25 -4 -13 -19 -17
-12 -12 17 25 -4 -13 -20 -18
-12 -12 17 25 -4 -13 -20 -18
-12 -13 18 26 -3 -14 -21 -19
-12 -13 18 26 -3 -13 -20 -18
-12 -13 19 26 -3 -13 -19 -17
-12 -13 19 26 -3 -12 -18 -16
-12 -13 19 26 -3 -12 -17 -16
-13 -14 20 25 -4 -11 -16 -15
-13 -14 20 26 -3 -12 -17 -16
-13 -13 20 27 -2 -12 -18 -17
-13 -13 20 28 0 -13 -19 -18
-13 -13 20 28 1 -13 -20 -19
-13 -12 20 29 2 -14 -21 -20
-13 -12 20 28 1 -14 -21 -20
-12 -11 20 27 0 -14 -22 -20
-12 -11 20 26 -2 -14 -22 -20
-12 -11 20 26 -2 -14 -22 -20
-11 -10 19 25 -3 -14 -23 -21
-11 -10 19 25 -3 -14 -22 -20
-11 -10 18 25 -2 -14 -21 -20
-11 -10 18 25 -2 -14 -20 -19
-11 -10 18 25 -2 -14 -20 -19
-10 -11 17 26 0 -15 -19 -18
-11 -12 18 26 0 -15 -20 -18
-11 -13 19 26 0 -14 -20 -18
-12 -14 20 26 0 -14 -21 -18
-12 -14 21 26 0 -14 -21 -18
-13 -14 22 25 1 -13 -22 -18
-13 -13 22 25 1 -13 -22 -19
-13 -12 21 26 1 -14 -21 -19
-13 -10 21 26 1 -14 -21 -20
-13 -9 21 26 1 -14 -21 -20
-12 -9 20 27 1 -15 -20 -21
-12 -10 20 27 1 -15 -20 -21
-12 -11 21 27 1 -14 -20 -20
-12 -13 21 27 1 -14 -20 -20
-12 -14 21 27 1 -14 -20 -20
-11 -15 22 26 1 -13 -21 -19
-11 -15 21 26 1 -14 -22 -20
-11 -15 21 26 1 -15 -23 -21
-11 -15 20 26 1 -16 -25 -22
-11 -15 20 26 1 -17 -26 -23
-11 -16 19 25 2 -18 -27 -24
-11 -16 19 25 1 -18 -26 -22
-10 -15 19 25 0 -18 -25 -21
-10 -15 19 25 -2 -18 -24 -20
-10 -15 19 25 -2 -18 -23 -19
-10 -14 20 25 -2 -18 -22 -18
-11 -13 21 26 0 -17 -21 -18
-13 -13 21 27 2 -17 -20 -18
-15 -12 22 29 4 -16 -19 -18
-16 -12 22 30 5 -16 -19 -18
-16 -11 23 31 6 -15 -18 -18
-14 -11 23 30 5 -15 -19 -18
-12 -12 23 30 5 -15 -20 -19
-11 -12 23 29 4 -15 -21 -19
-9 -12 23 29 4 -15 -22 -19
-8 -13 23 28 3 -16 -23 -20
-9 -13 23 28 3 -16 -23 -20
-10 -13 23 29 4 -16 -23 -20
-11 -13 23 29 4 -16 -23 -20
-12 -13 23 29 4 -16 -23 -20
-13 -14 24 30 5 -17 -23 -21
-11 -13 24 30 5 -17 -23 -21
-10 -13 24 30 5 -17 -23 -21
-9 -12 24 30 5 -17 -23 -21
-8 -12 24 30 5 -17 -23 -21
-7 -11 25 29 6 -16 -23 -21
-7 -11 26 30 6 -16 -23 -21
-8 -10 26 30 6 -17 -23 -21
-8 -10 27 31 6 -17 -23 -21
-8 -10 27 31 6 -17 -23 -21
-9 -9 28 32 7 -18 -23 -21
-9 -9 28 32 7 -18 -23 -20
-9 -8 28 32 7 -19 -23 -20
-9 -8 28 32 7 -19 -23 -19
-9 -8 28 32 7 -19 -23 -19
-10 -7 27 33 8 -20 -23 -18
-10 -6 28 33 8 -20 -22 -18
-9 -5 28 34 9 -20 -22 -18
-9 -4 29 34 9 -20 -21 -18
-9 -3 29 34 9 -20 -21 -18
-8 -2 30 35 10 -21 -20 -18
-8 -2 30 35 10 -22 -21 -18
-9 -2 30 35 9 -23 -21 -18
-9 -2 30 35 9 -24 -22 -18
-9 -2 30 35 9 -24 -22 -18
-9 -2 30 35 8 -25 -23 -17
-8 0 29 35 7 -27 -24 -17
-7 0 28 34 6 -28 -25 -18
-5 1 27 34 5 -29 -26 -18
-4 1 27 34 5 -30 -26 -18
-4 2 26 33 4 -31 -27 -19
-6 2 26 32 2 -32 -27 -19
-7 2 26 31 1 -33 -28 -18
-9 2 26 30 0 -34 -28 -18
-11 2 26 30 -2 -34 -28 -18
-11 2 27 29 -3 -36 -30 -17
-10 4 26 28 -4 -38 -31 -19
-9 5 25 27 -5 -39 -32 -20
-7 7 24 26 -6 -41 -34 -21
-6 9 24 25 -6 -44 -35 -22
-5 10 23 24 -7 -45 -36 -22
-7 8 23 24 -7 -44 -35 -20
-8 7 23 24 -7 -43 -34 -19
-9 6 23 24 -7 -43 -33 -17
-10 5 23 24 -7 -41 -32 -15
-11 5 24 23 -6 -40 -31 -14
-9 6 24 22 -7 -41 -32 -15
-8 7 24 21 -8 -43 -33 -16
-7 9 24 21 -8 -44 -33 -17
-6 10 24 20 -9 -45 -34 -18
-5 11 23 19 -10 -46 -35 -19
-6 11 22 19 -10 -45 -33 -18
-6 11 21 18 -10 -44 -32 -17
-7 11 21 18 -10 -44 -31 -17
-7 11 20 18 -10 -43 -30 -16
-8 11 19 17 -11 -41 -29 -15
-7 11 19 18 -9 -40 -29 -15
-7 11 19 18 -8 -39 -29 -14
-6 11 19 19 -7 -39 -29 -14
-6 11 19 19 -6 -38 -29 -14
-5 11 19 20 -5 -36 -27 -13
-4 11 19 20 -4 -34 -26 -11
-3 10 19 20 -4 -31 -25 -10
-3 10 19 20 -3 -29 -23 -9
-2 10 19 20 -3 -27 -22 -8
0 9 20 19 -2 -25 -21 -7
0 9 19 19 0 -24 -20 -7
0 9 18 19 1 -22 -19 -7
0 9 18 19 1 -21 -18 -7
0 9 17 19 2 -19 -17 -7
-2 10 16 19 3 -17 -16 -8
0 10 16 19 3 -16 -15 -7
1 10 16 18 3 -15 -15 -7
2 10 16 18 3 -13 -14 -6
3 10 16 18 3 -12 -14 -6
4 11 17 17 3 -10 -13 -5
4 11 17 17 5 -9 -11 -5
3 10 17 17 6 -7 -10 -4
3 10 17 17 7 -6 -9 -4
3 10 17 17 8 -4 -8 -4
2 9 17 18 9 -3 -6 -3
2 9 17 18 8 -2 -5 -3
2 8 16 17 7 -2 -4 -2
2 8 16 17 7 0 -2 -2
2 8 16 17 6 0 0 -2
3 7 15 16 5 1 1 0
4 6 15 16 5 1 1 -2
4 5 14 16 6 2 0 -2
5 4 14 16 6 2 0 -3
5 3 14 16 6 2 0 -3
6 2 13 16 7 3 -2 -4
6 2 14 16 7 4 0 -3
5 2 14 15 7 5 1 -2
5 2 15 15 7 6 2 0
5 2 15 15 7 7 3 1
4 3 16 14 6 8 4 2
4 3 16 15 7 7 4 1
4 3 16 15 7 7 3 1
4 3 16 16 8 6 3 0
4 3 16 16 8 6 3 0
4 4 16 17 9 5 2 -2
3 4 16 17 9 6 2 -2
2 3 16 17 9 6 3 0
1 3 16 17 9 7 3 0
0 3 16 17 9 7 3 0
-2 2 17 16 8 8 4 1
-2 1 17 16 8 7 2 0
-2 0 17 16 8 6 1 -2
-2 0 17 16 8 6 -2 -3
-2 -2 17 16 8 5 -3 -4
0 -3 17 16 7 4 -4 -5
1 -3 17 16 7 4 -4 -6
3 -3 17 15 7 4 -4 -6
4 -3 17 15 7 4 -4 -7
6 -3 17 15 7 4 -4 -7
6 -2 17 14 6 3 -5 -8
3 -3 18 15 6 3 -5 -7
0 -4 19 16 7 3 -5 -7
-4 -5 20 16 7 3 -5 -6
-7 -6 21 17 7 3 -5 -6
-8 -7 22 18 8 2 -5 -5
-7 -7 22 17 7 1 -6 -6
-6 -6 22 17 6 1 -6 -7
-6 -6 22 16 6 0 -7 -7
-5 -6 22 16 5 0 -7 -8
-4 -5 22 15 4 -2 -8 -9
-5 -5 23 15 4 -2 -8 -9
-5 -5 23 15 4 -3 -8 -9
-6 -5 24 15 4 -3 -8 -9
-6 -5 24 15 4 -3 -8 -9
-7 -6 25 16 5 -4 -8 -10
-6 -6 25 16 5 -4 -8 -10
-6 -5 25 16 5 -4 -8 -10
-5 -5 25 16 5 -4 -8 -10
-5 -5 25 16 5 -4 -8 -10
-4 -4 26 16 5 -5 -9 -9
-5 -5 26 16 5 -5 -10 -11
-6 -5 26 16 5 -6 -11 -12
-7 -6 26 16 5 -6 -11 -13
-8 -6 26 16 5 -6 -12 -14
-9 -7 27 15 4 -7 -13 -15
-9 -7 26 15 4 -6 -12 -15
-9 -8 26 14 4 -6 -11 -14
-9 -8 25 14 4 -5 -10 -14
-9 -8 25 14 4 -5 -9 -14
-10 -9 24 13 4 -4 -8 -13
-10 -8 24 13 4 -3 -8 -12
-9 -7 24 14 5 -2 -7 -11
-8 -6 24 14 6 -2 -7 -11
-8 -5 24 14 6 0 -7 -10
-7 -4 24 15 7 1 -6 -9
-7 -4 24 15 7 1 -6 -9
-7 -5 25 15 7 2 -5 -8
-7 -5 25 15 7 2 -4 -7
-7 -5 25 15 7 2 -4 -7
-8 -6 26 16 8 3 -3 -6
-8 -5 26 16 8 3 -3 -6
-7 -4 26 16 8 4 -2 -6
-6 -4 26 16 8 5 0 -6
-6 -3 26 16 8 5 0 -6
-5 -2 25 17 9 6 1 -6
-5 -3 25 17 9 6 1 -6
-5 -4 24 17 9 7 2 -5
-5 -4 24 17 9 7 2 -5
-5 -5 24 17 9 7 2 -5
-6 -6 23 16 10 8 3 -4
-5 -4 23 16 10 8 3 -4
-4 -3 22 15 10 8 2 -4
-3 0 21 15 10 8 2 -4
-2 1 21 15 10 8 2 -4
0 2 20 14 9 7 1 -3
0 2 20 14 9 7 1 -3
0 2 21 13 9 7 1 -4
0 2 21 13 9 7 1 -4
0 2 21 13 9 7 1 -4
-2 3 22 12 8 8 1 -5
-2 3 21 12 8 8 2 -4
0 2 20 13 8 8 3 -3
1 1 20 14 8 8 3 -3
1 1 19 14 8 8 4 -2
2 0 18 15 9 9 5 0
2 0 18 14 9 9 5 0
2 0 17 13 8 9 4 0
2 0 16 12 7 9 4 0
2 0 16 11 7 9 4 0
1 -2 15 10 6 8 3 0
1 -2 15 10 6 8 3 0
1 0 14 10 6 8 4 0
1 0 14 10 6 8 5 0
1 0 14 10 6 8 5 0
0 1 13 9 5 9 6 1
0 1 13 9 5 9 6 1
0 0 13 8 5 8 6 1
0 -2 13 8 5 8 6 1
0 -2 13 8 5 8 6 1
1 -3 12 7 6 7 5 1
1 -3 12 7 6 7 5 1
0 -4 12 7 5 7 5 0
0 -4 12 7 5 7 5 0
0 -4 12 7 5 7 5 0
-2 -5 13 8 4 7 5 -2
-2 -4 13 7 4 7 5 -2
0 -2 12 6 3 6 4 -2
1 0 11 6 3 6 4 -2
1 1 11 5 3 6 4 -2
2 2 10 4 2 5 3 -3
2 2 10 4 2 5 3 -3
1 2 10 4 2 5 3 -3
1 2 10 4 2 5 3 -3
1 2 10 4 2 5 3 -3
0 1 10 4 2 4 2 -4
0 1 10 4 2 4 2 -4
0 1 9 4 2 4 2 -3
0 1 9 4 2 4 2 -2
0 1 9 4 2 4 2 -2
0 0 8 3 1 3 1 0
0 0 8 3 1 3 1 -2
1 -2 9 3 1 3 1 -3
1 -3 9 3 1 3 1 -4
1 -3 9 3 1 3 1 -5
2 -4 10 3 1 2 1 -6
2 -2 10 3 1 2 1 -6
2 0 10 3 0 2 1 -5
2 2 10 3 0 2 1 -5
2 3 10 3 0 2 1 -5
3 4 9 3 -2 2 2 -4
2 5 10 3 0 3 3 -3
0 6 11 4 2 5 5 -2
-2 6 12 5 3 6 6 0
-3 7 13 5 4 7 7 1
-4 8 14 6 5 8 8 2
-3 8 14 6 5 8 8 2
-2 8 14 6 6 7 8 2
-2 8 14 6 6 7 8 2
0 8 14 6 6 7 8 2
1 9 14 6 7 6 7 1
1 9 14 6 7 6 7 1
0 10 14 6 6 5 6 1
0 10 14 6 6 5 5 1
0 10 14 6 6 5 5 1
-2 11 14 5 5 4 4 0
-2 11 12 4 5 4 4 0
0 11 10 3 4 4 5 0
1 11 9 3 4 4 6 0
1 11 7 2 4 4 6 0
2 10 6 1 3 5 7 1
2 9 4 1 3 5 7 1
3 8 3 1 3 5 7 1
4 8 1 1 3 5 7 1
4 7 0 1 3 5 7 1
5 6 -2 0 4 6 7 1
5 4 -2 0 3 6 7 1
5 3 -2 -2 2 6 7 2
5 1 -2 -2 2 6 7 2
5 0 -2 -2 1 6 7 2
6 0 -2 -3 0 5 8 3
6 2 -3 -3 0 5 8 3
7 4 -4 -4 -2 5 8 3
8 6 -4 -4 -2 5 8 3
8 8 -5 -4 -2 5 8 3
9 9 -6 -5 -3 4 9 3
9 8 -6 -5 -3 4 8 2
9 7 -5 -5 -3 4 7 1
9 6 -4 -5 -3 4 6 1
9 5 -4 -5 -3 4 5 0
10 4 -3 -6 -4 3 4 -2
10 4 -3 -6 -4 2 4 -2
11 3 -3 -6 -5 0 3 -2
11 3 -3 -6 -5 -2 2 -2
11 3 -3 -6 -5 -3 2 -2
12 2 -3 -5 -6 -4 1 -3
11 2 -3 -5 -6 -4 2 -3
10 2 -3 -6 -6 -3 3 -3
9 2 -3 -6 -6 -2 3 -3
8 2 -3 -6 -6 -2 4 -3
6 1 -3 -7 -6 0 5 -3
3 0 -2 -7 -6 -2 3 -4
-2 -2 0 -7 -6 -3 2 -5
-5 -2 1 -7 -6 -3 1 -5
-8 -3 2 -7 -6 -4 -2 -6
-10 -4 3 -6 -5 -5 -3 -7
-10 -4 3 -7 -5 -5 -3 -8
-9 -4 2 -8 -6 -6 -3 -9
-9 -4 2 -8 -7 -6 -3 -9
-9 -4 2 -9 -7 -6 -3 -10
-8 -5 1 -10 -8 -7 -4 -11
-7 -5 1 -10 -8 -7 -4 -11
-5 -5 1 -10 -8 -8 -5 -11
-4 -5 1 -10 -8 -8 -5 -11
-3 -5 1 -10 -8 -8 -5 -11
-2 -5 1 -9 -8 -9 -6 -12
-4 -5 1 -9 -8 -8 -5 -10
-5 -5 1 -8 -8 -7 -3 -8
-6 -5 1 -8 -8 -7 -2 -7
-8 -5 1 -8 -8 -6 0 -5
-9 -4 1 -7 -7 -5 1 -4
-9 -4 1 -7 -7 -5 1 -4
-9 -5 1 -7 -7 -5 0 -5
-9 -5 1 -7 -7 -5 -2 -5
-9 -5 1 -7 -7 -5 -2 -5
-8 -6 1 -7 -8 -6 -3 -6
-7 -6 1 -7 -8 -6 -3 -6
-6 -7 0 -8 -9 -7 -3 -7
-5 -8 0 -9 -9 -7 -3 -7
-4 -8 0 -9 -9 -7 -3 -7
-3 -9 -2 -10 -10 -8 -4 -8
-3 -8 -2 -10 -10 -8 -4 -8
-4 -7 -2 -10 -10 -8 -4 -9
-4 -6 -2 -10 -10 -8 -4 -9
-4 -5 -2 -10 -10 -8 -4 -9
-5 -4 -3 -10 -10 -8 -4 -10
-5 -4 -3 -9 -9 -8 -4 -10
-5 -3 -2 -8 -8 -8 -4 -9
-5 -3 0 -8 -8 -8 -4 -8
-5 -3 0 -7 -7 -8 -4 -8
-6 -2 1 -6 -6 -8 -4 -7
-6 -2 1 -6 -6 -8 -4 -7
-6 -3 0 -6 -6 -7 -3 -6
-6 -3 -2 -6 -6 -6 -2 -5
-6 -3 -2 -6 -6 -6 -2 -5
-5 -4 -3 -6 -5 -5 0 -4
-5 -4 -3 -6 -5 -5 0 -5
-4 -3 -4 -6 -5 -5 0 -6
-4 -2 -4 -6 -5 -5 0 -6
-4 -2 -4 -6 -5 -5 0 -7
-3 0 -5 -4 -4 -3 0 -7
-3 0 -5 1 1 2 3 -5
-3 1 -4 6 6 6 6 -3
-3 1 -4 10 10 10 9 0
-3 1 -4 14 14 14 12 2
-2 2 4 26 27 25 20 6
1 2 17 47 48 44 32 13
4 3 30 66 68 61 46 21
6 4 44 86 90 79 58 28
8 4 56 105 110 98 70 35
19 10 58 115 123 126 97 53
37 22 46 114 132 163 137 79
57 34 33 113 140 200 176 107
75 46 22 113 147 238 215 134
95 58 10 112 155 276 255 161
112 74 -11 100 159 314 296 191
130 96 -39 75 157 353 338 225
148 116 -68 52 156 393 380 259
165 138 -97 28 155 432 423 293
183 158 -127 5 153 472 465 325
182 161 -145 -24 131 463 453 322
159 144 -153 -56 89 404 389 281
138 126 -161 -89 46 347 324 240
115 108 -170 -120 4 288 260 199
94 91 -178 -153 -39 231 195 158
70 72 -181 -177 -79 164 134 117
45 52 -177 -192 -115 90 76 75
19 31 -172 -207 -152 15 19 33
-6 12 -166 -223 -189 -60 -38 -9
-31 -9 -162 -238 -226 -135 -96 -51
-45 -19 -154 -236 -235 -168 -122 -72
-43 -19 -142 -214 -215 -157 -115 -70
-41 -19 -131 -191 -194 -147 -108 -68
-40 -20 -118 -169 -174 -137 -101 -66
-38 -20 -106 -146 -153 -127 -94 -64
-37 -21 -95 -128 -135 -115 -88 -61
-35 -19 -85 -113 -120 -105 -81 -59
-34 -18 -73 -99 -106 -95 -76 -56
-33 -17 -62 -85 -92 -85 -70 -53
-31 -15 -52 -70 -77 -74 -64 -51
-29 -14 -43 -58 -64 -64 -58 -47
-25 -14 -36 -49 -54 -55 -51 -41
-22 -14 -30 -39 -44 -46 -44 -37
-19 -14 -24 -30 -33 -35 -36 -32
-15 -14 -18 -21 -23 -26 -29 -27
-13 -13 -14 -15 -17 -21 -25 -24
-13 -12 -12 -13 -15 -19 -24 -24
-13 -11 -10 -11 -13 -18 -24 -23
-12 -9 -8 -9 -11 -17 -23 -22
-12 -8 -6 -7 -9 -15 -22 -22
-11 -7 -4 -5 -7 -14 -21 -21
-11 -7 -4 -5 -6 -13 -20 -21
-11 -7 -4 -5 -6 -12 -19 -20
-11 -7 -4 -5 -5 -11 -18 -19
-11 -7 -4 -5 -4 -10 -17 -19
-12 -6 -5 -4 -3 -9 -16 -18
-13 -8 -5 -2 -2 -9 -16 -18
-13 -9 -4 0 -2 -9 -16 -18
-14 -10 -3 1 0 -8 -16 -18
-15 -12 -3 3 1 -8 -16 -18
-16 -13 -2 4 2 -7 -16 -18
-16 -12 -3 4 2 -7 -16 -18
-15 -11 -4 4 2 -7 -16 -18
-14 -9 -5 3 2 -7 -16 -19
-14 -8 -6 3 2 -7 -16 -19
-13 -7 -7 2 1 -7 -17 -20
-13 -7 -7 2 1 -7 -17 -20
-13 -7 -7 2 1 -7 -17 -20
-13 -7 -6 1 1 -7 -17 -20
-13 -7 -6 1 1 -7 -17 -20
-12 -8 -5 0 0 -8 -17 -20
-12 -8 -5 0 0 -8 -17 -20
-12 -8 -6 0 0 -7 -17 -20
-13 -7 -7 1 1 -6 -17 -19
-13 -7 -7 1 1 -6 -17 -19
-14 -6 -8 2 2 -5 -17 -18
-14 -6 -8 2 2 -6 -17 -18
-14 -6 -8 2 2 -6 -17 -18
-13 -6 -8 1 2 -7 -18 -19
-13 -6 -8 1 2 -8 -18 -19
-12 -7 -9 0 1 -9 -19 -20
-12 -8 -9 0 1 -8 -18 -19
-12 -8 -9 0 1 -7 -17 -19
-13 -9 -9 0 1 -6 -16 -18
-13 -10 -9 0 1 -5 -15 -17
-14 -11 -9 0 2 -4 -14 -16
-14 -11 -9 0 2 -4 -14 -16
-14 -11 -9 1 2 -4 -14 -16
-14 -11 -9 2 2 -4 -14 -17
-14 -11 -9 2 2 -4 -14 -17
-15 -12 -9 3 2 -4 -15 -18
-15 -10 -9 3 2 -4 -15 -18
-15 -9 -9 3 2 -4 -16 -19
-15 -8 -9 2 2 -5 -17 -20
-15 -6 -9 2 2 -5 -17 -20
-14 -5 -8 1 2 -6 -18 -21
-13 -5 -9 1 2 -6 -18 -21
