I II V1 V2 V3 V4 V5 V6
-3 -5 13 18 9 -5 -2 -4
-4 -5 13 17 11 -3 0 -3
-4 -5 13 17 12 -2 1 -2
-4 -2 12 16 11 -2 1 -2
-3 0 12 15 11 -2 1 -3
-3 -3 13 17 12 -2 1 -2
-2 -3 12 18 11 -3 0 -3
-2 -2 12 20 12 -3 -2 -3
-2 -2 13 23 13 -3 -2 -3
-2 -3 15 26 15 0 1 -2
-2 -2 16 28 17 2 3 1
-2 0 16 28 18 3 4 1
-3 1 15 27 19 4 4 1
-2 0 15 28 19 6 4 2
-2 -2 15 29 20 7 5 2
0 0 14 30 20 7 5 2
0 1 15 31 21 7 5 1
0 1 16 32 21 7 5 1
0 2 18 33 24 7 5 2
0 4 19 33 25 7 5 2
0 4 18 33 26 8 5 2
-2 3 18 33 27 10 6 2
0 5 18 34 27 11 6 3
1 7 17 35 29 12 8 3
2 7 17 35 29 11 7 2
2 6 19 38 30 13 8 3
2 5 20 42 30 14 7 3
1 4 22 45 33 16 8 4
2 2 23 47 35 17 9 4
2 3 23 48 36 18 9 5
1 4 24 49 38 19 10 5
2 4 24 49 40 20 10 5
3 6 24 49 42 21 12 6
4 9 23 49 43 22 13 7
5 8 23 49 43 23 13 8
5 6 24 51 45 24 13 9
5 7 24 52 45 23 12 8
6 10 25 54 46 23 12 7
6 12 25 56 47 24 13 7
6 13 26 58 49 25 13 8
4 13 28 58 52 27 14 9
4 12 28 57 53 28 13 9
6 12 27 58 54 29 15 11
8 15 26 58 55 30 17 12
8 14 26 59 55 31 17 12
7 13 26 60 56 31 17 13
6 12 25 62 55 31 17 13
7 13 27 63 56 31 17 13
8 15 28 64 57 31 16 13
8 16 28 63 57 31 16 12
8 16 28 62 58 33 17 13
9 16 27 60 59 34 17 13
10 16 27 60 59 35 18 13
10 17 24 58 58 34 18 13
10 17 23 58 58 34 18 13
10 16 24 61 58 35 18 14
11 18 24 62 57 34 18 14
11 19 23 63 56 32 17 13
11 17 25 64 57 33 16 15
11 14 26 65 58 33 17 16
11 15 25 64 57 33 17 16
11 16 24 62 56 31 16 14
11 17 23 60 55 30 16 14
11 17 22 60 54 30 16 14
12 18 21 60 53 29 15 14
12 19 21 60 52 29 14 14
11 18 22 60 52 29 15 15
11 17 22 60 51 28 14 14
10 17 23 59 51 28 13 13
10 17 23 58 50 27 13 13
10 17 23 57 49 26 13 12
10 17 22 55 48 26 13 12
10 19 21 54 48 26 14 13
11 20 20 52 46 26 14 13
11 19 19 50 43 25 13 13
10 17 19 49 40 24 13 13
9 17 19 48 38 23 12 13
9 17 18 47 37 22 11 13
9 16 18 46 36 21 11 12
8 14 18 45 35 21 11 13
6 15 17 42 33 20 10 12
6 16 16 38 32 20 11 12
6 17 14 34 30 17 11 12
5 15 13 31 27 16 11 13
5 15 12 28 24 14 10 13
4 15 11 26 22 11 9 12
3 14 11 24 20 8 8 10
1 11 10 22 17 6 7 8
0 9 10 20 15 3 7 8
-2 9 11 18 13 1 6 8
-2 10 9 14 10 -5 4 7
-3 12 8 12 8 -8 3 7
-4 12 7 9 6 -10 3 7
-5 12 6 8 5 -11 3 7
-6 10 6 6 3 -13 2 6
-6 7 5 5 1 -15 0 5
-7 5 5 4 -2 -16 0 4
-8 4 4 2 -4 -17 -2 3
-9 4 4 2 -4 -18 -3 2
-10 3 4 0 -5 -19 -4 0
-10 2 6 -2 -5 -18 -3 1
-10 2 5 -3 -5 -18 -3 1
-10 1 5 -3 -6 -18 -3 1
-10 1 3 -2 -7 -18 -3 0
-10 1 2 0 -8 -18 -4 0
-10 0 2 0 -9 -19 -4 0
-10 -2 2 0 -10 -19 -4 0
-11 -3 2 0 -11 -21 -6 -2
-14 -4 3 1 -10 -21 -6 -2
-13 -5 4 1 -10 -21 -6 -2
-12 -6 4 0 -10 -21 -7 -3
-13 -6 3 -2 -11 -21 -7 -3
-14 -6 2 -4 -11 -21 -8 -3
-13 -5 1 -5 -11 -21 -7 -2
-12 -4 -2 -6 -13 -22 -7 -2
-13 -5 -2 -6 -13 -21 -8 -3
-14 -7 -2 -6 -13 -21 -8 -3
-14 -6 -2 -7 -15 -23 -9 -4
-14 -5 0 -6 -15 -22 -8 -3
-13 -5 1 -6 -14 -22 -8 -4
-13 -5 1 -6 -13 -22 -9 -4
-13 -5 1 -6 -13 -22 -9 -4
-13 -6 1 -7 -13 -21 -10 -4
-13 -6 -2 -8 -13 -21 -10 -5
-14 -7 -2 -8 -13 -20 -9 -4
-16 -8 -2 -8 -13 -20 -8 -4
-15 -6 -2 -6 -13 -20 -10 -5
-14 -4 0 -4 -13 -21 -10 -6
-14 -5 1 -3 -12 -21 -9 -5
-14 -7 2 -2 -12 -21 -8 -4
-15 -7 1 -2 -12 -21 -8 -5
-15 -6 1 0 -12 -20 -8 -5
-15 -5 0 0 -13 -21 -9 -6
-15 -4 1 1 -12 -21 -8 -5
-13 -4 0 0 -12 -20 -8 -5
-13 -6 1 1 -11 -19 -7 -4
-13 -7 1 0 -12 -19 -8 -5
-13 -6 1 1 -11 -19 -8 -5
-12 -6 1 1 -11 -19 -8 -4
-12 -6 2 2 -11 -19 -8 -4
-12 -5 1 0 -12 -20 -10 -6
-12 -4 1 -2 -13 -20 -10 -6
-12 -5 1 -3 -13 -20 -10 -6
-12 -5 1 -3 -12 -18 -9 -4
-12 -4 1 -2 -11 -17 -8 -3
-12 -4 1 0 -12 -18 -8 -4
-13 -5 1 0 -12 -18 -8 -4
-13 -6 1 0 -12 -20 -10 -5
-13 -6 1 1 -12 -19 -10 -5
-13 -7 1 1 -11 -19 -10 -5
-12 -6 1 1 -11 -19 -9 -5
-11 -5 1 -2 -12 -19 -9 -5
-11 -4 1 -3 -12 -18 -9 -4
-12 -4 1 -4 -12 -18 -8 -5
-12 -3 0 -4 -13 -18 -8 -5
-12 -3 0 -4 -13 -18 -8 -5
-12 -4 -2 -4 -13 -18 -8 -5
-11 -5 -2 -3 -13 -19 -9 -5
-11 -5 0 -3 -12 -19 -9 -5
-11 -5 1 -3 -12 -19 -9 -5
-10 -4 0 -4 -13 -19 -9 -5
-10 -4 1 -5 -13 -19 -9 -5
-10 -4 0 -6 -13 -18 -9 -5
-11 -5 0 -6 -14 -17 -8 -4
-11 -6 -2 -7 -14 -17 -8 -5
-11 -6 -3 -8 -14 -17 -8 -5
-9 -6 -2 -6 -14 -17 -8 -4
-7 -7 -2 -6 -15 -19 -9 -4
-9 -8 0 -5 -14 -18 -9 -5
-11 -7 2 -3 -12 -16 -8 -4
-11 -6 2 -2 -12 -17 -8 -5
-10 -7 1 0 -11 -16 -7 -4
-10 -5 2 1 -11 -15 -5 -4
-9 0 2 1 -12 -14 -6 -4
-8 1 2 1 -11 -14 -6 -4
-8 2 3 3 -10 -13 -6 -3
-7 4 5 5 -8 -13 -4 -2
-8 6 8 8 -6 -10 -2 1
-8 8 10 10 -4 -9 0 2
-9 10 12 12 -3 -7 2 3
-10 12 14 12 -2 -6 2 4
-9 14 15 12 0 -5 3 5
-8 16 15 11 0 -4 3 5
-8 16 15 11 1 -2 4 6
-9 16 16 12 2 0 5 8
-9 15 16 12 2 -2 4 8
-8 17 16 12 1 -3 3 7
-7 20 15 14 2 0 4 9
-5 24 16 15 4 1 6 10
-4 27 17 17 6 3 8 12
-3 30 18 19 8 6 12 15
-3 35 19 20 9 8 13 17
-2 39 19 21 10 11 15 19
0 40 19 21 10 12 17 21
0 42 20 23 11 13 19 23
1 42 20 23 11 14 20 23
3 42 20 24 12 15 20 23
4 39 19 25 12 13 19 22
3 37 19 25 11 12 18 22
2 35 19 24 11 11 17 21
3 34 18 22 9 11 16 20
4 36 15 20 7 10 15 19
4 38 13 16 5 8 14 18
3 38 12 15 4 8 15 18
3 37 10 14 3 7 14 17
3 37 10 13 3 7 13 18
3 36 9 12 2 6 12 17
2 34 10 11 2 6 12 16
3 31 9 11 1 6 11 15
3 27 8 9 -2 4 10 14
3 23 8 7 -3 4 8 13
2 20 6 3 -5 1 6 11
1 18 2 -2 -9 -3 3 8
2 13 -3 -7 -12 -5 1 5
2 8 -3 -7 -12 -5 1 4
0 6 -3 -5 -11 -6 0 3
-3 4 0 -3 -10 -6 -2 3
-5 2 0 -3 -10 -7 -3 1
-5 -3 -2 -5 -12 -9 -6 -3
-6 -6 -3 -6 -14 -11 -8 -5
-8 -10 -4 -8 -16 -13 -10 -6
-9 -12 -5 -10 -19 -15 -11 -7
-9 -11 -7 -13 -21 -17 -14 -9
-9 -11 -7 -13 -22 -16 -14 -9
-9 -12 -7 -13 -22 -15 -13 -10
-10 -13 -8 -14 -23 -17 -14 -11
-10 -13 -9 -13 -25 -18 -15 -12
-10 -15 -9 -12 -25 -17 -15 -11
-11 -16 -8 -10 -24 -17 -15 -11
-11 -16 -9 -11 -23 -18 -15 -11
-11 -16 -9 -11 -23 -18 -15 -11
-11 -17 -9 -13 -23 -17 -14 -11
-11 -17 -9 -14 -24 -17 -14 -11
-10 -17 -10 -16 -24 -17 -14 -11
-9 -17 -10 -16 -26 -18 -15 -12
-11 -17 -10 -16 -25 -18 -15 -11
-12 -18 -11 -18 -26 -18 -15 -11
-12 -17 -11 -18 -26 -19 -15 -11
-11 -17 -11 -18 -26 -19 -15 -11
-11 -17 -11 -18 -26 -18 -15 -11
-11 -18 -11 -19 -26 -18 -14 -10
-11 -18 -11 -20 -26 -17 -14 -10
-11 -18 -11 -20 -25 -17 -14 -10
-11 -18 -12 -21 -26 -17 -14 -10
-11 -18 -12 -21 -26 -18 -15 -11
-11 -16 -11 -21 -26 -18 -15 -11
-11 -16 -12 -20 -26 -18 -15 -11
-11 -16 -12 -18 -26 -18 -15 -11
-11 -17 -11 -18 -26 -18 -16 -11
-12 -16 -11 -17 -25 -18 -15 -11
-13 -15 -11 -17 -24 -17 -14 -11
-12 -15 -10 -16 -23 -15 -13 -10
-11 -15 -11 -17 -24 -15 -13 -10
-11 -14 -11 -17 -24 -15 -12 -10
-11 -14 -12 -17 -24 -15 -12 -10
-11 -14 -12 -17 -25 -15 -12 -10
-11 -15 -12 -17 -26 -16 -13 -10
-10 -16 -12 -16 -25 -15 -13 -10
-9 -15 -11 -14 -24 -15 -12 -9
-9 -14 -12 -15 -25 -15 -12 -10
-9 -15 -11 -15 -23 -13 -11 -9
-10 -13 -12 -17 -24 -12 -10 -9
-8 -11 -12 -16 -21 -10 -7 -8
-3 -8 -14 -14 -16 -6 -4 -7
1 -4 -11 -7 -8 4 2 -2
3 1 -9 3 4 13 9 5
7 4 -7 12 18 26 19 11
15 7 -9 20 35 43 28 15
23 8 -9 32 58 64 40 21
32 8 -7 48 85 90 57 28
43 12 -4 58 106 115 74 36
52 17 -4 57 119 140 94 46
62 25 -9 43 121 161 113 58
70 36 -17 23 119 184 137 73
77 46 -30 2 114 205 159 88
81 53 -46 -23 107 225 178 99
82 67 -59 -45 102 244 198 114
81 85 -73 -66 93 258 215 128
76 76 -87 -91 70 243 200 117
65 31 -90 -109 37 193 144 71
50 -22 -93 -131 -7 118 66 12
29 -64 -103 -160 -55 46 0 -32
8 -97 -114 -192 -107 -22 -55 -66
-14 -122 -112 -216 -171 -96 -104 -95
-35 -136 -102 -233 -234 -168 -143 -112
-48 -137 -104 -241 -265 -204 -161 -118
-50 -136 -112 -232 -251 -196 -157 -116
-45 -137 -119 -217 -222 -173 -148 -112
-37 -137 -119 -201 -203 -160 -141 -106
-30 -131 -118 -191 -193 -155 -136 -100
-25 -120 -114 -175 -179 -146 -129 -95
-21 -112 -104 -155 -161 -135 -121 -91
-18 -106 -94 -138 -147 -124 -113 -85
-16 -93 -85 -121 -132 -111 -102 -75
-12 -77 -73 -99 -111 -93 -89 -65
-9 -65 -57 -72 -88 -75 -74 -55
-6 -56 -44 -53 -70 -62 -63 -47
-4 -47 -32 -39 -56 -51 -54 -37
-3 -37 -24 -28 -44 -40 -46 -30
-2 -31 -17 -20 -32 -32 -38 -24
-3 -27 -13 -15 -27 -26 -33 -21
-3 -24 -11 -10 -23 -21 -29 -17
-2 -19 -8 -6 -19 -18 -25 -14
-2 -14 -5 -3 -17 -14 -22 -12
0 -10 -4 0 -15 -13 -21 -11
-2 -10 0 4 -10 -9 -18 -9
-2 -10 1 6 -8 -8 -17 -9
-2 -10 3 7 -6 -7 -16 -9
-2 -7 3 8 -4 -5 -15 -9
0 -5 3 8 -3 -4 -15 -8
1 -5 2 7 -3 -3 -14 -7
1 -6 4 7 0 0 -12 -5
2 -5 3 6 -2 0 -11 -6
2 -5 4 7 -2 0 -10 -6
3 -5 4 8 -2 1 -11 -7
3 -4 4 9 -2 0 -12 -8
3 -4 6 11 1 0 -11 -7
3 -4 6 13 2 0 -11 -7
3 -3 7 14 3 1 -10 -7
3 -3 7 14 4 3 -9 -6
3 -2 7 15 6 5 -7 -3
5 0 7 16 6 6 -5 -2
6 0 6 16 6 6 -5 -3
6 1 5 17 6 6 -5 -4
6 2 6 18 5 6 -5 -6
7 2 5 18 5 5 -6 -6
7 2 6 20 5 5 -6 -6
6 2 9 22 7 6 -5 -5
6 3 9 21 8 7 -5 -5
6 4 9 21 10 8 -5 -4
5 4 8 20 10 8 -5 -4
4 3 10 21 11 11 -3 -2
6 4 9 21 12 12 -2 -2
8 5 8 20 11 13 -2 -3
8 5 8 21 11 12 -2 -4
7 4 10 22 12 13 0 -3
6 3 12 23 14 14 0 -2
7 2 13 24 16 15 1 -2
8 4 13 24 17 15 1 -2
7 5 13 24 18 16 1 0
7 5 12 23 19 16 1 1
8 7 11 22 18 16 2 0
9 8 12 23 19 18 4 0
10 8 11 23 19 18 4 -3
11 8 12 25 20 18 5 -4
11 7 14 27 22 20 6 -3
10 6 15 31 24 22 7 0
10 6 15 33 24 22 6 1
10 6 15 34 26 22 6 1
10 6 15 35 27 24 7 2
11 8 14 35 28 24 7 3
12 11 15 36 29 24 8 5
12 11 16 38 30 25 10 5
12 10 16 40 31 26 10 4
13 12 16 43 31 27 11 2
13 14 17 44 32 28 11 2
14 14 18 46 34 29 12 3
14 13 19 48 36 30 12 3
14 13 20 49 39 32 14 5
15 13 20 50 43 33 15 7
14 13 19 50 43 33 15 7
14 15 19 49 43 33 17 7
15 17 19 50 44 35 17 7
15 17 21 52 45 37 17 7
15 16 21 54 46 36 17 7
15 17 21 56 48 37 18 8
17 18 21 57 49 37 19 9
19 18 21 58 51 38 19 9
19 18 22 59 53 40 20 9
19 18 23 60 54 43 20 10
19 18 23 60 56 44 21 11
20 19 22 60 57 44 22 11
22 20 21 59 57 45 21 11
23 20 20 60 57 45 21 12
22 20 19 60 56 44 21 12
21 21 20 60 57 45 22 13
22 22 22 62 59 47 24 15
23 23 23 63 59 48 25 16
23 23 21 62 59 47 25 15
23 22 20 59 58 46 24 13
22 20 21 60 60 48 26 15
23 22 21 60 61 48 27 15
24 25 21 59 60 48 26 15
24 26 20 60 59 48 25 15
24 24 19 60 57 47 24 14
25 23 20 60 57 47 24 13
25 24 20 60 57 46 24 13
24 25 20 59 56 45 23 13
23 25 20 58 56 44 23 13
23 25 20 57 56 43 23 13
24 23 20 56 55 43 24 14
24 21 19 55 52 42 23 13
24 22 18 55 52 42 23 13
26 23 17 57 51 40 24 14
27 24 17 56 49 39 23 13
26 24 17 56 48 39 23 13
25 24 17 55 48 38 21 12
24 24 17 54 47 37 21 12
24 24 17 53 47 37 22 12
24 25 17 52 46 37 22 12
24 27 16 49 43 35 22 12
23 27 16 47 43 35 22 13
22 28 14 44 40 33 21 11
23 28 13 42 37 29 19 10
23 27 14 40 35 28 20 11
22 27 13 39 33 25 19 12
21 25 13 37 31 22 20 12
20 23 13 35 30 20 20 11
19 22 13 33 29 19 20 11
18 22 13 30 27 17 21 11
17 22 12 26 24 15 21 10
16 21 11 23 21 13 21 10
14 20 10 20 18 10 19 8
15 21 8 16 15 6 18 7
15 22 8 14 12 4 18 6
14 23 7 13 10 1 17 5
12 24 6 11 8 -4 15 3
11 22 7 10 7 -6 14 3
10 19 8 9 6 -7 15 4
9 17 7 7 5 -8 16 5
8 15 6 6 3 -9 16 6
7 14 5 4 1 -11 15 5
7 13 5 4 0 -13 15 4
7 12 4 3 -3 -16 14 2
7 12 4 2 -5 -18 13 1
6 12 3 1 -7 -20 12 0
5 11 3 1 -7 -20 11 -2
3 11 4 2 -7 -21 11 -3
2 10 3 2 -7 -21 11 -4
1 9 4 2 -7 -20 12 -3
2 10 3 0 -9 -21 11 -3
3 11 2 -3 -10 -22 11 -2
3 9 1 -5 -11 -22 10 -3
1 5 2 -5 -11 -22 10 -2
0 2 2 -4 -12 -22 11 -2
-2 3 2 -5 -13 -23 10 -4
1 5 1 -6 -14 -24 8 -5
1 6 1 -6 -14 -24 8 -5
0 6 1 -7 -14 -24 8 -6
0 5 2 -7 -13 -23 10 -5
1 5 1 -9 -14 -24 9 -6
1 5 1 -10 -14 -24 9 -7
1 4 1 -11 -14 -23 10 -6
0 2 2 -10 -13 -22 10 -5
0 2 3 -9 -14 -22 10 -5
0 2 3 -8 -13 -22 11 -4
0 2 4 -8 -13 -21 11 -4
-2 1 3 -9 -13 -22 10 -5
-3 0 4 -8 -12 -21 10 -4
-3 0 3 -9 -12 -21 11 -4
-2 1 3 -10 -13 -22 11 -5
-2 4 2 -11 -13 -22 11 -6
-2 6 2 -11 -13 -22 11 -6
-3 4 3 -10 -13 -21 13 -5
-3 3 2 -9 -14 -21 13 -5
-4 4 3 -8 -13 -21 12 -5
-4 5 4 -7 -13 -21 12 -5
-4 5 4 -6 -13 -22 11 -6
-4 4 4 -5 -12 -22 10 -6
-4 3 4 -5 -12 -21 10 -6
-4 3 4 -6 -12 -20 11 -7
-5 3 5 -5 -12 -19 12 -6
-6 3 5 -5 -12 -19 13 -6
-5 3 5 -4 -11 -18 14 -6
-5 3 5 -3 -11 -17 14 -5
-5 2 5 -2 -11 -18 14 -5
-6 2 5 -2 -11 -18 14 -4
-6 3 5 -2 -12 -19 14 -3
-7 4 5 -2 -11 -18 14 -3
-6 4 5 -2 -10 -17 15 -3
-3 4 4 -3 -10 -17 15 -4
-4 5 3 -3 -10 -17 16 -4
-5 5 2 -4 -10 -16 16 -4
-4 5 2 -4 -11 -16 16 -4
-4 4 3 -4 -12 -16 16 -4
-4 3 3 -4 -12 -16 16 -4
-5 2 4 -3 -10 -16 17 -3
-5 4 3 -4 -12 -17 15 -4
-5 5 3 -6 -12 -18 14 -5
-5 3 3 -6 -11 -17 15 -5
-5 2 3 -6 -10 -16 15 -5
-5 3 4 -6 -10 -15 16 -5
-5 4 3 -7 -10 -15 17 -6
-4 4 3 -6 -9 -13 18 -5
-3 5 2 -7 -11 -15 16 -6
-3 4 3 -7 -11 -14 16 -5
-4 2 4 -5 -10 -12 17 -4
-5 0 5 -4 -8 -11 19 -3
-6 -2 5 -4 -8 -12 19 -3
-7 1 4 -7 -9 -13 19 -4
-7 3 2 -9 -11 -13 18 -4
-6 3 3 -8 -10 -12 19 -3
-6 4 4 -7 -9 -11 20 -2
-4 6 4 -8 -9 -11 21 -2
-2 9 6 -5 -8 -9 22 0
-2 12 7 -2 -7 -9 23 0
-3 13 9 1 -6 -8 25 1
-4 14 11 3 -5 -7 26 3
-4 15 12 5 -3 -6 26 4
-4 18 14 7 0 -4 28 5
-4 20 16 9 2 0 30 8
-4 21 16 9 3 1 31 8
-4 23 17 11 4 2 33 10
-4 24 18 11 3 2 32 9
-5 23 21 13 5 3 34 10
-3 24 21 14 6 5 35 11
0 26 21 14 7 6 36 12
2 28 20 13 7 6 37 12
1 30 22 16 9 8 39 14
-2 31 24 17 11 10 42 16
0 34 23 17 11 12 44 17
1 40 23 17 12 14 45 19
2 45 22 18 14 15 47 20
2 46 23 19 14 16 48 20
2 48 23 18 14 16 47 20
3 51 23 19 15 17 48 21
5 51 22 20 14 17 48 21
6 47 21 18 12 15 46 20
6 43 20 16 11 13 45 18
5 44 20 15 11 13 45 19
5 46 20 14 10 12 46 19
4 47 19 12 9 12 47 19
4 48 16 10 8 12 46 18
3 47 16 10 8 13 48 19
4 46 15 9 8 13 46 18
4 45 13 7 6 12 42 17
3 43 13 7 6 11 40 17
3 42 12 6 5 11 39 18
3 39 11 4 4 10 37 18
3 36 11 3 3 10 34 17
3 33 10 0 2 8 32 15
3 29 8 -4 0 7 29 13
2 25 4 -9 -6 3 24 9
0 21 1 -12 -10 0 19 6
1 19 -2 -13 -12 -4 15 4
1 16 0 -11 -11 -3 13 3
-2 12 2 -7 -9 -2 12 3
-4 8 3 -6 -9 -2 11 2
-4 6 1 -9 -10 -5 7 -2
-5 4 0 -11 -12 -7 4 -4
-7 -2 0 -12 -15 -9 -2 -5
-8 -7 -3 -15 -18 -11 -6 -8
-8 -10 -4 -15 -19 -11 -7 -8
-9 -12 -4 -15 -20 -12 -9 -8
-10 -13 -5 -16 -22 -13 -11 -9
-10 -14 -5 -16 -22 -13 -12 -9
-10 -15 -5 -16 -22 -14 -12 -10
-10 -14 -5 -16 -22 -14 -12 -10
-11 -13 -5 -18 -22 -14 -12 -9
-11 -13 -5 -20 -23 -15 -12 -10
-11 -14 -6 -22 -23 -16 -13 -10
-10 -14 -7 -23 -24 -16 -14 -11
-10 -14 -8 -23 -24 -16 -14 -12
-9 -14 -9 -24 -26 -17 -15 -14
-9 -13 -9 -24 -26 -17 -15 -13
-9 -13 -9 -24 -26 -17 -15 -13
-10 -14 -9 -24 -26 -17 -16 -13
-11 -14 -9 -24 -26 -17 -15 -13
-11 -15 -9 -24 -27 -17 -15 -13
-11 -17 -8 -24 -26 -16 -14 -12
-11 -19 -9 -26 -26 -17 -15 -13
-11 -19 -10 -26 -26 -17 -15 -13
-11 -19 -11 -26 -26 -17 -15 -13
-11 -18 -10 -24 -26 -16 -14 -12
-11 -17 -10 -23 -26 -16 -13 -12
-11 -16 -10 -22 -26 -15 -13 -13
-11 -14 -11 -23 -27 -16 -14 -14
-11 -13 -11 -22 -27 -16 -14 -14
-11 -14 -11 -21 -26 -15 -14 -13
-11 -16 -10 -20 -25 -14 -12 -12
-11 -16 -10 -19 -24 -14 -12 -11
-11 -15 -10 -20 -25 -14 -12 -12
-11 -14 -10 -20 -25 -14 -12 -11
-11 -14 -10 -21 -25 -14 -12 -12
-11 -14 -11 -21 -25 -14 -13 -12
-11 -14 -11 -21 -25 -14 -13 -12
-11 -15 -11 -22 -25 -14 -13 -12
-11 -15 -11 -22 -24 -14 -13 -12
-11 -15 -11 -23 -25 -14 -14 -12
-11 -15 -11 -25 -25 -14 -13 -11
-11 -15 -11 -26 -25 -14 -11 -10
-11 -13 -11 -26 -24 -12 -9 -9
