I II V1 V2 V3 V4 V5 V6
-5 -3 -12 -22 -19 -20 -23 7
-5 5 -15 -21 -22 -22 -26 -11
-7 4 -15 -25 -21 -21 -24 -7
-7 -6 -13 -10 -18 -18 -16 -11
3 -6 -6 -13 -18 -19 -14 -13
5 -8 -10 -22 -19 -22 -21 -6
-1 -6 -7 -25 -19 -21 -19 -7
-4 -1 -14 -22 -20 -16 -22 -9
-15 4 -6 -7 -13 -14 -18 -3
-15 6 -5 -15 -14 -13 -12 2
-11 -9 -8 -15 -18 -3 3 -5
-8 -11 -9 -13 -21 -10 -5 -1
1 -3 -14 -16 -24 -22 -20 -4
4 -9 -11 -6 -21 -19 -19 -3
7 4 -6 -5 -16 -12 -13 0
5 4 -12 -17 -20 -12 -18 -7
0 -1 -12 -9 -19 -11 -20 -9
1 1 -4 0 -15 -13 -15 -4
3 8 2 1 -11 -7 -12 -2
2 13 0 -7 -11 -6 -6 -2
3 13 -7 -5 -16 -15 -12 -1
18 1 -13 1 -17 -18 -16 1
17 6 -12 -3 -14 -14 -9 6
4 11 -5 -7 -16 -9 -13 3
14 4 -2 -9 -19 -16 -19 -1
25 9 -1 -2 -15 -16 -17 11
12 16 -3 -4 -11 -9 -11 5
3 15 -4 6 -12 -12 -14 1
-10 10 6 4 -2 -6 -8 9
0 6 0 10 -4 -6 -10 9
7 14 -1 2 -5 -10 -13 5
14 17 3 2 -4 -8 -7 0
17 20 -3 0 -11 -6 -8 -1
21 16 -10 0 -13 -9 -12 4
24 5 -15 -5 -11 -13 -11 6
22 8 -12 -10 -11 -10 -10 3
13 12 -1 -9 -7 -6 -3 10
8 12 3 -1 -4 -4 3 25
9 8 -1 2 -2 0 0 16
13 14 -4 -5 -5 4 -5 11
20 14 0 -6 -6 -3 -9 16
18 12 4 4 -1 2 0 17
17 6 0 4 -4 -3 -2 14
15 15 -14 0 -13 -14 -9 6
8 23 -11 2 -7 -6 -1 9
2 16 -6 1 -1 0 5 14
11 12 -3 1 -2 -1 0 19
16 6 -9 10 -2 0 -3 20
10 2 -2 11 1 5 1 21
14 6 -6 5 1 4 2 22
17 8 -6 -3 2 6 0 27
16 17 -12 -5 -2 -2 -4 18
14 20 -8 6 4 3 7 18
10 16 3 9 11 7 14 27
15 16 -1 4 8 6 2 18
17 21 -8 -4 -4 -2 -9 8
6 17 -1 -5 -2 -1 1 8
0 19 -4 4 2 1 6 9
8 11 -5 2 8 7 9 18
13 8 1 2 8 6 8 19
26 15 1 6 5 4 3 11
16 13 2 7 7 2 1 11
18 23 -12 6 0 1 0 10
14 7 -9 12 4 3 2 11
20 8 -10 6 4 0 4 11
16 14 -9 4 5 -2 1 14
6 0 2 12 8 3 3 10
-1 9 -3 6 7 3 6 15
-5 9 -5 -5 9 2 4 10
-2 2 -10 -7 6 7 2 8
-4 9 -11 -2 3 5 6 14
-2 19 -7 -4 5 4 3 16
4 10 1 1 12 10 13 26
5 8 -3 6 5 -1 4 14
11 5 -7 -1 1 -4 -5 0
10 7 -6 -6 1 3 -4 -1
-10 -5 -6 -6 2 4 7 7
-6 3 -7 -7 -4 -2 -4 1
0 4 4 -6 2 0 -2 9
8 2 -1 -15 0 -2 3 11
6 10 -5 -9 -3 -1 4 14
5 7 -9 0 3 1 1 10
4 6 -12 -16 1 -2 -6 3
6 4 -11 -10 1 -2 -8 3
7 -3 -13 -6 -4 -7 -11 -3
2 1 -14 -12 -9 -12 -14 -2
6 8 -8 -7 -6 -10 -8 4
6 6 -8 -7 0 0 2 3
3 2 -11 -8 1 3 -1 4
-4 -1 1 -5 1 0 4 9
-11 7 -2 -14 -3 -3 2 10
1 22 -10 -15 -7 -2 -6 6
9 10 -8 -12 -8 -5 -12 3
5 1 -13 -3 -6 -9 -4 6
-13 1 -14 -7 -3 -10 0 -2
-11 -11 -9 -15 -6 -11 -3 1
-8 1 -4 -10 -10 -10 -6 4
-6 1 -1 -8 -9 -8 -10 1
8 4 -9 -12 -9 -13 -12 10
-8 10 -1 -14 -6 -10 -9 4
-21 11 4 -9 -6 -4 -7 4
-22 -1 -2 0 0 2 3 6
-3 -2 -8 -9 -12 -16 -8 -4
6 4 -10 -18 -22 -23 -16 -12
8 6 -11 -16 -19 -16 -22 -14
11 6 -9 4 -11 -14 -11 -5
2 1 -8 -3 -9 -14 -10 0
-13 -5 -3 -9 -6 -6 -2 0
-13 -4 -2 3 -6 -6 -3 5
-9 1 -1 0 -6 -4 0 4
-10 8 -5 -12 -10 -5 -5 8
-5 14 -12 -12 -15 -10 -14 -12
-1 22 -11 -12 -20 -14 -14 -16
-7 10 -4 -14 -16 -17 -10 -12
5 11 -6 -6 -13 -18 0 -6
1 15 2 -7 -11 -11 -5 -2
-8 7 -2 -12 -12 -14 -13 -2
-8 2 0 -11 -10 -7 -9 0
-11 3 2 -2 -3 -7 -6 5
-9 -1 3 5 -3 -9 2 -1
-16 -4 -5 -1 -4 -4 -2 6
-17 -3 -4 4 -4 1 -1 8
-11 -5 -3 1 0 6 2 5
-3 9 0 6 0 3 -1 -2
-9 6 -4 1 -6 -3 -11 0
-11 13 -9 -12 -14 -15 -12 -12
-13 19 -3 -8 -10 -11 -1 -11
-4 19 2 0 -1 -4 6 2
-11 12 3 5 -2 -1 2 1
-10 3 -1 -4 -8 -7 -11 1
-2 4 3 -7 -6 -5 -9 -6
-3 1 2 -7 -3 -3 -3 -4
-10 13 -1 -6 -3 -4 -4 3
-14 20 -1 -8 -5 -8 -11 4
-21 14 8 -3 -1 3 -1 3
-18 5 7 2 4 6 7 6
-5 -1 -4 4 2 -1 2 -1
4 5 -4 6 -5 -7 -5 -4
7 -1 -1 -4 -6 -6 -8 -7
5 5 -4 8 -4 -4 -2 -9
-3 13 5 4 -1 -4 5 -2
-13 11 9 5 7 3 8 7
-5 13 0 -2 5 -1 0 10
-3 6 5 -2 6 2 -3 2
-11 -1 14 1 5 2 0 1
-10 1 9 -2 4 0 1 2
-10 11 4 -3 5 0 0 -2
-3 16 7 -2 5 1 9 0
1 10 3 3 6 1 13 3
0 9 7 5 5 6 3 3
-3 14 7 1 3 -1 2 1
-13 3 9 4 6 0 5 2
-9 14 8 8 4 -2 2 2
-12 10 4 7 4 -3 8 3
0 12 6 10 4 2 5 -1
-3 6 9 8 6 7 5 -1
-2 9 7 2 5 5 9 3
-3 9 3 2 2 2 3 -1
-5 2 4 0 3 -1 4 -4
2 13 -3 -2 -1 -6 8 -2
5 14 3 -2 0 -2 4 -2
-2 8 1 0 3 3 3 -5
-8 9 3 5 4 1 1 -6
-2 15 5 4 4 0 5 -1
-11 0 2 17 4 -2 -2 0
-14 1 3 21 5 0 3 -1
-5 17 12 29 11 15 9 5
-3 14 16 26 11 12 6 10
1 9 13 9 10 5 2 7
-1 9 16 5 9 7 14 7
-4 15 10 6 10 8 18 6
-1 15 11 9 16 10 13 10
-6 13 14 15 16 10 13 14
-6 14 8 20 14 10 14 13
7 20 7 8 9 7 12 2
13 29 11 7 12 3 10 8
9 25 17 4 13 8 5 0
8 21 12 7 9 1 1 4
2 21 11 16 12 1 10 9
12 21 11 13 13 4 13 16
15 23 15 12 10 1 10 12
4 21 15 11 13 6 11 0
-5 27 18 15 21 16 20 15
-6 19 20 22 25 16 22 18
17 29 9 17 17 11 19 7
26 27 10 12 14 12 16 14
23 28 11 18 18 13 19 18
15 31 12 25 21 14 26 22
6 24 10 22 23 26 31 27
5 27 5 23 21 24 24 20
5 34 10 28 20 16 15 11
-2 35 12 17 23 16 24 22
6 28 2 11 20 14 18 18
22 35 -13 4 8 0 5 -2
16 30 -16 -2 2 -1 6 -3
1 18 -5 14 15 16 21 7
-6 12 1 10 15 17 18 20
2 26 7 13 15 22 20 19
9 27 -6 11 14 19 18 11
13 20 -9 12 12 13 11 10
22 40 -2 15 8 8 11 8
20 31 -1 14 14 13 22 12
23 34 7 8 9 17 14 8
18 34 0 2 3 4 5 8
-3 12 6 3 7 6 13 6
7 14 -4 0 2 1 14 4
15 14 -6 6 5 5 13 15
13 20 -5 5 7 9 10 15
12 30 -2 6 8 5 8 17
6 33 1 1 4 7 7 16
8 24 -6 -5 3 7 8 -2
19 22 -9 -4 0 6 2 3
28 15 5 4 4 8 8 10
16 10 9 18 9 15 8 5
7 11 4 9 7 12 12 5
1 14 2 6 6 8 8 -3
-9 14 7 9 6 6 5 1
-6 13 3 6 -1 -6 -5 4
-6 6 3 2 0 -8 -5 -10
0 7 9 4 4 0 -3 -5
1 13 11 12 7 7 5 -2
2 18 12 9 3 -3 -1 -11
0 8 11 2 0 -2 -1 -2
3 6 10 5 -2 -1 -2 -1
0 13 16 4 -3 -5 1 -6
-10 11 8 13 6 -1 6 0
-11 7 8 17 11 2 12 -1
-14 -2 7 17 6 -1 5 -7
-4 -12 7 10 -1 -10 -6 -8
-1 -4 4 3 -4 -13 -12 -11
-6 3 7 10 0 -10 -5 -13
-16 5 15 15 2 -6 4 -9
-25 -4 10 19 2 0 2 -6
-13 0 11 20 2 -2 1 -5
0 3 14 16 1 -6 -4 -8
-2 1 8 3 -2 -8 1 -11
-3 0 0 -2 -7 -9 -7 -14
0 8 3 -1 -8 -12 -6 -22
-2 2 5 -1 -4 -7 -6 -11
-9 -4 10 7 0 -3 -1 -3
-14 -9 4 3 -4 -9 0 -17
-17 -8 7 6 -4 -9 -1 -13
-22 -6 5 7 -4 -4 -6 -9
-11 -1 7 9 -4 -1 -6 -1
-9 -4 14 8 -3 -5 -8 -10
-8 1 14 5 -4 -9 -2 -13
-23 9 18 4 0 -7 -4 -14
-31 -6 18 17 1 -3 3 -11
-13 4 8 6 -2 -4 0 -22
3 3 9 6 -6 -6 -8 -21
6 -5 9 14 1 -5 0 -11
-4 -3 13 13 -1 -3 -2 -12
-7 -2 11 8 -6 -11 -10 -17
-7 -6 8 9 -7 -12 -10 -18
-8 -5 10 19 -2 -7 -1 -14
0 0 3 17 -3 -7 -8 -12
3 4 0 10 -4 -15 -5 -11
2 -6 7 7 -3 -6 -4 -15
0 -3 10 -2 -5 -3 -11 -22
-3 -6 15 0 -2 -4 -8 -21
-8 0 8 5 -3 -9 -9 -15
-13 4 8 15 2 -3 3 -8
-15 -2 12 23 12 7 11 -5
-11 4 18 30 18 12 11 -8
-12 13 33 43 35 20 24 -7
-12 18 43 65 51 22 31 -1
7 14 60 97 79 42 48 12
15 5 74 127 113 72 76 30
36 12 70 164 157 113 123 58
67 14 81 216 211 160 164 92
80 25 90 268 271 210 214 130
97 29 112 317 339 271 276 172
123 34 133 362 394 327 325 199
143 56 153 404 432 348 348 225
166 57 162 411 439 347 353 244
176 72 138 361 394 328 335 247
165 75 95 279 327 291 293 233
176 69 27 177 246 227 232 208
178 65 -20 80 151 148 151 159
143 55 -64 -10 64 76 74 117
97 34 -89 -85 -12 6 11 69
40 23 -91 -146 -85 -54 -48 26
2 26 -100 -196 -153 -96 -90 -2
-25 15 -106 -240 -206 -130 -124 -31
-40 7 -93 -251 -217 -141 -133 -46
-51 7 -87 -224 -194 -131 -129 -55
-51 -5 -71 -184 -165 -118 -114 -61
-45 -9 -59 -149 -135 -106 -97 -53
-33 -3 -52 -109 -106 -85 -73 -50
-19 -10 -39 -83 -81 -62 -53 -33
-20 -8 -32 -65 -58 -51 -44 -32
-16 0 -21 -48 -42 -44 -32 -28
-6 5 -17 -32 -30 -29 -24 -23
-6 0 -5 -26 -24 -25 -26 -23
-11 -1 -3 -31 -25 -30 -29 -28
-13 -5 0 -25 -22 -30 -18 -19
-10 -4 0 -16 -19 -25 -13 -19
-17 0 -4 -14 -19 -24 -25 -26
-15 -10 0 -14 -15 -25 -22 -20
-23 -15 6 -4 -12 -18 -22 -21
-23 -17 9 2 -9 -14 -23 -18
-6 -9 4 -8 -9 -17 -21 -17
-3 -6 8 -1 -12 -18 -22 -23
-17 -4 11 8 -10 -21 -20 -22
-16 -5 13 -2 -7 -16 -16 -18
-7 -7 6 -11 -11 -15 -22 -20
-10 -8 2 -8 -12 -16 -15 -17
-8 -12 -3 -3 -11 -20 -13 -25
-9 -16 0 -5 -12 -24 -22 -19
-2 -8 4 -11 -10 -22 -23 -24
6 -2 6 -13 -11 -27 -20 -25
-8 -10 11 -6 -6 -18 -19 -29
-17 -12 11 8 -4 -9 -8 -19
-11 -5 13 7 -11 -21 -13 -22
-14 -5 13 -4 -14 -30 -16 -28
-17 -5 14 -2 -12 -28 -16 -28
-6 -11 2 -8 -14 -27 -23 -28
4 -14 -7 -14 -17 -19 -26 -31
-3 -14 -6 -8 -12 -22 -18 -34
-4 -9 1 -5 -14 -23 -25 -28
-5 -3 3 3 -14 -26 -21 -13
4 2 10 6 -7 -23 -17 -20
3 -5 4 -5 -9 -25 -19 -26
0 -3 3 -14 -11 -25 -18 -33
4 0 -4 -3 -14 -27 -23 -35
-5 -4 0 -3 -11 -23 -21 -27
-14 -2 7 -6 -14 -25 -23 -25
-25 -10 16 4 -4 -18 -18 -21
-21 -10 17 10 -3 -22 -15 -23
-22 -8 16 0 -5 -23 -13 -23
-11 -7 13 -7 -12 -29 -16 -26
-18 -19 12 -5 -13 -28 -16 -24
-20 -22 1 -4 -10 -24 -12 -27
-10 -4 3 -9 -11 -23 -24 -30
-12 -7 2 -4 -11 -23 -19 -33
-4 -2 10 0 -12 -27 -20 -35
-8 -4 13 3 -8 -19 -19 -23
-2 -9 3 6 -9 -23 -21 -23
-2 7 5 0 -9 -27 -20 -32
-15 5 4 -2 -8 -25 -12 -32
-15 -11 5 -6 -2 -24 -3 -24
-3 -13 1 -5 -8 -28 -14 -22
-6 -16 0 -3 -12 -27 -20 -21
8 -3 -2 -8 -15 -31 -29 -30
1 0 -6 -2 -17 -32 -28 -32
-11 -4 3 1 -9 -19 -15 -24
-12 -2 5 -6 -10 -18 -18 -16
-15 -13 9 4 -6 -20 -15 -24
-12 -1 8 6 -6 -20 -13 -24
0 0 10 3 -9 -22 -21 -25
5 -6 2 -7 -10 -23 -24 -23
1 3 -1 -12 -14 -27 -22 -27
-1 -7 -2 -7 -19 -25 -25 -34
3 -13 -6 -17 -18 -28 -25 -30
4 -6 -1 -15 -17 -28 -24 -26
-3 -11 7 -3 -13 -22 -20 -21
-4 -7 2 -6 -14 -23 -23 -29
-13 -7 2 0 -8 -22 -21 -26
-12 -4 -4 3 -9 -18 -16 -27
-6 2 -5 -4 -11 -19 -25 -24
-3 -1 2 -4 -9 -18 -25 -19
-7 1 5 -6 -11 -26 -25 -26
-5 -7 4 -9 -13 -30 -28 -27
-9 -10 9 -6 -10 -28 -27 -29
-5 -6 12 -8 -11 -21 -20 -30
-5 6 10 -7 -9 -14 -22 -28
-2 11 4 -8 -13 -20 -24 -30
2 7 3 0 -12 -19 -15 -26
-3 2 0 -4 -8 -13 -16 -21
-7 3 2 0 -5 -21 -10 -18
-6 -4 -1 0 -10 -27 -24 -18
-6 -11 -2 -8 -14 -22 -29 -23
-12 -14 4 7 -11 -18 -17 -12
-3 -5 4 -3 -9 -15 -18 -13
5 6 8 -5 -7 -16 -9 -11
11 10 -2 -5 -9 -18 -20 -22
8 4 -2 -6 -10 -21 -17 -27
2 7 3 -4 -10 -21 -18 -26
-5 8 4 -3 -10 -19 -15 -29
-1 3 6 -1 -10 -20 -19 -24
-2 -7 8 -6 -8 -21 -24 -13
-9 -6 9 5 -4 -21 -16 -15
-7 5 6 1 -7 -17 -20 -18
-7 2 4 -5 -13 -24 -25 -26
-2 -3 6 4 -8 -22 -16 -12
-13 -5 4 8 -5 -18 -19 -3
-8 -3 -4 2 -8 -15 -22 -12
13 -2 4 0 -4 -10 -16 -13
25 11 12 2 -4 -15 -16 -17
7 5 3 2 -7 -20 -21 -19
-5 -5 5 5 -2 -13 -10 -10
9 8 4 7 -6 -14 -8 -14
8 2 1 16 -6 -13 -6 -13
9 4 5 20 -4 -14 -13 -4
6 7 7 21 -2 -14 -15 -9
-1 4 8 23 3 -11 -8 3
1 17 11 27 5 -6 -1 2
11 20 4 13 0 -14 -13 -7
21 12 -1 11 -5 -15 -14 11
25 4 2 7 -5 -1 -9 7
19 9 7 9 -2 -3 -9 -7
12 12 7 16 -1 -14 -12 -6
6 19 6 14 -3 -8 -13 -4
8 10 8 9 -1 -6 -14 -1
17 12 4 21 4 -10 -9 2
18 12 1 15 0 -6 -13 -3
21 17 2 15 -3 -10 -12 -9
21 12 8 31 -1 -8 -14 0
22 17 2 14 0 -14 -12 -7
12 19 4 2 -4 -18 -17 -6
12 13 12 4 -3 -16 -15 2
28 13 3 1 -4 -16 -16 -5
30 21 1 5 -1 -12 -14 -2
19 13 3 18 2 -8 -5 10
14 16 4 14 5 -9 0 9
19 13 4 12 3 -3 -4 2
25 16 0 9 -1 -2 -4 -6
6 17 0 14 6 -2 8 9
8 10 5 13 7 -4 4 11
10 5 5 6 5 -6 1 18
7 27 5 6 6 -6 1 10
4 17 5 14 12 3 3 8
3 7 2 16 11 -3 5 16
12 11 6 8 6 -9 3 11
12 6 8 18 13 -4 3 14
5 11 9 18 15 0 -3 17
7 11 13 17 13 -2 -4 7
9 8 4 17 13 -1 2 -5
11 11 8 15 15 4 5 -5
12 6 5 16 12 2 0 -1
6 2 8 22 12 -2 2 1
8 9 -2 9 6 -11 -4 -1
0 4 -3 3 8 -9 -5 -7
8 4 3 8 11 -2 -7 -11
14 12 8 11 15 4 -5 -6
5 1 7 18 17 7 -1 0
8 0 0 12 11 -2 1 -7
2 5 0 7 11 -1 1 -4
-12 -4 10 10 15 0 -1 -1
-10 5 14 21 15 5 -2 -1
6 5 4 23 12 -2 -7 -12
0 0 1 9 13 -2 1 -14
-1 0 3 4 10 -3 9 -6
11 -2 10 11 9 -3 4 -1
14 2 5 16 8 -11 -7 -12
10 2 6 6 3 -12 -8 -7
14 4 9 -2 1 -10 -10 -13
5 -3 8 3 8 -9 -8 -10
-6 1 6 14 10 -3 -4 -5
1 6 0 11 5 -3 -4 -12
2 -8 3 13 9 -5 -5 -17
-4 -10 8 11 13 -5 -5 -10
1 10 -2 1 5 -12 -11 -11
-10 5 1 4 6 -13 -9 -13
-15 -8 4 3 5 -12 -11 -23
-7 -7 8 1 5 -14 -8 -18
-6 -6 0 11 3 -13 -16 -17
-9 -2 5 6 5 -11 -14 -19
-3 0 5 9 8 -9 -13 -16
-5 -2 9 9 9 -4 -13 -16
5 -1 3 1 4 -16 -16 -23
4 3 -3 3 -3 -21 -19 -25
-7 2 0 -1 -2 -11 -17 -13
-11 1 7 -5 -5 -9 -15 -20
-8 4 4 5 -5 -14 -17 -21
-13 -2 -2 8 1 -15 -15 -22
-17 -8 -1 -1 0 -16 -16 -16
-11 -1 -5 -1 -3 -14 -20 -17
-8 -6 3 4 4 -2 -14 -20
-9 -13 5 7 0 -7 -13 -24
-3 -11 12 1 2 -7 -13 -23
-4 1 8 6 5 -11 -8 -15
-11 5 4 5 3 -12 -10 -16
-9 -2 5 4 1 -7 -13 -21
2 -8 0 -5 -3 -12 -18 -25
3 -8 -4 -8 -6 -16 -15 -21
-6 -10 3 1 0 -17 -6 -18
-8 -5 1 12 2 -12 -3 -24
-11 -9 5 12 5 -8 -12 -23
-24 -9 7 14 8 -6 -9 -22
-24 -4 11 11 10 -7 -8 -18
-8 -4 9 1 9 -3 -13 -11
-1 -11 -8 -2 -3 -11 -21 -9
-6 -21 -9 -10 -4 -15 -17 -17
-4 -7 1 -11 1 -12 -15 -15
-3 5 3 4 5 -8 -5 -17
-3 0 0 -2 6 -4 -9 -17
-3 -7 2 -5 8 -2 -5 -10
-7 -3 1 -5 7 -7 2 -20
-4 -2 -6 1 8 -11 -2 -16
2 1 -6 5 5 -10 -12 -15
-4 -3 5 8 6 -5 -10 -13
-10 1 0 1 5 1 -3 -22
-3 1 1 -3 6 -1 -6 -17
-5 -2 3 -2 9 -6 -10 -19
-10 -2 5 6 9 -3 -6 -22
-9 -5 2 4 11 0 -3 -13
-11 -2 2 0 11 -1 -6 -10
-21 -4 7 16 14 6 0 -9
-17 -8 4 10 17 1 -1 -9
-3 -4 -1 -1 12 1 1 -15
4 4 0 -1 10 1 -2 -16
11 -4 -1 -6 6 -6 -10 -21
-2 -7 -1 0 11 -1 -7 -19
-9 -11 10 7 15 9 -1 -17
-13 -8 8 10 14 3 -4 -13
-9 -8 0 4 11 1 -6 -13
-8 -7 1 11 14 0 -2 -11
-7 -5 5 18 17 8 0 -14
-4 6 4 6 14 6 -4 -8
2 10 -5 5 11 0 -2 -1
11 12 -6 0 10 -1 0 1
13 7 -9 1 8 1 4 2
6 -6 -6 10 13 8 3 -3
-5 -2 3 11 14 4 -1 -5
-10 -2 9 7 19 5 0 1
-6 -4 4 8 18 6 1 0
-10 -2 2 10 17 7 1 4
-9 -2 1 1 18 8 0 0
2 -3 -2 1 15 4 -2 -6
7 -10 -5 0 12 6 0 1
-1 -10 10 -2 15 7 12 -7
-8 -11 14 6 18 7 10 -2
-6 -6 3 3 12 9 2 -2
0 -3 8 -4 8 8 1 -7
-6 -4 4 5 16 5 7 1
-6 -6 -2 -1 17 5 1 -7
-1 -2 1 2 16 3 -2 -12
0 -6 12 8 14 4 4 -14
-1 -6 7 2 13 6 6 -10
-3 10 1 -7 9 12 3 -4
-6 -5 -2 3 12 11 1 0
1 -7 -2 13 14 6 3 -4
6 -8 -2 4 13 6 -3 -12
-6 -2 -3 0 13 2 -5 -13
-7 -3 4 6 12 7 1 -13
-4 -2 13 4 13 8 7 -8
1 0 11 -1 16 13 7 6
-14 -9 6 15 18 15 7 4
-16 -3 7 12 17 19 4 -2
-9 8 12 13 21 17 8 11
0 5 6 13 20 21 11 15
1 5 -1 11 18 25 13 4
5 5 -3 5 15 13 6 4
7 1 -2 6 13 12 1 -4
10 2 0 -1 13 10 -2 -7
9 6 3 4 14 11 0 4
5 0 6 8 16 12 6 5
1 5 16 11 18 17 5 2
6 8 5 14 22 18 8 2
5 12 1 14 21 17 15 0
-6 8 1 6 20 16 8 6
2 0 6 15 22 20 8 13
16 11 4 10 23 19 12 6
7 17 13 15 26 22 23 17
12 15 2 15 24 16 12 11
27 8 4 5 21 13 6 6
27 12 1 2 20 14 13 7
16 11 -7 8 23 16 18 9
8 14 -2 5 24 25 12 18
-5 14 1 8 24 25 19 18
-4 15 1 11 28 20 23 18
6 16 -9 3 17 12 18 12
4 6 -12 10 17 11 14 12
4 13 -10 -1 16 12 9 9
3 17 -9 1 14 13 12 15
4 22 -14 -4 15 15 15 16
4 11 -8 3 21 19 19 21
14 15 -14 9 21 22 14 17
10 9 -14 9 22 24 18 21
4 14 -14 1 18 14 15 16
6 10 -8 0 20 18 12 15
4 5 -6 -2 19 21 9 25
-3 5 -11 -4 17 18 7 25
18 17 -19 -12 10 9 3 24
25 9 -12 -9 11 12 6 14
20 -1 -11 -10 11 11 9 16
17 13 -17 -6 8 11 8 13
12 11 -16 -4 7 9 4 20
8 5 -9 -6 11 8 5 14
6 8 -11 -10 10 11 2 11
2 8 -3 -7 13 13 4 10
3 7 -1 -11 10 13 8 9
7 1 -10 -7 9 12 13 9
13 0 -4 -14 12 10 7 6
19 -2 -6 -9 10 11 6 6
9 -9 -10 -10 8 9 1 4
6 -7 -1 -6 12 14 -2 6
11 7 -6 -8 10 10 -2 5
2 -9 -2 -10 10 7 -2 8
2 -20 -4 -10 6 8 -3 6
-18 -19 -1 0 8 17 0 7
-25 -13 -1 -4 8 8 -3 0
-17 -14 -6 -4 8 4 -4 -2
-9 -18 -6 -7 6 1 -3 0
-1 -12 -3 -17 7 0 0 -6
5 -11 -4 -9 6 -2 2 -5
-5 -16 0 -6 8 2 -1 -3
-6 -17 0 -9 7 9 -7 8
7 -6 -1 -6 2 1 -11 3
4 -17 -1 -6 2 0 -15 2
-4 -14 3 -8 5 -1 -10 8
-15 -12 10 -1 7 0 0 3
-17 -17 3 -2 7 1 -3 5
-16 -21 -6 -9 6 9 -11 0
-15 -13 -6 -15 5 2 -13 -6
-10 -17 -1 -11 5 -2 -14 -6
-11 -22 2 -2 8 8 -3 -2
-21 -27 3 -13 10 9 0 3
1 -20 -9 -20 2 -2 -4 6
-3 -23 -9 -17 3 -2 -8 -2
-13 -22 3 -12 7 9 -6 2
-4 -11 3 -19 2 1 -9 -3
