I II V1 V2 V3 V4 V5 V6
-5 3 6 -24 -13 -10 -12 -9
-2 -4 6 -25 -15 -13 -14 -10
-5 -11 6 -25 -14 -13 -16 -10
-8 -15 2 -26 -15 -15 -17 -11
-7 -11 3 -27 -16 -16 -18 -13
-7 -13 5 -25 -15 -14 -18 -12
-9 -15 5 -27 -15 -13 -16 -10
-7 -12 3 -29 -17 -15 -15 -11
-8 -13 1 -30 -18 -15 -17 -13
-6 -14 -2 -29 -19 -16 -18 -14
-5 -15 -2 -30 -21 -17 -19 -15
-14 -17 2 -30 -20 -17 -19 -15
-13 -13 4 -30 -20 -18 -22 -16
-10 -10 3 -30 -20 -18 -21 -16
-11 -11 2 -34 -21 -19 -22 -17
-9 -12 -2 -34 -22 -20 -26 -19
-7 -12 -5 -38 -25 -23 -28 -21
-1 -10 -2 -35 -23 -20 -24 -16
-2 -12 1 -35 -22 -19 -24 -16
-3 -13 -2 -38 -25 -23 -27 -19
-4 -12 0 -37 -24 -21 -25 -16
-8 -16 0 -33 -21 -20 -24 -15
-8 -18 -2 -32 -21 -20 -24 -15
-7 -15 -3 -35 -22 -20 -25 -17
-11 -17 -1 -35 -23 -21 -26 -16
-7 -17 -1 -34 -24 -22 -28 -16
-7 -18 -2 -37 -24 -22 -28 -16
-10 -20 -8 -37 -24 -22 -27 -16
-9 -17 -11 -36 -24 -21 -24 -14
-2 -9 -8 -35 -24 -20 -23 -13
-6 -9 -2 -35 -25 -19 -24 -13
-7 -12 3 -33 -23 -19 -22 -13
-9 -14 3 -32 -22 -20 -26 -16
-10 -20 1 -34 -24 -22 -27 -17
-9 -19 -1 -36 -23 -22 -26 -17
-10 -16 -4 -37 -23 -22 -25 -17
-8 -10 -4 -36 -22 -20 -24 -15
-6 -12 -5 -40 -24 -23 -26 -16
-8 -16 -3 -41 -25 -24 -26 -15
-9 -15 -5 -39 -24 -23 -25 -14
-5 -11 -10 -39 -25 -22 -25 -15
-4 -11 -8 -34 -22 -20 -22 -12
-2 -13 -9 -36 -24 -23 -25 -15
-5 -11 -8 -35 -24 -23 -26 -16
-9 -10 -2 -32 -22 -20 -25 -13
-5 -11 -3 -31 -21 -20 -25 -14
-4 -14 -5 -34 -22 -20 -26 -16
-9 -16 -9 -38 -24 -23 -26 -18
-11 -16 -9 -38 -25 -24 -28 -18
-8 -15 -7 -36 -24 -24 -27 -17
-8 -12 -1 -34 -22 -21 -23 -13
-10 -8 -2 -33 -22 -22 -22 -13
-8 -4 -8 -33 -24 -22 -24 -16
-8 -8 -12 -34 -24 -23 -25 -18
-10 -13 -9 -33 -22 -22 -24 -16
-10 -12 -4 -32 -21 -19 -21 -13
-7 -13 -6 -34 -21 -18 -21 -12
-4 -14 -7 -34 -20 -17 -18 -10
-5 -13 -7 -30 -18 -14 -17 -7
-6 -15 -7 -30 -19 -15 -18 -8
-12 -16 -3 -27 -17 -13 -18 -6
-13 -16 2 -26 -17 -14 -19 -10
-7 -14 4 -29 -21 -18 -24 -15
-6 -13 1 -29 -20 -19 -23 -15
-8 -11 -3 -26 -19 -18 -23 -14
-7 -8 -6 -26 -17 -16 -19 -11
-6 -10 -10 -29 -20 -17 -21 -10
-3 -15 -7 -29 -20 -17 -20 -9
-5 -14 -3 -28 -22 -17 -19 -8
-7 -10 -4 -31 -25 -21 -25 -11
-8 -6 -6 -32 -27 -24 -27 -13
-6 -7 -6 -29 -26 -23 -26 -12
-5 -8 -5 -27 -24 -20 -24 -10
-4 -9 -4 -27 -22 -19 -24 -10
-6 -9 -3 -27 -22 -18 -24 -12
-5 -11 -3 -26 -20 -16 -22 -11
0 -10 -8 -30 -23 -19 -26 -13
-4 -8 -14 -30 -23 -20 -24 -11
-7 -9 -14 -28 -23 -19 -21 -7
-7 -12 -9 -27 -23 -17 -20 -5
-6 -14 -6 -25 -20 -16 -19 -3
-5 -15 -5 -25 -21 -17 -19 -4
-4 -14 -8 -26 -23 -19 -21 -7
-2 -14 -10 -28 -22 -20 -24 -9
-4 -10 -8 -27 -22 -18 -23 -7
-10 -11 -7 -27 -22 -17 -20 -5
-9 -10 -8 -26 -21 -16 -18 -3
-8 -6 -5 -25 -18 -13 -15 0
-9 -4 -6 -27 -21 -15 -15 1
-2 -3 -9 -27 -22 -16 -16 0
-3 -11 -14 -29 -24 -19 -20 -3
-6 -11 -10 -29 -25 -19 -19 -3
-5 -12 -8 -29 -26 -21 -20 -4
-6 -12 -7 -31 -26 -22 -23 -7
-4 -13 -8 -29 -24 -20 -19 -6
-4 -16 -13 -27 -24 -20 -20 -7
-3 -15 -13 -29 -25 -20 -22 -6
-2 -13 -11 -30 -25 -20 -21 -6
-4 -14 -9 -29 -24 -21 -22 -5
-7 -15 -7 -27 -24 -21 -23 -5
-8 -15 -5 -27 -22 -18 -19 -3
-7 -16 -12 -29 -26 -21 -20 -5
-5 -11 -15 -29 -25 -21 -20 -6
-8 -13 -12 -29 -26 -21 -22 -8
-10 -14 -8 -30 -24 -22 -21 -8
-5 -12 -7 -30 -25 -23 -24 -10
2 -7 -5 -31 -25 -24 -24 -9
1 -10 -6 -33 -28 -24 -25 -9
2 -12 -7 -33 -28 -25 -25 -8
-3 -10 -6 -33 -27 -24 -25 -6
-6 -9 -2 -31 -24 -21 -22 -6
-6 -11 0 -31 -27 -23 -23 -7
-5 -12 1 -29 -27 -25 -25 -8
-3 -10 -1 -28 -26 -23 -26 -8
-3 -11 -6 -28 -24 -21 -23 -7
-5 -11 -9 -29 -25 -23 -23 -7
-10 -14 -8 -31 -25 -24 -24 -8
-9 -16 -6 -35 -28 -25 -25 -8
-5 -16 -3 -36 -28 -25 -24 -7
0 -13 -5 -37 -30 -26 -25 -7
1 -12 -5 -36 -31 -25 -24 -5
0 -14 -4 -35 -31 -25 -24 -5
-2 -15 -5 -34 -32 -27 -27 -9
-2 -15 -3 -33 -30 -25 -26 -10
-8 -11 1 -32 -28 -23 -23 -9
-10 -10 1 -32 -29 -24 -25 -10
-4 -10 -4 -34 -30 -26 -27 -11
-3 -12 -8 -34 -29 -27 -27 -10
-4 -9 -8 -34 -30 -27 -28 -11
-5 -6 -3 -34 -30 -27 -28 -10
-7 -10 -2 -35 -32 -28 -30 -11
-6 -13 -2 -37 -33 -29 -30 -13
-5 -13 1 -35 -29 -27 -27 -10
-3 -12 -1 -34 -28 -25 -26 -9
-1 -13 -2 -33 -28 -24 -24 -8
-2 -12 -3 -33 -29 -26 -25 -9
-5 -16 -5 -34 -30 -28 -27 -11
-9 -15 -5 -35 -29 -27 -26 -9
-8 -13 -6 -35 -32 -27 -26 -7
-9 -12 -7 -33 -29 -24 -23 -3
-7 -16 -6 -30 -28 -22 -22 -2
-2 -17 -7 -33 -32 -26 -26 -7
-6 -14 -4 -31 -33 -27 -27 -8
-11 -13 1 -28 -29 -24 -26 -6
-5 -12 1 -26 -29 -24 -25 -5
-2 -10 -3 -25 -30 -26 -25 -5
-3 -11 -8 -27 -32 -27 -26 -6
-4 -9 -5 -27 -32 -25 -25 -5
-13 -11 3 -22 -29 -21 -21 -1
-15 -14 5 -25 -30 -23 -24 -3
-13 -16 7 -24 -29 -23 -24 -4
-8 -13 3 -27 -30 -25 -25 -6
-7 -16 0 -26 -30 -26 -26 -6
-9 -14 1 -27 -31 -25 -27 -7
-4 -13 2 -27 -31 -25 -26 -7
-3 -14 3 -28 -32 -25 -25 -6
-4 -11 6 -23 -27 -22 -22 -2
0 -4 3 -24 -28 -22 -22 -2
-2 -6 2 -23 -27 -22 -22 -2
7 -2 2 -27 -29 -24 -25 -4
0 -2 3 -25 -27 -21 -22 -3
-6 -3 7 -21 -23 -18 -20 -3
-4 0 8 -20 -22 -18 -20 -3
-4 4 8 -19 -21 -17 -18 1
-2 8 7 -20 -23 -16 -17 4
-3 4 6 -20 -24 -17 -16 4
-1 0 9 -21 -23 -16 -15 4
2 -1 10 -24 -27 -18 -17 1
-1 1 13 -21 -25 -17 -16 3
-4 1 16 -20 -23 -18 -16 3
-3 2 14 -22 -24 -20 -19 -1
1 6 11 -23 -25 -21 -21 -3
-2 3 12 -21 -23 -19 -19 -2
-2 4 11 -22 -22 -18 -19 -1
2 6 7 -26 -26 -20 -20 -2
1 3 5 -29 -28 -21 -20 -2
1 2 -2 -30 -28 -23 -22 -3
5 3 -10 -33 -31 -24 -23 -3
4 3 -11 -36 -34 -26 -24 -3
1 3 -10 -38 -34 -25 -23 1
-6 -1 -9 -38 -36 -28 -23 0
-6 2 -13 -37 -38 -29 -25 -1
1 3 -19 -38 -42 -33 -28 -4
2 0 -19 -37 -40 -32 -27 -3
0 1 -18 -35 -39 -32 -29 -4
-3 -2 -12 -33 -35 -28 -24 2
-7 -5 -8 -34 -34 -26 -20 6
-2 -5 -6 -35 -36 -26 -21 5
-3 -7 -4 -32 -35 -26 -22 3
-3 -7 -1 -31 -35 -27 -23 2
1 -7 1 -30 -35 -27 -20 3
1 -10 2 -31 -36 -27 -22 2
-2 -10 4 -30 -35 -29 -25 0
2 -8 1 -34 -37 -31 -27 -3
2 -12 1 -36 -39 -31 -28 -4
6 -5 -2 -36 -36 -31 -27 -1
3 -5 -4 -36 -36 -32 -27 -2
-4 -14 -3 -36 -38 -31 -26 -2
-9 -17 0 -34 -36 -30 -24 0
-3 -13 -2 -34 -38 -32 -26 -3
1 -11 -2 -33 -38 -32 -26 -3
-2 -13 -6 -32 -37 -31 -25 -4
-2 -14 -7 -30 -34 -32 -26 -4
-3 -15 -4 -31 -35 -32 -27 -5
-4 -15 -1 -32 -37 -33 -29 -7
-4 -12 1 -33 -38 -34 -30 -8
-9 -12 1 -32 -37 -34 -30 -7
-13 -17 -2 -37 -39 -35 -30 -9
-12 -22 -6 -36 -40 -35 -30 -8
-6 -19 -8 -39 -42 -37 -32 -10
-4 -16 -7 -37 -42 -36 -31 -9
-7 -17 -6 -37 -42 -37 -31 -9
-13 -24 -2 -35 -40 -36 -30 -9
-5 -21 -2 -32 -37 -34 -29 -7
4 -14 -4 -29 -35 -31 -25 -3
0 -17 -6 -32 -36 -33 -27 -6
-2 -20 -4 -32 -36 -34 -29 -9
-3 -18 -2 -33 -36 -32 -28 -8
-5 -14 -3 -33 -37 -33 -27 -7
-6 -15 -4 -32 -37 -31 -25 -5
0 -13 -8 -34 -39 -33 -27 -6
-2 -12 -7 -34 -39 -36 -28 -8
-9 -18 -2 -30 -34 -32 -26 -6
-10 -18 -3 -29 -33 -31 -26 -6
-9 -15 -2 -28 -32 -30 -27 -6
-10 -14 0 -30 -33 -30 -27 -6
-8 -15 2 -29 -32 -30 -26 -5
-5 -13 8 -24 -30 -28 -25 -5
-9 -20 14 -16 -25 -27 -26 -9
-15 -25 25 -3 -15 -22 -25 -12
-13 -24 36 10 -7 -23 -29 -18
-12 -21 45 22 1 -20 -31 -20
-10 -17 52 37 15 -12 -28 -18
-7 -12 56 55 33 4 -15 -11
-3 -6 58 69 51 20 -1 0
10 7 63 93 80 47 20 13
15 20 73 130 119 80 47 30
26 30 75 159 151 109 71 48
42 45 67 174 174 138 99 70
60 60 56 178 191 168 134 97
75 68 38 172 203 198 170 126
88 78 11 149 202 219 200 152
102 89 -25 115 193 238 229 175
107 103 -58 69 176 252 255 201
103 118 -81 22 156 259 273 218
93 138 -98 -18 134 259 281 230
85 163 -127 -70 105 252 287 240
67 174 -154 -134 63 232 279 242
48 168 -168 -186 14 189 240 218
25 149 -173 -228 -41 124 179 175
10 117 -170 -262 -103 38 89 112
-10 83 -171 -302 -180 -61 -8 43
-34 48 -174 -341 -255 -147 -83 -9
-44 18 -173 -353 -295 -198 -123 -37
-45 2 -175 -345 -308 -218 -138 -50
-44 -8 -175 -332 -307 -223 -141 -57
-38 -18 -167 -314 -293 -218 -143 -64
-40 -26 -159 -289 -269 -204 -139 -66
-38 -27 -142 -252 -234 -179 -124 -60
-33 -24 -126 -218 -206 -159 -113 -57
-26 -18 -107 -187 -175 -137 -100 -50
-17 -9 -89 -157 -146 -114 -81 -37
-16 -8 -69 -131 -124 -94 -67 -28
-14 -6 -53 -104 -98 -77 -55 -20
-8 0 -36 -73 -68 -57 -42 -15
-6 1 -22 -54 -49 -42 -33 -11
-5 -2 -13 -42 -38 -32 -26 -9
-4 -2 -8 -34 -31 -26 -20 -6
-1 0 -6 -32 -29 -22 -17 -4
0 1 -8 -29 -26 -21 -14 -2
-3 0 -9 -26 -24 -19 -12 -1
-6 -3 -6 -21 -23 -21 -14 -2
-4 -2 -2 -18 -22 -21 -16 -5
-4 -4 2 -15 -20 -23 -18 -8
-4 -6 2 -14 -18 -24 -21 -12
-6 -7 0 -11 -15 -22 -21 -11
-6 -7 2 -9 -13 -20 -19 -11
-1 -6 0 -10 -12 -20 -20 -10
5 -6 -4 -13 -15 -21 -19 -11
3 -8 -5 -12 -16 -19 -17 -9
-1 -8 -6 -9 -13 -17 -15 -7
-4 -9 -4 -4 -11 -15 -15 -6
0 -6 0 0 -8 -14 -14 -7
3 -7 3 4 -7 -14 -14 -8
-1 -7 3 7 -2 -10 -11 -7
2 -5 2 7 0 -10 -9 -6
1 -4 1 6 0 -9 -7 -6
-2 -4 0 5 0 -8 -7 -6
2 -3 -1 2 1 -8 -7 -6
4 -1 -4 3 0 -6 -6 -4
3 -3 -3 5 0 -7 -5 -5
6 -10 -1 8 1 -7 -7 -7
9 -12 4 10 3 -6 -6 -7
6 -7 8 13 5 -4 -5 -5
4 -5 7 14 7 -3 -5 -6
3 -4 3 13 8 -3 -6 -6
7 -5 4 14 10 -1 -3 -6
5 -10 4 16 10 0 -3 -4
-1 -9 6 17 16 4 1 -1
4 -2 5 17 14 4 1 1
7 -2 4 16 12 2 0 0
4 -6 8 18 12 2 0 0
5 -5 10 21 13 3 -2 -2
4 -3 8 25 14 2 -3 -5
2 0 9 29 21 6 1 -3
1 1 9 30 23 8 2 -1
1 2 11 29 23 7 3 0
4 1 11 29 23 8 4 0
6 -5 11 29 25 11 7 3
9 -4 11 30 26 14 10 5
14 1 6 28 22 11 7 2
9 2 10 33 26 13 7 4
8 -2 13 38 29 17 10 6
3 -4 12 40 30 15 9 6
6 1 12 43 35 17 9 5
4 4 17 51 43 24 16 11
1 3 20 52 46 28 20 13
2 3 19 53 46 29 21 11
8 2 15 46 43 26 18 8
10 0 15 45 41 25 18 7
15 4 17 49 44 29 21 10
14 2 20 52 46 31 21 11
15 4 21 56 48 32 22 9
17 6 22 59 50 33 23 9
15 8 20 63 56 34 22 7
13 10 22 68 61 38 25 11
10 12 25 70 64 42 28 14
16 9 20 70 65 43 28 15
21 12 19 67 66 44 28 15
19 13 22 70 67 47 33 19
15 12 19 74 72 53 39 24
15 13 20 81 78 56 41 25
12 11 22 83 78 55 38 22
13 12 25 85 80 55 37 21
16 14 22 87 82 56 37 20
16 16 21 91 86 58 40 22
16 16 22 94 90 62 43 23
16 17 21 95 92 65 45 24
17 20 22 96 95 69 48 27
21 21 21 95 95 69 49 27
19 24 19 98 97 70 49 28
20 26 18 102 101 74 51 30
26 22 20 104 101 75 53 30
23 22 25 107 104 75 55 30
19 25 28 110 108 79 56 30
17 25 33 115 116 84 62 35
22 27 33 117 118 87 64 35
25 27 31 115 117 87 64 34
22 24 31 115 117 87 65 36
24 26 31 113 115 86 66 37
29 31 30 114 113 87 64 37
24 30 29 115 113 87 66 39
24 33 28 117 114 88 67 38
27 31 30 120 116 87 66 38
23 25 32 122 121 89 66 39
22 27 32 122 121 88 66 38
25 30 33 119 120 89 67 37
29 32 33 118 119 90 68 40
23 29 27 115 116 88 66 37
17 26 27 112 114 87 67 37
15 27 29 112 116 88 69 39
16 27 28 113 114 87 68 42
21 29 27 113 112 87 67 41
21 31 24 110 109 81 64 38
20 29 23 106 107 80 62 37
16 28 22 102 106 81 63 38
15 33 19 98 103 79 61 36
20 30 17 88 94 72 55 31
27 30 16 76 85 66 48 26
21 30 18 73 81 63 48 26
17 30 16 67 75 60 47 26
14 29 12 64 71 55 45 26
12 27 11 61 66 52 41 25
12 29 11 55 59 45 38 21
10 27 11 49 54 40 33 17
12 22 7 44 50 39 33 17
8 18 2 37 45 34 30 16
2 19 0 32 41 32 29 17
5 21 -3 25 34 27 25 15
4 18 -5 19 27 21 22 13
3 18 -7 15 23 20 21 12
3 14 -8 13 20 16 18 11
-1 15 -10 7 15 12 13 6
-2 12 -9 5 12 9 10 4
2 5 -10 2 9 5 6 1
1 4 -13 1 8 5 7 0
7 6 -15 -2 7 5 6 0
7 4 -19 -6 2 1 4 -3
3 2 -20 -10 -2 -1 3 -4
1 1 -15 -11 -4 -1 4 -3
1 0 -14 -11 -7 -3 1 -6
-3 1 -14 -14 -9 -6 -1 -7
-4 -1 -13 -16 -11 -8 -3 -10
-4 -5 -14 -17 -13 -12 -6 -12
-3 -5 -10 -15 -10 -11 -5 -11
-6 -5 -9 -15 -11 -11 -3 -9
-6 -5 -12 -17 -13 -12 -5 -10
-6 -5 -15 -19 -14 -13 -5 -10
-4 -3 -17 -22 -15 -15 -8 -13
-3 -4 -15 -25 -18 -17 -10 -15
-3 -4 -8 -21 -16 -14 -7 -11
-3 -3 -8 -21 -15 -14 -7 -9
-7 -5 -14 -20 -14 -14 -8 -11
-8 -8 -19 -22 -17 -18 -11 -14
-9 -13 -17 -23 -17 -19 -14 -16
-6 -12 -14 -21 -16 -18 -11 -13
-3 -8 -19 -24 -19 -19 -13 -16
-4 -7 -22 -24 -19 -19 -14 -15
-4 -10 -21 -24 -18 -17 -13 -15
-7 -12 -22 -29 -22 -21 -15 -17
-10 -8 -21 -29 -22 -22 -14 -16
-8 -6 -19 -24 -20 -19 -12 -13
-6 -4 -22 -23 -19 -19 -12 -15
-8 -5 -28 -27 -21 -22 -15 -17
-10 -8 -26 -27 -20 -21 -15 -17
-5 -10 -24 -26 -19 -20 -12 -13
-1 -11 -25 -26 -19 -19 -10 -12
-9 -15 -27 -27 -18 -18 -10 -12
-11 -14 -26 -26 -16 -14 -8 -11
-7 -11 -19 -26 -16 -14 -7 -10
-5 -7 -14 -29 -19 -18 -11 -13
-6 -6 -13 -30 -21 -19 -12 -12
-4 -6 -11 -25 -19 -17 -13 -11
-4 -10 -14 -22 -19 -19 -13 -11
-3 -9 -13 -19 -17 -18 -13 -10
-1 -7 -11 -18 -18 -19 -14 -10
-3 -10 -13 -19 -19 -19 -14 -11
-7 -14 -10 -15 -16 -17 -11 -7
-5 -14 -15 -17 -18 -16 -10 -7
-2 -7 -16 -18 -19 -16 -8 -5
-4 -4 -16 -19 -19 -17 -9 -7
-6 -7 -12 -18 -19 -17 -10 -6
-9 -10 -13 -13 -17 -16 -9 -7
-8 -11 -13 -11 -15 -16 -8 -6
-3 -9 -15 -10 -14 -16 -10 -8
-4 -10 -14 -8 -14 -15 -10 -8
-8 -14 -12 -6 -12 -13 -7 -6
-7 -13 -12 -8 -13 -14 -9 -7
-10 -10 -16 -9 -15 -13 -9 -8
-12 -8 -19 -8 -15 -12 -6 -5
-10 -9 -18 -9 -16 -14 -9 -8
-8 -12 -15 -9 -17 -16 -11 -10
-5 -10 -14 -7 -16 -15 -10 -10
-6 -9 -17 -6 -16 -17 -10 -11
-5 -7 -16 -5 -15 -15 -9 -10
-7 -6 -14 -3 -13 -13 -7 -8
-7 -9 -13 -1 -12 -11 -6 -8
-13 -12 -9 -2 -10 -10 -5 -5
-13 -11 -9 -5 -11 -11 -7 -6
-12 -10 -15 -7 -13 -11 -7 -6
-10 -9 -17 -9 -14 -13 -8 -7
-3 -10 -18 -8 -17 -17 -12 -11
-1 -12 -16 -6 -16 -16 -12 -11
-4 -10 -13 -1 -12 -14 -8 -7
-4 -12 -16 -2 -13 -14 -10 -9
-5 -10 -14 0 -11 -12 -9 -7
-5 -8 -13 -1 -11 -12 -9 -8
-5 -9 -13 -1 -12 -12 -9 -9
-7 -8 -11 0 -11 -9 -6 -6
-6 -8 -15 -3 -14 -12 -6 -6
-6 -9 -15 -5 -15 -14 -7 -7
-3 -9 -16 -5 -17 -17 -9 -9
-1 -10 -15 -4 -16 -16 -11 -11
-2 -10 -13 -2 -14 -16 -10 -10
-8 -8 -13 -2 -13 -15 -9 -9
-7 -10 -17 -3 -14 -16 -12 -10
-3 -10 -16 -3 -13 -13 -9 -7
-10 -10 -15 -1 -11 -12 -7 -5
-7 -9 -9 -2 -12 -11 -6 -5
-2 -7 -3 -2 -12 -10 -3 -2
-5 -10 -2 -4 -13 -11 -5 -6
-5 -6 -6 -7 -15 -12 -7 -9
-9 -7 -7 -4 -14 -13 -8 -9
-11 -10 -4 0 -13 -13 -7 -9
-8 -13 -1 -2 -12 -13 -7 -9
-6 -16 -6 -7 -15 -16 -9 -11
-7 -10 -8 -9 -16 -15 -10 -12
