I II V1 V2 V3 V4 V5 V6
-18 -26 146 155 44 -16 -46 -55
-13 -11 146 156 58 -5 -35 -48
-14 6 143 147 74 14 -20 -34
-12 23 128 118 84 31 -3 -20
-6 43 100 75 89 54 23 3
-3 68 60 17 89 78 55 33
-3 95 21 -51 80 98 84 65
-7 121 -13 -126 62 108 105 94
-15 151 -57 -218 27 109 120 118
-19 172 -111 -311 -11 108 133 140
-18 169 -153 -370 -37 111 141 154
-15 146 -184 -410 -80 93 132 150
-15 105 -220 -457 -171 32 94 127
-19 46 -254 -496 -280 -58 34 90
-23 -8 -268 -506 -352 -136 -21 51
-25 -39 -270 -492 -372 -183 -63 19
-26 -59 -268 -466 -366 -207 -93 -5
-24 -73 -261 -426 -345 -215 -111 -21
-24 -80 -249 -383 -314 -205 -118 -31
-22 -85 -240 -348 -285 -193 -119 -38
-17 -88 -234 -320 -264 -182 -117 -44
-16 -88 -223 -294 -246 -174 -118 -50
-20 -87 -211 -270 -230 -166 -119 -57
-21 -88 -196 -243 -212 -155 -116 -60
-18 -86 -179 -217 -192 -143 -110 -60
-17 -76 -160 -194 -173 -130 -104 -60
-17 -68 -142 -171 -153 -117 -96 -58
-15 -67 -121 -146 -134 -103 -87 -53
-15 -66 -100 -122 -112 -87 -76 -49
-17 -58 -79 -98 -91 -71 -65 -45
-15 -50 -61 -73 -71 -57 -56 -41
-8 -45 -44 -52 -55 -46 -47 -37
-4 -36 -31 -35 -44 -35 -39 -32
-7 -27 -24 -26 -36 -31 -35 -29
-14 -23 -18 -18 -31 -27 -31 -27
-11 -24 -11 -10 -25 -23 -27 -23
-5 -22 -6 -5 -22 -20 -26 -21
-5 -18 -3 -3 -19 -18 -26 -21
-6 -16 -2 -3 -17 -18 -27 -24
-6 -16 0 -3 -14 -17 -26 -23
-6 -18 2 1 -12 -15 -24 -21
-5 -17 2 3 -12 -14 -24 -22
-3 -13 0 3 -13 -15 -24 -24
-5 -11 2 6 -12 -14 -23 -22
-7 -13 5 10 -10 -11 -19 -17
-7 -16 6 10 -9 -11 -20 -17
-6 -13 4 7 -11 -13 -22 -19
-5 -6 5 8 -9 -12 -20 -19
-2 -3 6 7 -8 -12 -20 -19
-2 -6 6 6 -7 -12 -20 -19
-6 -9 6 7 -7 -11 -18 -19
-10 -9 7 10 -5 -9 -17 -19
-7 -9 7 9 -6 -10 -17 -21
-3 -11 7 11 -6 -10 -17 -19
-3 -10 9 14 -6 -9 -16 -16
-6 -8 11 16 -3 -9 -15 -14
-7 -7 12 17 -2 -9 -15 -15
-7 -6 12 17 -2 -9 -16 -15
-8 -5 13 17 1 -8 -16 -16
-6 -8 14 17 2 -7 -15 -17
0 -15 14 16 2 -6 -15 -17
1 -19 15 18 3 -4 -13 -16
-5 -16 16 21 4 -3 -11 -14
-7 -10 15 20 2 -4 -12 -15
-6 -8 14 20 0 -6 -12 -15
-5 -12 16 22 2 -4 -10 -14
-7 -13 18 25 5 -2 -9 -12
-7 -8 16 24 6 -3 -11 -14
-4 -3 17 23 8 -2 -11 -13
1 3 17 23 9 1 -10 -14
1 5 16 23 8 1 -11 -15
-3 3 14 23 8 0 -12 -15
-3 -3 14 24 7 0 -12 -15
-3 -7 15 26 8 2 -11 -14
-3 -10 17 28 10 3 -9 -12
-3 -10 18 29 10 3 -9 -11
-4 -10 18 29 12 4 -9 -10
-5 -12 20 31 15 5 -7 -9
-6 -13 20 31 16 5 -8 -10
-6 -9 22 32 18 7 -8 -10
-4 -5 23 35 21 10 -4 -9
2 0 19 34 18 9 -6 -11
0 1 17 33 16 7 -8 -13
-5 -2 17 36 18 8 -6 -12
-4 -4 17 39 19 9 -5 -11
1 -2 16 39 19 8 -6 -12
1 2 15 39 20 8 -6 -11
4 4 16 42 24 10 -3 -9
10 5 16 40 25 12 -2 -9
12 4 18 43 28 14 1 -7
8 2 20 46 32 18 5 -4
3 0 22 51 35 22 7 -3
4 0 21 52 36 22 7 -4
4 2 20 53 35 21 8 -2
1 4 21 57 38 24 10 2
5 5 18 57 38 24 9 -2
12 9 15 56 37 23 7 -4
12 10 16 59 42 26 10 -2
7 7 20 63 49 31 14 2
10 7 20 64 51 32 14 2
15 8 18 64 52 34 16 4
15 7 17 66 53 37 17 5
15 9 15 67 54 39 18 5
18 13 15 71 57 42 21 8
19 14 15 75 61 45 24 10
17 12 13 75 63 47 25 9
19 15 9 74 63 46 25 7
23 20 8 74 66 48 27 8
22 19 8 74 70 52 30 10
17 14 7 76 75 57 33 15
19 16 6 77 78 60 36 18
26 21 4 78 80 62 39 18
29 23 1 77 79 63 40 17
26 21 -3 77 79 65 42 19
25 21 -4 78 81 67 44 21
28 24 -4 79 84 69 47 24
31 26 -7 77 82 70 48 25
33 25 -10 74 82 70 48 25
34 23 -11 72 85 71 49 26
33 24 -12 70 87 73 50 29
33 26 -14 68 85 73 50 30
35 27 -18 64 81 70 48 28
35 26 -19 63 79 71 50 29
34 28 -18 64 80 74 54 33
37 33 -19 63 79 73 54 33
39 38 -22 58 75 71 51 31
36 38 -24 55 73 70 51 32
32 34 -25 53 74 70 52 33
33 29 -24 52 75 71 54 34
32 28 -25 49 74 71 54 34
32 31 -26 46 72 70 53 34
37 34 -29 43 69 67 51 32
39 34 -33 39 64 65 48 31
34 29 -32 40 63 64 48 33
33 25 -30 42 63 65 50 34
37 25 -28 43 62 66 51 35
38 25 -27 43 62 66 52 35
35 25 -26 42 61 64 50 34
32 26 -24 39 60 62 48 32
27 25 -22 38 59 62 47 31
25 21 -19 38 57 61 46 31
27 20 -17 38 55 59 45 31
27 23 -17 36 51 56 43 29
24 25 -18 33 45 50 38 26
22 24 -17 32 39 46 34 24
19 23 -13 32 38 44 33 24
18 25 -9 32 36 42 30 23
17 26 -7 31 34 37 28 20
16 23 -5 28 31 33 25 17
14 19 -2 27 29 31 23 16
14 18 0 27 27 30 21 16
14 18 2 26 24 28 20 15
11 18 4 23 20 24 18 11
8 17 5 22 17 21 15 9
6 16 8 23 16 20 14 9
4 17 10 23 15 18 12 8
7 19 10 20 11 14 8 4
9 18 7 15 5 8 3 -2
3 15 8 13 4 6 1 -3
-4 12 11 13 5 8 3 0
-4 10 12 13 4 7 2 0
1 8 10 9 0 4 -3 -4
1 8 8 4 -5 1 -6 -7
-5 8 9 5 -6 1 -6 -7
-9 6 13 8 -4 3 -3 -4
-11 2 15 8 -4 2 -3 -5
-10 -4 12 4 -8 -4 -7 -9
-8 -5 11 1 -9 -6 -8 -10
-4 2 10 0 -10 -5 -9 -10
-2 8 8 -5 -12 -8 -12 -12
-7 4 7 -6 -13 -9 -13 -12
-13 -7 9 -4 -12 -8 -11 -10
-15 -12 10 -2 -11 -6 -8 -8
-15 -15 12 1 -10 -5 -6 -5
-13 -12 11 0 -13 -8 -8 -7
-6 -7 10 -2 -15 -10 -10 -9
1 -4 10 -2 -15 -10 -11 -9
-2 -5 12 0 -14 -10 -11 -8
-6 -5 12 0 -13 -10 -11 -8
-10 -6 12 -2 -13 -10 -11 -10
-11 -9 13 0 -12 -8 -10 -9
-9 -9 11 -2 -14 -9 -12 -10
-7 -7 10 0 -15 -10 -12 -10
-8 -4 10 3 -14 -10 -11 -10
-7 -2 11 4 -14 -10 -12 -10
-6 -3 12 5 -13 -10 -12 -10
-6 -5 13 5 -13 -11 -12 -10
-6 -5 12 5 -12 -11 -12 -10
-7 -8 14 6 -10 -10 -13 -10
-7 -14 16 9 -7 -7 -11 -8
-10 -17 17 10 -5 -5 -9 -7
-15 -8 16 7 -8 -7 -12 -10
-10 2 14 6 -10 -9 -14 -12
1 3 14 8 -10 -10 -14 -12
-2 -5 16 12 -7 -7 -12 -10
-11 -6 18 13 -6 -6 -10 -9
-11 -3 17 13 -6 -7 -10 -10
-8 -8 18 14 -4 -6 -9 -9
-9 -14 20 17 0 -4 -8 -7
-8 -10 17 14 -2 -5 -9 -9
-6 -2 15 13 -4 -6 -11 -10
-7 0 15 12 -5 -7 -12 -12
-8 -3 14 13 -4 -7 -12 -11
-4 3 14 15 -3 -6 -11 -11
1 9 14 16 -3 -7 -11 -11
-5 3 14 18 -2 -6 -10 -10
-8 -4 15 19 1 -4 -8 -7
-6 0 16 19 2 -3 -8 -6
-3 4 17 19 4 -2 -7 -6
0 4 16 18 5 -2 -8 -6
-3 4 16 17 4 -2 -8 -7
-5 6 14 16 2 -3 -9 -8
-4 8 12 16 1 -3 -9 -8
-4 0 13 18 3 0 -7 -7
-8 -11 15 21 5 3 -4 -5
-11 -10 17 22 6 4 -2 -3
-7 -3 17 22 7 3 -2 -3
-2 1 14 18 4 0 -4 -7
0 3 13 16 2 0 -6 -9
0 7 11 15 2 1 -5 -8
0 7 11 15 4 2 -4 -6
0 3 12 16 4 3 -3 -4
0 -2 12 16 4 3 -2 -4
-4 -4 11 15 3 2 -3 -5
-7 -3 13 17 4 3 -3 -5
-7 -4 12 17 3 2 -3 -5
-6 -4 12 16 2 2 -3 -5
-2 3 10 13 1 0 -4 -6
-3 7 10 12 1 0 -4 -6
-6 5 7 10 -2 -2 -6 -7
-6 2 6 8 -3 -2 -7 -8
-3 3 7 8 -4 -2 -7 -8
0 7 7 6 -5 -3 -7 -8
-2 7 7 7 -6 -3 -7 -7
-3 1 9 10 -4 0 -4 -4
-4 -4 10 10 -4 -2 -5 -4
-4 -3 10 9 -4 -2 -5 -4
-4 0 11 9 -2 0 -4 -3
-4 -4 13 10 0 2 0 0
-3 -7 11 8 0 1 -4 -3
0 -7 9 6 -4 -2 -7 -7
-2 -5 7 4 -6 -3 -6 -9
-6 -4 7 4 -7 -2 -5 -9
-6 -4 7 4 -7 -3 -6 -8
-4 0 6 4 -8 -5 -7 -9
-6 0 7 4 -7 -4 -6 -7
-6 -5 7 4 -7 -4 -6 -8
-5 -3 6 2 -10 -6 -9 -9
-9 2 5 2 -9 -5 -9 -8
-13 0 7 4 -5 0 -5 -5
-8 -5 9 4 -4 1 -3 -3
-2 0 8 2 -7 -2 -5 -4
1 1 6 1 -9 -4 -7 -7
-2 -4 3 -2 -10 -5 -9 -9
-6 -5 2 -2 -12 -7 -10 -9
-6 -2 4 0 -11 -7 -9 -7
-5 -2 8 3 -7 -3 -6 -5
-5 -5 9 3 -6 -3 -6 -4
-7 -7 6 -2 -9 -6 -8 -7
-6 -6 4 -3 -10 -7 -10 -8
-3 -2 4 -4 -11 -7 -10 -9
-5 0 6 -2 -7 -4 -6 -6
-10 -4 7 0 -6 -3 -6 -6
-12 -6 6 0 -8 -4 -7 -6
-10 -8 4 -2 -11 -7 -9 -8
-10 -8 3 -3 -12 -8 -9 -9
-10 -5 5 -3 -11 -7 -8 -8
-7 -2 6 -2 -9 -5 -7 -8
-5 -3 5 -4 -10 -6 -9 -11
-6 -5 5 -4 -8 -5 -8 -10
-7 -6 7 0 -6 -4 -6 -9
-5 -8 5 -3 -9 -6 -8 -10
-3 -9 3 -4 -11 -7 -10 -11
-6 -8 4 -3 -10 -7 -9 -10
-7 -6 3 -2 -10 -7 -8 -9
-7 -4 2 -4 -11 -7 -9 -10
-6 1 4 -3 -10 -6 -8 -8
-6 1 5 -2 -9 -5 -7 -7
-9 -6 3 -5 -10 -6 -8 -8
-8 -8 2 -6 -10 -8 -9 -9
-3 -5 5 -4 -8 -7 -9 -8
0 -6 10 0 -6 -4 -6 -5
-6 -10 12 1 -5 -2 -5 -4
-8 -12 11 2 -5 -2 -4 -4
-7 -7 10 2 -6 -3 -4 -4
-5 4 12 3 -4 0 -2 -3
-3 9 16 6 0 3 0 1
-3 10 17 7 1 3 0 2
-2 11 17 6 0 3 1 3
1 14 17 4 -2 2 0 2
0 15 13 2 -5 -2 -3 -3
-3 13 13 3 -4 1 -3 -3
-4 15 14 5 -3 2 -2 0
-4 15 16 7 -2 2 -2 1
-4 14 17 7 0 3 0 0
-4 17 18 7 0 3 0 0
-6 20 18 7 0 3 0 0
-6 21 18 8 1 4 2 3
-2 25 18 9 4 6 4 6
6 31 15 8 5 8 7 7
7 34 10 6 3 8 7 6
5 32 8 6 4 10 8 7
4 33 9 9 6 12 11 10
4 39 9 9 5 11 11 10
3 45 10 10 5 11 11 11
6 40 12 12 8 14 13 13
9 28 14 15 11 17 16 15
13 22 14 16 13 18 17 16
15 26 15 18 16 20 19 18
10 28 15 16 15 20 19 19
5 23 10 12 11 15 15 15
7 21 7 9 8 12 12 12
7 19 8 9 9 13 13 14
4 16 7 7 6 11 12 13
3 16 4 2 -2 6 7 8
3 16 0 -4 -6 0 1 2
0 10 -2 -5 -7 -2 -2 -2
-4 6 0 -5 -6 0 -2 -2
-7 7 1 -6 -6 0 -3 -3
-9 3 2 -6 -7 -3 -3 -4
-8 -5 3 -7 -9 -5 -4 -6
-3 -8 2 -9 -10 -6 -6 -7
2 -7 2 -8 -10 -5 -6 -6
-2 -5 2 -8 -10 -6 -8 -6
-8 -5 2 -7 -11 -8 -9 -7
-12 -7 1 -8 -11 -10 -10 -9
-13 -12 3 -8 -10 -10 -9 -8
-13 -16 4 -7 -10 -9 -8 -7
-10 -10 2 -9 -13 -10 -9 -9
-6 -4 0 -11 -14 -12 -11 -11
-6 -4 0 -11 -13 -12 -11 -11
-7 -10 1 -10 -11 -11 -10 -9
-8 -14 1 -11 -13 -11 -10 -9
-6 -12 -2 -11 -14 -12 -10 -10
-5 -11 -2 -10 -14 -11 -10 -10
-9 -11 1 -8 -12 -9 -8 -8
-13 -9 1 -9 -12 -9 -9 -8
-11 -9 1 -10 -12 -9 -8 -8
-8 -14 0 -11 -12 -9 -9 -9
-7 -18 1 -10 -11 -7 -8 -8
-6 -19 2 -9 -10 -6 -7 -7
-6 -18 3 -7 -9 -4 -5 -5
-7 -18 2 -8 -10 -5 -7 -6
-11 -17 -2 -10 -13 -7 -10 -9
-9 -14 -4 -7 -12 -7 -11 -10
-2 -11 0 4 -5 -3 -9 -11
2 -16 9 19 4 2 -7 -11
-5 -26 24 37 11 3 -8 -14
-14 -31 49 59 14 1 -15 -21
-21 -31 84 86 18 -6 -23 -30
-21 -27 119 114 22 -11 -31 -38
-18 -26 145 138 29 -13 -35 -44
-18 -29 155 155 39 -8 -32 -44
-18 -24 155 169 55 4 -24 -39
-20 -8 152 172 73 20 -10 -30
-18 9 144 159 92 39 7 -16
-10 30 122 130 105 60 28 3
-6 55 88 88 116 88 58 31
-10 76 50 28 119 112 90 61
-13 98 15 -40 112 129 114 89
-14 125 -24 -117 94 137 133 116
-18 152 -73 -210 64 139 149 142
-21 165 -119 -281 44 145 163 161
-19 154 -158 -322 22 143 164 164
-13 121 -200 -368 -41 104 140 147
-12 73 -241 -434 -158 21 88 115
-19 16 -264 -480 -269 -69 29 79
-24 -31 -272 -487 -324 -133 -19 48
-22 -60 -278 -470 -335 -166 -54 22
-22 -76 -278 -442 -331 -187 -80 2
-24 -90 -269 -405 -314 -193 -97 -14
-22 -96 -258 -367 -288 -186 -104 -25
-17 -98 -248 -336 -266 -176 -105 -34
-16 -99 -236 -306 -246 -165 -104 -39
-18 -96 -223 -279 -230 -158 -105 -46
-20 -92 -207 -255 -212 -149 -102 -50
-21 -90 -188 -230 -194 -139 -99 -52
-25 -88 -164 -202 -173 -126 -93 -51
-26 -85 -145 -178 -153 -112 -85 -49
-24 -81 -124 -152 -133 -99 -76 -46
-24 -75 -103 -127 -112 -85 -67 -41
-23 -61 -81 -102 -93 -70 -58 -37
-19 -45 -63 -79 -74 -57 -48 -33
-18 -35 -44 -57 -58 -44 -39 -28
-18 -32 -29 -39 -45 -34 -32 -26
-16 -30 -20 -28 -35 -28 -28 -24
-15 -27 -11 -17 -26 -21 -22 -19
-14 -25 -2 -7 -19 -16 -17 -14
-14 -23 3 -3 -15 -14 -15 -14
-16 -28 7 1 -12 -11 -13 -13
-14 -33 11 4 -8 -8 -11 -11
-8 -30 12 7 -6 -6 -10 -10
-7 -24 9 5 -7 -7 -12 -12
-11 -23 8 4 -7 -8 -13 -14
-14 -21 9 6 -6 -7 -11 -13
-13 -18 10 8 -6 -6 -10 -11
-14 -18 12 12 -5 -4 -8 -8
-15 -17 11 11 -6 -6 -9 -9
-12 -11 10 9 -7 -9 -12 -12
-9 -8 13 11 -4 -8 -11 -12
-8 -9 16 14 1 -5 -9 -10
-11 -15 17 14 3 -4 -7 -8
-13 -17 15 12 2 -5 -8 -9
-11 -16 15 13 1 -5 -8 -10
-9 -14 15 14 1 -5 -8 -10
-15 -14 16 16 1 -5 -7 -9
-14 -9 16 17 1 -5 -7 -9
-6 -6 19 20 3 -3 -5 -7
-5 -10 20 19 4 -4 -6 -8
-15 -17 23 21 7 -2 -5 -5
-15 -16 23 21 6 -2 -6 -7
-4 -8 21 19 5 -3 -6 -10
-5 -7 22 19 6 -2 -5 -10
-15 -13 23 22 8 0 -4 -7
-15 -16 23 23 8 1 -4 -6
-8 -12 21 22 5 -2 -7 -8
-6 -8 20 21 3 -4 -9 -10
-6 -5 21 23 5 -3 -7 -9
-6 -8 24 25 8 1 -4 -6
-6 -12 24 24 8 1 -4 -6
-6 -13 24 24 8 0 -5 -8
-6 -7 25 25 10 2 -4 -7
-8 -4 23 24 10 1 -5 -7
-13 -8 21 23 7 -2 -8 -8
-15 -10 21 23 6 -3 -8 -10
-11 -4 22 25 8 0 -7 -10
-6 -2 25 29 11 3 -4 -7
-5 -11 28 34 14 6 -2 -4
-5 -18 30 35 16 8 1 -3
-4 -13 27 32 15 7 -2 -5
-5 -7 28 34 17 8 -2 -4
-5 -5 29 35 19 9 1 -3
-3 -5 28 36 20 10 2 -3
-3 -5 26 34 18 8 0 -6
-6 -6 25 35 18 8 0 -6
-6 -4 24 36 18 9 0 -5
-3 -2 24 36 17 8 0 -6
-5 -2 25 37 18 9 0 -5
-5 3 27 39 21 11 2 -4
3 9 28 42 23 13 3 -4
5 6 28 43 25 13 4 -3
0 -2 27 44 26 14 4 -3
-3 -2 27 45 28 16 4 -2
0 1 29 48 30 18 6 1
-2 2 29 49 31 19 7 1
0 0 29 50 31 20 7 1
-2 -7 30 55 35 23 11 4
-5 -11 31 59 38 25 15 6
-3 -6 33 62 43 28 16 7
3 4 29 59 42 26 13 4
7 6 26 58 42 26 13 3
10 7 27 60 46 29 16 4
11 7 29 64 50 33 19 7
6 11 29 66 52 36 21 9
5 14 25 65 52 36 20 8
9 10 25 68 54 38 23 10
11 6 26 72 58 40 27 15
9 9 24 73 59 42 28 15
9 12 22 73 61 44 28 14
10 9 23 75 66 49 31 18
12 9 22 75 69 51 34 20
17 13 18 73 69 50 33 18
17 15 15 73 72 53 34 19
15 16 13 75 74 56 37 21
18 23 10 74 74 57 39 23
25 27 6 71 73 57 40 23
26 26 3 70 73 57 42 24
22 24 3 72 75 60 46 27
21 27 3 73 79 64 49 30
26 28 3 73 81 67 52 32
32 25 1 70 82 68 52 33
34 21 -2 68 82 70 53 35
31 21 -4 66 82 70 52 35
30 23 -8 63 80 69 52 35
32 25 -11 60 77 68 53 35
33 27 -13 58 76 67 54 36
33 30 -14 56 75 66 54 36
33 32 -15 55 74 66 54 37
35 33 -17 52 73 66 54 37
35 29 -17 51 74 67 56 39
32 26 -16 50 74 69 57 42
31 28 -18 48 73 69 55 40
34 26 -21 44 71 67 53 38
33 22 -21 44 70 68 55 39
29 21 -20 44 70 70 58 42
30 28 -22 40 67 67 56 40
35 32 -23 38 64 64 55 38
37 30 -21 39 66 65 56 40
34 27 -19 40 68 67 58 43
32 24 -18 39 67 66 58 43
28 22 -18 38 64 64 55 40
27 26 -19 35 60 61 51 36
31 32 -20 32 56 58 48 34
32 35 -18 32 54 56 47 35
27 31 -15 32 51 54 45 33
22 27 -12 32 48 51 43 31
22 28 -10 31 45 47 38 28
21 25 -7 31 43 43 35 26
18 20 -4 30 40 42 34 25
14 18 1 32 40 42 35 26
13 21 3 32 39 40 33 26
11 21 6 32 38 38 32 25
9 15 7 29 34 34 28 21
12 12 8 27 30 31 25 18
12 15 12 27 28 29 24 17
6 16 15 28 26 28 23 17
1 12 17 26 23 25 20 16
2 10 17 24 20 21 17 15
3 14 18 21 17 18 16 13
3 16 17 18 14 14 11 9
4 12 16 16 11 11 7 6
1 8 16 14 10 10 6 4
-5 7 19 15 11 11 8 6
-5 8 22 16 10 10 7 7
-5 5 19 12 5 6 4 4
-7 -3 18 10 2 4 2 2
-8 -7 18 9 2 3 1 2
-6 -5 20 10 2 3 2 2
-6 -2 21 9 1 1 2 1
-6 -2 19 6 -2 -3 -2 -3
-6 -4 17 3 -5 -5 -5 -5
-6 -4 17 3 -6 -6 -6 -5
-6 -4 17 4 -4 -4 -4 -2
-5 -3 17 3 -6 -5 -4 -3
-4 -2 16 2 -7 -6 -5 -5
-5 -3 16 1 -9 -8 -7 -6
-6 -6 18 2 -8 -8 -7 -5
-6 -7 17 1 -10 -9 -8 -6
-6 -5 15 -2 -12 -11 -9 -8
-7 -7 15 0 -11 -11 -9 -8
-8 -10 18 3 -9 -9 -9 -6
-6 -11 19 4 -6 -8 -7 -4
-6 -6 17 3 -8 -9 -9 -6
-10 -3 16 1 -11 -10 -11 -9
-13 -4 17 2 -11 -9 -9 -8
-11 -5 17 3 -12 -10 -9 -8
-8 -6 17 4 -11 -10 -8 -8
-10 -7 19 7 -9 -9 -8 -8
-13 -5 21 8 -9 -9 -8 -7
-11 0 21 8 -8 -9 -7 -6
-8 1 19 7 -8 -11 -9 -7
-8 1 19 7 -8 -10 -9 -7
-11 2 19 9 -7 -9 -8 -6
-12 -2 20 10 -7 -8 -7 -5
-9 -8 21 11 -6 -7 -7 -5
-8 -9 22 13 -5 -6 -6 -5
-10 -6 22 13 -5 -6 -6 -6
-10 -2 22 14 -4 -6 -6 -5
-10 0 21 13 -4 -7 -7 -6
-10 4 20 13 -4 -8 -8 -7
-8 9 20 12 -5 -8 -10 -9
-8 6 21 13 -4 -6 -9 -8
-11 -3 24 16 1 -3 -5 -5
-9 -6 23 18 2 -2 -4 -4
-7 -7 22 19 2 -2 -5 -4
-10 -9 21 18 1 -3 -6 -3
-13 -10 22 19 1 -3 -5 -2
-11 -6 21 17 1 -3 -5 -5
-8 2 20 17 0 -4 -6 -6
-10 1 22 19 3 -4 -5 -5
-10 -7 22 19 3 -5 -7 -5
-8 -9 21 17 3 -5 -7 -6
-7 -5 22 19 5 -3 -5 -3
-7 1 22 20 5 -2 -4 -3
-6 -2 20 19 3 -2 -5 -5
-8 -3 20 19 4 -2 -5 -4
-9 2 20 20 6 0 -4 -2
-7 3 20 19 5 0 -3 -3
-5 1 18 18 5 0 -3 -6
-5 1 18 18 5 -2 -4 -7
-3 2 17 17 4 -3 -5 -7
-3 2 15 16 4 -4 -5 -8
-9 3 14 14 3 -5 -7 -9
-15 3 13 12 0 -7 -9 -10
-11 2 14 13 0 -5 -7 -8
-2 3 18 17 5 0 -2 -3
2 3 20 18 6 1 0 0
-4 3 18 16 4 -2 -3 -3
-10 5 18 17 5 0 0 0
-10 5 16 16 5 0 0 0
-6 4 14 13 2 -3 -3 -5
-2 6 10 10 -2 -7 -6 -9
-4 9 9 7 -4 -8 -8 -11
-7 10 9 7 -4 -8 -8 -10
-7 6 9 9 -2 -6 -7 -8
-4 -3 12 11 3 -4 -2 -3
-3 -8 14 13 3 -2 0 0
-3 -6 16 14 2 -2 0 0
-4 1 15 12 1 -4 -3 -3
-6 1 13 9 0 -5 -4 -5
-7 -4 10 7 -3 -8 -7 -7
-5 -3 9 7 -3 -8 -8 -5
-2 2 10 7 -2 -6 -6 -4
-2 0 10 6 -2 -4 -5 -5
-6 -4 9 6 -2 -4 -5 -6
-8 -3 9 6 -3 -6 -4 -5
-6 0 9 6 -4 -6 -4 -5
-2 3 7 4 -6 -8 -6 -7
-2 5 6 3 -9 -10 -8 -9
-6 5 5 1 -9 -11 -8 -10
-8 1 5 2 -7 -9 -8 -11
-10 -7 8 4 -5 -7 -6 -8
-10 -8 8 3 -5 -8 -6 -7
-3 -4 6 2 -7 -10 -7 -8
3 0 3 0 -9 -11 -9 -10
0 -5 5 2 -6 -10 -6 -7
-2 -6 5 1 -6 -9 -6 -6
3 -2 6 2 -6 -9 -6 -6
-2 -5 8 4 -5 -8 -5 -5
-9 -11 8 2 -5 -8 -5 -6
-6 -10 5 0 -7 -10 -8 -8
-2 -3 3 -2 -8 -10 -9 -9
0 5 1 -5 -11 -13 -11 -12
2 9 -2 -7 -14 -15 -13 -13
3 5 1 -4 -12 -13 -11 -11
0 -7 3 -2 -10 -11 -8 -8
-3 -12 2 -3 -11 -11 -9 -8
-3 -13 2 -2 -10 -10 -9 -7
-5 -13 5 1 -8 -8 -6 -6
-5 -9 6 0 -8 -8 -6 -6
-2 -4 4 -2 -9 -9 -7 -8
-3 -4 2 -4 -11 -11 -9 -11
-6 -8 3 -4 -11 -10 -8 -10
-4 -7 3 -3 -10 -11 -8 -10
2 -3 1 -4 -12 -13 -10 -12
2 0 -2 -7 -14 -15 -13 -13
-5 1 -3 -7 -15 -16 -13 -13
-6 1 0 -4 -12 -13 -10 -10
-2 -3 1 -2 -11 -12 -9 -8
