I II V1 V2 V3 V4 V5 V6
8 6 3 6 23 39 11 30
7 6 3 4 19 34 7 29
5 4 2 3 17 31 4 26
4 3 2 1 14 27 1 23
2 1 2 0 12 23 -4 19
0 -2 2 -2 9 20 -7 16
-2 -3 2 -3 7 16 -10 13
-3 -4 3 -4 5 14 -11 12
-4 -4 3 -4 3 13 -11 11
-4 -5 3 -5 1 12 -11 11
-5 -5 3 -5 0 10 -11 10
-5 -5 3 -5 -3 9 -11 10
-6 -6 3 -6 -4 7 -12 9
-6 -7 3 -6 -5 5 -12 8
-6 -8 2 -7 -6 3 -12 7
-6 -9 2 -7 -7 1 -12 6
-6 -9 2 -7 -8 -2 -12 6
-7 -10 1 -8 -9 -3 -11 5
-7 -10 1 -8 -10 -4 -13 3
-8 -11 1 -9 -11 -4 -14 2
-8 -11 1 -9 -12 -5 -15 1
-8 -11 1 -9 -13 -5 -16 0
-9 -12 0 -10 -14 -6 -17 -2
-9 -12 0 -10 -14 -6 -18 -2
-9 -12 0 -11 -14 -7 -18 -2
-9 -12 0 -11 -14 -7 -19 -2
-9 -12 0 -11 -14 -7 -19 -2
-9 -11 0 -12 -15 -8 -20 -3
-9 -11 0 -11 -15 -8 -19 -3
-9 -11 0 -11 -14 -8 -19 -2
-9 -11 0 -10 -14 -8 -18 -2
-9 -11 0 -10 -14 -8 -18 -2
-10 -12 1 -9 -13 -8 -17 0
-10 -12 1 -9 -14 -9 -19 -2
-10 -12 0 -10 -14 -9 -20 -3
-10 -12 0 -10 -15 -10 -21 -4
-10 -12 0 -10 -15 -10 -22 -5
-11 -13 -2 -11 -16 -11 -23 -6
-11 -13 -2 -11 -16 -11 -23 -5
-11 -13 -2 -11 -15 -10 -22 -5
-11 -13 -2 -11 -15 -10 -22 -4
-11 -13 -2 -11 -15 -10 -22 -4
-10 -12 0 -10 -14 -9 -21 -3
-10 -13 0 -10 -14 -9 -22 -3
-10 -13 -2 -10 -14 -10 -22 -4
-10 -14 -2 -10 -14 -10 -23 -4
-10 -14 -2 -10 -14 -10 -23 -4
-11 -15 -3 -9 -15 -11 -24 -5
-11 -15 -3 -9 -15 -11 -24 -6
-11 -14 -2 -8 -15 -11 -25 -6
-11 -14 -2 -8 -15 -11 -25 -7
-11 -14 -2 -8 -15 -11 -25 -7
-11 -13 0 -7 -14 -11 -26 -8
-11 -13 0 -7 -14 -11 -26 -8
-11 -13 0 -7 -13 -12 -27 -8
-11 -13 0 -7 -13 -12 -27 -8
-11 -13 0 -7 -13 -12 -27 -8
-11 -13 0 -6 -12 -13 -28 -8
-11 -12 0 -6 -12 -13 -28 -8
-10 -11 0 -5 -12 -13 -29 -8
-10 -10 0 -5 -12 -13 -29 -8
-10 -10 0 -5 -12 -13 -29 -8
-9 -9 1 -4 -12 -13 -30 -7
-9 -10 1 -4 -12 -13 -30 -8
-10 -11 0 -5 -13 -14 -31 -9
-10 -12 0 -5 -13 -14 -31 -10
-10 -13 0 -5 -13 -14 -31 -10
-11 -14 -2 -6 -14 -15 -32 -11
-11 -14 -2 -6 -14 -15 -32 -10
-11 -14 -2 -6 -14 -15 -33 -10
-11 -14 -2 -6 -14 -15 -33 -9
-11 -14 -2 -6 -14 -15 -33 -9
-11 -13 0 -5 -14 -16 -34 -8
-11 -12 0 -5 -14 -16 -34 -8
-11 -12 0 -5 -14 -16 -34 -8
-11 -11 0 -5 -14 -16 -34 -8
-11 -11 0 -5 -14 -16 -34 -8
-11 -10 0 -4 -13 -17 -35 -9
-11 -10 0 -5 -13 -17 -35 -9
-11 -10 -2 -5 -14 -18 -35 -9
-11 -10 -2 -6 -14 -18 -35 -9
-11 -10 -2 -6 -14 -18 -35 -9
-10 -10 -3 -7 -15 -19 -35 -10
-10 -10 -3 -7 -15 -19 -35 -10
-10 -10 -3 -7 -15 -20 -35 -10
-10 -10 -3 -7 -15 -20 -35 -10
-10 -10 -3 -7 -15 -20 -35 -10
-10 -11 -4 -7 -16 -21 -35 -10
-10 -10 -4 -7 -16 -21 -35 -10
-10 -10 -4 -7 -16 -21 -36 -10
-10 -9 -4 -7 -16 -21 -36 -10
-10 -9 -4 -7 -16 -21 -36 -10
-10 -8 -4 -7 -17 -21 -37 -9
-10 -8 -4 -7 -17 -21 -37 -9
-10 -8 -4 -8 -17 -21 -37 -9
-10 -8 -4 -8 -17 -21 -37 -9
-10 -8 -4 -8 -17 -21 -37 -9
-10 -9 -5 -9 -18 -22 -36 -9
-10 -9 -5 -9 -18 -22 -36 -9
-10 -9 -5 -9 -18 -22 -36 -9
-10 -9 -5 -9 -18 -22 -36 -9
-10 -9 -5 -9 -18 -22 -36 -9
-9 -9 -5 -9 -19 -23 -37 -9
-9 -9 -5 -9 -19 -23 -37 -9
-9 -9 -6 -9 -20 -24 -37 -9
-9 -9 -6 -9 -20 -24 -37 -9
-9 -9 -6 -9 -20 -24 -37 -9
-10 -9 -7 -10 -21 -25 -37 -9
-10 -9 -7 -10 -21 -26 -37 -9
-10 -9 -7 -11 -22 -26 -37 -9
-10 -9 -7 -11 -22 -27 -37 -9
-10 -9 -7 -11 -22 -27 -37 -9
-9 -9 -6 -12 -23 -28 -38 -10
-9 -8 -6 -12 -23 -28 -38 -10
-9 -8 -6 -12 -23 -28 -38 -10
-9 -7 -6 -12 -23 -28 -38 -10
-9 -7 -6 -12 -23 -28 -38 -10
-9 -6 -6 -11 -23 -28 -37 -11
-8 -6 -6 -12 -24 -29 -37 -11
-8 -7 -7 -12 -24 -29 -37 -12
-7 -7 -7 -13 -25 -30 -37 -12
-7 -7 -7 -13 -25 -30 -37 -12
-6 -8 -8 -14 -26 -31 -37 -13
-6 -8 -8 -14 -26 -32 -37 -13
-6 -8 -8 -14 -26 -32 -37 -13
-6 -8 -8 -14 -26 -33 -37 -13
-6 -8 -8 -14 -26 -33 -37 -13
-6 -7 -7 -13 -26 -34 -36 -13
-7 -7 -7 -13 -26 -34 -36 -13
-7 -8 -7 -13 -26 -34 -36 -13
-8 -8 -7 -13 -26 -34 -36 -13
-8 -8 -7 -13 -26 -34 -36 -13
-9 -9 -7 -14 -26 -34 -36 -14
-9 -8 -7 -14 -26 -34 -36 -14
-8 -8 -8 -14 -27 -34 -36 -14
-8 -7 -8 -14 -27 -34 -36 -14
-8 -7 -8 -14 -27 -34 -36 -14
-7 -6 -9 -14 -28 -35 -37 -15
-7 -6 -9 -14 -28 -35 -37 -15
-7 -6 -8 -14 -28 -36 -37 -15
-7 -6 -8 -14 -28 -36 -37 -15
-7 -6 -8 -14 -28 -36 -37 -15
-7 -7 -7 -14 -27 -37 -37 -16
-7 -7 -7 -14 -27 -37 -37 -16
-7 -7 -8 -14 -27 -37 -37 -17
-7 -7 -8 -14 -27 -37 -37 -17
-7 -7 -8 -14 -27 -37 -37 -17
-8 -8 -9 -15 -28 -38 -38 -18
-8 -8 -9 -15 -28 -38 -38 -18
-8 -8 -9 -15 -28 -38 -38 -18
-8 -8 -9 -15 -28 -38 -38 -18
-8 -8 -9 -15 -28 -38 -38 -18
-8 -8 -9 -15 -28 -39 -39 -18
-7 -7 -9 -15 -28 -39 -39 -18
-7 -7 -9 -15 -28 -39 -39 -18
-6 -6 -9 -15 -28 -39 -39 -18
-6 -6 -9 -15 -28 -39 -39 -18
-5 -5 -9 -14 -29 -40 -38 -18
-5 -5 -9 -14 -29 -40 -38 -18
-5 -5 -9 -14 -29 -40 -39 -19
-5 -5 -9 -14 -29 -40 -39 -19
-5 -5 -9 -14 -29 -40 -39 -19
-6 -5 -9 -14 -29 -40 -39 -20
-6 -4 -9 -14 -29 -40 -37 -20
-6 -4 -8 -14 -28 -40 -35 -20
-6 -3 -8 -14 -28 -40 -32 -20
-6 -3 -8 -14 -28 -40 -30 -20
-6 -2 -7 -13 -27 -40 -29 -19
-6 0 -6 -12 -26 -40 -29 -19
-6 1 -6 -12 -25 -40 -28 -19
-6 2 -5 -11 -25 -40 -28 -19
-6 3 -5 -11 -24 -40 -28 -19
-5 4 -4 -10 -23 -39 -27 -18
-4 4 -3 -9 -22 -38 -27 -18
-3 4 -2 -8 -21 -38 -26 -18
-3 4 0 -7 -20 -37 -26 -18
-2 4 1 -6 -19 -37 -26 -18
0 4 2 -5 -18 -36 -25 -17
0 4 2 -5 -18 -36 -25 -17
0 4 2 -4 -17 -35 -25 -16
0 4 2 -4 -17 -35 -25 -16
0 4 2 -4 -17 -35 -25 -16
1 3 0 -5 -17 -34 -24 -15
1 3 -5 -8 -19 -35 -24 -15
1 3 -8 -11 -21 -35 -25 -15
1 3 -12 -14 -23 -36 -25 -15
1 3 -15 -17 -25 -36 -25 -15
2 3 -17 -19 -26 -37 -26 -15
2 3 -18 -19 -26 -38 -26 -15
2 3 -18 -20 -27 -38 -25 -14
2 3 -19 -20 -27 -39 -25 -14
2 3 -19 -20 -27 -39 -25 -14
1 4 -20 -21 -28 -40 -24 -13
2 5 -20 -21 -29 -40 -25 -13
3 6 -20 -21 -29 -41 -25 -13
3 7 -20 -21 -30 -41 -26 -13
4 8 -20 -21 -30 -41 -26 -13
5 9 -19 -22 -31 -43 -27 -14
5 9 -19 -22 -31 -43 -27 -14
5 9 -19 -22 -32 -44 -28 -14
5 9 -19 -22 -32 -44 -28 -14
5 9 -19 -22 -32 -44 -28 -14
5 9 -20 -23 -33 -45 -29 -13
5 9 -20 -23 -33 -45 -29 -13
5 8 -20 -23 -33 -45 -29 -13
5 8 -20 -23 -33 -45 -29 -13
5 8 -20 -23 -33 -45 -29 -13
4 7 -19 -22 -33 -44 -30 -14
3 6 -19 -22 -33 -45 -31 -16
2 4 -19 -22 -34 -46 -33 -17
1 3 -19 -22 -34 -46 -34 -19
0 2 -19 -22 -34 -47 -35 -20
-2 1 -18 -23 -35 -48 -36 -21
-3 -2 -18 -23 -35 -48 -37 -22
-4 -3 -18 -22 -35 -48 -38 -23
-5 -5 -18 -21 -35 -48 -39 -23
-6 -6 -18 -21 -35 -48 -40 -24
-7 -7 -18 -20 -34 -49 -41 -25
-7 -7 -18 -20 -34 -49 -41 -25
-6 -7 -18 -20 -34 -49 -41 -25
-5 -7 -18 -20 -34 -49 -41 -25
-5 -7 -18 -20 -34 -49 -41 -25
-4 -6 -17 -19 -34 -48 -41 -26
-4 -6 -16 -19 -34 -48 -41 -26
-4 -6 -15 -18 -34 -48 -41 -26
-4 -6 -15 -17 -34 -48 -41 -26
-4 -6 -14 -17 -34 -48 -41 -26
-5 -7 -13 -16 -33 -47 -43 -27
-6 -7 -13 -16 -33 -47 -43 -27
-7 -8 -12 -15 -32 -47 -41 -27
-8 -9 -12 -14 -32 -47 -41 -27
-9 -9 -12 -14 -32 -47 -41 -27
-10 -10 -11 -13 -31 -46 -40 -28
-10 -10 -11 -13 -31 -46 -40 -28
-9 -10 -11 -13 -31 -46 -40 -28
-8 -10 -11 -13 -31 -46 -40 -28
-8 -10 -11 -13 -31 -46 -40 -28
-7 -9 -10 -12 -31 -46 -39 -29
-7 -9 -10 -12 -31 -46 -39 -29
-6 -9 -10 -12 -31 -46 -39 -29
-6 -9 -10 -12 -31 -46 -39 -29
-6 -9 -10 -12 -31 -46 -39 -29
-5 -8 -9 -12 -31 -45 -38 -29
-5 -8 -9 -12 -31 -45 -38 -29
-6 -9 -9 -11 -31 -45 -38 -30
-7 -9 -9 -11 -31 -45 -38 -30
-7 -9 -9 -11 -31 -45 -38 -30
-8 -10 -9 -10 -30 -46 -39 -31
-8 -10 -9 -10 -30 -46 -39 -31
-8 -10 -8 -10 -29 -46 -39 -30
-8 -10 -8 -10 -29 -46 -39 -29
-8 -10 -8 -10 -29 -46 -39 -29
-7 -10 -7 -10 -28 -45 -39 -28
-7 -10 -7 -10 -28 -45 -39 -28
-8 -10 -6 -9 -27 -45 -39 -28
-8 -10 -6 -9 -26 -45 -39 -28
-8 -10 -6 -9 -26 -45 -39 -28
-9 -9 -5 -8 -25 -44 -39 -28
-9 -9 -5 -8 -25 -44 -39 -28
-8 -8 -5 -8 -25 -45 -40 -29
-8 -8 -5 -8 -25 -46 -41 -29
-8 -8 -5 -8 -25 -46 -41 -29
-8 -6 -2 -6 -23 -48 -46 -31
-10 -5 4 0 -20 -51 -51 -34
-12 -3 9 5 -17 -53 -56 -37
-14 0 14 10 -13 -56 -61 -40
-17 2 19 15 -10 -58 -66 -44
-14 5 22 23 0 -51 -60 -38
-7 8 24 31 12 -35 -43 -26
1 11 26 39 24 -20 -26 -13
8 15 28 49 37 -5 -10 0
16 18 31 57 50 12 7 13
30 34 22 52 57 43 50 47
51 60 4 34 61 85 110 95
70 85 -15 18 65 126 171 143
90 109 -33 2 69 168 230 191
110 135 -51 -15 73 209 290 239
120 148 -66 -35 64 242 341 275
126 153 -78 -60 44 270 384 302
131 159 -91 -83 24 298 427 329
136 164 -103 -107 4 325 470 357
141 170 -115 -131 -17 354 514 385
135 159 -115 -140 -30 353 505 375
120 135 -107 -138 -40 330 461 338
107 111 -99 -135 -50 309 415 301
93 88 -90 -133 -60 287 371 264
78 64 -81 -130 -70 265 326 227
63 51 -72 -122 -80 223 270 187
46 45 -63 -112 -93 168 206 145
28 38 -54 -101 -104 112 143 103
12 33 -45 -90 -115 57 79 61
-6 27 -35 -79 -128 3 16 19
-13 24 -34 -74 -132 -27 -17 -2
-14 24 -39 -74 -130 -37 -27 -9
-15 25 -46 -74 -128 -48 -37 -15
-15 25 -52 -74 -126 -58 -49 -21
-16 25 -57 -74 -123 -68 -59 -28
-17 25 -57 -70 -115 -71 -63 -31
-17 23 -52 -62 -102 -66 -61 -31
-16 21 -47 -55 -89 -61 -58 -31
-15 19 -41 -47 -76 -56 -56 -31
-15 16 -36 -39 -63 -51 -53 -31
-14 14 -31 -33 -55 -47 -52 -30
-13 11 -27 -28 -50 -46 -52 -30
-12 9 -23 -24 -46 -44 -51 -30
-12 6 -19 -19 -40 -41 -50 -30
-11 4 -15 -14 -35 -39 -50 -30
-10 2 -12 -11 -31 -38 -49 -30
-10 1 -9 -8 -28 -36 -49 -30
-9 0 -7 -6 -24 -35 -48 -30
-8 -2 -4 -3 -21 -33 -47 -30
-8 -3 -2 0 -17 -32 -47 -30
-7 -4 1 2 -14 -31 -46 -29
-7 -4 3 4 -12 -29 -45 -28
-6 -4 5 6 -9 -27 -43 -27
-5 -4 6 7 -7 -26 -41 -27
-5 -4 8 9 -5 -24 -40 -26
-4 -5 9 10 -2 -23 -39 -25
-4 -5 9 11 0 -23 -39 -25
-4 -5 10 12 2 -22 -39 -24
-4 -5 11 13 4 -21 -39 -24
-4 -5 11 14 6 -21 -39 -24
-3 -6 12 15 7 -20 -39 -23
-3 -7 12 15 8 -20 -38 -23
-3 -8 13 16 9 -19 -37 -23
-3 -8 14 16 9 -19 -37 -23
-3 -9 14 16 10 -19 -36 -23
-2 -10 15 17 11 -18 -35 -22
-2 -10 15 18 11 -17 -35 -22
-2 -10 15 19 11 -16 -36 -22
-2 -10 15 19 11 -16 -36 -22
-2 -10 15 20 11 -15 -36 -22
-3 -11 16 21 10 -14 -37 -21
-3 -11 16 21 11 -12 -37 -20
-2 -11 17 22 12 -11 -36 -19
0 -11 17 23 13 -10 -36 -19
0 -11 17 23 14 -8 -36 -18
1 -12 18 24 15 -7 -35 -17
1 -12 18 25 17 -7 -35 -17
1 -12 18 26 19 -6 -35 -17
1 -12 18 26 21 -6 -35 -17
1 -12 18 27 23 -6 -35 -17
2 -11 19 28 25 -4 -34 -17
2 -11 19 28 27 -2 -33 -17
2 -11 20 29 29 1 -32 -17
2 -11 21 29 31 3 -31 -17
2 -11 21 29 33 5 -30 -17
3 -11 22 30 34 6 -29 -16
3 -11 22 31 36 6 -29 -15
3 -11 22 33 38 7 -29 -14
3 -11 22 34 39 8 -29 -14
3 -11 22 35 42 8 -29 -13
3 -10 23 36 43 10 -28 -12
3 -10 23 37 45 12 -26 -12
3 -11 24 38 47 14 -25 -11
3 -12 24 39 49 16 -24 -11
3 -12 24 40 51 18 -22 -11
3 -13 25 42 53 19 -21 -10
4 -12 26 44 55 21 -20 -9
6 -10 27 45 58 23 -18 -8
7 -9 27 46 61 25 -17 -8
8 -8 28 48 63 27 -16 -7
9 -7 29 49 66 29 -14 -6
9 -7 29 51 68 32 -12 -4
10 -7 29 53 71 35 -10 -2
10 -7 29 54 73 37 -8 0
10 -7 29 56 75 40 -6 2
11 -8 30 57 78 44 -4 3
12 -8 30 59 81 46 -2 4
14 -7 31 61 86 49 1 5
15 -6 31 62 89 52 3 6
16 -6 31 64 92 54 5 7
17 -5 32 66 95 58 8 9
19 -5 32 68 99 62 12 11
21 -4 33 70 102 66 16 14
22 -4 34 72 105 70 19 17
24 -4 34 74 109 74 23 19
25 -3 35 75 112 77 26 22
25 -2 35 77 115 81 30 24
25 0 35 79 118 85 34 27
25 0 35 80 121 88 38 29
25 1 35 82 125 92 43 31
26 2 34 84 127 95 46 34
27 3 34 84 129 99 50 37
29 4 34 85 131 103 53 40
30 5 34 86 132 106 56 44
31 6 34 86 134 110 60 47
32 7 33 87 135 112 62 49
33 8 33 87 135 114 64 51
34 10 32 87 136 116 66 53
35 11 32 87 137 117 68 55
36 12 32 87 137 119 70 57
37 13 31 86 138 120 71 58
37 13 31 85 137 120 73 60
38 13 30 84 136 121 74 61
39 13 29 82 136 122 75 62
39 13 29 81 135 122 77 64
40 12 28 80 133 123 78 65
40 12 27 78 131 122 78 65
40 13 26 77 129 121 77 65
40 14 26 76 127 121 76 65
40 14 25 74 125 120 76 65
40 15 24 72 122 118 75 66
40 14 24 70 119 116 73 66
39 13 23 68 115 114 71 65
38 13 23 66 112 112 69 64
38 12 23 64 109 110 67 64
36 11 22 61 106 106 65 63
34 10 22 59 102 102 61 61
32 9 22 57 98 98 58 59
29 8 21 54 94 94 54 57
27 7 21 52 90 90 50 55
25 6 20 49 85 85 47 52
23 4 20 47 79 80 43 50
22 3 20 45 74 76 39 47
21 2 20 42 69 71 35 44
19 0 20 39 64 67 31 42
17 -2 20 37 60 62 28 38
15 -4 20 35 56 58 24 36
12 -5 20 33 52 53 20 33
9 -7 20 31 48 48 16 30
7 -9 20 29 44 44 12 28
5 -10 19 27 39 39 8 26
4 -11 19 26 35 35 5 24
4 -12 19 25 32 32 2 22
3 -13 19 23 28 28 -3 20
2 -14 19 22 24 24 -6 18
1 -15 19 21 21 21 -9 16
1 -16 19 19 19 18 -12 14
0 -16 19 18 17 15 -15 12
-2 -17 19 16 14 11 -19 9
-2 -18 19 14 12 8 -22 7
-3 -19 19 13 10 6 -24 5
-4 -20 19 13 9 5 -25 5
-5 -21 19 12 8 4 -26 4
-6 -22 19 11 6 3 -27 3
-7 -23 19 11 5 2 -28 3
-8 -24 20 10 4 1 -26 2
-9 -25 20 10 2 -2 -19 1
-9 -25 20 10 1 -4 -11 0
-10 -26 20 10 -2 -6 -4 -2
-11 -27 20 10 -4 -8 5 -3
-12 -28 19 9 -5 -9 9 -4
-12 -29 19 9 -5 -9 9 -4
-13 -29 19 9 -5 -9 9 -4
-14 -30 20 9 -5 -9 8 -4
-14 -31 20 9 -5 -9 8 -4
-15 -32 21 8 -6 -10 7 -4
-14 -32 21 8 -6 -10 7 -4
-14 -32 21 8 -6 -10 6 -4
-13 -32 21 8 -7 -11 5 -4
-12 -32 21 8 -7 -11 5 -4
-11 -31 21 7 -8 -12 4 -5
-12 -32 21 7 -8 -12 4 -5
-13 -33 21 7 -8 -12 4 -5
