I II V1 V2 V3 V4 V5 V6
-12 -6 3 -16 6 -6 -5 -30
-9 -5 1 -16 6 -6 -4 -29
-8 -7 1 -16 4 -6 -4 -30
-7 -7 2 -14 7 -4 -1 -28
-7 -6 1 -14 5 -5 -3 -29
-7 -6 1 -14 6 -5 -3 -29
-7 -6 1 -16 6 -5 -3 -28
-8 -7 0 -16 4 -6 -4 -29
-6 -6 0 -17 3 -7 -5 -31
-5 -6 0 -19 2 -8 -6 -32
-6 -8 1 -20 1 -8 -6 -31
-6 -9 1 -18 2 -8 -5 -31
-7 -5 1 -19 -1 -9 -7 -33
-4 -6 0 -19 0 -8 -6 -31
-2 -6 0 -18 2 -6 -5 -30
-4 -7 0 -17 3 -7 -6 -30
-7 -10 3 -15 5 -4 -3 -28
-6 -7 1 -17 3 -6 -4 -28
-6 -6 0 -19 1 -7 -5 -30
-7 -5 1 -19 3 -5 -4 -29
-11 -8 2 -19 2 -5 -3 -29
-10 -10 2 -16 3 -5 -3 -28
-10 -9 2 -17 2 -4 -4 -29
-10 -9 2 -18 2 -6 -5 -31
-8 -6 2 -17 1 -5 -5 -30
-7 -5 0 -18 0 -7 -6 -31
-5 -6 0 -20 -1 -7 -5 -31
-5 -4 0 -22 -2 -7 -6 -32
-4 -4 0 -22 -1 -8 -6 -33
-3 -4 -1 -25 -3 -9 -8 -33
-2 -6 0 -24 -3 -8 -8 -33
-3 -8 0 -23 -4 -9 -8 -34
-8 -8 2 -21 -1 -7 -6 -32
-14 -9 4 -18 3 -4 -2 -28
-13 -10 3 -19 1 -5 -3 -29
-8 -9 2 -20 0 -6 -4 -31
-8 -8 1 -21 -1 -6 -4 -30
-7 -6 1 -22 0 -6 -4 -29
-6 -4 0 -22 -1 -6 -4 -29
-10 -4 0 -22 0 -5 -4 -29
-10 -3 0 -23 -3 -6 -5 -31
-10 -4 1 -23 -4 -7 -6 -30
-10 -8 1 -23 -2 -7 -6 -30
-9 -8 3 -22 -2 -6 -5 -29
-10 -10 3 -20 -2 -6 -5 -29
-10 -9 0 -23 -4 -8 -7 -31
-7 -8 1 -23 -4 -7 -6 -29
-6 -7 1 -25 -4 -7 -6 -31
-4 -7 1 -25 -4 -6 -6 -31
-6 -6 0 -26 -5 -7 -7 -31
-9 -8 2 -26 -5 -8 -6 -30
-7 -6 2 -26 -5 -8 -8 -32
-6 -6 1 -25 -4 -7 -7 -31
-6 -7 0 -26 -5 -8 -8 -31
-7 -7 1 -24 -4 -6 -6 -30
-10 -10 1 -24 -3 -6 -6 -30
-11 -9 3 -23 -2 -3 -4 -28
-10 -9 2 -24 -3 -4 -5 -28
-11 -7 3 -23 -2 -3 -4 -27
-10 -5 3 -23 -3 -4 -4 -27
-11 -7 3 -25 -5 -6 -6 -30
-9 -5 2 -26 -6 -8 -7 -30
-6 -4 1 -27 -6 -8 -8 -30
-8 -6 2 -26 -6 -8 -7 -30
-9 -7 3 -23 -5 -6 -6 -29
-12 -7 4 -24 -4 -5 -6 -30
-12 -7 4 -25 -6 -5 -6 -29
-7 -5 2 -27 -7 -6 -7 -30
-7 -6 0 -28 -7 -7 -7 -31
-11 -6 3 -26 -6 -5 -5 -29
-11 -6 4 -24 -6 -3 -4 -28
-9 -6 2 -25 -7 -5 -5 -28
-8 -3 3 -25 -6 -4 -5 -27
-10 -4 2 -25 -5 -3 -5 -27
-10 -6 1 -24 -6 -3 -6 -29
-9 -5 1 -22 -5 -3 -4 -27
-8 -5 1 -23 -7 -3 -5 -27
-6 -5 3 -23 -6 -2 -4 -26
-7 -4 3 -23 -6 -3 -5 -26
-10 -5 2 -25 -6 -4 -5 -27
-10 -6 2 -23 -7 -3 -5 -27
-10 -7 3 -23 -6 -3 -5 -26
-8 -5 3 -23 -7 -3 -5 -27
-7 -6 3 -23 -7 -2 -5 -27
-10 -7 4 -21 -6 -2 -4 -26
-8 -4 3 -23 -6 -3 -6 -26
-7 -3 3 -22 -7 -2 -5 -26
-8 -5 3 -22 -8 -3 -6 -26
-7 -2 2 -23 -9 -4 -8 -27
-7 -3 1 -25 -10 -5 -7 -29
-9 -5 4 -24 -8 -3 -6 -27
-10 -6 5 -23 -7 -1 -6 -25
-12 -5 4 -21 -6 0 -4 -25
-10 -3 5 -20 -7 0 -4 -25
-10 -3 5 -19 -7 0 -4 -25
-10 -4 5 -19 -6 1 -4 -25
-7 -1 4 -19 -5 2 -2 -23
-7 1 5 -18 -4 3 -2 -23
-7 2 7 -15 -2 5 0 -21
-6 1 7 -16 -2 5 0 -21
-8 -2 7 -17 -4 5 -1 -21
-7 1 8 -15 -2 6 -1 -20
-6 5 8 -15 -1 6 -2 -20
-2 7 6 -17 -4 4 -2 -22
2 10 7 -15 -3 4 0 -22
1 8 9 -13 0 6 1 -19
-1 6 13 -10 2 10 3 -16
-2 7 16 -7 4 12 4 -14
-4 9 18 -6 6 12 5 -14
-5 13 19 -6 7 13 5 -14
-6 11 20 -4 7 14 7 -12
-5 14 20 -4 7 14 6 -13
-5 16 20 -3 8 15 7 -12
-6 15 19 -3 8 15 7 -11
-3 16 18 -2 8 16 9 -9
-2 19 15 -3 11 17 9 -8
-1 21 13 -5 9 18 11 -6
2 22 9 -8 8 17 11 -6
1 19 5 -12 6 16 10 -7
2 18 2 -14 5 15 9 -6
4 20 2 -14 3 15 9 -6
5 21 1 -14 4 14 7 -8
8 19 2 -12 4 15 8 -7
7 19 2 -11 5 16 10 -7
2 15 3 -8 6 17 10 -7
2 16 4 -7 5 17 10 -6
4 14 5 -7 5 17 10 -5
6 12 5 -8 4 16 9 -7
9 12 3 -9 4 16 7 -8
8 8 1 -12 3 14 7 -8
7 8 2 -10 2 14 8 -7
6 8 3 -7 4 16 9 -7
3 6 3 -6 5 17 9 -6
3 6 4 -7 4 16 9 -5
2 5 3 -8 2 14 7 -6
0 7 2 -11 -2 11 4 -9
2 6 1 -14 -4 9 2 -12
-1 0 4 -14 -3 10 2 -12
-5 -3 6 -13 -3 10 2 -12
-4 0 5 -16 -6 7 -3 -15
-4 -2 7 -16 -7 6 -3 -17
-2 -1 7 -16 -8 4 -5 -17
-2 -4 5 -17 -10 3 -6 -18
-7 -8 7 -15 -8 5 -4 -17
-10 -8 8 -14 -7 6 -3 -16
-14 -7 7 -14 -8 5 -3 -16
-12 -8 7 -14 -7 6 -2 -15
-9 -6 6 -15 -9 6 -5 -16
-12 -6 6 -15 -9 5 -5 -16
-12 -7 7 -15 -9 6 -3 -15
-13 -8 7 -14 -10 6 -4 -14
-12 -6 7 -14 -10 4 -6 -16
-11 -6 8 -14 -9 4 -5 -15
-13 -7 8 -14 -10 4 -7 -16
-11 -9 8 -13 -10 4 -6 -15
-9 -8 7 -14 -11 4 -5 -16
-10 -9 7 -15 -12 4 -6 -16
-12 -9 8 -13 -10 6 -5 -15
-12 -9 7 -13 -11 6 -5 -16
-11 -9 8 -13 -10 7 -5 -15
-8 -9 7 -13 -10 7 -5 -14
-8 -10 6 -14 -11 5 -7 -16
-9 -7 6 -14 -11 6 -6 -15
-13 -6 7 -13 -10 6 -5 -14
-14 -6 7 -11 -10 7 -4 -13
-13 -6 7 -12 -9 6 -4 -14
-11 -6 7 -12 -9 6 -4 -13
-13 -8 8 -11 -9 7 -3 -12
-15 -9 9 -10 -9 9 -2 -12
-18 -9 9 -11 -9 7 -3 -11
-19 -9 10 -10 -9 8 -2 -10
-18 -8 8 -11 -9 7 -4 -12
-18 -9 9 -11 -9 7 -4 -12
-16 -6 9 -9 -8 7 -4 -11
-12 -5 11 -5 -7 7 -4 -11
-11 1 13 -3 -6 9 -2 -10
-13 4 18 3 0 15 2 -7
-17 4 22 10 7 20 6 -5
-15 7 26 22 17 28 11 -2
-12 6 32 41 33 40 20 1
-5 9 36 62 55 58 32 6
8 14 39 90 84 84 53 17
25 18 39 118 116 113 77 29
38 27 38 141 141 140 101 44
50 36 39 167 167 167 126 61
57 44 45 187 193 196 150 76
61 50 46 186 210 217 167 87
58 43 43 163 210 221 173 91
53 38 38 122 190 207 167 89
53 32 30 79 161 185 152 81
53 11 21 40 129 150 121 60
52 -23 11 0 88 101 74 23
36 -41 2 -48 46 60 37 -1
7 -50 4 -88 4 23 -1 -24
-17 -51 7 -127 -45 -20 -42 -50
-42 -52 6 -171 -107 -73 -84 -70
-66 -51 1 -216 -176 -132 -124 -88
-77 -41 -9 -240 -204 -150 -136 -90
-78 -37 -25 -247 -207 -148 -133 -89
-73 -46 -37 -243 -204 -143 -128 -89
-70 -49 -49 -241 -201 -141 -123 -86
-66 -48 -61 -239 -199 -138 -120 -83
-60 -48 -69 -226 -188 -130 -110 -79
-53 -47 -68 -202 -169 -117 -98 -72
-42 -43 -62 -170 -142 -97 -81 -60
-33 -34 -54 -136 -116 -76 -64 -48
-26 -26 -45 -108 -93 -58 -50 -39
-20 -19 -35 -81 -70 -40 -35 -28
-13 -16 -25 -59 -53 -26 -24 -20
-13 -14 -17 -44 -42 -17 -18 -16
-12 -7 -11 -33 -33 -11 -13 -13
-12 -6 -2 -22 -24 -6 -9 -10
-14 -7 3 -13 -18 -1 -5 -8
-13 -5 6 -10 -15 1 -5 -7
-11 -3 4 -10 -17 -1 -7 -9
-8 -3 4 -9 -16 -2 -7 -9
-6 -4 4 -7 -16 -1 -6 -10
-8 -3 3 -6 -16 -2 -7 -11
-6 -3 4 -3 -14 0 -6 -10
-6 -3 4 -1 -12 0 -5 -8
-4 -3 5 0 -10 1 -4 -7
-4 -3 7 2 -8 3 -2 -5
-6 -4 7 3 -8 3 -2 -5
-5 -4 7 3 -8 3 -2 -5
-4 -4 6 3 -7 3 -3 -5
-4 -7 7 4 -7 4 -2 -4
-2 -6 6 4 -7 3 -3 -5
-3 -4 5 4 -9 2 -4 -7
-2 -3 5 6 -7 3 -3 -7
-3 -3 9 10 -5 5 0 -4
-4 -3 6 8 -6 3 -2 -5
-3 -3 7 8 -7 4 -1 -4
-2 -3 7 9 -6 4 -1 -4
-8 -4 9 10 -4 6 1 -2
-8 -2 9 11 -3 6 2 -2
-6 -2 9 11 -4 6 2 -1
-2 -3 9 11 -4 6 2 -1
0 -6 7 9 -6 4 0 -2
0 -7 5 8 -7 3 -1 -4
-2 -6 8 11 -6 5 1 -3
-8 -4 10 12 -3 8 3 0
-11 -7 11 13 -2 8 4 1
-8 -7 12 14 -1 9 5 2
-6 -3 9 12 -3 7 3 0
-6 0 9 10 -4 7 2 -2
-8 0 11 13 -3 8 3 1
-8 -4 11 13 -2 8 3 1
-4 -6 12 16 -1 9 4 2
-6 -7 13 17 -1 11 4 1
-4 -7 12 17 -2 10 5 1
-2 -5 12 16 -1 10 5 2
-1 -3 11 16 -3 9 4 0
-4 -4 12 17 -2 11 5 1
-5 -4 11 17 -1 10 7 2
-5 -2 12 16 -1 10 5 2
0 0 11 16 -5 10 4 1
-1 1 10 16 -4 9 3 0
-2 0 10 14 -5 9 3 0
0 0 12 16 -2 12 5 1
1 -2 12 20 0 14 8 3
0 -1 11 19 1 14 7 3
-2 -1 11 20 0 15 8 3
-3 -4 13 22 3 17 10 5
0 -2 11 21 1 17 9 4
0 -2 10 21 1 17 8 4
2 0 10 22 2 17 9 5
3 2 9 22 2 17 8 4
-2 1 10 25 3 19 10 6
-2 2 10 25 5 18 10 5
0 3 10 27 5 18 11 7
0 2 11 27 5 18 11 7
1 3 11 27 5 20 12 7
-1 4 10 26 5 19 12 8
0 4 9 26 4 18 12 8
0 3 10 27 6 20 14 8
1 2 9 27 6 20 13 8
2 1 7 27 7 20 14 8
5 4 8 28 7 20 14 8
5 2 8 29 9 22 15 10
8 1 10 31 10 23 17 12
9 3 8 29 10 23 15 12
9 3 7 29 8 22 15 10
11 4 5 30 9 23 15 10
10 1 5 30 10 24 17 12
5 4 6 31 12 25 19 12
3 7 6 33 13 27 19 13
4 6 4 32 13 27 19 14
6 6 3 34 13 27 20 14
7 5 3 35 15 29 21 17
10 6 4 35 15 30 22 17
12 8 3 35 16 31 23 17
12 8 2 34 16 29 23 16
14 11 -1 32 14 29 22 15
15 12 1 34 15 32 24 17
12 9 2 35 18 33 27 19
18 11 -1 34 16 31 25 17
20 11 -4 32 15 30 24 15
15 11 -1 37 19 34 28 18
9 10 0 40 23 38 32 23
9 10 0 42 24 39 34 24
12 13 0 41 25 40 35 24
12 13 -2 41 25 41 35 25
14 14 -4 40 25 40 35 25
15 15 -3 41 26 43 38 26
14 13 -4 41 27 43 39 27
15 14 -5 40 26 43 38 26
15 14 -5 41 28 43 38 27
14 14 -5 42 28 44 38 27
17 16 -5 43 29 46 40 29
19 17 -7 43 28 45 40 28
20 16 -9 42 27 43 40 27
21 18 -9 43 29 45 42 29
19 16 -9 43 29 47 44 32
20 16 -9 43 29 47 45 32
21 20 -11 40 28 46 45 30
22 19 -12 41 28 46 44 30
25 18 -13 41 27 46 44 31
25 17 -12 41 28 46 44 31
26 17 -13 41 28 46 44 32
28 19 -14 42 29 47 46 33
28 17 -14 40 29 47 46 34
28 16 -16 40 28 46 46 34
27 17 -16 40 29 47 47 36
27 17 -16 39 28 46 48 35
28 17 -15 38 28 48 48 36
26 16 -16 39 29 48 49 36
27 16 -17 38 27 48 49 36
30 20 -19 38 26 48 47 34
31 18 -17 37 26 48 46 36
32 18 -19 35 23 44 45 34
31 20 -19 34 24 45 45 34
29 19 -19 36 25 46 46 35
30 16 -18 36 25 46 48 37
33 15 -21 33 23 44 46 35
35 16 -22 31 22 43 45 35
33 17 -21 31 21 44 46 35
31 14 -21 30 21 43 47 36
32 13 -22 30 21 43 46 36
30 17 -23 30 21 42 46 37
28 16 -22 30 20 43 47 37
31 17 -22 28 19 41 46 37
30 17 -24 25 17 40 45 36
32 15 -25 23 16 40 45 36
32 16 -24 23 16 41 47 36
31 15 -25 21 15 39 47 36
30 16 -26 21 14 39 47 37
30 13 -25 21 14 40 48 38
32 12 -27 18 12 39 46 36
35 14 -27 19 13 38 46 36
35 13 -28 19 12 37 45 36
33 12 -27 18 11 37 45 36
32 14 -26 18 11 37 45 35
30 14 -28 14 8 35 43 35
28 16 -26 16 9 36 45 36
27 13 -24 17 11 37 45 36
26 10 -25 17 10 35 43 35
26 12 -25 16 8 34 42 34
25 14 -24 17 6 34 41 32
24 13 -22 18 7 34 41 33
26 12 -22 18 6 33 38 32
25 11 -21 17 6 32 39 31
24 12 -19 18 6 32 37 31
22 11 -18 19 5 32 37 31
20 11 -16 19 4 28 34 29
21 11 -16 17 3 25 31 26
20 10 -16 19 2 24 29 25
18 9 -15 19 1 23 27 24
18 9 -13 19 0 21 26 23
17 10 -13 18 -1 19 23 20
20 12 -12 18 -3 18 21 17
21 8 -11 18 -4 17 20 17
15 7 -7 20 -3 17 20 18
11 8 -4 21 -2 16 20 17
8 8 -2 21 -3 15 18 16
7 7 -3 19 -4 12 16 13
8 7 -3 18 -7 10 13 11
7 4 -3 17 -9 7 10 9
5 5 1 19 -7 8 10 9
2 2 1 19 -2 7 9 8
1 0 1 18 -1 6 7 6
2 2 2 17 0 5 6 6
0 3 2 18 0 4 5 4
-1 2 3 17 0 2 5 4
0 2 2 15 -1 0 2 2
-2 0 4 14 -1 0 2 2
-1 -3 4 13 -3 -2 0 1
0 -3 2 10 -6 -5 -3 -2
1 -3 3 9 -6 -7 -5 -4
2 -3 3 8 -7 -9 -7 -5
2 -3 2 8 -8 -9 -8 -5
4 -5 1 7 -9 -10 -8 -6
2 -5 3 9 -7 -9 -7 -5
-5 -4 5 9 -6 -7 -5 -3
-6 -1 5 10 -4 -7 -5 -2
-6 -1 4 9 -4 -7 -5 -3
-6 -4 4 9 -5 -8 -7 -4
-5 -5 4 11 -5 -7 -6 -4
-7 -5 5 11 -5 -8 -7 -3
-7 -5 5 11 -5 -8 -7 -3
-8 -4 5 10 -6 -9 -8 -4
-11 -6 6 11 -6 -8 -8 -5
-11 -6 7 12 -5 -8 -7 -3
-10 -7 8 13 -5 -8 -6 -3
-8 -5 6 11 -6 -10 -8 -5
-9 -5 7 11 -6 -9 -8 -4
-10 -6 5 9 -8 -11 -10 -5
-8 -4 5 9 -8 -11 -10 -6
-5 -2 5 10 -8 -11 -11 -5
-8 -4 5 10 -8 -11 -10 -5
-6 -3 5 9 -9 -12 -11 -7
-7 -4 5 9 -9 -13 -11 -7
-7 -6 6 10 -10 -12 -11 -7
-4 -9 5 10 -11 -13 -11 -7
-5 -8 4 9 -11 -13 -12 -8
-8 -9 5 9 -10 -12 -11 -7
-7 -7 6 10 -10 -12 -12 -7
-5 -5 4 8 -12 -14 -14 -8
-4 -4 6 11 -9 -11 -13 -7
-7 -5 6 11 -9 -10 -11 -6
-8 -5 6 11 -9 -9 -11 -5
-8 -5 6 11 -9 -9 -10 -5
-10 -7 7 12 -8 -8 -10 -3
-9 -6 6 12 -10 -8 -9 -4
-7 -7 7 13 -9 -8 -10 -5
-8 -10 6 13 -9 -9 -10 -5
-8 -8 6 13 -9 -8 -10 -4
-6 -6 5 12 -11 -9 -11 -5
-7 -4 6 14 -9 -9 -11 -4
-7 -3 6 12 -9 -9 -10 -4
-7 -4 6 11 -9 -10 -11 -5
-5 -1 5 10 -11 -11 -12 -6
-3 -1 5 10 -11 -12 -12 -5
0 -2 5 8 -13 -12 -14 -6
-2 -4 5 9 -13 -12 -14 -7
-6 -6 6 10 -12 -11 -13 -6
-6 -10 6 10 -11 -11 -11 -5
-2 -9 6 11 -11 -11 -11 -4
-3 -8 7 11 -10 -10 -12 -4
-4 -6 7 12 -10 -9 -10 -3
-4 -9 8 13 -9 -10 -9 -2
-5 -8 6 12 -9 -10 -10 -3
-5 -2 5 11 -10 -10 -11 -4
-7 0 4 8 -12 -12 -11 -4
-6 -4 4 9 -11 -11 -11 -4
-7 -5 5 11 -11 -11 -10 -3
-7 -6 4 10 -12 -12 -12 -4
-3 -4 3 9 -13 -13 -13 -5
-4 -6 3 9 -12 -13 -13 -6
-5 -8 5 9 -12 -14 -12 -5
-6 -5 7 12 -10 -12 -10 -3
-7 -4 7 11 -11 -14 -10 -3
-4 -4 5 10 -13 -15 -12 -5
-3 -4 4 9 -14 -16 -13 -6
-4 -5 3 8 -14 -16 -13 -6
-6 -5 4 10 -12 -15 -11 -4
-5 -6 4 9 -14 -16 -12 -5
-3 -7 2 7 -16 -17 -13 -6
-4 -5 4 8 -14 -16 -12 -5
-7 -7 4 10 -14 -15 -11 -4
-5 -7 2 8 -15 -16 -12 -5
-2 -6 3 7 -15 -16 -13 -6
-5 -7 4 8 -14 -15 -12 -5
-7 -5 4 9 -13 -15 -11 -4
-7 -3 3 8 -14 -16 -12 -5
-4 -4 2 6 -15 -16 -13 -6
-2 -4 2 6 -16 -17 -14 -6
-4 -5 3 5 -17 -17 -13 -7
-7 -4 4 7 -15 -15 -11 -5
-8 -7 4 7 -14 -14 -11 -5
-9 -9 4 7 -14 -15 -10 -4
-7 -7 4 6 -15 -15 -10 -4
-5 -4 3 4 -16 -17 -12 -6
-5 -3 3 3 -16 -17 -12 -6
-6 -2 4 4 -16 -17 -12 -5
-7 -5 4 2 -17 -17 -12 -5
-6 -4 3 1 -17 -18 -13 -6
-6 -3 3 1 -18 -17 -12 -6
-6 -6 3 0 -18 -18 -12 -6
-5 -6 4 2 -18 -17 -12 -5
-6 -6 3 0 -18 -18 -13 -7
-6 -6 3 0 -18 -18 -13 -7
-3 -6 1 -1 -19 -19 -13 -7
-4 -5 -1 -3 -21 -21 -16 -9
-3 -5 0 -4 -21 -21 -16 -8
-4 -5 0 -3 -20 -20 -15 -8
-9 -6 2 -2 -19 -20 -13 -7
-7 -5 3 -3 -19 -20 -14 -7
-5 -5 3 -5 -20 -21 -16 -9
-5 -5 2 -4 -21 -21 -15 -9
-5 -2 1 -4 -22 -22 -16 -9
-7 -3 0 -5 -22 -22 -17 -10
-7 -5 2 -4 -20 -20 -15 -8
-6 -10 1 -3 -19 -20 -15 -6
-7 -9 0 -4 -20 -21 -17 -8
-6 -7 1 -5 -19 -20 -16 -8
-8 -10 3 -5 -18 -17 -13 -5
-9 -10 3 -6 -18 -18 -14 -6
-9 -8 3 -4 -16 -16 -14 -5
-10 -10 4 -5 -17 -17 -13 -6
-9 -11 5 -4 -16 -15 -13 -5
-7 -8 4 -4 -17 -17 -14 -6
-6 -7 2 -7 -19 -18 -16 -7
-6 -7 3 -8 -20 -18 -15 -7
-8 -9 3 -8 -19 -17 -15 -7
-7 -11 2 -9 -19 -19 -16 -7
-5 -8 1 -10 -20 -19 -17 -8
-4 -9 1 -11 -21 -19 -17 -9
-1 -7 3 -10 -20 -19 -16 -8
-1 -7 2 -11 -20 -20 -16 -9
-3 -8 3 -11 -20 -18 -15 -8
-3 -5 3 -11 -22 -17 -16 -8
-5 -6 3 -10 -21 -18 -15 -7
-6 -7 3 -11 -21 -19 -15 -8
-7 -7 3 -11 -21 -17 -16 -7
-11 -10 5 -10 -21 -17 -15 -7
-9 -10 3 -10 -21 -18 -15 -6
-7 -10 3 -11 -21 -18 -15 -6
-9 -11 3 -10 -22 -18 -16 -8
-8 -11 2 -11 -21 -17 -16 -8
-8 -10 2 -11 -20 -18 -14 -7
-7 -10 4 -10 -20 -17 -13 -6
-7 -7 4 -11 -19 -16 -14 -6
-9 -8 2 -12 -20 -17 -15 -7
-8 -6 3 -12 -20 -18 -15 -7
-9 -7 3 -13 -22 -19 -16 -8
-7 -9 2 -14 -22 -19 -16 -8
-5 -9 2 -12 -22 -19 -15 -7
-6 -9 1 -13 -22 -20 -16 -7
-8 -9 3 -12 -20 -19 -14 -6
-7 -6 1 -13 -21 -19 -16 -8
-5 -6 1 -13 -21 -20 -15 -7
-5 -4 2 -13 -22 -19 -15 -7
-7 -5 2 -14 -22 -20 -16 -8
-7 -6 1 -15 -22 -19 -16 -8
-4 -5 1 -14 -22 -20 -16 -8
-1 -5 -1 -16 -24 -22 -18 -10
0 -8 0 -15 -24 -22 -18 -9
-4 -9 2 -14 -22 -20 -16 -7
-10 -9 1 -14 -21 -20 -14 -7
-11 -6 3 -12 -19 -18 -13 -5
-9 -5 2 -13 -18 -18 -13 -5
-8 -5 2 -14 -19 -19 -14 -6
-8 -4 1 -15 -20 -20 -15 -8
-11 -6 2 -13 -19 -19 -14 -7
-7 -6 1 -13 -19 -19 -14 -7
-6 -6 1 -13 -19 -20 -14 -7
-10 -6 0 -13 -20 -20 -14 -8
-7 -6 1 -13 -20 -20 -14 -8
-4 -9 0 -15 -21 -21 -17 -9
-6 -10 0 -15 -20 -21 -15 -8
-5 -8 1 -14 -20 -21 -15 -8
-7 -9 2 -14 -19 -20 -15 -7
-5 -10 2 -14 -20 -20 -15 -9
-7 -7 4 -11 -17 -18 -13 -7
-8 -6 5 -10 -17 -17 -12 -7
-5 -2 4 -10 -16 -16 -12 -7
-6 -1 4 -11 -15 -15 -11 -7
-10 -3 7 -8 -12 -13 -8 -4
-9 -1 6 -8 -12 -13 -8 -4
-7 2 5 -9 -13 -14 -10 -5
-3 5 4 -10 -13 -14 -11 -7
-2 3 5 -8 -11 -13 -9 -5
-3 1 7 -6 -9 -11 -8 -3
3 5 5 -7 -10 -12 -9 -6
4 7 6 -5 -9 -12 -9 -4
3 8 10 -3 -6 -10 -7 -3
2 12 11 -1 -5 -8 -6 -2
0 15 12 1 -3 -7 -6 -1
2 17 13 2 -3 -6 -5 -1
0 16 15 4 -1 -6 -4 0
-2 13 16 4 -1 -5 -4 0
0 14 15 4 0 -4 -3 0
1 13 13 4 0 -4 -3 1
2 15 10 2 -1 -4 -2 2
2 16 7 1 -1 -4 -2 3
2 14 3 -1 -2 -5 -2 2
4 13 0 -3 -4 -7 -2 1
7 14 -2 -6 -5 -8 -4 0
9 16 -3 -5 -6 -8 -6 0
9 17 -2 -3 -3 -7 -4 1
6 15 0 0 0 -4 -1 3
6 13 0 -1 0 -4 -1 1
8 12 -1 -3 -2 -6 -3 0
6 11 -2 -3 -2 -8 -5 -2
6 8 -1 -1 -2 -7 -4 -2
4 6 -1 -1 -2 -7 -4 -1
5 2 -4 -3 -4 -10 -6 -3
7 3 -4 -2 -4 -9 -5 -3
5 3 -3 0 -2 -7 -4 -3
7 4 -4 -1 -3 -8 -4 -3
8 6 -5 -2 -3 -9 -5 -2
6 3 -5 -4 -5 -9 -8 -2
2 0 -3 -4 -6 -10 -8 -4
-1 -3 -2 -6 -7 -12 -7 -6
1 -5 -3 -8 -8 -13 -9 -7
3 -5 -4 -8 -10 -14 -11 -9
-3 -7 -2 -9 -11 -17 -12 -11
-7 -8 -1 -8 -10 -15 -12 -11
-7 -9 0 -8 -10 -17 -14 -12
-7 -9 0 -10 -12 -18 -16 -15
-5 -7 -1 -11 -13 -19 -16 -16
-9 -7 0 -13 -14 -20 -16 -16
-13 -6 0 -13 -14 -19 -17 -17
-11 -7 0 -14 -13 -18 -17 -17
-11 -10 1 -12 -13 -19 -17 -15
-9 -10 0 -13 -15 -20 -17 -17
-7 -12 -1 -14 -15 -20 -17 -17
-10 -13 0 -12 -14 -18 -17 -16
-12 -12 1 -12 -13 -18 -17 -15
-11 -12 0 -12 -14 -18 -18 -16
-9 -11 -1 -12 -14 -19 -17 -16
-9 -10 -1 -13 -16 -18 -17 -17
-11 -13 -1 -13 -15 -18 -17 -17
-10 -12 -1 -13 -15 -18 -17 -17
-9 -11 0 -12 -14 -17 -16 -15
-12 -12 0 -13 -14 -17 -17 -16
-14 -10 1 -12 -13 -16 -16 -16
-15 -10 0 -12 -14 -16 -18 -16
