I II V1 V2 V3 V4 V5 V6
30 2 6 10 9 0 -11 -4
34 2 3 8 6 -5 -15 -8
36 0 3 9 8 -4 -14 -7
35 -3 5 11 11 0 -12 -6
34 1 7 14 14 3 -9 -3
34 3 7 15 16 6 -8 0
33 2 8 15 16 7 -7 2
32 2 10 16 17 8 -6 5
33 3 12 17 18 8 -5 6
39 7 11 19 19 9 -5 7
47 9 10 20 19 8 -6 6
47 7 9 19 17 7 -7 2
37 3 9 18 18 6 -7 1
30 2 11 20 21 9 -4 3
30 1 10 20 21 10 -4 4
33 -2 9 20 21 11 -3 5
33 -2 10 20 21 12 -2 7
34 1 9 20 21 12 -3 6
40 3 8 20 20 10 -5 4
48 5 7 21 20 8 -7 3
49 7 8 23 22 9 -6 3
43 8 12 26 27 14 0 7
36 10 16 29 32 18 5 10
34 9 16 30 33 20 7 12
38 9 14 30 33 20 7 12
46 11 15 30 33 22 9 15
48 14 16 32 34 24 11 18
45 14 17 34 35 25 12 19
42 12 16 35 35 24 12 20
44 13 15 35 34 23 11 20
48 18 16 37 36 25 12 20
47 18 16 38 37 26 12 20
40 9 13 35 36 24 9 16
42 7 11 34 35 24 9 15
54 18 16 40 42 29 15 22
61 26 20 44 45 34 20 28
52 20 20 45 46 36 22 30
44 15 18 46 46 36 22 31
51 22 20 49 49 38 25 34
59 29 22 53 53 42 28 37
58 25 22 54 54 42 29 38
57 20 20 54 54 43 30 39
54 24 20 55 56 44 32 40
46 30 21 57 58 47 34 43
44 31 24 60 62 52 39 49
50 28 24 60 63 54 42 51
53 28 20 58 60 52 39 49
51 30 17 57 58 51 38 48
53 32 18 59 60 53 40 50
62 35 20 63 64 56 45 54
70 39 21 64 66 57 45 56
70 38 20 64 66 57 46 56
64 36 20 63 67 58 46 56
58 37 23 67 71 63 50 60
51 36 26 69 75 68 54 64
50 35 26 70 76 69 56 66
60 42 26 71 77 72 58 68
65 47 26 73 79 73 59 71
60 45 26 72 78 73 59 71
60 44 25 71 76 72 59 70
69 47 24 70 75 71 58 69
70 45 24 70 75 71 59 69
64 40 22 68 75 71 59 69
63 43 23 68 77 72 61 72
66 48 23 67 77 74 63 74
67 48 23 67 76 74 63 74
69 47 21 64 74 72 61 72
71 46 19 62 73 72 61 72
69 45 18 59 70 71 59 70
69 47 16 57 68 69 57 68
70 49 16 56 66 67 55 66
71 49 17 55 67 67 55 66
76 51 18 55 68 68 56 68
80 52 17 53 67 67 56 68
76 46 16 49 64 64 54 65
65 37 16 46 60 61 50 63
55 34 13 43 56 58 46 59
55 37 13 40 54 56 44 56
63 40 12 37 50 52 39 52
66 36 11 33 46 47 35 48
65 33 8 28 42 40 29 42
65 33 8 26 39 38 25 37
60 27 8 24 37 35 22 34
56 20 4 19 33 29 17 27
59 21 4 17 30 27 14 24
59 22 6 16 29 25 12 23
52 16 5 14 26 22 8 20
46 8 4 11 23 19 5 17
46 3 4 8 20 15 2 14
45 6 4 7 18 12 1 14
38 8 2 4 15 9 -3 10
32 7 0 0 12 6 -7 5
32 4 -2 -3 10 4 -10 0
34 3 -2 -4 9 3 -11 -2
38 3 -3 -5 7 1 -12 -3
37 2 -4 -7 5 0 -13 -4
34 0 -5 -9 3 -3 -15 -3
33 -2 -5 -10 2 -4 -16 -5
36 -3 -7 -13 -3 -8 -20 -9
35 -8 -10 -17 -6 -13 -25 -14
31 -12 -12 -19 -8 -15 -28 -16
30 -8 -9 -15 -5 -14 -26 -14
29 0 -3 -10 1 -9 -21 -10
29 1 0 -10 1 -9 -21 -11
31 -4 -4 -13 -3 -12 -24 -14
29 -9 -7 -16 -6 -15 -27 -17
25 -13 -8 -18 -7 -16 -29 -18
25 -15 -8 -19 -8 -17 -30 -18
27 -13 -9 -21 -9 -18 -30 -19
25 -12 -7 -19 -7 -16 -28 -16
20 -12 -6 -18 -7 -16 -28 -17
18 -13 -5 -17 -7 -16 -29 -18
19 -12 -6 -17 -6 -16 -29 -17
20 -11 -7 -19 -7 -17 -29 -17
21 -11 -8 -21 -9 -18 -30 -19
19 -12 -8 -21 -10 -18 -31 -19
17 -11 -6 -19 -8 -16 -28 -17
23 -8 -6 -18 -7 -14 -26 -16
26 -9 -8 -19 -9 -16 -29 -19
26 -12 -10 -22 -11 -20 -33 -21
26 -14 -8 -20 -10 -20 -32 -21
24 -14 -7 -20 -9 -19 -31 -21
23 -13 -7 -20 -8 -18 -31 -22
26 -10 -8 -20 -8 -18 -31 -22
24 -12 -8 -20 -9 -18 -31 -22
21 -13 -9 -20 -9 -18 -31 -22
27 -8 -6 -18 -7 -15 -28 -18
31 -6 -6 -18 -8 -16 -28 -18
24 -12 -9 -20 -10 -19 -31 -20
18 -14 -8 -20 -10 -19 -31 -20
20 -12 -8 -19 -10 -20 -32 -22
24 -14 -9 -20 -10 -20 -33 -23
25 -15 -7 -19 -8 -17 -32 -22
24 -11 -5 -17 -5 -15 -29 -18
19 -10 -7 -18 -7 -16 -29 -19
17 -12 -12 -23 -12 -20 -32 -23
22 -12 -10 -23 -10 -19 -32 -22
24 -10 -8 -21 -8 -16 -29 -18
19 -10 -8 -19 -8 -16 -28 -17
12 -13 -7 -20 -8 -17 -29 -19
11 -13 -5 -18 -7 -16 -29 -20
16 -12 -5 -19 -7 -17 -31 -21
15 -13 -6 -20 -7 -17 -32 -22
11 -14 -6 -19 -6 -17 -31 -21
11 -16 -7 -18 -7 -17 -31 -20
19 -14 -9 -22 -10 -19 -32 -22
26 -11 -9 -22 -10 -20 -33 -23
27 -15 -10 -23 -11 -20 -33 -24
24 -19 -13 -25 -14 -23 -36 -27
21 -16 -14 -26 -15 -25 -38 -28
14 -10 -12 -22 -12 -22 -34 -26
8 -9 -8 -20 -10 -19 -32 -23
8 -9 -3 -17 -6 -15 -29 -19
8 -7 1 -15 -3 -12 -25 -17
4 -10 -4 -16 -3 -14 -26 -18
3 -14 -6 -18 -4 -15 -26 -18
9 -11 -6 -17 -4 -15 -27 -17
13 -7 -6 -16 -4 -15 -26 -16
11 -8 -5 -15 -5 -16 -27 -16
8 -8 -4 -14 -4 -15 -26 -15
6 -7 -2 -14 -2 -14 -25 -15
10 -6 0 -15 -2 -14 -26 -17
11 -8 1 -15 -3 -14 -28 -18
10 -11 -2 -16 -4 -16 -29 -20
9 -15 -5 -16 -5 -17 -30 -22
6 -15 -6 -16 -6 -18 -30 -22
5 -11 -2 -13 -2 -14 -27 -18
7 -8 0 -11 0 -13 -25 -16
4 -14 -3 -12 -2 -14 -27 -18
-4 -19 -4 -15 -5 -17 -29 -20
-3 -17 -3 -14 -4 -16 -29 -19
6 -12 1 -12 -2 -14 -28 -18
11 -13 -2 -12 -3 -15 -29 -20
8 -16 -4 -13 -4 -16 -29 -21
2 -17 -5 -12 -2 -15 -27 -20
1 -16 -3 -12 -2 -14 -27 -19
3 -16 -3 -12 -2 -15 -27 -18
6 -14 -2 -11 0 -14 -26 -17
5 -14 -2 -11 0 -14 -26 -17
3 -16 -2 -13 -2 -16 -27 -19
4 -18 0 -11 0 -14 -26 -18
6 -14 2 -8 2 -12 -24 -15
2 -10 3 -8 3 -12 -23 -15
-4 -12 0 -11 0 -14 -26 -17
-6 -15 -3 -13 -3 -15 -28 -19
-9 -16 -2 -12 -3 -14 -26 -18
-7 -15 0 -11 -2 -14 -25 -16
7 -12 0 -11 -2 -14 -26 -16
14 -8 0 -11 -2 -14 -27 -17
6 -9 3 -10 0 -14 -25 -16
-3 -13 3 -9 1 -14 -25 -17
2 -15 0 -12 -2 -16 -26 -18
6 -17 -3 -13 -2 -16 -27 -19
4 -18 -3 -12 -2 -15 -27 -19
5 -16 -2 -11 1 -14 -26 -19
7 -13 0 -10 1 -13 -25 -17
3 -14 0 -10 1 -13 -25 -16
0 -16 -3 -12 -2 -15 -27 -18
2 -16 -3 -12 -3 -16 -27 -19
3 -13 -2 -12 -3 -16 -27 -19
4 -10 1 -9 0 -14 -26 -17
6 -9 2 -9 1 -13 -25 -17
5 -15 1 -10 0 -14 -27 -18
-4 -20 0 -11 -3 -15 -27 -19
-8 -22 -3 -14 -5 -16 -28 -21
-9 -19 -3 -14 -4 -16 -27 -20
-10 -17 1 -12 -2 -14 -26 -18
-8 -16 3 -10 1 -12 -24 -15
4 -13 1 -11 0 -14 -26 -17
13 -11 -2 -13 -3 -16 -28 -20
11 -16 -2 -13 -4 -19 -29 -22
4 -18 -3 -14 -5 -21 -31 -24
5 -17 -2 -13 -4 -19 -32 -24
5 -19 0 -10 0 -17 -30 -22
-2 -23 1 -10 0 -16 -29 -21
-5 -21 2 -10 -2 -16 -28 -21
-3 -14 2 -12 -3 -17 -29 -22
-7 -11 1 -13 -4 -17 -29 -21
-12 -14 1 -13 -4 -16 -27 -19
-11 -16 1 -11 -2 -14 -25 -17
-7 -16 -2 -12 -4 -16 -27 -20
-4 -18 -4 -15 -7 -20 -30 -24
-4 -16 -2 -14 -5 -20 -30 -23
-4 -14 2 -10 0 -16 -26 -19
-7 -14 0 -10 -2 -15 -25 -18
-9 -17 -3 -14 -5 -18 -28 -21
-9 -18 -3 -16 -6 -19 -29 -22
-9 -16 -3 -15 -6 -19 -28 -21
-8 -16 -3 -14 -6 -19 -28 -22
-10 -19 -2 -15 -7 -19 -29 -22
-15 -21 0 -14 -7 -19 -29 -21
-16 -19 2 -13 -6 -17 -26 -19
-9 -16 2 -13 -6 -17 -26 -19
-2 -19 -2 -15 -7 -19 -27 -21
0 -22 -4 -16 -8 -20 -29 -22
-3 -19 -4 -15 -7 -19 -28 -21
0 -14 -2 -14 -6 -17 -27 -21
1 -13 -3 -16 -7 -19 -28 -23
-2 -16 -4 -17 -8 -21 -29 -24
-4 -16 -3 -16 -7 -20 -28 -22
-5 -15 0 -13 -5 -18 -26 -20
-5 -16 0 -13 -6 -19 -26 -20
-6 -21 -3 -17 -10 -22 -30 -23
-9 -24 -5 -18 -12 -23 -31 -24
-10 -20 -3 -16 -10 -20 -29 -22
-7 -16 1 -13 -6 -17 -25 -18
-6 -17 0 -14 -5 -18 -26 -18
-7 -18 -2 -15 -8 -19 -26 -18
-6 -16 0 -15 -8 -18 -25 -18
-6 -15 0 -15 -8 -18 -26 -20
-6 -17 -3 -17 -11 -20 -29 -23
-6 -17 -2 -16 -9 -20 -27 -22
-7 -16 0 -14 -7 -18 -25 -20
-7 -19 -3 -16 -10 -20 -28 -22
-4 -20 -3 -16 -11 -22 -29 -23
2 -18 -4 -17 -11 -22 -29 -24
1 -18 -3 -17 -10 -21 -29 -23
-5 -21 -4 -17 -12 -21 -30 -24
-8 -22 -3 -17 -12 -21 -30 -25
-2 -20 -4 -17 -12 -22 -30 -26
9 -18 -6 -19 -14 -24 -32 -28
9 -16 -6 -17 -13 -25 -32 -28
2 -16 -3 -15 -10 -22 -31 -26
-5 -18 0 -15 -9 -21 -30 -24
-4 -18 -2 -15 -10 -20 -30 -24
2 -17 -2 -15 -9 -21 -29 -24
7 -15 0 -14 -9 -20 -28 -23
9 -11 0 -14 -10 -20 -29 -23
4 -11 -2 -15 -11 -21 -29 -24
-6 -17 -4 -17 -14 -22 -30 -24
-11 -21 -4 -20 -15 -23 -31 -25
-10 -19 -4 -19 -14 -22 -29 -24
-7 -18 -4 -18 -12 -21 -29 -23
-8 -19 -5 -17 -13 -22 -29 -24
-10 -18 -4 -17 -12 -21 -28 -23
-10 -16 -3 -17 -11 -20 -27 -23
-7 -17 -3 -16 -11 -20 -27 -23
1 -17 -5 -19 -14 -23 -30 -26
1 -17 -6 -19 -15 -24 -30 -26
-2 -17 -5 -18 -14 -23 -30 -25
-5 -16 -3 -15 -11 -20 -27 -22
-8 -15 -2 -15 -11 -20 -27 -23
-12 -20 -3 -16 -12 -21 -28 -25
-14 -24 -4 -17 -13 -23 -29 -25
-10 -20 -3 -15 -12 -20 -28 -23
-2 -17 0 -14 -9 -18 -24 -21
-4 -23 1 -14 -8 -18 -23 -20
-10 -23 0 -14 -10 -19 -24 -21
-11 -12 -3 -17 -12 -20 -26 -22
-13 -9 -4 -17 -13 -21 -26 -23
-15 -17 -4 -17 -14 -21 -26 -23
-11 -17 -4 -17 -14 -21 -27 -24
-7 -11 -2 -16 -11 -19 -25 -23
-7 -11 -3 -16 -11 -20 -25 -22
-5 -10 -2 -15 -10 -19 -24 -21
-4 -7 1 -14 -9 -18 -23 -19
-10 -11 0 -14 -8 -18 -23 -18
-18 -18 -2 -14 -11 -19 -25 -20
-17 -18 0 -14 -10 -18 -24 -20
-15 -16 0 -14 -10 -18 -24 -21
-15 -16 0 -15 -11 -19 -25 -22
-13 -16 2 -14 -10 -19 -24 -22
-13 -16 2 -15 -10 -19 -25 -22
-16 -20 0 -16 -12 -21 -26 -23
-18 -25 -4 -18 -14 -22 -26 -23
-18 -25 -4 -19 -14 -22 -27 -24
-16 -24 -4 -19 -14 -21 -27 -23
-9 -20 -4 -18 -14 -20 -26 -22
-8 -20 -5 -19 -15 -22 -27 -23
-13 -24 -6 -19 -16 -24 -28 -25
-16 -26 -5 -18 -15 -23 -29 -26
-11 -22 -4 -17 -16 -22 -28 -26
-10 -18 -4 -17 -16 -22 -27 -25
-16 -20 -4 -18 -16 -23 -27 -25
-20 -23 -4 -19 -16 -23 -27 -26
-16 -20 -3 -17 -14 -21 -25 -24
-9 -16 -3 -16 -13 -19 -24 -23
-6 -16 -4 -18 -16 -21 -26 -24
-8 -16 -3 -18 -17 -23 -27 -25
-11 -17 -3 -17 -17 -22 -27 -26
-19 -21 1 -14 -14 -20 -24 -24
-20 -20 2 -13 -13 -21 -25 -25
-11 -17 1 -15 -13 -22 -26 -25
-5 -16 0 -16 -13 -22 -26 -26
-8 -21 -3 -19 -17 -24 -28 -28
-10 -22 -5 -19 -18 -25 -29 -29
-7 -18 -3 -16 -16 -22 -25 -26
-4 -16 0 -14 -15 -21 -24 -25
-8 -16 2 -13 -13 -20 -23 -23
-16 -18 2 -13 -12 -19 -23 -23
-20 -16 3 -12 -10 -17 -21 -21
-21 -16 2 -13 -11 -18 -21 -22
-23 -19 0 -15 -13 -19 -21 -22
-24 -20 -2 -15 -13 -17 -19 -20
-23 -18 0 -14 -12 -16 -19 -19
-20 -19 -2 -16 -15 -19 -22 -21
-19 -22 -3 -17 -16 -21 -23 -21
-20 -22 -3 -16 -15 -20 -23 -21
-18 -19 -3 -17 -16 -21 -25 -23
-16 -19 -3 -17 -16 -22 -25 -23
-18 -20 0 -15 -15 -21 -23 -22
-20 -19 2 -13 -13 -19 -22 -21
-23 -22 2 -14 -13 -18 -21 -21
-26 -27 0 -16 -13 -20 -22 -22
-26 -23 -2 -16 -14 -20 -22 -21
-22 -16 1 -14 -13 -17 -21 -19
-24 -18 0 -15 -14 -18 -21 -20
-28 -23 -3 -16 -15 -20 -22 -21
-25 -23 -2 -15 -14 -20 -22 -20
-18 -19 -2 -15 -15 -20 -22 -20
-15 -19 -2 -14 -15 -19 -22 -21
-16 -21 -3 -15 -16 -20 -23 -22
-19 -21 -3 -16 -15 -22 -23 -22
-21 -21 -2 -16 -14 -21 -22 -22
-22 -20 0 -15 -14 -20 -21 -22
-20 -19 -2 -15 -15 -20 -21 -21
-22 -21 -3 -15 -15 -20 -21 -22
-26 -25 -3 -15 -15 -20 -21 -22
-24 -23 -2 -14 -15 -20 -21 -22
-21 -19 1 -12 -14 -19 -19 -19
-22 -21 2 -11 -12 -17 -18 -18
-25 -25 2 -11 -11 -16 -18 -18
-24 -24 -2 -14 -15 -20 -20 -22
-23 -22 -5 -17 -18 -23 -23 -25
-19 -20 -4 -18 -17 -22 -23 -25
-14 -19 -2 -15 -15 -18 -20 -23
-15 -21 -2 -14 -14 -17 -19 -23
-19 -21 -2 -13 -14 -18 -19 -23
-13 -16 0 -12 -13 -18 -19 -22
-6 -15 2 -11 -12 -17 -17 -21
-8 -16 1 -10 -10 -16 -17 -20
-13 -15 4 -5 -7 -14 -14 -18
-11 -12 7 -3 -5 -12 -12 -17
-8 -14 5 -6 -8 -14 -14 -19
-7 -16 3 -7 -9 -15 -15 -18
-7 -13 6 -4 -6 -11 -11 -14
-9 -10 8 0 -2 -6 -6 -10
-14 -11 8 1 0 -4 -4 -8
-17 -13 6 0 -3 -7 -6 -9
-11 -12 3 -2 -6 -9 -8 -10
-3 -9 3 -2 -5 -9 -8 -10
0 -10 1 -3 -6 -10 -8 -12
-4 -14 0 -2 -6 -9 -8 -12
0 -13 -2 -3 -7 -11 -9 -13
4 -10 1 -2 -6 -10 -9 -12
0 -11 2 -2 -6 -9 -8 -11
-5 -13 2 -4 -7 -9 -8 -11
-6 -12 1 -6 -7 -9 -7 -11
-10 -15 -2 -8 -9 -11 -8 -11
-14 -18 -5 -10 -12 -13 -9 -12
-14 -19 -6 -12 -14 -14 -10 -13
-12 -18 -6 -13 -14 -15 -11 -13
-10 -19 -5 -14 -14 -15 -11 -13
-5 -19 -5 -15 -15 -16 -12 -15
-4 -16 -6 -16 -16 -17 -13 -15
-10 -15 -6 -16 -17 -17 -13 -15
-16 -18 -8 -17 -18 -18 -15 -17
-15 -20 -7 -18 -19 -20 -15 -17
-13 -18 -7 -18 -21 -22 -18 -19
-14 -16 -7 -17 -20 -21 -17 -19
-13 -15 -5 -16 -18 -19 -15 -18
-12 -16 -5 -17 -18 -19 -15 -19
-13 -18 -6 -18 -20 -21 -18 -22
-10 -16 -4 -16 -17 -19 -15 -20
-7 -15 -4 -15 -15 -17 -14 -19
-16 -21 -6 -16 -17 -20 -17 -21
-22 -25 -6 -17 -19 -21 -17 -22
-16 -22 -5 -18 -20 -22 -18 -23
-14 -19 -3 -18 -20 -23 -20 -23
-17 -20 -2 -17 -20 -23 -19 -23
-18 -20 -2 -16 -20 -23 -18 -22
-18 -23 -5 -19 -22 -24 -19 -25
-17 -23 -6 -20 -23 -25 -21 -26
-12 -18 -4 -19 -21 -24 -21 -25
-14 -19 -4 -19 -21 -25 -20 -25
-20 -23 -4 -20 -23 -26 -20 -26
-20 -22 -4 -20 -23 -25 -19 -25
-18 -21 -5 -20 -23 -25 -19 -25
-18 -20 -4 -20 -23 -25 -19 -25
-20 -19 -3 -20 -23 -26 -19 -25
-21 -19 -3 -20 -23 -26 -19 -24
-18 -19 -3 -20 -23 -26 -20 -25
-11 -19 -4 -20 -23 -26 -21 -26
-6 -19 -4 -21 -24 -27 -22 -27
-7 -23 -5 -21 -24 -28 -24 -28
-5 -26 -4 -20 -24 -28 -23 -28
-2 -22 -2 -18 -22 -26 -21 -27
-7 -17 0 -17 -20 -25 -20 -26
-14 -15 -2 -18 -21 -26 -20 -26
-17 -16 1 -17 -21 -25 -19 -24
-18 -17 3 -15 -20 -22 -16 -21
-21 -15 3 -14 -18 -21 -15 -20
-21 -16 1 -16 -20 -22 -17 -22
-18 -19 -4 -20 -24 -26 -20 -26
-17 -21 -5 -20 -24 -26 -19 -25
-19 -20 -3 -18 -22 -24 -18 -23
-20 -20 -3 -18 -22 -25 -18 -23
-16 -20 -4 -20 -24 -26 -19 -24
-9 -16 -3 -18 -22 -25 -18 -23
-6 -12 1 -15 -20 -22 -15 -21
-10 -13 3 -12 -18 -20 -13 -20
-17 -18 2 -13 -18 -21 -14 -21
-22 -22 3 -14 -19 -22 -15 -23
-19 -18 5 -12 -16 -18 -13 -21
-14 -13 8 -9 -13 -14 -8 -17
-14 -11 9 -9 -13 -14 -7 -16
-20 -12 5 -12 -16 -17 -11 -20
-24 -14 4 -12 -17 -19 -13 -20
-20 -13 5 -12 -17 -19 -13 -20
-17 -16 7 -9 -17 -19 -13 -21
-19 -21 8 -6 -15 -20 -14 -23
-22 -23 11 1 -11 -17 -13 -23
-22 -21 12 5 -8 -15 -11 -22
-17 -22 11 7 -6 -12 -8 -20
-10 -22 11 11 1 -7 -3 -17
-9 -22 15 21 10 3 6 -10
-9 -19 20 30 20 13 16 1
-6 -16 22 37 30 25 28 13
5 -5 20 40 38 39 45 29
21 17 20 44 51 59 69 55
38 33 13 42 60 77 93 81
54 44 -2 34 64 94 115 109
75 61 -17 26 69 113 142 140
94 82 -31 17 72 131 168 171
105 98 -45 6 72 142 185 195
116 108 -63 -11 63 145 195 212
130 121 -86 -37 46 139 194 219
140 135 -106 -64 26 128 185 217
138 143 -120 -87 6 108 167 204
122 145 -127 -103 -12 90 144 186
99 149 -121 -107 -18 80 129 172
67 157 -106 -103 -16 79 122 162
28 160 -90 -99 -15 76 113 150
1 156 -79 -107 -30 58 91 126
-9 149 -79 -130 -62 21 52 87
-13 138 -82 -155 -97 -20 10 44
-23 121 -83 -169 -117 -46 -20 12
-33 101 -80 -162 -117 -52 -30 -3
-36 86 -74 -146 -107 -49 -30 -7
-37 72 -63 -127 -95 -45 -28 -11
-39 59 -50 -107 -82 -41 -28 -15
-39 45 -39 -89 -72 -39 -29 -18
-41 30 -30 -74 -63 -36 -29 -20
-45 21 -22 -61 -54 -32 -26 -19
-41 20 -14 -48 -44 -26 -22 -17
-33 18 -10 -39 -36 -22 -19 -16
-24 14 -9 -34 -33 -22 -18 -17
-14 13 -8 -28 -29 -19 -16 -16
-11 12 -3 -20 -23 -14 -12 -13
-16 8 2 -14 -16 -9 -7 -9
-20 4 5 -10 -12 -6 -4 -7
-17 3 7 -8 -11 -4 -2 -6
-16 3 8 -7 -10 -3 1 -6
-17 5 10 -3 -8 -2 2 -4
-22 2 10 -2 -9 -4 0 -6
-26 -4 7 -5 -12 -9 -6 -11
-22 -3 10 -2 -10 -8 -5 -11
-13 2 13 2 -6 -5 -3 -10
-8 3 14 4 -4 -4 -2 -10
-9 -2 12 2 -7 -7 -3 -12
-13 -8 10 1 -9 -8 -5 -13
-15 -13 8 -3 -11 -10 -8 -16
-16 -14 7 -2 -11 -9 -8 -16
-15 -11 8 0 -9 -9 -7 -14
-13 -8 9 2 -8 -8 -6 -13
-13 -9 11 3 -8 -8 -6 -12
-15 -11 12 4 -8 -8 -6 -12
-16 -12 12 4 -8 -10 -8 -15
-16 -11 13 5 -7 -9 -7 -15
-16 -11 14 7 -6 -7 -6 -14
-19 -10 16 9 -4 -5 -3 -12
-23 -8 19 10 0 -3 1 -10
-23 -8 18 9 -2 -3 2 -8
-22 -11 14 7 -4 -4 1 -8
-19 -11 12 6 -6 -6 0 -9
-19 -11 13 7 -4 -5 1 -9
-21 -14 13 8 -4 -5 0 -9
-22 -16 12 8 -5 -6 -3 -12
-23 -16 11 7 -6 -8 -5 -14
-21 -16 11 6 -6 -9 -6 -15
-16 -15 11 6 -5 -8 -5 -14
-13 -14 11 6 -5 -7 -5 -15
-17 -16 10 6 -5 -8 -5 -15
-22 -16 12 8 -3 -7 -3 -12
-24 -13 16 11 0 -4 1 -9
-21 -10 16 11 0 -4 1 -9
-15 -9 16 11 -2 -4 0 -9
-16 -9 16 12 -2 -4 0 -10
-19 -10 17 13 1 -3 1 -9
-17 -8 19 14 3 1 5 -6
-15 -7 19 14 4 1 5 -5
-15 -9 17 13 2 1 4 -6
-13 -11 15 11 1 1 4 -7
-11 -9 14 11 1 1 4 -7
-13 -7 16 13 2 2 5 -6
-15 -10 15 13 1 1 5 -6
-14 -12 13 11 -3 -3 2 -8
-12 -9 14 13 0 -3 3 -9
-13 -8 16 14 2 0 5 -8
-21 -13 17 14 3 2 6 -7
-24 -17 18 16 5 4 7 -6
-18 -15 16 14 4 2 6 -7
-13 -9 15 13 3 1 4 -7
-13 -6 16 14 4 1 5 -7
-14 -5 19 17 7 3 6 -4
-13 -5 20 19 8 5 8 -2
-18 -9 18 18 5 3 5 -5
-25 -16 18 18 5 2 4 -7
-22 -15 18 18 4 1 3 -7
-14 -10 21 20 8 3 7 -4
-15 -9 21 20 10 4 8 -2
-17 -9 21 20 9 5 8 -2
-14 -8 20 19 8 6 8 -2
-14 -12 17 18 6 3 6 -4
-15 -15 16 18 6 3 6 -4
-9 -8 18 21 9 6 10 1
-6 -2 20 23 12 9 13 3
-12 -4 21 25 13 9 14 4
-16 -8 20 25 13 9 13 3
-13 -8 19 25 13 10 14 3
-10 -4 20 26 14 11 13 4
-9 -2 22 28 16 13 15 5
-5 1 22 28 18 14 16 7
-4 2 24 30 19 15 18 9
-9 -3 26 32 20 16 18 11
-12 -9 27 34 21 17 19 10
-15 -14 24 33 19 14 16 7
-22 -16 21 29 15 11 13 3
-24 -11 21 30 16 11 13 3
-14 -2 26 35 21 15 19 9
-7 2 28 37 25 19 24 13
-6 0 25 35 23 19 23 13
-8 -3 22 33 20 18 21 12
-10 -4 22 34 21 18 21 12
-7 -2 24 38 24 20 23 14
1 4 26 42 27 23 26 16
4 6 27 43 28 25 28 18
2 4 27 44 30 25 29 19
-11 -2 27 46 32 26 30 20
-26 -6 29 48 34 29 32 21
-21 1 32 51 37 33 35 25
-4 10 32 52 39 36 38 28
3 10 29 51 40 36 39 28
-6 4 28 51 38 35 37 27
-6 6 28 51 38 35 37 28
2 13 29 54 42 36 40 31
3 14 31 56 44 39 44 33
0 12 31 58 47 43 45 34
-3 12 34 62 50 47 49 38
-7 9 35 64 52 49 52 40
-8 9 34 63 52 49 51 40
-6 14 32 61 50 48 50 39
1 20 34 63 52 51 53 43
10 26 36 66 54 54 56 47
14 27 37 68 56 55 59 50
9 24 34 67 55 54 59 49
