I II V1 V2 V3 V4 V5 V6
2 11 -17 -6 6 -2 -28 -17
4 15 -18 -9 4 -3 -28 -19
4 14 -17 -7 7 0 -24 -16
7 15 -16 -5 7 0 -23 -14
8 15 -16 -4 8 1 -24 -14
8 18 -16 -5 8 0 -26 -17
8 16 -16 -4 7 0 -27 -17
8 13 -15 -4 6 0 -27 -16
12 19 -16 -4 7 1 -27 -16
5 11 -16 -5 6 -1 -27 -17
2 6 -16 -5 7 -2 -28 -17
7 10 -14 -3 8 0 -26 -15
9 13 -16 -5 7 0 -26 -15
6 8 -16 -4 7 0 -26 -15
5 11 -20 -7 5 -1 -27 -17
5 15 -21 -8 3 0 -27 -18
7 15 -19 -7 5 3 -24 -17
8 13 -18 -3 8 4 -23 -15
7 7 -16 -1 10 5 -22 -14
11 10 -17 -3 8 3 -23 -14
10 11 -19 -4 8 2 -24 -14
7 11 -18 -3 7 4 -23 -14
10 11 -19 -4 6 2 -22 -14
10 9 -19 -7 5 2 -23 -16
7 9 -18 -6 6 3 -21 -15
8 9 -17 -5 5 2 -21 -14
13 14 -15 -6 5 1 -22 -13
12 14 -15 -4 5 2 -22 -13
10 11 -16 -4 6 1 -23 -13
13 15 -18 -6 3 -1 -23 -15
10 14 -17 -6 4 3 -22 -14
8 11 -20 -7 3 2 -23 -15
9 7 -18 -5 5 3 -21 -13
8 8 -18 -6 4 3 -21 -14
8 9 -18 -6 3 2 -23 -15
8 9 -19 -6 2 -1 -24 -16
7 12 -20 -9 0 -3 -26 -18
10 17 -19 -9 -1 -2 -26 -16
12 15 -16 -7 2 -2 -25 -14
10 12 -20 -9 1 -2 -25 -16
12 16 -19 -6 1 -1 -26 -15
10 14 -17 -7 1 -1 -25 -16
6 7 -19 -9 -1 -2 -26 -18
9 9 -18 -8 0 0 -23 -16
12 13 -19 -9 1 0 -24 -15
14 15 -16 -7 2 2 -21 -13
12 11 -15 -7 2 2 -21 -12
7 5 -18 -10 -1 0 -23 -13
1 2 -19 -10 -1 -1 -24 -15
2 3 -19 -12 -3 -2 -25 -19
4 5 -18 -12 -3 0 -24 -17
7 9 -17 -10 -2 0 -24 -17
10 11 -16 -8 1 1 -24 -17
7 12 -19 -12 -3 -3 -27 -19
7 12 -19 -13 -4 -5 -28 -19
8 12 -19 -13 -6 -5 -29 -19
6 10 -17 -11 -4 -4 -28 -18
8 9 -16 -11 -4 -1 -26 -18
5 11 -20 -15 -6 -4 -28 -21
4 17 -21 -16 -8 -5 -27 -22
7 21 -19 -15 -6 -4 -27 -21
11 17 -17 -13 -4 -2 -24 -19
5 6 -17 -13 -4 -2 -26 -19
3 5 -17 -13 -5 -2 -26 -16
3 4 -18 -15 -8 -5 -28 -16
4 4 -18 -15 -8 -3 -27 -16
5 7 -17 -14 -7 -1 -26 -16
3 9 -18 -14 -7 -2 -27 -18
1 4 -17 -14 -7 -2 -30 -21
5 4 -16 -14 -7 -2 -29 -20
7 4 -16 -14 -8 -1 -28 -18
8 9 -15 -14 -8 0 -25 -17
7 10 -16 -14 -7 1 -25 -17
2 6 -16 -15 -9 -2 -26 -18
2 9 -17 -15 -10 -5 -28 -18
4 10 -16 -14 -10 -1 -27 -17
3 5 -16 -13 -10 -2 -26 -16
8 9 -17 -16 -10 -3 -27 -16
7 13 -17 -15 -11 -3 -31 -19
2 7 -18 -17 -12 -5 -32 -21
3 4 -19 -17 -13 -5 -31 -19
2 3 -17 -17 -11 -3 -30 -18
4 6 -15 -16 -11 -4 -29 -18
4 5 -15 -15 -10 -1 -26 -15
2 3 -18 -16 -12 -1 -28 -16
5 8 -18 -16 -13 -2 -29 -19
5 9 -17 -16 -13 -2 -27 -20
2 6 -18 -16 -12 -2 -28 -20
3 5 -18 -15 -12 -2 -28 -20
1 2 -17 -16 -12 -2 -27 -20
1 3 -16 -15 -12 -2 -27 -18
2 3 -16 -15 -10 -2 -26 -15
1 1 -16 -18 -12 -4 -26 -14
3 2 -17 -18 -14 -4 -25 -13
0 0 -17 -17 -14 -5 -27 -13
3 3 -17 -17 -15 -7 -27 -15
6 5 -16 -15 -13 -5 -26 -16
5 4 -14 -15 -13 -5 -26 -15
7 4 -14 -14 -11 -4 -26 -15
7 2 -15 -14 -11 -3 -25 -15
5 0 -16 -15 -12 -5 -27 -16
3 3 -17 -16 -12 -6 -28 -15
2 2 -15 -15 -11 -2 -24 -13
6 3 -16 -15 -12 -2 -23 -13
2 1 -15 -17 -14 -5 -28 -14
-2 -1 -17 -18 -15 -7 -30 -16
2 7 -16 -19 -14 -8 -30 -16
0 5 -16 -17 -15 -8 -29 -16
2 4 -15 -16 -14 -6 -27 -16
9 9 -17 -16 -15 -8 -27 -17
8 7 -17 -17 -14 -10 -29 -17
8 8 -15 -17 -15 -9 -29 -17
6 8 -15 -17 -16 -10 -29 -16
3 9 -16 -20 -17 -11 -30 -16
3 7 -15 -19 -15 -7 -28 -14
5 6 -15 -19 -14 -5 -26 -14
5 5 -13 -19 -14 -7 -26 -13
7 8 -13 -19 -14 -7 -25 -13
8 6 -12 -18 -12 -7 -24 -13
6 2 -12 -16 -12 -5 -24 -15
0 -1 -13 -17 -12 -4 -23 -15
1 0 -12 -17 -11 -4 -22 -14
6 6 -14 -20 -14 -8 -26 -16
8 7 -16 -21 -16 -9 -27 -15
5 4 -15 -21 -17 -10 -25 -13
2 1 -14 -19 -14 -7 -23 -13
5 2 -13 -16 -11 -3 -20 -11
9 5 -13 -17 -12 -3 -21 -11
9 6 -12 -17 -12 -3 -23 -12
5 5 -13 -18 -14 -4 -24 -14
5 6 -13 -17 -13 -4 -23 -13
5 7 -13 -17 -13 -5 -22 -12
3 5 -12 -15 -11 -4 -21 -11
6 8 -13 -15 -11 -4 -19 -10
6 8 -14 -17 -12 -4 -18 -10
6 8 -15 -18 -12 -3 -16 -10
6 8 -15 -17 -12 -3 -16 -10
3 8 -14 -14 -11 -4 -18 -10
2 10 -8 -11 -8 -3 -19 -9
3 8 -10 -13 -10 -5 -21 -12
7 9 -9 -11 -8 -4 -20 -11
7 8 -7 -9 -6 -3 -18 -9
3 3 -6 -9 -6 -2 -18 -10
5 6 -5 -7 -4 -1 -16 -8
8 13 -2 -4 -2 1 -14 -7
11 16 0 -3 -3 2 -15 -7
6 13 -1 -4 -4 1 -15 -8
7 12 -1 -4 -2 1 -14 -8
9 14 1 -3 -1 1 -15 -9
1 8 0 -3 -2 -1 -17 -10
0 9 -3 -5 -3 0 -17 -10
3 14 -2 -3 -1 2 -15 -8
12 19 1 3 5 6 -9 -3
11 11 2 5 6 7 -8 -2
12 11 -1 5 6 8 -8 -3
12 15 -2 6 7 9 -6 0
10 13 -4 4 6 9 -4 -1
7 5 -9 1 3 5 -9 -3
11 6 -14 -3 3 6 -8 -3
14 9 -16 -4 2 9 -5 -1
12 7 -19 -10 -1 5 -8 -3
9 8 -19 -11 -4 3 -10 -4
6 3 -17 -13 -5 2 -9 -3
7 1 -14 -13 -9 0 -11 -4
7 -2 -15 -15 -11 -4 -13 -5
4 -5 -15 -17 -13 -6 -14 -6
8 -1 -12 -14 -9 -6 -12 -3
9 1 -11 -15 -10 -5 -12 -3
6 1 -9 -14 -11 -5 -12 -4
8 1 -9 -14 -11 -5 -14 -6
8 0 -10 -15 -10 -4 -15 -8
5 -4 -11 -16 -11 -6 -17 -9
0 -8 -12 -18 -13 -8 -17 -11
4 -4 -13 -19 -14 -8 -17 -10
6 -2 -9 -16 -13 -6 -13 -7
3 -5 -10 -16 -12 -7 -11 -6
4 -6 -9 -16 -12 -8 -11 -5
5 -7 -8 -15 -12 -7 -11 -6
2 -5 -9 -17 -14 -9 -13 -7
-2 -5 -9 -19 -16 -12 -17 -10
-4 -9 -8 -19 -17 -14 -19 -13
-6 -16 -8 -20 -18 -15 -20 -14
-8 -21 -7 -21 -18 -15 -22 -13
-3 -12 -10 -21 -17 -15 -22 -13
-2 -8 -12 -23 -18 -15 -22 -14
-5 -12 -11 -23 -19 -17 -22 -13
-6 -15 -10 -22 -19 -18 -23 -12
-6 -18 -8 -21 -18 -17 -20 -10
-5 -16 -7 -22 -19 -17 -19 -10
-4 -10 -10 -23 -21 -17 -21 -13
-6 -13 -11 -24 -23 -18 -20 -15
-5 -19 -8 -21 -19 -13 -17 -11
-6 -20 -7 -20 -17 -13 -18 -10
-5 -16 -10 -22 -19 -15 -19 -12
-4 -10 -12 -24 -22 -17 -21 -14
-4 -10 -12 -23 -23 -18 -21 -13
-4 -11 -11 -22 -20 -17 -20 -12
-4 -14 -9 -21 -19 -17 -19 -12
-6 -11 -9 -21 -21 -19 -21 -13
-4 -7 -9 -21 -20 -17 -20 -14
-5 -13 -8 -20 -18 -14 -18 -13
-6 -18 -8 -20 -18 -13 -18 -12
0 -14 -10 -21 -19 -16 -20 -14
-2 -15 -9 -19 -18 -15 -19 -12
-7 -15 -7 -20 -18 -14 -18 -11
-7 -16 -6 -18 -16 -12 -16 -10
-9 -20 -6 -18 -16 -11 -17 -10
-9 -19 -6 -18 -16 -11 -16 -10
-7 -18 -4 -17 -16 -12 -15 -10
-4 -15 -4 -15 -14 -11 -13 -8
-5 -16 -4 -14 -13 -9 -11 -8
-10 -18 -7 -16 -15 -10 -13 -10
-6 -15 -4 -14 -14 -10 -13 -9
-4 -10 -6 -15 -15 -11 -15 -11
-5 -11 -5 -16 -15 -11 -16 -11
-7 -11 -6 -16 -15 -13 -17 -10
-7 -12 -7 -17 -17 -14 -18 -12
-8 -16 -5 -15 -15 -10 -14 -10
-4 -15 -3 -15 -14 -10 -14 -9
-9 -15 -6 -16 -16 -13 -16 -10
-10 -15 -5 -14 -15 -12 -14 -11
-5 -14 -2 -8 -10 -8 -10 -8
-3 -15 2 -1 -3 -2 -9 -7
-5 -17 4 7 3 1 -10 -10
-2 -17 9 16 11 4 -11 -14
0 -18 14 28 21 10 -9 -15
0 -20 18 37 31 21 -4 -17
5 -17 21 47 45 35 7 -13
10 -16 20 56 58 51 17 -12
14 -19 19 67 74 70 30 -9
27 -14 19 76 90 92 51 0
43 -3 15 81 102 116 76 13
55 3 8 83 115 143 104 27
62 5 0 88 130 178 140 46
73 16 -9 88 143 213 177 69
96 32 -26 78 151 248 216 92
115 45 -42 66 155 279 250 112
130 61 -56 55 164 315 287 135
141 72 -72 38 162 333 317 159
141 77 -81 20 142 310 313 169
118 75 -81 -4 98 222 249 156
83 79 -72 -31 43 97 151 131
45 91 -60 -59 -4 -4 76 117
0 93 -46 -88 -50 -83 14 102
-35 98 -36 -113 -95 -145 -39 86
-68 97 -24 -135 -140 -199 -81 68
-98 81 -7 -141 -173 -248 -126 37
-103 71 2 -130 -167 -246 -140 20
-93 65 10 -108 -143 -219 -135 14
-91 49 13 -90 -121 -198 -137 0
-90 37 9 -82 -110 -185 -139 -14
-82 28 5 -75 -105 -178 -135 -19
-77 19 13 -52 -88 -164 -126 -20
-76 17 29 -19 -58 -140 -117 -26
-77 15 45 17 -27 -115 -108 -29
-76 13 62 46 -12 -105 -102 -32
-71 14 79 63 -12 -104 -101 -34
-68 11 91 72 -16 -108 -102 -41
-73 10 104 84 -8 -101 -100 -45
-74 10 119 98 5 -90 -91 -44
-74 12 129 99 10 -83 -87 -44
-77 3 142 92 8 -81 -83 -43
-77 -4 157 90 5 -83 -82 -44
-75 -1 172 96 7 -82 -82 -46
-83 -7 181 97 4 -86 -88 -51
-83 -5 193 103 10 -82 -84 -50
-77 -6 209 112 21 -74 -79 -48
-74 -13 219 111 28 -65 -73 -46
-77 -13 229 108 35 -58 -71 -46
-82 -13 237 98 36 -58 -70 -47
-83 -13 242 76 27 -62 -73 -52
-87 -12 253 58 22 -61 -70 -49
-90 -13 268 46 16 -62 -69 -49
-89 -16 277 37 11 -62 -69 -48
-88 -14 274 27 12 -56 -63 -44
-86 -10 264 13 14 -51 -59 -41
-82 -6 260 7 19 -45 -54 -37
-80 -3 255 -1 20 -42 -50 -34
-73 3 245 -6 15 -41 -47 -34
-69 3 236 -12 6 -41 -43 -31
-65 1 215 -21 -4 -43 -42 -31
-57 2 190 -25 -12 -42 -39 -27
-50 3 163 -29 -20 -42 -35 -23
-49 4 144 -32 -23 -42 -34 -20
-43 4 127 -35 -29 -44 -35 -20
-43 -2 106 -38 -32 -45 -34 -18
-39 -4 87 -40 -32 -42 -32 -17
-33 -1 74 -39 -32 -39 -30 -15
-30 1 62 -39 -32 -37 -29 -16
-25 2 47 -36 -29 -34 -24 -16
-21 1 41 -27 -20 -26 -18 -13
-15 5 32 -21 -11 -18 -13 -9
-9 6 24 -15 -5 -10 -8 -5
-7 1 20 -9 1 -5 -4 -1
-4 3 15 -7 2 -4 -1 0
-2 3 10 -4 2 -1 1 2
-2 -2 7 -1 4 2 2 4
2 1 7 2 7 4 5 5
7 4 5 3 8 5 4 6
4 1 3 2 8 6 6 5
2 -1 2 1 10 7 6 5
4 0 -1 1 11 8 8 5
5 -1 -3 1 11 8 8 6
7 1 -4 2 13 7 11 9
11 6 -7 1 12 7 9 8
12 8 -7 2 11 8 11 8
12 6 -9 2 12 8 10 9
10 4 -10 1 10 7 9 8
15 11 -11 3 11 7 10 8
17 14 -13 2 11 6 11 9
10 5 -14 2 12 7 10 9
7 -2 -13 4 15 11 13 11
9 -1 -16 4 16 11 15 11
14 4 -16 5 16 12 17 14
16 7 -18 4 15 12 16 14
15 3 -19 4 14 12 18 14
19 8 -19 5 15 12 19 15
18 12 -21 5 14 12 20 15
16 9 -20 6 15 13 20 15
18 3 -19 6 15 14 21 16
13 -2 -21 4 16 14 20 16
16 5 -22 5 17 17 25 18
16 10 -22 5 18 16 25 17
19 8 -24 4 18 14 23 17
23 10 -26 3 15 13 21 16
20 10 -27 3 15 13 22 17
19 7 -27 5 15 13 22 17
20 8 -27 5 16 14 23 18
19 5 -29 4 15 14 22 18
20 11 -32 1 12 12 22 16
18 13 -33 1 13 13 24 17
22 8 -29 4 18 19 30 21
25 8 -30 5 18 21 33 23
31 15 -28 6 19 22 35 26
28 12 -32 6 19 21 32 24
25 11 -34 3 16 19 32 23
25 12 -37 3 15 17 31 23
30 15 -34 5 17 20 34 26
30 13 -36 5 17 20 35 26
29 10 -36 4 17 21 38 27
28 9 -38 4 18 21 39 29
27 12 -41 0 16 23 39 28
35 20 -42 2 16 24 41 30
36 17 -43 2 17 24 43 33
36 16 -46 2 16 24 43 34
41 19 -45 1 15 23 45 35
41 20 -46 1 14 22 44 36
40 20 -49 2 14 22 43 36
40 21 -51 2 16 22 43 35
43 22 -52 -1 15 22 46 36
44 22 -52 0 14 24 47 38
43 22 -54 1 14 27 52 40
44 22 -57 -1 14 27 54 44
47 23 -58 -2 15 27 57 47
49 24 -61 0 14 28 59 52
50 24 -64 -2 12 27 61 52
53 27 -65 -3 10 26 62 53
55 30 -66 -1 12 30 66 57
59 33 -69 -2 11 30 68 57
61 34 -70 -2 11 31 69 58
61 34 -71 -2 11 32 70 59
63 35 -71 -2 11 35 75 61
64 34 -74 -3 11 34 76 63
62 33 -75 -2 12 35 77 65
67 37 -78 -3 11 35 77 67
68 38 -80 -4 8 34 78 67
67 35 -79 -1 10 37 82 71
67 39 -83 -2 8 37 83 70
67 44 -86 -4 7 36 83 69
72 47 -87 -4 7 35 85 69
72 42 -86 -1 10 39 89 74
71 40 -87 1 11 43 92 77
72 44 -89 -1 11 41 92 79
73 43 -90 -2 8 39 93 79
76 44 -91 1 9 41 94 81
78 50 -90 3 9 42 97 82
76 48 -91 4 10 43 97 83
78 47 -90 4 10 42 96 83
78 46 -90 4 9 41 94 80
78 46 -91 5 9 41 95 80
76 42 -90 8 11 43 95 79
75 47 -90 10 13 45 96 79
80 57 -88 12 16 45 97 79
81 51 -87 15 16 45 96 78
76 43 -83 18 19 47 96 80
75 44 -81 22 21 48 96 79
71 42 -78 25 22 47 93 77
65 41 -77 25 21 44 88 72
67 39 -72 30 24 44 87 70
69 38 -67 33 27 46 87 68
67 38 -65 36 30 48 86 66
62 36 -62 39 33 49 86 62
58 35 -61 39 33 48 82 59
58 31 -57 42 35 47 79 58
54 27 -53 44 37 47 78 57
53 27 -49 46 38 47 77 56
53 26 -46 48 39 44 70 52
49 24 -43 48 39 41 64 46
46 26 -40 49 39 40 59 43
42 24 -36 49 40 38 57 39
41 21 -31 50 41 36 53 38
40 20 -27 50 42 36 53 37
35 20 -26 46 40 34 51 34
32 16 -20 46 40 31 48 32
31 11 -15 48 40 31 46 31
29 9 -13 46 40 30 43 29
26 10 -12 44 38 26 39 25
21 7 -12 40 34 21 33 18
23 9 -7 39 35 19 29 19
24 9 -2 39 36 19 31 19
22 11 -2 35 35 16 27 16
17 8 -2 32 32 14 24 13
14 3 0 33 34 14 24 13
15 -1 0 30 32 12 23 12
17 4 2 29 31 11 21 11
14 5 2 24 27 7 18 9
11 2 3 21 26 4 15 9
14 5 4 18 24 2 15 8
10 3 2 14 20 0 14 6
9 0 8 18 22 4 18 10
10 -1 8 17 21 3 16 8
8 -3 8 15 21 2 15 7
10 -3 6 13 20 0 13 7
10 -3 5 9 18 -2 10 6
9 0 7 9 16 -3 11 7
9 -1 6 7 15 -5 10 6
7 -1 6 6 14 -7 7 5
5 -3 7 6 14 -7 7 4
7 -4 7 6 14 -6 10 5
9 -1 8 5 14 -5 10 4
8 0 6 1 12 -7 7 2
5 -3 6 1 12 -8 7 1
3 -4 4 0 11 -9 5 2
3 -6 5 0 10 -10 5 3
2 -8 4 -1 9 -12 3 2
3 -6 6 -1 9 -12 6 3
6 -3 7 1 11 -10 6 5
3 -7 7 0 8 -12 4 5
4 -4 6 -1 7 -13 5 4
2 -6 6 -1 7 -13 5 3
7 -6 8 2 9 -12 5 5
6 -4 7 0 9 -12 5 3
1 -8 5 -1 9 -13 3 2
0 -8 8 0 9 -12 4 3
3 -7 7 0 9 -12 4 4
4 -6 6 -1 7 -14 5 2
2 -6 7 0 7 -14 4 2
1 -6 8 2 8 -13 4 2
2 -7 9 2 9 -13 3 1
4 -3 9 2 10 -13 3 0
4 -2 8 1 11 -13 1 -1
1 -5 8 2 12 -12 4 0
1 -7 8 2 12 -12 5 1
3 -5 9 3 11 -13 4 2
3 -3 8 2 9 -13 3 3
3 -3 7 1 7 -15 3 1
3 -5 8 2 8 -15 2 1
3 -3 7 2 6 -17 1 1
2 -4 8 1 9 -17 2 2
3 -2 10 3 11 -16 3 2
2 -3 9 3 12 -17 2 1
0 -10 9 5 12 -15 4 2
2 -5 9 5 13 -13 6 3
4 2 9 4 11 -15 4 2
5 1 8 2 9 -17 2 1
4 -4 9 4 10 -18 4 2
1 -11 11 6 13 -16 4 4
4 -4 9 4 12 -17 3 4
3 4 7 2 10 -19 1 1
4 -3 10 5 12 -16 3 2
5 5 10 5 13 -16 3 2
5 16 4 0 8 -21 -3 -4
3 15 3 -1 8 -20 -4 -5
5 5 7 2 11 -16 1 1
4 0 8 5 13 -16 2 3
2 -2 10 8 14 -15 6 6
4 -5 11 9 14 -14 6 8
6 -6 11 7 12 -15 5 7
9 -4 11 7 12 -16 4 6
8 -1 10 7 14 -13 5 5
8 0 9 7 14 -12 5 5
9 4 9 5 14 -13 5 3
5 2 7 4 12 -14 4 2
8 1 8 6 14 -11 6 5
11 1 9 7 14 -10 7 7
7 -3 8 7 13 -9 9 7
4 -6 8 7 12 -11 7 6
7 -3 9 9 12 -11 7 5
7 -1 10 8 13 -10 8 6
7 0 10 8 14 -9 8 6
9 0 9 6 13 -10 7 6
9 -1 10 6 13 -10 8 7
8 0 9 5 13 -9 8 6
9 3 8 7 12 -10 8 6
8 0 7 5 11 -10 8 7
5 -5 5 4 10 -11 9 6
7 -2 7 6 12 -9 9 8
8 -4 8 5 12 -10 7 7
10 -4 9 5 12 -9 7 7
9 -4 9 6 12 -9 7 7
6 -4 9 5 12 -9 6 6
7 0 10 6 13 -8 8 8
8 -1 9 5 12 -9 9 7
7 -4 8 3 11 -10 7 6
10 1 8 4 11 -9 8 7
12 1 10 6 12 -8 10 7
10 -3 9 5 11 -9 7 7
7 -6 8 3 8 -11 5 5
7 -6 8 3 9 -9 7 5
9 -3 9 4 10 -8 8 6
9 -4 10 4 11 -7 7 7
7 -6 9 3 10 -8 8 7
9 -4 7 4 9 -8 8 6
9 -4 7 2 7 -10 7 6
9 -3 7 2 6 -11 5 6
8 -2 7 3 6 -13 4 3
2 -10 6 2 5 -13 1 2
6 -6 10 2 5 -13 1 3
10 -4 11 3 8 -11 3 3
10 -4 9 3 8 -11 4 2
10 1 9 1 7 -11 3 2
10 -1 10 2 8 -9 7 4
10 -4 10 4 10 -7 9 5
11 -1 10 3 9 -7 8 7
11 -2 9 2 7 -9 7 7
6 -3 7 1 5 -11 8 6
7 -4 7 1 4 -12 4 5
5 -11 10 2 6 -9 3 5
2 -14 9 1 6 -9 4 3
8 -6 10 2 7 -8 5 3
10 -1 10 0 6 -8 4 3
8 -3 8 -1 4 -10 4 2
5 -1 9 0 6 -8 4 2
5 -1 10 0 7 -7 5 3
6 -1 8 0 4 -9 3 1
6 2 5 -3 1 -13 0 -1
5 4 7 -3 1 -13 0 0
6 1 8 -3 1 -13 0 0
4 -6 8 0 3 -11 2 1
4 -5 10 1 4 -8 3 0
1 -6 11 1 6 -7 4 1
3 -3 11 0 7 -7 5 1
11 1 8 -2 5 -8 3 0
8 -1 8 -2 4 -10 2 0
10 -2 9 -1 3 -11 2 1
6 -3 9 -1 2 -11 0 1
4 -7 8 -1 2 -12 -2 1
5 -7 10 -1 2 -10 -1 2
5 -6 9 -1 2 -11 -1 1
5 -6 10 0 3 -10 0 2
5 -4 11 -1 3 -8 0 1
5 -3 9 -2 3 -9 0 -2
5 -5 9 -2 4 -9 0 -2
4 -8 10 -3 3 -10 0 -2
2 -9 10 0 4 -8 1 0
1 -10 9 -1 1 -8 1 1
3 -8 9 -2 1 -8 0 0
7 -1 9 -2 3 -8 -1 -1
9 1 9 -1 3 -9 -1 1
8 -3 7 -4 2 -11 -2 0
6 -5 8 -2 2 -10 -2 -1
4 -6 8 -2 3 -9 0 -1
7 -5 11 0 4 -8 0 0
8 -4 12 0 6 -6 2 1
6 -7 9 -1 4 -7 0 -1
4 -9 10 0 6 -7 2 1
4 -7 9 -1 4 -8 1 0
3 -7 8 -2 2 -9 0 -2
7 -6 9 0 2 -8 1 0
10 -3 9 -1 3 -8 2 -1
7 -5 9 -1 3 -7 0 -2
3 -10 11 -1 5 -8 0 -2
4 -8 10 0 5 -6 1 -2
4 -5 11 0 6 -6 2 -1
4 -9 10 -1 4 -7 1 -2
2 -12 7 -3 2 -10 -1 -4
6 -7 9 -3 2 -9 -1 -3
5 -4 9 -2 1 -9 -2 -3
5 -2 7 -2 -1 -8 -3 -5
6 -2 9 -1 3 -7 -1 -4
7 -7 11 0 5 -6 0 -2
6 -4 11 -1 5 -6 0 -3
8 -1 11 0 5 -6 -1 -3
12 -1 12 0 5 -5 1 -2
10 -5 12 0 5 -4 1 -1
1 -13 9 -1 4 -6 -2 -4
1 -15 6 -3 1 -9 -5 -6
