I II V1 V2 V3 V4 V5 V6
105 33 -96 -133 130 271 266 175
120 45 -123 -171 150 319 312 205
136 55 -151 -208 171 368 358 236
132 52 -163 -228 170 376 363 237
125 48 -174 -245 165 380 365 235
117 43 -184 -263 161 384 367 232
110 37 -194 -281 158 388 369 230
103 33 -204 -299 154 392 371 228
85 21 -192 -288 118 331 312 187
66 8 -176 -274 80 265 246 143
47 -5 -160 -260 42 197 181 99
28 -18 -145 -245 4 131 114 55
9 -30 -130 -232 -34 63 49 11
1 -30 -115 -212 -49 32 25 0
-7 -27 -101 -190 -60 5 5 -10
-14 -24 -87 -170 -72 -23 -16 -19
-22 -22 -73 -149 -83 -51 -35 -27
-29 -19 -59 -128 -95 -78 -56 -36
-30 -18 -51 -113 -92 -79 -58 -37
-29 -17 -45 -100 -86 -75 -57 -37
-28 -16 -37 -87 -79 -72 -56 -37
-27 -15 -31 -73 -73 -69 -55 -37
-26 -14 -24 -60 -67 -66 -54 -37
-25 -13 -20 -52 -63 -64 -52 -36
-24 -13 -17 -45 -58 -61 -51 -36
-23 -13 -13 -37 -54 -59 -50 -35
-22 -13 -9 -30 -50 -57 -49 -35
-21 -13 -6 -23 -46 -55 -48 -35
-20 -13 -4 -21 -45 -54 -47 -34
-20 -13 -3 -18 -44 -54 -47 -33
-20 -12 -2 -16 -43 -54 -47 -33
-20 -12 0 -14 -41 -54 -47 -32
-20 -12 1 -12 -41 -54 -47 -32
-19 -11 2 -10 -40 -53 -47 -31
-18 -11 2 -9 -39 -52 -46 -31
-18 -11 3 -7 -38 -51 -46 -31
-17 -11 3 -6 -37 -50 -45 -31
-17 -11 3 -5 -37 -50 -45 -31
-16 -12 4 -4 -36 -49 -44 -31
-16 -12 4 -4 -35 -49 -44 -30
-15 -11 5 -4 -35 -48 -43 -30
-15 -11 5 -4 -34 -48 -43 -29
-15 -11 5 -4 -34 -48 -43 -29
-14 -10 6 -3 -33 -47 -41 -28
-14 -10 6 -2 -33 -47 -41 -28
-14 -10 7 0 -32 -47 -40 -27
-14 -10 7 1 -32 -47 -40 -27
-14 -10 7 1 -32 -47 -40 -27
-14 -11 8 2 -31 -47 -39 -26
-14 -11 8 3 -30 -47 -39 -25
-13 -10 8 3 -30 -46 -38 -25
-13 -10 8 4 -29 -46 -38 -24
-13 -10 8 4 -29 -46 -38 -24
-12 -9 9 5 -28 -45 -37 -23
-12 -9 9 6 -27 -44 -37 -23
-12 -9 9 7 -26 -44 -36 -23
-12 -9 9 8 -25 -43 -36 -23
-12 -9 9 9 -25 -43 -36 -23
-12 -10 10 10 -24 -41 -35 -23
-11 -10 10 11 -23 -40 -34 -22
-11 -9 10 12 -23 -39 -34 -21
-10 -9 10 13 -22 -38 -33 -20
-10 -9 10 13 -22 -38 -33 -20
-9 -8 10 15 -20 -37 -32 -19
-9 -8 10 17 -19 -36 -31 -19
-9 -8 10 19 -17 -35 -30 -19
-9 -8 10 20 -15 -34 -29 -19
-9 -8 10 22 -14 -33 -28 -19
-8 -9 11 24 -12 -31 -27 -19
-7 -9 12 26 -11 -30 -26 -18
-7 -9 12 28 -9 -28 -25 -17
-6 -9 13 29 -7 -26 -24 -16
-6 -9 13 31 -6 -25 -23 -15
-5 -8 14 34 -3 -22 -21 -14
-4 -8 15 37 1 -20 -19 -13
-4 -8 16 40 4 -18 -17 -13
-3 -8 17 44 6 -15 -16 -12
-3 -8 17 47 9 -13 -14 -12
-2 -8 18 49 11 -11 -12 -11
0 -7 18 51 14 -8 -11 -10
0 -7 18 53 16 -6 -9 -9
1 -6 18 55 18 -4 -7 -8
1 -6 18 57 20 -2 -6 -8
2 -5 17 60 23 2 -4 -6
3 -5 18 62 26 5 -2 -5
4 -5 18 65 29 8 1 -4
5 -5 19 68 31 11 3 -3
6 -5 19 70 34 14 5 -2
7 -5 20 71 36 16 7 0
7 -5 20 72 37 19 8 1
8 -4 20 73 39 21 10 2
8 -4 20 74 42 23 12 3
8 -4 20 75 43 25 13 3
9 -3 20 76 44 26 14 4
9 -3 20 76 45 27 15 4
10 -3 20 77 45 28 15 5
10 -3 20 77 46 29 16 5
10 -3 20 77 46 29 16 5
11 -2 20 77 46 30 17 6
11 -2 20 76 45 29 17 6
10 0 20 75 43 29 17 6
10 0 20 73 40 28 17 6
10 0 20 72 39 28 17 6
9 1 21 70 37 26 15 6
9 1 21 69 36 24 14 5
9 0 21 68 35 22 13 5
9 0 21 66 33 21 12 4
9 0 21 65 32 19 11 4
8 -2 21 63 30 17 9 3
8 -2 21 61 28 15 8 3
8 -2 21 59 26 13 7 2
8 -2 21 58 24 11 5 2
8 -2 21 56 22 9 4 2
7 0 21 55 20 7 3 1
6 0 21 54 19 6 2 1
6 0 21 53 18 5 1 0
5 0 21 52 16 3 0 0
5 0 21 52 15 2 -2 0
4 -2 21 50 13 1 -3 -2
4 -2 21 49 12 0 -3 -2
4 0 21 47 11 -2 -4 -2
4 0 21 45 9 -3 -4 -2
4 0 21 44 8 -3 -4 -2
4 1 20 43 7 -4 -5 -3
4 1 20 42 7 -5 -5 -3
4 1 20 40 7 -5 -6 -3
4 1 20 39 7 -6 -6 -3
4 1 20 39 7 -6 -6 -3
3 1 19 37 6 -7 -7 -3
3 1 19 36 6 -7 -7 -3
2 1 19 34 5 -8 -7 -3
2 1 19 32 5 -8 -7 -3
2 1 19 31 5 -8 -7 -3
1 2 18 30 4 -9 -6 -3
0 1 18 29 4 -9 -7 -4
0 0 17 28 3 -9 -8 -5
-2 -2 17 27 3 -9 -9 -6
-2 -2 17 27 3 -9 -9 -6
-3 -3 16 25 2 -10 -10 -7
-3 -3 16 24 1 -10 -10 -7
-3 -3 15 23 0 -10 -10 -7
-3 -3 15 21 -2 -10 -10 -7
-3 -3 15 20 -2 -10 -10 -7
-4 -2 14 19 -3 -11 -11 -7
-4 -2 14 19 -3 -11 -11 -7
-4 -2 14 19 -3 -11 -11 -7
-4 -2 14 19 -3 -11 -11 -7
-4 -2 14 19 -3 -11 -11 -7
-5 -2 13 19 -2 -11 -10 -7
-5 -2 13 18 -2 -11 -10 -7
-5 -2 12 17 -2 -11 -10 -7
-5 -2 12 16 -2 -11 -10 -7
-5 -2 12 16 -2 -11 -10 -7
-5 -2 11 15 -3 -12 -10 -8
-5 -2 11 16 -3 -12 -10 -8
-5 -2 11 16 -3 -12 -10 -8
-5 -2 11 17 -3 -12 -10 -8
-5 -2 11 17 -3 -12 -10 -8
-5 0 11 18 -2 -12 -10 -8
-5 0 11 18 -2 -12 -10 -8
-5 0 11 18 -2 -11 -10 -8
-5 0 11 18 -2 -11 -10 -8
-5 0 11 18 -2 -11 -10 -8
-5 1 11 18 0 -10 -9 -8
-5 1 11 19 0 -10 -9 -8
-5 1 11 19 1 -10 -9 -8
-5 1 11 20 1 -10 -9 -8
-5 1 11 20 1 -10 -9 -8
-6 2 11 21 2 -10 -10 -7
-6 2 11 21 2 -10 -10 -7
-6 2 11 21 2 -9 -10 -7
-6 2 11 21 2 -9 -10 -7
-6 2 11 21 2 -9 -10 -7
-6 3 10 20 3 -8 -9 -8
-6 3 10 20 3 -8 -9 -8
-6 4 10 20 4 -8 -8 -8
-6 4 10 20 4 -8 -8 -8
-6 4 10 20 4 -8 -8 -8
-6 5 10 21 5 -7 -7 -7
-6 7 11 21 5 -6 -6 -6
-6 8 11 21 6 -6 -6 -6
-6 9 12 21 6 -5 -5 -5
-6 10 12 21 6 -5 -5 -5
-5 11 13 22 7 -4 -4 -4
-5 12 13 22 8 -3 -3 -4
-4 13 13 23 8 -3 -3 -3
-4 14 13 23 9 -2 -2 -3
-4 15 13 23 9 -2 -2 -3
-3 16 14 24 10 0 0 -2
-3 16 14 24 10 0 0 -2
-3 17 14 23 9 0 0 0
-3 17 14 23 9 0 0 0
-3 17 14 23 9 0 0 0
-2 18 15 22 8 -2 1 1
0 18 15 22 8 -2 1 1
0 18 15 22 9 0 1 1
1 18 15 22 9 0 1 1
1 18 15 22 9 0 1 1
2 19 16 23 10 1 1 2
2 20 15 23 10 1 1 2
2 20 15 22 9 1 1 2
2 21 14 22 9 1 1 2
2 21 14 22 9 1 1 2
3 22 11 19 7 0 1 3
3 22 9 17 6 -2 1 3
4 23 6 14 4 -3 0 3
4 23 3 11 2 -5 0 3
4 23 0 8 1 -6 0 3
5 24 -2 6 -2 -7 -2 3
5 22 -4 5 -3 -8 -3 3
6 21 -5 3 -4 -9 -3 3
6 20 -6 1 -6 -10 -4 3
6 19 -7 0 -7 -10 -4 3
7 18 -8 -2 -8 -11 -5 2
8 18 -8 -2 -8 -11 -5 2
8 18 -8 -2 -8 -11 -5 2
9 18 -8 -2 -8 -11 -5 2
9 18 -8 -2 -8 -11 -5 2
10 17 -8 -2 -8 -11 -5 2
10 16 -8 -2 -8 -11 -5 2
10 15 -7 -2 -8 -11 -5 2
10 14 -7 -2 -8 -11 -5 2
10 13 -7 -2 -8 -11 -5 2
9 11 -6 -3 -9 -10 -5 2
7 10 -5 -3 -9 -11 -6 1
6 9 -4 -2 -9 -11 -6 1
4 7 -4 -2 -9 -12 -7 0
2 6 -3 -2 -9 -12 -7 0
1 4 -2 -2 -10 -14 -9 -3
0 2 -3 -4 -12 -16 -11 -6
0 1 -3 -5 -14 -18 -14 -8
-2 -2 -4 -7 -16 -20 -16 -10
-2 -4 -4 -9 -18 -22 -18 -13
-3 -5 -5 -10 -19 -23 -19 -14
-4 -6 -5 -10 -19 -24 -20 -15
-4 -7 -4 -10 -20 -24 -21 -15
-5 -7 -4 -10 -20 -25 -21 -16
-5 -8 -4 -10 -20 -25 -22 -16
-6 -9 -3 -11 -21 -26 -23 -17
-6 -9 -3 -11 -21 -26 -23 -17
-7 -9 -3 -11 -21 -26 -23 -17
-7 -9 -3 -11 -21 -26 -23 -17
-7 -9 -3 -11 -21 -26 -23 -17
-8 -10 -3 -11 -22 -27 -23 -17
-8 -11 -3 -11 -22 -27 -23 -18
-9 -11 -3 -11 -22 -28 -24 -18
-9 -12 -3 -11 -22 -28 -24 -19
-9 -12 -3 -11 -22 -28 -24 -19
-10 -13 -2 -11 -22 -29 -25 -20
-10 -13 -2 -11 -22 -29 -25 -20
-10 -13 0 -11 -22 -29 -25 -20
-10 -13 0 -11 -22 -29 -25 -20
-10 -13 0 -11 -22 -29 -25 -20
-11 -14 1 -10 -22 -29 -26 -19
-11 -14 1 -10 -22 -30 -27 -20
-11 -15 1 -11 -23 -30 -27 -20
-11 -15 1 -11 -23 -31 -28 -21
-11 -15 1 -11 -23 -31 -28 -21
-12 -16 2 -12 -24 -32 -29 -22
-14 -14 3 -12 -26 -34 -30 -22
-15 -13 3 -12 -27 -35 -30 -22
-16 -12 4 -12 -28 -36 -31 -22
-17 -11 4 -12 -29 -37 -31 -22
-19 -10 9 -5 -29 -39 -33 -23
-21 -10 16 5 -26 -41 -36 -25
-23 -9 22 15 -23 -43 -39 -27
-26 -9 29 25 -21 -45 -41 -29
-28 -9 36 35 -18 -47 -45 -31
-24 -9 38 39 -13 -39 -37 -27
-16 -12 38 43 -6 -26 -25 -19
-8 -15 38 46 2 -13 -12 -11
1 -18 38 48 9 0 1 -4
9 -21 38 51 16 13 13 5
26 -15 21 27 31 50 50 30
47 -4 -4 -8 52 97 97 63
67 8 -29 -44 71 144 144 97
88 19 -54 -78 91 192 191 130
108 30 -78 -113 111 239 238 162
117 37 -100 -146 127 278 275 185
122 43 -120 -177 140 314 308 203
127 47 -140 -207 153 350 340 223
132 52 -160 -238 167 385 372 241
137 57 -181 -268 181 421 405 260
128 49 -186 -280 164 403 386 243
110 33 -184 -284 135 361 342 212
93 17 -182 -288 105 319 299 179
75 2 -180 -293 75 277 255 147
58 -14 -178 -297 46 235 211 114
42 -20 -164 -283 18 184 164 87
27 -21 -147 -261 -9 128 117 60
12 -23 -130 -238 -36 72 69 33
-3 -24 -111 -216 -63 17 21 7
-18 -26 -94 -192 -90 -39 -26 -20
-23 -26 -80 -173 -98 -59 -44 -29
-25 -23 -70 -154 -95 -64 -48 -31
-26 -21 -60 -136 -93 -68 -51 -32
-27 -19 -50 -117 -91 -72 -55 -34
-28 -16 -39 -99 -88 -76 -58 -36
-29 -15 -32 -87 -82 -76 -60 -37
-28 -14 -27 -76 -76 -73 -58 -37
-27 -13 -23 -66 -70 -70 -57 -36
-27 -13 -18 -56 -64 -67 -56 -36
-26 -12 -13 -46 -58 -64 -55 -36
-25 -11 -10 -38 -55 -62 -54 -35
-23 -11 -7 -34 -52 -60 -53 -34
-22 -11 -5 -29 -50 -59 -52 -34
-20 -11 -3 -25 -48 -57 -51 -33
-19 -11 1 -20 -45 -56 -50 -33
-18 -10 2 -18 -44 -55 -49 -32
-18 -10 3 -16 -43 -55 -49 -32
-18 -10 4 -15 -41 -55 -49 -31
-18 -10 4 -13 -41 -55 -49 -31
-18 -10 5 -12 -40 -55 -49 -31
-18 -11 6 -11 -39 -55 -48 -30
-17 -11 7 -10 -38 -54 -47 -29
-17 -11 7 -9 -37 -53 -46 -28
-16 -11 8 -9 -36 -53 -46 -28
-16 -11 8 -8 -35 -52 -45 -27
-15 -10 9 -7 -34 -51 -44 -26
-15 -10 9 -7 -34 -51 -44 -26
-15 -10 9 -6 -34 -51 -44 -26
-15 -10 9 -6 -34 -51 -44 -26
-15 -10 9 -6 -34 -51 -44 -26
-14 -10 9 -5 -33 -51 -44 -25
-14 -10 9 -4 -33 -51 -44 -25
-14 -10 10 -3 -32 -50 -43 -25
-14 -10 11 -2 -32 -49 -41 -25
-14 -10 11 0 -32 -49 -41 -25
-13 -10 12 1 -31 -48 -40 -24
-13 -10 12 1 -31 -48 -40 -24
-13 -10 12 1 -30 -48 -40 -23
-13 -10 12 1 -29 -48 -40 -23
-13 -10 12 1 -29 -48 -40 -23
-13 -9 11 3 -28 -47 -40 -22
-13 -9 12 4 -27 -45 -39 -21
-12 -9 13 6 -25 -44 -37 -20
-12 -9 13 7 -24 -41 -36 -20
-12 -9 14 9 -23 -40 -35 -19
-11 -9 15 10 -22 -39 -34 -18
-11 -9 15 11 -22 -38 -34 -18
-11 -9 15 12 -21 -37 -33 -18
-11 -9 15 12 -20 -37 -32 -18
-11 -9 15 13 -20 -36 -32 -18
-12 -10 14 15 -18 -35 -31 -17
-11 -10 14 17 -16 -33 -30 -16
-9 -10 14 19 -14 -32 -29 -15
-8 -10 14 22 -12 -30 -28 -14
-7 -10 14 24 -10 -29 -27 -13
-6 -9 15 25 -8 -27 -26 -12
-6 -9 15 26 -7 -26 -25 -12
-6 -9 15 28 -5 -24 -23 -12
-6 -9 15 29 -3 -22 -22 -12
-6 -9 15 30 0 -20 -21 -12
-6 -9 16 33 2 -18 -19 -12
-5 -9 16 36 4 -16 -18 -11
-4 -9 17 39 7 -13 -16 -9
-3 -9 17 43 9 -11 -15 -8
-2 -9 17 46 12 -8 -13 -7
0 -9 18 49 14 -6 -11 -6
0 -9 18 52 16 -3 -9 -5
1 -8 19 54 19 0 -7 -4
2 -7 19 57 21 3 -5 -3
2 -7 19 60 24 6 -3 -2
3 -6 20 62 26 8 0 0
4 -6 20 64 28 11 2 1
5 -6 21 66 31 13 4 3
5 -6 21 68 33 16 6 4
6 -6 21 70 36 19 8 5
7 -7 22 71 37 20 9 6
7 -7 22 71 38 21 9 6
7 -6 23 71 39 23 10 7
7 -5 23 71 40 24 11 7
7 -5 23 71 42 25 11 7
8 -4 24 72 43 26 12 8
8 -4 24 72 43 26 12 8
8 -4 23 72 42 26 12 8
8 -4 23 72 42 26 12 8
8 -4 23 72 42 26 12 8
9 -3 22 71 39 26 13 8
9 -3 22 69 37 25 12 8
8 -3 22 67 35 24 11 8
7 -3 22 66 33 23 10 8
7 -3 22 64 31 22 9 8
6 -2 22 63 29 20 8 7
6 -2 22 61 28 18 6 7
6 -2 22 59 26 15 5 6
6 -2 22 58 24 13 3 6
6 -2 22 56 22 10 2 6
6 -3 22 54 20 8 1 5
5 -3 22 53 18 6 0 5
4 -3 22 51 16 4 -2 5
4 -3 22 49 14 2 -2 5
3 -3 22 47 12 0 -3 5
2 -3 22 46 11 -2 -4 4
2 -3 22 46 11 -2 -5 4
2 -3 22 45 10 -3 -6 4
2 -3 22 44 9 -4 -6 4
2 -3 22 44 9 -4 -7 4
2 -4 22 42 8 -5 -8 3
2 -4 22 40 7 -6 -8 3
1 -3 22 38 6 -7 -9 2
1 -2 22 36 5 -8 -9 2
1 -2 22 34 4 -9 -9 2
0 0 22 33 3 -10 -10 1
0 0 22 33 3 -10 -10 1
0 0 21 32 3 -10 -10 1
0 0 20 32 3 -10 -10 1
0 0 20 32 3 -10 -10 1
1 0 19 31 3 -10 -11 0
0 0 19 29 2 -10 -11 0
-2 -2 19 28 1 -10 -11 0
-3 -3 19 26 1 -10 -11 0
-4 -3 19 25 0 -10 -11 0
-5 -4 19 24 -2 -10 -12 0
-5 -4 19 23 -2 -10 -12 0
-4 -4 18 22 -2 -11 -12 0
-4 -4 18 22 -2 -11 -12 0
-4 -4 18 21 -2 -11 -12 0
-3 -4 17 20 -3 -12 -11 -2
-3 -4 17 19 -3 -12 -11 -2
-4 -5 16 18 -3 -12 -12 -3
-5 -5 16 18 -3 -12 -12 -4
-5 -5 16 17 -3 -12 -12 -4
-6 -6 15 16 -4 -13 -13 -5
-6 -6 15 16 -4 -13 -13 -5
-5 -5 14 16 -4 -13 -13 -4
-4 -5 14 16 -4 -13 -13 -4
-4 -5 14 16 -4 -13 -13 -4
-3 -4 13 16 -3 -12 -13 -3
-4 -4 13 16 -3 -12 -13 -4
-5 -4 13 15 -4 -13 -14 -5
-6 -4 13 15 -5 -14 -14 -5
-7 -4 13 15 -5 -14 -14 -6
-8 -3 12 14 -6 -15 -15 -7
-8 -3 12 14 -5 -15 -15 -7
-7 -3 12 15 -4 -14 -15 -7
-7 -3 12 15 -4 -14 -15 -7
-7 -3 12 15 -3 -14 -15 -7
-6 -2 12 16 -2 -13 -14 -6
-6 -2 12 16 -2 -13 -14 -6
-6 0 12 16 0 -13 -13 -6
-6 0 12 16 0 -13 -13 -6
-6 0 12 16 0 -13 -13 -6
-7 1 13 16 1 -12 -12 -5
-7 1 13 16 1 -12 -12 -5
-7 1 13 17 1 -11 -12 -5
-7 1 13 18 1 -11 -12 -5
-7 1 13 18 1 -11 -12 -5
-6 2 12 19 2 -10 -11 -5
-6 2 12 19 2 -10 -11 -5
-7 2 12 19 2 -10 -11 -5
-7 2 12 19 2 -10 -11 -5
-7 2 12 19 2 -10 -11 -5
-8 2 12 18 2 -9 -11 -5
-8 2 12 18 3 -9 -10 -5
-8 3 12 18 4 -8 -9 -4
-8 3 12 18 4 -7 -9 -3
-8 3 12 18 5 -7 -8 -3
-7 5 11 18 6 -6 -7 -2
-7 6 11 18 6 -6 -7 -2
-6 8 12 18 6 -6 -7 -2
-5 10 12 18 6 -6 -7 -2
-5 12 12 18 6 -6 -7 -2
-4 13 13 19 7 -5 -6 0
-4 14 13 19 7 -5 -6 1
-4 15 14 19 7 -5 -5 2
-4 16 14 19 7 -5 -4 2
-4 17 14 19 7 -5 -4 3
-5 18 15 20 8 -4 -3 4
-5 18 15 20 8 -4 -3 4
-4 18 15 20 8 -4 -3 3
-4 18 15 20 8 -4 -3 2
-4 18 15 20 8 -4 -3 2
-3 19 16 19 8 -3 -3 1
-3 19 16 19 8 -3 -3 1
-2 19 16 19 8 -3 -3 2
0 19 16 19 8 -3 -3 3
0 19 16 19 8 -3 -3 3
1 20 16 19 8 -4 -3 4
1 20 15 17 7 -4 -3 4
0 21 13 15 6 -5 -3 4
0 22 12 13 5 -6 -3 4
0 22 11 11 4 -6 -3 4
-2 23 9 10 3 -7 -3 4
-2 23 7 8 2 -7 -3 4
0 22 4 6 0 -8 -4 4
0 21 2 5 -2 -9 -5 4
0 21 0 3 -3 -9 -5 4
1 20 -3 2 -4 -10 -6 3
2 20 -4 0 -5 -10 -6 3
3 19 -5 -2 -6 -11 -6 3
3 19 -6 -3 -7 -11 -6 3
4 19 -7 -5 -8 -11 -6 3
5 18 -8 -6 -9 -12 -6 2
5 18 -8 -6 -9 -12 -6 2
6 18 -7 -5 -9 -12 -7 2
6 18 -6 -4 -9 -12 -7 2
6 18 -6 -4 -9 -12 -7 2
7 17 -5 -3 -8 -13 -8 1
6 15 -5 -3 -8 -13 -8 1
5 13 -5 -3 -8 -13 -8 1
5 12 -5 -3 -8 -13 -8 1
4 10 -5 -3 -8 -13 -8 1
3 9 -4 -3 -9 -14 -8 0
2 7 -4 -3 -10 -15 -9 -3
0 5 -4 -4 -11 -16 -11 -4
-2 3 -4 -5 -11 -17 -12 -5
-3 1 -4 -5 -12 -18 -13 -7
-4 0 -3 -6 -13 -20 -15 -9
-5 -2 -3 -7 -15 -22 -17 -11
-6 -4 -3 -8 -17 -24 -19 -13
-6 -5 -3 -9 -19 -26 -21 -15
-7 -6 -3 -10 -21 -28 -23 -17
-8 -7 -3 -11 -22 -29 -24 -18
-8 -7 -3 -11 -22 -29 -24 -18
-8 -8 -3 -11 -22 -29 -24 -18
-8 -8 -3 -11 -22 -29 -24 -18
-8 -8 -3 -11 -22 -29 -24 -18
-8 -9 -3 -11 -22 -29 -24 -19
-8 -9 -3 -11 -22 -29 -24 -19
-9 -10 -3 -11 -22 -29 -24 -19
-10 -10 -3 -11 -22 -29 -24 -19
-10 -10 -3 -11 -22 -29 -24 -19
-11 -11 -2 -11 -22 -28 -24 -18
-11 -11 -2 -11 -22 -28 -25 -19
-11 -11 -2 -11 -23 -29 -26 -21
-11 -11 -2 -11 -23 -30 -26 -22
-11 -11 -2 -11 -23 -30 -27 -23
-12 -12 -2 -11 -24 -31 -28 -24
-12 -13 -2 -11 -24 -31 -28 -24
-12 -14 0 -11 -24 -31 -28 -23
-12 -14 0 -11 -24 -31 -28 -23
-12 -15 0 -11 -24 -31 -28 -23
-13 -16 1 -12 -24 -32 -28 -22
-13 -16 1 -12 -24 -32 -28 -22
-13 -16 1 -12 -24 -32 -28 -22
-13 -16 1 -12 -24 -32 -28 -23
-13 -16 1 -12 -24 -32 -28 -23
-15 -14 2 -10 -24 -34 -29 -24
-17 -12 5 -8 -24 -36 -31 -24
-19 -10 8 -6 -25 -38 -33 -24
-22 -7 11 -3 -26 -41 -35 -25
-24 -5 14 0 -26 -44 -37 -25
-25 -5 18 9 -24 -44 -38 -26
-22 -9 24 24 -16 -37 -35 -26
-19 -13 30 40 -8 -31 -32 -26
-15 -18 36 56 1 -25 -29 -25
-12 -22 43 72 9 -19 -26 -25
-4 -23 42 71 20 0 -8 -13
11 -18 28 53 34 32 26 12
25 -13 16 33 49 65 61 36
39 -7 4 15 64 97 95 60
54 -2 -9 -5 78 130 129 85
69 7 -29 -32 97 171 170 113
84 18 -57 -69 118 220 217 145
99 28 -85 -106 140 269 265 178
113 39 -112 -144 161 318 312 210
129 51 -140 -181 183 367 359 242
133 56 -159 -208 193 394 385 258
125 53 -168 -225 187 394 383 254
115 51 -176 -242 181 394 381 250
107 48 -185 -260 175 394 379 245
98 45 -193 -277 169 394 377 241
85 36 -192 -281 145 360 343 217
67 22 -178 -269 103 288 273 170
49 8 -164 -258 62 218 203 122
30 -6 -150 -245 20 146 134 75
13 -20 -137 -234 -22 75 64 28
1 -28 -122 -219 -50 26 18 -2
-6 -26 -109 -199 -61 1 -2 -11
-12 -24 -96 -180 -73 -24 -20 -20
-18 -22 -82 -160 -85 -50 -38 -29
-24 -20 -69 -141 -96 -74 -58 -39
-28 -18 -58 -123 -100 -88 -67 -45
-28 -18 -51 -109 -93 -83 -65 -44
-27 -18 -44 -95 -86 -79 -63 -43
-26 -17 -36 -80 -78 -75 -61 -40
-26 -17 -28 -66 -70 -71 -59 -39
-25 -16 -23 -56 -65 -67 -57 -38
-25 -15 -19 -49 -60 -65 -56 -37
-24 -15 -15 -43 -56 -63 -55 -37
