I II V1 V2 V3 V4 V5 V6
-14 -7 16 -4 -33 -7 -5 -2
-12 -10 14 -6 -34 -4 -7 -4
-10 -11 14 -7 -37 -8 -9 1
-7 -8 10 -8 -40 -14 -9 -2
-7 -2 6 -13 -43 -16 -14 -10
-2 -7 8 -12 -41 -5 -12 -12
-7 -14 13 -8 -37 -5 -8 -7
-12 -14 15 -5 -34 -7 -5 3
-10 -13 14 -6 -36 -9 -5 9
-14 -9 14 -6 -38 -6 -4 2
-16 -5 13 -6 -38 -6 -4 -4
-17 -3 13 -5 -38 -13 -4 0
-18 -11 16 -3 -37 -7 -3 2
-14 -14 15 -2 -37 -12 -4 5
-10 -14 10 -8 -41 -14 -7 -3
-9 -15 9 -10 -42 -15 -8 0
-12 -11 11 -9 -41 -13 -7 8
-18 -10 12 -7 -38 -8 -5 8
-16 -14 13 -7 -38 -9 -3 12
-13 -13 11 -9 -42 -7 -6 14
-10 -15 9 -11 -43 -10 -8 4
-9 -10 9 -12 -44 -17 -9 -4
-12 -4 8 -14 -46 -11 -12 -6
-16 -12 11 -10 -43 -4 -8 1
-14 -16 11 -12 -44 -11 -7 -2
-12 -12 7 -16 -47 -16 -10 -5
-10 -8 7 -18 -48 -18 -10 -2
-9 -14 8 -15 -45 -12 -6 1
-12 -21 8 -17 -47 -15 -8 4
-9 -16 7 -17 -48 -21 -8 4
-9 -13 8 -17 -49 -21 -10 6
-12 -13 10 -15 -47 -15 -8 12
-15 -14 11 -14 -47 -17 -9 10
-15 -15 10 -14 -49 -6 -9 2
-16 -13 10 -15 -50 -4 -8 1
-16 -9 10 -15 -49 -15 -9 2
-13 -13 10 -16 -51 -21 -11 1
-8 -18 9 -16 -52 -23 -9 -1
-9 -16 6 -20 -56 -26 -12 -2
-11 -14 5 -18 -57 -22 -14 0
-16 -12 9 -15 -56 -19 -12 2
-12 -18 8 -15 -56 -18 -12 9
-5 -15 8 -14 -58 -14 -14 7
-10 -15 10 -12 -56 -19 -13 3
-15 -14 10 -12 -54 -24 -12 8
-16 -11 11 -11 -54 -21 -12 5
-15 -10 9 -12 -55 -19 -13 6
-14 -14 9 -11 -55 -19 -12 6
-15 -13 10 -12 -54 -19 -12 11
-18 -14 10 -11 -56 -20 -12 11
-16 -12 10 -11 -56 -16 -13 11
-15 -17 12 -9 -56 -13 -12 6
-13 -19 11 -10 -55 -10 -12 12
-11 -16 10 -9 -55 -22 -13 5
-11 -10 11 -9 -54 -19 -11 7
-10 -7 12 -7 -52 -15 -10 14
-9 -4 14 -5 -49 -17 -6 10
-11 -4 15 -4 -47 -17 -4 8
-8 0 14 -5 -48 -15 -7 12
-11 -1 15 -3 -46 -12 -6 12
-11 -1 17 -1 -44 -11 -7 10
-10 1 19 0 -43 -15 -6 12
-11 -2 23 2 -41 -12 -4 14
-11 0 24 4 -39 -15 -3 16
-9 3 22 2 -37 -10 -1 21
-11 1 23 3 -32 -1 0 21
-7 1 23 3 -26 -4 -2 20
-2 0 23 5 -22 -7 -3 12
-6 5 23 4 -20 -5 -2 19
-4 10 21 5 -20 -6 -3 15
3 2 23 8 -17 -7 -1 16
10 2 19 5 -20 -12 -5 13
12 5 17 2 -22 -16 -7 11
2 7 18 4 -19 -10 -5 24
-4 8 20 6 -14 -13 -2 20
-8 5 21 9 -9 -6 4 20
-11 6 22 11 -6 -3 10 24
-8 7 20 9 -7 -8 9 24
-4 2 17 7 -9 -7 7 22
0 4 15 6 -10 -4 3 24
3 5 12 4 -10 -6 2 23
4 2 8 1 -13 -11 -1 19
5 1 5 -2 -17 -15 -4 15
6 -1 3 -4 -18 -16 -5 10
9 -7 3 -5 -17 -13 -4 10
13 -10 2 -7 -18 -21 -7 11
11 -7 2 -7 -18 -20 -7 10
6 -6 4 -7 -16 -18 -5 13
3 -7 8 -4 -13 -18 -2 20
0 -7 9 -2 -13 -15 -2 20
0 -5 9 -3 -14 -19 -5 16
-3 -8 9 -4 -14 -23 -7 12
-6 -10 9 -5 -15 -20 -7 13
-8 -8 6 -7 -19 -30 -11 8
-13 -15 8 -9 -20 -28 -14 7
-17 -12 9 -8 -20 -25 -15 13
-16 -14 7 -9 -22 -30 -15 10
-20 -22 8 -10 -23 -26 -16 12
-23 -23 9 -9 -22 -28 -14 5
-26 -23 8 -10 -25 -28 -15 6
-24 -21 8 -9 -25 -30 -17 2
-24 -19 8 -8 -25 -35 -17 1
-25 -19 9 -9 -25 -32 -17 6
-22 -18 10 -5 -22 -28 -16 7
-21 -20 9 -7 -22 -33 -15 6
-23 -15 9 -7 -24 -32 -16 5
-19 -15 10 -7 -24 -33 -16 4
-21 -17 8 -6 -25 -27 -18 10
-22 -15 7 -6 -27 -34 -16 2
-21 -12 6 -5 -29 -39 -20 -3
-18 -19 10 0 -25 -35 -19 1
-19 -24 15 5 -20 -32 -15 4
-22 -24 13 5 -22 -31 -17 3
-22 -25 11 7 -22 -33 -18 3
-10 -20 8 3 -25 -39 -22 4
-9 -20 7 4 -24 -39 -23 -1
-17 -21 10 7 -22 -30 -20 0
-26 -19 11 12 -19 -32 -18 9
-29 -13 8 10 -20 -33 -16 9
-20 -13 4 14 -16 -26 -12 3
-11 -17 5 23 -4 -14 -2 6
-3 -7 3 33 8 -7 9 21
3 2 7 50 29 16 30 34
11 15 7 68 49 36 49 45
21 24 11 85 72 59 73 61
37 35 10 94 92 86 99 78
47 44 9 97 115 112 132 92
58 55 6 96 136 141 165 115
74 80 5 97 162 176 204 147
96 107 -5 90 183 209 247 182
121 139 -25 73 199 238 287 213
149 171 -52 51 214 271 330 242
179 193 -83 25 224 297 371 277
202 211 -121 -15 213 304 392 306
212 221 -162 -74 167 276 376 317
216 210 -199 -147 93 206 324 302
220 201 -237 -219 15 130 266 282
219 190 -267 -274 -50 68 211 264
214 188 -278 -305 -93 19 165 248
192 189 -271 -323 -132 -29 115 223
151 169 -262 -346 -180 -90 52 189
110 132 -249 -361 -227 -151 -17 149
84 85 -234 -353 -250 -186 -68 104
75 42 -219 -322 -249 -197 -101 52
59 18 -193 -274 -227 -188 -109 25
31 24 -147 -211 -177 -149 -84 40
13 32 -110 -159 -137 -116 -65 39
-4 27 -83 -122 -112 -102 -58 22
-15 24 -58 -88 -88 -89 -51 22
-19 19 -40 -61 -71 -74 -47 13
-24 12 -28 -39 -60 -74 -47 0
-28 5 -14 -18 -46 -60 -43 4
-29 -3 -4 -1 -34 -54 -39 1
-26 -13 5 15 -23 -47 -36 -2
-21 -17 9 24 -18 -49 -36 -12
-24 -23 9 26 -16 -45 -35 -17
-30 -23 11 30 -13 -36 -32 -18
-33 -22 14 36 -10 -36 -27 -10
-30 -22 14 37 -11 -36 -28 -11
-22 -20 10 34 -14 -42 -31 -24
-19 -26 13 38 -14 -42 -33 -21
-20 -25 14 41 -12 -45 -35 -22
-18 -23 15 43 -11 -49 -35 -21
-21 -19 14 45 -10 -46 -36 -22
-29 -23 20 54 -3 -39 -29 -14
-32 -26 21 57 2 -29 -26 -5
-34 -22 18 57 1 -31 -27 -13
-34 -20 17 58 0 -33 -26 -14
-29 -19 16 60 0 -32 -26 -19
-24 -16 15 61 -1 -36 -28 -19
-26 -23 19 65 0 -37 -26 -13
-31 -26 21 69 1 -35 -26 -16
-26 -23 20 69 2 -35 -26 -19
-24 -17 17 68 1 -35 -28 -16
-26 -19 18 70 4 -33 -28 -22
-26 -23 21 72 8 -30 -23 -24
-29 -24 19 72 9 -27 -24 -20
-31 -22 17 71 9 -26 -20 -22
-31 -23 17 72 9 -25 -20 -22
-25 -23 17 73 8 -25 -26 -17
-19 -21 18 74 6 -29 -25 -20
-21 -16 18 73 4 -35 -28 -24
-25 -17 19 75 5 -37 -29 -21
-27 -14 20 76 8 -26 -27 -14
-26 -9 18 75 8 -33 -29 -23
-25 -11 16 73 9 -35 -28 -30
-27 -20 20 75 14 -29 -23 -23
-28 -20 18 73 13 -29 -23 -25
-24 -22 19 75 14 -26 -22 -17
-20 -22 18 73 11 -30 -26 -19
-21 -18 17 74 9 -26 -26 -23
-23 -18 19 77 10 -30 -25 -23
-27 -22 22 79 13 -28 -25 -21
-21 -17 20 77 12 -28 -27 -24
-22 -10 18 76 12 -26 -27 -28
-28 -5 16 74 12 -33 -28 -32
-22 -12 16 75 14 -22 -23 -25
-14 -23 15 74 15 -22 -21 -26
-14 -27 16 76 17 -22 -21 -24
-21 -18 18 77 17 -21 -20 -21
-25 -17 19 78 17 -26 -21 -19
-20 -19 19 78 16 -29 -23 -17
-19 -15 18 78 14 -33 -26 -26
-22 -17 20 80 18 -26 -24 -24
-20 -20 23 84 23 -23 -20 -25
-24 -18 22 85 25 -15 -20 -26
-32 -18 23 86 28 -6 -15 -23
-27 -14 21 84 27 -16 -15 -26
-21 -11 18 81 23 -21 -20 -25
-15 -11 16 79 21 -22 -22 -30
-15 -16 19 83 22 -16 -20 -31
-19 -12 19 85 21 -25 -21 -30
-19 -12 23 88 25 -22 -19 -26
-18 -19 26 92 29 -16 -17 -23
-17 -13 23 91 28 -17 -18 -29
-16 -17 23 92 31 -11 -17 -28
-12 -16 19 90 30 -16 -17 -32
-13 -18 21 93 33 -12 -12 -27
-17 -17 21 94 34 -10 -11 -20
-19 -16 21 96 34 -11 -11 -27
-13 -15 21 97 33 -4 -10 -26
-10 -14 19 96 31 -4 -14 -29
-12 -13 20 98 33 -7 -15 -29
-12 -8 20 100 34 -8 -15 -29
-10 -11 23 102 39 -11 -12 -33
-10 -12 23 104 41 -5 -8 -28
-10 -8 24 107 44 -2 -3 -21
-7 -8 23 107 44 -1 -2 -23
0 -9 24 111 46 3 -1 -17
-2 -13 26 115 50 7 0 -19
-7 -9 26 116 50 12 1 -20
-5 -9 28 120 52 4 2 -19
-4 -8 29 123 56 2 3 -24
-1 -5 28 123 57 3 3 -24
-2 1 27 124 59 6 5 -22
-1 -1 27 126 64 13 9 -21
3 -5 28 129 68 27 15 -21
7 -4 27 130 70 31 17 -12
9 2 25 130 70 26 18 -16
10 5 28 134 73 24 21 -18
7 5 31 139 78 30 25 -15
12 4 31 139 78 31 26 -10
16 9 29 139 80 31 28 -7
13 14 32 144 83 36 27 -10
13 14 34 148 88 39 32 -11
12 15 33 148 91 41 35 -8
12 13 32 148 93 46 40 -3
11 18 34 151 95 51 44 0
11 19 33 151 96 49 46 8
17 21 32 150 97 48 44 11
22 25 29 148 93 45 42 0
23 22 32 151 97 47 44 3
21 24 34 153 100 51 46 5
16 25 36 156 102 56 49 11
15 27 37 156 104 57 51 18
14 30 35 153 104 59 50 19
14 26 35 154 106 62 55 10
21 29 34 154 106 63 57 5
24 38 28 148 101 60 50 3
21 37 26 146 99 56 48 12
20 27 32 154 104 61 55 10
22 23 34 154 105 59 56 11
23 32 31 151 103 60 53 11
22 37 33 152 104 61 55 10
18 31 35 153 106 66 58 19
20 35 32 151 106 65 56 12
23 36 29 147 103 56 54 8
23 32 29 145 102 60 56 21
20 33 31 147 104 66 60 17
17 36 31 145 103 62 60 10
18 36 31 143 99 53 55 7
19 38 31 143 98 53 54 8
17 40 32 140 98 54 52 13
18 33 34 139 96 55 51 14
16 32 31 137 93 55 49 13
15 32 30 135 94 56 49 9
16 34 28 132 92 50 47 3
17 33 25 126 86 51 44 -4
16 31 24 123 82 45 43 -3
15 35 23 120 78 44 41 3
10 28 26 120 78 44 41 5
10 24 27 117 75 39 37 -4
10 23 25 114 72 39 34 -3
9 20 27 114 71 45 33 4
4 21 27 111 70 40 34 -3
0 18 26 108 69 35 32 -6
1 20 22 103 63 34 34 -8
6 24 19 95 57 24 28 -12
8 20 16 93 53 19 22 -5
10 17 15 89 47 16 17 -7
4 12 17 88 47 16 15 -10
-2 10 18 87 46 11 15 -11
-2 9 18 84 45 11 12 -17
-3 9 16 80 41 8 9 -20
-7 5 16 79 39 10 9 -19
-3 9 15 74 37 15 8 -20
-7 6 14 73 34 14 8 -14
-6 7 14 71 31 8 7 -17
-2 10 11 66 27 7 3 -23
-3 3 11 66 25 1 3 -23
-7 1 11 66 22 -3 0 -25
-8 -5 12 64 20 -3 -1 -30
-6 -5 12 63 21 -2 -3 -30
-7 -3 11 59 18 -5 -5 -27
-12 -3 10 59 18 -7 -5 -29
-7 -4 9 58 18 -3 -5 -35
-5 -5 6 54 15 -7 -7 -38
-2 1 3 50 12 -9 -10 -37
-3 -8 5 52 13 -5 -8 -38
-2 -8 4 51 10 -9 -9 -36
-4 -1 3 49 8 -13 -10 -33
-5 3 2 47 5 -13 -13 -41
-10 -9 6 50 8 -6 -10 -40
-14 -11 9 53 10 -9 -9 -41
-14 -6 7 49 8 -13 -12 -40
-14 -11 7 49 10 -9 -12 -35
-13 -11 7 48 11 -9 -11 -39
-12 -10 7 48 8 -13 -11 -37
-8 -6 4 45 6 -14 -14 -43
-3 -1 0 41 0 -13 -18 -51
-6 -7 3 45 1 -15 -16 -48
-10 -10 7 50 4 -13 -12 -42
-9 -8 4 46 1 -19 -14 -34
-10 -8 3 46 0 -11 -15 -44
-9 -2 2 43 0 -11 -19 -50
-10 -9 4 44 3 -15 -16 -50
-10 -10 3 43 3 -15 -13 -43
-11 -5 3 42 0 -17 -16 -45
-15 -6 4 42 -1 -17 -17 -48
-10 -11 5 42 -2 -16 -18 -48
-6 -19 6 43 -3 -18 -19 -50
-7 -11 5 41 -4 -19 -21 -52
-11 -10 7 43 0 -22 -19 -50
-14 -11 8 44 0 -15 -19 -47
-18 -10 10 46 2 -9 -18 -45
-21 -11 10 46 3 -10 -16 -40
-18 -13 9 45 3 -12 -15 -44
-17 -10 9 46 2 -14 -16 -48
-17 -13 9 45 2 -13 -16 -52
-16 -12 7 43 -1 -11 -15 -50
-13 -8 6 42 -3 -16 -18 -55
-16 -9 8 44 -3 -22 -21 -54
-17 -8 10 47 1 -17 -18 -55
-19 -9 9 46 0 -16 -17 -52
-20 -10 11 48 2 -17 -18 -50
-17 -8 12 45 3 -18 -16 -53
-15 -6 11 43 0 -15 -15 -50
-13 -8 10 44 -1 -9 -17 -51
-12 -11 10 43 0 -16 -19 -55
-11 -13 9 42 -1 -17 -21 -59
-13 -14 11 46 1 -12 -19 -53
-16 -15 13 48 3 -16 -19 -43
-13 -16 11 46 1 -12 -19 -52
-9 -8 9 45 -1 -11 -18 -57
-10 -8 12 49 3 -9 -14 -59
-18 -9 16 54 10 3 -9 -48
-19 -4 16 53 10 4 -9 -44
-15 -4 14 52 7 -6 -9 -47
-12 -4 13 52 8 -4 -9 -52
-10 -3 11 50 4 -10 -14 -53
-8 -6 8 48 2 -14 -17 -54
-7 -9 12 53 5 -12 -14 -47
-13 -15 17 58 11 -4 -8 -55
-20 -9 17 59 11 -1 -8 -57
-22 -2 17 60 13 1 -7 -52
-21 -9 18 63 15 1 -4 -48
-16 -6 15 60 14 3 -3 -52
-12 -2 12 57 12 2 -6 -49
-10 -4 12 56 11 2 -7 -58
-12 -7 14 59 12 1 -6 -52
-13 -7 12 59 10 4 -7 -60
-11 -7 14 61 11 2 -5 -59
-11 -6 12 58 9 0 -8 -59
-12 -5 12 59 8 4 -8 -58
-11 -2 14 62 11 11 -6 -53
-9 -1 11 60 11 4 -6 -59
-7 -1 9 57 10 3 -4 -57
-7 -5 12 58 10 1 -3 -58
-5 -7 12 58 9 -1 -6 -57
-9 2 10 57 8 -6 -6 -54
-8 -1 10 59 10 2 -4 -57
-8 -3 8 58 7 3 -6 -61
-7 -2 8 58 6 2 -7 -61
-5 -3 6 56 3 -5 -9 -59
-5 -4 7 57 5 -9 -5 -53
-11 -8 11 59 9 2 -1 -49
-14 -11 11 60 9 3 -3 -41
-6 -3 8 57 6 3 -6 -48
-3 -2 2 51 0 -4 -10 -62
-6 -8 5 52 2 -4 -10 -51
-2 -7 6 53 3 -1 -9 -54
0 -2 3 51 -1 -5 -13 -53
3 -5 1 48 -4 0 -14 -67
3 -6 1 49 -4 -2 -14 -71
-2 -5 1 50 -3 -8 -15 -61
-13 -5 5 52 2 -4 -8 -58
-20 -8 8 55 4 4 -5 -58
-15 -8 4 49 0 0 -9 -66
-12 -8 1 48 -3 -5 -10 -63
-11 -12 3 48 -2 0 -9 -59
-9 -7 2 47 -3 -3 -10 -56
-6 -6 5 52 -2 -7 -10 -52
-3 -7 3 49 -4 -8 -14 -55
-1 -7 1 47 -8 -8 -17 -66
-1 -6 -1 46 -10 -10 -19 -64
-8 -7 1 47 -7 -11 -15 -58
-11 -6 1 47 -7 -7 -14 -64
-12 -8 2 46 -6 -4 -10 -60
-13 -13 4 46 -5 -3 -10 -58
-13 -11 4 47 -5 -3 -11 -66
-12 -13 2 45 -6 1 -10 -64
-6 -10 2 45 -7 -4 -12 -66
-9 -7 1 43 -10 -9 -17 -70
-9 -10 2 43 -9 -11 -17 -68
-5 -10 3 46 -8 -9 -16 -66
-2 -5 0 42 -10 -9 -19 -73
-4 1 0 42 -10 -10 -17 -72
-3 -2 2 44 -9 -11 -14 -68
-6 -3 4 45 -9 -8 -12 -71
-2 -1 4 45 -9 -11 -13 -70
-2 4 5 47 -7 -12 -13 -61
-4 3 8 48 -6 -10 -10 -63
-2 3 10 49 -4 -5 -8 -64
-4 2 11 51 -3 -6 -10 -58
-3 3 13 55 -2 -1 -10 -56
1 6 14 54 -2 -1 -10 -46
0 8 13 52 -2 -6 -9 -53
1 8 12 52 -3 -3 -8 -68
1 6 11 49 -4 2 -9 -61
2 7 11 48 -4 2 -11 -65
3 9 13 51 -3 -1 -10 -68
-1 6 12 52 -1 -5 -9 -69
-4 10 13 54 1 -1 -7 -63
2 12 11 54 2 4 -7 -58
5 12 10 53 0 5 -9 -63
8 12 9 51 -1 5 -10 -64
12 14 7 49 -2 0 -10 -53
15 8 7 49 -1 -1 -6 -45
14 14 5 49 0 -1 -7 -42
8 11 7 49 1 3 -4 -28
6 11 7 50 1 -2 -5 -23
12 13 1 45 -5 -5 -9 -33
13 12 -1 43 -7 -4 -12 -30
12 6 0 45 -5 2 -8 -23
11 6 -2 45 -4 -2 -5 -18
10 4 -4 43 -5 -2 -6 -23
6 -1 -8 38 -10 -8 -12 -26
8 -7 -9 37 -10 -8 -10 -21
11 -9 -8 38 -10 -6 -11 -26
12 -2 -9 34 -11 -6 -11 -24
11 -1 -9 33 -12 -6 -11 -22
12 3 -9 30 -15 -5 -15 -21
7 -1 -7 32 -14 0 -15 -19
6 -10 -4 34 -12 -9 -13 -17
8 -5 -7 30 -16 -12 -16 -18
2 -12 -7 27 -17 -10 -18 -26
0 -13 -5 27 -17 -10 -18 -22
-4 -14 -6 25 -19 -10 -21 -22
-8 -12 -8 20 -24 -10 -24 -29
-6 -10 -8 19 -24 -22 -27 -33
-8 -18 -7 21 -23 -20 -27 -32
-10 -22 -7 21 -23 -17 -28 -31
-12 -22 -7 19 -26 -17 -28 -25
-12 -22 -8 18 -28 -24 -26 -23
-9 -22 -6 19 -25 -20 -27 -24
-6 -24 -7 16 -26 -16 -27 -31
-6 -23 -9 13 -26 -22 -28 -31
-5 -19 -11 10 -28 -20 -28 -32
-4 -22 -11 10 -28 -20 -28 -30
-8 -26 -9 11 -26 -21 -25 -23
-5 -24 -9 8 -28 -23 -28 -28
-4 -20 -11 4 -30 -26 -30 -31
-1 -19 -11 1 -30 -24 -31 -27
-2 -23 -10 0 -31 -19 -32 -30
-5 -25 -10 -1 -30 -22 -30 -31
-10 -20 -10 -3 -26 -23 -28 -28
-13 -17 -9 -3 -25 -16 -27 -28
-12 -20 -8 -5 -25 -19 -25 -35
-15 -21 -6 -5 -23 -12 -22 -29
-12 -21 -7 -10 -27 -16 -24 -29
-7 -21 -9 -12 -28 -21 -29 -36
-8 -24 -9 -10 -22 -10 -25 -30
-2 -15 -13 -9 -16 -11 -18 -26
10 -14 -13 -3 -3 -1 -5 -19
20 -6 -15 4 10 19 8 -10
29 4 -14 17 31 43 30 -2
36 3 -10 35 55 68 58 18
46 15 -11 45 75 91 82 27
58 30 -12 48 97 114 113 51
68 43 -15 46 120 143 147 68
81 65 -15 41 144 180 186 101
92 93 -16 42 176 228 233 139
113 121 -28 27 199 265 276 163
141 148 -48 8 217 295 323 196
166 181 -72 -15 234 330 371 239
191 211 -106 -50 235 351 406 274
214 223 -148 -104 205 341 410 288
224 217 -191 -176 138 284 368 282
220 205 -231 -256 50 202 305 264
216 195 -271 -333 -34 123 243 246
211 188 -300 -389 -102 61 187 230
197 175 -302 -416 -146 5 134 203
166 167 -288 -433 -184 -41 78 187
124 149 -279 -457 -236 -102 6 145
90 108 -265 -463 -272 -155 -54 96
73 56 -248 -440 -280 -182 -96 54
64 19 -231 -404 -272 -194 -125 10
46 13 -197 -353 -238 -173 -120 -1
19 18 -155 -296 -190 -137 -94 4
3 17 -123 -256 -161 -118 -85 -7
-11 13 -98 -225 -139 -100 -81 -22
-15 6 -78 -194 -117 -81 -73 -30
-16 -2 -57 -166 -98 -76 -66 -36
-18 -8 -40 -142 -82 -67 -61 -37
-17 -8 -30 -125 -69 -57 -58 -45
-15 -19 -18 -108 -55 -42 -51 -44
-14 -23 -11 -95 -47 -38 -46 -41
-14 -19 -9 -90 -42 -36 -45 -47
-9 -29 -5 -88 -37 -34 -43 -45
-9 -34 -4 -85 -36 -33 -41 -43
-17 -26 -2 -83 -36 -36 -40 -45
-18 -29 -2 -84 -37 -31 -42 -40
-20 -30 1 -80 -33 -28 -42 -31
-21 -30 3 -76 -31 -28 -39 -36
-18 -35 4 -76 -33 -31 -42 -34
-11 -32 2 -78 -34 -30 -46 -38
-8 -26 -1 -81 -37 -36 -46 -50
-13 -25 0 -80 -35 -34 -43 -51
-18 -23 4 -78 -28 -27 -38 -43
-22 -26 5 -78 -26 -25 -34 -40
-19 -29 6 -78 -27 -25 -37 -41
-19 -27 6 -80 -28 -25 -38 -38
-17 -29 5 -84 -28 -28 -41 -44
-15 -27 4 -85 -29 -27 -40 -46
-16 -27 5 -87 -28 -29 -41 -48
-15 -31 5 -89 -26 -30 -39 -46
-15 -32 7 -90 -24 -25 -39 -46
-19 -29 7 -94 -22 -27 -36 -42
-22 -28 8 -97 -19 -21 -34 -40
-17 -23 5 -102 -21 -21 -35 -39
-17 -26 6 -105 -22 -19 -35 -46
-15 -26 5 -111 -24 -26 -36 -46
-14 -23 3 -116 -26 -32 -41 -43
-13 -24 3 -116 -27 -31 -40 -43
-12 -25 6 -118 -25 -28 -40 -37
-13 -24 4 -121 -24 -23 -41 -41
-15 -29 6 -123 -22 -21 -39 -45
-20 -24 7 -125 -17 -23 -35 -47
-20 -21 6 -131 -17 -24 -34 -43
-15 -18 5 -133 -17 -21 -29 -42
-13 -22 5 -138 -21 -17 -33 -48
-16 -30 6 -140 -19 -16 -33 -42
-18 -27 10 -141 -17 -24 -31 -40
-15 -21 8 -144 -19 -26 -33 -39
-13 -21 6 -150 -21 -25 -38 -42
-12 -29 6 -154 -21 -14 -37 -46
-13 -28 6 -156 -18 -21 -37 -39
-11 -24 4 -160 -19 -28 -36 -46
-8 -27 4 -165 -19 -28 -36 -50
-10 -23 3 -168 -19 -22 -32 -47
-11 -15 3 -170 -19 -22 -32 -47
-18 -22 6 -170 -16 -24 -27 -47
-14 -20 5 -176 -18 -20 -33 -46
-6 -13 4 -182 -21 -26 -35 -45
-10 -21 9 -179 -15 -21 -35 -43
-14 -22 10 -181 -14 -22 -35 -48
-16 -25 10 -184 -13 -23 -35 -47
-16 -29 10 -189 -11 -20 -30 -43
-14 -26 9 -193 -10 -19 -30 -40
-12 -26 5 -200 -15 -19 -31 -41
-10 -27 5 -201 -13 -25 -31 -48
-10 -25 4 -202 -12 -21 -30 -43
-9 -24 4 -207 -14 -21 -31 -42
-5 -24 5 -208 -15 -24 -32 -45
-4 -24 6 -209 -12 -27 -33 -43
-9 -24 9 -210 -9 -21 -30 -40
-12 -23 12 -211 -5 -16 -26 -33
-12 -27 10 -213 -4 -12 -22 -38
-16 -26 10 -215 -2 -5 -22 -36
-11 -26 9 -217 -1 -7 -21 -39
-9 -26 7 -221 -4 -14 -23 -42
-7 -23 6 -223 -4 -11 -23 -42
-1 -21 5 -225 -5 -19 -25 -42
-1 -16 5 -227 -4 -17 -23 -41
2 -15 5 -229 -2 -18 -23 -39
1 -15 6 -231 0 -15 -25 -33
-2 -18 9 -231 4 -7 -22 -36
