I II V1 V2 V3 V4 V5 V6
-24 -8 21 12 11 -6 -3 3
-20 -12 19 14 9 -7 -7 -3
-12 -13 16 10 6 -10 -9 -6
-17 2 21 17 17 1 -1 5
-21 -11 16 12 12 -7 -9 -5
-7 -24 5 -1 -4 -21 -20 -16
-4 -13 7 2 0 -15 -14 -8
-3 -7 8 3 3 -15 -16 -9
-3 -25 0 -4 -9 -27 -26 -21
0 -22 9 6 1 -15 -14 -9
-13 -3 18 18 14 -4 -5 1
-17 -10 16 15 11 -7 -10 -5
-9 -12 13 12 7 -10 -11 -8
-11 2 17 17 17 0 -4 1
-12 -7 13 13 13 -7 -10 -8
-6 -18 7 6 3 -15 -16 -13
-13 -12 9 8 8 -11 -9 -5
-10 -12 12 12 11 -9 -9 -2
5 -22 0 2 -4 -25 -23 -18
2 -20 7 10 4 -16 -14 -7
-5 -4 14 22 16 -6 -7 0
-5 -10 14 22 13 -8 -10 -5
-9 -9 16 24 13 -6 -9 -4
-20 12 22 33 26 5 0 7
-23 -1 13 24 15 -6 -9 -6
-2 -15 1 10 -1 -21 -24 -20
5 -14 4 16 7 -14 -15 -10
5 -6 7 21 12 -10 -13 -7
4 -20 0 12 -1 -22 -24 -18
-2 -22 6 20 7 -13 -15 -7
-17 -3 16 35 21 -2 -5 2
-24 -3 18 38 21 -1 -7 -1
-14 -10 16 38 20 -1 -8 -2
-8 3 20 44 29 6 -2 5
-11 -5 12 38 19 -4 -12 -7
-7 -22 3 28 8 -16 -22 -15
-10 -13 7 35 15 -9 -13 -6
-6 -16 7 36 16 -10 -14 -7
6 -31 -3 26 2 -24 -27 -21
9 -24 3 36 10 -16 -19 -11
0 -6 14 50 26 -3 -9 1
-2 -7 13 49 23 -6 -13 -6
-7 -13 13 48 23 -4 -11 -5
-12 4 22 60 37 8 -1 7
-12 -3 12 54 27 -2 -14 -6
-5 -18 1 44 13 -15 -24 -18
-3 -12 7 52 20 -8 -15 -7
-5 -11 9 57 23 -7 -14 -5
2 -31 -1 47 7 -23 -28 -20
9 -13 2 54 14 -16 -22 -11
7 -4 12 69 30 -2 -12 -1
5 -5 10 70 27 -4 -17 -7
3 -6 9 72 25 -5 -16 -6
-8 9 21 86 40 9 -4 7
-11 -4 17 84 36 2 -11 -1
3 -13 4 73 20 -11 -22 -13
5 -6 6 77 25 -10 -18 -6
7 -7 5 79 24 -11 -19 -7
12 -26 -4 73 12 -23 -30 -20
11 -19 3 83 20 -14 -21 -8
0 -7 16 97 35 0 -9 3
6 -9 15 96 32 -4 -17 -4
9 -7 10 92 29 -8 -20 -6
-7 9 20 103 42 5 -8 8
-8 6 13 98 33 -6 -17 -4
6 -2 1 87 18 -20 -28 -13
11 -8 6 91 24 -14 -19 -3
13 -9 8 93 26 -13 -18 -3
21 -19 -2 83 11 -28 -32 -18
16 -11 4 89 18 -22 -25 -8
1 1 15 102 31 -9 -15 2
3 -2 14 100 26 -13 -20 -7
9 1 9 95 20 -18 -25 -11
4 14 19 105 34 -6 -11 4
1 14 12 98 25 -15 -22 -7
9 0 5 90 14 -26 -29 -14
15 10 9 94 20 -19 -20 -4
13 16 6 89 17 -22 -24 -8
15 -6 -3 79 3 -34 -35 -19
17 -3 1 83 9 -27 -27 -9
16 14 9 93 22 -15 -19 -1
16 19 11 94 20 -16 -20 -5
5 6 8 90 18 -17 -20 -6
-6 20 19 97 33 -3 -8 7
-3 24 11 88 24 -12 -19 -4
9 8 2 76 12 -22 -27 -12
21 15 1 74 13 -21 -24 -7
20 14 2 76 17 -17 -23 -7
25 -3 -6 68 7 -26 -30 -18
26 10 4 76 19 -12 -17 -3
6 26 17 89 36 4 -3 9
-6 25 15 84 32 2 -8 2
0 21 13 80 30 2 -8 1
-5 32 20 86 39 11 0 13
-2 24 14 75 32 4 -8 3
8 11 4 61 18 -7 -16 -6
8 15 5 61 22 -3 -11 0
8 21 5 60 24 -1 -11 1
12 9 -5 46 10 -13 -22 -12
14 15 4 52 20 0 -11 0
7 33 13 60 33 13 1 10
-3 30 13 57 30 12 -2 4
-2 18 12 53 28 11 -1 3
-7 35 16 55 35 20 6 12
-13 27 10 48 26 12 -3 3
4 8 -2 31 12 -1 -13 -9
17 16 -8 24 7 -4 -16 -8
16 24 -9 21 6 -7 -17 -9
15 5 -9 17 0 -9 -20 -13
7 9 0 25 10 0 -8 0
-3 25 9 32 21 10 0 8
-6 20 4 26 15 5 -5 -1
-3 16 3 22 12 3 -7 -2
-14 29 14 31 26 16 4 12
-17 19 9 25 18 9 -3 2
-4 8 3 15 7 -2 -9 -4
-6 7 0 10 7 -4 -10 -3
-5 5 -1 7 4 -4 -12 -7
8 -3 -10 -6 -11 -19 -25 -20
13 6 -4 0 -2 -10 -17 -8
-5 17 9 16 14 5 -3 4
-13 7 11 17 14 7 -3 1
-6 6 6 12 8 1 -9 -4
-9 19 13 22 19 12 0 8
-12 16 9 17 12 4 -7 -1
-13 4 3 10 3 -3 -12 -6
-7 11 2 10 3 -2 -9 -3
-6 11 3 10 3 -2 -11 -5
2 -8 -5 2 -9 -14 -21 -16
5 3 0 9 -3 -6 -12 -7
-5 15 7 17 7 2 -6 -2
-6 9 9 18 8 2 -8 -6
-14 7 10 19 7 3 -7 -4
-24 17 19 30 21 16 6 11
-18 10 11 22 12 6 -3 0
-8 3 1 11 -2 -8 -15 -10
-1 9 1 11 0 -7 -11 -5
0 10 2 14 4 -3 -11 -4
6 -5 -6 3 -10 -17 -23 -18
2 7 3 13 0 -7 -12 -4
-1 18 10 22 9 1 -5 2
5 3 6 19 4 -4 -12 -7
4 0 5 17 2 -5 -13 -7
-6 23 15 25 15 8 -1 6
-14 13 14 23 10 4 -5 0
-7 -1 5 16 1 -5 -13 -7
-8 2 10 21 8 1 -6 4
-2 10 8 19 8 1 -7 -1
5 -7 -3 7 -9 -16 -22 -16
4 -2 4 14 0 -7 -12 -5
0 12 13 26 13 6 -3 4
-5 7 11 23 9 3 -8 -2
-3 8 11 24 8 2 -6 -2
-10 31 19 33 20 14 5 10
-13 16 13 28 13 7 -4 0
-6 6 4 20 3 -3 -10 -6
-2 12 4 22 6 0 -7 -1
2 4 7 24 10 3 -3 0
14 -5 -1 15 -3 -9 -15 -13
10 8 7 25 8 2 -4 2
-7 19 19 38 22 16 8 11
-6 17 15 35 17 12 4 5
-3 17 11 32 13 8 1 2
-6 31 18 38 25 19 10 12
-6 21 11 24 15 11 0 0
2 2 3 14 4 2 -7 -7
4 10 7 18 12 9 0 3
-2 11 9 18 15 12 1 3
8 -3 3 10 1 0 -9 -7
14 5 11 18 12 12 2 5
0 18 21 30 26 24 12 15
-10 19 20 29 26 24 9 9
-3 19 13 22 17 17 3 3
1 21 16 27 25 24 10 10
-2 12 13 22 20 18 3 3
3 6 2 10 8 6 -8 -7
5 12 2 10 9 7 -6 -3
1 6 6 14 14 12 0 0
6 -5 -2 6 1 1 -11 -13
15 12 6 15 11 12 0 0
5 27 15 23 22 22 8 8
0 21 11 21 18 18 2 0
-8 13 13 21 19 19 4 4
-14 20 23 31 32 32 16 18
-6 12 14 20 20 21 5 4
8 8 3 10 6 8 -5 -7
8 14 4 11 9 10 -2 -2
10 10 5 13 11 12 0 -1
17 -2 -2 4 -1 0 -11 -13
18 8 6 11 8 11 0 0
10 23 16 21 19 22 8 7
11 19 10 16 13 16 1 -2
13 16 11 17 12 15 2 0
9 27 21 28 25 29 14 15
-4 15 14 20 17 20 5 4
-3 5 9 13 8 11 0 0
-2 12 13 17 13 15 5 7
-3 8 11 15 12 13 2 4
6 -7 1 3 -4 -1 -11 -12
13 6 6 9 4 8 -1 0
5 19 14 17 13 17 7 7
5 16 13 16 12 15 3 2
2 18 9 11 8 11 0 -2
-5 34 18 19 19 24 8 10
-5 19 17 17 14 19 4 3
6 7 9 9 4 9 -4 -4
6 9 12 11 9 13 1 2
-2 11 10 10 6 13 1 1
2 2 6 5 -2 7 -4 -6
5 11 13 11 8 16 6 6
3 21 16 15 14 20 8 8
2 12 16 16 13 18 5 2
4 18 14 14 11 17 5 1
4 35 21 22 21 27 14 13
5 27 17 18 16 20 6 5
6 9 15 13 10 16 3 3
1 19 18 16 17 21 10 11
-11 21 20 17 18 21 10 12
-2 4 11 8 5 10 1 1
13 15 15 10 11 17 8 10
12 22 17 17 18 23 11 13
8 15 13 15 12 17 5 3
7 20 15 17 15 19 7 5
1 36 28 29 30 35 23 21
3 34 21 25 24 28 17 12
13 25 13 17 16 21 12 9
13 31 15 19 23 28 19 19
8 39 13 18 23 27 19 20
16 27 0 4 8 12 7 9
22 31 7 12 19 26 20 23
11 47 10 18 25 34 25 27
7 38 4 14 20 29 19 19
9 34 4 16 20 30 21 21
5 46 14 26 33 42 33 33
14 37 5 18 24 34 24 22
28 26 -5 10 14 26 19 17
21 34 -5 11 17 28 23 25
23 37 -7 12 18 29 23 24
32 18 -11 7 6 19 14 13
29 20 0 14 14 27 21 23
12 24 11 23 23 35 27 26
3 18 12 22 20 30 21 20
6 15 10 19 16 27 19 19
12 30 13 22 23 34 26 26
9 32 -2 9 7 19 10 8
9 12 -6 5 -1 11 6 5
12 11 -1 8 4 16 11 12
14 9 0 10 6 18 11 11
17 -1 -5 4 -4 9 2 1
13 7 2 10 4 18 11 11
1 11 10 19 13 25 17 16
7 8 9 16 9 22 11 10
8 5 8 13 5 18 9 8
-1 13 17 21 16 29 20 19
-7 4 10 12 6 18 10 6
-2 -12 5 0 -3 8 2 1
-4 -8 9 0 -1 11 7 6
-2 -3 11 0 1 12 8 6
4 -15 5 -6 -9 1 -3 -5
4 -9 12 2 -1 12 8 8
-3 -5 20 10 9 21 16 13
-2 -7 15 4 3 14 8 3
0 -3 14 3 1 13 7 1
-10 2 24 10 12 23 16 12
-13 -7 15 1 1 13 5 -1
-3 -17 9 -5 -6 5 -1 -7
0 -12 10 -2 -5 7 3 -2
-3 -12 12 -2 -3 8 4 -2
0 -26 3 -10 -15 -4 -8 -12
-2 -17 14 1 -2 9 6 4
-13 -5 20 9 7 18 12 9
-12 -15 18 6 4 14 9 2
-8 -14 17 7 5 15 8 2
-16 -3 24 13 13 23 16 11
-17 -17 16 6 3 14 7 -1
-11 -21 13 3 -1 9 5 -1
-18 -12 15 5 2 12 8 3
-21 -10 15 5 2 12 8 2
-7 -25 5 -5 -10 -2 -3 -10
0 -16 10 0 -3 5 3 0
0 -8 13 3 1 9 6 1
-4 -14 10 1 -1 7 2 -5
-9 -16 13 4 2 11 6 -1
-13 -1 21 12 13 21 16 10
-19 -16 17 7 7 15 9 1
-8 -20 11 -1 -3 4 0 -6
-7 -18 16 4 2 4 2 -1
-12 -15 22 7 4 1 0 -1
-9 -16 23 5 0 -8 -5 -5
-10 -9 34 16 17 5 9 13
-20 5 37 25 32 18 18 19
-12 4 33 31 38 26 19 17
-7 1 29 45 52 43 26 16
-5 16 40 79 87 80 45 26
-3 9 39 103 112 105 50 17
10 -3 38 115 134 138 65 15
27 3 44 135 168 191 96 29
44 8 38 150 198 245 121 33
63 -2 15 132 204 285 139 32
82 22 4 120 228 349 181 60
87 57 -10 106 250 415 227 88
97 83 -35 77 256 465 263 114
108 92 -58 35 239 490 291 136
116 110 -85 -38 180 458 290 151
112 81 -124 -167 34 321 226 115
94 39 -147 -299 -123 158 143 67
70 18 -147 -389 -256 4 65 29
40 -18 -143 -467 -385 -149 -21 -20
9 -79 -141 -515 -490 -292 -121 -83
-20 -87 -127 -527 -518 -360 -164 -90
-51 -79 -112 -511 -499 -373 -181 -91
-66 -90 -106 -485 -476 -368 -194 -106
-72 -100 -104 -454 -452 -356 -201 -118
-77 -118 -98 -407 -413 -325 -191 -117
-78 -131 -104 -375 -388 -310 -197 -132
-59 -126 -109 -338 -357 -287 -189 -134
-58 -113 -98 -291 -311 -248 -165 -116
-58 -108 -91 -259 -276 -219 -147 -105
-48 -116 -99 -245 -266 -212 -145 -110
-45 -107 -86 -208 -232 -180 -121 -89
-50 -97 -72 -176 -198 -154 -104 -77
-55 -104 -67 -156 -181 -141 -99 -77
-47 -97 -54 -129 -158 -122 -87 -68
-48 -66 -32 -92 -119 -90 -64 -49
-38 -72 -25 -73 -101 -82 -60 -49
-17 -64 -19 -58 -89 -75 -54 -46
-14 -49 -2 -32 -63 -54 -38 -30
-17 -45 6 -19 -47 -43 -32 -25
-13 -58 1 -19 -51 -47 -36 -33
-8 -46 11 -4 -33 -32 -21 -16
-18 -30 18 7 -18 -21 -13 -12
-19 -29 16 6 -16 -17 -14 -14
-21 -29 18 11 -12 -12 -10 -10
-27 -15 26 24 5 3 3 4
-22 -24 14 10 -6 -11 -11 -11
-14 -32 6 3 -15 -19 -14 -14
-25 -28 14 12 -5 -9 -4 -2
-23 -21 13 12 -3 -8 -5 -3
-3 -30 2 2 -18 -21 -16 -17
3 -25 7 7 -10 -14 -9 -8
-10 -13 15 17 0 -6 -4 -4
-18 -19 17 20 1 -4 -4 -7
-20 -23 16 19 0 -6 -3 -6
-28 -10 22 26 12 5 5 5
-25 -24 15 20 5 -2 -3 -5
-13 -31 7 14 -4 -9 -7 -8
-13 -24 9 18 1 -5 -1 -1
-19 -19 8 17 1 -4 -3 -2
-11 -36 0 9 -12 -17 -14 -14
-8 -30 5 17 -3 -8 -5 -4
-15 -21 14 29 10 2 2 3
-10 -18 10 25 4 -2 -5 -7
-13 -12 11 25 3 -4 -3 -7
-25 -3 19 35 17 10 9 7
-15 -9 9 24 6 -3 -3 -6
-5 -24 -1 14 -6 -12 -11 -12
-8 -25 2 18 -1 -9 -6 -5
-3 -24 6 21 2 -6 -6 -4
5 -36 -4 11 -11 -20 -16 -16
0 -25 3 22 -2 -10 -7 -5
-10 -7 10 32 9 -3 -2 0
-17 -15 13 34 10 -1 -3 -3
-18 -20 18 38 15 4 4 2
-23 -4 26 44 24 14 11 12
-22 -10 13 29 9 -2 -4 -5
-12 -23 8 27 2 -8 -6 -7
-8 -22 10 33 7 -6 -1 0
-3 -19 9 32 8 -6 -4 -3
3 -31 -1 23 -5 -19 -15 -15
0 -22 4 30 1 -11 -7 -5
-5 -13 12 40 12 -3 -1 0
-10 -16 8 38 9 -5 -6 -9
-10 -17 8 40 9 -4 -2 -7
-28 -6 21 53 28 13 12 9
-34 -17 14 45 19 2 1 -2
-15 -20 5 37 8 -6 -5 -7
-6 -10 7 42 13 -5 -1 -1
-6 -14 7 43 15 -4 -4 -2
4 -28 -3 35 2 -17 -14 -15
5 -21 2 46 11 -8 -4 -4
-2 -13 8 54 20 -1 0 1
-8 -7 6 52 16 -4 -5 -6
-14 -15 7 56 19 -3 0 -2
-21 -5 18 69 34 10 11 11
-15 -7 6 58 20 -4 -5 -6
-3 -25 -3 49 9 -12 -12 -11
-2 -15 0 55 15 -8 -7 -5
-1 -14 3 61 20 -4 -5 -3
5 -27 -7 55 7 -17 -16 -14
3 -21 2 68 19 -6 -3 1
-3 -12 7 74 26 -1 -2 1
1 -14 6 75 24 -2 -4 -4
0 -8 4 75 23 -3 -4 -5
-5 3 10 82 32 6 2 5
-2 -7 1 76 22 -6 -9 -9
1 -16 -5 71 13 -14 -12 -11
8 -9 -2 75 17 -11 -9 -5
5 -2 0 76 19 -11 -9 -4
6 -20 -7 69 6 -22 -18 -15
-1 -18 6 88 23 -6 -1 5
-5 -4 12 97 32 1 2 7
-7 -10 7 94 27 -6 -4 0
-5 -5 7 94 26 -7 -3 1
-8 7 14 100 36 2 5 9
-7 -3 4 91 24 -10 -7 -5
3 -15 -1 86 16 -16 -10 -7
12 -14 2 84 18 -16 -7 -4
18 -7 1 85 18 -16 -9 -4
20 -16 -8 77 6 -28 -20 -13
20 -12 2 90 18 -16 -7 2
5 -2 11 97 27 -9 -2 6
-1 -6 12 97 24 -10 -4 2
0 -5 10 96 22 -12 -4 3
-3 11 18 102 33 -3 5 12
4 3 8 91 20 -17 -9 -3
11 -7 1 82 9 -27 -14 -8
7 -7 6 87 17 -20 -5 3
2 -2 12 92 22 -15 -1 7
-1 -16 5 86 9 -26 -9 -2
-1 -9 14 94 19 -14 3 11
-2 8 19 97 25 -10 5 12
5 5 15 94 20 -13 -1 6
5 -4 14 93 19 -12 1 6
1 10 22 98 30 -3 10 18
7 3 9 84 16 -15 -4 0
16 -5 3 75 7 -24 -7 -2
16 7 6 77 15 -17 -1 4
12 10 7 75 18 -15 -3 4
13 -7 3 69 9 -22 -8 -2
11 1 12 77 21 -9 6 13
2 13 18 82 30 -1 10 14
12 17 14 76 25 -4 6 8
13 16 12 72 22 -5 6 6
0 19 21 79 34 9 17 18
0 9 16 67 27 1 9 8
8 4 8 57 17 -5 6 6
8 5 10 57 22 0 11 11
5 5 11 58 26 5 15 13
6 -8 2 45 13 -8 4 1
5 4 11 54 23 6 18 15
0 12 18 57 30 13 21 17
7 7 12 49 25 8 15 12
6 10 9 44 20 5 14 9
-3 22 18 48 31 16 22 21
0 13 11 36 20 6 12 9
11 4 3 26 11 1 9 6
10 10 4 25 14 1 12 9
7 16 3 24 12 1 11 8
17 0 -4 15 0 -11 1 -2
12 5 5 22 10 -1 13 11
-13 11 13 29 18 7 17 15
-23 4 15 30 18 9 16 14
-18 5 12 26 13 5 14 12
-23 18 19 30 22 14 22 20
-16 5 11 18 12 2 10 8
2 1 3 11 1 -7 5 3
-2 11 5 12 4 -6 7 7
-4 9 4 11 2 -7 4 4
3 -4 -3 1 -10 -19 -6 -6
-6 4 5 9 1 -7 6 8
-14 8 12 18 10 0 9 11
-18 11 8 15 6 -3 5 6
-19 5 8 15 5 -4 6 5
-17 13 16 23 15 6 16 16
-2 11 3 6 -1 -9 0 -1
14 -4 -7 -3 -9 -17 -4 -6
6 -2 -1 3 -1 -10 5 4
0 2 0 3 0 -8 2 4
5 -16 -6 0 -9 -17 -5 -5
4 1 2 9 1 -6 7 7
-10 2 9 17 10 0 11 12
-15 0 10 16 7 -1 8 8
-13 4 9 16 7 -1 9 8
-18 21 15 20 15 5 15 14
-14 11 8 12 6 -4 6 2
-4 -5 1 4 -4 -12 1 -2
-1 10 0 4 -4 -12 0 -1
-5 8 1 5 0 -11 0 0
3 -4 -6 -3 -12 -22 -8 -10
6 4 5 8 0 -9 4 6
-7 8 13 20 12 0 11 11
-3 11 10 16 6 -4 5 6
-4 16 6 13 1 -7 5 4
-24 14 14 20 14 5 14 14
-20 2 9 15 8 -1 7 6
-5 0 -1 6 -3 -11 1 1
-8 6 -1 7 1 -10 3 4
-7 3 2 10 4 -6 5 4
5 -6 -5 3 -7 -16 -3 -5
6 6 5 14 5 -4 8 9
-2 10 13 22 14 4 14 12
-6 1 9 17 10 0 8 6
-10 -1 9 19 10 2 10 8
-17 10 14 27 21 12 19 17
-16 10 5 17 10 1 8 4
-13 15 -4 8 0 -7 3 -1
-12 5 1 11 6 -2 8 6
-8 0 0 12 6 -2 6 4
4 -8 -7 5 -6 -13 -3 -6
5 7 1 14 6 -1 8 7
-1 17 6 20 15 7 10 8
0 11 7 21 14 7 8 6
-5 8 6 20 13 8 10 8
-15 13 15 28 26 22 22 19
-11 3 6 18 15 13 12 7
-2 0 -2 12 6 7 8 3
-3 3 4 18 15 14 15 11
-6 4 3 19 14 14 13 9
-1 -4 -4 10 2 3 3 -1
5 5 3 18 11 13 13 11
-3 8 9 23 18 17 15 10
-6 14 6 20 15 15 10 5
-2 17 8 21 16 16 14 8
-4 24 17 30 29 28 25 19
-7 8 9 20 18 16 13 7
0 0 0 11 6 7 8 2
3 7 1 12 9 6 9 5
0 13 1 13 10 6 8 3
2 4 -5 7 0 -2 0 -6
-3 13 4 17 12 10 12 8
-13 11 8 22 18 15 15 9
-8 9 1 16 11 9 6 0
2 12 2 17 12 11 9 1
-4 24 11 25 23 20 19 12
-5 16 3 15 13 10 8 1
2 8 0 10 8 7 7 1
7 14 1 12 11 8 10 5
-1 8 1 12 12 8 10 4
-9 -10 -6 4 1 -2 1 -6
-15 -2 5 17 13 12 15 11
-20 6 13 24 21 19 20 15
-17 1 7 18 16 14 13 6
-17 2 5 16 13 10 10 4
