I II V1 V2 V3 V4 V5 V6
0 -10 -4 -3 -6 -13 -11 -8
0 -10 -4 -3 -6 -14 -11 -8
0 -10 -4 -3 -6 -14 -11 -8
1 -10 -5 -3 -7 -15 -11 -9
1 -9 -5 -3 -7 -14 -11 -9
1 -8 -5 -2 -6 -13 -10 -9
1 -7 -5 -2 -6 -12 -10 -9
1 -7 -5 -2 -6 -12 -10 -9
1 -6 -6 0 -5 -11 -9 -8
1 -6 -6 0 -5 -11 -9 -7
2 -6 -5 0 -4 -10 -8 -7
2 -6 -5 0 -4 -10 -8 -6
2 -6 -5 0 -4 -10 -8 -6
3 -7 -4 1 -3 -8 -7 -5
3 -7 -5 1 -2 -7 -6 -4
4 -7 -6 1 -2 -6 -5 -3
4 -7 -7 1 0 -5 -4 -2
4 -7 -7 1 0 -4 -4 -2
5 -7 -8 0 1 -3 -3 0
6 -7 -8 0 1 -4 -3 0
6 -6 -8 0 0 -4 -3 0
7 -6 -8 0 0 -5 -3 0
7 -6 -8 0 0 -5 -3 0
8 -5 -9 1 0 -5 -3 0
8 -4 -10 1 1 -4 -2 1
9 -3 -10 1 3 -2 0 2
9 -2 -11 1 4 0 1 3
9 -2 -11 1 5 1 2 4
10 0 -12 2 6 2 3 5
11 0 -13 2 6 3 4 5
12 1 -13 2 7 4 5 5
13 1 -14 2 7 5 6 5
13 1 -14 2 7 6 6 5
14 2 -15 1 9 8 7 7
15 3 -15 1 10 9 8 8
16 4 -16 2 11 10 9 10
17 5 -16 2 12 11 10 11
17 6 -16 2 13 12 10 12
18 8 -17 3 14 13 11 13
19 9 -18 3 14 14 12 14
20 11 -19 3 15 15 13 14
21 12 -20 3 15 16 14 15
22 13 -20 3 15 17 15 15
23 15 -21 2 16 18 17 16
23 16 -21 2 17 18 18 17
23 18 -22 2 18 19 20 17
23 19 -22 2 19 19 21 18
23 20 -22 2 19 19 22 18
23 22 -23 1 20 20 23 19
24 24 -24 1 20 21 23 20
24 25 -25 0 20 22 24 21
25 27 -26 0 20 23 24 22
25 28 -26 0 20 24 24 22
26 29 -27 -2 21 26 25 23
26 30 -26 0 22 27 26 23
26 31 -26 1 23 28 27 24
26 32 -25 2 24 29 28 24
26 32 -25 2 25 30 29 24
27 33 -24 3 26 31 30 25
27 33 -24 3 26 31 30 26
27 34 -24 3 26 31 30 27
27 34 -24 3 26 31 30 28
27 34 -24 3 26 31 30 28
27 35 -25 4 26 31 29 29
27 36 -24 5 27 31 29 29
26 36 -23 6 27 32 29 30
26 37 -22 7 28 32 29 30
26 37 -21 8 28 32 29 30
24 38 -19 9 29 33 30 31
23 37 -17 10 28 32 29 30
22 36 -15 10 28 31 28 29
21 35 -13 11 27 30 27 28
20 34 -11 11 27 29 27 28
19 29 -8 13 26 28 26 27
18 24 -6 15 27 28 27 28
17 19 -3 17 28 28 27 29
16 14 1 18 29 28 28 30
15 9 3 20 29 28 28 30
14 7 4 21 29 27 28 30
13 5 5 21 28 26 27 29
13 3 6 21 26 24 25 28
12 1 7 21 25 22 23 27
12 -2 7 21 24 21 22 26
10 -4 8 20 23 19 20 25
8 -5 8 20 22 18 19 24
6 -7 9 20 21 17 18 23
5 -8 9 20 20 16 17 22
3 -9 9 20 19 15 16 21
2 -10 10 19 17 13 14 20
2 -11 10 18 16 12 13 19
2 -12 10 17 14 10 12 18
2 -13 10 16 12 9 11 17
2 -14 10 15 11 8 10 17
2 -15 11 14 10 7 9 16
2 -15 11 13 9 6 8 16
1 -15 11 13 9 5 7 15
1 -15 11 12 8 4 6 15
1 -15 11 12 8 3 5 15
0 -16 12 11 6 1 3 14
0 -16 11 11 5 0 2 13
-2 -17 11 10 4 -2 1 12
-2 -17 10 10 3 -4 0 11
-2 -17 10 10 2 -5 -2 10
-3 -18 9 9 1 -6 -3 9
-3 -18 9 9 1 -6 -3 9
-3 -18 9 9 1 -6 -3 9
-3 -18 9 9 1 -6 -3 9
-3 -18 9 9 1 -6 -3 9
-3 -18 10 8 1 -5 -3 10
-3 -18 10 8 1 -5 -3 10
-4 -19 10 8 0 -6 -3 9
-4 -19 10 8 0 -6 -3 9
-4 -19 10 8 0 -6 -3 9
-5 -20 10 8 -2 -7 -4 8
-5 -20 11 8 0 -6 -4 8
-5 -20 11 8 0 -6 -3 9
-5 -20 12 8 1 -5 -3 9
-5 -20 12 8 1 -5 -3 9
-4 -21 13 9 2 -4 -2 10
-4 -21 12 9 2 -5 -2 10
-4 -21 12 9 1 -6 -2 9
-4 -21 11 9 1 -7 -2 9
-4 -21 11 9 1 -7 -2 9
-4 -21 10 8 0 -8 -3 8
-4 -20 10 9 0 -8 -3 8
-4 -19 10 9 0 -8 -3 7
-4 -18 10 10 0 -8 -3 7
-4 -18 10 10 0 -8 -3 7
-4 -17 11 11 1 -7 -4 6
-4 -17 11 11 1 -7 -4 6
-4 -18 11 11 1 -7 -4 6
-4 -18 11 11 1 -7 -4 6
-4 -18 11 11 1 -7 -4 6
-5 -19 12 10 0 -7 -5 7
-4 -19 12 10 0 -7 -5 7
-4 -19 11 10 0 -7 -5 8
-3 -19 11 10 0 -7 -5 8
-3 -19 11 10 0 -7 -5 8
-2 -18 10 10 0 -7 -5 9
-2 -18 10 10 0 -7 -5 9
-2 -18 10 10 0 -7 -4 9
-2 -18 10 10 0 -7 -4 9
-2 -18 10 10 0 -7 -4 9
-2 -18 10 9 0 -6 -3 8
-2 -18 10 9 0 -6 -3 8
-2 -18 10 8 0 -6 -3 8
-2 -18 10 8 0 -6 -3 8
-2 -18 10 8 0 -6 -3 8
-3 -18 9 7 -2 -6 -4 7
-3 -17 8 6 -3 -6 -5 6
-2 -17 8 5 -4 -7 -5 4
-2 -16 7 4 -5 -7 -6 2
-2 -16 7 4 -6 -7 -6 1
0 -15 6 3 -7 -8 -7 0
0 -15 6 3 -7 -8 -7 0
0 -15 7 3 -7 -9 -7 0
0 -15 7 3 -7 -9 -7 0
0 -15 7 3 -7 -9 -7 0
-2 -15 8 4 -6 -10 -6 1
-2 -16 7 4 -6 -10 -6 0
-2 -16 6 3 -7 -10 -6 0
-2 -17 5 3 -7 -10 -6 -2
-2 -17 5 3 -7 -10 -6 -2
-3 -18 4 2 -8 -11 -6 -3
-3 -17 4 2 -8 -11 -6 -2
-3 -17 4 1 -9 -11 -6 -2
-3 -16 4 1 -9 -11 -6 0
-3 -16 4 1 -9 -11 -6 0
-2 -15 5 0 -10 -12 -7 1
-2 -15 5 0 -10 -12 -7 1
-2 -16 5 0 -10 -12 -7 1
-2 -16 5 0 -10 -12 -7 1
-2 -16 5 0 -10 -12 -7 1
-3 -17 5 -2 -11 -13 -6 1
-3 -16 5 -2 -11 -13 -6 1
-2 -15 6 -2 -11 -13 -6 1
-2 -14 6 -2 -11 -13 -6 1
-2 -14 6 -2 -11 -13 -6 1
0 -13 7 0 -11 -12 -6 0
-2 -14 7 0 -11 -13 -7 0
-2 -15 7 0 -12 -13 -7 0
-3 -16 7 0 -12 -14 -8 0
-3 -16 7 0 -12 -14 -8 0
-4 -17 7 -2 -13 -15 -9 0
-4 -17 7 -2 -13 -15 -9 0
-4 -17 6 -3 -13 -15 -9 0
-4 -17 6 -3 -13 -15 -9 0
-4 -17 6 -3 -13 -15 -9 0
-4 -17 5 -4 -13 -14 -9 0
-4 -17 5 -4 -13 -15 -9 0
-4 -17 5 -4 -14 -16 -9 0
-4 -17 5 -4 -14 -17 -9 0
-4 -17 5 -4 -14 -17 -9 0
-3 -16 4 -5 -15 -18 -10 0
-4 -16 4 -5 -15 -18 -10 0
-5 -16 5 -5 -16 -18 -10 0
-6 -16 5 -5 -16 -18 -10 0
-6 -16 5 -5 -16 -18 -10 0
-7 -16 6 -6 -17 -18 -10 -2
-7 -16 5 -6 -17 -18 -10 -3
-7 -17 4 -6 -18 -19 -10 -3
-7 -17 3 -6 -18 -19 -10 -4
-7 -17 3 -6 -18 -19 -10 -4
-7 -18 2 -7 -19 -20 -10 -5
-7 -17 3 -7 -19 -20 -10 -5
-7 -17 4 -7 -18 -19 -10 -5
-7 -16 5 -7 -18 -19 -10 -5
-7 -16 6 -7 -18 -19 -10 -5
-6 -15 7 -6 -17 -18 -10 -6
-6 -16 6 -6 -17 -18 -10 -6
-6 -17 6 -6 -17 -18 -11 -7
-6 -18 5 -6 -17 -18 -11 -7
-6 -18 5 -6 -17 -18 -11 -7
-6 -19 4 -7 -18 -19 -12 -8
-6 -18 4 -7 -18 -19 -12 -8
-6 -18 4 -7 -18 -19 -12 -8
-6 -17 4 -7 -18 -19 -12 -8
-6 -17 4 -7 -18 -19 -12 -8
-6 -16 4 -6 -19 -20 -11 -7
-6 -16 4 -6 -19 -20 -11 -7
-5 -16 4 -7 -19 -20 -11 -7
-5 -16 4 -7 -19 -20 -11 -7
-5 -16 4 -7 -19 -20 -11 -7
-4 -15 4 -8 -19 -20 -11 -6
-4 -15 4 -8 -19 -20 -11 -6
-4 -16 4 -8 -20 -20 -11 -7
-4 -16 4 -8 -20 -20 -11 -7
-4 -16 4 -8 -20 -20 -11 -7
-5 -17 5 -9 -21 -21 -12 -8
-5 -17 5 -9 -21 -21 -12 -8
-5 -16 5 -9 -21 -21 -12 -7
-5 -16 5 -9 -21 -21 -12 -7
-5 -16 5 -9 -21 -21 -12 -7
-5 -15 5 -8 -20 -20 -13 -6
-5 -15 5 -8 -20 -20 -13 -6
-5 -15 5 -8 -20 -20 -13 -6
-5 -15 5 -8 -20 -20 -13 -6
-5 -15 5 -8 -20 -20 -13 -6
-5 -16 5 -8 -20 -20 -12 -6
-5 -16 5 -8 -20 -20 -12 -6
-5 -15 5 -8 -20 -21 -13 -7
-5 -15 5 -8 -20 -21 -13 -7
-5 -15 5 -8 -20 -21 -13 -7
-5 -14 5 -9 -21 -22 -14 -8
-5 -13 5 -9 -21 -22 -14 -8
-5 -13 5 -9 -21 -22 -14 -8
-5 -12 5 -9 -21 -22 -14 -8
-5 -12 5 -9 -21 -22 -14 -8
-4 -11 6 -9 -20 -21 -13 -8
-4 -10 8 -8 -19 -19 -12 -6
-4 -9 9 -6 -17 -17 -11 -5
-4 -8 11 -5 -16 -15 -9 -4
-4 -7 13 -3 -14 -13 -8 -3
-4 -6 14 -2 -13 -12 -7 -2
-4 -6 14 -2 -14 -13 -8 -2
-4 -7 14 -3 -14 -14 -8 -2
-4 -7 14 -3 -15 -15 -9 -2
-4 -7 14 -3 -15 -16 -9 -2
-5 -8 13 -4 -16 -17 -10 -2
-5 -8 13 -4 -16 -17 -10 -2
-5 -7 14 -3 -16 -17 -10 0
-5 -7 14 -3 -16 -17 -10 0
-5 -7 14 -3 -16 -17 -10 0
-4 -5 16 -2 -15 -15 -8 1
-4 -2 17 0 -13 -14 -7 3
-4 2 18 1 -12 -13 -5 4
-4 4 20 1 -11 -11 -4 5
-4 7 21 2 -10 -10 -2 6
-3 8 22 3 -9 -9 0 7
-3 9 20 2 -9 -9 0 7
-3 9 19 2 -9 -10 0 7
-3 10 18 1 -9 -10 0 7
-3 10 17 1 -9 -10 0 7
-2 11 16 0 -10 -11 0 7
0 12 16 0 -10 -11 0 8
1 13 15 0 -10 -11 0 9
1 13 15 0 -10 -11 0 9
2 14 15 0 -10 -11 0 10
3 14 13 -2 -10 -11 -2 11
3 13 12 -4 -12 -11 -2 9
4 11 10 -5 -13 -12 -3 8
4 10 9 -6 -14 -12 -3 6
4 8 7 -7 -15 -12 -3 5
5 6 6 -8 -16 -13 -4 4
4 3 5 -8 -16 -14 -5 3
3 0 5 -9 -16 -15 -6 2
3 -4 4 -9 -16 -15 -6 2
2 -7 4 -9 -16 -16 -7 1
1 -8 3 -10 -17 -17 -8 0
0 -10 3 -10 -17 -17 -9 -2
0 -11 4 -10 -17 -18 -10 -2
-2 -12 4 -10 -17 -18 -10 -3
-2 -13 4 -10 -17 -18 -11 -3
-3 -14 5 -10 -18 -19 -12 -4
-3 -15 5 -11 -20 -21 -13 -4
-3 -16 4 -12 -21 -22 -14 -5
-3 -16 4 -13 -22 -23 -14 -5
-3 -17 4 -14 -23 -24 -15 -5
-4 -18 3 -15 -24 -25 -16 -6
-4 -19 3 -15 -24 -25 -16 -6
-4 -20 3 -15 -24 -25 -16 -7
-4 -20 3 -15 -24 -25 -16 -7
-4 -21 3 -15 -24 -25 -16 -7
-5 -22 3 -15 -25 -25 -17 -8
-5 -22 3 -15 -25 -25 -17 -8
-5 -22 2 -15 -25 -25 -17 -8
-5 -22 2 -15 -25 -25 -17 -8
-5 -22 2 -15 -25 -25 -17 -8
-5 -22 1 -15 -25 -25 -18 -9
-5 -22 1 -15 -25 -25 -18 -9
-5 -22 1 -15 -25 -25 -18 -9
-5 -22 1 -15 -25 -25 -18 -9
-5 -22 1 -15 -25 -25 -18 -9
-5 -23 1 -15 -24 -26 -18 -9
-5 -22 1 -14 -24 -26 -18 -9
-5 -21 1 -14 -23 -25 -17 -9
-5 -21 1 -13 -23 -25 -17 -9
-5 -20 1 -13 -23 -25 -17 -9
-4 -19 2 -12 -22 -24 -16 -9
-4 -21 4 -12 -22 -24 -16 -9
-5 -22 5 -11 -21 -24 -17 -9
-5 -24 7 -11 -21 -24 -17 -9
-5 -25 8 -11 -21 -24 -17 -9
-6 -27 12 -8 -20 -24 -20 -12
-8 -29 18 -3 -21 -27 -23 -15
-9 -31 23 2 -21 -30 -26 -18
-11 -33 29 7 -22 -33 -29 -21
-12 -35 35 11 -22 -36 -32 -24
-12 -32 36 13 -20 -33 -30 -23
-9 -26 35 14 -15 -27 -24 -18
-6 -20 33 15 -10 -21 -18 -13
-3 -14 32 15 -4 -15 -12 -7
1 -8 30 16 2 -9 -6 -2
7 3 29 27 19 11 11 10
15 16 29 43 43 36 30 24
23 29 29 59 67 62 51 39
31 42 29 74 91 88 70 54
39 55 29 90 115 113 91 69
46 72 27 96 141 143 114 87
51 91 23 97 167 176 140 106
56 110 18 98 193 207 165 126
61 130 14 98 220 239 191 145
66 148 9 99 246 272 217 164
65 152 4 92 255 281 222 169
59 148 -2 78 252 278 216 162
54 143 -7 65 250 274 209 156
48 138 -13 52 246 271 201 150
42 133 -18 38 243 268 195 144
33 117 -26 17 211 233 168 125
22 95 -35 -10 161 183 130 98
11 73 -45 -35 113 133 92 71
1 52 -55 -61 64 82 54 45
-11 30 -64 -88 15 32 16 18
-15 16 -70 -99 -12 5 -3 5
-15 6 -73 -102 -28 -10 -12 -4
-15 -6 -77 -105 -44 -24 -21 -12
-15 -16 -80 -108 -59 -38 -30 -19
-15 -26 -83 -111 -74 -54 -39 -27
-15 -30 -79 -104 -75 -56 -41 -29
-12 -29 -68 -90 -66 -51 -38 -27
-9 -28 -57 -75 -58 -45 -35 -25
-6 -27 -47 -61 -49 -39 -31 -23
-3 -26 -35 -47 -40 -33 -28 -21
0 -25 -28 -38 -34 -30 -25 -20
0 -23 -23 -33 -31 -28 -24 -18
0 -22 -17 -27 -28 -26 -22 -17
0 -20 -12 -22 -25 -23 -20 -15
0 -19 -6 -16 -22 -21 -18 -14
0 -18 -4 -14 -20 -20 -17 -13
0 -18 -3 -13 -20 -20 -17 -13
0 -18 -2 -12 -20 -20 -17 -13
0 -18 0 -12 -20 -20 -17 -13
0 -18 1 -11 -20 -20 -17 -13
-2 -19 2 -10 -19 -21 -18 -13
-2 -18 2 -9 -19 -21 -18 -13
-2 -17 2 -8 -18 -21 -17 -14
-2 -17 2 -7 -17 -21 -17 -14
-2 -16 2 -6 -17 -21 -17 -14
-2 -15 3 -5 -16 -20 -16 -15
-2 -15 3 -5 -16 -20 -16 -15
-2 -16 4 -5 -16 -19 -16 -15
-2 -17 5 -5 -16 -19 -16 -15
-2 -17 5 -5 -16 -19 -16 -15
-2 -18 6 -6 -15 -18 -15 -15
-2 -18 6 -5 -15 -17 -15 -15
-2 -18 6 -4 -14 -16 -14 -14
-2 -18 6 -3 -13 -16 -13 -14
-2 -18 6 -2 -13 -15 -13 -14
-2 -17 7 0 -12 -14 -12 -13
-2 -17 7 0 -12 -14 -12 -13
0 -17 6 -2 -12 -15 -13 -13
1 -17 6 -2 -12 -16 -13 -13
1 -17 6 -2 -12 -16 -13 -13
2 -16 5 -3 -13 -17 -14 -14
2 -16 5 -3 -13 -16 -14 -14
1 -16 5 -3 -12 -15 -13 -15
1 -16 5 -3 -12 -15 -13 -15
1 -16 5 -3 -12 -14 -13 -15
0 -15 4 -2 -11 -13 -12 -16
0 -15 4 -2 -11 -13 -12 -16
0 -15 4 -2 -11 -13 -12 -15
0 -15 4 -2 -11 -13 -12 -15
0 -15 4 -2 -11 -13 -12 -15
1 -16 5 0 -11 -13 -13 -14
1 -16 5 0 -11 -13 -13 -14
2 -15 5 0 -11 -12 -12 -14
2 -15 5 0 -11 -12 -12 -14
2 -15 5 0 -11 -12 -12 -14
3 -14 4 1 -10 -11 -11 -13
3 -14 4 1 -10 -11 -11 -13
3 -15 4 1 -10 -11 -11 -13
3 -15 4 1 -10 -11 -11 -13
3 -15 4 1 -10 -11 -11 -13
4 -16 4 1 -9 -11 -11 -12
4 -16 4 1 -9 -11 -11 -12
4 -15 4 2 -8 -10 -10 -12
4 -15 4 3 -7 -9 -9 -12
4 -15 4 3 -7 -9 -9 -12
4 -14 3 4 -6 -8 -8 -13
4 -14 3 4 -6 -8 -8 -13
4 -14 3 4 -6 -7 -8 -13
4 -14 3 4 -6 -7 -8 -13
4 -14 3 4 -6 -7 -8 -13
5 -13 2 4 -5 -6 -8 -13
5 -13 2 4 -5 -6 -8 -13
5 -13 2 4 -4 -6 -7 -13
5 -13 2 4 -4 -6 -6 -13
5 -13 2 4 -4 -6 -6 -13
6 -13 3 5 -3 -5 -5 -12
6 -12 2 5 -3 -4 -5 -12
7 -11 1 5 -2 -3 -5 -11
8 -11 1 5 0 -3 -5 -10
8 -10 0 5 0 -2 -5 -10
9 -9 -2 6 1 0 -4 -9
9 -9 -2 6 2 1 -3 -8
9 -9 0 7 4 3 0 -7
9 -9 0 8 5 4 1 -6
9 -9 0 8 6 5 2 -5
10 -8 1 9 7 6 3 -4
11 -8 0 9 7 6 3 -4
12 -8 -2 8 8 7 3 -4
13 -8 -3 8 8 7 3 -4
14 -8 -4 8 8 7 3 -4
15 -7 -5 7 9 9 4 -5
15 -7 -5 8 11 11 5 -4
15 -6 -4 9 13 14 6 -3
15 -6 -4 10 14 16 7 -2
15 -6 -4 11 16 18 8 0
15 -5 -3 12 17 20 10 1
16 -5 -4 12 18 21 11 3
17 -4 -5 12 19 22 13 4
17 -4 -5 12 19 22 15 6
18 -4 -6 12 20 23 17 7
19 -2 -7 11 21 24 18 8
20 0 -7 11 22 26 20 8
21 2 -8 12 24 28 21 9
21 4 -9 12 25 29 22 10
22 6 -9 12 26 31 24 10
23 7 -10 13 27 32 25 11
23 8 -10 13 27 33 26 12
24 9 -10 13 28 35 28 14
24 9 -10 13 28 36 29 15
24 10 -10 13 28 37 30 16
25 11 -11 12 29 38 31 17
25 12 -11 12 29 38 31 17
25 13 -11 12 30 39 32 17
25 14 -11 12 31 39 33 17
25 15 -11 12 31 39 33 17
25 16 -12 12 32 40 34 18
25 16 -12 12 32 40 34 18
25 17 -11 12 32 42 35 19
25 18 -11 12 32 42 35 19
25 18 -11 12 32 42 35 19
25 19 -10 12 33 43 36 20
25 20 -10 12 33 43 36 20
25 21 -10 12 33 43 36 20
25 21 -10 12 33 43 36 20
25 22 -10 12 33 43 36 20
24 23 -9 13 34 44 35 20
24 22 -7 13 33 42 34 20
23 21 -6 13 32 40 33 19
22 20 -5 13 32 39 33 19
22 19 -3 13 31 37 32 19
21 18 -2 14 30 36 31 18
20 18 0 14 29 35 30 16
19 17 2 14 28 33 28 15
18 17 3 14 27 32 27 14
17 17 4 14 26 31 26 12
16 16 5 15 24 29 24 11
15 16 6 15 22 27 22 9
13 15 7 14 20 25 19 7
12 14 7 14 18 23 17 5
11 14 8 14 16 21 15 3
10 13 9 13 15 19 13 2
9 12 9 13 13 17 12 1
8 11 9 12 12 16 11 -2
8 10 9 12 11 15 10 -3
7 9 9 12 9 13 9 -4
6 8 10 11 8 11 7 -5
5 7 10 10 6 9 5 -6
4 6 10 9 4 7 3 -7
4 5 10 8 2 5 1 -8
3 4 10 7 0 3 -2 -9
2 3 11 6 -2 1 -3 -10
2 3 11 5 -2 0 -3 -11
2 2 10 4 -3 -2 -4 -12
2 2 9 4 -4 -2 -5 -13
2 2 9 3 -4 -3 -5 -14
1 1 8 2 -5 -4 -6 -15
1 1 8 2 -6 -5 -7 -15
1 0 8 1 -7 -7 -8 -16
1 -2 8 0 -8 -8 -8 -17
1 -2 8 0 -9 -9 -9 -17
0 -3 7 -2 -10 -10 -10 -18
0 -3 7 -2 -10 -10 -10 -18
0 -4 7 -2 -10 -10 -10 -18
0 -5 7 -2 -10 -10 -10 -18
0 -5 7 -2 -10 -10 -10 -18
-2 -6 7 -2 -10 -10 -10 -17
-2 -6 7 -2 -10 -10 -10 -17
-2 -7 7 -2 -10 -10 -10 -17
-2 -8 7 -2 -10 -10 -10 -17
-2 -8 7 -2 -10 -10 -10 -17
-3 -9 8 -2 -11 -10 -11 -17
-3 -9 8 -2 -11 -10 -11 -17
-3 -10 8 0 -11 -10 -11 -18
-3 -11 8 1 -11 -10 -11 -18
-3 -11 8 1 -11 -10 -11 -18
-2 -12 9 2 -11 -11 -12 -19
-2 -12 9 2 -11 -11 -12 -19
-3 -13 9 2 -10 -11 -12 -19
-3 -13 9 2 -10 -11 -12 -19
-3 -13 9 2 -10 -11 -12 -19
-4 -14 9 2 -9 -10 -12 -19
-4 -14 9 2 -9 -10 -12 -19
-4 -14 9 3 -9 -10 -12 -19
-4 -14 9 3 -9 -10 -12 -19
-4 -14 9 3 -9 -10 -12 -19
-4 -15 9 4 -8 -10 -11 -18
-4 -15 9 4 -8 -10 -11 -18
-4 -15 10 4 -8 -10 -12 -18
-4 -15 10 4 -8 -10 -12 -18
-4 -15 10 4 -8 -10 -12 -18
-4 -14 11 4 -7 -9 -13 -19
-4 -14 11 4 -7 -9 -12 -19
-4 -14 11 4 -7 -9 -12 -19
-4 -14 11 4 -7 -9 -11 -18
-4 -14 11 4 -7 -9 -10 -18
-3 -14 10 4 -6 -8 -9 -17
-3 -14 10 4 -6 -8 -9 -17
-3 -14 10 4 -6 -8 -9 -17
-3 -15 10 5 -6 -8 -9 -17
-3 -15 10 5 -6 -8 -9 -17
-3 -16 11 6 -7 -9 -10 -17
-3 -16 11 6 -7 -9 -10 -17
-3 -16 11 6 -7 -9 -10 -17
-3 -16 11 6 -7 -9 -10 -16
-3 -16 11 6 -7 -9 -10 -16
-3 -15 12 5 -7 -9 -9 -15
-3 -15 12 5 -7 -9 -9 -15
-3 -15 11 5 -7 -9 -9 -15
-3 -14 10 4 -7 -9 -9 -14
-3 -14 10 4 -7 -9 -9 -14
-2 -13 9 3 -8 -8 -9 -13
-2 -13 9 3 -8 -8 -9 -13
-2 -13 9 3 -8 -8 -9 -13
-2 -13 9 3 -8 -8 -9 -13
-2 -13 9 3 -8 -8 -9 -13
-2 -14 9 3 -8 -9 -8 -12
-2 -14 9 3 -8 -9 -8 -12
-2 -14 9 3 -8 -9 -8 -12
-2 -14 9 2 -9 -9 -8 -13
-2 -14 9 2 -9 -9 -8 -13
-2 -15 8 1 -10 -10 -9 -14
-2 -15 8 1 -10 -10 -9 -14
-2 -15 8 1 -10 -10 -9 -14
-2 -15 8 1 -10 -10 -9 -13
-2 -15 8 1 -10 -10 -9 -13
-3 -16 7 1 -10 -10 -8 -12
-3 -16 7 1 -10 -10 -8 -12
-3 -16 7 1 -10 -10 -8 -12
-3 -16 7 1 -10 -10 -8 -12
-3 -16 7 1 -10 -10 -8 -12
-3 -17 7 1 -11 -11 -9 -12
-3 -17 7 1 -11 -11 -9 -12
-3 -17 7 0 -11 -11 -9 -12
-3 -17 6 -2 -12 -11 -9 -13
-3 -17 6 -2 -12 -11 -9 -13
-2 -16 5 -3 -13 -11 -10 -14
-2 -16 5 -3 -13 -11 -10 -14
-2 -16 5 -3 -13 -11 -11 -14
-2 -16 5 -3 -14 -12 -12 -14
-2 -16 5 -3 -14 -12 -12 -14
-3 -15 5 -4 -15 -13 -13 -15
