I II V1 V2 V3 V4 V5 V6
10 18 -9 22 51 39 34 33
11 18 -7 22 51 38 35 35
11 14 -4 19 52 38 34 35
12 14 -4 26 51 38 35 35
11 10 -7 29 45 36 31 31
8 8 -11 19 49 33 29 27
7 7 -4 18 49 33 28 25
6 7 -7 21 46 31 28 24
7 9 -8 13 46 30 27 21
5 8 0 16 45 30 27 20
4 11 -1 18 38 27 24 18
4 9 -3 20 44 27 25 21
4 7 -3 25 44 27 23 20
3 8 0 19 37 24 21 17
4 5 -3 16 34 22 20 15
1 0 -3 14 34 19 18 15
2 0 0 23 28 18 16 11
1 0 -2 15 26 17 15 10
-2 3 0 8 19 13 10 6
-2 3 6 7 23 13 10 13
-2 2 3 12 28 12 10 9
-1 2 -2 13 27 9 7 2
-1 1 -2 10 21 9 6 3
-3 -1 0 6 17 6 3 -1
-3 0 -1 2 22 5 3 -3
-3 -1 2 1 18 3 -1 0
-3 -6 4 6 16 2 -2 1
-2 -5 -1 11 25 0 -2 0
-3 -6 10 11 16 0 -3 -5
-5 -7 9 -1 7 -1 -5 -5
-4 -4 0 4 6 -2 -6 -5
-3 -4 -1 4 5 -2 -5 -8
-5 -6 1 -1 7 -4 -7 -6
-8 -11 4 3 9 -3 -6 -11
-4 -7 4 1 7 -6 -8 -14
-2 -5 2 8 6 -4 -6 -11
-6 -7 10 3 5 -4 -7 -13
-6 -10 13 2 7 -6 -8 -10
-6 -13 4 1 10 -5 -7 -10
-8 -13 5 2 6 -7 -10 -13
-6 -10 -2 -2 10 -9 -12 -9
-6 -8 -1 -5 9 -9 -11 -15
-5 -8 5 -3 1 -11 -13 -17
-3 -8 13 -1 1 -12 -15 -20
-5 -10 9 -4 2 -12 -16 -20
-5 -9 5 -1 4 -13 -17 -18
-4 -10 7 3 9 -11 -14 -16
-5 -11 7 6 9 -12 -14 -18
-5 -10 13 5 7 -11 -12 -16
-6 -7 7 6 4 -12 -13 -13
-7 -7 9 2 5 -13 -15 -16
-8 -8 11 -1 2 -13 -15 -19
-9 -10 6 -3 3 -13 -17 -21
-11 -14 3 -1 4 -15 -19 -23
-8 -12 8 5 3 -14 -16 -21
-7 -10 7 1 6 -14 -16 -18
-7 -7 5 -3 11 -13 -17 -19
-6 -6 7 -2 3 -14 -16 -18
-8 1 7 -3 2 -16 -19 -22
-8 -1 10 3 2 -15 -18 -21
-10 -3 3 5 -2 -16 -19 -21
-8 0 0 0 -3 -17 -19 -16
-9 2 4 3 -2 -17 -21 -19
-9 -3 1 1 2 -17 -21 -23
-8 0 0 5 6 -17 -20 -23
-8 2 -1 0 3 -17 -20 -20
-9 3 8 -2 5 -17 -21 -23
-8 8 7 1 7 -16 -19 -23
-8 6 2 1 6 -14 -18 -21
-7 5 5 4 5 -15 -19 -21
-7 5 9 6 3 -14 -17 -21
-8 6 14 4 6 -14 -18 -21
-7 9 1 3 2 -14 -19 -23
-7 6 -4 6 3 -13 -17 -19
-7 10 1 2 6 -14 -18 -21
-7 6 6 1 7 -13 -16 -20
-8 6 2 2 4 -11 -15 -18
-6 7 7 10 7 -8 -11 -14
-5 13 4 9 12 -9 -12 -15
-6 12 -5 -1 11 -8 -12 -15
-5 12 0 2 11 -7 -11 -15
-5 9 -2 4 12 -5 -9 -13
-6 12 -2 -5 9 -7 -12 -15
-5 12 -1 -3 7 -6 -11 -13
-5 8 3 1 5 -8 -12 -14
-4 9 4 2 11 -7 -11 -12
-5 9 -2 12 9 -5 -10 -13
-8 7 4 11 5 -7 -12 -15
-5 12 4 8 6 -7 -12 -13
-3 13 2 -2 6 -4 -10 -11
-3 13 -1 3 14 -3 -8 -10
-3 12 -1 -1 12 -2 -7 -8
-5 11 3 -1 8 -3 -7 -6
-4 12 -1 9 17 -3 -8 -9
-4 13 -3 -1 20 -5 -10 -9
-4 14 -5 -9 9 -6 -12 -12
-3 14 -1 -9 10 -4 -10 -12
-3 11 -3 -5 15 -4 -9 -6
-6 11 1 -4 21 -3 -9 -8
-4 15 -2 -3 15 -3 -9 -6
-4 14 -8 -2 9 -3 -9 -5
-4 13 -8 -1 16 -4 -10 -6
-5 13 0 2 15 -3 -8 -9
-5 11 -7 -2 4 -5 -10 -12
-3 14 -1 0 5 -5 -11 -14
-3 14 -3 -1 7 -3 -8 -9
-5 11 -3 -3 2 -5 -10 -11
-5 13 -4 -2 1 -5 -11 -13
-5 11 1 -7 0 -6 -12 -12
-5 14 4 -3 0 -6 -12 -12
-5 14 -6 -7 1 -6 -11 -9
-5 12 -4 -13 3 -5 -11 -5
-5 13 0 -14 2 -5 -11 -7
-5 12 -1 -14 -2 -6 -12 -12
-6 12 -4 -5 -2 -7 -13 -15
-5 14 -1 -2 3 -6 -11 -13
-6 12 -2 -8 2 -6 -10 -14
-6 12 -8 -5 -2 -6 -10 -11
-7 8 -8 -2 0 -5 -11 -10
-7 10 -7 -5 4 -6 -12 -13
-6 11 -4 -7 5 -7 -12 -8
-7 9 -7 -6 5 -8 -13 -12
-7 12 -7 -12 -1 -11 -16 -17
-7 10 -3 -16 -4 -12 -17 -14
-8 7 1 -5 -3 -10 -15 -10
-6 7 -2 5 -2 -10 -15 -8
-6 8 3 -1 3 -9 -14 -12
-6 9 1 -9 -5 -10 -14 -16
-6 11 -5 -8 -4 -9 -13 -14
-9 9 -5 -7 -3 -10 -14 -10
-7 12 -4 -4 -6 -11 -15 -9
-7 7 -2 -7 -6 -11 -16 -8
-9 9 -7 -12 -8 -12 -17 -13
-9 10 -8 -13 -7 -13 -18 -18
-10 8 -9 -12 -4 -13 -18 -16
-8 7 -4 -17 -6 -12 -16 -15
-8 7 -8 -17 -2 -10 -16 -17
-11 8 -8 -17 -6 -13 -18 -18
-10 8 -3 -8 -9 -13 -18 -16
-9 11 2 -5 -5 -10 -15 -13
-9 10 1 -6 -8 -11 -16 -16
-9 12 -4 -10 -9 -14 -18 -21
-11 9 -2 -10 -10 -13 -18 -16
-11 8 7 -14 -11 -14 -20 -17
-10 10 7 -13 -8 -15 -20 -17
-12 7 2 -9 -7 -13 -19 -16
-10 13 -2 -8 -5 -13 -18 -19
-11 14 -2 -1 1 -12 -17 -17
-12 14 -7 -4 4 -12 -17 -16
-10 13 -8 -6 -3 -10 -15 -17
-11 19 -6 -11 -7 -11 -17 -15
-12 17 -2 -12 -8 -11 -16 -14
-13 13 -2 -11 -8 -11 -16 -13
-12 9 -3 -6 -6 -11 -17 -17
-10 12 1 -3 -2 -11 -16 -16
-11 13 3 -3 1 -9 -15 -17
-12 15 -1 -8 -2 -11 -17 -14
-13 18 4 -5 -3 -10 -16 -12
-13 17 7 0 -4 -10 -16 -16
-12 22 5 3 -3 -9 -15 -14
-10 26 2 3 3 -7 -13 -13
-11 24 2 -6 0 -8 -14 -16
-10 22 -1 -11 -6 -7 -13 -15
-10 23 -5 -13 -4 -8 -15 -16
-11 23 -2 -17 -4 -11 -17 -16
-11 23 -3 -13 -7 -11 -15 -13
-12 22 -3 -19 -9 -11 -14 -11
-13 24 -5 -20 -8 -12 -16 -13
-12 27 -16 -22 -2 -13 -16 -14
-12 32 -17 -27 -1 -12 -16 -12
-10 32 -22 -22 -6 -11 -16 -11
-11 31 -14 -24 -16 -11 -15 -14
-11 29 -13 -23 -14 -13 -15 -14
-10 27 -18 -22 -16 -13 -15 -15
-9 25 -19 -19 -16 -12 -14 -11
-7 26 -23 -23 -14 -11 -14 -13
-5 24 -23 -30 -14 -11 -13 -8
-6 24 -28 -25 -13 -12 -14 -8
-6 24 -25 -16 -14 -10 -13 -6
-3 24 -21 -20 -16 -8 -12 -9
-1 21 -22 -20 -15 -7 -11 -9
0 22 -24 -25 -15 -6 -10 -8
1 20 -17 -16 -12 -5 -8 -9
-1 19 -24 -17 -5 -5 -10 -8
-4 17 -20 -18 -5 -6 -10 -9
-6 17 -11 -18 -6 -5 -10 -9
-7 19 -15 -17 -3 -6 -9 -11
-10 16 -15 -23 -10 -8 -10 -12
-11 14 -17 -23 -15 -9 -12 -11
-13 14 -19 -21 -15 -10 -13 -15
-16 10 -17 -20 -12 -13 -16 -15
-18 5 -10 -23 -15 -14 -18 -13
-17 3 -6 -15 -16 -14 -18 -16
-18 2 -6 -14 -18 -14 -18 -22
-17 3 -2 -12 -11 -14 -19 -22
-17 4 -5 -10 -11 -15 -19 -23
-19 4 1 -12 -13 -14 -19 -21
-18 1 2 -11 -15 -15 -20 -21
-21 -1 -6 -11 -12 -16 -21 -24
-20 1 -4 -20 -12 -16 -22 -23
-18 -3 -3 -16 -9 -14 -20 -21
-19 -3 -6 -20 -21 -18 -24 -24
-21 -5 -6 -19 -21 -18 -25 -22
-19 -5 -3 -21 -21 -17 -25 -21
-17 -2 -7 -14 -20 -18 -26 -21
-17 -1 -1 -15 -18 -17 -25 -23
-18 -3 -8 -19 -15 -17 -25 -27
-18 -2 -9 -12 -16 -17 -25 -23
-18 -3 -4 -16 -12 -15 -22 -21
-19 -3 1 -17 -14 -15 -22 -25
-19 0 -2 -18 -14 -16 -23 -22
-20 -2 7 -14 -19 -17 -25 -24
-20 -5 -5 -9 -22 -17 -26 -29
-19 -5 -6 -5 -14 -14 -24 -25
-19 -8 -5 -14 -12 -16 -24 -24
-17 -4 2 -13 -10 -16 -24 -26
-21 -7 -1 -6 -11 -14 -22 -25
-21 -8 -5 -8 -7 -15 -23 -25
-19 -5 3 -16 -8 -16 -22 -21
-20 -4 2 -11 -15 -15 -21 -21
-20 -5 2 -11 -10 -15 -22 -26
-21 -5 -2 -14 -11 -17 -23 -25
-23 -1 1 -17 -14 -19 -23 -23
-23 4 4 -5 -11 -15 -21 -16
-24 11 2 -6 -4 -13 -18 -17
-24 14 5 -12 3 -13 -17 -17
-25 21 8 -7 14 -9 -11 -10
-28 30 14 -1 14 -4 -3 -3
-25 42 14 9 28 8 11 7
-22 51 19 20 47 27 30 22
-18 48 23 34 75 54 53 36
-9 52 32 66 115 89 80 54
0 53 35 98 154 131 113 76
12 56 44 130 188 173 149 100
27 66 45 146 207 219 192 130
41 80 32 146 220 263 240 171
55 98 17 135 206 298 283 213
70 122 -5 98 185 323 321 252
82 134 -27 49 141 331 345 279
89 109 -29 25 96 313 315 255
86 52 -21 18 42 252 222 171
81 13 -22 -20 -14 193 152 114
76 -12 -28 -52 -74 138 109 89
63 -44 -47 -87 -142 61 51 54
47 -72 -64 -139 -221 -41 -21 20
28 -85 -69 -182 -292 -132 -86 -17
9 -90 -71 -206 -325 -195 -132 -48
2 -94 -69 -209 -332 -214 -148 -60
-1 -102 -69 -197 -319 -212 -150 -64
-5 -104 -83 -186 -302 -201 -148 -70
-7 -92 -82 -174 -272 -185 -141 -77
-8 -87 -71 -140 -240 -164 -128 -70
-7 -71 -74 -123 -211 -147 -118 -67
-8 -61 -62 -105 -177 -129 -108 -59
-12 -53 -52 -72 -145 -111 -97 -57
-13 -41 -36 -51 -119 -92 -83 -54
-14 -35 -15 -43 -90 -76 -72 -52
-16 -30 -2 -32 -67 -63 -62 -50
-14 -25 -1 -15 -53 -52 -54 -41
-16 -21 1 -9 -42 -44 -48 -40
-18 -16 5 -11 -31 -41 -45 -38
-17 -14 6 0 -25 -35 -40 -35
-18 -16 3 -8 -22 -34 -38 -33
-17 -13 7 -7 -21 -33 -37 -32
-18 -10 5 -12 -18 -33 -38 -36
-16 -10 7 -7 -19 -32 -39 -39
-16 -10 2 -3 -17 -33 -38 -40
-21 -14 1 -8 -15 -32 -40 -38
-20 -11 6 -5 -16 -31 -36 -38
-20 -9 12 -6 -14 -30 -35 -36
-21 -9 11 -2 -14 -29 -34 -36
-20 -6 13 -10 -13 -30 -34 -37
-20 -7 11 -4 -11 -29 -32 -34
-18 -6 6 5 -8 -28 -33 -32
-17 -5 5 -3 -11 -27 -33 -34
-18 -7 8 -1 -13 -27 -33 -37
-15 -7 19 5 -9 -27 -33 -34
-15 -6 28 7 -3 -24 -29 -33
-19 -9 14 0 -6 -25 -29 -32
-20 -8 10 -1 -9 -25 -30 -33
-21 -7 15 -3 -6 -24 -29 -33
-20 -7 13 -6 -6 -25 -29 -36
-19 -1 11 -4 -11 -25 -29 -36
-18 -2 10 -1 -7 -26 -31 -34
-17 1 7 -2 -11 -25 -30 -31
-17 -2 11 1 -3 -24 -29 -30
-15 -3 13 6 -3 -26 -30 -37
-12 -2 15 2 0 -23 -27 -30
-15 -4 15 -2 -5 -23 -26 -30
-17 -5 14 -2 -3 -23 -27 -32
-16 2 15 3 -3 -23 -27 -33
-18 0 14 -6 -1 -23 -28 -30
-17 -2 15 -3 -4 -23 -28 -33
-16 -4 15 4 -9 -22 -27 -32
-18 -6 9 3 -12 -24 -29 -34
-16 -3 8 -4 -8 -24 -28 -33
-15 -1 5 -7 1 -25 -30 -35
-14 -5 13 -1 4 -22 -27 -30
-12 -2 14 9 4 -21 -25 -30
-14 -3 14 6 3 -20 -24 -30
-16 -5 13 1 4 -20 -24 -27
-17 -4 9 0 -1 -20 -23 -28
-17 -2 8 -3 0 -20 -25 -31
-16 -2 13 -3 4 -20 -25 -31
-16 -3 17 0 -2 -20 -24 -28
-15 -4 12 7 -8 -21 -25 -31
-14 -8 17 10 1 -19 -24 -29
-14 -8 21 7 5 -20 -25 -25
-14 -6 16 6 2 -18 -22 -28
-14 -6 13 13 3 -18 -21 -28
-15 -3 16 11 3 -18 -22 -27
-14 -2 18 7 1 -16 -20 -25
-15 -2 15 13 6 -14 -17 -23
-14 -3 17 8 6 -15 -20 -26
-14 -5 17 2 9 -15 -19 -27
-15 -7 18 9 6 -15 -21 -27
-14 -5 17 10 7 -18 -24 -28
-13 -6 16 7 4 -15 -21 -25
-14 -8 15 6 11 -14 -20 -26
-14 -7 17 12 12 -12 -17 -20
-15 -4 16 12 9 -12 -17 -22
-14 -6 22 7 10 -11 -15 -25
-13 -5 20 8 17 -9 -13 -20
-13 -6 13 16 18 -9 -14 -15
-12 -6 12 15 21 -9 -14 -21
-12 -7 18 15 17 -9 -16 -23
-12 -8 13 14 18 -11 -16 -23
-12 -6 14 21 19 -7 -15 -19
-12 -6 15 32 21 -7 -14 -17
-12 -5 11 21 29 -6 -14 -21
-10 0 13 14 22 -4 -11 -18
-9 1 14 15 21 -2 -10 -17
-10 -2 15 24 20 -2 -10 -16
-13 -3 14 26 26 -1 -9 -13
-11 -4 17 22 28 1 -7 -9
-10 -3 9 21 32 3 -7 -11
-10 -5 10 18 32 1 -8 -16
-10 -2 8 19 27 2 -8 -15
-8 1 10 25 30 3 -5 -10
-9 0 8 24 33 4 -6 -12
-8 2 11 21 36 7 -3 -12
-8 3 14 28 43 9 0 -9
-7 4 10 30 40 10 1 -3
-4 7 11 27 45 14 3 1
-3 10 11 29 49 14 3 -1
-2 10 7 27 49 16 4 -5
-2 8 9 25 54 17 8 -2
-3 9 10 28 58 19 8 5
-2 12 10 37 55 20 10 8
-2 15 9 35 52 21 10 3
-1 18 5 32 58 22 12 2
0 18 14 29 59 26 15 6
1 17 9 35 57 27 17 11
3 21 3 49 58 29 20 11
5 23 -2 45 56 30 20 12
5 23 -3 39 60 31 21 13
8 23 -2 46 64 32 23 16
7 25 -1 43 66 35 25 19
7 27 -4 41 67 33 25 20
8 29 3 30 68 34 26 18
7 26 -6 33 61 37 29 21
9 30 -12 41 57 37 29 23
8 32 -14 33 60 36 29 26
7 28 -10 26 59 36 30 27
8 26 -10 29 58 37 30 29
8 29 -17 32 53 36 31 28
10 31 -18 26 54 35 31 28
11 30 -13 26 62 38 33 28
11 29 -12 21 66 38 33 29
12 31 -9 30 54 38 33 28
9 33 -15 21 49 36 33 29
8 35 -13 21 48 35 33 30
10 34 -10 27 46 34 33 31
8 32 -12 23 45 34 32 30
8 33 -14 18 42 31 30 27
9 32 -18 15 42 30 29 30
10 32 -19 13 43 30 29 26
12 39 -21 20 45 30 28 28
10 35 -20 18 43 29 28 30
9 33 -15 13 42 30 31 30
12 33 -16 11 43 31 32 28
8 30 -12 16 37 30 32 28
6 30 -15 16 36 27 31 30
8 32 -21 12 36 28 30 27
7 32 -22 8 37 25 27 23
5 31 -22 9 32 23 24 25
3 25 -15 7 32 22 23 19
4 26 -9 6 27 21 24 27
6 28 -12 18 32 21 25 33
3 29 -14 16 32 20 23 21
2 28 -11 14 24 18 22 14
3 27 -5 12 27 20 23 15
2 28 -11 13 28 17 21 13
1 28 -10 13 20 15 18 11
-1 21 -7 10 16 13 17 10
-1 16 3 6 15 11 15 14
-1 16 -5 12 22 9 14 11
-3 18 -8 9 19 6 11 6
-3 13 -5 5 18 4 9 8
-4 14 -2 11 18 4 9 5
-5 14 1 4 15 3 9 1
-5 15 -2 -5 11 4 8 1
-5 16 -3 -3 12 1 6 1
-6 12 -6 2 11 0 5 0
-6 11 5 8 6 -1 5 -2
-8 7 2 7 5 -3 2 -6
-7 7 0 4 7 -7 -1 -4
-6 7 2 1 5 -6 -2 -3
-7 4 5 -3 6 -9 -3 -7
-8 4 -2 -1 -1 -8 -3 -7
-8 3 3 0 -1 -9 -2 -6
-8 5 4 4 1 -9 -3 -6
-7 5 8 3 -2 -9 -2 -10
-9 3 4 -6 -6 -11 -4 -12
-9 2 6 -2 -7 -11 -5 -12
-8 2 6 5 -1 -11 -5 -8
-9 0 9 5 -3 -14 -7 -12
-8 0 6 -3 -7 -14 -9 -10
-8 -1 3 -7 -2 -15 -9 -9
-9 1 10 0 -3 -17 -10 -14
-9 1 15 -3 -10 -17 -10 -18
-10 3 13 -10 -12 -16 -10 -16
-9 5 12 -8 -9 -16 -10 -15
-8 1 11 -2 -3 -15 -8 -17
-9 -2 8 2 -8 -17 -10 -17
-10 -1 8 7 -7 -18 -12 -16
-10 -2 5 3 -5 -18 -10 -17
-9 0 4 -3 -7 -20 -13 -21
-10 -2 5 2 -8 -19 -12 -19
-11 -4 5 -1 -10 -21 -13 -16
-10 0 5 -1 -10 -22 -14 -18
-10 -1 10 0 -7 -20 -13 -21
-11 -2 9 4 -9 -22 -14 -20
-12 -1 5 2 -13 -24 -17 -20
-12 -4 2 3 -5 -23 -15 -21
-10 -5 8 4 -3 -21 -14 -15
-10 0 14 0 -2 -23 -14 -22
-11 1 15 -7 -6 -22 -15 -23
-10 -2 8 -5 -7 -20 -14 -22
-11 -2 7 4 -6 -20 -14 -18
-12 -5 6 3 -9 -21 -14 -15
-12 -1 9 2 -6 -19 -12 -20
-14 -1 10 0 -3 -21 -13 -20
-14 -2 8 2 -4 -20 -13 -19
-12 -2 7 7 -5 -19 -13 -16
-12 -2 8 -3 -9 -20 -14 -19
-12 -4 11 2 -4 -18 -11 -21
-13 1 8 2 -3 -18 -13 -21
-11 -3 7 12 1 -17 -12 -19
-9 -1 10 11 1 -17 -9 -13
-11 -1 14 8 1 -16 -7 -16
-11 -1 6 -1 4 -15 -8 -17
-11 2 9 5 1 -16 -8 -17
-12 1 9 7 -2 -15 -9 -18
-11 -2 13 13 -2 -14 -8 -15
-11 2 19 10 2 -16 -11 -10
-11 1 16 -2 3 -15 -9 -12
-10 1 12 3 3 -12 -6 -15
-9 3 15 6 -1 -13 -6 -14
-9 2 17 5 -1 -12 -5 -11
-7 4 19 7 3 -10 -2 -12
-7 5 12 12 5 -8 -1 -7
-8 7 5 8 2 -11 -2 -8
-10 3 3 6 3 -10 -3 -10
-9 1 7 7 5 -10 -2 -6
-8 4 8 6 4 -10 -3 -10
-10 9 8 -1 10 -12 -5 -12
-9 3 14 4 5 -10 -3 -11
-6 2 13 7 -2 -9 -1 -7
-7 2 9 9 3 -8 0 -8
-5 6 7 3 4 -7 1 -5
-6 5 6 1 0 -6 4 -5
-6 4 7 1 0 -6 4 -5
-4 6 7 0 3 -7 2 -8
-5 6 3 7 3 -6 2 -1
-3 6 3 6 6 -6 1 -3
-5 3 7 7 5 -6 2 -4
-5 2 9 -1 -1 -7 0 -4
-3 5 6 -3 -1 -9 -1 -3
-5 6 6 6 2 -8 1 -4
-6 5 8 5 -1 -9 2 -8
-6 4 10 7 1 -6 5 -4
-7 2 8 5 -2 -5 5 -3
-5 4 8 -1 -5 -6 4 -1
-4 4 7 -1 -3 -5 4 0
-5 5 5 -1 -2 -6 2 -3
-4 5 5 -3 -1 -6 4 -2
-5 3 2 1 -4 -7 3 -6
-6 7 -3 4 -6 -9 0 -8
-4 5 0 7 -5 -9 1 -5
-4 6 4 3 -6 -9 2 -4
-3 5 6 -2 -8 -7 4 -1
-3 3 7 -7 -2 -7 3 2
-5 2 0 -5 -1 -9 3 0
-4 3 10 0 -5 -7 4 -5
-4 1 6 2 -2 -7 3 -6
-5 0 6 3 -4 -7 2 -4
-5 1 7 3 -5 -8 2 -3
-5 -2 3 -3 -3 -10 0 -4
-5 -1 0 4 -7 -10 0 -6
-5 0 5 3 -11 -10 2 -5
-7 1 4 -5 -15 -12 0 -6
-6 3 0 -4 -14 -13 -1 -8
-6 0 -2 -2 -12 -13 -1 -7
-5 -1 1 -9 -13 -12 -1 -4
-5 -2 6 -5 -6 -10 1 -3
-5 -3 10 3 -5 -12 0 -5
-4 -2 1 -2 -9 -12 0 -2
-4 -3 -1 -3 -10 -12 0 -5
