I II V1 V2 V3 V4 V5 V6
9 20 -5 6 -5 9 7 3
11 21 -5 6 -5 9 9 5
13 20 -6 7 -4 11 10 7
17 25 -7 7 -3 11 11 9
16 22 -9 5 -4 11 11 9
17 20 -10 5 -6 11 11 10
17 16 -13 2 -8 7 8 7
19 18 -17 -2 -12 3 5 4
23 22 -14 -2 -12 4 6 5
22 25 -12 0 -10 5 7 6
15 20 -11 0 -10 7 8 8
15 19 -9 1 -10 7 9 10
16 17 -12 -1 -13 4 6 7
11 9 -13 -5 -15 1 3 5
9 7 -15 -8 -19 -2 0 2
13 9 -14 -9 -20 -4 -1 2
18 14 -15 -10 -21 -6 -2 -1
12 14 -12 -9 -20 -4 -1 0
-4 0 -11 -10 -21 -4 -1 -1
-5 -4 -12 -10 -22 -6 -3 -3
-2 0 -10 -9 -21 -5 -3 -3
1 5 -6 -7 -19 -4 -1 -2
-1 5 -4 -6 -19 -4 -1 -2
-6 2 -6 -7 -20 -5 -2 -2
-6 1 -5 -8 -21 -5 -2 -2
-5 0 -5 -10 -23 -8 -4 -5
-8 -2 -7 -12 -26 -11 -8 -10
-12 -4 -7 -12 -25 -10 -7 -9
-19 -9 -6 -11 -25 -9 -6 -9
-17 -9 -7 -12 -27 -12 -9 -12
-21 -9 -7 -12 -26 -10 -9 -12
-26 -12 -5 -10 -24 -9 -6 -9
-22 -9 -2 -9 -23 -7 -6 -9
-14 -3 -4 -9 -23 -9 -6 -10
-9 -1 -4 -11 -27 -11 -6 -11
-7 4 0 -8 -23 -7 -3 -7
-7 1 -1 -8 -23 -7 -3 -8
-8 0 -2 -8 -23 -8 -4 -9
-10 1 0 -9 -24 -9 -4 -10
-12 1 -1 -9 -26 -10 -5 -10
-11 0 -2 -10 -27 -9 -5 -9
-14 -3 -3 -11 -28 -11 -7 -10
-11 -3 -2 -11 -28 -11 -6 -10
-10 -1 0 -8 -25 -7 -3 -7
-14 -2 -1 -9 -26 -8 -3 -8
-11 -1 -1 -9 -25 -7 -3 -8
-12 -2 0 -8 -24 -6 -2 -8
-21 -12 -4 -12 -28 -11 -6 -11
-17 -11 -3 -13 -29 -11 -6 -12
-13 -8 -3 -13 -29 -12 -7 -12
-14 -10 -4 -13 -29 -11 -6 -13
-12 -8 -3 -12 -28 -10 -5 -10
-7 0 1 -9 -25 -7 -2 -8
-7 5 4 -5 -20 -3 2 -4
-13 6 6 -2 -19 -2 3 -3
-16 4 8 2 -15 2 5 -2
-13 4 12 11 -7 10 13 4
-9 9 16 23 6 22 24 12
-7 17 22 37 19 36 37 22
-6 19 25 45 31 50 52 34
1 20 23 51 37 59 63 48
8 23 24 59 47 69 74 63
14 24 21 64 53 80 85 76
22 26 18 68 57 88 98 94
40 29 10 66 58 94 108 112
55 29 4 64 57 99 118 132
73 32 -2 62 55 100 120 145
95 35 -12 55 48 94 113 146
118 37 -22 47 39 85 104 144
135 41 -31 39 35 86 106 152
149 44 -40 32 31 82 101 152
155 37 -51 14 10 57 69 121
141 26 -53 -7 -16 22 28 78
120 17 -49 -21 -35 -8 -7 38
99 10 -45 -36 -52 -31 -33 7
77 3 -42 -57 -76 -59 -59 -22
52 -13 -38 -79 -101 -91 -90 -57
23 -28 -31 -89 -116 -113 -115 -89
-10 -39 -19 -94 -126 -135 -137 -119
-44 -48 -2 -90 -129 -149 -153 -141
-71 -57 13 -76 -119 -144 -153 -152
-79 -64 20 -58 -104 -132 -145 -152
-82 -65 29 -37 -85 -113 -130 -142
-79 -56 42 -16 -65 -93 -110 -126
-77 -52 48 -5 -53 -79 -97 -116
-76 -50 50 4 -42 -67 -84 -105
-73 -41 61 17 -32 -57 -74 -97
-77 -37 73 25 -28 -57 -73 -94
-81 -39 79 33 -25 -57 -75 -94
-77 -35 89 48 -13 -49 -67 -88
-73 -28 104 77 10 -28 -49 -75
-68 -22 118 96 26 -15 -38 -65
-66 -15 128 100 29 -11 -33 -58
-70 -15 142 105 33 -8 -31 -54
-70 -11 152 111 39 -5 -26 -51
-69 -5 167 117 43 -1 -23 -46
-67 -5 170 113 40 -3 -24 -45
-70 -10 171 106 35 -7 -26 -47
-75 -14 167 101 32 -8 -27 -48
-75 -16 164 91 28 -10 -26 -47
-75 -20 157 76 15 -17 -29 -46
-75 -22 152 60 3 -23 -32 -46
-78 -26 141 39 -11 -29 -37 -46
-78 -27 126 17 -26 -39 -40 -47
-69 -24 113 -2 -40 -45 -44 -46
-64 -23 111 -9 -45 -48 -46 -47
-62 -21 106 -14 -48 -50 -47 -47
-64 -26 98 -21 -54 -55 -51 -50
-64 -31 89 -26 -58 -57 -52 -50
-62 -32 78 -28 -56 -54 -48 -47
-55 -30 62 -30 -56 -50 -45 -42
-44 -25 47 -28 -50 -43 -36 -35
-34 -16 35 -25 -44 -33 -27 -26
-31 -10 30 -19 -36 -26 -19 -18
-24 -10 33 -13 -30 -19 -12 -11
-21 -8 30 -12 -29 -19 -11 -11
-23 -10 25 -13 -30 -20 -13 -12
-19 -10 23 -10 -28 -17 -10 -10
-11 -2 20 -9 -26 -15 -8 -10
-2 3 17 -8 -25 -14 -8 -9
3 8 17 -7 -23 -13 -6 -10
-2 4 14 -10 -25 -14 -7 -9
-7 1 14 -9 -24 -12 -6 -7
-13 -2 17 -8 -22 -10 -2 -3
-16 -5 16 -9 -23 -10 -3 -5
-16 -4 17 -8 -20 -8 -1 -1
-17 -4 15 -10 -23 -12 -4 -5
-15 -4 12 -11 -26 -15 -5 -8
-13 -3 12 -11 -24 -12 -4 -6
-12 -4 13 -9 -22 -11 -2 -3
-9 0 15 -7 -19 -8 1 -1
-5 2 14 -9 -20 -9 1 -1
-9 0 12 -12 -20 -8 0 -1
-12 -5 12 -13 -22 -10 -2 -1
-13 -10 8 -14 -24 -12 -4 -3
-13 -10 7 -16 -25 -13 -5 -3
-11 -8 6 -16 -26 -12 -5 -4
-4 -4 8 -14 -23 -11 -3 -2
0 3 10 -10 -19 -7 0 1
-2 5 14 -8 -17 -6 2 2
-7 2 12 -9 -20 -8 0 0
-4 5 12 -8 -18 -6 3 4
-4 7 14 -6 -16 -4 5 7
-7 3 13 -8 -18 -5 4 6
-2 0 10 -11 -20 -8 0 5
-1 0 6 -14 -24 -11 -3 2
-3 1 7 -12 -22 -10 -2 3
-6 -2 5 -13 -24 -11 -4 0
-6 -3 4 -15 -25 -12 -4 0
-1 2 5 -11 -21 -8 -1 3
-3 2 5 -9 -20 -7 0 4
-6 -3 7 -9 -19 -6 1 6
-9 -7 5 -11 -20 -7 1 6
-6 -7 3 -14 -22 -9 0 5
5 2 5 -13 -20 -7 1 7
13 9 2 -15 -21 -8 1 5
7 11 0 -16 -24 -10 -2 2
6 13 0 -15 -24 -10 -3 1
5 13 -2 -14 -24 -10 -4 1
2 11 1 -13 -21 -8 0 4
2 13 2 -10 -20 -4 3 7
1 10 -1 -13 -21 -6 1 6
-1 7 -3 -16 -22 -8 0 5
1 5 -4 -16 -23 -9 0 5
4 5 -4 -15 -22 -7 1 7
5 10 -1 -14 -20 -6 4 9
5 8 -2 -13 -20 -6 4 9
5 8 -4 -13 -21 -7 2 7
9 13 -4 -14 -20 -7 3 9
9 12 -5 -13 -20 -5 3 10
15 14 -6 -13 -19 -4 3 10
16 17 -5 -12 -17 -1 6 14
13 16 -5 -13 -17 -2 7 15
13 14 -5 -13 -18 -2 7 15
11 8 -5 -14 -18 -2 7 16
12 7 -8 -18 -22 -5 5 15
18 11 -12 -20 -25 -8 3 13
16 10 -12 -18 -24 -7 3 14
14 13 -13 -18 -23 -6 4 14
13 12 -15 -18 -24 -6 5 16
14 12 -15 -19 -24 -5 5 17
13 7 -16 -20 -23 -5 6 19
14 5 -16 -19 -23 -3 9 22
26 18 -14 -19 -23 -3 11 24
33 27 -13 -17 -20 1 13 27
29 23 -16 -20 -22 0 13 27
28 21 -18 -21 -23 -2 13 26
31 24 -22 -22 -25 -3 11 24
34 22 -26 -26 -28 -6 9 22
41 25 -25 -27 -28 -6 8 24
38 26 -26 -25 -27 -4 10 26
32 18 -26 -25 -27 -3 13 29
32 15 -25 -26 -27 -3 13 32
36 18 -28 -29 -29 -4 13 33
37 20 -29 -30 -30 -4 13 33
37 21 -28 -31 -30 -3 14 35
39 24 -30 -33 -33 -6 12 33
41 25 -32 -32 -33 -6 12 33
39 26 -31 -32 -32 -5 12 35
40 27 -29 -30 -29 -3 15 38
47 32 -30 -29 -30 -3 16 38
49 32 -32 -31 -30 -3 17 40
49 31 -33 -33 -30 -3 17 42
48 30 -35 -34 -33 -5 16 41
52 32 -36 -36 -33 -6 15 40
48 28 -38 -37 -35 -7 15 40
44 24 -38 -38 -37 -9 14 39
50 27 -35 -35 -34 -7 16 41
55 33 -34 -34 -32 -4 18 42
54 34 -36 -34 -32 -5 18 43
47 29 -37 -34 -32 -4 18 42
46 31 -36 -32 -31 -4 18 43
51 36 -35 -33 -31 -3 19 46
51 32 -34 -32 -31 -3 20 45
46 26 -34 -31 -31 -2 20 44
46 30 -32 -29 -29 -1 21 45
48 33 -33 -29 -30 -2 20 44
49 33 -31 -26 -27 0 21 44
50 34 -26 -21 -23 4 23 43
51 34 -25 -19 -21 2 22 41
47 29 -24 -17 -19 4 22 40
48 29 -22 -13 -16 5 23 40
45 28 -20 -12 -15 7 24 38
37 30 -17 -8 -12 9 27 41
33 28 -11 -3 -7 12 29 41
30 24 -11 -1 -7 12 28 38
23 20 -13 -2 -8 10 25 33
20 17 -10 1 -7 9 23 30
19 17 -7 5 -4 11 25 29
20 19 -1 12 3 16 28 31
21 22 2 14 4 18 28 30
22 25 5 19 7 21 30 30
23 24 6 20 9 21 30 29
23 22 9 21 8 19 28 27
22 22 9 21 10 20 28 26
17 18 9 22 9 19 27 24
8 11 12 24 10 19 26 24
3 10 13 24 11 18 24 21
7 13 15 27 13 20 26 21
6 14 16 27 14 19 25 20
5 15 16 26 14 19 23 17
9 19 18 27 15 19 23 15
11 22 21 29 17 22 26 18
12 25 19 26 17 21 25 17
10 20 18 25 15 20 23 16
4 14 20 24 13 17 22 13
6 14 18 22 12 16 21 13
9 15 19 23 13 17 22 13
3 10 18 20 9 14 18 10
-1 9 16 18 8 12 16 9
1 8 14 17 8 12 16 8
-2 3 14 15 6 10 15 6
-2 3 14 14 5 9 13 6
1 8 15 14 6 9 14 8
-4 8 16 14 5 9 15 7
-7 3 16 14 6 9 13 7
-9 4 13 11 4 6 11 3
-2 7 14 10 3 5 10 4
1 9 17 12 2 6 10 4
-4 5 16 11 2 4 8 3
-6 4 16 10 3 5 8 4
-8 5 16 9 2 5 9 3
-9 3 17 10 3 6 11 5
-9 -2 16 10 3 5 10 5
-13 -5 15 8 0 2 7 3
-12 -6 14 6 0 2 7 2
-6 -2 15 6 1 3 7 2
-5 1 16 8 1 2 6 1
-3 4 16 8 0 3 7 2
-2 4 17 7 1 3 8 2
-5 3 16 7 0 2 7 1
-5 5 18 8 2 4 9 4
-8 2 18 9 2 5 10 5
-6 1 18 7 2 4 9 5
0 0 18 8 2 5 10 5
0 1 18 8 0 3 8 5
-6 1 18 8 1 2 6 4
-7 3 18 9 2 3 6 4
-7 2 18 10 2 3 7 4
-5 2 20 10 4 3 8 5
-9 -2 17 8 2 2 5 1
-16 -6 16 7 2 2 5 1
-10 -6 18 8 3 3 6 2
-5 1 20 9 5 5 9 5
0 7 20 10 5 6 9 5
-2 3 19 8 3 3 7 5
5 7 21 10 5 4 8 7
6 8 22 11 6 5 8 8
-1 4 20 10 4 4 7 6
-3 3 21 10 4 4 6 5
-7 2 20 9 4 3 8 5
-9 3 20 9 4 4 8 6
-9 3 20 9 3 4 9 5
-13 -4 18 8 4 4 9 6
-10 -6 18 8 3 4 9 7
-5 1 21 9 5 6 9 8
-2 3 23 11 6 7 10 7
3 4 23 12 5 5 9 7
-3 3 23 10 6 5 9 7
-8 0 22 9 5 3 7 5
-8 -1 23 11 7 6 10 7
-3 1 21 11 6 6 9 7
1 7 23 11 8 9 13 11
3 9 24 13 9 10 13 11
0 8 22 11 8 8 13 12
-4 3 22 11 8 7 12 12
-5 2 21 9 6 6 10 9
-6 0 19 7 2 2 7 7
-6 1 17 6 2 3 7 6
-7 -3 18 5 3 4 7 7
-8 -7 18 5 4 4 9 8
-3 -2 19 5 4 4 9 10
3 4 21 7 6 7 13 12
6 7 21 7 7 7 13 13
2 6 21 7 5 5 12 11
-1 0 18 4 3 3 8 7
-4 -3 17 4 2 3 7 6
-1 3 18 5 4 3 8 8
1 5 20 5 3 4 9 8
3 8 21 5 5 6 10 9
4 8 21 6 6 6 11 10
5 7 21 7 7 7 12 12
-1 3 21 8 7 8 11 11
-5 1 20 7 8 6 11 10
-2 0 18 4 3 2 8 8
-4 -3 18 3 2 2 7 8
-7 -4 17 3 1 1 6 7
-3 1 17 2 1 -1 6 7
-8 1 19 5 2 2 8 8
-8 1 18 4 2 2 7 9
-2 4 17 4 3 3 8 9
2 2 16 2 1 0 6 6
-2 -3 16 2 1 2 6 7
-6 -2 15 2 2 3 7 9
-5 -2 16 3 3 4 10 11
-5 -4 15 1 1 3 10 10
-2 -2 15 1 2 1 7 10
-3 -2 15 2 2 0 7 10
-5 -5 17 2 2 0 7 10
0 -2 16 1 1 0 5 8
4 5 16 2 2 1 6 9
1 5 16 1 1 1 6 9
-8 -2 15 0 0 0 6 9
-13 -6 14 0 -1 0 5 8
-13 -9 12 -3 -3 -3 3 6
-6 -2 13 -3 -2 -2 4 8
-2 0 15 1 2 2 7 11
3 2 18 2 2 1 7 10
7 3 16 2 0 -1 5 8
1 1 14 0 -1 -4 2 7
-1 -1 13 -3 -3 -5 0 6
-1 -2 12 -4 -3 -5 1 6
-1 -4 11 -5 -3 -4 2 6
0 -4 12 -2 -1 -3 3 10
0 -5 13 -3 -2 -2 4 10
4 3 14 -2 -1 -1 6 10
2 7 16 0 3 2 8 11
-6 3 15 -1 2 0 5 9
-12 -3 17 -1 1 0 5 8
-7 -2 15 -1 0 -1 3 6
-6 -3 13 -2 0 -2 4 6
-8 -5 13 -2 0 -2 5 8
-11 -5 13 -4 -2 -2 4 7
-11 -4 15 -3 0 -2 4 10
-6 0 16 -1 1 -2 5 11
-4 -2 16 -2 1 -1 4 11
1 -3 14 -5 -2 -4 1 6
3 -3 13 -6 -4 -7 -2 5
1 -3 11 -6 -4 -6 -1 4
-2 -4 12 -4 -3 -4 0 5
-9 -12 12 -6 -5 -6 0 4
-11 -13 12 -7 -4 -6 1 6
-13 -14 11 -9 -5 -6 0 5
-14 -19 10 -9 -6 -7 -1 4
-9 -12 11 -8 -5 -6 1 6
-4 -3 13 -6 -2 -4 3 10
-2 -2 15 -4 0 -2 5 11
-1 0 16 -3 0 -1 6 12
0 1 16 -4 -1 -2 5 12
0 1 14 -4 -1 -3 3 11
6 3 15 -5 -2 -3 3 10
1 -5 14 -5 -2 -3 2 10
-3 -7 13 -6 -3 -4 1 9
-5 -7 13 -6 -4 -5 0 8
-5 -5 15 -4 -2 -4 1 10
-6 -6 14 -4 -3 -5 0 10
-8 -1 13 -6 -5 -5 0 8
-5 4 15 -5 -3 -4 1 10
-4 3 16 -3 -1 -2 3 11
-5 1 18 1 1 1 6 14
2 10 22 4 6 4 10 15
9 11 24 5 6 4 10 16
6 8 22 5 6 5 10 17
5 10 22 5 7 5 11 18
5 13 23 5 7 4 9 17
6 11 24 5 7 3 9 16
8 11 22 6 8 4 8 17
8 10 21 6 7 3 7 16
0 7 21 8 10 5 10 19
-3 7 22 11 13 8 13 22
-4 6 21 10 12 9 13 22
1 10 18 8 10 7 11 21
7 16 15 7 10 6 12 22
11 18 12 5 9 6 12 22
9 16 12 5 10 9 14 25
11 10 8 3 8 5 12 24
13 10 7 3 8 6 12 25
10 8 7 3 9 7 13 27
16 12 2 0 6 6 12 26
17 13 0 -1 5 4 11 25
14 9 -1 -2 4 4 9 25
19 12 0 -3 3 2 9 26
28 18 -1 -3 4 4 10 27
28 17 1 -1 5 5 12 28
25 18 3 -1 5 7 14 28
28 22 5 1 9 8 15 31
22 20 6 0 8 8 14 30
20 15 3 -2 5 5 12 29
14 6 3 -3 3 4 11 27
13 4 4 -6 -1 0 6 23
13 1 2 -9 -5 -5 3 20
12 -1 0 -11 -7 -7 2 18
10 -3 0 -9 -4 -4 4 18
11 -3 2 -9 -4 -4 3 18
13 2 3 -9 -4 -4 2 17
14 6 6 -8 -4 -4 2 17
6 3 8 -7 -4 -4 1 19
-3 -5 10 -5 -3 -3 3 19
-3 -5 10 -5 -1 -1 5 20
0 -5 11 -4 -1 -2 4 18
2 -4 12 -6 -3 -4 2 18
-3 -6 12 -5 -2 -3 2 18
-4 -6 11 -6 -2 -3 3 18
0 -6 11 -6 -4 -5 1 16
-2 -7 10 -7 -6 -8 -4 14
-1 -8 11 -7 -5 -8 -4 14
-5 -10 11 -9 -6 -10 -6 13
-6 -11 9 -11 -9 -12 -8 9
-3 -10 9 -10 -8 -11 -7 10
-6 -9 8 -9 -8 -11 -7 10
-13 -14 7 -11 -9 -12 -7 10
-12 -20 6 -10 -8 -10 -7 10
-12 -18 8 -11 -8 -10 -6 9
-6 -11 11 -7 -6 -9 -4 13
0 -8 12 -7 -6 -8 -5 14
-1 -9 10 -10 -9 -12 -8 11
1 -8 9 -10 -10 -13 -9 11
3 -7 9 -9 -9 -10 -6 11
0 -12 8 -8 -7 -8 -4 12
-4 -11 10 -5 -5 -6 -2 13
-9 -12 9 -5 -5 -6 -2 15
-12 -13 7 -7 -6 -7 -3 13
-12 -16 9 -6 -6 -7 -3 14
-15 -21 6 -9 -8 -9 -5 11
