I II V1 V2 V3 V4 V5 V6
-6 5 -11 -30 -27 -26 -14 -13
-8 4 -12 -28 -27 -27 -16 -14
-10 1 -11 -28 -27 -28 -18 -16
-11 -2 -9 -28 -27 -28 -18 -17
-10 -3 -8 -27 -27 -28 -19 -19
-9 -4 -7 -25 -27 -28 -20 -20
-11 -5 -5 -25 -27 -28 -20 -20
-14 -5 -4 -27 -29 -29 -20 -20
-17 -4 -5 -28 -29 -29 -19 -19
-20 -4 -7 -29 -30 -29 -20 -19
-19 -4 -9 -29 -30 -29 -21 -20
-15 -4 -11 -31 -31 -31 -23 -22
-13 -4 -12 -32 -31 -31 -22 -23
-14 -4 -12 -32 -30 -31 -22 -23
-13 -3 -13 -33 -30 -30 -23 -24
-11 -3 -12 -32 -30 -29 -22 -23
-11 -3 -11 -29 -29 -28 -22 -23
-12 -3 -9 -27 -29 -28 -21 -22
-13 -4 -7 -26 -29 -27 -20 -20
-13 -5 -7 -26 -30 -27 -19 -20
-14 -6 -7 -26 -28 -26 -17 -18
-14 -5 -8 -28 -29 -26 -17 -18
-13 -5 -9 -28 -29 -25 -16 -18
-12 -4 -11 -29 -29 -25 -16 -19
-11 -3 -9 -26 -27 -24 -17 -19
-12 -2 -6 -22 -24 -22 -17 -21
-16 0 1 -15 -18 -18 -16 -21
-20 -2 9 -5 -12 -15 -18 -25
-23 -4 19 11 -3 -12 -20 -31
-26 -5 30 29 10 -7 -20 -35
-28 -3 39 46 22 -2 -20 -40
-25 0 44 61 33 7 -18 -41
-17 1 48 80 53 22 -8 -36
-11 6 52 106 77 46 10 -24
-7 13 59 133 106 73 32 -8
3 21 61 155 129 96 56 13
21 27 56 167 142 115 77 35
45 36 45 165 151 137 105 64
69 52 28 149 156 163 143 103
95 72 1 110 154 188 185 146
121 98 -36 46 136 206 224 193
146 129 -83 -40 107 219 262 243
169 164 -134 -135 72 231 304 300
193 204 -182 -219 43 245 349 358
221 244 -220 -283 24 267 397 418
255 278 -256 -335 9 290 447 476
293 302 -298 -387 -13 305 491 529
328 312 -341 -434 -40 312 526 572
357 317 -376 -472 -67 315 554 607
378 322 -404 -506 -93 317 580 640
391 323 -434 -536 -117 314 601 671
397 316 -458 -559 -139 309 614 692
391 303 -476 -569 -151 303 617 702
372 282 -481 -570 -159 286 600 693
347 253 -472 -561 -173 250 555 658
311 215 -453 -553 -205 177 463 580
256 173 -425 -550 -264 58 314 448
188 134 -388 -543 -329 -76 140 288
117 103 -339 -512 -365 -179 -6 143
52 79 -278 -447 -356 -229 -104 24
1 65 -215 -362 -313 -231 -151 -52
-21 59 -164 -281 -258 -200 -144 -70
-20 53 -131 -217 -204 -158 -111 -58
-16 39 -101 -160 -157 -122 -87 -49
-15 23 -68 -108 -115 -93 -69 -46
-16 9 -40 -68 -82 -66 -52 -39
-17 -3 -22 -39 -59 -46 -38 -35
-19 -11 -10 -20 -43 -34 -32 -36
-20 -16 0 -6 -31 -28 -29 -36
-21 -17 3 0 -29 -27 -30 -36
-23 -18 5 3 -27 -28 -33 -39
-23 -18 6 5 -27 -29 -36 -44
-25 -18 9 9 -25 -28 -37 -46
-27 -20 12 12 -24 -26 -37 -47
-29 -23 16 14 -21 -24 -37 -47
-29 -25 17 15 -21 -23 -38 -49
-26 -27 17 15 -21 -25 -39 -50
-25 -29 18 17 -20 -26 -41 -52
-28 -30 21 21 -18 -24 -41 -51
-31 -29 20 22 -18 -25 -44 -51
-30 -28 19 22 -18 -25 -44 -51
-27 -26 16 20 -20 -26 -46 -53
-26 -25 15 21 -20 -25 -46 -55
-28 -26 17 26 -17 -22 -45 -54
-29 -27 21 30 -15 -19 -44 -54
-29 -28 23 32 -13 -19 -44 -54
-30 -29 25 34 -11 -18 -41 -53
-30 -31 27 35 -10 -17 -40 -52
-30 -31 27 35 -10 -17 -41 -52
-30 -31 25 33 -12 -18 -41 -52
-30 -31 24 31 -15 -18 -43 -52
-31 -31 24 33 -15 -18 -43 -53
-31 -30 25 35 -13 -16 -41 -54
-30 -29 25 36 -11 -15 -41 -54
-30 -29 26 36 -8 -13 -41 -53
-30 -30 27 38 -6 -13 -41 -53
-29 -31 27 42 -4 -14 -43 -55
-29 -31 28 44 -2 -14 -45 -56
-29 -31 28 43 0 -14 -46 -56
-28 -32 28 42 2 -14 -46 -56
-28 -34 29 43 5 -13 -45 -56
-28 -34 30 44 7 -13 -45 -57
-30 -34 31 46 10 -11 -44 -56
-30 -33 31 48 11 -11 -44 -58
-29 -33 31 50 13 -10 -44 -58
-28 -34 34 52 15 -11 -45 -58
-29 -35 35 53 17 -11 -45 -58
-28 -35 33 52 17 -12 -47 -60
-27 -35 33 54 19 -12 -46 -58
-29 -34 34 56 22 -12 -46 -58
-31 -34 35 57 25 -9 -46 -58
-31 -36 36 58 28 -8 -46 -60
-30 -37 35 59 29 -7 -46 -60
-29 -36 34 59 31 -7 -45 -60
-29 -34 34 61 33 -6 -45 -60
-29 -34 35 64 36 -5 -44 -61
-29 -35 37 68 39 -5 -44 -61
-28 -35 37 69 42 -6 -46 -63
-29 -35 39 72 45 -4 -45 -62
-30 -34 39 73 47 -4 -46 -62
-31 -34 38 73 48 -4 -46 -63
-31 -35 40 73 50 -3 -46 -64
-31 -36 44 77 54 1 -45 -65
-30 -37 45 80 57 2 -45 -66
-31 -39 47 84 61 4 -44 -64
-31 -43 49 86 66 5 -43 -63
-31 -45 49 86 67 5 -43 -64
-29 -46 49 89 67 4 -44 -64
-29 -45 48 92 69 4 -45 -65
-28 -44 47 94 69 2 -47 -67
-27 -43 46 94 69 1 -50 -69
-30 -40 49 98 72 4 -48 -69
-35 -38 52 101 74 7 -48 -70
-35 -39 53 103 74 6 -51 -73
-32 -41 54 106 75 5 -53 -75
-31 -43 56 110 77 6 -52 -75
-33 -45 60 113 80 9 -50 -73
-32 -48 62 115 81 9 -50 -73
-29 -48 62 114 81 7 -51 -73
-27 -48 61 115 81 7 -51 -73
-30 -48 63 118 85 11 -49 -71
-34 -50 67 126 89 15 -47 -71
-36 -51 70 131 91 15 -49 -74
-36 -52 72 133 92 13 -52 -77
-34 -51 72 132 91 13 -52 -79
-34 -50 73 135 92 13 -51 -79
-35 -50 74 138 93 14 -53 -80
-36 -51 76 141 95 14 -54 -81
-35 -53 77 143 96 14 -56 -82
-35 -55 79 146 99 15 -56 -82
-37 -57 82 149 101 17 -55 -83
-38 -57 86 154 103 19 -55 -85
-37 -57 87 156 103 19 -58 -88
-37 -58 88 155 104 20 -58 -88
-38 -59 87 153 102 21 -58 -89
-41 -61 89 157 103 23 -56 -89
-43 -62 90 163 104 23 -57 -90
-40 -61 89 162 103 21 -60 -92
-38 -60 88 157 102 18 -63 -94
-36 -58 85 155 102 18 -65 -96
-36 -57 85 160 105 21 -64 -97
-37 -58 88 165 108 23 -63 -98
-37 -59 89 168 108 23 -64 -99
-37 -63 91 169 108 23 -64 -99
-38 -64 92 170 108 26 -63 -99
-38 -64 92 170 107 25 -63 -99
-37 -63 92 168 106 24 -65 -100
-36 -62 92 168 107 25 -64 -99
-35 -61 91 165 106 25 -64 -99
-35 -62 90 163 106 24 -64 -99
-36 -62 89 161 106 26 -63 -98
-36 -62 88 160 106 27 -62 -97
-35 -61 86 158 104 27 -62 -97
-32 -60 85 156 103 27 -62 -96
-31 -59 84 154 103 30 -58 -93
-32 -58 84 154 104 34 -53 -89
-32 -57 84 152 105 37 -49 -85
-31 -55 81 148 104 38 -48 -82
-29 -53 76 143 103 38 -47 -81
-26 -50 72 138 101 39 -46 -79
-26 -48 70 134 101 43 -43 -74
-25 -45 67 127 98 44 -38 -71
-24 -41 64 120 97 48 -32 -65
-22 -38 60 113 95 51 -27 -60
-20 -36 57 109 95 55 -23 -55
-15 -33 53 103 91 55 -21 -52
-12 -30 49 96 88 56 -18 -47
-12 -26 45 91 86 58 -15 -41
-14 -22 42 85 84 58 -13 -36
-13 -18 37 75 78 56 -11 -32
-12 -14 31 64 72 56 -10 -29
-10 -10 26 58 71 58 -6 -24
-10 -7 23 55 69 59 -3 -20
-11 -5 20 51 65 59 -2 -18
-9 -2 18 46 61 59 -2 -15
-7 0 16 40 58 58 2 -11
-7 0 14 35 56 58 4 -8
-7 0 12 31 53 57 4 -6
-7 0 10 28 49 56 5 -5
-7 0 9 24 47 54 5 -4
-7 0 7 20 44 54 4 -4
-7 1 5 14 39 51 2 -4
-6 2 4 11 37 50 2 -4
-4 4 3 10 34 48 -2 -5
-4 5 2 10 33 48 -2 -6
-6 6 1 9 31 46 -3 -6
-8 7 2 7 29 44 -3 -7
-9 6 2 3 26 42 -5 -8
-9 6 1 0 25 40 -6 -7
-7 5 -4 -3 25 40 -4 -6
-6 6 -8 -5 24 42 -3 -6
-6 7 -9 -6 24 43 -2 -5
-9 7 -7 -5 24 43 0 -5
-9 7 -7 -4 22 43 -2 -7
-7 6 -7 -3 22 44 0 -6
-2 6 -9 -5 20 42 -3 -8
1 5 -8 -6 19 40 -5 -9
-2 5 -9 -8 17 39 -6 -10
-6 4 -7 -7 19 40 -5 -9
-8 3 -6 -6 20 40 -5 -9
-6 2 -6 -5 21 43 -4 -9
-5 3 -6 -5 20 43 -3 -9
-5 3 -5 -6 19 43 -3 -9
-6 2 -4 -6 18 42 -4 -8
-7 1 -4 -6 18 43 -3 -7
-7 2 -5 -5 18 44 -2 -7
-7 3 -5 -4 17 43 -3 -8
-6 4 -6 -5 15 39 -5 -10
-6 4 -6 -5 16 39 -5 -10
-5 5 -7 -6 16 42 -4 -9
-6 5 -6 -4 18 45 0 -7
-7 3 -5 -4 18 46 1 -7
-6 1 -5 -5 16 44 -2 -8
-6 0 -5 -7 14 43 -3 -9
-5 1 -5 -6 14 43 -3 -10
-6 3 -6 -5 14 42 -5 -11
-7 3 -4 -2 15 42 -5 -11
-9 3 -3 0 14 39 -6 -11
-9 3 -3 1 14 40 -6 -12
-8 3 -3 -2 14 39 -7 -12
-8 3 -3 -4 14 38 -9 -14
-8 3 -4 -5 13 37 -9 -15
-9 5 -5 -4 13 35 -9 -15
-10 6 -6 -6 12 30 -8 -15
-9 7 -7 -9 10 25 -8 -15
-8 7 -6 -8 13 17 -6 -13
-7 6 -5 -4 15 5 -6 -13
-6 2 -2 0 16 -7 -6 -12
-6 0 0 0 16 -15 -7 -13
-7 -2 -2 1 16 -21 -6 -12
-8 -2 -2 1 15 -27 -6 -12
-9 -2 1 2 16 -29 -5 -11
-10 0 1 2 16 -33 -6 -12
-9 1 0 1 15 -36 -8 -15
-9 1 0 1 15 -38 -9 -15
-9 2 1 2 16 -38 -9 -15
-9 3 0 2 15 -41 -10 -16
-9 3 1 3 15 -44 -11 -16
-11 3 2 3 15 -46 -11 -16
-10 1 2 2 14 -49 -11 -16
-8 1 2 1 13 -49 -11 -16
-6 3 0 -3 10 -51 -11 -18
-6 4 0 -4 9 -51 -10 -17
-7 4 0 -4 8 -52 -10 -17
-10 4 2 0 10 -50 -7 -14
-11 3 4 3 13 -47 -5 -12
-9 2 4 3 14 -45 -5 -11
-8 1 4 3 15 -45 -6 -10
-7 1 3 2 13 -46 -6 -11
-8 1 2 3 13 -47 -6 -10
-9 2 0 1 12 -48 -7 -11
-10 2 -2 -2 11 -49 -8 -11
-11 2 -3 -3 10 -48 -8 -12
-9 2 -4 -4 10 -47 -8 -12
-7 0 -4 -4 11 -45 -6 -12
-6 -3 -3 -4 10 -45 -5 -12
-6 -3 -2 -4 10 -46 -5 -12
-5 -3 -2 -5 9 -46 -5 -11
-5 -4 -2 -3 7 -45 -5 -8
-6 -4 -2 -4 6 -46 -5 -8
-7 -2 0 -4 5 -45 -5 -8
-7 0 0 -3 6 -43 -4 -9
-6 1 -2 -4 6 -43 -6 -11
-6 2 -2 -3 6 -43 -8 -13
-7 2 -2 -4 4 -44 -10 -14
-8 2 -2 -6 2 -46 -12 -15
-8 2 -3 -8 0 -48 -13 -15
-7 2 -4 -9 -2 -48 -14 -16
-6 2 -4 -9 -3 -46 -12 -15
-6 4 -5 -10 -2 -45 -10 -14
-6 5 -5 -11 -2 -44 -9 -13
-6 4 -6 -13 -3 -45 -11 -16
-7 3 -5 -12 -4 -46 -13 -16
-8 3 -5 -11 -5 -46 -13 -16
-7 4 -5 -12 -7 -47 -14 -16
-7 4 -4 -11 -5 -45 -14 -15
-7 3 -2 -10 -3 -41 -13 -14
-8 1 1 -8 -2 -41 -13 -14
-8 -3 2 -8 0 -40 -14 -14
-7 -5 0 -9 0 -39 -13 -13
-4 -3 -3 -13 -4 -40 -14 -15
-4 0 -4 -13 -5 -40 -14 -15
-7 2 -5 -14 -6 -39 -12 -13
-8 4 -7 -14 -5 -36 -9 -11
-7 3 -7 -14 -4 -35 -9 -11
-8 1 -5 -10 -3 -35 -11 -12
-8 0 -3 -7 -3 -37 -13 -13
-6 1 -3 -8 -5 -39 -13 -12
-8 -2 0 -8 -5 -38 -13 -11
-11 -4 2 -9 -5 -36 -12 -11
-12 -6 3 -12 -7 -36 -12 -10
-12 -6 1 -15 -9 -35 -11 -10
-12 -2 -3 -18 -9 -34 -10 -10
-9 2 -6 -20 -10 -35 -12 -12
-7 2 -8 -20 -11 -37 -14 -13
-8 0 -8 -17 -10 -37 -14 -13
-9 -2 -6 -15 -9 -36 -14 -13
-8 0 -7 -15 -10 -36 -14 -13
-7 0 -7 -16 -10 -34 -13 -12
-8 1 -8 -18 -10 -34 -12 -11
-9 3 -9 -17 -11 -34 -13 -11
-7 6 -6 -16 -10 -33 -13 -11
-5 6 -4 -15 -9 -32 -13 -12
-6 5 2 -11 -6 -29 -11 -10
-7 4 4 -9 -4 -28 -10 -10
-6 6 5 -8 -3 -25 -7 -8
-5 9 6 -8 -2 -23 -5 -7
-5 11 6 -8 -2 -22 -6 -7
-6 12 8 -6 0 -21 -5 -7
-4 15 9 -4 0 -22 -6 -7
-2 17 8 -4 -2 -24 -7 -8
0 18 9 -3 -2 -23 -7 -7
-2 19 10 -2 0 -21 -6 -6
-5 22 10 -2 1 -19 -5 -5
-7 24 7 -5 -2 -19 -5 -3
-4 23 2 -11 -5 -20 -6 -4
-4 21 3 -15 -6 -19 -6 -4
-6 18 4 -15 -5 -19 -6 -4
-6 15 6 -12 -2 -18 -5 -4
-4 13 5 -9 0 -16 -4 -4
-2 11 5 -6 1 -15 -3 -3
1 10 5 -4 1 -14 -2 -2
2 10 3 -4 1 -14 0 -2
3 12 -2 -5 -2 -15 -3 -4
3 14 -5 -8 -5 -16 -4 -5
5 19 -8 -11 -7 -16 -4 -5
8 22 -12 -15 -8 -15 -4 -5
8 21 -15 -17 -9 -16 -4 -3
8 18 -16 -19 -11 -15 -3 0
9 17 -17 -20 -10 -13 0 3
8 18 -17 -20 -8 -12 1 5
7 19 -18 -21 -8 -13 1 5
6 20 -19 -22 -11 -16 -3 3
5 20 -20 -25 -15 -19 -6 -2
4 20 -18 -24 -16 -20 -7 -4
3 18 -16 -23 -17 -20 -8 -4
3 15 -15 -24 -18 -21 -9 -4
4 12 -17 -28 -21 -23 -12 -7
5 11 -19 -30 -24 -26 -14 -10
6 9 -20 -30 -24 -27 -16 -10
6 7 -20 -30 -25 -26 -15 -10
5 6 -16 -28 -23 -23 -13 -8
4 5 -13 -25 -19 -20 -11 -6
5 3 -11 -24 -18 -18 -11 -7
6 0 -10 -24 -20 -20 -12 -9
4 -2 -10 -25 -22 -22 -14 -10
1 -3 -8 -24 -22 -23 -15 -10
-2 1 -6 -23 -21 -22 -14 -10
-4 3 -5 -22 -20 -21 -15 -11
-7 4 -4 -22 -21 -22 -17 -14
-10 2 -2 -22 -21 -21 -17 -14
-11 -2 -2 -24 -23 -22 -18 -14
-11 -5 -3 -24 -23 -22 -18 -15
-13 -7 0 -22 -21 -20 -17 -15
-13 -7 0 -24 -23 -22 -19 -17
-13 -8 0 -26 -25 -24 -21 -18
-13 -10 -2 -27 -28 -25 -22 -17
-13 -12 0 -27 -27 -23 -21 -16
-13 -12 -2 -27 -26 -22 -20 -17
-12 -11 -4 -26 -26 -23 -20 -18
-12 -8 -4 -24 -25 -23 -21 -19
-13 -7 -4 -24 -26 -23 -22 -20
-12 -6 -5 -28 -28 -25 -24 -21
-11 -4 -6 -29 -30 -26 -25 -22
-10 -4 -5 -28 -29 -25 -25 -21
-9 -4 -5 -28 -30 -25 -25 -21
-11 -5 -4 -25 -29 -23 -22 -19
-14 -5 -3 -24 -29 -21 -20 -17
-14 -6 -2 -23 -28 -20 -19 -15
-14 -8 -2 -24 -29 -21 -20 -16
-15 -9 -2 -24 -29 -22 -22 -19
-15 -9 0 -21 -28 -22 -23 -21
-11 -8 0 -19 -28 -22 -24 -21
-9 -6 0 -20 -30 -23 -25 -21
-10 -4 0 -20 -29 -22 -24 -20
-13 -4 4 -17 -24 -17 -22 -18
-15 -5 10 -11 -18 -13 -20 -19
-17 -7 15 -6 -13 -10 -20 -24
-19 -9 24 4 -4 -5 -20 -27
-20 -11 31 17 7 0 -21 -32
-20 -9 35 31 16 2 -24 -38
-20 -7 38 48 26 8 -24 -40
-17 -5 43 65 42 22 -17 -37
-11 1 48 89 67 44 1 -28
-6 9 54 116 97 70 21 -17
3 16 57 138 119 94 40 -2
15 21 54 153 136 113 61 19
30 30 47 158 147 133 87 47
48 45 35 150 155 158 122 85
68 64 16 125 157 188 167 131
93 87 -13 76 147 213 213 182
117 116 -54 2 118 227 255 236
142 152 -102 -88 81 239 300 299
167 192 -152 -180 43 251 346 362
191 231 -197 -259 14 268 397 428
220 270 -234 -321 -6 292 451 492
252 303 -271 -372 -24 316 507 558
283 321 -312 -421 -49 331 557 618
311 328 -351 -465 -78 339 597 667
328 334 -382 -504 -105 343 632 709
340 339 -405 -535 -133 344 662 746
344 337 -426 -558 -157 344 691 782
335 328 -439 -572 -173 345 712 810
314 311 -446 -578 -184 337 712 817
290 283 -445 -576 -199 309 681 795
261 251 -433 -571 -224 252 608 732
219 215 -411 -566 -266 154 479 614
167 176 -383 -554 -319 25 303 448
110 138 -342 -525 -357 -94 130 277
52 103 -286 -469 -359 -171 -8 121
-4 71 -221 -393 -331 -213 -113 -13
-37 49 -163 -317 -294 -225 -171 -90
-45 39 -127 -253 -247 -198 -159 -94
-34 31 -97 -189 -191 -148 -115 -68
-25 16 -66 -127 -138 -103 -83 -55
-20 4 -39 -80 -99 -73 -63 -47
-18 -3 -20 -49 -69 -47 -41 -36
-18 -6 -7 -26 -46 -27 -28 -30
-20 -9 3 -10 -32 -20 -26 -30
-21 -14 6 -6 -30 -21 -29 -31
-22 -19 8 -4 -29 -21 -32 -36
-23 -24 12 1 -28 -22 -35 -40
-23 -26 15 5 -27 -23 -38 -43
-23 -26 17 8 -26 -23 -39 -44
-22 -26 18 13 -25 -22 -43 -47
-21 -26 21 16 -23 -22 -45 -49
-23 -26 23 17 -22 -22 -46 -50
-24 -26 24 16 -22 -24 -48 -52
-25 -27 24 17 -21 -24 -48 -52
-26 -27 24 15 -21 -24 -49 -53
-26 -28 23 13 -20 -22 -48 -53
-26 -29 23 16 -18 -20 -47 -52
-27 -30 25 21 -17 -18 -46 -52
-28 -30 28 25 -15 -16 -45 -52
-28 -29 28 26 -16 -16 -46 -53
-26 -29 27 28 -17 -17 -46 -52
-24 -28 27 27 -17 -20 -48 -52
-23 -28 27 27 -16 -21 -52 -55
-24 -30 28 28 -14 -20 -53 -56
-26 -32 30 31 -11 -18 -51 -55
-27 -34 31 31 -10 -17 -49 -54
-27 -33 30 30 -12 -17 -47 -53
-24 -33 29 28 -15 -19 -48 -53
-24 -33 30 27 -17 -19 -49 -55
-26 -32 31 30 -14 -16 -48 -55
-25 -32 30 30 -12 -16 -47 -54
-24 -32 29 32 -11 -16 -47 -54
-23 -32 29 34 -9 -16 -47 -55
-22 -33 31 37 -4 -14 -47 -56
-21 -34 32 39 1 -15 -47 -56
-24 -36 32 39 2 -15 -48 -56
-28 -37 33 40 4 -13 -47 -55
-29 -36 35 38 5 -14 -47 -55
-25 -34 35 38 5 -16 -49 -57
-24 -34 36 40 6 -15 -48 -57
-26 -34 37 44 10 -13 -46 -57
-27 -34 37 46 14 -11 -43 -55
-26 -34 35 46 15 -12 -43 -56
-26 -36 35 47 18 -12 -45 -55
-27 -38 37 49 21 -14 -46 -57
-28 -39 38 52 24 -13 -47 -58
-27 -37 38 52 25 -12 -47 -58
-26 -35 38 53 26 -12 -46 -59
-25 -34 39 54 28 -12 -47 -60
-24 -35 42 58 31 -11 -48 -61
-23 -36 43 60 33 -11 -49 -61
-22 -38 43 60 34 -12 -49 -62
-24 -40 44 60 37 -11 -49 -62
-26 -40 43 58 37 -11 -50 -62
-27 -41 44 60 43 -10 -46 -60
-27 -40 44 64 48 -8 -45 -61
-26 -39 44 68 51 -7 -46 -63
-25 -38 45 68 51 -10 -48 -65
-24 -37 47 69 54 -11 -50 -66
-25 -37 48 72 56 -9 -50 -67
-26 -39 50 75 57 -7 -50 -68
-26 -41 51 78 59 -7 -50 -67
-25 -41 50 79 59 -10 -52 -69
-27 -41 50 81 61 -10 -53 -69
-29 -40 49 80 60 -11 -55 -70
-28 -40 48 80 61 -10 -54 -70
-25 -40 48 81 62 -9 -54 -71
-23 -44 51 86 64 -8 -54 -73
-24 -46 54 90 68 -4 -52 -72
-25 -46 58 96 72 1 -49 -69
-26 -46 60 102 75 2 -48 -68
-26 -44 62 105 75 0 -49 -69
-27 -41 64 106 76 1 -49 -69
-29 -39 64 106 76 1 -51 -72
-30 -39 64 106 77 0 -53 -75
-30 -43 65 109 80 0 -54 -77
-29 -48 67 112 81 0 -55 -77
-29 -53 69 114 81 0 -56 -80
-29 -55 72 118 86 1 -57 -81
-31 -55 74 123 89 4 -55 -80
-32 -54 75 128 91 6 -53 -78
-31 -52 74 129 91 5 -54 -78
-30 -49 72 128 90 3 -58 -82
-29 -49 73 130 92 2 -60 -85
-31 -49 75 133 95 1 -60 -85
-32 -49 75 135 96 3 -60 -85
-32 -50 75 137 97 5 -59 -85
-30 -53 77 139 98 6 -58 -85
-28 -56 80 142 98 5 -59 -86
-30 -58 85 145 99 4 -60 -86
-33 -58 86 147 99 4 -60 -87
-32 -58 85 149 101 6 -59 -88
-31 -57 85 150 102 5 -61 -91
-33 -57 87 152 103 4 -64 -93
-34 -59 88 153 103 4 -64 -94
-35 -61 88 153 105 6 -63 -93
-34 -62 88 152 105 7 -62 -94
-33 -60 87 149 105 6 -62 -95
-31 -57 86 148 104 5 -63 -96
-30 -58 88 151 104 6 -65 -98
-30 -60 90 154 105 5 -66 -99
-30 -62 91 154 105 4 -66 -100
-31 -62 90 154 104 5 -67 -99
-33 -62 90 155 107 7 -64 -96
-34 -59 90 153 107 8 -62 -95
-33 -56 89 152 107 9 -61 -94
-31 -56 88 149 107 9 -62 -94
-29 -59 87 146 107 10 -62 -94
-27 -61 86 143 105 11 -61 -94
-26 -60 85 141 103 12 -57 -91
-28 -58 82 140 104 14 -53 -87
-29 -54 80 136 103 15 -50 -83
-27 -51 75 130 101 15 -49 -81
-25 -48 71 125 99 16 -48 -78
-25 -48 70 121 99 18 -44 -74
-24 -47 70 118 100 20 -39 -70
-22 -46 68 113 100 24 -35 -66
-20 -43 65 105 98 27 -31 -61
-17 -39 60 95 94 27 -28 -56
-15 -35 55 88 89 27 -24 -51
-11 -31 47 82 87 30 -19 -47
-9 -27 39 75 86 33 -14 -40
-10 -22 35 68 81 35 -11 -36
-11 -16 30 61 76 32 -11 -33
-12 -13 29 58 76 33 -8 -29
-13 -13 29 55 76 35 -4 -23
-14 -14 30 52 75 39 3 -16
-11 -13 27 45 70 39 6 -12
-9 -11 25 39 67 39 9 -7
-7 -7 22 33 62 36 7 -6
-7 -5 19 27 59 34 6 -5
-8 -2 16 21 55 32 5 -4
-8 0 13 16 52 31 5 -3
-8 1 10 11 48 27 4 -4
-8 2 6 7 44 24 3 -3
-7 3 5 4 42 24 4 0
-7 4 4 0 38 22 2 0
-7 3 5 -4 36 19 0 -2
-7 4 4 -6 32 15 -4 -4
-7 8 3 -8 29 14 -5 -5
-7 10 2 -10 27 12 -6 -6
-9 10 2 -10 27 11 -6 -5
-10 8 1 -9 28 11 -7 -5
-10 7 -2 -11 27 10 -6 -4
-10 7 -3 -14 26 10 -5 -4
-10 8 -4 -15 25 10 -5 -4
-10 7 -4 -16 23 9 -5 -4
-9 6 -5 -17 22 8 -4 -2
-9 5 -4 -15 23 10 -3 1
-7 6 -3 -15 23 10 -3 0
-6 6 -3 -15 22 9 -4 -2
