I II V1 V2 V3 V4 V5 V6
3 15 15 3 5 1 -4 5
7 19 12 3 4 4 -1 6
10 24 11 2 4 6 3 14
7 22 12 6 6 8 4 19
5 19 11 9 7 8 3 19
8 19 9 9 7 -1 5 9
9 17 8 -1 6 6 -1 9
8 18 6 -1 3 6 2 11
8 23 4 0 3 7 1 10
11 21 1 2 3 10 -4 10
11 19 -2 -1 2 7 1 14
10 13 -2 0 2 6 0 1
9 9 -3 1 2 9 0 4
12 12 -5 -5 -1 1 3 5
14 6 -5 -9 -2 -2 0 2
17 2 -6 -9 -1 -2 -5 2
15 1 -4 -5 -2 3 3 7
8 -1 -2 -5 -1 1 3 13
7 -1 -1 -11 -2 -4 -4 15
5 2 0 -12 -3 0 -6 6
4 5 -3 -12 -8 -7 -8 -8
4 3 -2 -12 -10 -6 -14 -2
3 1 -3 -14 -9 -7 -6 2
4 -1 -1 -13 -10 -10 -7 0
7 0 -2 -13 -13 -18 -7 0
8 -1 -1 -20 -13 -11 -13 -3
6 0 0 -17 -11 -3 -16 -6
6 -2 1 -14 -12 -9 -18 -4
2 -4 -1 -16 -16 -16 -18 -2
2 -5 -2 -16 -18 -14 -16 -6
5 -6 -4 -23 -21 -13 -14 -14
8 -10 -3 -23 -20 -17 -19 -20
10 -9 -2 -23 -20 -25 -19 -19
8 -8 -1 -24 -21 -27 -28 -9
6 -5 -1 -25 -19 -24 -22 -10
5 -11 1 -20 -16 -16 -17 -7
7 -11 1 -21 -19 -16 -15 -11
12 -5 -1 -21 -17 -10 -17 -10
7 -7 0 -18 -15 -12 -15 -5
3 -6 1 -20 -14 -11 -13 0
17 -4 -2 -23 -17 -13 -17 -11
16 -6 -1 -22 -16 -14 -11 -6
6 -6 4 -17 -13 -13 -9 0
4 -6 8 -14 -10 -11 -6 -4
3 -4 6 -17 -13 -14 -15 -2
6 -6 7 -15 -13 -16 -13 -4
10 -10 7 -16 -11 -13 -20 -8
9 -8 7 -19 -11 -11 -19 -9
9 0 6 -19 -13 -16 -19 -8
8 -2 8 -20 -12 -21 -10 -11
7 -7 12 -13 -10 -11 -2 -12
4 -6 16 -12 -7 -4 -13 -3
6 -4 13 -12 -9 -10 -17 -5
6 -2 15 -8 -11 -10 -16 0
-1 -7 17 -13 -11 -10 -14 -12
-3 -6 17 -11 -11 -14 -16 -8
-3 1 18 -12 -10 -11 -19 1
1 -1 17 -14 -11 -12 -18 -6
7 -5 18 -13 -10 -12 -18 -10
11 -5 17 -6 -10 -9 -21 -11
6 -7 17 -8 -10 -12 -21 -14
5 -4 19 -11 -10 -12 -17 -14
2 -2 21 -14 -9 -12 -14 -9
2 1 21 -13 -9 -12 -15 -14
3 -1 22 -9 -8 -11 -9 -8
0 -4 22 -11 -7 -9 -12 -10
2 -5 22 -9 -5 2 -8 -5
1 -6 23 -9 -3 -3 -10 0
-1 -3 19 -14 -8 -15 -22 -1
-4 2 22 -13 -6 -9 -19 -3
-3 -4 22 -11 -5 -5 -14 -6
3 -3 20 -9 -4 -8 -11 1
5 -3 20 -11 -6 -5 -11 -1
5 -8 22 -4 -6 -10 -12 -7
6 -6 22 -5 -6 -14 -14 -14
7 -7 22 -7 -5 -11 -18 -8
6 -7 19 -10 -6 -4 -14 -7
7 -1 19 -13 -6 -12 -17 -5
8 -5 19 -15 -8 -10 -19 -5
4 -6 20 -12 -7 -12 -14 -9
4 -8 20 -14 -5 -5 -10 2
8 -11 18 -15 -6 -5 -16 1
14 -9 15 -16 -10 -14 -14 -11
7 -11 17 -12 -7 -7 -17 -9
0 -12 18 -10 -4 -10 -14 -3
2 -17 21 -3 0 -10 -9 -13
2 -19 27 9 5 -6 -19 -17
0 -22 37 28 22 2 -15 -26
5 -24 48 52 40 16 -7 -22
14 -18 56 76 62 40 8 -11
27 -16 67 108 87 62 28 7
43 -14 82 141 116 88 50 30
66 -1 83 154 130 103 67 46
98 11 70 152 131 109 100 90
125 27 41 113 114 114 129 137
156 51 -2 47 81 107 154 176
184 76 -45 -18 43 94 173 220
187 104 -80 -85 -6 65 170 232
171 132 -101 -145 -45 42 161 246
147 150 -123 -198 -79 22 148 251
110 164 -135 -241 -113 -6 122 234
85 170 -145 -274 -143 -41 90 206
66 168 -147 -284 -156 -60 68 184
50 149 -125 -257 -146 -61 40 159
33 135 -91 -218 -124 -60 19 107
15 124 -70 -196 -120 -75 -22 48
9 107 -51 -170 -113 -78 -43 15
5 83 -38 -147 -100 -70 -51 0
5 67 -30 -130 -89 -65 -52 -14
3 46 -24 -104 -73 -59 -56 -16
-7 33 -17 -84 -60 -49 -49 -15
-7 28 -10 -66 -50 -44 -39 -17
-2 23 -5 -49 -38 -35 -35 -20
-2 22 -1 -39 -29 -28 -31 -14
-3 23 6 -29 -19 -23 -25 -7
-6 13 17 -18 -9 -15 -11 5
-2 5 23 -9 1 1 -3 12
1 8 25 -5 4 1 -10 -7
4 4 25 -4 3 -9 -7 -3
5 5 26 -3 2 -8 -8 -4
5 3 28 0 5 0 -16 -7
5 -1 28 1 5 -2 0 -3
4 0 27 2 4 -2 2 0
0 2 25 4 4 0 -8 -1
-3 -2 26 4 6 0 -7 4
-3 -2 28 6 6 -4 -11 -1
-6 -2 29 7 9 -4 -11 1
-5 2 30 10 10 4 -6 -4
-5 -2 30 8 11 -1 -4 -6
-2 -6 31 16 10 4 -8 3
5 1 29 13 9 6 -13 -5
4 5 28 6 7 0 -10 -10
3 -2 29 8 8 0 -7 -7
6 2 28 9 6 -1 -6 -4
2 4 26 7 7 -6 -12 0
-3 1 30 12 10 0 -16 -3
0 0 30 13 11 2 -14 -2
-4 -2 30 13 12 1 -12 -6
-3 -5 30 11 12 4 -4 -2
-1 4 29 7 11 4 -4 -2
3 6 28 6 9 -3 -8 2
2 0 30 12 11 7 -3 0
-3 0 31 17 13 8 -2 1
-3 -4 33 20 14 11 -4 -3
-1 0 31 18 12 8 -7 -4
1 6 27 11 9 3 -7 0
-1 4 31 11 12 8 -14 -4
-4 0 33 14 13 2 -1 0
-4 1 33 12 14 6 0 5
-2 7 32 11 13 5 -3 7
1 3 31 11 12 11 -7 -6
4 5 33 14 13 6 -10 -7
1 1 34 18 16 4 -9 -2
-1 5 33 17 15 2 -11 -2
2 6 33 15 13 1 -2 -6
3 7 31 15 13 5 1 -5
3 4 32 18 14 6 -1 -3
2 4 34 16 15 9 0 -3
0 2 33 16 16 5 -4 -5
1 3 33 16 15 3 -3 -2
3 2 32 13 15 9 1 1
5 3 32 13 14 9 -1 -3
7 4 32 18 15 6 -6 0
2 2 32 19 17 3 -8 8
0 -1 35 24 19 11 3 4
2 5 33 21 19 12 4 1
-2 7 32 21 20 13 8 1
2 8 31 21 17 14 5 -2
3 4 33 22 19 14 -3 0
0 4 35 22 21 8 7 -1
-1 9 35 21 22 12 11 -3
-2 4 37 29 22 17 8 -1
2 2 35 28 21 11 6 1
3 0 36 21 21 14 5 5
2 1 36 22 21 18 9 9
8 4 35 23 22 28 5 8
9 9 32 24 23 19 4 -1
2 7 34 24 24 16 3 8
0 10 34 22 23 14 5 13
-2 7 36 28 25 16 1 4
-1 1 38 31 28 19 6 10
0 4 37 25 25 24 7 9
1 3 35 21 25 24 0 8
4 5 33 27 26 26 6 11
4 7 30 28 27 20 7 13
-1 6 35 29 31 24 6 19
-2 6 37 31 34 27 8 9
-5 8 39 36 35 26 9 11
-4 6 40 36 37 24 15 19
3 9 36 29 35 22 16 15
4 6 35 27 34 27 14 9
3 7 35 30 34 27 17 15
-1 6 35 32 34 27 23 17
1 3 33 32 35 21 14 15
4 6 34 33 34 28 13 14
2 8 33 35 34 26 15 11
5 12 34 35 37 26 17 11
5 16 33 35 38 30 14 24
7 12 34 37 38 27 15 23
12 11 34 35 39 25 19 19
6 12 36 31 40 35 22 15
2 17 33 31 38 32 21 12
2 17 32 30 37 33 21 21
3 12 32 31 39 41 30 24
9 12 31 33 38 34 23 23
9 12 29 34 38 29 19 27
8 12 28 33 38 33 23 29
9 17 29 31 38 31 20 22
7 21 30 34 38 31 12 18
9 25 27 35 38 30 19 17
7 23 30 33 41 31 27 23
2 25 30 34 42 32 31 28
3 26 28 34 41 33 37 23
5 22 28 37 42 32 29 25
6 24 26 29 40 32 21 26
4 23 27 28 39 34 21 36
6 25 24 25 36 27 20 33
9 22 24 31 34 26 18 22
11 20 25 29 37 29 20 27
8 19 27 25 40 33 27 27
10 22 25 26 40 36 29 33
11 24 24 24 39 38 29 30
12 27 21 22 36 32 27 24
12 28 20 20 32 28 24 23
8 32 20 18 30 26 18 19
7 27 21 16 30 20 15 26
10 26 20 15 31 24 18 34
7 25 19 19 29 23 19 29
10 25 19 15 29 26 16 17
14 26 17 11 27 26 15 15
15 30 15 11 25 23 16 23
14 31 16 12 24 21 12 26
8 31 16 14 23 16 12 23
9 28 15 15 22 15 18 32
13 31 14 13 21 14 14 28
11 25 13 8 19 19 5 22
10 26 12 10 19 17 11 25
10 23 13 7 18 17 13 28
10 23 11 0 17 16 11 27
10 24 11 -1 16 17 6 21
12 24 10 -5 12 14 5 10
15 23 9 -5 8 9 4 9
17 23 9 -6 7 5 0 13
20 27 5 -10 2 -3 -3 2
19 24 8 -7 5 7 -2 9
8 29 11 -6 8 11 -1 17
6 30 9 -7 8 4 0 11
3 27 11 -4 9 3 7 13
2 18 12 -1 10 3 11 13
11 20 8 -5 8 6 4 11
16 24 4 -7 4 3 -6 9
15 28 1 -11 0 -4 -9 0
12 20 6 -7 4 -2 -6 1
10 14 11 -5 8 8 5 12
9 18 10 -7 6 4 4 19
9 18 11 -2 7 -2 7 8
11 14 11 5 7 -2 3 14
12 16 12 0 7 1 6 15
12 13 14 -3 8 6 5 15
9 13 14 -5 8 11 4 9
11 17 13 -5 7 10 -1 12
11 17 11 -1 6 1 0 11
9 9 12 -4 5 -4 -4 12
10 9 14 -5 5 1 1 17
11 7 15 -2 4 4 2 4
6 13 17 0 7 4 -1 2
2 8 19 -1 9 3 -3 3
5 3 19 -4 7 3 -3 -1
9 5 18 -3 7 0 -4 2
11 7 16 -2 6 1 -8 13
8 7 17 0 7 5 -3 8
2 3 21 2 10 11 7 1
-3 2 20 5 10 7 3 7
-3 2 20 5 9 0 0 13
-2 7 19 0 5 0 -4 7
-5 0 20 4 7 -3 0 10
-4 -3 21 5 10 3 6 12
2 -1 19 1 10 1 1 8
5 0 18 2 8 4 -6 -1
6 3 18 0 6 7 -7 6
4 9 16 -3 3 -1 -3 2
-2 -1 22 1 6 3 -4 -3
-2 -8 22 6 7 3 5 1
-2 -9 23 3 8 0 0 6
1 0 20 0 5 -1 -6 7
1 -4 20 4 5 0 -5 2
2 0 19 1 2 -2 -7 -7
0 -1 21 2 6 5 -3 -5
-4 1 22 5 9 4 0 8
-4 1 24 6 10 4 0 9
-1 -1 22 5 10 9 -2 7
-1 -1 20 4 7 7 -5 6
-3 0 21 3 8 2 -1 9
-5 -2 21 10 7 -4 0 -3
-5 -4 22 6 9 2 -3 0
-4 -6 22 2 7 -1 -5 8
-7 1 18 2 4 -3 -9 9
0 -1 16 2 3 -6 -9 9
1 -6 20 2 6 -4 1 7
1 -4 20 0 7 4 -4 -2
4 -3 19 7 9 7 -1 -3
-3 0 18 5 8 2 5 12
-8 -4 23 6 12 9 -2 14
-2 -2 20 5 10 6 -3 -2
0 -5 21 10 11 3 4 2
-1 -8 22 9 12 5 8 0
-1 -8 22 13 12 0 2 5
-3 -7 20 13 11 0 2 -3
-4 -4 21 7 12 7 5 -6
-3 -7 20 6 10 7 8 -2
-2 -8 21 9 10 4 5 0
0 -6 20 8 9 5 1 8
-1 -7 21 10 10 9 2 2
-1 -8 24 8 12 9 8 3
-2 -5 24 12 12 3 5 6
-2 -8 24 13 11 4 0 1
-3 -3 22 10 12 4 -1 0
-5 -6 21 12 13 7 1 2
-5 -4 19 8 14 6 4 -5
-3 -1 16 7 11 6 0 -5
-6 -4 18 11 12 12 6 8
-8 -4 21 11 14 13 8 3
-5 -5 19 8 14 15 0 6
-2 -7 20 11 15 17 8 10
-4 -7 23 11 17 11 8 10
-9 -6 22 12 15 12 4 14
-3 -5 22 10 14 8 0 8
0 -3 20 9 14 8 4 15
-3 -1 19 7 12 9 4 8
-2 0 19 12 13 6 -4 -3
-1 -2 18 10 12 3 2 0
0 -4 18 9 10 0 6 -1
-3 -2 19 10 11 4 4 -2
-4 -3 18 8 11 8 2 -1
-3 3 19 10 12 4 8 5
2 3 17 10 9 8 6 6
1 5 17 11 9 4 2 -7
-6 7 20 17 12 8 6 2
-9 8 19 12 12 8 0 3
-9 5 20 9 12 12 7 2
-7 -2 19 10 14 11 8 6
-7 -6 17 9 12 9 0 9
-10 -3 17 16 12 8 3 14
-11 -8 18 16 16 10 14 13
-9 -6 15 9 13 7 1 10
-8 -1 15 11 11 10 0 15
-2 3 14 11 10 7 6 11
-2 -5 17 10 12 3 10 7
-2 0 16 8 12 5 5 5
-3 -3 15 10 12 5 2 -2
-2 -1 16 6 11 4 7 3
-4 -3 15 11 8 0 3 4
-6 1 14 11 7 4 1 2
-3 5 12 8 6 7 -1 -4
-5 -4 14 12 9 0 -2 3
-7 -10 16 7 10 3 1 3
-6 -4 14 4 9 4 2 -3
-5 -4 14 3 8 6 0 0
2 -5 13 4 8 7 -1 0
-1 -5 13 5 8 9 1 8
-9 -2 16 9 11 5 3 17
-7 -3 16 9 10 13 3 11
-5 -1 14 7 8 8 3 -2
-6 -2 13 4 8 6 11 0
-6 -6 15 4 8 9 10 3
-9 -5 14 5 6 3 2 -2
-11 -5 15 9 9 3 -2 0
-9 -10 17 12 12 5 2 -1
-3 -9 12 9 8 5 -1 -1
0 -8 12 10 7 5 0 -4
-1 -3 8 5 4 2 -5 -9
-4 -3 11 4 5 5 -1 0
-7 -7 14 10 7 8 -1 8
-11 -12 16 7 9 1 -1 7
-9 -2 13 4 6 -3 -3 -1
-9 0 10 7 3 0 -8 -2
-7 -11 12 12 6 6 -5 -1
-4 -6 10 10 4 0 1 4
-3 -7 9 7 1 -6 -1 0
-4 -8 10 6 3 1 -4 -5
-4 -7 10 1 5 6 -4 -5
-7 -10 13 6 5 2 -6 -3
-7 -11 13 13 5 0 5 4
-5 -5 9 7 1 0 2 6
-5 -8 9 -1 1 -2 -5 -4
-9 -14 12 3 2 -1 2 0
-10 -15 11 4 2 1 7 1
-12 -13 13 7 5 -5 6 2
-13 -7 12 4 4 0 -2 0
-14 -10 10 0 2 6 -5 4
-11 -11 10 5 3 5 -5 0
-10 -9 10 6 0 -7 -3 -1
-6 -11 8 4 -1 -4 2 0
-2 -11 8 -1 0 3 3 -6
-6 -8 8 -2 0 1 1 -7
-7 -6 7 0 -3 -10 -3 -10
-7 -10 8 4 1 -5 -3 -7
-9 -8 9 -1 1 0 -8 -4
-11 -10 11 3 3 3 -6 -8
-14 -13 10 3 3 -5 -6 -6
-7 -11 6 0 2 -6 -5 -9
-2 -7 4 -3 1 -7 -5 -4
-8 -10 6 -1 3 -8 -5 -7
-6 -8 6 2 2 -3 -5 -10
-7 -9 7 4 2 2 -7 -4
-10 -13 9 4 4 -3 -4 3
-8 -5 5 -3 2 -9 -4 4
-9 -7 6 1 2 -8 0 4
-9 -8 7 4 2 -7 0 0
-8 -9 4 -2 1 -9 -9 -5
-7 -13 5 3 1 -9 -7 -3
-7 -18 8 7 3 -2 -5 8
-9 -15 6 2 3 -7 -6 5
-10 -18 5 -1 1 -6 -5 -4
-7 -17 5 -3 0 -3 -1 -7
-10 -13 5 3 1 -1 -1 -8
-11 -14 4 5 2 -3 -4 -13
-11 -14 7 6 4 3 -1 -2
-10 -14 5 3 3 0 -6 0
-13 -13 5 11 4 -1 -6 5
-16 -14 5 4 5 -5 -5 0
-15 -16 3 1 3 -7 -3 -3
-9 -16 1 4 2 -4 0 10
-12 -16 0 3 2 -3 1 -2
-13 -15 -1 0 1 -3 -1 -13
-9 -17 -1 3 1 -2 6 -5
-8 -15 -2 8 2 3 4 5
-9 -13 -1 9 4 -2 -1 2
-8 -13 -1 3 3 -1 1 -2
-7 -16 -2 2 1 -2 6 4
-6 -17 0 6 4 -3 7 11
-11 -15 2 8 4 -6 5 3
-12 -15 0 3 2 7 -2 -6
-13 -14 1 5 4 5 -1 -6
-10 -14 2 5 5 0 0 12
-8 -8 2 6 5 -2 -4 3
-11 -7 4 6 7 4 1 5
-7 -6 4 8 7 7 -1 6
-1 -4 3 10 7 11 2 0
-3 -6 5 12 9 6 7 -5
-6 -4 7 14 10 1 4 -3
-6 -4 10 15 13 9 2 0
-8 -4 9 15 14 8 6 2
-8 2 8 19 15 8 11 -2
-7 3 7 14 14 5 9 5
-6 2 5 15 13 4 4 15
-6 -2 5 17 15 4 8 1
-11 -8 6 17 17 13 8 7
-8 -3 2 17 14 12 11 4
-3 -3 -2 18 13 18 11 8
-4 7 -7 8 11 14 10 2
-5 1 -3 16 16 15 6 3
-7 -2 -3 15 15 11 10 3
-9 -2 -3 20 16 12 15 4
-4 1 -4 22 17 11 15 2
-3 -1 -7 15 15 13 15 11
-2 -2 -10 10 14 5 13 8
0 -4 -12 10 12 12 5 7
-5 -8 -14 13 11 14 14 15
-8 -13 -13 10 11 18 20 8
-8 -15 -15 7 10 9 11 2
-2 -11 -21 2 4 -1 8 1
4 -9 -24 0 3 -3 8 4
4 -14 -23 2 2 0 4 8
5 -12 -24 -3 1 3 1 -1
3 -12 -22 -3 1 4 2 16
-10 -17 -17 5 3 0 3 17
-15 -20 -16 1 2 -4 7 11
-15 -16 -19 -6 -3 -4 7 4
-12 -19 -19 -2 -4 -2 4 -1
-10 -20 -18 -1 -6 -6 1 4
-13 -20 -18 -4 -7 -2 -4 7
-10 -20 -17 -6 -6 -4 -4 1
-7 -22 -19 -10 -9 -11 -3 -1
-8 -27 -20 -7 -10 -11 -3 -3
-6 -27 -21 -10 -10 -7 -5 -9
-4 -24 -24 -15 -14 -13 -9 -12
-5 -23 -27 -15 -15 -15 -6 -11
-6 -25 -26 -17 -14 -14 -4 -18
-7 -24 -27 -17 -14 -17 -6 -20
-6 -26 -26 -12 -12 -12 -5 -15
-9 -28 -23 -8 -9 -4 -2 -9
-14 -32 -22 -4 -11 -5 -4 -11
-9 -35 -22 -8 -12 -8 -9 -11
-3 -28 -26 -13 -16 -18 -10 -9
-5 -26 -25 -14 -15 -18 -4 -9
-5 -29 -21 -6 -12 -16 7 -2
-4 -30 -22 -8 -12 -15 -5 2
-1 -31 -22 -13 -11 -10 -7 -4
-1 -28 -24 -15 -11 -12 -11 -9
-4 -27 -24 -13 -12 -14 -6 -14
-3 -27 -23 -8 -12 -14 -4 -8
-5 -30 -22 -10 -12 -10 -5 0
-8 -28 -23 -11 -13 -13 -4 -5
-9 -28 -21 -9 -14 -10 -7 -17
-6 -31 -20 -5 -12 -11 -1 -16
-5 -28 -17 -5 -9 -13 -2 -8
-10 -28 -15 -7 -8 -9 -1 -8
-10 -28 -16 -6 -9 -5 -4 -16
-11 -28 -14 -2 -7 -9 -3 -11
-16 -29 -12 0 -6 -7 -5 -11
-17 -28 -13 -6 -7 -10 -2 -13
-16 -30 -16 -4 -8 -13 -7 -5
-19 -27 -16 -1 -10 -14 -3 -15
-20 -21 -17 -5 -9 -17 -4 -17
-19 -26 -15 -2 -8 -11 -4 -12
-17 -27 -15 -2 -7 -6 -7 -12
-17 -26 -13 -5 -5 -6 -7 6
-18 -23 -15 -5 -8 -3 1 -5
-18 -27 -12 -5 -6 1 3 0
-13 -27 -14 -4 -6 -3 0 -10
-11 -30 -16 2 -7 -7 -6 -16
-12 -29 -16 2 -7 -13 -5 -11
-13 -31 -15 -2 -8 -13 -1 -8
-8 -31 -15 -7 -9 -10 -9 -14
-6 -29 -16 -7 -11 -9 -9 -12
-15 -23 -15 -4 -9 -10 -9 -8
-17 -27 -15 0 -7 -11 -9 -13
-15 -30 -15 0 -6 -9 -3 -8
-10 -28 -20 -7 -9 -9 -7 -2
-10 -27 -18 -3 -6 -8 -6 -1
-12 -29 -17 0 -4 -6 -3 -11
-17 -25 -16 3 -4 -7 4 -10
-22 -19 -17 -2 -5 -10 3 -15
-19 -23 -18 -3 -6 -13 1 -15
-14 -30 -15 6 -4 -6 -4 -3
-12 -28 -16 4 -4 -6 0 2
-12 -32 -16 -4 -5 -2 -3 -12
-12 -32 -16 -2 -4 0 -3 -3
-11 -32 -16 0 -5 -8 0 -2
-5 -32 -19 3 -4 -9 -1 4
-5 -33 -18 6 -4 -10 -6 -10
-8 -32 -17 6 -4 -10 -14 -16
-14 -36 -6 23 9 1 -8 -17
-19 -41 8 47 30 14 3 -23
-12 -40 18 72 50 28 10 -16
5 -36 29 99 74 50 30 -2
15 -32 42 135 100 81 56 18
26 -30 57 164 124 107 80 43
50 -17 55 167 133 118 104 58
85 -3 34 144 125 118 124 91
121 21 -7 95 95 113 147 125
153 38 -52 34 62 100 171 162
177 56 -94 -32 22 82 186 193
181 85 -127 -97 -22 60 176 215
170 111 -152 -151 -56 40 176 226
139 126 -171 -196 -88 13 160 230
108 137 -186 -243 -125 -16 124 210
89 138 -198 -277 -154 -41 93 194
70 132 -193 -278 -158 -50 75 176
43 111 -162 -241 -137 -52 54 145
23 100 -130 -206 -120 -55 27 90
9 85 -107 -184 -117 -67 -12 34
2 70 -90 -160 -109 -68 -38 0
-5 52 -78 -135 -95 -68 -40 -6
-10 33 -66 -106 -78 -55 -37 0
-11 18 -59 -83 -67 -50 -37 -7
-10 12 -53 -70 -57 -44 -35 -16
-11 6 -46 -62 -48 -43 -32 -23
-13 4 -38 -37 -34 -34 -18 -13
-14 6 -31 -26 -25 -21 -11 -1
-14 1 -26 -21 -15 -18 -3 -5
-11 -4 -20 -11 -7 -6 3 -9
-14 -9 -11 3 1 1 5 -1
-16 -19 -6 10 8 4 10 7
-9 -17 -6 9 7 5 12 3
-8 -16 -8 7 6 9 7 0
-11 -18 -6 7 7 5 5 3
-8 -11 -8 8 3 1 6 -5
-8 -13 -7 12 4 8 2 -11
-10 -16 -6 12 6 5 5 -1
-7 -22 -4 18 8 1 14 8
-8 -21 -4 16 8 0 6 -2
-10 -19 -2 16 10 4 2 2
-9 -20 -2 21 10 12 2 1
-11 -21 -2 16 12 10 8 -2
-17 -18 0 20 14 12 15 -6
-19 -12 -3 20 11 8 14 -8
-16 -16 0 18 12 11 14 3
-11 -17 0 19 12 11 11 2
-8 -21 1 18 12 20 16 -2
-9 -20 1 18 13 19 14 6
-10 -18 0 19 12 20 8 0
-10 -17 0 16 13 6 8 -6
-11 -20 2 18 15 8 8 -2
-12 -19 1 17 14 12 7 -6
-9 -21 1 20 14 13 7 -3
-6 -18 0 19 13 8 3 -6
-9 -16 -1 23 12 4 6 -7
-11 -16 2 22 15 13 10 -10
-9 -17 4 23 15 13 13 2
-8 -21 5 25 15 7 12 15
-7 -20 5 21 15 8 12 10
-7 -19 4 19 16 15 9 1
-8 -17 5 20 16 14 5 1
-9 -12 3 19 16 14 4 -2
-8 -15 2 18 16 18 7 -9
-8 -15 2 23 16 15 16 -1
-12 -16 4 25 17 21 19 4
-9 -17 6 31 19 16 14 10
-8 -15 7 32 19 14 9 4
-8 -16 6 28 18 8 9 -1
-5 -12 5 23 16 13 12 -6
-8 -9 6 27 19 17 18 7
-13 -16 9 29 22 16 21 4
-10 -16 9 28 20 22 17 1
-13 -18 9 29 21 22 21 6
-12 -17 9 28 21 22 19 5
