I II V1 V2 V3 V4 V5 V6
0 -5 12 13 6 5 -2 -3
0 -6 11 13 5 5 -2 -4
-2 -7 10 13 5 5 -3 -4
-2 -7 10 13 5 5 -3 -4
-3 -7 10 13 5 5 -3 -5
-3 -6 11 14 6 6 0 -4
-3 -4 12 16 8 7 1 -3
-3 -3 13 17 9 8 3 -2
-3 -2 14 18 10 9 4 0
-2 0 15 19 11 10 5 1
1 -2 14 18 11 10 4 1
3 -2 13 17 10 10 3 0
6 -3 12 16 10 10 2 0
8 -3 11 16 10 10 2 0
9 -3 10 15 10 10 1 -2
10 -2 11 16 11 11 2 0
11 0 11 17 12 12 3 1
12 1 12 18 13 13 4 2
12 2 12 19 14 13 4 2
12 3 13 20 16 15 5 3
10 3 13 20 17 16 6 4
8 3 13 21 18 18 7 5
6 3 13 21 19 19 8 6
5 3 13 21 20 20 9 6
6 4 13 22 21 21 10 7
8 5 13 22 21 21 10 7
11 6 13 23 22 22 11 8
14 7 13 23 22 22 11 8
16 7 13 23 22 22 11 8
18 8 12 24 23 24 13 10
19 9 12 24 24 25 14 11
20 10 12 24 24 27 15 13
21 11 12 24 25 28 16 14
22 12 12 24 25 29 17 15
24 13 11 25 26 30 18 16
26 13 11 25 26 30 18 16
27 13 10 25 26 30 18 16
29 13 10 25 26 30 18 16
30 13 10 25 26 30 18 16
32 15 9 25 27 30 19 16
35 17 9 25 27 31 20 17
37 19 9 25 28 32 20 18
39 22 9 25 28 33 21 19
42 24 9 25 28 33 21 19
43 25 8 26 29 34 23 21
42 25 8 26 30 35 24 23
40 25 9 27 31 36 26 24
39 25 9 27 32 37 27 26
38 25 9 27 32 38 28 27
37 25 10 28 33 39 29 28
37 25 10 28 33 39 29 28
37 25 10 27 33 39 29 28
37 25 10 27 33 39 29 28
37 25 10 27 33 39 29 28
35 24 9 26 31 38 28 27
34 23 9 25 30 37 27 26
32 23 10 24 29 36 26 26
31 22 10 23 28 35 25 25
30 22 10 23 27 34 25 25
28 21 11 22 26 32 24 24
25 20 12 22 25 31 23 24
23 20 12 22 24 30 23 23
21 19 13 22 23 29 22 23
19 19 13 22 23 28 22 23
18 17 14 20 20 25 19 20
19 14 13 19 18 22 17 18
20 12 13 17 15 19 15 15
21 10 12 16 12 17 12 12
22 8 12 15 10 14 10 10
20 7 11 14 9 13 9 9
15 7 11 14 9 13 9 8
11 7 12 14 9 12 9 8
6 7 12 14 9 12 9 7
2 7 12 14 9 12 9 7
1 6 13 13 8 10 7 6
1 5 13 12 7 9 6 5
0 3 13 12 5 7 4 4
0 2 13 11 3 5 3 3
0 1 13 11 2 4 2 3
-2 0 12 10 1 3 1 2
-3 -2 12 9 1 3 1 1
-4 -2 12 9 1 2 0 0
-5 -3 12 8 1 2 0 -2
-6 -3 12 8 1 2 0 -2
-7 -4 12 7 1 1 -2 -3
-7 -5 11 7 0 0 -3 -3
-7 -5 11 7 -2 -2 -4 -3
-7 -6 10 7 -3 -3 -5 -3
-7 -6 10 7 -4 -3 -6 -3
-7 -7 9 6 -5 -4 -7 -4
-8 -7 9 6 -5 -4 -7 -4
-9 -7 9 5 -4 -4 -7 -5
-11 -7 9 5 -4 -4 -7 -5
-12 -7 9 5 -4 -4 -7 -5
-13 -6 8 4 -3 -5 -7 -6
-12 -6 8 4 -4 -5 -7 -6
-11 -6 8 4 -5 -5 -7 -6
-10 -6 8 4 -6 -5 -7 -6
-9 -6 8 4 -6 -5 -7 -6
-8 -6 9 3 -7 -6 -7 -7
-9 -6 8 3 -7 -6 -7 -7
-9 -7 8 3 -7 -6 -7 -7
-10 -7 7 3 -7 -6 -7 -7
-10 -7 7 3 -7 -6 -7 -7
-11 -8 6 2 -6 -7 -7 -8
-11 -8 6 2 -6 -7 -7 -8
-11 -8 6 2 -7 -7 -8 -8
-11 -8 6 2 -7 -7 -8 -8
-11 -8 6 2 -7 -7 -8 -8
-10 -9 5 1 -8 -8 -9 -8
-9 -9 5 1 -8 -8 -9 -8
-8 -10 5 1 -8 -8 -9 -9
-7 -10 5 1 -8 -8 -9 -9
-6 -10 5 1 -8 -8 -9 -9
-6 -11 5 1 -7 -9 -10 -10
-7 -11 5 1 -7 -9 -10 -9
-9 -11 5 1 -7 -9 -10 -9
-11 -11 5 1 -7 -9 -10 -8
-12 -11 5 1 -7 -9 -10 -8
-13 -12 6 2 -7 -9 -9 -7
-14 -12 6 2 -7 -8 -8 -7
-15 -12 6 3 -6 -8 -8 -7
-16 -12 6 3 -6 -7 -7 -7
-17 -12 6 3 -6 -7 -7 -7
-16 -13 7 4 -5 -6 -6 -7
-14 -13 7 4 -5 -6 -7 -8
-11 -12 6 3 -6 -7 -7 -8
-9 -12 6 3 -6 -7 -8 -9
-6 -12 6 3 -6 -7 -8 -9
-5 -11 5 2 -7 -8 -9 -10
-6 -11 5 2 -6 -8 -9 -10
-7 -11 5 2 -6 -8 -9 -10
-8 -11 5 2 -5 -8 -9 -10
-9 -11 5 2 -5 -8 -9 -10
-11 -12 6 3 -4 -7 -10 -10
-12 -12 7 4 -3 -6 -9 -9
-13 -12 8 5 -3 -6 -9 -8
-15 -12 9 6 -2 -5 -8 -7
-16 -12 9 6 -2 -5 -8 -7
-17 -11 10 7 0 -4 -7 -6
-18 -11 10 7 0 -4 -7 -6
-19 -11 10 7 0 -4 -7 -6
-20 -11 10 7 0 -4 -7 -6
-20 -11 10 7 0 -4 -7 -6
-19 -11 9 6 -2 -4 -6 -5
-15 -11 8 5 -3 -5 -6 -6
-12 -11 7 4 -3 -6 -7 -7
-9 -11 6 3 -4 -7 -7 -8
-5 -11 6 3 -4 -7 -7 -9
-5 -12 5 2 -5 -8 -8 -10
-7 -12 5 2 -5 -8 -8 -10
-9 -12 5 3 -5 -8 -8 -10
-10 -12 5 3 -5 -8 -8 -10
-12 -12 5 3 -5 -8 -8 -10
-13 -12 6 4 -4 -7 -8 -10
-13 -12 6 4 -4 -7 -8 -10
-12 -12 7 4 -4 -6 -8 -9
-12 -12 7 4 -4 -6 -8 -9
-12 -12 7 4 -4 -6 -8 -9
-12 -11 8 5 -3 -5 -7 -8
-13 -11 8 5 -3 -5 -7 -8
-14 -11 8 5 -2 -5 -7 -7
-16 -11 8 5 -2 -5 -7 -7
-17 -11 8 5 -2 -5 -7 -7
-17 -12 9 6 0 -4 -7 -6
-15 -13 8 5 -2 -5 -8 -7
-13 -14 7 4 -3 -5 -8 -7
-11 -15 6 3 -4 -6 -9 -8
-9 -15 5 2 -5 -6 -9 -8
-8 -16 4 1 -6 -7 -10 -9
-9 -14 4 1 -6 -7 -10 -9
-9 -13 5 2 -6 -7 -10 -9
-10 -12 5 2 -6 -7 -10 -9
-10 -11 5 2 -6 -7 -10 -9
-11 -10 6 3 -5 -7 -9 -8
-12 -11 6 3 -5 -7 -9 -8
-13 -11 5 2 -6 -7 -9 -8
-14 -12 5 2 -6 -7 -9 -8
-14 -12 5 2 -6 -7 -9 -8
-15 -13 4 1 -7 -8 -8 -8
-14 -13 4 1 -7 -8 -8 -8
-14 -13 4 1 -7 -8 -9 -9
-13 -13 4 1 -7 -8 -9 -9
-13 -13 4 1 -7 -8 -9 -9
-12 -13 4 1 -6 -8 -10 -10
-12 -13 4 1 -6 -8 -10 -10
-12 -13 4 1 -6 -8 -10 -10
-12 -13 4 1 -6 -8 -10 -10
-12 -13 4 1 -6 -8 -10 -10
-12 -14 4 0 -5 -8 -9 -9
-13 -14 4 0 -5 -8 -9 -9
-14 -14 4 0 -5 -8 -9 -9
-15 -14 4 0 -5 -8 -9 -9
-16 -14 4 0 -5 -8 -9 -9
-16 -14 5 0 -5 -9 -10 -10
-15 -14 4 0 -6 -9 -11 -10
-14 -14 4 -2 -6 -10 -11 -10
-12 -14 3 -2 -7 -10 -12 -10
-11 -14 3 -2 -7 -10 -12 -10
-10 -14 2 -3 -8 -11 -13 -11
-11 -13 3 -2 -7 -10 -13 -10
-12 -13 3 -2 -6 -9 -12 -10
-13 -12 4 0 -5 -8 -12 -9
-14 -12 4 0 -5 -8 -12 -9
-15 -11 5 1 -4 -7 -11 -8
-15 -11 6 2 -4 -7 -10 -8
-15 -11 6 2 -4 -6 -10 -8
-15 -11 7 3 -4 -6 -9 -8
-15 -11 7 3 -4 -6 -9 -8
-15 -11 8 4 -4 -5 -8 -7
-15 -12 7 3 -4 -5 -8 -7
-14 -12 7 3 -4 -6 -9 -8
-14 -13 6 2 -4 -6 -9 -8
-14 -13 6 2 -4 -6 -9 -8
-12 -13 5 1 -5 -7 -10 -9
-9 -12 5 1 -5 -7 -10 -9
-7 -11 5 1 -5 -7 -10 -9
-5 -9 5 1 -5 -7 -10 -9
-2 -8 5 1 -5 -7 -10 -9
0 -7 5 1 -4 -7 -11 -8
-3 -7 6 3 -3 -6 -9 -7
-4 -7 7 4 -2 -5 -8 -6
-5 -7 7 5 1 -3 -7 -5
-6 -7 8 6 2 -2 -6 -4
-6 -5 9 8 4 1 -4 -2
-3 -3 9 9 6 2 -2 0
0 1 10 11 7 4 1 2
2 3 10 12 9 5 3 3
5 5 10 14 11 7 5 5
6 6 11 15 12 8 6 6
6 6 10 14 11 8 6 6
6 6 9 13 11 8 5 5
6 6 9 12 10 8 5 5
6 6 8 11 10 8 5 5
7 7 7 9 8 6 4 4
7 5 6 8 6 4 3 3
7 4 5 7 3 2 2 2
7 3 5 5 1 0 1 2
7 2 4 4 -2 -3 0 1
8 0 3 3 -3 -4 -2 0
8 -3 2 2 -3 -4 -4 -2
7 -4 1 1 -4 -4 -5 -3
7 -6 1 0 -4 -4 -6 -4
7 -8 0 -2 -4 -4 -7 -5
4 -9 -2 -3 -5 -5 -8 -6
0 -10 -2 -3 -6 -6 -9 -7
-4 -11 0 -3 -6 -7 -9 -7
-8 -12 0 -3 -7 -8 -10 -8
-12 -13 0 -3 -7 -9 -10 -8
-13 -14 1 -2 -8 -10 -11 -9
-14 -14 1 -2 -8 -10 -11 -9
-14 -13 1 -3 -8 -10 -11 -9
-15 -13 1 -3 -8 -10 -11 -9
-15 -13 1 -3 -8 -10 -11 -9
-15 -12 1 -4 -9 -9 -12 -10
-14 -12 1 -4 -9 -10 -12 -10
-13 -13 0 -4 -10 -10 -13 -10
-11 -13 0 -4 -10 -11 -13 -10
-10 -13 0 -4 -10 -11 -13 -10
-9 -14 -2 -5 -11 -12 -14 -11
-10 -14 -2 -5 -11 -12 -14 -11
-11 -14 -2 -5 -11 -12 -14 -11
-12 -14 -2 -5 -11 -12 -14 -11
-13 -14 -2 -5 -11 -12 -14 -11
-14 -15 0 -6 -10 -12 -15 -12
-14 -15 0 -6 -10 -12 -15 -12
-14 -15 0 -6 -10 -12 -15 -12
-14 -15 0 -6 -10 -12 -15 -12
-14 -15 0 -6 -10 -12 -15 -12
-15 -16 0 -6 -10 -12 -14 -11
-18 -16 1 -5 -10 -12 -14 -11
-20 -16 2 -4 -9 -11 -13 -11
-22 -16 2 -4 -9 -11 -13 -11
-25 -16 3 -3 -9 -11 -13 -11
-27 -17 8 4 -6 -9 -12 -10
-28 -17 15 11 0 -6 -11 -10
-30 -17 22 18 4 -4 -10 -10
-31 -17 29 25 8 -2 -10 -10
-33 -17 36 32 12 2 -9 -10
-29 -14 45 46 24 12 -3 -8
-22 -10 53 62 40 25 6 -5
-15 -6 61 78 56 38 15 -2
-7 -2 68 94 71 52 23 2
1 2 76 110 88 65 31 5
17 13 65 105 98 81 45 18
37 27 44 90 107 99 61 36
58 42 21 74 115 116 77 54
78 56 0 59 125 134 94 72
98 70 -22 44 133 150 110 91
106 79 -50 9 114 141 109 97
109 85 -81 -34 82 117 100 97
112 91 -112 -77 51 94 90 97
115 97 -143 -120 19 70 80 97
118 103 -174 -163 -13 48 70 97
106 100 -188 -193 -46 18 55 90
87 92 -195 -216 -80 -13 35 76
67 82 -201 -238 -114 -45 16 63
48 74 -208 -261 -149 -76 -4 50
29 66 -215 -283 -183 -108 -23 36
20 54 -210 -277 -189 -118 -33 25
15 40 -196 -258 -181 -119 -39 16
11 26 -183 -237 -173 -120 -46 7
7 12 -170 -218 -164 -120 -52 -3
3 -2 -157 -198 -156 -121 -58 -13
1 -10 -141 -178 -144 -115 -60 -18
0 -16 -124 -156 -130 -105 -60 -22
-2 -22 -108 -135 -116 -95 -60 -25
-3 -28 -91 -114 -102 -83 -60 -29
-4 -34 -74 -93 -88 -73 -60 -32
-6 -34 -62 -77 -75 -64 -55 -32
-9 -30 -52 -65 -64 -55 -48 -28
-11 -27 -43 -53 -53 -46 -40 -25
-14 -23 -32 -40 -41 -36 -33 -21
-17 -20 -23 -28 -30 -27 -26 -18
-17 -17 -17 -21 -24 -23 -22 -16
-15 -15 -13 -16 -21 -20 -20 -14
-13 -14 -9 -12 -17 -17 -18 -13
-11 -12 -5 -7 -14 -14 -16 -12
-9 -10 0 -3 -11 -11 -14 -11
-8 -9 2 0 -9 -10 -13 -10
-8 -9 2 0 -8 -9 -13 -10
-9 -9 2 1 -7 -8 -12 -10
-9 -9 2 1 -6 -8 -12 -10
-9 -9 2 1 -5 -7 -12 -10
-10 -10 2 2 -4 -6 -11 -10
-10 -10 4 3 -4 -6 -11 -10
-11 -10 5 5 -3 -5 -10 -9
-11 -10 7 6 -3 -4 -10 -8
-11 -10 8 7 -3 -4 -10 -8
-12 -11 9 8 -2 -3 -9 -7
-14 -11 9 8 -2 -3 -9 -7
-15 -11 9 8 -2 -3 -9 -7
-17 -11 9 8 -2 -3 -9 -7
-18 -11 9 8 -2 -3 -9 -7
-18 -12 8 9 0 -3 -10 -7
-16 -11 8 9 0 -3 -10 -7
-14 -9 8 9 0 -2 -9 -7
-11 -8 8 9 0 -2 -9 -7
-9 -7 8 9 0 -2 -9 -7
-8 -6 9 8 1 0 -8 -7
-8 -7 9 8 1 0 -8 -7
-9 -8 9 9 2 0 -8 -7
-9 -8 9 10 2 0 -8 -7
-9 -9 9 10 2 0 -8 -7
-10 -10 10 11 3 0 -9 -7
-10 -10 10 11 3 0 -9 -7
-9 -9 10 11 3 1 -8 -6
-9 -8 10 11 3 2 -8 -5
-9 -8 10 11 3 2 -8 -5
-8 -7 9 10 3 3 -7 -4
-8 -7 9 10 4 4 -7 -4
-7 -6 10 11 5 5 -6 -4
-6 -5 10 12 6 5 -5 -4
-6 -5 10 12 7 6 -5 -4
-5 -4 11 13 8 7 -4 -3
-6 -5 11 13 8 7 -4 -3
-8 -6 11 13 7 6 -5 -3
-9 -7 11 13 6 6 -5 -3
-10 -8 11 13 6 6 -5 -3
-10 -9 11 14 5 5 -6 -4
-7 -8 11 14 5 5 -6 -4
-4 -6 11 15 6 6 -6 -4
0 -5 11 15 7 6 -6 -4
2 -4 11 15 7 6 -6 -4
4 -3 12 16 8 7 -5 -3
4 -3 12 16 8 7 -5 -3
3 -3 12 17 8 8 -4 -2
2 -3 12 17 8 9 -4 -2
2 -3 12 17 8 9 -4 -2
1 -3 13 18 8 10 -3 0
1 -3 13 18 10 10 -3 0
0 -3 13 18 11 11 -2 0
0 -3 13 18 13 12 -2 0
0 -3 13 18 14 12 -2 0
-2 -2 14 19 15 13 0 1
1 -2 14 20 15 14 0 2
2 0 14 21 16 15 1 3
4 0 14 21 16 15 2 3
5 0 14 22 16 16 2 4
6 1 15 23 17 17 3 5
6 1 15 23 17 17 3 5
7 2 15 24 18 18 3 5
7 3 15 24 18 18 3 5
7 3 15 24 18 18 3 5
8 4 14 25 19 20 4 4
9 4 14 26 21 21 6 6
11 5 15 28 23 23 7 7
12 6 16 29 24 25 9 9
13 6 16 30 26 27 10 10
14 7 17 31 27 28 11 11
14 7 17 31 28 29 11 11
14 8 17 32 30 30 12 12
14 9 17 32 31 30 13 13
14 9 17 32 32 31 13 13
15 10 16 33 33 32 14 14
18 12 15 33 33 32 14 15
21 13 14 32 33 33 15 16
24 15 14 32 33 33 16 17
27 16 13 32 33 33 16 18
29 17 12 31 33 34 17 19
29 17 12 32 35 36 19 20
28 17 13 33 36 38 20 21
28 17 14 34 38 39 22 21
28 17 14 35 39 42 23 22
29 19 15 36 40 43 24 23
34 21 15 35 40 43 24 23
38 23 14 34 39 43 24 23
43 25 13 34 38 43 24 23
48 28 13 33 38 43 24 23
48 29 12 32 37 42 23 23
44 28 12 32 37 42 23 23
39 26 12 32 37 42 23 24
34 25 12 32 37 42 23 25
30 24 12 32 37 42 23 25
29 23 12 31 37 43 24 26
30 23 12 30 37 43 24 26
32 24 12 29 36 42 24 26
34 25 12 29 35 40 24 26
36 25 12 28 35 40 24 26
36 26 12 27 34 39 24 26
34 25 12 26 32 38 23 24
32 24 12 25 30 37 22 23
30 23 12 24 29 36 22 21
27 22 12 23 27 35 21 20
25 21 12 22 26 33 20 19
24 20 12 22 24 31 19 18
22 19 13 21 22 29 18 17
20 19 13 20 21 27 17 17
18 18 13 20 19 25 16 16
17 17 14 19 18 24 14 15
16 16 14 19 17 23 13 13
15 14 14 18 16 21 11 12
14 13 14 18 16 20 9 10
13 12 14 18 15 19 7 9
12 11 15 17 14 18 6 8
10 10 15 17 13 17 6 8
8 8 16 16 12 15 5 7
7 7 16 16 11 14 4 7
5 6 16 16 10 13 4 7
3 5 17 15 9 12 3 6
1 5 17 15 9 11 3 5
-2 4 17 14 9 10 2 4
-4 3 17 13 9 9 2 4
-6 3 17 13 9 8 2 3
-7 2 16 12 8 7 1 2
-7 2 16 12 8 7 1 2
-8 2 16 12 8 6 1 1
-8 2 16 12 8 5 1 1
-8 2 16 12 8 5 1 1
-9 1 15 12 7 4 0 0
-8 0 14 11 7 3 -2 -2
-6 -2 13 10 6 2 -3 -3
-5 -3 13 10 5 1 -4 -4
-4 -4 12 9 5 0 -5 -5
-3 -5 11 8 4 -2 -6 -6
-3 -5 11 8 4 -2 -6 -6
-3 -4 11 8 4 -2 -6 -6
-3 -3 11 8 4 -2 -6 -6
-3 -3 11 8 4 -2 -6 -6
-2 -2 11 7 3 -3 -5 -5
-3 -3 10 6 3 -3 -5 -5
-4 -5 9 5 3 -3 -6 -6
-5 -6 8 4 3 -3 -7 -6
-6 -7 7 3 3 -3 -7 -6
-7 -8 6 2 2 -4 -8 -7
-7 -8 6 2 2 -4 -8 -7
-8 -7 7 3 1 -5 -8 -7
-9 -7 7 4 1 -5 -8 -7
-9 -7 7 4 1 -5 -8 -7
-10 -6 8 5 0 -6 -9 -7
-10 -6 9 5 0 -5 -8 -7
-10 -5 10 6 1 -3 -7 -6
-10 -5 11 6 2 -2 -7 -5
-10 -5 12 6 2 0 -6 -5
-9 -4 13 7 3 1 -5 -4
-10 -4 13 7 3 1 -5 -4
-11 -5 13 7 3 1 -5 -4
-12 -6 13 7 3 1 -5 -4
-13 -6 13 7 3 1 -5 -4
-13 -7 12 7 3 0 -4 -3
-10 -7 11 7 3 0 -5 -4
-7 -6 10 6 2 -2 -6 -5
-4 -6 10 5 2 -3 -7 -6
0 -6 9 5 2 -3 -8 -7
2 -5 8 4 1 -4 -9 -8
1 -5 9 4 1 -4 -9 -7
-2 -5 10 5 2 -4 -8 -6
-3 -5 10 6 3 -4 -7 -6
-4 -5 11 6 3 -4 -7 -5
-5 -6 12 7 4 -3 -6 -4
-5 -6 12 7 4 -3 -6 -4
-5 -5 12 7 4 -3 -6 -4
-5 -5 12 7 4 -3 -6 -4
-5 -5 12 7 4 -3 -6 -4
-6 -4 11 8 3 -2 -5 -5
-7 -4 11 8 3 -2 -5 -5
-8 -5 12 8 4 0 -5 -5
-9 -6 13 8 5 1 -5 -5
-10 -6 13 8 5 1 -5 -5
-11 -7 14 9 6 2 -4 -4
-10 -7 14 9 6 2 -4 -4
-9 -7 13 9 5 1 -5 -5
-9 -7 13 9 5 0 -5 -5
-8 -7 13 9 5 0 -5 -5
-7 -7 12 8 4 -2 -6 -6
-7 -7 13 8 4 -2 -6 -5
-7 -7 15 9 5 0 -5 -4
-7 -7 16 10 6 1 -4 -4
-7 -7 17 10 6 1 -4 -3
-8 -6 18 11 7 2 -3 -2
-8 -6 18 11 7 2 -3 -2
-8 -6 18 11 6 2 -3 -2
-8 -6 18 11 6 2 -3 -2
-8 -6 18 11 6 2 -3 -2
-9 -5 18 11 5 1 -4 -3
-8 -5 17 10 5 1 -4 -3
-7 -5 16 8 4 0 -5 -4
-6 -5 16 7 4 0 -6 -5
-5 -5 15 6 4 0 -6 -5
-4 -6 14 5 3 -2 -7 -6
-6 -6 14 5 3 -2 -7 -6
-7 -6 14 6 4 0 -7 -6
-8 -6 14 6 4 0 -7 -6
-10 -6 14 6 4 0 -7 -6
-11 -6 15 7 5 1 -6 -5
-11 -6 15 7 5 1 -6 -5
-10 -6 15 6 4 0 -6 -5
-10 -6 15 5 3 0 -6 -5
-10 -6 15 5 3 0 -6 -5
-9 -5 14 4 2 -2 -7 -6
-7 -5 14 4 2 -2 -7 -6
-6 -5 14 4 2 -2 -7 -6
-4 -6 13 3 2 -2 -7 -6
-2 -6 13 3 2 -2 -7 -6
0 -7 12 2 3 0 -6 -5
0 -7 12 2 3 0 -6 -5
0 -7 12 2 3 0 -6 -5
-2 -7 12 2 2 -2 -7 -6
-2 -7 12 2 2 -2 -7 -6
-3 -6 12 1 1 -3 -8 -7
-4 -6 12 1 1 -3 -8 -7
-4 -6 12 1 1 -3 -8 -7
-5 -6 12 1 1 -3 -8 -7
-6 -6 12 1 1 -3 -8 -7
-7 -6 12 2 2 -2 -8 -6
-7 -6 12 2 2 -3 -8 -6
-7 -7 12 2 2 -3 -8 -6
-7 -8 11 1 1 -4 -9 -7
-7 -8 11 1 1 -5 -9 -7
-7 -9 10 0 0 -6 -10 -8
-5 -8 10 0 0 -6 -10 -8
-4 -7 10 0 0 -5 -10 -8
-3 -6 10 0 0 -4 -9 -8
0 -5 10 0 0 -4 -9 -8
1 -4 10 0 0 -3 -8 -7
-2 -4 10 0 0 -3 -8 -7
-3 -4 10 0 0 -3 -8 -7
-4 -4 11 1 0 -3 -8 -7
-6 -4 11 1 0 -3 -8 -7
-7 -5 12 2 1 -3 -7 -6
-6 -5 12 2 1 -3 -7 -6
-6 -5 12 2 1 -3 -7 -6
-5 -5 11 2 1 -3 -8 -7
-4 -5 11 2 1 -3 -8 -7
-3 -6 10 1 0 -4 -9 -8
-4 -6 10 1 0 -4 -9 -8
-4 -6 10 1 0 -4 -9 -8
-5 -6 10 1 0 -4 -9 -8
-6 -6 10 1 0 -4 -9 -8
-7 -5 9 0 -2 -4 -9 -8
-8 -6 9 0 -2 -4 -9 -8
-9 -6 9 0 -2 -4 -9 -8
-10 -7 9 0 -2 -4 -9 -8
-11 -8 9 0 -2 -4 -9 -8
-12 -9 9 0 -2 -4 -9 -8
-11 -9 9 0 -2 -4 -9 -8
-10 -9 9 0 -2 -4 -9 -8
-8 -8 9 0 -2 -4 -9 -8
-7 -8 9 0 -2 -4 -9 -8
-7 -7 8 1 -2 -3 -9 -7
-9 -7 8 1 -2 -3 -9 -7
-11 -7 9 1 0 -3 -8 -7
-14 -7 10 1 1 -3 -7 -6
-16 -7 10 1 1 -3 -7 -6
-17 -8 11 2 2 -2 -6 -5
-15 -8 11 2 2 -3 -6 -5
-12 -8 10 1 1 -3 -7 -5
-10 -8 9 0 0 -4 -8 -6
-7 -8 9 0 0 -5 -8 -6
-5 -7 8 -2 -2 -6 -9 -7
-8 -7 8 -2 -2 -5 -9 -7
-10 -7 8 -2 -2 -4 -9 -7
-12 -7 9 0 -2 -3 -9 -7
-14 -7 9 0 -2 -2 -9 -7
-15 -7 10 1 0 0 -8 -6
-12 -7 10 1 0 -2 -8 -6
-10 -7 9 0 -2 -3 -8 -6
-7 -7 8 -2 -3 -4 -8 -7
-4 -7 8 -2 -3 -5 -8 -7
-2 -6 7 -3 -4 -6 -9 -8
