I II V1 V2 V3 V4 V5 V6
9 -7 28 44 34 -5 -6 -18
8 -9 27 44 35 -5 -7 -17
6 -9 27 44 35 -3 -6 -12
7 -10 24 44 34 -3 -7 -8
6 -9 23 44 33 -5 -7 -6
7 -4 24 43 35 -4 -6 -5
8 -2 25 43 36 -7 -9 -7
12 2 26 44 36 -8 -11 -11
10 3 29 45 39 -5 -11 -14
10 0 29 47 41 -5 -13 -19
12 -1 31 49 42 -4 -12 -20
12 -5 30 52 43 -2 -10 -21
12 -7 31 55 46 1 -9 -17
14 -5 30 55 46 2 -9 -15
15 -6 29 56 46 1 -9 -13
14 -5 29 54 46 1 -8 -11
11 -2 28 53 45 0 -9 -11
10 -1 26 49 41 -5 -12 -15
10 2 27 47 40 -5 -12 -19
12 4 28 50 42 -5 -13 -20
13 6 31 54 46 -3 -15 -20
11 7 33 57 48 2 -12 -19
12 6 32 58 51 8 -8 -13
13 6 32 61 51 10 -6 -8
13 4 34 61 51 10 -5 -3
12 0 33 59 50 9 -6 -4
12 1 32 60 50 10 -7 -5
14 1 30 60 48 6 -10 -10
16 3 31 59 46 6 -10 -13
15 5 30 58 46 5 -11 -14
15 5 27 57 45 1 -13 -18
17 8 26 57 46 3 -15 -15
18 11 26 56 45 4 -16 -12
15 11 26 57 46 5 -18 -9
14 13 25 55 46 6 -15 -4
14 12 26 52 45 4 -17 -5
16 13 29 53 46 3 -18 -7
15 12 31 55 47 4 -18 -10
12 7 31 56 46 5 -18 -14
13 3 30 57 46 5 -17 -16
14 2 30 56 45 5 -16 -19
13 1 29 54 44 2 -18 -16
17 4 26 51 41 2 -20 -12
17 5 24 49 40 0 -23 -8
17 7 23 45 38 0 -23 -6
16 7 26 43 38 0 -24 -7
15 6 26 44 39 0 -23 -8
18 11 26 42 36 0 -22 -11
17 11 26 40 36 -4 -25 -15
17 9 27 41 38 -6 -27 -17
17 10 26 40 37 -6 -30 -19
17 7 27 39 38 -3 -29 -17
19 7 28 39 38 2 -25 -12
20 8 26 38 36 1 -25 -10
20 6 26 35 34 1 -24 -10
21 7 25 33 31 0 -25 -11
17 6 23 31 30 -2 -26 -13
15 6 20 28 27 -4 -29 -19
14 8 20 23 24 -7 -31 -23
14 9 21 23 23 -11 -34 -27
15 12 24 22 22 -11 -35 -26
14 14 23 20 22 -9 -34 -21
16 16 22 19 22 -4 -31 -15
16 16 23 22 23 0 -27 -8
14 11 27 22 25 4 -23 -6
15 6 34 22 27 3 -24 -7
15 5 35 20 24 2 -26 -11
14 1 35 18 21 0 -27 -18
13 0 35 15 19 -3 -30 -24
13 -1 35 16 18 -9 -36 -32
12 1 35 17 18 -10 -38 -34
12 4 37 17 18 -7 -37 -33
10 3 41 17 16 -6 -36 -26
6 -1 41 17 15 -8 -38 -22
6 0 43 16 16 -5 -35 -18
6 1 46 14 16 -5 -34 -16
5 1 46 13 16 -5 -34 -20
5 1 49 12 15 -6 -38 -24
5 0 50 10 12 -12 -40 -28
5 0 53 8 10 -16 -46 -33
2 -3 53 8 9 -17 -49 -37
3 -3 54 8 9 -14 -49 -36
2 -3 53 6 6 -14 -47 -33
-1 -5 56 6 5 -16 -48 -29
-1 -3 59 6 5 -15 -51 -27
0 -1 60 5 6 -13 -50 -26
-2 -1 62 5 7 -13 -50 -30
0 2 65 6 8 -13 -50 -33
0 0 67 5 5 -14 -52 -39
1 -2 66 5 5 -17 -56 -42
-2 -1 70 5 4 -16 -55 -43
-3 -5 72 2 2 -17 -55 -43
-3 -6 73 1 1 -17 -55 -37
-3 -7 72 -1 1 -16 -54 -34
-2 -8 75 -2 1 -17 -54 -32
-3 -8 76 -3 1 -16 -53 -29
-6 -10 74 -4 0 -18 -55 -32
-7 -8 75 -3 1 -20 -59 -36
-5 -6 77 -4 1 -21 -60 -42
-4 -6 77 -2 3 -22 -62 -47
-2 -4 76 -1 3 -20 -59 -49
-3 -3 74 -4 0 -22 -61 -48
-4 -3 73 -5 -1 -26 -62 -47
-4 -1 71 -4 -2 -28 -66 -43
-6 -3 74 -3 -1 -25 -65 -37
-5 -4 76 -2 -1 -22 -61 -34
-6 -4 77 -3 -2 -21 -54 -35
-8 -8 77 -4 -4 -23 -54 -40
-8 -7 79 -3 -3 -24 -55 -43
-7 -7 79 -4 -1 -27 -60 -49
-8 -9 79 -3 2 -26 -62 -51
-8 -7 83 1 7 -20 -60 -47
-5 -8 82 1 7 -19 -59 -46
-6 -8 82 2 7 -17 -57 -39
-5 -8 83 1 6 -18 -54 -34
-5 -10 81 1 5 -20 -55 -31
-4 -7 79 0 4 -24 -58 -33
-5 -7 79 1 5 -24 -61 -37
-3 -6 81 2 5 -27 -63 -41
-5 -3 82 6 7 -26 -63 -44
-4 -1 81 7 9 -25 -63 -43
-3 1 83 7 11 -20 -62 -41
-4 1 83 7 12 -15 -56 -36
-4 0 82 7 13 -14 -54 -30
-4 1 85 7 14 -13 -54 -27
-5 -3 84 5 13 -12 -55 -28
-5 -4 83 6 12 -13 -55 -28
-6 -5 84 4 11 -14 -56 -32
-6 -6 85 4 11 -16 -57 -37
-5 -4 83 4 12 -17 -57 -36
-5 -2 83 7 12 -18 -58 -35
-3 -1 85 9 14 -17 -58 -33
0 2 87 10 16 -13 -55 -29
-4 0 88 12 17 -13 -54 -24
-2 3 86 11 16 -15 -54 -21
-2 5 86 9 17 -14 -53 -18
-4 5 87 7 16 -15 -56 -22
-3 5 89 9 17 -14 -56 -27
-3 6 86 8 16 -16 -57 -32
-4 4 86 9 15 -18 -59 -33
-3 6 87 10 17 -18 -59 -34
-5 2 88 10 19 -14 -57 -32
-5 -1 88 11 19 -13 -54 -31
-5 -3 88 13 20 -11 -55 -27
-6 -5 87 12 20 -11 -54 -25
-4 -3 89 12 20 -10 -55 -24
-6 -2 89 11 18 -11 -53 -24
-5 1 90 12 19 -12 -54 -27
-3 5 88 11 17 -14 -53 -31
-4 4 85 11 16 -19 -56 -36
-3 5 87 14 19 -16 -56 -33
-3 3 88 15 20 -15 -56 -31
-3 -1 88 17 22 -13 -55 -25
-2 -3 89 17 22 -13 -57 -22
-4 -4 89 15 22 -12 -57 -21
-3 -4 90 13 23 -11 -58 -21
-5 -2 91 13 22 -11 -56 -21
-5 -2 89 11 19 -13 -56 -24
-1 2 88 10 19 -14 -54 -26
-1 4 89 9 19 -15 -54 -28
-2 5 88 9 15 -19 -60 -30
-2 5 89 8 17 -17 -62 -27
-4 4 88 8 19 -13 -59 -25
-6 -1 88 11 20 -11 -57 -21
-3 -2 90 12 20 -8 -53 -17
-1 -1 92 13 20 -7 -50 -15
0 1 90 13 20 -6 -48 -17
-1 1 89 13 21 -6 -47 -19
-2 -1 92 14 21 -5 -49 -24
1 2 91 11 19 -8 -51 -28
-2 3 90 9 15 -10 -51 -29
-4 1 91 7 14 -12 -52 -25
-2 5 88 6 12 -12 -52 -21
-3 3 87 5 13 -12 -52 -17
-1 3 87 8 16 -11 -49 -13
-3 2 89 8 17 -11 -46 -10
-6 0 89 7 17 -14 -52 -14
-3 -2 92 9 18 -14 -51 -17
-4 -4 93 10 18 -9 -47 -21
-3 -5 94 11 17 -8 -46 -25
-3 -4 93 11 16 -8 -46 -24
-5 -6 91 11 16 -8 -45 -21
-4 -3 92 9 15 -7 -45 -15
-5 -3 90 6 10 -10 -45 -13
-5 -4 89 5 9 -12 -45 -8
-3 -1 90 5 10 -12 -46 -9
-2 4 89 4 11 -11 -44 -12
-2 3 89 5 14 -9 -45 -16
-2 4 91 8 17 -6 -45 -16
-3 1 94 8 16 -7 -46 -22
-1 1 95 7 14 -6 -46 -24
-3 -2 96 4 12 -6 -45 -22
-5 -4 93 1 8 -9 -46 -16
-3 1 94 2 9 -11 -46 -12
-3 2 91 3 11 -10 -48 -6
-4 -1 90 5 12 -11 -51 -7
-4 1 91 7 10 -9 -51 -9
-5 0 93 6 9 -11 -51 -15
-3 1 93 7 11 -8 -48 -16
-3 1 94 8 14 -7 -45 -19
-1 -1 93 9 14 -8 -46 -19
-1 0 94 8 14 -4 -45 -14
-4 -4 94 7 13 -3 -43 -9
-4 -3 95 7 14 -2 -43 -5
-1 2 96 7 14 -1 -42 -2
-3 2 94 5 12 -3 -43 -1
-2 2 93 5 11 -6 -43 -4
-2 2 93 5 12 -7 -45 -8
-3 -1 94 8 13 -5 -44 -10
-3 -1 95 9 14 -3 -43 -12
-3 -3 95 7 12 -4 -43 -15
-5 -4 93 6 9 -8 -46 -14
-4 0 96 9 10 -8 -46 -9
-3 2 97 11 11 -8 -49 -6
-2 2 98 11 12 -5 -48 -3
-2 1 98 11 14 -1 -45 0
-2 -4 95 9 12 -4 -47 -4
-4 -4 93 7 9 -9 -48 -7
-5 -5 87 3 5 -16 -52 -14
-3 0 88 3 7 -19 -56 -19
-3 3 90 4 9 -15 -58 -17
-5 -1 91 6 10 -11 -55 -16
-1 1 92 8 12 -5 -46 -10
0 2 92 7 12 -2 -40 -5
-1 0 93 7 13 0 -40 1
0 1 93 8 16 2 -40 4
-1 0 91 7 13 0 -43 1
-2 -3 93 8 13 -2 -44 -5
0 1 94 8 13 -1 -42 -6
-2 4 91 5 9 -5 -42 -9
-1 8 91 5 8 -8 -41 -8
-1 6 93 5 9 -12 -42 -4
1 5 96 9 10 -8 -43 0
4 6 97 13 13 -3 -42 4
4 6 98 13 13 0 -41 3
4 7 99 12 12 0 -41 4
4 12 101 12 13 2 -38 6
3 9 104 14 16 2 -36 2
2 8 107 17 19 7 -33 2
4 8 108 18 19 7 -33 -1
4 8 108 19 20 6 -33 -1
4 8 109 17 18 3 -35 -1
1 5 107 13 14 1 -36 2
3 7 110 15 14 2 -35 6
5 7 114 18 15 4 -35 10
3 3 115 18 15 3 -36 10
6 5 116 18 14 3 -34 9
6 4 113 14 11 -1 -35 5
2 0 108 11 8 -2 -39 1
6 5 104 10 8 -2 -40 -1
7 9 102 9 5 1 -37 -2
7 8 104 7 4 1 -33 -1
4 5 101 7 5 1 -33 3
3 -2 101 10 8 -2 -42 5
4 -1 102 15 10 0 -42 10
2 -3 100 13 10 3 -37 13
-1 -7 99 12 7 3 -35 9
0 -5 98 12 4 1 -33 7
-1 -8 97 12 6 -2 -34 4
1 -6 96 12 7 -5 -38 2
0 -5 94 13 8 -6 -40 2
-1 -8 93 13 7 -7 -40 2
-1 -5 88 12 5 -5 -40 6
-3 -7 83 10 4 -5 -41 7
-4 -7 80 8 3 -4 -41 9
-2 -5 82 6 3 -4 -36 13
-5 -7 80 6 2 -4 -38 12
-4 -8 79 7 5 -3 -37 11
-2 -7 78 7 6 -1 -37 7
-1 -8 79 9 9 0 -36 3
1 -6 81 12 11 3 -34 3
1 -9 82 12 12 3 -34 5
1 -9 80 12 12 4 -35 8
-1 -12 79 11 11 4 -36 13
-1 -11 78 10 9 1 -38 13
1 -9 77 8 7 -1 -38 12
-2 -8 74 9 6 -1 -37 10
-3 -9 74 9 6 -2 -36 8
-2 -8 76 10 9 2 -32 7
-2 -10 75 12 9 1 -34 4
-1 -11 76 13 8 -2 -36 1
1 -11 77 13 8 -3 -36 6
1 -10 74 10 8 -3 -36 9
0 -7 71 11 10 -1 -36 14
1 -6 71 11 10 3 -36 16
1 -7 71 9 9 2 -36 14
0 -8 72 11 8 3 -35 16
3 -9 71 13 9 -2 -40 13
3 -6 70 13 10 -2 -39 12
1 -5 67 13 9 -1 -34 9
-2 -9 68 16 10 1 -32 7
-1 -7 72 23 19 6 -26 12
1 -3 77 34 29 14 -20 21
1 0 79 48 39 22 -13 28
2 2 84 62 49 33 -4 36
7 3 81 68 57 44 6 40
10 9 73 76 74 70 25 51
17 17 64 86 94 97 51 62
24 27 53 78 107 123 75 75
33 40 42 64 119 151 103 93
40 55 34 59 136 182 130 116
48 64 29 39 151 213 159 135
59 77 23 5 156 245 191 156
68 85 15 -45 147 263 209 175
73 86 9 -104 122 263 214 184
75 79 2 -168 79 240 197 178
76 61 -3 -239 18 184 151 147
72 46 -3 -300 -41 124 99 109
59 28 6 -347 -90 69 46 69
46 -7 4 -385 -145 -1 -22 14
32 -49 -10 -423 -206 -76 -90 -40
13 -94 -26 -466 -277 -156 -157 -93
-1 -127 -49 -509 -343 -218 -212 -128
-10 -147 -66 -532 -384 -251 -242 -145
-21 -158 -72 -523 -390 -261 -248 -152
-26 -160 -68 -495 -383 -265 -247 -150
-27 -155 -70 -458 -364 -263 -244 -148
-32 -150 -73 -413 -336 -254 -232 -143
-33 -138 -78 -370 -305 -237 -216 -133
-35 -129 -89 -334 -277 -219 -200 -125
-36 -123 -99 -302 -252 -202 -183 -115
-34 -114 -102 -267 -224 -183 -166 -103
-32 -105 -94 -221 -192 -158 -145 -87
-30 -91 -81 -186 -162 -137 -127 -69
-27 -77 -67 -156 -135 -117 -112 -55
-23 -67 -51 -127 -110 -98 -98 -47
-19 -58 -32 -95 -82 -73 -79 -39
-13 -50 -13 -65 -55 -52 -60 -29
-9 -38 3 -39 -33 -35 -48 -23
-6 -31 11 -24 -22 -25 -40 -20
-6 -26 14 -13 -15 -17 -31 -17
-3 -19 14 -4 -9 -12 -24 -15
0 -13 18 3 -4 -10 -22 -11
2 -8 21 11 3 -9 -21 -5
3 -8 21 16 10 -3 -22 1
0 -12 23 19 12 2 -19 3
0 -14 26 20 12 4 -15 2
-1 -16 25 18 11 1 -15 -2
-1 -14 25 21 11 -1 -17 -6
1 -7 22 21 10 -1 -17 -7
-1 -8 20 22 10 1 -11 -6
1 -7 20 26 13 5 -8 -3
2 -7 23 30 16 9 -6 3
1 -14 26 35 18 10 -5 6
2 -17 23 34 18 9 -4 9
2 -16 19 33 18 6 -5 9
0 -13 17 32 18 4 -4 9
2 -5 15 27 15 2 -4 6
3 -2 14 25 14 1 -3 2
2 -2 14 25 13 0 -2 -2
0 -4 17 32 17 4 1 -1
-1 -10 18 35 19 6 1 -2
1 -11 18 38 21 9 2 0
2 -12 15 39 22 9 2 1
2 -13 12 39 23 10 1 3
2 -10 9 37 23 12 3 6
2 -8 7 38 23 10 4 5
2 -8 6 39 22 10 7 2
1 -7 6 38 19 8 9 0
-2 -10 5 36 16 1 4 -6
1 -10 5 40 18 -1 2 -8
2 -10 6 44 21 4 4 -9
3 -7 4 44 22 9 10 -3
3 -2 3 43 23 11 14 4
-1 -6 2 45 27 15 18 8
0 -6 1 45 27 12 16 7
1 -3 3 45 26 15 17 7
0 -5 5 42 26 15 19 7
1 -4 3 41 25 13 22 3
1 -5 1 41 21 9 19 -1
1 -6 -1 41 19 8 18 -4
3 -3 -4 42 19 8 18 -5
1 -3 -1 46 21 9 18 -3
3 -3 0 49 25 14 21 2
2 -4 -1 53 28 18 25 6
1 -6 -4 51 27 16 26 6
2 -3 -4 48 26 16 26 5
2 -3 -5 48 28 16 27 3
3 -4 -5 50 31 17 29 -2
5 -3 -6 49 30 15 26 -7
2 -6 -5 51 29 12 24 -8
3 -7 -6 51 27 11 22 -9
2 -7 -6 52 28 14 26 -5
0 -10 -9 51 27 13 28 0
0 -12 -11 51 29 17 33 5
0 -12 -11 52 32 19 34 9
2 -9 -12 54 36 21 35 8
6 -3 -13 54 38 20 35 5
5 -3 -15 53 36 19 35 0
5 -3 -14 54 34 18 33 -5
4 -3 -15 56 31 15 32 -8
5 -5 -18 57 32 13 33 -6
6 -4 -20 59 32 16 34 -1
5 -5 -20 59 34 14 33 4
5 -4 -23 60 35 15 32 8
5 -2 -25 59 37 17 35 10
5 -3 -25 58 38 18 35 8
6 -3 -26 59 41 21 39 6
4 -2 -27 59 41 22 40 4
5 -2 -30 59 39 21 39 -1
7 1 -30 60 39 22 39 -4
7 2 -34 60 39 20 41 -4
6 2 -34 62 38 19 42 -1
7 4 -37 61 38 18 41 5
7 2 -39 61 38 19 41 9
7 1 -41 63 41 23 45 10
7 2 -45 62 40 27 50 8
9 4 -46 63 41 26 51 5
10 7 -46 65 42 25 53 2
9 8 -49 64 41 23 48 -2
10 9 -52 63 40 24 46 -3
10 9 -52 64 41 28 52 -2
9 8 -54 64 39 30 58 1
10 11 -55 60 36 26 58 7
10 12 -56 60 38 27 59 13
11 8 -57 64 44 29 61 13
12 8 -56 66 46 35 65 16
11 7 -59 62 44 34 67 14
10 6 -58 62 42 32 66 8
11 9 -59 61 41 31 64 4
11 12 -61 60 38 29 63 0
14 15 -62 59 39 30 69 3
14 16 -64 60 39 33 68 5
13 14 -66 61 40 32 68 7
13 14 -68 62 40 32 67 10
14 12 -70 59 38 31 71 13
15 13 -71 57 37 32 69 14
14 14 -73 54 36 30 68 13
12 13 -75 52 35 29 69 10
14 14 -76 51 35 30 70 7
13 13 -75 50 34 30 70 2
14 13 -77 49 32 30 70 1
14 16 -79 47 30 31 70 1
13 16 -79 46 30 30 69 3
14 15 -79 47 31 32 71 6
15 17 -80 45 32 33 71 10
14 15 -82 42 31 33 73 13
13 14 -83 39 29 30 74 14
12 14 -85 37 25 25 72 11
12 14 -85 34 22 22 69 5
14 18 -86 33 22 25 68 0
14 16 -89 34 24 29 71 -3
14 16 -90 34 24 31 72 -2
14 17 -92 32 22 29 73 5
15 16 -93 29 24 30 73 9
16 18 -92 29 26 34 72 12
15 18 -91 30 28 39 77 15
15 16 -90 28 28 36 78 12
14 14 -89 27 25 32 74 8
13 14 -90 24 21 26 68 3
13 14 -89 24 22 25 67 -3
12 14 -90 23 22 28 66 -5
11 12 -90 24 23 30 67 -4
12 13 -90 24 22 30 67 -4
10 12 -91 22 22 31 70 0
10 14 -93 20 22 30 69 3
10 18 -93 20 22 30 70 6
11 19 -91 18 22 29 71 5
11 20 -92 20 22 30 69 3
10 18 -91 20 21 26 65 -4
9 13 -89 21 23 25 62 -10
10 12 -89 20 23 27 64 -11
8 11 -87 20 22 26 62 -10
8 10 -88 19 20 23 60 -10
8 13 -89 17 19 23 59 -5
7 14 -89 15 18 23 60 -2
7 16 -87 14 19 25 61 1
4 12 -84 15 21 26 61 -1
1 7 -84 16 21 23 56 -8
1 7 -83 17 20 22 54 -14
1 8 -82 16 19 21 52 -17
0 6 -82 16 15 21 50 -20
0 6 -82 14 14 20 50 -20
0 5 -82 15 12 18 50 -19
0 5 -81 14 11 19 53 -12
1 8 -81 11 9 19 54 -8
2 10 -81 10 8 15 51 -10
1 11 -79 8 8 15 48 -11
1 10 -80 7 7 15 47 -15
1 10 -80 9 6 17 48 -18
1 12 -79 8 6 16 49 -23
0 12 -79 9 6 16 47 -26
-1 11 -80 9 7 18 49 -24
-1 8 -81 9 7 17 48 -20
-2 5 -78 8 7 15 47 -18
-1 5 -81 7 6 16 45 -16
-4 5 -80 5 5 15 44 -15
-3 2 -79 5 5 14 42 -18
-3 3 -78 4 5 16 42 -20
-4 2 -79 5 4 17 42 -22
-3 5 -78 5 5 18 43 -25
-3 6 -79 5 2 18 43 -26
-4 6 -79 4 2 17 43 -24
-4 7 -82 4 1 15 41 -21
-6 4 -81 2 0 15 39 -18
-5 4 -81 2 0 16 40 -15
-5 4 -81 1 1 16 40 -15
-6 0 -79 0 1 15 39 -18
-5 0 -79 1 1 15 39 -21
-5 0 -78 2 1 15 38 -24
-4 2 -79 1 0 14 37 -28
-4 4 -79 1 -2 14 35 -29
-6 2 -78 2 -1 16 34 -27
-6 1 -78 3 0 18 34 -23
-4 2 -79 2 2 21 38 -18
-3 3 -81 1 0 22 40 -13
-3 3 -81 0 1 21 39 -11
-5 0 -80 -1 0 21 38 -13
-6 -3 -81 -1 -1 18 38 -18
-5 -3 -78 2 -1 18 36 -22
-5 -4 -77 1 0 17 33 -28
-3 -2 -78 3 0 19 34 -28
-3 1 -79 2 -1 19 36 -25
-3 2 -79 3 -1 18 35 -20
-2 4 -79 3 1 21 36 -15
-3 5 -79 2 1 23 35 -12
-4 3 -78 2 2 23 36 -12
-4 3 -76 1 1 24 36 -12
-6 -1 -77 0 1 22 34 -19
-5 0 -76 2 1 20 31 -28
-5 1 -73 4 2 20 31 -30
-6 -2 -76 3 0 19 32 -31
-5 -2 -77 3 0 19 33 -26
-4 -1 -76 5 1 19 33 -20
-4 0 -75 8 3 21 34 -14
-3 3 -75 6 2 22 33 -13
-5 2 -75 6 3 21 30 -16
-4 1 -73 5 2 21 31 -19
-4 0 -72 6 2 21 31 -23
-2 1 -72 7 2 18 29 -27
-4 2 -70 9 4 19 29 -28
-4 1 -71 10 3 19 29 -29
-4 1 -72 11 2 17 27 -28
-2 5 -73 12 3 19 27 -22
-2 4 -71 12 5 21 31 -17
-1 6 -68 12 8 23 32 -14
-3 5 -68 11 8 23 33 -15
-5 0 -66 11 8 22 31 -17
-4 2 -66 10 9 21 31 -21
-2 5 -65 11 7 19 28 -25
-1 5 -64 14 8 19 26 -28
-1 7 -65 14 6 18 24 -28
-4 6 -63 15 7 18 26 -26
-2 6 -65 18 9 19 27 -22
-2 7 -64 17 11 20 29 -17
-1 9 -62 16 12 22 30 -12
-1 11 -62 16 14 23 30 -12
-2 9 -60 16 14 23 30 -16
-1 8 -59 16 15 23 29 -20
0 10 -57 19 14 23 29 -21
-2 9 -56 19 14 24 28 -21
-1 8 -57 19 14 22 28 -21
-2 7 -56 20 13 24 28 -18
-2 5 -56 22 15 24 27 -15
-2 7 -56 23 16 24 28 -12
-3 6 -53 24 18 24 30 -10
-3 5 -54 25 19 23 28 -11
-1 6 -54 24 19 23 27 -12
-1 6 -53 22 18 22 26 -15
1 9 -52 21 17 20 24 -19
0 9 -50 23 19 22 24 -20
0 8 -51 23 18 22 24 -20
0 10 -50 23 17 22 23 -18
-1 10 -51 24 17 22 22 -15
-1 9 -50 23 18 23 24 -11
-1 11 -48 21 18 24 23 -9
-2 8 -48 22 21 25 22 -7
-1 8 -47 21 19 24 20 -11
-1 10 -45 20 19 24 20 -13
-1 11 -45 20 17 21 17 -17
0 13 -46 20 17 22 15 -18
0 11 -45 20 18 22 14 -17
0 12 -45 20 18 21 14 -13
1 13 -45 21 19 23 14 -7
-2 12 -43 21 19 25 14 -3
-1 13 -42 20 18 24 13 -2
-3 12 -41 20 19 25 13 -1
-3 9 -40 20 19 24 12 -5
-1 13 -40 18 18 23 10 -8
-1 12 -39 17 17 20 5 -13
-1 13 -37 18 17 20 4 -14
-1 13 -36 17 16 19 4 -13
-3 13 -36 15 15 18 3 -12
-1 14 -36 15 16 20 4 -6
-2 15 -37 14 15 20 4 -2
-4 13 -36 15 16 20 5 1
-4 12 -36 16 16 20 3 1
-4 8 -35 14 14 18 0 -3
-3 10 -35 14 14 16 -2 -6
-3 11 -33 14 14 16 -1 -8
-2 11 -32 16 15 16 -2 -9
-1 12 -30 17 15 15 -2 -6
-1 13 -32 16 13 15 -3 -5
-4 12 -33 16 14 15 -1 -2
-2 14 -31 14 13 17 0 3
-2 14 -31 11 12 16 -2 4
-1 14 -32 10 12 15 -4 2
-3 11 -29 11 12 15 -5 1
-3 10 -30 11 11 12 -7 -5
-3 11 -29 11 11 12 -10 -9
-3 9 -29 12 12 12 -10 -10
-3 9 -27 12 12 10 -11 -9
-1 12 -27 11 10 10 -10 -7
-1 13 -27 12 12 10 -9 -2
1 16 -26 11 11 12 -8 1
-1 16 -27 8 12 14 -8 3
-3 13 -27 10 13 16 -6 3
0 15 -25 10 14 16 -5 2
-1 17 -24 11 14 17 -3 0
-1 15 -22 12 15 15 -5 -4
-1 15 -19 13 16 15 -4 -5
-2 13 -17 14 15 13 -5 -6
0 14 -13 16 17 13 -3 -5
1 14 -12 17 18 15 -1 0
0 16 -8 19 19 17 3 4
2 19 -6 19 19 18 4 7
1 18 -4 20 20 20 7 6
2 20 -2 19 20 20 7 4
4 23 -1 19 19 18 6 1
2 23 2 19 19 15 5 -3
2 25 3 19 19 14 4 -6
1 25 4 18 18 13 4 -6
0 24 6 18 18 11 2 -5
2 26 8 19 18 13 5 -1
0 23 11 20 20 14 8 3
0 20 11 19 18 12 6 4
1 20 6 15 15 11 4 2
2 17 1 12 13 9 4 -2
3 20 -2 10 11 7 2 -6
1 19 -3 9 10 7 0 -10
0 17 -2 10 10 7 -1 -14
0 16 -3 10 9 4 -3 -16
-2 12 -3 11 8 1 -3 -16
-2 11 0 12 10 4 -2 -11
-4 10 0 12 11 5 0 -8
-5 9 -1 10 10 4 -1 -7
-5 9 -2 11 11 4 -1 -7
-5 9 -3 9 9 2 -2 -11
-5 8 -4 9 7 2 -4 -15
-6 10 -5 7 6 2 -8 -18
-7 8 -6 6 5 2 -7 -19
-7 7 -7 7 4 2 -7 -18
-6 10 -8 5 4 2 -8 -16
-6 9 -8 6 4 6 -6 -11
-5 10 -7 7 6 6 -3 -6
-6 9 -8 6 5 4 -4 -3
-7 6 -7 7 6 3 -5 -4
-6 5 -6 6 5 4 -5 -7
-6 4 -7 6 4 2 -6 -10
-5 7 -6 7 5 4 -7 -12
-5 7 -5 9 4 5 -7 -13
-6 5 -5 10 3 4 -7 -11
