I II V1 V2 V3 V4 V5 V6
-3 1 13 14 -15 145 -2 0
-3 1 13 14 -15 145 -2 0
-3 0 13 13 -16 142 -3 -2
-3 0 13 12 -16 139 -3 -2
-3 0 12 12 -16 136 -3 -2
-3 0 12 11 -16 133 -3 -2
-3 0 12 11 -16 130 -3 -2
-4 1 11 10 -17 123 -3 -3
-4 1 12 11 -17 117 -3 -3
-4 1 12 11 -17 111 -3 -3
-4 1 13 12 -17 105 -3 -3
-4 1 13 12 -17 99 -3 -3
-4 3 14 13 -15 90 -4 -2
-4 5 14 13 -14 79 -3 0
-3 7 15 13 -12 70 -2 0
-3 9 15 13 -11 60 0 1
-3 11 15 13 -10 51 0 1
-2 12 17 15 -8 44 1 2
-2 13 19 16 -6 36 2 3
-2 14 20 17 -5 29 3 3
-2 15 22 18 -3 22 4 4
-2 15 23 19 -2 15 4 4
0 17 24 20 1 11 5 5
1 18 25 21 3 7 5 6
1 20 25 21 5 3 6 7
2 21 26 22 7 0 6 8
2 22 26 22 8 -5 6 9
3 25 27 23 9 -7 7 10
4 27 27 23 10 -9 8 10
5 29 27 23 10 -11 8 11
6 31 27 23 11 -13 9 11
7 33 27 23 11 -14 9 11
8 34 27 24 12 -15 10 12
8 35 26 23 12 -15 11 13
8 35 25 22 12 -15 12 13
8 36 24 21 12 -15 13 14
8 36 23 20 12 -15 13 14
8 37 22 19 13 -15 14 15
8 37 21 18 13 -15 14 15
9 36 20 18 13 -15 14 15
9 36 19 17 13 -15 14 15
9 36 19 17 13 -15 14 15
10 33 17 15 11 -17 13 15
10 31 16 14 10 -18 12 14
9 29 15 12 9 -19 10 13
9 27 14 11 8 -20 9 12
9 25 13 10 7 -21 8 12
7 21 12 8 5 -23 6 10
5 18 11 7 3 -25 4 8
3 14 10 5 1 -26 2 6
1 10 9 4 -2 -28 0 4
-2 7 9 3 -3 -29 -3 2
-3 4 8 1 -5 -30 -5 0
-4 0 7 0 -6 -31 -6 -3
-5 -4 6 -3 -8 -32 -7 -5
-6 -7 5 -4 -9 -33 -8 -7
-7 -10 4 -5 -10 -34 -9 -9
-8 -12 3 -6 -12 -35 -11 -10
-8 -13 3 -7 -13 -36 -13 -11
-9 -14 2 -7 -14 -37 -14 -12
-9 -15 2 -8 -15 -38 -16 -13
-9 -16 2 -8 -16 -39 -17 -14
-10 -17 1 -9 -17 -40 -18 -15
-10 -17 1 -9 -17 -39 -18 -15
-10 -17 0 -10 -17 -39 -18 -15
-10 -17 0 -10 -17 -38 -18 -15
-10 -17 0 -10 -17 -38 -18 -15
-11 -17 -2 -11 -17 -37 -17 -14
-11 -18 -2 -11 -18 -37 -18 -14
-12 -19 -2 -12 -19 -37 -19 -15
-12 -20 -2 -12 -20 -37 -20 -15
-12 -20 -2 -12 -21 -37 -20 -15
-13 -21 -3 -13 -22 -38 -21 -16
-13 -21 -3 -13 -22 -38 -21 -17
-13 -21 -4 -14 -22 -38 -21 -17
-13 -21 -4 -14 -22 -38 -21 -18
-13 -21 -4 -14 -22 -38 -21 -18
-13 -22 -5 -15 -22 -38 -21 -19
-13 -22 -5 -15 -23 -38 -22 -19
-14 -22 -5 -16 -23 -38 -23 -20
-14 -22 -5 -16 -24 -38 -24 -20
-14 -22 -5 -16 -24 -38 -24 -20
-15 -23 -5 -17 -25 -39 -25 -21
-15 -23 -5 -17 -25 -39 -25 -21
-16 -23 -6 -17 -24 -39 -24 -21
-16 -23 -6 -17 -24 -39 -24 -21
-16 -23 -6 -17 -24 -39 -24 -21
-17 -25 -7 -16 -24 -39 -24 -21
-17 -27 -7 -16 -26 -41 -26 -23
-16 -29 -7 -17 -27 -44 -28 -25
-16 -31 -7 -17 -29 -46 -30 -26
-16 -33 -7 -17 -30 -48 -32 -28
-15 -34 0 -13 -30 -49 -33 -29
-15 -34 5 -8 -27 -49 -33 -29
-15 -34 11 -2 -25 -48 -33 -29
-15 -34 17 5 -23 -48 -33 -29
-15 -34 23 11 -21 -48 -33 -29
-11 -30 30 21 -9 -34 -22 -23
-7 -26 38 31 6 -20 -10 -15
-2 -21 46 43 19 -6 2 -6
3 -16 54 54 32 9 14 3
7 -11 62 64 47 24 26 11
17 10 64 77 75 55 51 30
28 32 65 90 107 88 78 52
40 56 67 103 139 121 105 73
52 78 68 116 171 155 133 94
63 102 69 130 201 188 159 115
63 120 57 126 225 214 180 132
61 140 40 118 247 237 198 147
59 158 25 110 269 261 218 162
56 178 9 103 292 284 236 178
54 196 -7 96 314 308 256 193
44 169 -22 77 279 260 215 162
32 133 -37 57 234 198 162 122
22 97 -53 37 189 137 110 82
11 61 -68 18 144 76 58 44
0 24 -83 -3 100 15 7 4
-5 13 -87 -17 70 -7 -9 -7
-8 5 -87 -31 44 -22 -17 -13
-12 -3 -86 -46 17 -37 -26 -19
-15 -11 -86 -60 -11 -53 -35 -24
-18 -18 -86 -74 -37 -67 -44 -30
-19 -20 -76 -71 -41 -68 -44 -31
-19 -21 -66 -64 -40 -65 -40 -30
-19 -21 -55 -57 -40 -61 -38 -29
-19 -22 -45 -50 -39 -58 -35 -28
-19 -22 -34 -43 -39 -55 -32 -28
-18 -23 -28 -36 -36 -53 -31 -27
-17 -23 -23 -32 -34 -52 -30 -26
-16 -23 -18 -27 -31 -51 -29 -25
-15 -23 -12 -22 -28 -49 -28 -24
-14 -23 -7 -17 -26 -48 -27 -24
-13 -24 -6 -16 -25 -47 -26 -23
-13 -24 -6 -15 -24 -46 -26 -23
-14 -24 -6 -15 -24 -45 -26 -23
-14 -24 -6 -14 -23 -44 -26 -23
-14 -24 -6 -14 -23 -44 -26 -23
-15 -23 -5 -13 -22 -43 -25 -22
-15 -24 -4 -13 -23 -44 -25 -22
-15 -24 -3 -12 -24 -44 -25 -22
-15 -25 -2 -12 -25 -45 -25 -22
-15 -25 -2 -12 -26 -45 -25 -22
-15 -26 0 -11 -27 -46 -26 -22
-14 -25 0 -11 -26 -45 -25 -22
-14 -24 1 -10 -25 -45 -24 -21
-13 -23 1 -10 -24 -44 -23 -21
-13 -23 1 -10 -23 -44 -23 -21
-12 -22 2 -9 -22 -43 -22 -20
-12 -22 2 -9 -23 -43 -22 -20
-12 -22 2 -8 -23 -44 -22 -20
-12 -22 2 -8 -24 -44 -22 -20
-12 -22 2 -8 -24 -44 -22 -20
-12 -23 3 -7 -25 -44 -23 -19
-12 -23 3 -7 -24 -43 -23 -18
-12 -23 3 -6 -24 -41 -23 -18
-12 -23 3 -6 -23 -39 -23 -17
-12 -23 3 -6 -23 -38 -23 -17
-12 -22 4 -5 -22 -37 -22 -16
-12 -22 5 -5 -22 -37 -22 -16
-12 -22 5 -4 -23 -38 -22 -17
-12 -22 6 -4 -23 -38 -22 -17
-12 -22 6 -4 -23 -38 -22 -17
-11 -22 7 -3 -24 -39 -21 -18
-10 -21 7 -3 -24 -39 -21 -18
-10 -20 6 -3 -23 -38 -21 -17
-9 -19 6 -3 -23 -38 -21 -17
-9 -18 6 -3 -23 -38 -21 -17
-8 -17 5 -3 -22 -37 -20 -16
-7 -17 5 -2 -22 -37 -20 -16
-6 -17 6 -2 -22 -37 -20 -15
-5 -17 6 0 -22 -37 -20 -15
-5 -17 6 0 -22 -37 -20 -15
-4 -18 7 1 -22 -37 -19 -14
-4 -17 7 1 -21 -35 -18 -13
-4 -17 6 1 -20 -34 -17 -12
-4 -16 6 1 -19 -33 -16 -11
-4 -16 6 1 -19 -32 -15 -11
-3 -15 5 1 -18 -31 -14 -10
-2 -14 5 1 -18 -31 -14 -10
0 -13 5 1 -18 -31 -14 -10
2 -12 5 1 -18 -31 -14 -10
3 -12 5 1 -18 -31 -14 -10
4 -11 5 0 -18 -29 -13 -9
5 -10 4 0 -17 -28 -12 -8
5 -9 3 1 -16 -27 -11 -7
6 -8 2 1 -15 -25 -9 -5
6 -8 1 1 -15 -24 -8 -4
8 -6 0 2 -14 -23 -6 -3
10 -5 0 2 -13 -21 -5 -2
12 -4 0 2 -12 -20 -4 0
13 -2 0 2 -11 -19 -2 1
15 0 0 2 -11 -18 0 2
17 2 -3 3 -10 -16 2 4
19 4 -4 2 -8 -14 4 6
21 6 -6 2 -7 -12 6 8
22 7 -8 1 -6 -11 8 9
24 9 -9 1 -5 -9 10 11
26 10 -10 0 -4 -8 11 12
27 10 -11 -2 -4 -7 11 13
29 11 -12 -3 -4 -6 12 14
31 11 -13 -4 -4 -5 12 15
32 11 -14 -4 -4 -5 12 16
33 12 -16 -6 -5 -4 13 17
33 14 -18 -8 -5 -3 15 18
34 15 -20 -10 -5 -2 16 19
34 16 -22 -12 -5 0 17 20
34 17 -24 -14 -5 1 18 21
35 18 -25 -15 -4 2 19 22
35 18 -25 -16 -5 2 19 22
36 18 -26 -16 -6 2 19 22
36 18 -26 -17 -7 2 19 22
36 18 -26 -17 -7 2 19 22
37 19 -27 -19 -8 1 20 22
36 18 -28 -20 -8 1 20 22
35 18 -29 -22 -8 1 20 22
34 17 -30 -24 -8 1 20 22
33 17 -30 -25 -8 1 20 22
32 16 -31 -26 -9 1 20 23
31 15 -31 -26 -10 0 19 22
30 15 -30 -26 -11 0 19 22
29 14 -30 -26 -12 -2 18 21
28 14 -30 -26 -12 -2 18 21
27 13 -29 -26 -13 -3 16 20
26 12 -28 -26 -13 -5 15 18
25 11 -27 -26 -13 -6 14 17
24 10 -26 -26 -13 -7 12 16
24 10 -25 -26 -13 -8 11 15
22 9 -23 -25 -14 -10 9 13
21 8 -21 -24 -15 -11 8 12
20 7 -20 -23 -16 -12 6 11
18 6 -18 -22 -17 -14 4 9
17 5 -16 -21 -17 -15 3 8
16 4 -15 -20 -18 -16 2 6
14 4 -14 -19 -18 -17 1 5
13 4 -13 -18 -18 -18 0 4
12 4 -12 -17 -18 -19 -2 2
11 4 -12 -17 -18 -19 -2 1
9 3 -10 -16 -17 -21 -4 0
8 2 -9 -14 -17 -22 -5 -2
6 1 -7 -13 -18 -23 -7 -3
4 0 -5 -12 -18 -25 -9 -4
3 -2 -4 -11 -18 -26 -10 -5
2 -3 -3 -10 -19 -27 -11 -6
1 -3 -3 -10 -19 -27 -11 -6
1 -3 -3 -9 -19 -27 -11 -6
0 -3 -3 -9 -19 -27 -11 -6
0 -3 -3 -9 -19 -27 -11 -6
-2 -3 -3 -8 -18 -27 -12 -6
-2 -5 -3 -8 -18 -28 -13 -7
-3 -6 -2 -8 -19 -29 -13 -7
-3 -7 -2 -8 -19 -30 -14 -8
-3 -8 -2 -8 -19 -30 -14 -8
-4 -9 0 -7 -20 -31 -15 -9
-4 -9 0 -7 -20 -31 -15 -9
-5 -9 0 -7 -20 -31 -15 -10
-5 -9 0 -7 -20 -31 -15 -10
-5 -9 0 -7 -20 -31 -15 -10
-6 -9 0 -7 -19 -32 -16 -11
-6 -9 0 -7 -19 -32 -16 -11
-6 -8 1 -8 -19 -32 -16 -11
-6 -8 1 -8 -19 -32 -16 -11
-6 -8 1 -8 -19 -32 -16 -11
-5 -7 2 -9 -20 -32 -17 -11
-5 -7 1 -9 -19 -32 -17 -11
-5 -8 1 -9 -19 -32 -16 -11
-5 -8 0 -9 -18 -32 -16 -11
-5 -8 0 -9 -18 -32 -16 -11
-6 -9 -2 -8 -17 -31 -15 -10
-6 -9 -2 -8 -17 -31 -15 -10
-6 -10 0 -8 -17 -32 -15 -10
-6 -10 0 -8 -17 -32 -15 -10
-6 -10 0 -8 -17 -32 -15 -10
-7 -11 1 -8 -18 -33 -16 -11
-7 -10 1 -7 -17 -32 -16 -11
-7 -10 1 -7 -16 -31 -16 -11
-7 -9 1 -6 -15 -31 -16 -11
-7 -9 1 -6 -14 -30 -16 -11
-7 -8 1 -5 -13 -29 -15 -10
-7 -9 1 -5 -13 -29 -15 -10
-8 -9 2 -4 -13 -30 -15 -10
-8 -10 2 -4 -13 -30 -15 -10
-8 -10 2 -4 -13 -30 -15 -10
-9 -11 3 -3 -13 -31 -16 -11
-9 -11 3 -2 -12 -30 -15 -11
-9 -10 4 -2 -12 -30 -15 -10
-9 -10 4 0 -11 -29 -14 -10
-9 -10 4 0 -11 -29 -14 -10
-9 -9 5 1 -10 -28 -13 -9
-9 -9 6 2 -10 -28 -13 -9
-10 -9 7 3 -10 -28 -13 -9
-10 -9 7 3 -10 -28 -13 -9
-10 -9 8 4 -10 -28 -13 -9
-11 -9 9 5 -10 -29 -14 -9
-11 -8 9 5 -9 -28 -13 -9
-11 -8 9 6 -8 -27 -13 -8
-11 -7 9 6 -8 -27 -12 -8
-11 -7 9 6 -7 -26 -12 -8
-10 -6 10 7 -6 -25 -11 -7
-9 -6 10 7 -6 -25 -11 -7
-9 -6 10 7 -6 -25 -11 -7
-8 -6 10 7 -6 -25 -11 -7
-8 -6 10 7 -6 -25 -11 -7
-7 -6 11 7 -6 -24 -10 -7
-7 -6 11 7 -6 -24 -10 -7
-8 -5 11 7 -6 -24 -10 -7
-8 -5 11 7 -6 -24 -10 -7
-8 -5 11 7 -6 -24 -10 -7
-9 -4 11 6 -5 -23 -9 -6
-9 -4 11 6 -5 -23 -9 -6
-8 -4 11 5 -6 -23 -9 -6
-8 -4 11 5 -6 -23 -9 -6
-8 -4 11 5 -6 -23 -9 -6
-7 -3 10 4 -7 -24 -10 -7
-7 -3 10 4 -7 -24 -10 -7
-7 -4 10 4 -7 -24 -10 -7
-7 -4 10 4 -7 -24 -10 -7
-7 -4 10 4 -7 -24 -10 -7
-8 -5 9 4 -7 -23 -9 -6
-8 -5 9 4 -8 -23 -9 -6
-8 -5 9 4 -8 -24 -10 -7
-8 -5 9 4 -9 -24 -10 -7
-8 -5 9 4 -9 -24 -10 -7
-9 -6 8 3 -10 -25 -11 -8
-9 -6 8 3 -10 -25 -11 -8
-9 -7 8 2 -10 -25 -11 -8
-9 -7 8 2 -10 -25 -11 -8
-9 -7 8 2 -10 -25 -11 -8
-10 -8 7 1 -10 -26 -11 -8
-10 -8 7 1 -11 -26 -11 -8
-9 -8 7 1 -11 -26 -11 -8
-9 -8 7 1 -12 -26 -11 -8
-9 -8 7 1 -12 -26 -11 -8
-8 -8 6 0 -13 -26 -11 -8
-8 -8 6 0 -13 -26 -11 -8
-8 -8 5 -2 -14 -26 -11 -8
-8 -8 5 -2 -14 -26 -11 -8
-8 -8 5 -2 -14 -26 -11 -8
-7 -7 4 -3 -15 -26 -12 -8
-7 -8 4 -3 -15 -26 -12 -8
-7 -9 4 -3 -16 -27 -12 -9
-7 -9 4 -3 -16 -27 -12 -9
-7 -10 4 -3 -16 -27 -12 -9
-8 -11 4 -3 -17 -28 -13 -10
-8 -11 4 -3 -17 -28 -13 -10
-8 -11 4 -4 -17 -28 -13 -10
-8 -11 4 -4 -17 -28 -13 -10
-8 -11 4 -4 -17 -28 -13 -10
-9 -11 3 -5 -16 -27 -12 -10
-9 -11 4 -5 -16 -27 -12 -10
-9 -11 4 -5 -16 -27 -12 -10
-9 -11 5 -5 -16 -27 -12 -10
-9 -11 5 -5 -16 -27 -12 -10
-10 -10 6 -4 -16 -26 -12 -9
-10 -9 7 -3 -14 -24 -10 -8
-10 -7 8 -2 -13 -23 -9 -8
-10 -6 9 0 -11 -22 -8 -7
-10 -4 10 1 -10 -21 -7 -7
-9 -3 11 3 -9 -20 -6 -6
-9 -2 13 4 -9 -20 -6 -6
-8 1 14 6 -8 -19 -5 -5
-8 2 16 7 -7 -19 -5 -5
-8 3 17 9 -7 -19 -5 -5
-7 5 18 10 -6 -18 -4 -4
-6 7 18 10 -5 -18 -4 -4
-5 9 19 11 -4 -17 -3 -3
-4 11 20 12 -3 -17 -3 -2
-3 13 20 12 -2 -17 -3 -2
-2 15 21 13 0 -16 -2 0
-2 17 21 13 1 -15 0 1
0 19 21 14 2 -14 2 3
0 21 21 15 2 -13 3 4
0 23 21 15 3 -12 4 5
1 24 22 16 4 -11 5 6
1 25 21 16 4 -10 6 7
2 27 20 15 5 -9 7 9
3 28 20 14 5 -8 8 10
3 29 19 14 5 -7 9 11
4 30 18 13 6 -6 10 12
4 30 17 12 6 -6 10 12
4 31 16 11 5 -7 10 12
4 32 16 10 5 -8 10 12
4 32 15 9 5 -8 10 12
5 32 14 8 4 -9 10 11
5 31 14 8 4 -9 10 11
6 29 13 8 4 -9 9 10
6 27 13 8 4 -9 9 10
6 25 13 8 4 -9 9 10
7 22 11 7 3 -9 7 8
6 19 10 6 1 -11 5 7
5 15 8 4 -2 -13 3 5
4 11 7 3 -5 -15 1 3
3 8 5 1 -7 -17 -2 1
1 5 4 0 -8 -18 -3 -2
0 2 4 0 -8 -19 -4 -3
-3 -2 4 -2 -9 -20 -6 -5
-5 -5 4 -3 -10 -21 -7 -6
-7 -8 4 -3 -10 -22 -8 -8
-8 -11 3 -4 -11 -23 -10 -9
-8 -13 2 -5 -13 -25 -11 -11
-9 -15 1 -6 -14 -26 -13 -12
-9 -17 1 -6 -16 -28 -14 -14
-9 -19 0 -7 -17 -29 -16 -15
-10 -20 -2 -8 -18 -30 -17 -16
-10 -20 -2 -8 -18 -30 -17 -16
-11 -21 -2 -9 -18 -29 -16 -16
-11 -21 -2 -9 -18 -29 -16 -16
-11 -21 -2 -9 -18 -29 -16 -16
-12 -22 -3 -10 -18 -28 -15 -16
-12 -22 -3 -10 -18 -29 -15 -16
-12 -22 -3 -10 -19 -30 -16 -17
-12 -22 -3 -10 -20 -31 -17 -17
-12 -22 -3 -10 -20 -32 -17 -17
-13 -22 -4 -10 -21 -33 -18 -18
-13 -22 -4 -10 -21 -33 -18 -18
-13 -23 -5 -11 -21 -34 -19 -19
-13 -23 -5 -12 -21 -34 -20 -19
-13 -23 -5 -12 -21 -34 -20 -19
-14 -24 -6 -13 -22 -35 -21 -20
-14 -24 -6 -13 -22 -35 -21 -20
-14 -24 -6 -13 -22 -35 -21 -20
-14 -24 -6 -13 -22 -35 -21 -20
-14 -24 -6 -13 -22 -35 -21 -20
-15 -25 -6 -13 -22 -34 -20 -20
-15 -25 -6 -13 -22 -34 -20 -20
-15 -25 -6 -13 -22 -34 -20 -20
-15 -25 -6 -13 -22 -34 -20 -20
-15 -25 -6 -13 -22 -34 -20 -20
-14 -26 -5 -13 -21 -33 -21 -21
-14 -28 -5 -13 -23 -34 -22 -23
-14 -30 -5 -13 -25 -36 -24 -25
-14 -32 -5 -13 -26 -37 -26 -27
-14 -35 -5 -13 -28 -38 -28 -29
-15 -36 -3 -11 -28 -39 -29 -30
-15 -36 3 -6 -26 -39 -29 -30
-15 -36 9 1 -23 -39 -28 -30
-15 -36 15 7 -21 -39 -28 -30
-15 -36 20 12 -18 -39 -28 -30
-12 -33 27 21 -10 -32 -21 -26
-8 -27 34 31 4 -18 -10 -18
-4 -20 43 43 17 -4 3 -10
2 -14 50 54 30 11 14 -2
6 -8 58 64 43 25 25 7
14 8 62 76 66 50 46 23
25 29 64 90 97 82 72 45
36 51 66 103 127 114 100 66
48 71 68 116 157 146 127 87
59 93 70 130 188 179 153 108
64 113 63 132 213 206 176 127
63 132 48 126 235 230 195 142
62 151 33 118 257 255 215 158
61 171 18 111 278 278 234 175
60 190 3 104 301 303 254 190
53 178 -13 91 285 279 232 175
40 142 -28 71 243 221 181 136
28 105 -44 52 200 161 131 97
16 69 -60 33 158 103 79 57
4 33 -75 14 116 45 28 18
-3 14 -82 -3 82 11 2 -3
-7 6 -82 -18 54 -7 -9 -10
-10 -3 -82 -33 26 -23 -19 -17
-14 -10 -82 -49 -2 -39 -29 -24
-17 -18 -82 -63 -29 -57 -38 -31
-19 -22 -78 -67 -41 -63 -43 -33
-19 -22 -68 -60 -40 -59 -39 -31
-19 -23 -58 -53 -39 -56 -36 -29
-19 -24 -48 -47 -39 -52 -33 -27
-19 -24 -37 -39 -38 -49 -30 -25
-18 -25 -29 -34 -36 -47 -28 -24
-17 -25 -24 -29 -33 -46 -28 -24
-16 -25 -19 -24 -30 -44 -27 -24
-15 -25 -14 -19 -27 -43 -26 -24
-14 -25 -9 -15 -25 -41 -26 -24
-13 -26 -6 -12 -23 -40 -25 -23
-13 -26 -6 -12 -22 -40 -25 -23
-14 -26 -6 -11 -21 -39 -24 -22
-14 -26 -6 -11 -21 -38 -23 -22
-14 -26 -6 -11 -20 -38 -23 -22
-15 -27 -5 -10 -19 -37 -22 -21
-15 -27 -4 -9 -19 -37 -22 -21
-15 -28 -2 -8 -20 -37 -22 -21
-15 -29 0 -7 -20 -37 -22 -21
-15 -29 1 -6 -20 -37 -22 -21
-15 -30 2 -5 -21 -37 -22 -22
-15 -28 2 -5 -21 -37 -22 -21
-14 -27 2 -5 -20 -36 -21 -20
-14 -26 2 -5 -19 -35 -21 -20
-14 -24 2 -5 -19 -35 -21 -19
-13 -23 2 -4 -18 -34 -20 -18
-13 -23 3 -4 -18 -34 -20 -18
-12 -23 4 -4 -19 -34 -20 -18
-12 -23 4 -4 -19 -34 -20 -18
-12 -23 5 -4 -19 -34 -20 -18
-11 -24 6 -4 -20 -34 -20 -19
-11 -24 6 -4 -20 -34 -20 -19
-11 -24 6 -3 -19 -33 -19 -19
-11 -24 6 -2 -18 -33 -19 -19
-11 -24 6 -2 -18 -33 -19 -19
-12 -23 5 0 -17 -32 -18 -19
-12 -23 5 0 -17 -32 -18 -19
-12 -23 6 1 -17 -32 -18 -19
-12 -23 7 2 -17 -32 -18 -19
-12 -23 7 2 -17 -32 -18 -19
-11 -24 8 3 -17 -32 -19 -18
-11 -24 7 3 -17 -32 -19 -18
-11 -23 6 3 -16 -31 -18 -17
-11 -23 6 3 -15 -31 -17 -16
-11 -23 5 3 -15 -31 -17 -16
-10 -22 4 2 -14 -30 -16 -15
-9 -22 4 2 -14 -30 -16 -15
-8 -22 5 2 -14 -30 -16 -15
-8 -22 5 2 -14 -30 -16 -15
-7 -22 5 2 -14 -30 -16 -15
-6 -21 6 1 -14 -30 -17 -16
-5 -20 6 1 -14 -30 -16 -15
-4 -18 5 2 -13 -29 -15 -14
-4 -17 4 2 -13 -28 -15 -14
-3 -16 4 2 -13 -28 -14 -13
-2 -15 3 3 -12 -27 -13 -12
-2 -15 3 3 -12 -27 -13 -12
-2 -15 4 3 -12 -27 -12 -11
-2 -15 4 3 -12 -27 -11 -11
-2 -15 4 3 -12 -27 -11 -11
0 -16 5 4 -13 -26 -10 -10
1 -14 4 4 -12 -25 -9 -9
2 -13 2 4 -10 -24 -8 -8
3 -12 1 4 -9 -23 -8 -8
4 -10 0 4 -8 -22 -7 -7
6 -9 -2 4 -7 -21 -6 -6
8 -7 -2 4 -7 -20 -5 -5
10 -6 -2 5 -6 -18 -3 -4
12 -5 -2 5 -5 -17 -2 -3
14 -3 -2 5 -5 -16 0 -2
15 -2 0 6 -4 -14 1 0
16 0 -3 6 -3 -12 3 2
17 1 -5 5 -2 -10 5 4
17 1 -6 5 0 -8 7 5
18 2 -8 5 1 -6 9 7
20 3 -9 4 2 -5 10 8
22 5 -10 3 2 -3 12 9
25 6 -11 1 2 -2 13 11
27 7 -11 0 2 0 14 12
29 9 -12 -2 2 2 16 13
31 10 -14 -3 1 3 17 14
31 11 -16 -5 2 4 18 15
31 12 -19 -7 3 5 20 16
31 13 -22 -9 3 5 21 17
31 14 -24 -11 4 6 22 18
32 15 -26 -12 5 7 23 19
32 15 -26 -12 5 7 23 19
33 15 -26 -13 4 8 23 19
34 15 -26 -14 3 8 23 19
34 15 -26 -14 3 8 23 19
35 15 -26 -15 2 9 23 20
35 15 -27 -16 2 9 23 20
35 15 -28 -18 1 9 22 20
35 15 -28 -19 1 9 22 20
35 15 -29 -20 1 9 22 20
34 16 -30 -21 0 8 21 20
33 15 -30 -21 0 8 20 20
32 14 -29 -21 -2 7 19 19
31 14 -28 -21 -3 6 19 18
30 13 -28 -21 -3 6 18 18
29 12 -27 -22 -4 5 17 17
29 12 -27 -22 -4 5 17 17
28 12 -26 -22 -4 4 16 16
27 12 -26 -22 -4 4 15 16
27 12 -26 -22 -4 4 15 16
26 11 -25 -21 -4 3 14 15
24 10 -23 -20 -5 1 12 14
22 9 -22 -20 -5 0 11 13
20 7 -20 -19 -6 -3 10 11
18 6 -18 -18 -7 -5 8 10
17 5 -17 -17 -8 -6 7 9
16 5 -16 -16 -8 -6 6 8
15 5 -15 -15 -8 -7 6 7
13 5 -14 -14 -8 -8 5 5
12 5 -13 -13 -8 -8 4 4
11 4 -12 -12 -8 -9 3 3
9 4 -10 -12 -8 -11 1 2
8 3 -9 -12 -8 -12 0 1
7 2 -7 -11 -9 -13 -2 0
5 2 -5 -11 -9 -15 -4 -2
4 1 -4 -10 -10 -16 -5 -3
3 0 -4 -9 -10 -16 -5 -3
3 -2 -4 -8 -10 -16 -5 -3
2 -3 -4 -7 -10 -17 -6 -4
1 -4 -4 -6 -10 -17 -6 -4
0 -5 -3 -5 -10 -18 -7 -5
0 -5 -2 -5 -10 -19 -8 -6
-2 -5 -2 -5 -10 -20 -9 -6
-3 -5 0 -4 -10 -21 -10 -7
-3 -5 1 -4 -10 -22 -11 -8
-4 -5 2 -3 -11 -23 -12 -9
-4 -5 2 -3 -11 -23 -12 -9
-4 -5 2 -3 -11 -23 -12 -9
-4 -6 2 -3 -11 -22 -12 -8
-4 -6 2 -3 -11 -22 -12 -8
-5 -7 1 -3 -10 -21 -11 -7
-5 -7 1 -3 -10 -21 -11 -7
-5 -7 1 -3 -10 -22 -12 -8
