I II V1 V2 V3 V4 V5 V6
-43 -13 -163 -163 -169 -118 -58 -37
-32 -3 -139 -139 -141 -101 -47 -28
-24 6 -112 -113 -112 -81 -37 -22
-20 7 -92 -92 -90 -68 -29 -19
-17 6 -73 -74 -72 -58 -26 -18
-14 4 -56 -57 -56 -49 -22 -16
-13 0 -38 -39 -41 -38 -18 -15
-13 -6 -24 -25 -29 -31 -13 -12
-11 -8 -16 -17 -25 -28 -12 -11
-10 -8 -12 -13 -22 -29 -12 -12
-11 -9 -8 -10 -17 -27 -12 -12
-13 -10 -5 -7 -12 -26 -12 -12
-11 -11 -3 -4 -8 -24 -12 -12
-10 -12 0 -2 -5 -22 -12 -13
-9 -12 1 0 -4 -22 -13 -14
-9 -11 3 2 -3 -21 -12 -13
-8 -9 5 3 -2 -19 -11 -12
-7 -8 7 6 0 -18 -10 -11
-6 -8 11 9 2 -16 -8 -9
-6 -8 13 12 4 -14 -7 -9
-7 -8 15 14 7 -14 -7 -9
-8 -9 17 16 10 -13 -7 -9
-7 -9 17 16 12 -13 -8 -10
-6 -10 18 16 12 -12 -9 -11
-6 -9 17 15 12 -13 -9 -11
-6 -9 17 16 12 -12 -8 -10
-6 -10 19 18 14 -10 -6 -8
-5 -11 20 19 14 -9 -5 -7
-5 -10 22 20 14 -10 -4 -8
-4 -9 24 22 16 -8 -3 -7
-3 -8 25 23 18 -8 -4 -7
-3 -7 25 24 21 -8 -4 -7
-4 -8 26 24 22 -8 -4 -8
-5 -10 27 25 24 -6 -3 -8
-5 -9 27 25 25 -6 -3 -7
-3 -8 27 26 25 -5 -3 -7
0 -8 28 26 24 -5 -2 -6
1 -8 29 28 23 -4 0 -5
1 -6 29 28 24 -4 0 -5
1 -6 30 29 25 -4 0 -5
1 -7 32 31 26 -3 0 -5
0 -7 33 31 29 -4 -2 -6
0 -6 34 32 32 -2 -2 -6
0 -6 34 33 33 0 0 -6
0 -8 34 33 33 1 0 -5
1 -8 35 34 34 3 2 -4
2 -7 35 34 34 4 3 -3
3 -6 37 36 35 6 5 0
4 -5 37 37 36 6 5 -2
4 -4 39 38 37 7 5 -2
5 -4 40 39 38 7 5 -2
6 -3 43 40 43 8 6 -2
6 -2 44 42 46 9 6 -2
6 -2 45 43 48 11 7 -2
5 -3 45 43 49 12 7 0
3 -5 45 42 48 11 6 -2
4 -4 46 43 48 12 7 0
6 0 47 45 49 12 8 1
8 4 49 47 50 13 9 2
9 3 51 49 53 15 11 2
9 2 52 51 56 16 11 2
8 0 54 53 59 17 12 3
7 0 57 55 63 20 13 4
8 1 57 55 64 21 14 4
9 2 57 56 65 22 14 5
10 3 58 57 67 23 14 6
12 4 60 59 68 24 15 7
13 5 61 60 69 25 16 8
14 6 62 61 70 25 17 8
14 7 65 64 73 28 18 9
14 8 68 66 77 30 19 10
16 8 69 67 80 30 19 9
17 10 70 68 84 31 19 8
17 11 72 70 87 34 21 10
16 11 73 71 90 36 23 12
15 11 74 73 92 36 23 13
16 13 76 74 92 38 25 14
18 16 78 77 95 42 28 16
20 17 80 79 98 44 29 17
22 19 81 81 99 44 29 16
22 20 85 84 103 45 32 19
21 19 88 87 107 48 33 20
20 19 89 88 111 49 33 20
21 21 90 89 113 51 34 20
22 23 90 90 115 53 35 21
22 24 92 92 119 56 37 23
25 26 94 94 119 58 39 25
27 28 95 95 120 58 42 27
27 29 96 96 120 58 42 26
26 32 99 98 123 60 44 28
27 35 99 98 125 60 43 28
27 35 99 98 127 62 43 28
26 35 100 99 131 64 45 29
27 37 101 100 132 66 46 30
28 40 101 100 132 67 47 31
29 42 102 101 134 69 49 33
29 42 102 102 133 70 51 34
30 44 101 101 132 70 52 35
31 47 101 100 132 70 52 36
32 49 101 101 132 71 53 37
32 50 102 102 133 72 55 38
29 49 101 101 133 72 54 38
27 48 100 100 133 72 54 38
28 49 99 99 133 73 56 39
29 51 98 97 133 74 58 40
30 53 96 96 130 73 58 42
29 54 96 95 127 73 58 43
29 54 95 93 125 72 59 44
29 53 93 92 121 70 58 43
29 52 91 90 118 68 57 42
29 53 89 88 116 68 58 42
29 55 87 85 114 67 57 40
28 55 84 82 112 67 56 40
27 53 80 80 109 66 54 40
26 52 77 76 106 65 54 39
25 52 74 73 103 64 54 39
24 50 71 70 97 62 53 39
24 48 66 66 90 59 51 37
23 48 64 63 87 56 50 37
21 47 61 60 82 54 49 36
19 44 57 57 77 51 47 34
19 42 54 55 74 48 44 31
19 38 51 52 70 45 39 28
17 34 48 48 66 42 36 26
14 30 46 45 61 38 34 24
13 27 44 43 56 35 32 22
12 25 42 39 50 33 30 20
12 25 39 37 46 30 29 18
11 24 36 34 42 26 26 15
10 21 34 32 38 24 24 13
8 18 30 29 33 20 20 11
6 16 28 28 31 17 19 9
5 13 26 25 28 15 15 6
3 10 24 24 25 13 14 4
1 8 21 21 22 10 12 3
1 7 19 19 19 7 10 2
2 6 18 17 16 6 8 1
1 5 17 16 13 4 7 0
0 4 15 15 11 2 6 0
0 4 13 13 9 0 4 -3
-2 3 12 12 7 -3 3 -5
-3 1 12 12 6 -3 2 -5
-3 0 12 12 6 -4 1 -6
-2 1 10 9 4 -7 -3 -8
-3 0 9 8 3 -8 -4 -9
-4 -4 8 6 1 -9 -5 -9
-6 -5 8 6 -2 -9 -4 -9
-6 -3 7 5 -4 -11 -4 -10
-5 -2 7 5 -4 -11 -4 -10
-6 -3 6 5 -5 -12 -5 -10
-6 -5 6 6 -5 -12 -5 -10
-6 -7 6 6 -5 -12 -6 -10
-6 -8 5 5 -5 -13 -8 -11
-5 -6 4 4 -6 -13 -8 -13
-4 -5 3 3 -6 -13 -8 -13
-3 -5 3 3 -6 -13 -7 -13
-5 -6 3 3 -7 -12 -7 -12
-7 -8 3 2 -8 -13 -7 -12
-8 -9 3 2 -8 -14 -7 -11
-6 -9 2 2 -9 -15 -8 -13
-7 -9 4 3 -8 -14 -7 -12
-8 -9 5 3 -7 -14 -8 -12
-8 -9 5 3 -6 -14 -9 -12
-7 -8 4 2 -6 -14 -10 -13
-6 -6 3 1 -7 -15 -10 -14
-6 -5 3 1 -7 -15 -10 -14
-7 -6 3 2 -8 -15 -9 -14
-7 -8 1 1 -9 -16 -9 -15
-7 -8 3 2 -9 -16 -9 -14
-7 -7 4 3 -8 -15 -9 -13
-7 -7 3 3 -8 -15 -9 -14
-7 -8 3 4 -7 -15 -9 -14
-7 -8 3 4 -7 -15 -10 -14
-7 -8 3 4 -6 -15 -9 -14
-7 -7 3 4 -6 -15 -9 -14
-7 -8 3 3 -6 -15 -9 -14
-7 -8 2 2 -8 -15 -10 -15
-8 -8 3 2 -8 -15 -9 -13
-8 -8 5 4 -7 -15 -8 -12
-7 -9 6 5 -6 -14 -8 -11
-7 -9 6 5 -6 -15 -8 -11
-7 -9 5 4 -6 -15 -8 -12
-7 -9 6 4 -5 -14 -9 -12
-7 -8 5 3 -6 -14 -10 -13
-7 -7 5 3 -6 -14 -10 -13
-8 -7 4 3 -6 -14 -9 -13
-7 -7 4 4 -7 -14 -8 -13
-5 -7 4 4 -7 -15 -7 -13
-5 -7 4 4 -7 -16 -7 -12
-9 -8 4 5 -8 -16 -8 -13
-11 -8 5 5 -8 -16 -9 -13
-8 -6 5 4 -8 -17 -10 -14
-6 -5 4 4 -7 -18 -11 -14
-7 -8 2 2 -7 -18 -13 -16
-9 -8 3 3 -7 -17 -12 -15
-9 -8 4 3 -7 -15 -10 -14
-8 -7 4 3 -7 -15 -10 -14
-7 -6 5 4 -7 -14 -9 -12
-6 -6 4 3 -9 -16 -9 -13
-5 -7 4 2 -9 -16 -9 -13
-6 -9 4 2 -8 -16 -9 -13
-7 -10 4 2 -7 -15 -9 -12
-5 -7 3 2 -7 -15 -10 -13
-4 -5 3 2 -6 -14 -10 -13
-6 -5 2 1 -6 -14 -10 -13
-8 -6 1 1 -7 -15 -10 -13
-7 -7 2 2 -7 -15 -9 -14
-7 -7 3 4 -7 -14 -8 -13
-7 -7 4 4 -7 -14 -7 -12
-7 -7 3 3 -7 -14 -8 -12
-6 -7 3 2 -7 -15 -9 -13
-7 -8 2 2 -7 -16 -11 -14
-8 -9 2 2 -6 -15 -11 -14
-7 -8 1 1 -7 -16 -12 -16
-6 -6 0 0 -8 -16 -12 -16
-6 -6 0 0 -8 -16 -11 -15
-7 -7 1 0 -8 -15 -10 -14
-6 -8 1 0 -9 -15 -10 -13
-6 -9 1 0 -9 -15 -10 -13
-6 -10 2 1 -8 -15 -9 -12
-7 -8 1 0 -9 -16 -11 -13
-6 -7 1 0 -9 -17 -12 -14
-7 -9 1 0 -9 -17 -13 -14
-8 -11 1 0 -9 -17 -13 -15
-8 -10 1 0 -10 -18 -13 -15
-7 -9 1 0 -10 -17 -13 -15
-7 -11 0 0 -10 -17 -13 -15
-7 -12 -2 0 -10 -16 -12 -14
-6 -11 -2 -2 -11 -17 -12 -14
-6 -11 -2 -2 -11 -17 -12 -13
-7 -11 -2 -2 -12 -17 -12 -13
-8 -12 0 -2 -11 -17 -12 -13
-9 -11 -2 -3 -12 -17 -12 -14
-8 -11 -3 -3 -10 -17 -13 -15
-8 -10 -4 -4 -11 -18 -14 -16
-8 -10 -4 -4 -11 -18 -14 -16
-8 -10 -3 -5 -12 -18 -14 -16
-7 -12 -2 -4 -12 -17 -13 -15
-6 -12 -2 -4 -13 -19 -14 -15
-6 -12 -3 -4 -14 -20 -15 -15
-8 -12 -3 -3 -13 -21 -16 -15
-10 -13 -3 -4 -13 -22 -17 -16
-11 -13 -4 -5 -14 -22 -18 -16
-10 -13 -4 -4 -14 -21 -18 -17
-10 -13 -4 -4 -14 -21 -18 -17
-10 -13 -5 -5 -15 -22 -18 -18
-8 -12 -5 -6 -16 -21 -18 -19
-6 -12 -6 -5 -17 -21 -18 -18
-8 -12 -5 -4 -16 -20 -16 -16
-9 -13 -4 -3 -15 -20 -14 -15
-8 -13 -5 -4 -15 -21 -16 -16
-8 -13 -5 -4 -15 -21 -17 -17
-9 -14 -4 -4 -14 -21 -17 -17
-8 -14 -5 -5 -13 -21 -17 -17
-8 -14 -3 -4 -13 -20 -16 -17
-8 -14 -3 -4 -14 -20 -16 -17
-8 -14 -4 -5 -15 -20 -17 -17
-9 -15 -5 -6 -17 -21 -18 -17
-10 -15 -5 -5 -17 -21 -17 -16
-10 -13 -5 -7 -17 -22 -18 -17
-9 -12 -6 -7 -17 -22 -18 -17
-9 -13 -4 -6 -15 -22 -18 -16
-9 -14 -4 -5 -15 -22 -18 -17
-10 -13 -5 -5 -15 -20 -18 -17
-10 -13 -5 -6 -16 -20 -18 -17
-10 -13 -5 -6 -17 -20 -18 -17
-9 -12 -6 -6 -17 -20 -18 -17
-8 -12 -5 -6 -17 -20 -17 -17
-8 -13 -5 -6 -17 -21 -17 -17
-9 -15 -5 -6 -17 -21 -17 -17
-9 -15 -6 -5 -17 -20 -18 -17
-9 -13 -5 -4 -16 -20 -17 -17
-9 -13 -6 -5 -16 -21 -18 -18
-10 -15 -7 -6 -17 -21 -19 -19
-11 -15 -7 -6 -17 -22 -19 -19
-11 -14 -6 -6 -16 -20 -18 -18
-10 -14 -6 -6 -17 -20 -18 -18
-9 -14 -6 -7 -17 -21 -19 -17
-9 -14 -7 -7 -18 -22 -19 -17
-10 -13 -6 -6 -17 -22 -19 -17
-10 -13 -5 -6 -17 -22 -19 -17
-9 -13 -5 -5 -17 -22 -20 -18
-9 -13 -6 -6 -17 -22 -21 -19
-10 -14 -6 -7 -17 -22 -20 -19
-10 -14 -6 -6 -17 -21 -19 -18
-10 -13 -5 -5 -17 -21 -18 -17
-10 -13 -5 -5 -17 -21 -19 -17
-11 -14 -5 -5 -17 -21 -19 -16
-12 -15 -6 -5 -18 -22 -19 -17
-10 -14 -7 -7 -19 -23 -20 -18
-9 -12 -6 -6 -18 -22 -20 -18
-8 -10 -6 -6 -17 -22 -19 -18
-9 -11 -7 -6 -17 -22 -19 -18
-10 -13 -7 -7 -18 -22 -20 -19
-10 -13 -6 -6 -17 -21 -19 -18
-10 -12 -4 -5 -16 -20 -18 -18
-11 -13 -5 -6 -17 -21 -19 -18
-11 -15 -6 -7 -18 -21 -19 -18
-11 -17 -6 -6 -19 -21 -19 -16
-11 -16 -6 -7 -19 -22 -20 -17
-12 -16 -5 -6 -18 -21 -19 -16
-12 -16 -5 -6 -18 -22 -19 -17
-13 -17 -6 -7 -18 -22 -20 -18
-12 -16 -5 -6 -17 -21 -19 -18
-10 -15 -5 -6 -17 -22 -19 -18
-9 -13 -6 -5 -17 -22 -20 -18
-10 -12 -7 -6 -19 -22 -21 -19
-11 -14 -7 -6 -20 -23 -21 -19
-12 -15 -8 -7 -21 -23 -22 -19
-10 -13 -7 -7 -20 -22 -21 -18
-10 -13 -7 -6 -19 -20 -19 -17
-11 -15 -6 -5 -18 -21 -19 -17
-12 -16 -6 -5 -17 -20 -19 -17
-11 -16 -7 -6 -17 -20 -20 -18
-11 -16 -7 -7 -17 -20 -19 -18
-11 -16 -7 -8 -18 -20 -19 -17
-10 -17 -8 -8 -19 -20 -20 -17
-9 -17 -7 -7 -18 -20 -19 -16
-7 -16 -6 -8 -18 -21 -19 -16
-8 -15 -5 -7 -17 -21 -19 -15
-9 -15 -5 -6 -16 -20 -19 -15
-9 -14 -4 -5 -15 -20 -18 -15
-8 -12 -3 -4 -14 -19 -18 -16
-7 -11 -2 -3 -13 -19 -18 -17
-5 -10 -2 -2 -12 -18 -18 -16
-3 -10 0 -2 -11 -16 -16 -14
-3 -10 0 -2 -10 -15 -14 -12
-2 -7 -2 0 -12 -16 -15 -12
-2 -7 1 1 -11 -15 -14 -11
0 -7 4 4 -9 -12 -13 -10
1 -6 7 7 -7 -11 -11 -10
2 -6 9 9 -4 -10 -10 -9
3 -7 9 10 -2 -9 -11 -10
3 -6 11 12 3 -6 -10 -9
4 -3 13 14 5 -3 -8 -7
5 2 15 16 6 0 -6 -4
4 4 13 14 3 -3 -7 -5
2 2 13 14 2 -3 -7 -5
2 2 12 13 1 -5 -7 -5
4 1 13 13 1 -4 -7 -5
6 -2 15 15 3 -4 -6 -4
6 -6 16 16 5 -4 -6 -4
6 -11 16 15 4 -5 -8 -6
7 -13 15 14 4 -5 -8 -6
7 -13 12 12 2 -6 -8 -7
7 -14 8 8 -3 -8 -10 -8
5 -15 3 3 -6 -9 -11 -8
6 -15 0 0 -9 -10 -10 -7
8 -13 -4 -4 -11 -12 -11 -8
6 -11 -7 -6 -13 -14 -13 -9
3 -13 -9 -8 -15 -15 -15 -10
1 -15 -9 -8 -16 -17 -16 -11
0 -16 -9 -8 -17 -18 -17 -12
-3 -16 -9 -9 -18 -19 -18 -14
-5 -15 -9 -9 -18 -21 -20 -16
-5 -13 -7 -7 -17 -21 -20 -17
-6 -13 -4 -3 -14 -19 -20 -16
-7 -16 -3 -3 -15 -20 -22 -18
-9 -17 -4 -3 -17 -22 -23 -19
-11 -17 -3 -3 -16 -20 -22 -18
-12 -17 -4 -4 -16 -19 -22 -17
-13 -17 -6 -5 -17 -21 -22 -18
-13 -18 -8 -7 -18 -22 -23 -18
-12 -18 -8 -7 -18 -22 -22 -18
-12 -18 -7 -8 -18 -22 -22 -18
-13 -18 -8 -8 -18 -22 -23 -18
-12 -17 -8 -8 -19 -22 -23 -18
-11 -17 -7 -8 -19 -22 -23 -18
-10 -16 -7 -8 -19 -22 -24 -18
-11 -17 -6 -6 -18 -21 -22 -17
-13 -20 -6 -7 -18 -22 -22 -17
-13 -19 -8 -8 -20 -25 -25 -19
-13 -17 -8 -8 -19 -25 -25 -19
-14 -16 -8 -8 -19 -24 -25 -19
-15 -17 -8 -8 -19 -23 -25 -19
-15 -17 -8 -9 -20 -25 -26 -19
-14 -19 -7 -7 -19 -23 -24 -19
-14 -19 -6 -5 -19 -23 -24 -19
-14 -17 -7 -6 -20 -24 -25 -20
-15 -18 -6 -5 -19 -23 -24 -19
-15 -18 -7 -5 -19 -23 -24 -19
-15 -18 -7 -5 -19 -23 -25 -19
-14 -18 -8 -6 -19 -24 -26 -20
-13 -17 -8 -7 -19 -24 -25 -20
-13 -17 -8 -7 -19 -24 -26 -19
-14 -17 -8 -8 -19 -23 -26 -19
-15 -17 -8 -8 -19 -23 -26 -19
-14 -17 -8 -8 -19 -23 -25 -19
-14 -16 -6 -6 -19 -23 -25 -19
-15 -15 -5 -5 -19 -23 -25 -19
-16 -14 -5 -5 -19 -22 -26 -20
-14 -13 -6 -6 -17 -23 -25 -19
-13 -12 -5 -5 -15 -21 -23 -18
-13 -14 -5 -5 -16 -21 -24 -19
-14 -15 -5 -4 -17 -20 -24 -18
-14 -15 -5 -5 -17 -21 -24 -18
-13 -16 -4 -4 -16 -20 -24 -18
-13 -16 -2 -3 -15 -20 -23 -18
-13 -17 0 -2 -14 -19 -23 -17
-11 -17 3 3 -9 -17 -22 -17
-9 -18 9 9 0 -14 -23 -18
-8 -17 18 17 12 -8 -21 -17
-7 -15 26 25 24 -2 -19 -17
-7 -12 35 34 38 7 -15 -15
-3 -7 46 45 56 20 -8 -10
5 0 58 57 80 40 6 1
15 7 70 69 110 69 25 17
25 17 74 74 133 98 47 32
34 28 64 63 143 128 72 53
40 45 33 33 139 161 106 81
47 66 -11 -12 121 197 143 113
56 86 -56 -56 100 233 181 145
67 99 -100 -100 78 268 218 177
75 108 -149 -150 52 298 253 205
81 120 -198 -199 22 321 285 234
85 137 -240 -241 -9 340 313 261
80 153 -275 -276 -49 334 324 276
61 171 -306 -306 -105 287 305 270
30 173 -319 -320 -165 206 258 241
5 139 -321 -322 -221 109 189 191
-13 81 -329 -329 -282 7 112 132
-33 32 -348 -347 -361 -101 33 73
-55 0 -369 -369 -444 -204 -38 20
-67 -24 -382 -382 -487 -266 -86 -16
-68 -41 -376 -376 -471 -276 -108 -38
-67 -52 -353 -353 -426 -264 -122 -57
-68 -56 -328 -328 -388 -252 -131 -71
-68 -56 -306 -307 -355 -236 -130 -74
-67 -55 -281 -282 -320 -216 -124 -74
-67 -53 -254 -255 -284 -197 -119 -75
-65 -45 -225 -226 -247 -175 -110 -70
-58 -31 -200 -200 -215 -151 -96 -61
-47 -18 -177 -177 -185 -131 -82 -50
-38 -9 -151 -151 -154 -111 -70 -41
-32 0 -124 -124 -123 -92 -59 -34
-26 5 -100 -100 -97 -73 -49 -27
-21 6 -80 -80 -77 -60 -41 -23
-19 3 -63 -63 -60 -49 -36 -22
-18 -3 -47 -48 -46 -38 -32 -20
-16 -6 -33 -34 -34 -31 -28 -17
-13 -8 -23 -24 -26 -28 -26 -17
-12 -12 -15 -15 -19 -25 -25 -16
-9 -15 -10 -10 -13 -22 -24 -17
-9 -15 -6 -7 -8 -20 -24 -16
-11 -13 -3 -3 -4 -19 -23 -15
-10 -13 1 0 0 -18 -23 -15
-8 -13 2 1 1 -16 -23 -16
-7 -13 4 3 3 -14 -22 -15
-8 -13 5 4 3 -13 -22 -14
-8 -13 8 6 5 -12 -20 -13
-7 -11 10 9 7 -11 -19 -13
-7 -10 13 12 9 -10 -18 -13
-7 -11 13 12 10 -10 -19 -14
-8 -12 16 14 14 -9 -18 -12
-6 -12 16 15 17 -8 -19 -13
-5 -12 17 16 19 -6 -18 -13
-4 -12 18 17 19 -5 -17 -13
-3 -12 17 17 17 -5 -17 -13
-3 -12 18 18 17 -4 -18 -12
-3 -12 20 20 18 -3 -16 -10
-3 -10 23 22 20 -2 -14 -9
-3 -10 25 24 22 -3 -15 -10
-5 -11 24 24 23 -3 -15 -11
-6 -12 25 26 26 -2 -15 -10
-4 -13 27 27 29 3 -13 -9
-4 -14 28 28 31 4 -12 -8
-5 -13 28 28 31 5 -11 -7
-4 -12 29 29 31 7 -10 -5
1 -12 28 27 30 6 -10 -5
1 -12 28 28 30 5 -9 -3
1 -10 29 29 30 5 -8 -2
2 -9 29 29 31 5 -9 -4
3 -9 30 31 33 5 -9 -4
2 -10 31 31 35 4 -10 -5
0 -10 32 33 37 7 -10 -5
1 -9 32 33 38 8 -10 -6
4 -8 32 32 38 8 -9 -6
4 -9 32 32 38 9 -9 -5
3 -8 33 32 38 10 -8 -4
4 -7 34 34 40 11 -6 -3
4 -6 34 34 40 10 -7 -3
2 -5 36 36 44 12 -6 0
2 -5 38 38 46 12 -5 0
4 -6 38 38 48 12 -6 -2
5 -6 39 39 50 13 -6 -3
4 -6 39 39 51 14 -5 -3
5 -5 42 40 52 17 -3 0
8 -3 40 39 51 17 -3 0
8 -3 42 40 52 19 0 2
7 -3 42 40 52 20 1 3
8 -2 43 42 54 22 2 5
11 1 44 43 57 22 2 5
11 2 46 46 61 24 4 6
10 1 48 48 63 25 4 5
9 1 50 50 67 28 5 7
11 2 52 51 69 29 6 7
11 2 53 52 71 30 7 8
9 1 54 53 73 32 9 9
9 2 54 54 72 33 8 9
11 3 56 55 74 34 10 11
13 4 58 57 76 35 11 12
15 5 59 58 78 36 11 13
16 7 60 60 81 36 12 13
16 7 61 61 85 37 12 13
14 7 63 62 89 39 13 14
14 7 65 64 92 43 15 15
16 8 66 65 94 45 17 16
18 10 67 67 96 47 18 17
19 12 69 69 99 51 20 19
19 13 71 71 100 52 22 21
20 14 73 74 103 53 23 23
21 16 75 76 107 54 24 23
