I II V1 V2 V3 V4 V5 V6
-21 -28 -45 -15 -22 -21 -16 -13
-20 -28 -45 -15 -22 -20 -16 -12
-20 -28 -46 -14 -22 -20 -15 -12
-20 -28 -45 -14 -22 -20 -14 -12
-20 -28 -43 -14 -22 -20 -14 -12
-20 -28 -41 -15 -22 -20 -15 -12
-20 -28 -41 -15 -22 -19 -15 -11
-20 -28 -40 -14 -21 -19 -15 -11
-20 -28 -39 -14 -21 -18 -15 -12
-20 -27 -39 -13 -21 -19 -15 -12
-19 -26 -39 -13 -21 -18 -15 -11
-18 -25 -38 -13 -21 -18 -14 -10
-18 -25 -37 -13 -20 -18 -13 -10
-17 -24 -37 -14 -21 -19 -14 -11
-18 -24 -37 -15 -21 -19 -15 -12
-18 -24 -36 -15 -21 -20 -16 -12
-20 -24 -36 -16 -22 -20 -16 -12
-20 -25 -36 -17 -23 -21 -17 -13
-20 -25 -35 -17 -23 -22 -18 -13
-19 -25 -34 -17 -23 -21 -18 -13
-18 -25 -33 -16 -22 -20 -17 -13
-17 -25 -34 -16 -22 -20 -18 -13
-17 -25 -34 -16 -21 -21 -18 -13
-17 -25 -33 -17 -22 -21 -18 -13
-17 -26 -33 -18 -23 -22 -18 -14
-18 -26 -33 -20 -25 -24 -20 -15
-19 -27 -31 -20 -25 -24 -20 -15
-19 -27 -30 -19 -25 -23 -19 -15
-19 -27 -30 -20 -25 -22 -19 -14
-19 -26 -31 -20 -25 -22 -19 -14
-20 -25 -31 -20 -25 -23 -18 -14
-19 -25 -30 -20 -24 -23 -17 -13
-16 -24 -29 -19 -24 -23 -18 -14
-16 -24 -29 -20 -24 -23 -18 -14
-17 -25 -28 -21 -25 -24 -18 -15
-18 -26 -27 -21 -25 -24 -18 -15
-19 -27 -27 -22 -26 -25 -20 -16
-20 -27 -27 -23 -28 -26 -22 -16
-20 -27 -26 -23 -27 -26 -22 -16
-19 -26 -25 -22 -26 -25 -20 -15
-18 -25 -23 -21 -25 -24 -18 -14
-18 -25 -24 -21 -25 -24 -18 -14
-18 -24 -26 -22 -27 -26 -20 -16
-18 -23 -25 -23 -28 -26 -21 -17
-17 -23 -23 -23 -28 -27 -21 -17
-17 -24 -22 -23 -28 -27 -21 -16
-18 -25 -21 -23 -28 -26 -21 -16
-19 -24 -21 -25 -30 -28 -22 -17
-20 -24 -20 -24 -30 -29 -22 -17
-20 -24 -18 -23 -28 -26 -20 -17
-19 -22 -17 -22 -26 -24 -19 -17
-18 -22 -17 -22 -26 -25 -19 -17
-18 -22 -18 -22 -26 -26 -19 -17
-17 -22 -18 -24 -28 -27 -21 -18
-17 -23 -16 -24 -28 -27 -21 -18
-18 -24 -14 -25 -30 -29 -22 -19
-19 -24 -13 -24 -29 -27 -22 -19
-19 -23 -13 -25 -30 -27 -23 -20
-19 -23 -11 -24 -29 -26 -22 -19
-19 -22 -10 -22 -28 -25 -21 -18
-18 -21 -12 -23 -28 -26 -22 -19
-18 -21 -12 -23 -28 -26 -21 -18
-17 -20 -8 -21 -26 -24 -19 -16
-16 -17 -6 -21 -26 -23 -19 -16
-18 -15 -4 -21 -25 -24 -18 -15
-19 -14 -2 -21 -25 -25 -19 -16
-17 -13 0 -20 -25 -25 -18 -16
-16 -11 1 -20 -25 -24 -18 -15
-17 -9 3 -19 -24 -23 -17 -14
-16 -9 5 -17 -23 -22 -16 -13
-15 -9 5 -17 -23 -22 -16 -13
-16 -10 6 -16 -22 -21 -15 -12
-17 -11 7 -16 -21 -21 -15 -12
-15 -10 7 -17 -21 -22 -16 -12
-14 -10 7 -18 -22 -23 -17 -13
-15 -11 9 -18 -23 -23 -17 -13
-15 -11 9 -20 -24 -24 -18 -15
-14 -9 9 -20 -24 -23 -17 -14
-13 -6 9 -19 -22 -21 -16 -13
-12 -4 9 -18 -20 -20 -15 -12
-11 -2 9 -18 -19 -20 -13 -10
-10 1 9 -17 -19 -19 -12 -8
-9 2 8 -17 -19 -18 -12 -8
-9 3 7 -19 -20 -19 -12 -8
-9 2 5 -23 -23 -21 -13 -10
-10 2 4 -26 -26 -23 -15 -11
-9 2 4 -26 -26 -23 -15 -12
-8 2 4 -25 -24 -21 -14 -11
-6 2 6 -24 -23 -21 -14 -11
-5 3 7 -23 -22 -21 -14 -10
-4 3 7 -22 -21 -20 -13 -10
-3 2 5 -22 -22 -21 -14 -10
-3 -2 5 -22 -23 -22 -15 -11
-3 -4 4 -25 -25 -23 -16 -12
-4 -7 4 -26 -24 -23 -17 -13
-4 -8 5 -25 -24 -23 -17 -13
-3 -10 6 -24 -24 -22 -16 -13
-2 -12 5 -26 -25 -24 -18 -14
-4 -13 5 -26 -26 -26 -20 -15
-6 -13 7 -25 -26 -26 -20 -15
-9 -14 8 -24 -25 -26 -20 -15
-12 -16 9 -24 -25 -26 -19 -15
-12 -18 8 -26 -27 -28 -21 -18
-11 -18 8 -27 -27 -28 -22 -19
-14 -19 8 -27 -27 -28 -22 -19
-17 -20 10 -27 -28 -28 -23 -20
-19 -22 11 -29 -30 -30 -24 -21
-20 -23 11 -29 -30 -29 -23 -21
-20 -24 11 -29 -30 -29 -23 -21
-20 -24 10 -29 -30 -30 -24 -22
-20 -24 9 -29 -30 -31 -24 -23
-20 -24 8 -30 -31 -32 -25 -23
-21 -25 8 -32 -32 -33 -26 -23
-21 -26 8 -32 -33 -34 -27 -24
-21 -27 9 -32 -33 -34 -27 -24
-21 -26 8 -33 -35 -35 -29 -26
-22 -26 9 -33 -34 -35 -29 -26
-23 -25 9 -33 -34 -36 -29 -26
-22 -25 9 -35 -35 -36 -29 -27
-21 -25 9 -34 -33 -35 -28 -27
-21 -25 8 -33 -32 -34 -26 -26
-21 -25 8 -32 -31 -33 -26 -25
-21 -26 8 -32 -31 -32 -26 -24
-22 -27 9 -32 -31 -32 -26 -25
-24 -27 9 -33 -32 -33 -27 -26
-26 -27 10 -34 -34 -36 -29 -27
-28 -26 17 -31 -33 -36 -30 -28
-31 -25 25 -26 -33 -37 -31 -28
-34 -25 35 -20 -30 -35 -30 -28
-35 -22 46 -11 -25 -33 -28 -27
-34 -19 56 1 -18 -28 -24 -26
-31 -16 67 14 -9 -21 -20 -23
-24 -13 79 31 6 -11 -14 -20
-14 -5 87 49 21 2 -6 -15
1 9 91 65 40 20 8 -5
18 28 91 86 67 47 30 13
39 57 89 109 102 81 61 39
66 95 84 133 143 125 100 73
95 134 74 153 185 169 140 108
125 169 57 172 224 212 178 140
152 199 33 187 261 254 213 171
173 227 8 194 292 289 245 198
184 248 -20 192 312 316 270 220
188 257 -43 188 324 331 283 230
186 241 -62 183 324 330 276 222
173 202 -79 167 301 304 247 195
147 158 -93 135 257 256 204 160
113 121 -96 105 211 207 163 131
80 93 -91 82 173 167 132 106
52 67 -81 62 137 132 103 84
24 40 -76 31 93 92 71 59
-2 11 -73 -8 39 43 32 28
-22 -16 -74 -46 -12 -5 -5 -2
-39 -33 -74 -76 -50 -37 -28 -19
-52 -44 -72 -98 -77 -59 -43 -29
-58 -48 -67 -107 -92 -70 -50 -35
-57 -47 -57 -98 -86 -67 -49 -35
-52 -45 -48 -85 -76 -61 -47 -36
-50 -46 -38 -75 -69 -58 -47 -36
-48 -49 -33 -70 -66 -57 -47 -38
-46 -49 -26 -61 -60 -53 -44 -36
-41 -48 -16 -54 -54 -49 -39 -34
-38 -44 -8 -46 -48 -43 -35 -31
-34 -38 -3 -40 -41 -38 -33 -29
-32 -33 1 -37 -39 -37 -33 -30
-32 -30 4 -34 -38 -36 -31 -29
-31 -27 5 -32 -37 -35 -30 -27
-30 -27 7 -29 -34 -33 -29 -26
-29 -27 7 -29 -34 -32 -29 -25
-28 -27 7 -29 -33 -32 -29 -24
-28 -26 7 -29 -33 -32 -29 -24
-28 -25 6 -31 -34 -34 -30 -26
-29 -25 8 -30 -34 -34 -29 -26
-30 -25 8 -31 -34 -34 -30 -26
-30 -25 8 -32 -35 -33 -30 -26
-29 -25 9 -30 -33 -32 -30 -26
-27 -24 9 -29 -31 -31 -28 -25
-25 -23 9 -28 -30 -30 -27 -24
-25 -22 8 -29 -30 -31 -27 -25
-25 -21 9 -28 -29 -30 -26 -23
-25 -20 9 -27 -28 -29 -24 -21
-24 -19 10 -27 -28 -28 -24 -21
-24 -20 9 -28 -29 -28 -25 -22
-25 -20 9 -28 -29 -28 -26 -22
-25 -20 10 -27 -28 -28 -26 -22
-24 -20 11 -26 -27 -28 -25 -22
-24 -20 10 -26 -26 -27 -24 -22
-25 -20 9 -26 -25 -26 -24 -22
-25 -20 8 -26 -24 -26 -24 -21
-24 -20 8 -24 -23 -25 -24 -21
-23 -18 8 -23 -23 -25 -24 -20
-22 -16 8 -23 -23 -25 -23 -20
-22 -14 7 -24 -24 -25 -24 -21
-22 -14 7 -24 -24 -25 -24 -21
-22 -16 8 -23 -22 -24 -23 -21
-22 -17 8 -23 -21 -24 -24 -21
-21 -16 7 -21 -19 -23 -22 -20
-20 -14 7 -20 -18 -22 -21 -19
-20 -14 8 -19 -16 -20 -20 -17
-20 -15 7 -18 -15 -19 -19 -16
-20 -15 5 -18 -14 -19 -18 -16
-19 -15 5 -18 -14 -18 -18 -16
-18 -14 5 -18 -15 -19 -19 -17
-18 -13 5 -17 -15 -18 -18 -16
-17 -11 5 -17 -14 -17 -17 -15
-16 -10 5 -16 -12 -16 -16 -15
-16 -10 5 -15 -10 -15 -15 -13
-16 -9 5 -13 -8 -13 -13 -11
-15 -8 4 -12 -6 -12 -12 -11
-13 -6 4 -10 -5 -11 -11 -10
-12 -5 3 -9 -4 -10 -11 -10
-11 -4 2 -10 -5 -11 -12 -11
-11 -3 3 -10 -4 -11 -12 -11
-10 -3 4 -9 -2 -9 -10 -9
-8 -2 5 -7 1 -6 -8 -7
-7 1 5 -5 2 -4 -6 -6
-6 3 4 -3 3 -3 -6 -5
-5 3 4 -2 4 -2 -5 -4
-4 4 4 1 7 1 -2 -2
-3 6 3 2 9 3 1 0
-2 8 3 4 10 4 2 0
1 11 3 5 11 5 2 1
3 12 3 6 13 6 4 3
4 12 3 7 14 8 5 4
4 12 4 10 16 9 6 4
6 16 2 12 18 11 7 4
7 19 1 14 20 14 9 7
7 19 1 16 23 17 12 10
9 20 2 20 26 19 14 11
12 22 3 23 30 23 17 14
15 25 3 25 32 26 18 15
17 28 1 25 34 28 20 16
19 30 1 27 36 30 22 18
21 32 1 29 38 32 23 19
22 33 2 32 42 35 26 22
23 34 1 35 45 37 28 22
24 36 0 37 48 40 31 25
27 38 0 39 51 43 33 26
30 40 0 42 54 46 35 29
31 44 -3 43 56 48 36 29
32 46 -4 44 57 50 37 31
33 48 -5 45 58 51 39 32
35 50 -5 46 58 52 40 33
36 51 -6 47 59 53 42 34
38 54 -5 48 61 55 43 34
39 56 -5 49 62 56 44 35
40 57 -5 50 63 57 45 37
40 57 -5 52 64 58 46 37
42 56 -5 53 65 59 46 37
44 56 -7 52 65 59 47 38
43 55 -7 53 66 60 48 40
42 55 -7 53 65 60 48 40
43 56 -7 53 66 61 49 40
43 56 -7 53 67 62 49 40
43 57 -8 51 65 59 48 40
44 58 -7 51 65 60 49 40
45 59 -6 52 66 61 50 42
44 59 -7 51 64 60 48 39
43 58 -7 50 62 58 46 38
40 57 -8 48 60 56 45 38
38 55 -7 46 57 53 43 37
37 53 -6 43 54 51 40 35
35 50 -5 39 51 48 38 33
33 47 -3 37 49 46 35 31
31 44 -3 34 45 42 32 28
29 42 -2 32 42 38 30 25
27 40 -2 29 38 34 27 22
24 39 -2 26 34 29 23 20
20 35 1 24 31 27 20 18
17 31 2 21 27 24 18 16
14 28 3 18 23 20 15 12
11 23 4 15 20 16 11 10
7 18 5 13 16 13 8 8
5 16 6 9 11 9 4 4
3 14 8 6 8 5 1 1
1 12 10 5 5 3 -2 0
0 9 10 2 2 0 -5 -3
-4 7 11 0 0 -4 -6 -4
-6 5 10 -4 -4 -7 -7 -6
-9 3 11 -5 -5 -8 -8 -8
-10 0 11 -7 -9 -11 -11 -10
-12 -4 12 -9 -11 -12 -13 -12
-13 -6 12 -11 -12 -13 -14 -12
-14 -7 11 -13 -14 -15 -16 -14
-14 -9 13 -13 -15 -16 -16 -14
-15 -10 13 -14 -16 -17 -16 -15
-15 -11 12 -15 -17 -18 -17 -15
-16 -12 13 -15 -17 -18 -16 -14
-17 -12 13 -16 -18 -19 -17 -15
-18 -13 12 -17 -18 -19 -17 -15
-18 -13 10 -20 -20 -21 -19 -16
-18 -13 10 -21 -22 -23 -21 -17
-17 -14 11 -21 -22 -23 -22 -19
-17 -15 10 -21 -22 -24 -22 -19
-16 -16 10 -22 -23 -24 -22 -19
-17 -17 11 -22 -23 -24 -21 -18
-18 -17 10 -22 -24 -25 -21 -18
-18 -16 9 -22 -23 -24 -20 -17
-17 -15 10 -22 -22 -23 -19 -17
-16 -15 11 -21 -21 -23 -18 -16
-16 -15 11 -22 -21 -22 -18 -16
-16 -15 10 -22 -22 -23 -19 -16
-16 -16 10 -22 -22 -23 -20 -17
-16 -16 9 -22 -23 -24 -20 -17
-16 -16 9 -23 -23 -24 -20 -17
-16 -16 9 -23 -23 -24 -19 -16
-14 -15 9 -23 -23 -24 -19 -16
-13 -15 10 -21 -22 -23 -19 -15
-14 -16 10 -21 -22 -22 -18 -15
-15 -17 10 -20 -21 -21 -17 -14
-14 -18 10 -21 -21 -21 -17 -14
-13 -18 10 -21 -21 -21 -17 -14
-13 -18 11 -21 -21 -21 -17 -14
-13 -18 11 -20 -21 -22 -17 -14
-13 -17 10 -21 -22 -23 -18 -14
-13 -16 10 -21 -22 -22 -18 -14
-13 -16 11 -20 -20 -20 -17 -14
-13 -16 12 -19 -19 -19 -15 -13
-12 -14 11 -19 -19 -19 -15 -13
-11 -12 11 -19 -20 -19 -15 -13
-10 -13 12 -19 -19 -18 -14 -13
-11 -15 13 -18 -19 -17 -14 -12
-12 -15 12 -19 -19 -18 -14 -12
-12 -14 12 -19 -19 -18 -14 -12
-12 -13 13 -19 -19 -19 -14 -12
-14 -13 14 -18 -19 -19 -14 -12
-13 -12 15 -17 -17 -18 -14 -12
-12 -12 16 -17 -17 -18 -13 -11
-12 -12 17 -16 -16 -17 -12 -11
-12 -12 16 -16 -17 -17 -12 -11
-12 -12 15 -16 -18 -17 -12 -10
-12 -12 15 -17 -18 -17 -13 -10
-13 -12 16 -17 -18 -16 -12 -11
-14 -12 16 -18 -18 -16 -12 -11
-13 -11 16 -19 -19 -17 -13 -11
-13 -11 17 -18 -18 -17 -12 -10
-13 -10 18 -16 -18 -16 -11 -10
-12 -10 18 -16 -17 -15 -11 -9
-11 -10 16 -16 -18 -15 -12 -10
-11 -10 16 -16 -17 -15 -11 -10
-12 -10 17 -16 -16 -14 -10 -9
-12 -10 17 -17 -17 -15 -11 -9
-13 -10 16 -18 -18 -16 -12 -10
-13 -11 16 -18 -19 -17 -13 -10
-13 -13 17 -18 -18 -16 -12 -10
-13 -14 17 -17 -19 -15 -12 -11
-12 -12 17 -17 -18 -15 -11 -10
-11 -9 17 -17 -17 -15 -10 -10
-11 -9 18 -17 -17 -15 -10 -9
-12 -10 17 -17 -17 -15 -10 -8
-13 -10 16 -18 -18 -16 -11 -9
-13 -10 15 -19 -19 -17 -12 -10
-14 -11 16 -19 -19 -18 -13 -10
-15 -13 17 -18 -18 -18 -13 -10
-13 -13 17 -19 -19 -20 -14 -11
-12 -11 17 -19 -19 -19 -14 -11
-12 -11 17 -18 -18 -18 -14 -10
-12 -12 17 -18 -18 -18 -13 -10
-12 -13 17 -17 -18 -17 -12 -9
-12 -12 15 -19 -20 -19 -14 -10
-13 -14 15 -20 -20 -19 -14 -11
-13 -16 15 -21 -20 -19 -15 -11
-12 -15 15 -22 -22 -21 -16 -13
-11 -14 16 -20 -21 -20 -15 -12
-11 -14 16 -20 -21 -19 -14 -12
-13 -14 16 -20 -22 -21 -17 -13
-15 -14 16 -20 -22 -22 -17 -13
-14 -14 16 -19 -20 -20 -16 -11
-12 -15 15 -20 -20 -20 -16 -12
-12 -16 15 -19 -20 -19 -14 -12
-12 -15 13 -22 -22 -21 -16 -14
-12 -14 12 -23 -23 -22 -17 -14
-12 -14 12 -23 -24 -23 -18 -15
-12 -15 12 -24 -26 -24 -20 -16
-13 -16 13 -23 -25 -23 -18 -15
-13 -17 13 -23 -25 -23 -17 -14
-13 -19 13 -22 -24 -21 -16 -13
-13 -20 13 -23 -24 -21 -16 -13
-14 -19 12 -23 -24 -21 -16 -14
-16 -16 11 -23 -24 -20 -16 -14
-16 -15 11 -23 -24 -21 -16 -14
-16 -16 10 -24 -25 -22 -17 -14
-16 -17 10 -25 -26 -23 -18 -15
-16 -19 11 -24 -25 -23 -18 -15
-16 -20 11 -25 -25 -23 -18 -15
-16 -21 11 -24 -25 -23 -18 -15
-15 -20 9 -25 -26 -24 -18 -16
-15 -19 10 -25 -25 -23 -17 -15
-15 -19 11 -25 -25 -22 -17 -14
-15 -19 10 -24 -25 -21 -16 -14
-16 -18 10 -24 -25 -22 -17 -15
-16 -18 9 -25 -26 -22 -18 -16
-16 -18 9 -26 -27 -24 -19 -16
-16 -18 8 -27 -28 -25 -19 -16
-16 -19 8 -28 -29 -26 -20 -17
-16 -20 8 -27 -28 -26 -20 -17
-17 -20 10 -25 -27 -24 -19 -16
-17 -20 9 -25 -26 -23 -19 -16
-17 -20 9 -25 -26 -24 -19 -16
-17 -20 9 -25 -26 -24 -19 -16
-16 -22 10 -26 -27 -25 -20 -17
-16 -23 9 -27 -28 -26 -22 -18
-17 -21 9 -27 -28 -26 -21 -18
-17 -20 10 -27 -29 -26 -20 -18
-17 -20 10 -27 -29 -26 -20 -18
-17 -20 10 -27 -30 -27 -21 -18
-17 -18 9 -27 -30 -27 -22 -18
-17 -17 10 -26 -29 -26 -21 -17
-17 -18 9 -26 -28 -26 -21 -17
-17 -20 9 -25 -27 -25 -20 -17
-19 -19 9 -25 -27 -25 -20 -18
-19 -18 11 -25 -27 -25 -20 -18
-17 -18 11 -26 -29 -26 -21 -18
-17 -20 10 -27 -29 -27 -21 -19
-18 -21 7 -29 -31 -29 -23 -21
-18 -21 8 -28 -30 -29 -23 -21
-18 -20 9 -27 -29 -27 -21 -20
-18 -20 9 -26 -28 -26 -21 -18
-17 -17 10 -25 -27 -24 -20 -17
-17 -14 13 -23 -25 -22 -17 -15
-17 -11 15 -23 -24 -21 -15 -14
-18 -11 15 -22 -24 -22 -16 -15
-17 -11 16 -21 -23 -21 -16 -14
-16 -9 17 -21 -24 -21 -15 -13
-16 -8 16 -22 -25 -22 -16 -14
-16 -8 15 -21 -25 -22 -16 -14
-17 -8 17 -19 -23 -20 -15 -13
-17 -7 17 -20 -23 -20 -16 -14
-18 -7 19 -19 -22 -19 -15 -13
-17 -8 19 -19 -21 -19 -16 -13
-16 -7 18 -19 -21 -19 -16 -13
-15 -5 17 -21 -23 -21 -17 -14
-16 -7 16 -21 -24 -21 -17 -14
-17 -8 16 -21 -24 -21 -15 -13
-15 -7 16 -21 -23 -20 -15 -13
-13 -4 14 -21 -23 -19 -15 -13
-12 -2 14 -21 -22 -18 -13 -12
-12 1 14 -20 -21 -17 -12 -10
-12 3 14 -19 -19 -16 -10 -9
-11 2 14 -21 -20 -16 -11 -8
-11 1 12 -23 -23 -18 -12 -8
-10 0 10 -25 -25 -20 -13 -10
-9 0 9 -26 -25 -20 -13 -10
-9 0 9 -26 -24 -20 -12 -10
-8 0 8 -26 -25 -21 -13 -10
-7 0 8 -25 -24 -21 -14 -10
-6 0 8 -24 -24 -20 -14 -10
-6 -2 8 -24 -24 -19 -14 -11
-6 -3 6 -25 -25 -21 -16 -12
-6 -5 4 -26 -25 -22 -16 -13
-5 -7 3 -27 -26 -23 -17 -13
-4 -8 3 -27 -26 -23 -17 -12
-3 -9 3 -27 -26 -23 -16 -13
-4 -12 4 -26 -26 -23 -16 -14
-5 -15 4 -26 -28 -24 -18 -16
-7 -16 5 -25 -27 -24 -18 -16
-9 -15 6 -25 -27 -24 -19 -17
-12 -15 7 -25 -27 -24 -20 -17
-15 -19 7 -25 -26 -24 -19 -16
-17 -21 7 -25 -27 -24 -20 -17
-18 -21 7 -26 -27 -25 -20 -18
-18 -21 6 -27 -28 -27 -22 -20
-19 -22 6 -27 -30 -28 -23 -21
-20 -23 6 -27 -30 -29 -24 -21
-20 -24 6 -28 -31 -29 -24 -21
-21 -25 5 -29 -31 -29 -24 -22
-21 -26 4 -29 -31 -29 -24 -22
-22 -26 4 -29 -31 -29 -24 -22
-23 -26 4 -30 -32 -30 -25 -22
-22 -26 5 -30 -32 -30 -25 -22
-22 -26 4 -30 -31 -30 -25 -22
-22 -25 2 -31 -33 -31 -28 -24
-22 -25 3 -31 -33 -30 -28 -24
-22 -25 5 -31 -32 -29 -27 -24
-24 -28 7 -30 -32 -28 -26 -24
-25 -30 6 -30 -32 -29 -27 -24
-24 -28 6 -31 -32 -29 -28 -25
-23 -25 6 -31 -31 -28 -27 -24
