I II V1 V2 V3 V4 V5 V6
-4 1 23 11 8 9 6 -6
-4 2 24 12 9 10 7 -6
-5 2 26 13 10 11 8 -6
-5 2 27 14 10 11 8 -6
-4 6 29 16 12 13 10 -4
0 9 31 17 14 14 11 -3
3 12 33 18 15 16 12 -2
6 16 35 19 17 17 13 0
8 19 37 20 18 18 14 1
6 17 38 21 19 19 15 1
3 14 38 20 18 18 14 0
-2 11 38 19 17 18 14 -2
-6 7 38 18 16 17 13 -3
-9 4 38 18 16 17 13 -4
-8 4 36 17 15 16 12 -5
-6 5 35 17 15 16 12 -4
-4 7 34 16 15 16 12 -3
-2 8 33 16 15 16 12 -2
1 9 32 16 15 16 12 -2
2 10 29 14 16 16 11 0
2 11 27 12 15 16 11 0
2 12 25 11 14 16 11 0
2 13 23 9 13 16 11 0
2 14 21 8 12 16 11 0
0 14 19 6 10 14 10 -2
-2 12 17 4 8 12 8 -3
-3 11 15 2 6 10 7 -4
-4 9 13 0 4 8 5 -5
-5 8 11 -3 3 7 4 -5
-5 7 10 -4 2 6 3 -6
-3 8 10 -4 2 6 3 -6
-2 8 9 -4 2 6 3 -6
1 9 9 -4 2 6 3 -6
2 9 9 -4 2 6 3 -6
3 10 1 -3 2 7 4 -5
4 9 -9 -4 2 7 4 -4
4 8 -17 -4 1 7 4 -4
5 7 -25 -5 1 7 4 -3
5 7 -34 -5 1 7 4 -3
6 4 -35 -6 0 7 5 -2
6 1 -35 -7 -2 6 4 -2
5 -3 -36 -7 -3 5 4 -2
5 -5 -36 -8 -4 4 3 -2
5 -8 -36 -8 -4 4 3 -2
5 -7 -34 -7 -4 4 2 -3
7 -3 -30 -5 -2 5 3 -2
8 1 -26 -3 1 6 4 -2
10 4 -22 1 3 7 5 0
11 7 -18 3 4 8 5 0
8 5 -17 4 5 9 4 -2
3 0 -16 4 4 8 2 -4
-4 -5 -16 4 3 7 0 -6
-9 -10 -15 4 2 6 -4 -9
-14 -14 -15 4 2 6 -6 -11
-15 -15 -14 3 1 4 -7 -12
-15 -16 -13 2 0 2 -8 -12
-15 -16 -13 1 -2 1 -8 -13
-15 -17 -12 0 -3 -2 -9 -13
-15 -17 -12 0 -3 -3 -9 -13
-14 -17 -11 -2 -4 -4 -10 -14
-12 -15 -10 0 -4 -4 -10 -14
-10 -14 -10 0 -3 -3 -10 -14
-8 -12 -9 1 -3 -3 -10 -14
-6 -11 -9 1 -3 -3 -10 -14
-5 -10 -8 2 -2 -2 -10 -13
-5 -10 -8 2 -2 -2 -10 -13
-5 -10 -8 2 -2 -2 -10 -13
-5 -10 -8 2 -2 -2 -10 -13
-5 -10 -8 2 -2 -2 -10 -13
-6 -10 -7 1 -3 -3 -11 -14
-5 -9 -6 2 -2 -2 -10 -13
-4 -8 -5 3 -2 -2 -9 -13
-3 -7 -4 4 0 0 -8 -12
-3 -7 -4 4 0 0 -8 -12
-2 -6 -2 5 1 1 -7 -11
-2 -6 1 6 2 2 -7 -11
-2 -5 2 6 2 2 -7 -11
-2 -5 4 7 3 3 -7 -11
-2 -5 5 7 3 3 -7 -11
-3 -7 9 12 5 3 -11 -15
-4 -10 13 17 8 2 -15 -19
-6 -14 16 22 10 0 -19 -24
-8 -17 20 27 12 -2 -23 -28
-9 -21 24 32 14 -3 -27 -32
-10 -22 23 28 10 -7 -26 -29
-11 -21 19 22 4 -10 -23 -24
-11 -20 16 16 -4 -14 -20 -19
-12 -19 12 10 -10 -17 -17 -14
-12 -19 9 4 -17 -21 -14 -9
-3 -13 8 3 -19 -20 2 9
10 -8 7 4 -21 -18 20 29
22 -2 6 5 -23 -16 37 50
34 5 5 6 -24 -13 55 69
47 11 4 6 -26 -11 72 90
51 17 1 7 -25 -8 77 104
55 23 -3 8 -22 -4 81 116
58 30 -6 9 -19 0 85 130
62 36 -8 10 -17 4 89 143
65 44 -11 10 -14 7 92 156
64 46 -7 21 16 46 105 154
61 48 1 33 49 91 119 149
57 50 7 46 82 136 135 144
54 51 14 58 116 180 149 138
51 53 21 70 150 225 163 133
42 52 28 82 181 250 154 111
31 48 36 95 212 270 140 87
21 45 44 107 242 290 125 63
11 40 52 120 273 311 110 38
1 37 59 133 304 332 96 14
-8 34 77 147 300 311 81 4
-15 31 97 162 289 280 67 -5
-22 28 116 178 278 251 54 -12
-29 25 136 193 267 221 39 -20
-36 22 155 209 256 191 26 -27
-39 17 167 206 226 156 11 -34
-40 12 176 200 193 121 -4 -41
-41 7 186 193 160 86 -18 -49
-43 2 195 187 128 50 -32 -56
-44 -4 205 180 95 15 -47 -62
-45 -5 221 188 91 9 -49 -63
-45 -4 237 199 94 9 -48 -60
-44 -3 254 211 96 9 -46 -58
-44 -2 270 222 98 9 -44 -56
-44 -2 286 233 100 9 -43 -54
-43 -2 285 223 94 5 -41 -53
-43 -4 280 207 85 2 -41 -53
-43 -6 274 193 75 -3 -43 -53
-43 -8 269 178 66 -7 -43 -53
-43 -10 263 162 57 -11 -43 -53
-41 -11 239 140 46 -13 -41 -49
-38 -12 213 116 34 -15 -39 -46
-36 -13 186 92 22 -17 -37 -41
-33 -14 158 68 11 -18 -34 -38
-30 -15 132 44 -2 -20 -32 -34
-28 -16 116 35 -5 -21 -29 -32
-25 -15 104 30 -6 -20 -27 -29
-23 -14 92 25 -8 -19 -24 -27
-20 -13 79 20 -10 -18 -22 -25
-18 -13 67 14 -11 -17 -19 -23
-17 -12 62 13 -12 -15 -17 -21
-15 -12 60 12 -11 -12 -14 -19
-14 -12 57 11 -10 -10 -12 -17
-13 -12 55 10 -9 -8 -10 -15
-12 -12 52 10 -8 -6 -8 -13
-11 -12 51 9 -7 -5 -7 -12
-10 -11 50 9 -7 -6 -7 -12
-9 -11 49 9 -8 -6 -7 -12
-8 -10 48 9 -8 -7 -7 -12
-8 -10 47 9 -8 -7 -7 -12
-7 -9 45 8 -9 -8 -6 -11
-7 -8 44 7 -9 -7 -6 -10
-7 -7 43 6 -9 -7 -5 -10
-7 -6 40 5 -9 -6 -5 -9
-7 -5 39 4 -9 -6 -5 -9
-7 -4 38 3 -9 -5 -4 -8
-5 -4 38 3 -9 -5 -4 -8
-4 -5 38 3 -9 -5 -4 -8
-3 -5 38 3 -9 -5 -4 -8
-2 -5 38 3 -9 -5 -4 -8
0 -6 37 4 -10 -6 -4 -8
-2 -6 36 4 -10 -6 -4 -7
-3 -7 36 3 -11 -6 -4 -7
-4 -7 35 3 -11 -6 -4 -6
-4 -7 35 3 -11 -6 -4 -6
-3 -6 35 3 -11 -4 -2 -4
1 -3 36 4 -9 -3 0 -3
4 1 38 6 -7 -2 2 0
8 5 40 8 -6 1 4 2
11 8 42 9 -4 2 5 3
10 7 42 8 -4 3 5 3
6 3 39 5 -5 2 3 2
3 -2 37 3 -6 2 1 1
0 -5 35 0 -8 1 0 -2
-5 -9 33 -4 -9 1 -3 -3
-6 -10 32 -5 -10 0 -4 -4
-6 -9 32 -4 -10 -2 -3 -4
-5 -8 32 -4 -10 -3 -3 -4
-5 -7 32 -3 -10 -4 -2 -4
-5 -7 32 -3 -10 -5 -2 -4
-4 -6 33 -2 -11 -6 0 -3
-3 -5 33 -3 -11 -6 1 -2
-2 -4 32 -3 -11 -5 2 0
0 -3 32 -4 -11 -5 3 1
1 -2 32 -4 -11 -5 4 1
2 -2 31 -5 -10 -4 5 2
1 -3 31 -5 -10 -4 5 1
0 -4 30 -6 -11 -4 5 0
-2 -6 30 -6 -11 -4 5 -2
-2 -7 30 -6 -11 -4 5 -2
-3 -8 29 -7 -12 -5 5 -3
-3 -8 28 -9 -13 -5 5 -2
-3 -7 27 -10 -14 -5 5 -2
-3 -7 26 -11 -15 -5 5 0
-3 -7 26 -12 -15 -5 5 0
-2 -6 25 -13 -16 -4 6 1
0 -5 25 -13 -16 -4 6 1
0 -5 25 -13 -17 -4 7 2
1 -4 25 -13 -17 -4 7 2
1 -4 25 -13 -17 -4 7 2
3 0 26 -13 -18 -5 8 3
5 2 25 -14 -19 -4 9 5
7 5 25 -15 -19 -3 10 6
9 8 24 -16 -20 -2 11 7
11 11 24 -17 -20 -2 12 8
12 11 23 -19 -21 0 13 9
10 9 22 -20 -23 -3 13 9
9 7 21 -21 -24 -4 13 9
8 5 20 -23 -25 -5 13 9
7 3 20 -24 -26 -6 13 9
7 3 19 -26 -28 -7 13 9
9 5 17 -28 -29 -7 14 10
11 7 16 -30 -30 -7 15 11
13 9 15 -32 -32 -7 16 12
15 11 14 -34 -33 -7 16 13
16 12 13 -36 -35 -6 17 14
16 11 12 -38 -37 -7 19 15
15 11 12 -39 -38 -8 20 16
15 10 11 -41 -40 -9 21 17
15 10 11 -44 -43 -9 22 18
14 9 7 -47 -46 -10 23 20
13 8 3 -51 -49 -11 24 21
13 7 -2 -55 -52 -11 25 23
12 6 -6 -59 -56 -12 26 25
12 6 -10 -63 -59 -12 26 26
12 6 -13 -65 -62 -13 28 28
15 8 -15 -68 -65 -13 30 30
17 10 -18 -71 -68 -14 32 33
20 12 -20 -73 -71 -14 34 35
22 14 -22 -76 -74 -14 36 37
23 15 -25 -80 -77 -15 37 39
24 16 -28 -85 -80 -15 38 42
25 16 -31 -90 -85 -16 39 45
26 17 -35 -94 -88 -16 40 47
26 17 -38 -98 -92 -16 40 49
28 19 -40 -102 -95 -17 43 51
30 21 -44 -105 -98 -18 45 52
32 23 -46 -108 -101 -19 47 53
34 25 -48 -111 -104 -20 49 55
36 27 -51 -115 -107 -21 51 56
38 29 -53 -118 -109 -22 52 58
40 32 -56 -120 -112 -22 53 60
43 35 -59 -123 -114 -23 54 61
45 37 -61 -127 -116 -23 55 63
47 40 -64 -130 -119 -23 56 65
48 42 -66 -132 -121 -24 57 66
49 40 -67 -133 -123 -25 57 66
50 40 -69 -135 -127 -26 57 67
50 39 -70 -136 -129 -27 57 67
51 39 -72 -138 -131 -28 57 67
52 38 -74 -140 -132 -29 58 68
50 37 -75 -141 -133 -30 57 68
49 36 -76 -143 -134 -31 57 68
48 35 -78 -144 -134 -32 56 68
47 34 -79 -146 -135 -33 56 68
46 33 -79 -145 -135 -34 55 67
48 34 -77 -142 -132 -34 55 66
49 35 -74 -139 -130 -33 54 65
50 36 -72 -136 -128 -33 54 65
51 37 -70 -133 -124 -33 54 64
50 37 -69 -131 -121 -32 52 62
47 34 -67 -130 -118 -32 50 59
44 32 -66 -128 -114 -32 48 56
40 30 -65 -127 -111 -32 46 54
37 27 -64 -124 -107 -32 44 51
36 26 -60 -118 -102 -30 43 49
35 26 -55 -111 -97 -29 42 47
34 26 -50 -104 -91 -27 40 46
34 26 -45 -97 -86 -26 39 44
33 26 -39 -90 -79 -24 38 42
32 25 -35 -83 -73 -21 37 39
32 27 -31 -77 -66 -18 36 38
31 28 -27 -71 -60 -15 35 36
31 29 -23 -64 -54 -12 34 35
31 30 -19 -58 -47 -9 33 33
29 30 -14 -53 -41 -7 32 31
27 28 -10 -48 -35 -5 31 28
26 27 -6 -41 -30 -3 30 25
24 25 0 -36 -24 1 29 23
22 23 4 -31 -19 3 28 20
20 21 7 -27 -15 4 27 19
18 19 10 -23 -11 5 26 17
16 18 13 -20 -7 6 25 16
13 16 15 -16 -3 7 25 15
11 14 18 -13 2 8 24 14
10 13 20 -10 5 10 23 12
10 12 23 -7 8 12 22 11
9 12 26 -4 11 13 21 9
9 11 28 0 14 15 20 8
9 11 31 3 17 17 19 6
8 10 32 4 18 18 18 5
8 11 33 6 20 19 18 4
9 11 34 7 21 20 18 4
9 12 35 9 22 21 18 3
9 12 36 10 23 22 18 3
10 13 38 11 24 23 18 2
9 12 39 13 25 23 17 2
8 11 42 14 25 23 17 1
8 11 43 16 26 23 16 1
7 10 45 17 26 23 16 1
6 9 46 18 27 22 15 0
6 9 46 17 27 22 14 -2
7 9 45 16 27 21 13 -3
7 9 45 16 27 21 12 -4
7 9 45 15 27 21 11 -5
7 9 44 14 26 20 10 -6
5 7 44 14 25 19 9 -6
3 6 44 14 25 18 8 -7
1 4 44 14 24 17 8 -7
-2 3 44 14 24 16 7 -7
-3 2 45 15 23 15 6 -8
-3 2 45 15 23 15 5 -8
-3 1 45 14 22 15 5 -9
-3 1 45 14 22 15 4 -9
-3 1 45 14 22 15 4 -9
-2 1 44 13 21 14 3 -10
1 4 45 15 21 15 3 -9
2 6 45 16 22 15 3 -9
4 8 46 17 22 16 3 -8
5 11 46 18 22 16 3 -8
6 11 47 19 23 17 4 -7
4 9 45 17 22 17 4 -7
3 8 44 16 21 17 4 -8
1 6 43 15 21 17 4 -8
0 4 42 14 20 17 4 -8
-2 4 40 13 19 16 3 -9
1 5 43 13 19 16 3 -9
2 7 44 14 20 15 3 -9
3 8 45 14 20 15 3 -9
4 10 46 14 20 15 3 -9
4 11 47 15 21 14 2 -9
2 11 46 15 21 14 2 -9
0 10 45 14 21 13 1 -9
-4 10 44 14 21 13 1 -9
-6 10 43 14 21 13 1 -9
-7 9 42 13 20 12 0 -9
-5 9 42 13 20 11 -2 -10
-4 10 42 13 20 10 -3 -10
-2 10 42 13 20 10 -3 -11
0 10 42 13 20 9 -4 -11
1 11 43 12 19 8 -5 -12
1 11 43 12 19 8 -5 -12
2 12 43 11 19 8 -4 -11
2 12 43 10 19 8 -4 -11
2 12 43 10 19 8 -4 -11
2 12 44 9 18 9 -3 -10
-2 9 43 9 16 7 -4 -10
-4 6 42 8 15 6 -6 -10
-7 3 40 7 13 4 -7 -10
-10 0 39 7 12 3 -8 -10
-11 -2 38 6 11 2 -9 -11
-10 0 38 6 11 2 -9 -11
-9 1 38 6 11 2 -9 -11
-8 2 38 6 11 2 -9 -11
-7 3 38 6 11 2 -9 -11
-6 4 38 6 12 3 -10 -10
-6 5 38 6 12 3 -10 -10
-5 6 38 6 12 3 -10 -10
-4 6 38 6 12 3 -10 -10
-4 7 38 6 12 3 -10 -10
-3 8 38 7 13 2 -10 -10
-3 8 38 6 13 2 -10 -10
-2 9 38 5 12 2 -10 -10
-2 9 38 5 12 2 -10 -10
-2 9 38 4 12 2 -10 -10
0 10 38 3 11 2 -11 -11
0 10 38 4 11 2 -11 -11
0 9 38 5 11 2 -11 -11
0 9 38 5 11 2 -11 -11
0 9 38 6 11 2 -11 -11
-2 9 39 7 12 3 -12 -10
1 11 39 7 12 3 -12 -10
2 13 39 7 13 4 -11 -9
4 15 39 7 13 4 -11 -9
5 17 39 7 13 4 -11 -9
5 17 40 7 14 5 -10 -8
4 14 40 7 14 5 -10 -8
2 11 39 7 13 4 -11 -9
1 8 39 7 12 4 -11 -10
-2 6 39 7 12 4 -11 -10
-3 4 38 8 11 3 -12 -11
-3 4 38 8 11 3 -12 -11
-3 4 38 8 11 4 -12 -10
-3 4 38 8 11 4 -12 -10
-3 4 38 8 11 4 -12 -10
-2 3 39 8 12 5 -11 -9
-2 3 39 8 12 5 -11 -9
-3 3 38 8 12 4 -12 -10
-3 3 38 8 12 4 -12 -10
-3 3 38 8 12 4 -12 -10
-4 3 37 7 11 3 -13 -11
-4 2 37 7 11 3 -13 -11
-4 1 37 7 11 4 -13 -11
-4 1 37 7 11 4 -13 -11
-4 0 37 7 11 4 -13 -11
-5 -2 37 7 11 5 -12 -10
-4 1 38 8 11 5 -12 -10
-2 3 39 9 11 6 -12 -9
0 4 40 9 11 6 -12 -9
1 6 42 10 11 6 -12 -9
2 7 43 11 12 7 -11 -8
3 8 43 11 12 7 -11 -8
5 9 42 11 12 7 -10 -9
6 10 40 11 12 7 -10 -9
7 11 40 11 12 7 -10 -9
6 10 39 10 12 6 -9 -10
3 7 39 9 11 6 -10 -11
0 4 38 8 9 5 -11 -12
-5 0 37 8 8 5 -11 -12
-8 -4 37 7 7 5 -12 -13
-9 -5 36 6 6 4 -13 -14
-6 -3 37 7 7 6 -13 -13
-4 1 38 8 9 7 -12 -11
0 3 38 9 10 9 -11 -10
2 6 39 10 11 10 -11 -9
4 7 40 11 12 11 -10 -8
4 7 40 12 12 11 -10 -8
5 8 42 14 12 11 -10 -8
5 9 43 15 12 11 -10 -8
5 9 43 16 12 11 -10 -8
5 9 44 16 13 10 -10 -7
3 7 43 15 12 9 -11 -8
1 5 42 13 11 8 -12 -10
-2 3 42 11 10 8 -12 -11
-5 0 40 9 9 7 -13 -12
-6 -2 39 8 8 6 -14 -13
-6 -2 39 8 8 6 -14 -13
-7 -3 39 9 9 6 -14 -13
-8 -3 39 9 9 6 -14 -13
-8 -3 39 9 9 6 -14 -13
-9 -4 40 10 10 6 -14 -13
-7 -2 40 10 10 6 -14 -13
-5 0 40 10 10 7 -14 -12
-4 2 40 10 10 8 -14 -12
-2 3 40 10 10 8 -14 -12
0 4 39 9 9 9 -13 -11
2 4 39 10 9 9 -13 -10
3 5 39 11 9 9 -13 -9
5 6 39 11 9 9 -13 -9
6 6 39 12 9 9 -13 -8
6 7 39 13 10 10 -14 -7
4 5 39 11 10 10 -14 -8
2 3 38 10 9 9 -14 -9
0 2 37 8 9 8 -14 -9
-4 0 37 7 9 8 -14 -10
-5 -2 36 6 8 7 -15 -11
-5 -2 36 6 8 7 -15 -11
-4 -2 36 6 8 6 -16 -11
-3 -2 36 6 8 6 -16 -11
-3 -2 36 6 8 6 -16 -11
-2 0 35 7 7 5 -17 -12
-2 0 35 7 7 5 -17 -12
0 1 34 7 7 5 -17 -12
0 2 34 7 7 5 -17 -12
0 2 34 7 7 5 -17 -12
1 3 33 6 7 6 -16 -13
1 3 34 6 7 6 -16 -13
2 4 35 7 7 6 -16 -13
3 4 35 8 7 6 -16 -13
3 4 36 8 7 6 -16 -13
4 5 37 9 8 6 -15 -12
2 4 36 8 8 6 -15 -12
0 2 35 7 7 5 -16 -13
-2 1 34 6 6 5 -17 -14
-4 0 33 5 6 5 -17 -14
-4 0 32 4 5 4 -18 -15
0 3 32 4 5 4 -18 -15
2 5 33 5 6 4 -18 -14
5 8 34 5 6 4 -18 -14
7 10 34 5 6 4 -18 -14
8 11 35 6 7 3 -18 -13
5 8 35 6 7 3 -18 -13
1 5 35 6 7 2 -19 -14
-3 2 35 6 7 2 -20 -15
-6 -2 35 6 7 2 -20 -15
-8 -4 36 5 6 1 -21 -16
-8 -3 36 5 6 1 -21 -16
-7 -2 36 5 6 1 -21 -17
-7 -2 36 5 6 1 -21 -17
-7 0 36 5 6 1 -21 -17
-6 1 36 5 6 1 -21 -18
-5 1 36 5 6 1 -21 -17
-4 1 36 5 6 2 -21 -16
-3 1 36 5 6 2 -21 -16
-2 1 36 5 6 2 -21 -15
0 2 35 5 6 3 -20 -14
1 3 36 5 6 3 -20 -14
3 4 37 6 7 3 -20 -14
4 5 37 6 7 3 -20 -14
5 6 38 6 7 3 -20 -14
6 7 39 7 8 2 -20 -13
4 6 38 6 7 2 -20 -14
3 4 37 5 6 1 -21 -15
2 3 37 5 5 1 -21 -15
0 2 36 4 4 1 -21 -16
-2 1 35 3 3 0 -22 -17
0 2 35 4 4 0 -21 -17
1 3 36 5 5 0 -20 -16
2 4 36 6 5 0 -20 -16
3 5 36 7 6 0 -19 -16
4 6 37 8 7 1 -18 -15
3 5 36 7 7 1 -19 -15
2 4 35 6 6 1 -20 -16
2 3 35 5 6 1 -20 -16
1 2 34 4 6 1 -21 -16
0 1 33 3 5 0 -22 -17
0 1 33 3 5 0 -22 -17
0 2 34 4 6 1 -21 -16
0 2 35 4 6 1 -20 -15
0 2 35 4 6 1 -20 -15
0 3 36 5 7 2 -19 -14
-2 2 34 3 7 2 -20 -15
-3 0 32 2 6 1 -21 -16
-4 -2 30 1 5 0 -21 -16
-5 -3 28 -2 5 0 -22 -17
-6 -4 27 -3 4 -2 -23 -18
-5 -3 28 -2 4 -2 -23 -18
-4 -2 29 0 5 -2 -23 -17
-4 -2 29 0 5 -2 -23 -17
-3 0 30 1 5 -2 -23 -17
-2 1 31 2 6 -3 -22 -16
-2 2 31 2 6 -2 -22 -16
0 3 31 2 6 0 -21 -16
0 4 31 2 6 0 -21 -16
0 5 31 2 6 1 -21 -16
1 6 31 3 5 2 -20 -15
1 6 31 3 5 2 -20 -15
2 6 31 4 5 2 -19 -15
3 6 31 4 5 2 -19 -15
3 6 31 4 5 2 -19 -15
4 6 31 5 6 1 -18 -16
2 4 31 5 6 1 -18 -16
1 2 30 4 5 1 -19 -16
0 0 29 3 4 1 -20 -16
-3 -3 29 3 4 1 -20 -16
-4 -3 28 2 3 0 -21 -17
-2 0 29 3 4 0 -20 -16
1 2 31 4 5 1 -19 -15
3 4 32 5 5 2 -19 -15
5 6 33 6 6 2 -18 -14
6 7 34 7 7 3 -17 -13
6 7 34 7 7 3 -17 -13
6 7 34 6 7 3 -17 -13
6 7 34 6 7 3 -17 -13
6 7 34 6 7 3 -17 -13
5 7 33 5 7 4 -17 -13
4 6 33 5 7 4 -17 -13
3 4 32 5 6 4 -17 -13
2 3 32 5 6 4 -17 -13
1 2 32 5 6 4 -17 -13
0 1 31 4 5 3 -18 -14
0 1 31 4 5 3 -18 -14
0 1 31 4 5 3 -18 -14
-2 1 31 4 5 3 -18 -14
-2 1 31 4 5 3 -18 -14
-3 1 32 4 5 4 -17 -14
-2 3 34 5 7 4 -16 -14
0 4 36 6 8 5 -16 -13
1 6 38 8 9 6 -15 -12
2 8 40 9 11 6 -14 -12
3 9 42 10 12 7 -13 -11
3 10 42 10 13 7 -13 -10
3 11 43 10 14 7 -13 -9
4 12 44 10 16 8 -13 -8
4 13 44 10 17 8 -13 -7
5 14 45 11 18 9 -12 -6
5 16 46 12 18 9 -11 -6
5 17 47 12 18 10 -11 -6
6 19 49 13 18 11 -10 -7
6 21 50 14 18 11 -9 -7
7 22 51 15 17 12 -8 -8
7 22 51 15 17 12 -8 -8
7 22 51 16 17 12 -8 -8
8 21 51 17 18 13 -8 -7
8 21 51 17 18 13 -8 -7
9 20 49 17 19 14 -8 -6
9 20 46 14 17 13 -8 -6
8 20 44 11 16 12 -8 -6
7 19 40 7 14 11 -8 -7
7 19 37 4 12 10 -8 -7
6 18 35 2 11 9 -7 -8
7 20 34 2 11 9 -7 -8
8 22 33 2 11 9 -7 -8
9 24 32 1 10 9 -7 -8
10 26 31 1 10 9 -7 -8
10 26 29 -2 8 10 -6 -7
6 22 26 -5 6 9 -8 -8
2 18 24 -7 4 8 -10 -8
-3 13 21 -10 1 7 -12 -9
-7 9 18 -13 -2 6 -14 -10
-9 6 16 -15 -4 5 -15 -11
-6 6 16 -15 -4 4 -15 -11
-4 7 15 -15 -4 4 -15 -11
0 8 14 -15 -4 3 -15 -12
3 8 14 -15 -4 2 -15 -12
6 9 13 -15 -5 1 -14 -13
8 10 13 -15 -5 1 -12 -12
10 10 13 -15 -5 1 -11 -11
13 11 12 -15 -5 2 -10 -9
15 12 12 -15 -5 2 -8 -8
17 13 11 -15 -5 3 -7 -7
15 12 9 -15 -5 3 -7 -7
14 11 8 -16 -5 2 -7 -8
13 9 6 -17 -6 1 -8 -9
11 8 4 -17 -6 1 -8 -9
10 7 3 -17 -7 0 -9 -10
10 7 5 -15 -5 1 -9 -10
10 7 7 -13 -3 2 -9 -10
9 8 9 -10 0 3 -9 -9
9 8 11 -8 2 4 -9 -9
7 8 13 -6 4 5 -10 -8
5 6 13 -8 2 3 -12 -10
2 4 12 -9 0 2 -13 -12
0 1 11 -10 -3 1 -15 -14
-4 -2 11 -12 -5 -2 -17 -16
-6 -4 10 -13 -6 -3 -18 -18
-6 -5 10 -13 -6 -3 -18 -18
-5 -5 10 -13 -6 -3 -18 -18
-4 -6 10 -12 -6 -3 -18 -18
-4 -7 10 -12 -6 -3 -18 -18
-3 -7 9 -11 -5 -3 -18 -17
0 -5 9 -11 -5 -3 -18 -17
2 -3 9 -11 -5 -3 -18 -17
4 1 9 -11 -4 -2 -18 -17
6 3 9 -11 -4 -2 -18 -17
7 5 10 -12 -3 0 -17 -16
5 2 9 -12 -3 0 -17 -16
2 0 9 -12 -4 -2 -17 -16
0 -3 8 -12 -5 -3 -18 -17
-4 -5 7 -12 -5 -3 -18 -17
-6 -7 6 -12 -6 -4 -19 -18
-7 -7 5 -12 -6 -4 -19 -18
-7 -8 4 -13 -6 -4 -19 -18
-8 -9 3 -14 -7 -4 -20 -19
-9 -9 2 -14 -7 -4 -20 -19
-10 -10 2 -13 -7 -5 -21 -20
-8 -8 5 -8 -2 -4 -21 -20
-7 -7 9 -3 3 -3 -21 -20
-5 -6 12 3 7 0 -20 -20
-3 -4 16 8 11 1 -20 -20
-2 -4 18 11 14 1 -20 -21
-2 -7 18 11 13 -2 -23 -23
