I II V1 V2 V3 V4 V5 V6
-9 -17 0 -13 -15 -12 -16 -13
-8 -17 1 -12 -14 -11 -15 -12
-9 -18 1 -12 -14 -11 -15 -12
-10 -20 1 -12 -15 -12 -16 -12
-11 -21 1 -12 -15 -12 -16 -12
-11 -22 1 -12 -15 -12 -16 -12
-12 -23 0 -13 -16 -13 -17 -13
-12 -23 0 -13 -16 -13 -17 -13
-12 -23 0 -13 -16 -13 -17 -14
-12 -23 0 -13 -16 -13 -17 -14
-12 -23 0 -13 -16 -13 -17 -14
-10 -23 1 -12 -14 -13 -16 -15
-9 -23 2 -10 -12 -12 -15 -15
-8 -23 2 -9 -11 -11 -15 -14
-7 -23 3 -7 -9 -10 -14 -14
-6 -23 3 -6 -8 -10 -14 -14
-5 -24 6 1 1 -3 -10 -12
-6 -24 9 6 9 5 -6 -11
-7 -24 12 11 16 12 -2 -10
-8 -24 15 17 24 19 3 -9
-8 -24 17 22 32 26 7 -8
-6 -23 23 37 53 49 22 1
-3 -23 29 53 75 72 38 9
2 -23 36 68 97 96 54 16
6 -23 43 84 119 119 70 24
9 -23 49 99 141 143 86 32
17 -17 44 95 150 167 106 47
25 -10 36 88 158 189 127 61
32 -2 29 79 165 213 146 76
40 6 22 72 174 236 167 91
49 14 15 65 182 260 187 105
42 17 -3 23 126 203 153 94
31 19 -21 -22 62 141 114 79
22 21 -39 -68 0 77 74 65
13 23 -58 -113 -63 14 35 51
3 25 -76 -158 -127 -50 -4 36
-6 11 -79 -179 -171 -97 -39 14
-13 -8 -81 -198 -214 -143 -75 -9
-21 -25 -83 -217 -258 -189 -111 -31
-29 -44 -86 -236 -301 -235 -147 -54
-37 -61 -87 -255 -344 -281 -183 -77
-40 -64 -88 -248 -333 -274 -182 -81
-43 -65 -87 -239 -316 -261 -178 -83
-46 -66 -86 -230 -300 -248 -173 -86
-49 -67 -85 -221 -283 -235 -169 -88
-51 -68 -83 -212 -267 -223 -163 -90
-48 -67 -74 -192 -242 -202 -150 -85
-44 -65 -65 -171 -217 -181 -136 -78
-38 -63 -56 -150 -191 -160 -121 -71
-34 -61 -47 -129 -165 -139 -108 -65
-29 -59 -36 -107 -140 -117 -94 -58
-26 -53 -31 -93 -120 -102 -81 -51
-24 -46 -26 -78 -101 -87 -70 -44
-21 -39 -20 -64 -82 -71 -58 -36
-18 -33 -15 -51 -64 -56 -47 -29
-16 -26 -10 -36 -45 -40 -35 -22
-14 -24 -7 -30 -37 -34 -30 -20
-13 -21 -5 -25 -31 -29 -27 -17
-11 -19 -2 -19 -25 -24 -23 -15
-10 -17 2 -14 -19 -19 -19 -13
-9 -15 4 -9 -13 -14 -16 -11
-8 -14 5 -8 -11 -12 -15 -10
-8 -14 5 -7 -9 -11 -14 -10
-8 -13 5 -6 -8 -9 -14 -10
-8 -13 5 -5 -6 -8 -13 -10
-8 -13 5 -5 -5 -7 -13 -10
-8 -12 5 -4 -4 -6 -12 -9
-8 -12 5 -4 -4 -6 -12 -9
-7 -12 5 -3 -4 -5 -11 -9
-7 -12 5 -3 -4 -5 -11 -9
-7 -12 5 -3 -4 -5 -11 -9
-6 -11 6 -2 -2 -3 -9 -8
-7 -12 7 0 0 -2 -8 -7
-7 -12 7 1 1 1 -6 -6
-8 -13 8 2 2 2 -5 -5
-8 -13 8 3 3 3 -4 -4
-9 -14 9 4 4 4 -3 -3
-8 -13 9 4 4 4 -3 -3
-7 -12 9 4 4 4 -3 -3
-6 -11 9 4 4 4 -3 -3
-6 -11 9 4 4 4 -3 -3
-5 -10 9 4 5 3 -4 -3
-5 -10 9 5 6 4 -3 -2
-5 -9 9 5 7 5 -3 -2
-5 -9 9 6 8 6 -2 0
-5 -9 9 6 8 6 -2 0
-5 -8 8 7 9 7 0 1
-5 -7 8 7 9 7 0 0
-5 -6 8 7 9 7 0 0
-5 -5 8 7 9 7 0 -2
-5 -4 8 7 9 7 0 -2
-6 -3 7 8 9 7 -2 -3
-5 -3 7 9 10 8 0 -3
-4 -4 7 10 11 10 0 -2
-3 -4 7 11 12 12 1 -2
-3 -4 7 12 12 13 1 -2
-2 -5 7 13 13 14 2 0
-2 -5 7 13 14 14 2 0
-2 -5 6 13 15 14 2 1
-2 -5 6 13 16 14 2 1
-2 -5 6 13 16 14 2 1
-3 -3 5 13 18 15 4 3
-2 -2 5 14 19 16 6 4
-2 1 5 15 20 18 8 5
0 2 5 16 21 20 9 6
0 3 5 16 22 21 11 7
1 4 5 17 23 22 12 8
1 4 5 17 23 22 12 8
1 4 4 17 23 22 12 8
1 4 4 17 23 22 12 8
1 4 4 17 23 22 12 8
0 4 3 17 23 22 11 8
1 5 2 17 24 23 12 8
1 6 2 18 24 24 12 7
2 7 1 18 25 25 13 7
2 8 1 18 25 25 13 7
3 9 0 19 26 26 14 6
3 9 0 19 27 26 14 7
4 9 0 20 28 26 14 7
4 9 0 20 29 26 14 8
4 9 0 20 30 26 14 8
5 8 0 22 32 28 15 10
6 8 0 23 34 30 17 11
6 9 1 24 36 32 19 13
7 9 1 25 37 34 21 15
7 9 1 26 39 36 23 16
8 10 2 28 42 37 24 17
8 10 2 29 43 37 25 17
8 9 2 31 44 38 25 17
8 9 2 33 46 38 26 17
8 9 2 34 47 38 26 17
9 8 3 35 48 40 27 18
9 8 3 35 49 42 27 18
9 8 4 36 50 43 28 18
9 8 4 36 51 45 28 18
9 8 4 36 52 46 28 18
9 9 5 37 53 47 29 18
8 9 5 37 53 47 29 19
8 9 6 37 53 46 29 19
7 9 6 37 53 46 29 20
7 9 6 37 53 46 29 20
6 8 7 37 54 45 29 21
6 9 7 38 54 45 29 21
6 10 7 39 55 45 29 21
6 11 7 40 55 45 29 21
6 11 7 42 55 45 29 21
6 12 8 43 56 46 28 20
6 13 8 43 56 46 28 20
7 14 8 43 55 45 27 20
7 15 8 43 55 45 27 20
7 15 8 43 55 45 27 20
8 16 9 43 54 44 26 21
8 18 9 43 54 44 27 21
8 19 9 44 55 44 28 22
8 20 9 44 55 44 29 22
8 21 9 44 55 44 29 22
9 22 9 45 56 44 30 23
10 22 9 45 55 44 30 23
10 22 10 45 55 43 29 23
11 22 10 45 54 43 29 23
11 22 10 45 54 43 29 23
12 22 11 44 52 40 28 24
12 21 11 43 51 39 27 23
12 21 11 42 49 37 26 22
12 20 11 40 47 35 25 21
12 20 11 39 46 34 24 20
12 19 10 38 44 33 23 19
10 19 10 37 43 31 22 19
9 18 11 36 42 30 21 18
8 18 11 35 39 29 20 18
7 18 11 34 38 28 19 18
6 17 12 32 36 27 18 17
5 15 12 30 33 25 17 17
4 14 12 28 31 24 16 16
3 13 12 27 28 23 15 16
2 12 12 25 26 22 14 16
1 11 11 24 25 20 13 15
0 10 11 23 24 19 12 13
-2 9 11 23 23 17 11 12
-3 8 11 22 22 15 10 11
-3 7 11 22 22 14 10 10
-4 6 11 21 20 13 9 9
-4 5 11 20 19 12 8 8
-4 4 11 20 18 12 7 8
-4 3 11 19 16 11 6 7
-4 3 11 19 15 11 6 7
-4 2 10 18 14 10 5 6
-4 2 10 17 13 9 4 6
-5 1 9 16 12 8 4 6
-5 1 9 15 11 7 3 6
-5 1 9 15 10 6 3 6
-6 0 8 14 9 5 2 6
-6 1 8 14 9 5 2 6
-6 1 9 13 8 4 1 6
-6 2 9 13 8 4 1 6
-6 2 9 13 8 4 1 6
-5 3 10 12 7 3 0 5
-5 2 10 12 6 2 0 5
-5 2 10 12 6 2 -2 4
-5 1 10 12 5 1 -2 4
-5 1 10 12 5 1 -2 4
-6 0 10 12 4 0 -3 3
-6 0 10 12 4 0 -2 3
-6 0 9 12 4 0 0 4
-6 0 9 12 4 0 1 4
-6 0 9 12 4 0 2 4
-7 -2 8 11 5 1 2 5
-6 -2 8 10 5 1 1 3
-6 -3 8 10 5 0 0 2
-5 -3 8 9 5 0 -3 1
-5 -3 8 9 5 0 -4 0
-4 -4 7 8 4 -2 -5 -2
-5 -3 7 8 4 0 -4 0
-5 -2 8 9 5 0 -4 1
-6 0 8 9 5 1 -3 2
-6 0 8 9 5 1 -3 2
-7 1 9 10 6 2 -2 3
-7 0 9 10 5 1 -2 3
-7 -2 9 9 4 1 -3 3
-7 -3 9 9 3 0 -3 3
-7 -4 9 9 3 0 -3 3
-6 -5 8 8 2 -2 -4 2
-6 -5 8 8 2 -3 -5 1
-6 -5 7 7 1 -4 -5 0
-6 -5 7 7 1 -5 -6 -2
-6 -5 7 7 1 -5 -6 -2
-7 -4 6 6 0 -6 -7 -3
-7 -4 7 6 0 -6 -7 -3
-7 -4 7 7 0 -5 -6 -2
-7 -4 8 7 0 -5 -6 -2
-7 -4 8 7 0 -5 -6 -2
-5 -3 9 8 0 -4 -5 0
-4 -3 9 8 0 -4 -5 1
-3 -3 9 7 0 -4 -4 2
0 -3 9 7 0 -4 -4 3
1 -3 9 7 0 -4 -4 3
1 -4 8 6 1 -4 -3 3
-2 -4 8 6 0 -5 -4 2
-3 -4 8 5 0 -6 -4 1
-5 -4 8 5 -2 -7 -5 -2
-7 -4 8 5 -2 -7 -5 -3
-8 -5 9 4 -3 -8 -6 -4
-9 -5 9 4 -3 -8 -5 -4
-10 -5 9 4 -3 -8 -5 -4
-11 -5 9 4 -3 -8 -4 -4
-11 -5 9 4 -3 -8 -4 -4
-12 -6 8 4 -3 -8 -3 -4
-11 -6 8 4 -3 -8 -3 -3
-10 -7 9 4 -3 -7 -2 -2
-10 -7 9 4 -3 -7 -2 0
-9 -7 9 4 -3 -7 -2 1
-8 -8 10 4 -4 -6 0 2
-8 -8 10 4 -4 -6 0 2
-7 -7 10 4 -4 -6 0 1
-7 -7 10 4 -4 -6 0 1
-7 -7 10 4 -4 -6 0 1
-6 -6 9 4 -3 -5 -2 0
-6 -6 9 4 -3 -6 -3 -2
-6 -6 9 3 -4 -7 -4 -2
-6 -6 9 3 -4 -7 -4 -3
-6 -6 9 3 -4 -8 -5 -3
-7 -6 8 2 -5 -9 -6 -4
-6 -6 8 2 -5 -9 -6 -4
-6 -7 8 1 -5 -9 -6 -4
-5 -7 8 1 -5 -9 -6 -4
-5 -7 8 1 -5 -9 -6 -4
-5 -8 7 0 -6 -8 -7 -5
-6 -9 7 0 -6 -8 -7 -4
-7 -10 7 0 -6 -8 -6 -3
-9 -10 7 0 -6 -8 -6 -3
-10 -11 7 0 -6 -8 -6 -2
-11 -12 8 -2 -7 -8 -5 0
-11 -12 8 -2 -7 -8 -6 -2
-11 -11 8 -2 -8 -8 -6 -3
-11 -11 8 -2 -8 -8 -7 -3
-11 -11 8 -2 -8 -8 -7 -4
-11 -10 7 -2 -9 -8 -8 -5
-10 -10 7 -2 -9 -8 -8 -5
-10 -10 8 -2 -9 -8 -8 -5
-9 -10 8 -2 -9 -8 -8 -5
-9 -10 8 -2 -9 -8 -8 -5
-8 -11 9 0 -8 -9 -8 -4
-8 -9 8 0 -8 -9 -8 -4
-8 -8 8 0 -8 -9 -8 -5
-8 -7 7 0 -8 -9 -8 -5
-8 -6 7 0 -8 -9 -8 -5
-8 -3 6 0 -8 -7 -6 -5
-8 0 8 1 -6 -6 -5 -4
-8 3 9 2 -4 -5 -3 -3
-8 6 10 4 -2 -3 -2 0
-8 9 11 5 1 -2 1 1
-8 10 13 6 2 0 2 3
-6 11 14 7 3 1 3 4
-5 12 15 8 3 2 3 5
-4 12 17 9 4 3 4 7
-3 13 18 10 4 4 4 8
-2 14 19 11 5 5 5 9
-2 12 18 11 5 5 5 8
-2 11 18 11 5 5 5 7
-2 10 17 11 5 5 5 7
-2 9 17 11 5 5 5 6
-3 9 15 10 6 5 5 5
-3 11 14 9 6 5 5 5
-3 13 12 9 6 5 5 5
-3 15 11 8 6 5 5 5
-3 17 9 8 6 5 5 5
-2 18 7 6 6 4 5 4
-2 17 6 4 5 3 4 4
-2 17 4 3 3 1 3 3
-2 16 3 1 2 0 2 3
-2 16 1 -2 0 -3 1 3
-3 15 0 -3 -2 -4 0 2
-2 14 -3 -5 -3 -4 0 3
-2 13 -4 -6 -4 -4 1 4
0 13 -5 -7 -4 -4 1 4
0 12 -6 -8 -5 -4 1 5
1 11 -7 -9 -6 -3 3 6
3 12 -7 -9 -4 0 4 8
4 13 -7 -8 -3 1 6 9
6 14 -7 -8 -2 2 7 10
7 15 -7 -8 0 3 9 11
7 15 -6 -7 1 4 10 12
5 13 -5 -7 0 4 9 11
3 11 -4 -7 -2 3 8 11
1 9 -4 -7 -2 3 8 10
-2 7 -3 -7 -3 3 7 10
-3 5 -2 -6 -4 2 6 9
-3 4 0 -6 -5 1 5 7
-2 2 0 -6 -5 0 4 6
-2 1 1 -6 -6 -2 3 4
-2 -2 1 -6 -6 -3 2 3
0 -3 2 -7 -7 -4 1 2
-3 -3 2 -8 -9 -6 -2 1
-4 -4 2 -9 -10 -7 -3 1
-5 -4 2 -9 -11 -9 -5 0
-6 -4 2 -10 -12 -10 -6 0
-7 -5 2 -11 -13 -11 -7 -3
-8 -7 2 -11 -14 -13 -9 -5
-9 -8 2 -11 -14 -14 -10 -7
-9 -9 2 -11 -15 -15 -12 -9
-10 -10 2 -11 -15 -16 -13 -11
-11 -11 3 -12 -16 -17 -14 -12
-11 -12 3 -12 -16 -17 -14 -12
-11 -12 3 -12 -16 -17 -14 -12
-11 -13 3 -12 -16 -17 -14 -12
-11 -13 3 -12 -16 -17 -14 -12
-12 -14 3 -12 -17 -17 -15 -12
-12 -15 4 -12 -17 -17 -15 -12
-12 -15 5 -12 -16 -17 -15 -12
-12 -16 5 -12 -16 -17 -15 -12
-12 -16 6 -12 -16 -17 -15 -12
-13 -17 7 -11 -15 -18 -14 -12
-13 -17 7 -11 -15 -17 -13 -12
-13 -17 8 -10 -14 -16 -12 -11
-13 -17 8 -9 -13 -15 -12 -10
-13 -17 8 -9 -13 -14 -11 -10
-13 -16 9 -8 -12 -13 -10 -9
-13 -17 9 -8 -12 -13 -10 -9
-13 -18 9 -9 -12 -13 -11 -10
-13 -18 9 -9 -12 -13 -12 -10
-13 -19 9 -9 -12 -13 -12 -10
-13 -20 8 -9 -12 -14 -13 -11
-12 -20 9 -7 -11 -14 -13 -12
-11 -19 10 -5 -9 -14 -13 -13
-11 -19 11 -2 -7 -14 -13 -13
-10 -19 12 1 -5 -14 -13 -14
-9 -18 15 6 4 -7 -10 -14
-9 -17 18 14 14 5 -3 -12
-9 -16 22 21 25 15 5 -10
-9 -16 25 29 36 25 12 -8
-9 -15 28 36 48 36 19 -6
-7 -15 33 49 66 57 33 2
-2 -18 38 64 88 82 52 12
5 -21 45 78 110 108 69 21
10 -24 50 94 133 134 88 31
16 -27 56 108 155 160 105 42
21 -21 51 104 161 174 119 54
27 -9 39 88 157 182 131 67
33 3 27 70 153 189 142 80
39 15 16 54 149 196 153 95
45 26 5 36 145 204 165 108
40 30 -9 3 98 161 138 98
28 27 -22 -40 28 89 88 74
17 24 -35 -85 -43 16 38 50
5 21 -50 -129 -113 -57 -12 26
-7 19 -63 -172 -184 -130 -62 2
-16 8 -70 -194 -224 -172 -94 -18
-24 -9 -73 -203 -248 -196 -115 -34
-31 -25 -76 -214 -272 -222 -137 -51
-38 -40 -80 -223 -296 -246 -159 -67
-47 -57 -83 -233 -319 -272 -181 -85
-50 -63 -83 -231 -317 -272 -184 -91
-50 -63 -79 -221 -300 -257 -176 -91
-50 -62 -75 -212 -282 -242 -168 -91
-50 -62 -72 -201 -264 -227 -159 -91
-50 -62 -68 -191 -246 -212 -151 -91
-47 -60 -61 -174 -223 -192 -139 -86
-41 -57 -52 -152 -197 -170 -123 -76
-36 -54 -41 -131 -171 -148 -108 -67
-31 -51 -32 -109 -145 -126 -92 -58
-26 -48 -23 -88 -118 -104 -76 -49
-23 -43 -17 -73 -99 -88 -65 -41
-20 -37 -14 -62 -85 -75 -55 -35
-17 -31 -11 -51 -69 -62 -46 -29
-14 -26 -8 -39 -55 -50 -35 -23
-11 -21 -5 -28 -39 -37 -26 -17
-9 -18 -2 -21 -31 -30 -21 -14
-9 -18 0 -17 -26 -26 -18 -13
-9 -17 2 -13 -21 -23 -16 -11
-9 -17 4 -9 -17 -19 -13 -10
-9 -17 6 -5 -12 -15 -10 -9
-10 -16 7 -3 -10 -13 -9 -8
-9 -14 7 -2 -8 -12 -8 -8
-8 -12 7 0 -7 -10 -7 -7
-7 -11 7 0 -5 -9 -6 -6
-6 -9 7 1 -4 -8 -5 -6
-5 -8 8 2 -3 -7 -4 -5
-5 -8 8 3 -2 -7 -4 -5
-6 -8 9 5 0 -6 -4 -6
-7 -8 9 6 1 -6 -4 -6
-7 -8 9 7 2 -6 -4 -6
-8 -7 10 8 3 -5 -4 -7
-8 -7 10 8 4 -3 -3 -5
-7 -8 10 9 6 -2 0 -3
-7 -8 10 10 7 1 2 -2
-7 -8 10 10 8 2 4 1
-6 -9 10 11 9 3 5 2
-6 -7 10 11 9 3 5 1
-5 -5 9 12 9 3 4 0
-4 -4 9 12 9 3 4 0
-4 -2 9 12 9 3 4 -2
-3 0 8 13 9 2 3 -3
-3 0 8 13 10 4 4 -2
-3 0 8 14 11 5 5 1
-3 0 8 15 12 7 5 2
-3 0 8 15 13 8 6 3
-2 -2 9 16 14 9 7 4
-2 -2 9 16 14 9 7 4
-2 -2 9 16 14 9 7 4
-2 -2 9 16 14 9 7 4
-2 -2 9 16 14 9 7 4
-2 0 9 17 15 10 7 3
-2 0 8 17 15 11 8 3
0 1 7 17 16 12 9 4
0 2 7 17 17 13 9 5
0 2 6 17 17 14 10 5
1 3 5 18 18 15 11 6
1 3 5 20 20 17 12 6
1 2 5 21 21 18 13 6
1 2 5 23 23 20 13 6
1 2 5 24 24 21 14 6
1 1 6 25 25 22 15 7
2 1 5 25 25 22 15 7
3 2 4 24 25 22 15 7
3 2 4 24 25 22 15 7
4 2 3 24 25 22 15 7
5 3 2 23 26 22 16 8
5 3 2 24 28 23 17 8
5 4 2 25 29 25 19 8
5 4 2 26 31 26 20 8
5 4 2 27 32 27 21 8
5 5 3 28 33 28 22 9
6 6 3 29 34 29 22 10
7 8 3 30 35 30 23 12
8 9 3 30 36 31 24 13
9 10 3 31 37 32 24 14
10 11 2 32 38 33 25 15
10 11 2 32 38 33 25 15
9 11 2 33 39 33 25 15
9 11 2 33 39 33 25 15
9 11 2 33 39 33 25 15
8 10 3 34 40 34 26 14
8 10 3 35 43 36 27 15
9 10 2 36 44 37 29 17
10 10 2 37 45 38 30 18
10 10 2 38 47 40 31 19
11 9 1 39 48 42 32 20
11 9 1 42 50 43 32 20
10 10 2 43 52 45 33 20
10 11 3 44 53 46 34 20
10 11 3 46 55 47 34 20
9 12 4 47 56 48 35 21
9 13 4 47 56 48 35 21
10 14 4 48 57 49 36 22
11 14 4 48 58 50 37 23
11 15 4 48 58 50 37 23
12 16 3 49 59 51 38 24
12 16 3 49 59 51 37 24
12 16 3 49 58 50 36 24
12 16 3 49 58 49 35 24
12 16 3 49 58 49 34 24
13 17 3 50 57 48 33 23
13 17 3 50 57 48 33 23
14 17 3 50 58 48 34 23
14 17 3 50 58 48 34 23
14 17 3 50 58 48 34 23
15 16 3 51 59 48 35 24
15 17 3 51 59 48 35 23
15 19 3 51 58 47 34 22
15 20 3 51 58 46 34 21
15 21 3 51 58 46 34 20
16 22 4 51 57 45 33 19
14 22 4 51 57 45 33 20
13 21 4 52 58 46 34 22
12 20 4 53 58 46 34 23
10 20 4 53 58 46 34 24
10 19 5 54 59 47 35 25
12 20 5 54 58 47 35 25
14 22 6 54 57 46 35 24
16 23 6 54 57 45 35 24
18 24 6 54 56 45 35 24
19 25 7 53 55 44 34 23
17 23 7 53 54 44 34 24
15 22 7 52 53 44 34 25
13 21 7 51 53 44 34 25
11 19 7 51 52 44 34 26
10 18 6 50 50 42 34 27
9 18 6 48 48 39 32 25
8 18 6 46 46 36 30 23
7 18 6 45 44 34 28 21
6 18 6 43 42 32 26 19
5 18 7 42 39 30 25 18
5 17 7 40 37 29 24 18
6 15 7 38 35 27 23 17
6 14 7 37 33 26 23 17
6 13 7 36 31 25 22 17
7 12 8 35 30 24 21 16
5 11 8 34 28 22 19 14
4 10 8 33 27 20 17 13
3 9 8 32 26 18 16 12
1 8 8 31 24 16 14 10
0 7 7 30 23 15 13 9
0 7 7 28 21 14 12 8
1 6 7 27 19 12 11 6
1 6 7 26 18 11 10 5
1 6 7 24 16 10 9 4
2 5 7 23 15 9 8 3
1 5 7 23 15 9 8 3
0 4 7 23 14 8 7 3
0 4 7 23 14 7 7 3
-2 4 7 23 14 7 7 3
-3 3 7 22 13 6 6 2
-3 4 7 22 13 6 7 3
-3 5 7 22 13 7 8 5
-3 5 7 22 13 8 8 6
-3 6 7 22 13 8 9 7
-2 7 8 23 13 9 10 8
-2 6 8 23 13 9 10 8
-2 4 7 22 12 8 9 7
-2 3 7 22 12 7 9 6
-2 2 7 22 12 7 9 6
-3 1 6 21 11 6 8 5
-3 1 6 21 11 6 8 5
-4 0 6 20 11 5 8 5
-4 0 6 19 11 5 8 5
-4 0 6 19 11 5 8 5
-5 -2 7 18 10 4 8 5
-5 -2 7 18 10 4 8 5
-4 -2 7 18 10 4 7 4
-3 -2 7 18 10 4 7 4
-3 -2 7 18 10 4 7 4
-2 -3 7 18 9 3 6 3
-2 -3 7 18 9 4 6 3
-2 -3 7 18 9 5 6 3
-2 -2 7 18 10 7 7 3
-2 -2 7 18 10 8 7 3
0 0 7 18 11 9 8 4
0 0 7 18 10 7 7 3
0 0 7 18 9 6 6 2
0 -2 7 17 8 4 4 1
0 -2 7 17 7 2 3 0
-2 -3 7 16 6 1 2 -2
-2 -3 7 16 6 1 2 -2
-2 -3 6 16 6 1 2 -2
-3 -3 5 15 6 1 2 -2
-3 -3 5 15 6 1 2 -2
-4 -3 4 14 5 1 2 -3
-4 -3 4 14 5 1 2 -3
-4 -3 4 14 5 1 2 -3
-4 -3 4 14 5 0 2 -3
-4 -3 4 14 5 0 2 -3
-5 -4 5 13 4 -2 2 -3
-4 -4 5 13 4 -2 2 -3
-3 -3 5 13 4 -2 2 -3
0 -2 5 12 4 -2 2 -2
1 -2 5 12 4 -2 2 -2
2 0 5 11 3 -2 3 0
1 0 5 11 3 -2 3 0
0 0 5 11 3 -3 2 0
-2 0 5 11 2 -4 1 -2
-3 0 5 11 2 -4 1 -2
-4 0 4 11 1 -5 0 -3
-4 -2 4 11 1 -4 1 -2
-4 -3 4 11 1 -4 2 -2
-4 -4 4 11 1 -3 3 0
-4 -5 4 11 1 -2 4 1
-5 -6 4 10 2 0 5 2
-4 -6 4 10 2 -2 4 2
-3 -6 4 10 1 -2 4 1
0 -5 4 9 0 -3 3 0
1 -5 4 9 0 -4 2 0
2 -4 3 8 -2 -5 1 -2
1 -4 3 8 -2 -5 1 -2
0 -5 4 8 -2 -5 1 -2
-2 -6 5 8 -2 -5 1 -2
-3 -6 5 8 -2 -5 1 -2
-4 -7 6 9 0 -5 1 -2
-4 -7 6 8 -2 -5 0 -2
-4 -7 5 8 -2 -6 0 -3
-4 -7 4 7 -3 -7 -2 -4
-4 -7 4 6 -4 -7 -3 -4
-3 -6 3 5 -5 -8 -4 -5
-4 -7 3 5 -5 -8 -4 -5
-4 -7 3 4 -5 -9 -4 -5
-5 -8 2 3 -6 -10 -4 -5
-6 -9 2 3 -6 -10 -4 -5
-7 -10 1 2 -7 -11 -5 -6
-7 -10 1 2 -7 -10 -5 -6
-7 -10 1 2 -7 -10 -4 -6
-7 -9 1 2 -7 -9 -3 -6
-7 -9 1 2 -7 -8 -3 -6
-6 -8 2 3 -7 -7 -2 -6
-6 -8 2 3 -7 -7 -2 -6
-6 -8 2 3 -7 -7 -2 -5
-6 -9 3 3 -6 -7 0 -4
-6 -9 3 3 -6 -7 0 -4
-5 -10 4 4 -5 -7 1 -3
-5 -10 4 4 -5 -7 0 -3
-5 -9 4 4 -5 -8 0 -4
-6 -8 4 3 -6 -9 -2 -5
-6 -8 4 3 -6 -9 -3 -5
-7 -7 3 2 -7 -10 -4 -6
-6 -7 3 2 -7 -10 -4 -6
-6 -6 3 2 -7 -10 -4 -6
-5 -5 3 2 -7 -9 -4 -6
-4 -5 3 2 -7 -9 -4 -6
-3 -3 2 2 -6 -8 -3 -6
-3 1 4 3 -4 -6 0 -4
-2 5 5 4 -3 -5 1 -3
0 8 6 6 -2 -4 2 0
0 12 8 7 1 -2 4 2
1 14 9 8 2 0 5 3
1 14 9 8 2 0 5 3
1 14 9 8 2 0 5 3
1 14 10 9 2 0 5 3
1 14 10 9 2 0 5 3
1 15 11 10 3 1 4 2
1 15 11 10 3 1 4 2
1 15 11 10 4 1 4 2
1 14 11 10 5 1 3 2
1 14 11 10 5 1 3 2
2 13 12 11 6 2 2 1
2 13 10 11 6 2 2 2
2 13 8 10 6 2 3 3
2 14 6 9 6 3 4 4
2 14 4 9 6 3 4 5
2 15 2 8 5 4 5 6
3 15 0 5 4 3 5 6
4 15 -3 3 2 2 4 6
5 15 -5 1 1 1 3 5
6 15 -6 -2 -2 0 3 5
7 14 -8 -4 -3 -2 2 4
7 14 -8 -4 -3 -2 3 5
7 14 -8 -5 -3 -2 3 6
6 14 -9 -6 -3 0 4 7
6 14 -9 -6 -3 0 5 8
5 14 -10 -7 -4 1 6 9
