I II V1 V2 V3 V4 V5 V6
6 -4 9 4 -7 -19 -29 0
5 0 9 5 -8 -20 -29 -2
4 1 7 5 -9 -21 -30 -2
5 -2 10 5 -9 -21 -30 -1
6 -3 11 5 -8 -19 -29 -1
5 1 8 3 -11 -21 -30 -1
6 3 8 2 -10 -21 -30 0
6 -1 9 5 -8 -18 -28 1
6 -2 10 7 -8 -18 -26 3
7 2 9 7 -8 -19 -28 2
6 3 8 6 -10 -20 -31 -1
6 0 10 9 -9 -18 -28 0
8 3 10 9 -8 -18 -28 0
6 2 12 9 -7 -18 -28 1
7 4 13 9 -7 -16 -26 1
6 4 12 8 -9 -18 -27 1
7 2 10 8 -8 -19 -29 1
9 5 11 8 -9 -17 -27 3
7 8 8 6 -11 -18 -28 0
8 9 9 9 -9 -19 -27 2
7 7 10 11 -7 -17 -27 0
6 5 11 11 -7 -16 -26 1
9 5 12 13 -6 -15 -25 1
8 5 12 12 -5 -15 -26 1
7 7 12 10 -7 -15 -24 1
7 9 11 10 -8 -15 -24 2
6 11 9 10 -8 -16 -25 2
8 6 11 10 -6 -13 -23 4
7 5 8 10 -7 -13 -23 2
5 9 7 11 -8 -16 -24 2
6 9 7 11 -7 -15 -24 3
5 9 8 12 -7 -13 -22 1
6 10 8 14 -6 -13 -22 1
8 13 7 13 -6 -14 -23 1
8 11 8 12 -5 -13 -22 1
7 12 8 14 -5 -12 -20 3
7 12 7 13 -5 -12 -21 2
7 11 6 12 -5 -11 -21 3
9 13 5 13 -6 -10 -20 3
7 12 3 13 -6 -13 -21 2
6 11 4 15 -4 -12 -21 3
7 15 4 16 -4 -11 -19 2
7 13 6 18 -2 -9 -18 2
9 14 7 19 0 -8 -17 5
9 16 5 17 0 -8 -16 3
9 20 4 16 -2 -8 -15 3
10 21 4 18 0 -7 -16 6
11 15 6 19 2 -3 -13 7
10 14 3 19 1 -3 -13 6
11 20 2 20 2 -6 -14 7
10 15 2 21 4 -4 -14 7
9 16 4 23 4 -2 -11 7
11 20 3 24 3 -3 -12 5
11 20 4 24 6 -1 -11 8
13 20 3 24 7 0 -9 9
13 22 3 25 7 1 -7 8
15 24 1 25 8 1 -8 10
15 27 1 26 9 4 -5 12
14 28 -2 26 9 4 -6 11
14 28 -1 28 10 5 -5 12
16 26 -2 29 11 4 -6 12
15 23 -1 31 14 6 -2 13
17 27 0 32 14 8 -1 14
16 28 -1 33 16 8 0 15
16 30 -3 31 16 8 -1 14
18 32 -2 32 17 10 3 17
19 28 -2 35 19 11 4 19
20 31 -2 35 19 13 5 21
20 32 -4 36 20 15 7 20
20 32 -4 38 21 15 8 22
20 33 -5 38 23 16 7 23
18 31 -6 39 24 16 8 21
21 33 -5 41 24 18 10 24
21 36 -6 41 24 17 11 25
20 39 -8 38 23 18 10 23
21 36 -7 41 26 20 16 28
23 41 -10 39 26 20 13 28
24 47 -12 39 26 21 14 29
26 41 -11 42 28 24 19 32
24 40 -11 43 29 24 20 33
25 52 -14 40 27 21 16 31
27 51 -12 43 29 24 20 33
26 40 -9 46 33 28 23 37
28 44 -10 46 33 27 24 37
26 45 -12 45 32 28 25 38
25 45 -13 42 31 28 27 38
26 46 -13 44 33 29 27 40
25 48 -14 42 32 31 28 40
28 52 -15 41 32 30 26 39
27 51 -16 42 32 30 28 41
27 49 -17 42 33 29 27 41
28 53 -16 42 33 30 29 41
28 55 -17 41 31 29 28 41
29 56 -17 39 30 26 28 40
30 58 -17 37 31 29 27 41
28 55 -18 36 28 28 29 42
27 51 -17 38 30 30 30 45
26 50 -16 36 31 31 32 47
27 52 -20 34 28 29 28 42
27 54 -22 34 27 27 28 42
28 54 -21 33 29 27 26 42
26 53 -19 33 28 28 28 42
27 57 -19 32 26 27 27 40
27 60 -18 31 26 25 26 39
28 57 -17 32 28 28 28 40
26 55 -18 31 26 26 28 40
26 53 -17 29 26 27 26 40
26 55 -17 28 25 26 26 37
22 55 -18 26 23 25 24 36
20 52 -17 27 23 24 24 36
20 52 -16 28 24 24 23 34
19 52 -15 26 23 24 23 32
21 50 -13 26 23 23 21 30
19 48 -10 26 23 22 19 28
18 50 -10 23 20 22 18 25
19 53 -12 19 17 19 16 21
17 49 -11 18 15 17 14 20
15 47 -11 17 15 16 13 19
14 44 -12 16 14 16 10 17
11 41 -11 15 12 13 9 16
11 44 -11 13 10 11 5 12
10 42 -10 11 9 9 5 10
9 41 -10 10 8 8 4 9
9 43 -9 9 7 6 1 7
7 42 -10 6 4 5 -2 3
6 40 -9 4 3 5 -2 3
6 33 -7 5 4 6 0 6
4 33 -8 3 2 3 -3 3
4 33 -9 0 -1 0 -6 0
2 32 -9 0 -2 -1 -7 -1
2 33 -10 -2 -3 -3 -10 -5
2 35 -9 -5 -6 -5 -11 -7
-1 29 -9 -4 -6 -6 -11 -6
-2 27 -8 -3 -6 -6 -12 -8
0 28 -8 -5 -6 -5 -12 -8
-1 27 -9 -6 -8 -6 -12 -9
-1 30 -8 -8 -9 -6 -12 -9
-2 28 -9 -8 -9 -8 -13 -9
-3 27 -12 -11 -11 -9 -16 -10
-4 29 -12 -11 -13 -11 -16 -11
-4 27 -11 -11 -13 -11 -17 -13
-3 31 -12 -14 -15 -12 -18 -13
-3 30 -12 -14 -15 -13 -19 -14
-5 26 -12 -12 -14 -14 -20 -15
-5 30 -12 -15 -15 -13 -19 -15
-5 29 -13 -15 -15 -14 -20 -16
-5 27 -12 -15 -15 -12 -18 -15
-4 36 -13 -17 -17 -15 -20 -16
-5 31 -14 -17 -17 -15 -20 -14
-5 27 -13 -14 -15 -14 -19 -13
-5 28 -11 -13 -14 -13 -20 -12
-6 29 -12 -15 -15 -14 -20 -13
-5 29 -13 -16 -17 -15 -20 -15
-7 26 -11 -14 -15 -16 -19 -15
-7 23 -10 -15 -14 -14 -18 -14
-6 24 -11 -15 -15 -14 -18 -12
-6 26 -12 -16 -16 -14 -19 -14
-6 28 -11 -15 -15 -15 -19 -14
-5 26 -13 -17 -17 -16 -21 -14
-7 21 -10 -14 -14 -14 -18 -12
-5 24 -10 -14 -14 -15 -19 -14
-5 26 -12 -15 -16 -16 -20 -15
-5 23 -12 -15 -15 -15 -20 -15
-5 17 -9 -12 -12 -13 -18 -14
-8 13 -8 -12 -11 -12 -16 -13
-7 14 -8 -12 -12 -11 -15 -10
-6 20 -10 -14 -14 -13 -17 -13
-8 18 -10 -15 -14 -14 -17 -13
-7 15 -9 -14 -12 -12 -16 -11
-7 15 -9 -13 -12 -13 -16 -12
-6 17 -9 -14 -12 -13 -17 -14
-6 16 -7 -13 -11 -11 -16 -13
-6 15 -7 -12 -11 -10 -16 -12
-5 14 -6 -12 -10 -9 -14 -12
-6 12 -7 -13 -10 -9 -14 -11
-6 13 -8 -13 -10 -10 -13 -11
-4 16 -9 -13 -10 -11 -15 -11
-5 13 -7 -13 -10 -10 -13 -10
-7 12 -8 -14 -11 -9 -13 -10
-7 12 -7 -11 -9 -9 -12 -9
-8 13 -7 -12 -9 -10 -14 -9
-6 14 -7 -13 -9 -10 -13 -10
-7 13 -8 -13 -10 -9 -13 -10
-7 13 -7 -13 -10 -11 -14 -11
-5 15 -6 -14 -9 -9 -14 -10
-5 14 -7 -15 -10 -9 -14 -11
-5 12 -7 -14 -9 -10 -13 -10
-5 12 -7 -14 -9 -10 -13 -11
-8 6 -8 -14 -8 -8 -12 -10
-8 7 -6 -12 -7 -8 -11 -10
-7 6 -4 -12 -6 -8 -12 -9
-6 6 -3 -12 -7 -7 -11 -9
-5 9 -5 -13 -8 -8 -12 -10
-6 8 -4 -12 -7 -9 -13 -11
-5 7 -4 -13 -6 -7 -10 -10
-5 6 -5 -13 -6 -7 -9 -9
-7 3 -4 -12 -6 -6 -9 -8
-5 6 -5 -14 -7 -8 -11 -9
-6 4 -6 -16 -8 -8 -13 -10
-8 3 -5 -15 -8 -9 -12 -9
-6 4 -5 -15 -7 -9 -12 -9
-7 3 -5 -16 -9 -10 -13 -10
-8 3 -6 -16 -10 -10 -13 -11
-7 5 -6 -16 -9 -11 -13 -12
-8 3 -5 -17 -9 -9 -11 -11
-5 4 -4 -16 -8 -8 -11 -10
-6 5 -4 -17 -9 -9 -12 -9
-7 3 -4 -17 -9 -10 -12 -11
-6 4 -6 -20 -11 -11 -14 -12
-7 4 -5 -20 -11 -12 -14 -12
-7 2 -4 -19 -11 -12 -14 -12
-7 0 -3 -17 -10 -11 -13 -11
-9 0 -5 -19 -12 -12 -15 -14
-9 0 -3 -18 -10 -12 -14 -13
-8 3 -4 -19 -11 -11 -14 -14
-7 3 -3 -18 -11 -11 -14 -14
-6 4 -2 -18 -11 -10 -13 -13
-7 4 -1 -17 -10 -11 -12 -13
-6 1 -2 -19 -11 -12 -13 -12
-5 3 -2 -17 -10 -12 -13 -12
-5 4 -3 -18 -9 -12 -15 -12
-4 6 -2 -17 -9 -12 -15 -13
-5 5 -1 -17 -11 -12 -15 -13
-7 5 -2 -19 -12 -14 -16 -16
-6 6 -1 -17 -10 -11 -13 -13
-6 7 -2 -17 -10 -11 -12 -14
-4 11 -2 -17 -9 -10 -11 -11
-3 14 -2 -16 -7 -8 -9 -10
-3 13 -3 -15 -5 -6 -8 -7
0 16 -1 -13 -4 -4 -5 -5
1 23 -3 -14 -3 -3 -5 -5
3 22 -4 -12 -1 -1 -3 -5
5 25 -4 -10 1 3 1 -1
8 26 -6 -10 3 6 5 2
12 29 -6 -6 8 11 11 6
16 37 -9 -4 11 15 16 10
20 45 -11 1 18 20 21 14
26 52 -8 9 28 31 30 21
31 60 -9 13 34 38 37 26
36 70 -6 21 41 44 43 31
40 78 -3 30 50 53 50 37
42 84 -3 33 56 59 56 41
47 85 -1 38 63 67 66 49
48 89 1 43 69 73 71 56
49 92 5 52 77 80 77 60
53 107 6 58 83 85 82 62
57 112 5 62 88 89 88 68
60 111 7 68 97 100 98 78
68 121 5 74 106 109 109 88
78 134 4 85 118 123 123 101
89 149 2 98 133 137 136 112
96 161 0 109 146 151 149 122
102 170 2 128 165 169 167 136
111 184 3 147 185 188 184 151
118 200 3 166 206 209 204 166
119 212 9 187 230 233 226 183
122 232 12 208 254 255 246 198
125 245 16 233 280 279 268 215
129 260 22 263 312 308 295 234
134 273 32 305 353 344 325 255
138 290 42 346 396 382 356 276
143 311 47 372 431 417 387 296
146 333 48 388 462 455 422 319
149 361 45 383 478 485 452 343
148 392 44 364 485 512 482 365
135 404 51 342 487 534 505 378
123 413 55 312 482 551 524 389
115 426 46 262 459 556 536 397
104 435 36 208 427 552 543 399
89 435 24 151 386 541 542 399
75 433 5 96 340 518 530 393
64 431 -9 48 290 479 508 379
46 420 -23 -22 202 401 453 351
24 403 -40 -94 106 310 386 316
8 388 -48 -142 35 238 327 282
-4 367 -51 -170 -19 175 271 246
-13 337 -61 -189 -63 115 213 209
-18 296 -68 -192 -90 68 161 173
-22 249 -70 -181 -102 31 116 137
-21 184 -62 -153 -97 3 72 94
-21 121 -46 -117 -80 -10 36 52
-22 73 -35 -93 -69 -20 8 20
-20 49 -29 -80 -64 -30 -10 -1
-18 29 -25 -68 -61 -35 -21 -11
-17 17 -20 -60 -56 -35 -25 -16
-14 12 -18 -56 -56 -39 -30 -23
-15 3 -17 -51 -53 -41 -34 -27
-16 -6 -13 -46 -52 -44 -37 -30
-16 -12 -10 -43 -49 -45 -41 -33
-16 -15 -10 -43 -50 -49 -44 -37
-17 -19 -8 -40 -49 -50 -46 -38
-19 -24 -8 -41 -50 -51 -50 -41
-19 -26 -6 -41 -49 -52 -49 -42
-19 -26 -5 -41 -49 -52 -50 -42
-19 -25 -5 -42 -50 -52 -52 -43
-17 -25 -5 -43 -50 -54 -52 -44
-17 -29 -4 -41 -50 -54 -53 -45
-17 -31 -5 -40 -50 -55 -54 -46
-16 -30 -4 -40 -50 -57 -55 -47
-16 -32 -2 -37 -50 -57 -57 -48
-18 -34 -2 -35 -49 -57 -57 -48
-20 -36 0 -35 -47 -55 -56 -48
-22 -38 0 -37 -48 -56 -58 -49
-20 -35 0 -37 -48 -57 -59 -49
-20 -30 -2 -39 -49 -56 -59 -50
-21 -34 -3 -41 -51 -59 -59 -51
-18 -34 -3 -40 -51 -60 -59 -51
-18 -35 -2 -38 -51 -60 -59 -51
-17 -35 -2 -38 -51 -61 -58 -50
-16 -40 2 -34 -48 -59 -57 -48
-19 -41 2 -35 -47 -59 -58 -48
-19 -35 1 -37 -49 -60 -60 -50
-20 -34 0 -40 -51 -63 -62 -53
-20 -43 3 -38 -50 -61 -61 -50
-20 -44 4 -39 -49 -59 -60 -49
-20 -42 2 -40 -50 -61 -60 -51
-20 -40 0 -40 -53 -63 -63 -52
-18 -37 -1 -41 -55 -64 -66 -54
-19 -39 -1 -40 -55 -66 -66 -55
-18 -41 3 -37 -53 -65 -66 -54
-18 -40 2 -38 -53 -65 -67 -55
-20 -47 4 -37 -51 -62 -64 -53
-18 -45 6 -37 -50 -62 -63 -53
-18 -42 4 -39 -52 -65 -66 -54
-19 -44 4 -40 -53 -64 -66 -55
-18 -43 3 -41 -55 -67 -67 -54
-18 -44 1 -41 -56 -69 -69 -56
-17 -41 1 -41 -58 -70 -71 -57
-17 -44 2 -41 -58 -72 -71 -58
-16 -44 2 -41 -57 -72 -73 -57
-15 -42 4 -39 -56 -72 -74 -58
-17 -50 6 -39 -55 -70 -73 -57
-17 -48 6 -41 -57 -71 -74 -59
-15 -41 4 -43 -58 -73 -77 -61
-16 -40 1 -46 -61 -74 -79 -63
-15 -50 5 -42 -59 -73 -77 -62
-16 -52 4 -41 -60 -75 -79 -64
-16 -54 4 -41 -61 -76 -81 -65
-16 -57 6 -40 -60 -75 -81 -64
-17 -57 5 -41 -63 -79 -85 -67
-19 -56 4 -41 -63 -81 -86 -68
-20 -56 5 -42 -63 -80 -86 -68
-20 -57 6 -43 -64 -81 -87 -68
-19 -59 8 -42 -64 -82 -87 -68
-20 -61 7 -44 -66 -83 -89 -69
-19 -65 8 -44 -66 -84 -88 -69
-19 -64 6 -47 -69 -88 -93 -72
-21 -67 4 -48 -72 -91 -97 -74
-21 -63 3 -50 -75 -94 -99 -77
-21 -73 7 -48 -74 -96 -100 -76
-23 -80 7 -46 -73 -95 -101 -77
-25 -79 7 -47 -75 -98 -103 -79
-26 -83 9 -46 -75 -98 -104 -80
-25 -84 8 -48 -78 -101 -108 -83
-25 -81 7 -51 -82 -104 -112 -86
-25 -86 6 -53 -85 -108 -115 -88
-25 -90 5 -52 -86 -111 -118 -89
-23 -91 4 -53 -88 -112 -121 -90
-25 -89 2 -56 -92 -117 -125 -95
-24 -94 3 -56 -94 -121 -129 -97
-27 -101 5 -54 -93 -122 -130 -98
-27 -106 4 -56 -95 -125 -133 -101
-27 -106 4 -58 -98 -127 -134 -104
-27 -108 3 -59 -100 -130 -139 -105
-27 -108 3 -60 -103 -132 -141 -107
-26 -114 4 -61 -104 -135 -142 -109
-27 -116 3 -62 -108 -140 -148 -112
-24 -117 1 -62 -111 -144 -153 -115
-24 -124 3 -60 -111 -146 -155 -116
-23 -118 -1 -65 -118 -155 -162 -123
-24 -126 0 -64 -117 -155 -164 -123
-26 -133 2 -65 -118 -157 -165 -124
-26 -130 1 -67 -122 -161 -169 -126
-24 -134 1 -67 -123 -162 -171 -126
-24 -139 -1 -69 -127 -165 -174 -129
-21 -140 0 -69 -128 -167 -174 -129
-20 -141 -1 -69 -129 -170 -177 -130
-19 -141 -2 -70 -131 -172 -180 -131
-18 -142 -3 -69 -131 -174 -181 -133
-16 -142 -4 -70 -133 -178 -186 -136
-16 -142 -3 -69 -134 -180 -187 -137
-16 -148 -2 -69 -133 -180 -187 -136
-15 -149 -2 -70 -133 -182 -188 -137
-14 -146 -3 -70 -134 -183 -189 -137
-14 -147 -3 -69 -135 -181 -189 -135
-12 -147 -4 -70 -135 -182 -188 -135
-10 -144 -5 -69 -135 -183 -188 -133
-8 -142 -6 -69 -136 -184 -189 -133
-6 -143 -6 -67 -134 -182 -187 -131
-5 -141 -6 -66 -132 -182 -187 -130
-7 -139 -5 -63 -131 -180 -186 -129
-4 -138 -3 -61 -127 -178 -182 -126
-4 -136 -2 -59 -124 -175 -180 -123
-5 -133 -2 -58 -122 -172 -178 -121
-5 -129 -3 -56 -119 -169 -173 -119
-5 -128 -3 -54 -116 -165 -168 -116
-3 -123 -3 -52 -113 -162 -165 -113
0 -117 -4 -50 -110 -159 -163 -110
1 -111 -4 -46 -104 -154 -158 -107
2 -109 -1 -42 -98 -148 -152 -102
0 -106 -1 -38 -94 -141 -148 -97
2 -100 0 -37 -90 -135 -142 -94
3 -93 2 -35 -84 -130 -136 -89
1 -90 3 -32 -79 -122 -128 -85
2 -84 3 -30 -73 -116 -122 -81
1 -80 3 -28 -69 -110 -117 -78
0 -75 3 -26 -66 -106 -112 -74
1 -70 4 -22 -60 -98 -105 -69
1 -66 5 -19 -57 -92 -99 -66
0 -59 5 -18 -52 -87 -94 -63
0 -56 7 -14 -46 -79 -86 -57
-3 -52 9 -13 -42 -72 -80 -53
-2 -44 9 -13 -39 -68 -74 -49
-3 -43 10 -11 -34 -59 -67 -42
-3 -39 11 -9 -31 -54 -61 -37
-2 -35 12 -9 -29 -49 -56 -35
-4 -31 10 -9 -27 -46 -52 -33
-4 -23 9 -8 -25 -43 -49 -31
-4 -20 10 -7 -23 -40 -46 -30
-5 -22 12 -5 -18 -35 -42 -27
-5 -20 12 -2 -16 -32 -39 -25
-4 -16 13 -2 -14 -28 -36 -23
-5 -8 12 -4 -14 -27 -34 -21
-4 -1 11 -6 -15 -25 -33 -22
-6 -8 14 -2 -10 -20 -27 -17
-4 -9 16 -2 -8 -17 -24 -14
-3 -3 15 -2 -8 -15 -22 -13
-4 -3 13 -3 -9 -16 -22 -12
-3 -1 13 -3 -9 -14 -20 -12
-4 -3 14 -2 -7 -13 -18 -11
-5 -3 13 -1 -6 -12 -20 -11
-4 0 14 -1 -6 -11 -19 -10
-5 4 12 -2 -6 -12 -19 -12
-4 6 14 0 -4 -9 -17 -10
-4 5 13 0 -5 -7 -15 -9
-5 -1 16 2 -1 -4 -9 -5
-3 3 15 1 -1 -4 -9 -5
-2 6 13 0 -3 -5 -11 -6
-2 8 12 -1 -3 -6 -11 -5
-2 11 12 -2 -3 -6 -11 -5
-4 1 15 2 0 -4 -10 -2
-4 -2 16 3 1 -1 -8 -1
-3 1 15 1 0 -4 -8 -3
-4 5 13 -1 -2 -5 -10 -5
-2 2 15 2 -1 -3 -8 -3
-3 1 15 2 0 -2 -6 -2
-2 3 15 3 0 -2 -7 -2
0 5 14 3 0 -1 -7 -3
-1 2 14 3 -1 -2 -7 -2
-2 1 17 4 2 -1 -5 0
-3 2 14 4 0 -2 -6 -2
-2 3 14 3 0 -2 -7 -2
-2 3 17 4 2 -1 -5 1
-3 3 17 4 2 0 -5 2
-2 3 14 2 -1 -2 -6 -1
-1 4 16 3 1 -1 -5 1
-1 3 15 4 0 -2 -5 -1
0 5 15 5 0 -1 -6 -2
0 3 15 5 1 0 -5 -1
-1 2 15 4 0 -3 -6 -1
1 5 15 5 1 -2 -5 -1
0 4 15 4 1 -1 -6 0
0 7 13 2 -1 -3 -6 -2
-1 5 15 3 0 -2 -6 -1
-2 5 14 4 0 -2 -6 -1
-1 7 14 3 -1 -3 -5 -1
-1 5 14 4 -1 -4 -5 0
1 5 15 5 0 -1 -4 1
3 8 14 5 1 -2 -4 0
1 6 16 5 1 -2 -4 0
0 4 16 6 2 -2 -3 0
1 2 18 7 3 0 -2 2
0 5 18 5 2 -1 -2 3
-1 5 17 4 2 -1 -2 2
-2 5 16 4 2 -1 -3 2
-3 4 16 3 1 -2 -3 3
-1 5 15 4 1 -2 -3 3
-1 3 14 4 0 -3 -5 1
-1 4 14 4 -1 -4 -6 1
0 7 14 4 -1 -4 -6 0
0 5 15 5 1 -3 -6 1
2 5 16 5 2 -2 -4 2
1 5 18 7 3 0 -2 3
-1 5 17 6 2 -1 -3 4
0 5 16 4 2 -1 -2 3
-1 4 16 3 1 -2 -3 3
1 4 15 5 0 -2 -3 4
1 7 14 5 -1 -2 -4 3
-1 9 13 3 -2 -4 -5 0
-1 7 14 5 0 -2 -4 2
-1 4 16 7 2 0 -3 3
1 6 16 5 1 -1 -3 2
2 8 17 5 2 -1 -1 3
0 7 16 5 2 0 -1 4
1 6 17 6 2 2 1 6
1 9 18 5 3 2 1 6
1 10 17 5 1 0 -1 5
1 9 17 7 3 1 0 6
0 10 18 7 2 1 -1 5
2 15 15 4 0 -2 -3 2
2 20 13 3 -2 -3 -5 0
1 9 17 6 3 0 -2 4
3 5 21 8 5 3 3 6
3 8 19 8 4 3 2 6
3 9 18 7 3 4 3 6
6 10 18 5 3 4 3 7
7 11 18 7 3 4 3 7
6 13 15 6 2 2 0 6
6 15 16 6 2 2 1 6
5 10 16 7 3 1 1 6
6 9 17 8 3 2 1 6
5 12 17 7 2 1 0 5
4 11 17 5 2 1 0 4
3 11 17 6 2 1 0 5
4 14 17 5 0 0 -1 4
4 14 19 6 2 2 0 6
4 16 19 7 3 2 1 6
3 15 18 7 3 2 0 5
4 14 19 8 4 3 1 5
2 10 20 8 5 3 2 6
2 9 19 9 6 3 1 6
3 9 20 9 6 5 3 7
1 10 19 7 5 3 4 8
1 13 17 6 4 2 3 7
2 12 18 7 5 3 4 7
1 11 18 7 5 3 4 8
3 14 18 7 5 3 4 8
3 13 18 9 5 4 4 8
2 14 18 8 4 3 4 7
4 16 17 7 4 2 4 7
4 12 19 9 6 4 4 8
3 12 19 8 5 4 3 8
3 14 18 7 5 2 3 7
0 10 18 7 5 3 3 7
1 14 18 8 4 4 3 7
1 13 18 6 4 3 3 8
2 10 18 8 5 4 4 9
3 11 18 9 6 5 4 9
3 11 18 9 5 4 3 8
3 10 19 10 6 4 5 9
3 12 20 11 8 6 6 9
3 12 20 9 7 6 4 8
3 12 20 10 7 5 6 9
3 11 19 8 6 4 5 7
2 13 17 8 5 4 3 8
3 17 17 6 4 3 3 7
3 14 17 7 4 4 3 7
2 10 18 9 6 5 5 8
2 10 19 10 7 6 5 10
2 13 19 9 5 4 3 8
5 14 19 10 6 4 5 8
5 10 20 11 8 6 6 10
4 8 21 11 8 7 8 10
4 7 19 11 9 7 7 11
2 13 17 7 6 4 4 9
4 15 18 7 6 4 5 9
4 11 19 9 7 6 6 10
2 9 18 10 7 5 5 8
2 10 19 11 8 6 6 9
3 9 19 11 8 6 5 9
3 12 19 12 8 6 6 9
5 12 18 11 9 6 6 9
4 7 20 11 9 7 8 11
3 8 19 11 9 8 8 13
5 10 20 12 10 9 8 13
5 23 15 7 5 4 4 9
5 17 17 9 7 6 6 10
4 3 21 14 11 10 9 14
4 6 20 14 10 9 8 12
6 11 20 13 9 7 8 11
4 8 20 14 11 8 9 10
5 13 20 11 10 6 7 9
5 11 22 12 11 8 10 12
3 13 20 12 11 8 9 13
5 8 22 14 14 11 12 15
4 11 20 11 11 9 10 13
3 9 20 13 10 9 10 13
3 5 21 15 12 10 11 14
2 7 20 13 11 9 9 12
3 7 21 14 12 8 10 13
3 7 21 15 13 9 10 13
1 5 21 14 12 8 8 13
2 4 22 15 15 10 10 14
0 7 21 15 14 10 10 15
1 11 20 14 11 8 9 14
4 10 21 13 13 9 11 15
3 6 21 15 15 11 13 16
2 7 20 16 14 11 12 16
3 2 21 15 14 10 12 14
6 6 18 14 13 8 10 13
6 9 18 14 13 9 9 13
3 5 19 13 13 9 8 12
2 6 18 14 14 9 9 12
3 9 20 15 15 10 10 13
2 6 20 15 14 11 11 13
4 8 21 14 15 11 12 15
5 8 21 15 15 10 12 15
5 9 19 14 13 10 10 13
5 13 20 14 13 10 12 14
5 9 19 14 14 10 12 16
5 5 20 18 16 12 14 17
6 6 19 17 18 13 13 16
5 6 19 17 18 11 14 16
6 17 16 15 17 10 12 14
7 17 19 17 18 14 14 17
8 16 21 17 20 15 17 20
10 16 22 20 21 16 19 21
9 17 23 22 21 16 18 21
9 22 24 23 23 17 19 22
12 23 25 24 25 17 19 22
11 23 26 27 26 20 21 24
11 23 29 28 28 23 24 24
10 24 30 28 29 22 25 24
10 25 29 27 27 21 24 22
10 27 30 29 29 23 25 22
11 25 30 32 31 24 26 23
13 26 30 33 33 26 27 26
15 26 29 36 35 27 28 26
16 25 27 35 34 27 30 28
21 31 23 35 35 27 30 28
24 33 19 33 34 26 28 27
25 22 18 36 36 30 31 30
26 16 18 38 38 32 33 32
24 19 15 35 36 30 32 29
24 23 12 33 34 28 30 28
23 20 14 34 35 30 33 31
22 17 12 33 34 30 33 31
22 16 10 32 33 28 32 31
21 16 9 30 32 27 31 31
24 23 5 27 28 23 27 27
26 19 7 28 31 25 30 30
25 19 6 27 29 23 27 27
26 23 7 24 26 20 25 26
26 10 10 25 28 23 27 28
22 6 12 24 27 22 27 28
21 6 12 22 24 19 25 26
22 4 12 20 22 17 22 25
21 3 11 20 20 18 23 24
20 6 11 19 19 16 21 24
17 8 10 17 16 13 18 21
16 5 14 18 17 13 18 23
12 6 15 18 17 13 18 22
8 8 16 17 18 14 18 21
8 13 16 16 18 14 17 20
8 15 16 17 17 16 18 21
5 10 18 18 19 16 19 21
4 10 18 18 18 14 16 19
2 11 15 15 14 10 12 14
0 3 18 17 15 11 15 17
-1 0 19 16 14 10 14 17
-3 -4 18 14 13 9 13 15
-4 -6 21 17 15 10 13 15
-5 -5 21 16 15 10 13 14
-4 -5 19 14 14 9 11 13
-2 -4 20 14 13 9 11 13
