I II V1 V2 V3 V4 V5 V6
-47 -68 7 69 22 37 4 -18
-47 -65 7 70 22 36 2 -19
-46 -67 8 70 23 39 5 -19
-47 -73 7 70 26 41 8 -18
-37 -51 10 76 30 45 11 -14
-35 -51 9 78 30 47 12 -14
-44 -61 11 79 34 49 13 -13
-36 -53 11 79 33 47 12 -13
-28 -50 10 82 31 44 11 -16
-19 -48 15 86 37 51 14 -14
-12 -39 18 93 42 57 19 -7
-12 -39 19 96 45 57 21 -6
-3 -31 26 99 47 61 24 -5
5 -26 24 104 51 66 28 0
10 -18 21 106 54 68 29 1
20 -8 28 110 58 74 33 4
27 -4 38 117 63 80 38 8
6 -22 27 115 59 74 32 1
1 -19 23 112 57 70 30 -3
12 -14 28 114 59 76 34 0
22 -6 33 122 66 83 40 6
12 -22 31 117 64 79 35 1
7 -36 29 115 61 76 33 -1
26 -15 35 127 74 88 42 8
24 -6 28 130 72 86 41 7
14 -25 28 129 69 84 39 5
20 -16 31 132 69 89 41 6
27 -4 30 133 71 88 42 8
17 -11 27 132 68 87 39 5
26 -10 35 143 77 95 48 11
10 -28 25 142 74 92 44 7
6 -33 22 138 72 88 40 1
24 -20 29 141 77 95 45 5
20 -26 31 144 79 99 48 9
25 -11 35 144 80 98 48 10
17 -15 31 140 75 95 45 5
15 -21 22 140 74 95 44 6
26 -8 24 144 75 98 45 7
27 -4 27 145 76 99 44 6
30 -15 27 146 80 102 48 9
28 -15 29 145 80 103 50 13
27 -13 27 146 80 102 49 12
36 -11 25 141 80 104 50 11
44 -6 31 140 81 106 52 17
36 -5 31 139 79 103 49 15
35 -3 24 139 77 103 49 13
35 2 30 144 78 104 52 16
39 7 33 146 76 107 53 19
42 4 20 139 71 101 48 13
51 5 23 144 78 109 56 22
50 4 23 143 80 111 57 24
52 17 22 137 78 109 56 23
58 22 26 131 79 114 60 26
48 11 23 122 73 108 54 22
41 10 17 121 68 103 48 18
56 24 22 128 72 107 49 23
51 17 25 127 73 108 49 24
52 21 23 122 72 107 47 25
52 24 30 119 72 107 48 25
30 -3 21 104 60 96 39 18
23 -8 17 96 56 91 36 16
31 1 14 97 56 92 36 17
39 3 18 98 56 94 38 20
35 -3 23 90 53 92 38 21
30 8 23 84 51 87 32 17
23 5 12 78 46 82 29 13
22 2 16 72 43 78 28 13
23 7 15 68 42 76 25 12
5 -7 11 60 36 69 20 7
10 -10 10 58 34 68 20 7
17 -12 14 60 37 70 21 10
24 1 20 59 35 68 22 10
14 3 15 48 27 60 16 4
-19 -29 6 34 17 50 6 -5
0 -4 11 38 22 57 14 3
9 4 16 37 21 57 15 4
4 -9 12 37 22 56 13 2
6 -7 14 38 23 54 11 4
2 -2 13 29 15 47 6 -1
3 -7 13 29 15 49 8 1
-12 -22 5 25 13 43 3 -4
-11 -19 3 22 9 40 -1 -7
-13 -22 -1 20 7 37 -1 -9
-14 -25 5 20 8 41 2 -4
-10 -19 10 19 9 40 3 -3
-12 -21 3 17 7 39 1 -6
-11 -15 0 15 1 35 -1 -7
-10 -14 -1 16 2 34 -3 -9
-16 -21 1 13 -1 30 -5 -10
-22 -34 1 10 -2 28 -7 -12
-20 -32 0 9 -2 28 -6 -11
-27 -26 -6 3 -8 22 -13 -18
-27 -27 -1 4 -7 26 -8 -16
-8 -21 -2 10 0 31 -5 -11
-13 -16 2 6 -1 28 -7 -11
-23 -24 3 4 -3 27 -7 -13
-16 -22 5 7 -3 28 -6 -10
-10 -13 2 12 1 31 -4 -8
-30 -33 -4 6 -8 20 -14 -17
-31 -43 -2 6 -10 16 -16 -18
-25 -31 1 7 -6 20 -13 -15
-31 -35 -2 5 -6 19 -14 -17
-27 -37 -5 5 -6 21 -14 -16
-21 -35 -4 8 -4 23 -12 -11
-19 -23 -5 9 -3 23 -12 -11
-20 -27 1 11 -3 21 -13 -11
-18 -28 7 13 -2 24 -11 -9
-16 -23 9 15 1 25 -9 -5
-23 -30 6 6 -3 21 -14 -10
-37 -49 -2 -5 -14 12 -24 -18
-38 -45 5 -1 -13 12 -22 -17
-30 -38 0 7 -8 16 -19 -15
-29 -41 -3 7 -9 18 -18 -15
-23 -37 2 13 -2 25 -13 -10
-32 -34 4 9 -5 20 -17 -13
-23 -27 0 11 -3 22 -13 -11
-10 -20 7 19 5 30 -7 -4
-9 -24 8 21 6 29 -5 -2
-3 -9 3 17 2 25 -10 -7
0 -9 2 14 2 25 -10 -7
5 -4 9 19 8 30 -7 -3
7 0 16 19 8 30 -6 -2
6 -4 11 18 8 30 -5 -2
24 12 10 22 12 36 0 4
18 14 10 21 10 33 -1 3
15 10 12 21 7 33 -3 1
12 11 12 19 5 32 -5 -1
10 15 7 20 4 29 -7 -1
13 14 6 21 7 30 -5 -1
13 4 9 23 8 31 -3 2
5 -4 5 20 7 30 -4 2
8 -2 2 19 6 30 -4 2
-5 -17 1 15 4 28 -5 -1
-4 -19 2 16 5 29 -3 3
-1 -3 9 17 8 32 -1 6
0 -1 6 14 6 30 -2 3
3 -1 11 14 4 27 -6 0
7 6 10 16 5 26 -6 0
2 5 10 18 5 25 -6 -1
8 -2 6 17 6 26 -5 -1
19 9 5 17 6 28 -3 2
30 25 6 19 9 30 1 7
17 15 4 14 6 26 -3 2
14 8 6 11 4 24 -3 2
7 12 11 13 1 20 -6 0
13 15 6 20 6 24 -4 1
22 17 8 22 9 25 -1 3
30 28 10 19 6 23 -1 5
41 40 11 23 11 28 4 8
35 21 15 24 14 31 5 7
19 6 3 18 8 24 -1 3
11 5 -1 16 8 22 -5 -1
30 21 12 21 11 28 0 4
35 23 13 19 10 26 0 7
23 28 11 14 5 17 -8 0
25 33 8 13 3 16 -10 -1
31 33 3 13 5 16 -9 1
30 33 3 12 6 15 -9 1
23 28 3 10 4 13 -11 -1
25 22 5 11 4 14 -11 -1
34 28 11 15 9 17 -8 3
30 25 9 12 7 17 -9 2
25 25 2 6 3 12 -14 -3
26 24 6 5 5 14 -13 -3
19 22 7 4 4 11 -12 -5
10 12 4 2 -2 8 -14 -7
14 10 1 8 1 11 -11 -4
18 17 3 10 1 12 -11 -2
11 14 5 7 -4 7 -14 -5
13 8 4 7 -2 9 -13 -4
10 4 2 3 -1 9 -12 -3
10 12 4 1 -1 7 -15 -5
8 10 11 3 1 12 -12 -3
22 15 5 5 2 14 -8 0
18 17 -3 4 -1 7 -12 -4
1 5 -5 -2 -7 3 -16 -9
1 -1 -3 -3 -9 4 -17 -10
9 9 5 1 -3 6 -13 -6
7 10 5 3 -1 6 -13 -6
2 -13 15 3 0 8 -10 -4
0 -6 6 -1 -3 4 -13 -6
9 12 0 -4 -6 0 -17 -9
11 7 0 -10 -8 -1 -17 -10
4 -4 -3 -8 -6 -1 -16 -8
11 17 6 -6 -5 1 -15 -6
-7 2 7 -12 -12 -7 -22 -14
-13 -7 5 -13 -13 -7 -22 -15
-9 -5 -2 -11 -12 -8 -22 -15
-5 3 -1 -13 -13 -9 -24 -17
4 4 9 -10 -7 -5 -17 -13
4 3 14 -9 -6 -4 -16 -10
-20 -22 12 -16 -12 -10 -24 -18
5 -2 17 -11 -6 -4 -19 -12
1 -4 9 -13 -7 -6 -20 -13
-5 -2 11 -17 -9 -7 -21 -13
-5 -4 7 -18 -9 -8 -23 -15
-5 -1 4 -16 -8 -6 -20 -14
-1 6 2 -11 -7 -6 -20 -12
-16 -9 0 -16 -13 -16 -28 -20
-30 -32 -4 -22 -18 -20 -31 -24
-8 -6 7 -14 -9 -12 -22 -13
-5 -1 12 -16 -8 -14 -25 -16
-9 -8 7 -18 -8 -14 -24 -17
-10 -11 4 -20 -9 -14 -22 -16
-10 -3 2 -18 -8 -12 -20 -14
-18 -8 4 -18 -11 -14 -22 -17
-15 -10 2 -17 -12 -15 -24 -19
-8 -1 1 -17 -12 -17 -26 -19
-19 -9 0 -19 -15 -20 -28 -22
-22 -19 1 -22 -17 -22 -28 -20
-27 -29 -1 -22 -15 -21 -26 -17
-16 -20 2 -17 -10 -16 -21 -12
-12 -14 7 -20 -11 -18 -22 -14
-15 -15 8 -22 -12 -17 -21 -13
-18 -7 1 -22 -12 -20 -24 -15
-18 -10 0 -23 -13 -21 -25 -17
-19 -10 -3 -27 -15 -24 -26 -18
-19 -5 0 -29 -15 -26 -27 -18
-18 -5 -4 -27 -17 -28 -29 -22
-10 -7 -1 -16 -13 -21 -23 -16
-8 -11 -1 -11 -9 -17 -20 -13
-29 -26 -4 -19 -16 -24 -26 -20
-16 -3 -4 -24 -18 -25 -27 -22
-13 -4 -7 -22 -14 -21 -23 -19
-22 -10 -11 -20 -12 -20 -23 -19
-19 -8 -7 -18 -12 -20 -25 -20
-13 -11 -3 -13 -8 -15 -20 -15
-20 -15 0 -14 -8 -15 -20 -16
-16 -1 -9 -16 -12 -21 -25 -19
-13 -7 -7 -15 -10 -18 -22 -18
-14 -10 -2 -12 -6 -14 -18 -13
-7 4 10 -11 -3 -12 -15 -10
-8 0 7 -13 -7 -15 -16 -13
-12 -6 -2 -16 -7 -14 -16 -12
-9 6 1 -15 -5 -13 -17 -13
-3 11 -2 -16 -8 -13 -18 -14
-1 9 -4 -17 -6 -8 -15 -12
0 9 -7 -11 -3 -4 -11 -6
-1 10 -12 -7 -3 -4 -12 -8
-3 -1 -8 -6 -2 -1 -9 -6
-5 6 -10 -12 -3 -1 -9 -5
-1 14 -18 -15 -3 -2 -9 -6
-5 5 -16 -14 -4 -2 -7 -5
-16 -12 -8 -15 -4 -2 -6 -3
-10 4 -14 -14 -3 -3 -8 -6
-3 6 -17 -16 -6 -6 -10 -10
-11 -3 -19 -21 -11 -9 -12 -11
-18 -3 -18 -25 -17 -16 -16 -14
-11 -4 -18 -27 -17 -16 -18 -17
-7 -6 -12 -26 -15 -13 -15 -14
-5 5 -10 -28 -16 -16 -17 -14
1 13 -9 -23 -15 -15 -15 -12
2 10 -13 -23 -15 -17 -14 -12
0 4 -9 -26 -16 -18 -14 -11
4 20 -9 -29 -16 -20 -16 -9
6 22 -16 -31 -18 -23 -17 -11
9 17 -3 -29 -18 -22 -15 -8
-11 -3 -11 -36 -26 -30 -22 -15
5 15 -18 -31 -21 -26 -19 -13
-6 0 -18 -31 -22 -27 -17 -14
-34 -25 -23 -41 -28 -33 -25 -20
-8 3 -13 -35 -19 -25 -20 -14
-5 4 -9 -32 -18 -24 -20 -14
-22 -28 -7 -32 -20 -24 -20 -14
-27 -24 -13 -34 -24 -29 -25 -17
-19 -10 -10 -33 -25 -30 -26 -19
-23 -5 -6 -37 -27 -32 -30 -23
-29 -6 -4 -39 -31 -38 -33 -27
-31 -10 -16 -40 -33 -42 -36 -30
-32 -22 -12 -41 -35 -43 -36 -28
-27 -17 -11 -40 -34 -44 -37 -28
-20 -9 -9 -37 -34 -44 -36 -28
-24 -13 -12 -38 -32 -42 -35 -29
-29 -20 -10 -38 -28 -40 -32 -27
-25 -9 -11 -40 -29 -42 -32 -25
-20 -6 -9 -42 -33 -42 -31 -25
-24 -10 -4 -40 -36 -44 -32 -23
-24 -9 -13 -34 -32 -44 -32 -24
-23 -10 -15 -30 -30 -42 -32 -24
-30 -23 -11 -31 -30 -41 -30 -24
-37 -27 -5 -35 -32 -43 -34 -27
-37 -25 -4 -37 -34 -46 -37 -30
-33 -21 -7 -36 -32 -44 -33 -26
-35 -24 -6 -33 -29 -41 -29 -22
-33 -13 0 -33 -26 -40 -30 -22
-20 -5 -10 -35 -28 -40 -31 -24
-31 -17 -11 -37 -32 -42 -33 -25
-38 -28 -5 -35 -31 -40 -31 -23
-26 -16 3 -28 -21 -30 -24 -17
-25 -20 1 -31 -24 -31 -25 -19
-22 -7 0 -33 -30 -36 -31 -22
-24 -2 -8 -34 -31 -36 -32 -25
-30 -4 -6 -33 -31 -36 -33 -27
-31 -15 -4 -34 -31 -35 -31 -24
-24 2 -8 -32 -29 -33 -31 -22
-25 1 -5 -32 -28 -31 -29 -22
-14 5 1 -24 -23 -24 -23 -16
-8 12 7 -18 -19 -20 -19 -13
-29 -6 -5 -15 -16 -18 -21 -17
-10 1 -4 9 3 -1 -7 -8
-17 -6 8 30 20 8 -4 -5
-14 -1 20 49 41 24 6 3
-4 10 24 60 58 45 21 13
5 8 23 73 78 72 46 27
18 21 19 79 91 101 74 45
29 24 16 70 96 132 111 72
49 41 5 51 105 170 155 107
81 69 -24 26 115 218 213 155
105 87 -66 -15 115 265 273 203
129 104 -90 -48 117 314 333 249
147 137 -123 -83 115 352 381 293
155 165 -161 -136 99 380 424 330
154 184 -178 -177 82 406 462 363
147 184 -182 -193 81 426 480 374
141 185 -180 -198 73 423 468 359
108 147 -175 -226 29 376 421 319
71 104 -177 -255 -24 307 353 268
48 90 -175 -279 -71 235 278 219
31 81 -158 -290 -100 176 215 176
10 57 -142 -286 -122 109 134 115
-21 26 -115 -276 -142 33 44 49
-35 7 -101 -268 -159 -26 -18 6
-47 -3 -98 -270 -182 -70 -49 -13
-54 -8 -95 -271 -202 -110 -74 -26
-59 -3 -97 -266 -210 -137 -94 -38
-62 -9 -85 -243 -193 -130 -90 -36
-55 -7 -75 -215 -170 -108 -77 -30
-61 -5 -72 -195 -154 -97 -75 -32
-64 -7 -74 -174 -136 -86 -69 -33
-65 -20 -70 -151 -117 -70 -61 -29
-50 -10 -57 -117 -88 -47 -45 -17
-22 17 -36 -85 -59 -25 -28 -6
-30 -5 -29 -70 -48 -19 -28 -9
-25 -12 -18 -52 -36 -10 -23 -5
-20 8 -8 -37 -24 -2 -17 -1
-29 -1 -5 -27 -16 2 -16 -1
-28 -5 -4 -24 -10 9 -11 2
-15 11 10 -19 -4 13 -7 5
-28 -4 2 -23 -13 3 -18 -7
-28 -11 -4 -15 -11 3 -19 -10
-29 -8 -1 -5 -6 8 -18 -9
-30 -12 5 1 -4 8 -17 -8
-21 -11 12 1 -3 9 -16 -7
-14 -4 14 1 0 12 -11 -2
-32 -15 12 -1 0 10 -14 -5
-31 -9 14 -2 0 10 -13 -3
-28 -9 10 1 1 14 -10 -1
-19 1 11 4 4 17 -8 2
-17 7 18 6 6 18 -8 0
-17 -4 14 7 6 19 -7 0
-22 -8 12 6 4 16 -11 -2
-24 -3 24 6 3 13 -12 -3
-21 -5 19 7 6 13 -9 -4
-14 -5 18 11 10 9 -7 0
-12 8 15 15 14 8 -5 2
-29 -13 7 9 8 4 -10 -3
-25 -9 15 11 10 8 -4 1
-12 5 18 12 13 8 -3 4
-9 9 17 15 13 8 -1 5
-10 1 20 13 12 9 -1 3
-13 -1 21 16 11 8 -1 4
-16 -3 17 16 11 6 -5 1
-20 -9 20 15 12 6 -4 0
-13 -5 28 18 15 10 -2 3
-10 5 25 24 20 13 1 7
-21 -8 15 23 17 13 1 3
-21 -8 25 24 15 15 2 5
-13 3 17 26 17 16 3 4
-9 13 20 27 17 17 3 5
-11 0 27 26 15 20 4 6
-10 -6 25 26 15 19 2 5
-13 -2 20 27 19 21 3 4
-12 -5 19 28 21 24 4 5
-21 -17 11 26 18 22 1 2
-15 0 21 28 22 22 0 3
-12 5 24 30 23 24 2 3
-19 -7 27 29 20 26 4 3
-13 -2 22 33 24 29 6 7
-7 6 28 36 26 32 9 8
-13 -3 21 33 23 29 5 5
-12 -4 23 37 25 31 8 8
-11 -5 26 37 28 32 6 7
2 8 35 43 33 37 11 11
11 15 32 45 37 40 15 14
-37 -23 8 33 24 27 1 -1
-32 -14 6 32 23 27 2 -2
-19 -11 14 36 27 34 9 6
-13 -13 26 42 34 40 15 10
-19 -11 32 40 31 39 12 6
-4 0 26 46 32 42 16 8
-8 -1 22 50 35 47 17 12
-6 -1 29 51 37 44 15 10
-10 -5 25 50 34 43 13 9
-7 -6 24 52 38 46 17 11
-2 10 19 54 42 48 20 12
-5 7 18 54 42 49 19 12
-8 -1 19 53 40 50 21 13
0 4 25 57 42 52 23 15
-8 -2 23 58 40 53 22 12
-7 -13 25 59 41 54 24 12
-2 -3 27 63 43 56 26 14
3 4 24 67 48 57 24 14
-3 -4 23 69 49 60 27 16
2 -5 24 65 49 61 28 17
-2 2 19 63 49 59 25 14
0 6 21 65 49 60 26 12
3 5 20 68 48 60 25 12
4 3 27 69 48 62 27 15
4 8 27 70 51 64 29 16
5 -1 31 72 50 67 31 17
2 -5 22 79 53 73 34 19
-1 -7 18 83 52 69 30 15
4 -1 22 87 55 72 32 16
15 5 25 91 60 77 36 21
11 6 23 92 62 77 36 19
3 -5 20 89 60 75 34 16
1 -4 17 89 60 77 37 17
4 2 15 91 59 78 37 19
4 6 17 91 59 79 37 19
2 -7 19 89 57 77 37 16
6 -7 21 93 60 80 38 22
13 0 29 98 62 80 38 20
9 -4 25 97 61 81 36 19
18 1 31 101 67 85 40 22
13 2 26 102 67 86 39 23
-2 -7 20 96 62 80 35 17
11 4 22 100 66 88 43 25
3 -6 20 99 64 88 42 24
11 3 25 100 65 90 43 25
18 -1 25 101 63 90 45 25
1 -20 16 98 60 87 42 23
13 2 19 99 61 85 40 21
15 6 21 99 62 85 40 22
13 -4 27 100 62 85 40 23
10 1 23 100 61 86 40 23
10 4 16 94 57 82 37 19
9 -2 16 90 54 82 37 21
15 2 22 93 58 84 41 23
34 24 22 98 61 89 46 29
15 -5 14 90 54 81 40 23
5 -18 14 88 53 80 38 25
12 -6 18 87 52 77 36 22
21 11 22 86 53 76 38 24
6 -6 15 88 53 77 38 25
11 7 8 84 51 72 34 21
24 16 15 76 47 70 33 20
15 8 13 72 43 69 35 21
13 6 10 73 45 71 36 23
13 12 5 71 42 71 35 22
12 5 9 66 39 69 35 21
11 5 13 62 38 68 35 23
5 2 17 59 37 65 32 22
8 3 19 55 36 63 30 20
7 -2 10 53 35 63 32 24
-5 -5 11 47 33 58 27 20
-6 -5 8 42 31 55 27 19
5 9 9 40 29 55 28 20
-11 2 13 33 22 48 21 15
3 18 17 32 21 48 22 15
9 17 15 32 24 50 24 19
-6 2 15 24 20 46 21 15
-4 3 14 24 21 45 20 14
-9 1 11 18 16 40 16 10
-11 0 8 14 13 38 14 11
-15 2 7 13 12 35 11 9
-15 5 8 9 10 33 10 7
-10 4 12 6 10 33 12 8
-16 -2 12 3 9 31 10 8
-7 14 13 4 10 33 12 11
-5 12 19 6 11 34 14 12
-23 -7 12 -4 2 25 4 6
-14 3 14 -1 2 24 4 6
-12 6 14 -2 2 25 5 8
-33 -15 3 -11 -3 17 -2 0
-26 0 4 -10 -2 18 -3 1
-21 1 10 -11 -1 19 -2 0
-19 -1 13 -11 -1 21 1 4
-13 9 15 -11 0 23 2 4
-19 11 7 -15 -5 18 -1 0
-16 5 6 -15 -8 17 -1 -1
-29 -12 7 -18 -9 16 -4 -2
-20 3 14 -13 -3 18 -2 1
-20 -2 14 -16 -3 18 -2 2
-18 -7 15 -18 -3 16 -2 0
-24 -7 15 -19 -5 13 -6 -1
-25 -9 5 -23 -7 10 -7 -5
-19 1 8 -21 -6 14 -3 -1
-20 1 11 -18 -4 16 -2 -1
-23 1 8 -15 -5 16 -2 -1
-25 -7 8 -15 -8 16 -2 -1
-20 -8 6 -14 -6 18 0 0
-24 -13 3 -16 -8 15 -4 -3
-25 -14 2 -17 -8 13 -4 -4
-17 -7 6 -11 -2 19 1 0
-24 0 4 -14 -5 15 -2 -3
-31 -8 12 -17 -7 14 -3 -4
-24 -8 10 -15 -6 18 0 -2
-21 -7 12 -14 -4 19 1 -2
-19 1 17 -16 -7 17 -3 -5
-20 -6 9 -16 -8 17 -2 -4
-21 -4 11 -16 -5 18 0 -2
-40 -19 2 -23 -10 8 -8 -10
-40 -23 8 -21 -9 9 -6 -8
-5 6 21 -4 5 22 8 7
-24 -8 9 -10 -1 13 0 -2
-14 5 6 -13 -4 11 -1 -4
-14 2 10 -14 -2 14 1 -2
-29 -11 9 -15 -2 14 2 0
-15 6 12 -11 -3 15 2 0
-23 -10 7 -8 -5 13 1 -2
-29 -24 8 -9 -4 11 0 -2
-28 -17 10 -9 -4 10 -1 -3
-24 -14 7 -12 -4 10 -1 -3
-27 -15 6 -12 -3 9 -2 -3
-27 -3 11 -13 -4 9 -4 -4
-30 -4 17 -13 -3 10 -2 -4
-27 -6 13 -13 -2 12 -1 -2
-21 -5 6 -18 -6 8 -4 -5
-21 -2 4 -17 -6 8 -3 -4
-22 -15 6 -14 -4 12 1 -2
-20 -11 12 -10 0 15 4 2
-15 -2 14 -9 -1 14 2 1
-25 -14 14 -12 -4 12 0 -2
-14 -10 21 -6 2 19 5 3
-15 2 9 -9 -2 17 2 2
-19 1 7 -13 -4 14 -1 -3
-14 4 20 -10 -1 18 2 1
-12 4 16 -11 -1 17 1 1
-17 4 9 -12 -4 15 1 0
-20 -6 8 -12 -4 15 0 -2
-20 -6 9 -11 -3 16 1 0
-21 -8 4 -10 -4 13 0 -3
-17 -6 10 -9 -2 15 3 0
-17 -11 7 -11 -3 15 3 0
-23 -6 3 -12 -6 14 0 0
-20 -4 1 -14 -6 14 1 -2
-17 -6 7 -14 -6 16 2 0
-19 -8 9 -14 -5 15 3 0
-19 1 4 -15 -8 13 1 -1
-15 -2 9 -15 -8 13 2 -2
-20 -14 7 -15 -8 14 3 1
-27 -17 4 -13 -9 11 1 -2
-24 -20 2 -13 -8 13 3 -1
-28 -24 1 -14 -7 12 2 -2
-24 -6 -1 -16 -8 10 0 -3
-22 -5 -4 -19 -9 8 -2 -6
-20 -9 -1 -16 -7 10 2 -2
-19 -7 11 -18 -8 9 1 -2
-25 -4 3 -20 -14 4 -2 -6
-3 8 7 -14 -6 13 7 0
-15 -9 8 -16 -11 9 3 -1
-23 -19 10 -18 -11 8 0 -2
-23 -18 5 -21 -15 4 -2 -5
-35 -28 -4 -26 -18 1 -5 -8
-23 -10 -2 -23 -14 4 -3 -4
-19 -4 2 -24 -16 3 -3 -5
-20 -7 7 -20 -13 5 0 -2
-22 -4 12 -18 -12 5 0 -1
-20 -1 18 -18 -16 1 -3 -4
-18 -15 10 -19 -16 0 -2 -4
-17 -18 14 -19 -15 2 -1 -2
-16 -20 11 -17 -12 3 -1 0
-18 -24 15 -19 -11 5 -2 0
-18 -20 9 -24 -15 1 -4 -2
-17 -1 -3 -31 -20 -6 -13 -8
-24 -6 -4 -28 -23 -8 -15 -12
-20 -6 -1 -23 -21 -5 -11 -8
-15 2 5 -21 -18 -4 -9 -4
-24 -6 1 -24 -22 -8 -13 -9
-31 -27 -1 -27 -25 -11 -13 -10
-8 -6 5 -19 -16 -4 -6 -2
-21 -13 2 -23 -20 -10 -11 -6
-36 -28 -3 -28 -27 -16 -15 -12
-23 -21 5 -19 -18 -7 -8 -5
-22 -12 4 -20 -19 -8 -11 -5
-20 -5 2 -21 -22 -11 -14 -8
-16 -6 -1 -25 -24 -11 -14 -10
-15 -3 0 -25 -24 -10 -15 -9
-17 3 3 -24 -23 -10 -15 -9
-24 -11 -1 -29 -29 -14 -17 -13
-21 -11 -1 -31 -32 -16 -17 -12
-7 5 1 -25 -27 -10 -13 -6
-30 -19 -13 -27 -31 -17 -20 -14
-28 -27 -10 -26 -30 -14 -18 -11
-18 -17 1 -19 -21 -7 -11 -3
-32 -21 -5 -27 -29 -15 -19 -11
-26 -5 -4 -28 -30 -14 -18 -12
-20 -2 -6 -25 -27 -13 -17 -7
-13 3 -4 -24 -26 -11 -15 -6
-15 -4 -5 -27 -29 -15 -19 -10
-19 -8 5 -29 -30 -15 -19 -10
-18 -10 4 -27 -29 -14 -18 -9
-21 -14 -2 -29 -29 -14 -18 -10
-20 -11 1 -28 -27 -11 -15 -6
-17 4 -4 -28 -24 -9 -16 -6
-22 -4 -9 -32 -30 -13 -20 -12
-19 -5 -6 -28 -29 -8 -18 -10
-12 -2 -4 -23 -25 -3 -14 -5
-17 0 -7 -24 -28 -5 -16 -8
-18 -8 -3 -24 -28 -5 -15 -8
-19 -20 5 -21 -24 -1 -12 -3
-17 -11 -2 -23 -28 -5 -16 -8
-15 0 -8 -27 -33 -9 -21 -13
-21 -8 -3 -26 -29 -6 -18 -9
-28 -15 9 -27 -28 -5 -19 -7
-21 -10 7 -29 -30 -5 -20 -10
-14 -5 -2 -29 -29 1 -21 -9
-14 -3 3 -25 -28 5 -20 -8
-9 6 2 -22 -29 6 -20 -10
-15 -6 -6 -22 -28 7 -18 -10
-17 -10 -4 -23 -28 7 -18 -8
-18 -10 4 -24 -28 7 -18 -9
