I II V1 V2 V3 V4 V5 V6
-7 -3 -2 -2 -8 -4 -9 -10
-6 -2 -2 -2 -8 -4 -9 -10
-5 1 -2 -2 -8 -4 -9 -10
-5 2 -2 -2 -8 -4 -9 -10
-4 3 0 -2 -7 -3 -8 -9
-5 2 0 -2 -7 -3 -8 -9
-5 1 0 0 -7 -3 -8 -9
-6 0 0 0 -7 -3 -8 -9
-6 0 0 0 -7 -3 -8 -9
-7 -2 1 1 -7 -4 -7 -8
-8 -3 1 1 -7 -4 -7 -8
-8 -4 1 1 -7 -4 -7 -8
-9 -5 1 1 -7 -4 -7 -8
-9 -5 1 1 -7 -4 -7 -8
-10 -6 1 1 -7 -4 -7 -8
-9 -5 1 1 -7 -4 -7 -8
-8 -5 1 2 -6 -3 -7 -8
-7 -4 1 2 -6 -3 -7 -8
-6 -4 1 2 -6 -3 -7 -8
-5 -3 1 3 -5 -2 -8 -7
-5 -3 1 3 -5 -2 -8 -7
-5 -2 1 3 -6 -3 -8 -7
-5 -2 1 3 -6 -3 -8 -7
-5 -2 1 3 -6 -3 -8 -7
-6 0 0 2 -6 -4 -8 -8
-6 0 1 2 -5 -2 -8 -8
-6 -2 2 2 -4 0 -8 -8
-6 -2 3 2 -2 1 -8 -8
-6 -2 4 2 0 2 -8 -8
-7 -3 5 3 1 3 -8 -8
-6 -3 4 3 0 3 -8 -8
-5 -3 4 4 -2 2 -7 -8
-4 -3 3 4 -3 2 -7 -8
-4 -3 3 4 -3 2 -7 -8
-3 -3 2 5 -4 1 -6 -7
-3 -2 2 5 -4 1 -6 -7
-3 -2 2 6 -4 2 -5 -6
-3 0 2 6 -4 2 -5 -6
-3 0 2 6 -4 2 -5 -6
-4 1 2 7 -3 3 -4 -5
-4 1 3 7 -2 3 -4 -5
-4 2 4 8 -2 3 -3 -4
-4 2 5 8 0 3 -3 -4
-4 2 5 8 0 3 -3 -4
-3 3 6 9 1 4 -2 -3
-4 1 5 9 1 4 -2 -3
-5 0 5 9 1 4 -3 -3
-6 -2 4 9 1 4 -3 -3
-7 -3 4 9 1 4 -3 -3
-8 -3 3 8 1 5 -4 -4
-6 -2 3 8 1 5 -3 -4
-5 0 3 9 1 5 -3 -4
-4 2 3 9 1 5 -2 -4
-3 3 3 9 1 5 -2 -4
-2 4 3 10 2 6 0 -3
-2 3 3 10 3 7 0 -3
-2 3 3 10 4 8 0 -3
-2 2 3 10 5 9 0 -3
-2 2 3 10 5 9 0 -3
0 2 4 11 6 10 0 -3
1 3 4 12 7 10 1 -2
2 5 5 12 7 11 2 -2
3 7 5 13 8 11 3 0
4 8 5 13 8 11 4 0
5 9 6 14 9 12 5 1
5 9 6 14 10 12 5 1
5 10 6 15 10 12 5 2
5 10 6 15 11 12 5 2
5 10 6 15 11 12 5 2
7 11 5 17 13 14 5 4
9 12 6 18 15 16 8 6
12 13 7 19 17 19 10 9
14 14 8 21 18 21 13 11
16 15 8 22 20 24 15 13
17 16 9 23 21 25 16 14
17 17 8 23 21 25 16 14
18 18 8 23 21 25 16 14
18 19 7 23 21 25 16 14
18 20 7 23 21 25 16 14
19 21 6 23 22 25 18 14
17 21 6 24 24 26 19 15
16 21 6 24 25 27 20 16
15 21 6 25 26 29 22 17
14 21 6 25 27 30 23 18
14 23 6 26 28 31 25 19
17 24 6 27 29 33 26 21
19 25 6 27 30 34 27 22
22 27 6 28 31 35 29 23
24 28 6 28 31 36 30 24
25 29 6 29 32 37 31 25
26 29 6 29 33 39 32 25
27 29 6 29 34 40 33 26
28 29 6 29 35 42 34 26
29 29 6 29 35 43 35 26
30 30 5 30 36 45 37 28
32 33 6 31 38 46 38 30
33 35 7 33 39 47 40 31
34 38 8 35 40 49 43 33
35 40 9 36 42 50 44 35
35 42 10 37 43 51 45 36
34 40 10 37 43 51 45 36
32 40 10 36 43 51 45 36
30 39 10 36 43 51 45 36
29 39 10 36 43 51 45 36
27 37 9 35 43 50 44 35
25 34 9 34 40 49 42 34
22 32 9 33 39 48 40 33
20 29 9 32 38 47 39 31
18 27 9 32 37 47 38 30
17 26 10 31 35 45 36 28
17 26 10 30 34 42 34 27
17 26 10 29 32 39 32 25
17 26 10 29 31 37 30 24
17 26 10 28 29 34 28 22
15 24 11 26 27 32 26 20
12 22 10 24 24 29 24 19
9 21 10 22 22 26 21 18
7 19 9 20 20 24 19 16
4 17 9 18 17 21 17 15
3 16 8 16 16 19 15 13
3 14 7 15 14 18 14 12
2 13 7 14 13 16 12 10
2 12 6 12 12 15 11 9
2 11 6 11 11 13 9 7
1 10 5 10 10 12 8 6
2 10 5 9 9 11 8 5
3 11 5 9 9 10 8 5
3 11 5 8 8 10 8 4
4 11 5 8 8 9 8 4
4 10 5 7 6 8 6 3
1 7 4 5 4 6 4 2
-3 4 3 4 3 5 3 1
-5 1 2 3 1 4 1 0
-8 -3 1 2 -2 3 -2 -2
-9 -4 0 1 -3 2 -3 -3
-9 -3 1 1 -3 2 -3 -3
-8 -3 1 1 -3 2 -2 -3
-8 -2 2 1 -3 2 -2 -3
-8 -2 2 1 -3 2 -2 -3
-7 0 3 2 -2 3 0 -2
-6 1 3 2 -2 3 0 -2
-5 2 3 1 -2 3 0 -2
-4 3 3 1 -2 3 0 -2
-3 4 3 1 -2 3 0 -2
-2 5 3 0 -2 4 0 0
-2 4 4 1 -2 4 0 0
-3 3 4 2 -2 4 1 0
-3 3 5 2 -2 4 1 0
-3 2 5 3 -2 4 1 0
-4 1 6 4 0 4 2 1
-4 1 5 3 -2 4 1 0
-4 1 5 2 -3 3 1 0
-4 1 4 1 -3 3 0 -2
-4 1 4 0 -4 3 0 -2
-5 2 3 -2 -5 2 -2 -3
-5 2 2 -2 -6 1 -2 -3
-5 1 2 -3 -6 0 -3 -4
-5 1 1 -3 -7 0 -3 -4
-5 1 1 -3 -7 -2 -3 -4
-5 0 0 -4 -8 -3 -4 -5
-4 0 0 -4 -7 -2 -4 -4
-4 0 1 -3 -7 -2 -3 -4
-3 0 1 -3 -6 0 -3 -3
-3 0 1 -3 -6 0 -3 -3
-2 1 2 -2 -5 1 -2 -2
-3 1 2 -2 -5 1 -2 -2
-3 1 2 -2 -5 1 -2 -2
-4 1 2 -2 -5 1 -2 -2
-4 1 2 -2 -5 1 -2 -2
-5 0 2 -2 -6 0 -3 0
-6 0 2 -2 -6 0 -3 -2
-7 -2 1 -3 -7 0 -3 -2
-7 -2 1 -3 -7 0 -3 -3
-8 -2 1 -3 -7 0 -3 -3
-9 -3 0 -4 -8 -2 -4 -4
-8 -2 0 -4 -8 -2 -4 -4
-8 0 0 -3 -7 -2 -4 -4
-7 1 0 -3 -7 -2 -4 -4
-7 2 0 -3 -7 -2 -4 -4
-6 3 1 -2 -6 -2 -3 -3
-5 3 1 -2 -6 -2 -3 -3
-5 3 1 0 -6 0 -2 -3
-4 3 1 0 -6 0 -2 -3
-4 3 1 0 -6 0 -2 -3
-3 3 2 1 -5 1 0 -3
-4 1 2 0 -5 1 0 -3
-4 0 2 0 -5 1 -2 -3
-5 -3 2 -2 -5 1 -2 -3
-5 -4 2 -2 -5 1 -2 -3
-6 -5 1 -3 -6 0 -3 -3
-7 -5 1 -3 -6 0 -3 -3
-7 -5 1 -2 -6 0 -3 -3
-8 -5 1 -2 -6 0 -3 -3
-8 -5 1 -2 -6 0 -3 -3
-9 -4 1 0 -5 0 -2 -4
-8 -4 1 0 -5 0 -2 -4
-7 -4 1 0 -5 0 -2 -4
-7 -4 1 0 -5 0 -2 -4
-6 -4 1 0 -5 0 -2 -4
-5 -3 2 0 -5 0 -3 -3
-5 0 2 0 -5 0 -3 -3
-5 1 2 0 -6 0 -3 -3
-5 3 2 0 -6 0 -3 -3
-5 4 2 0 -6 0 -3 -3
-6 5 1 -2 -7 -2 -3 -4
-6 4 1 -2 -7 -2 -3 -4
-7 3 1 -2 -7 -3 -4 -4
-7 2 1 -2 -7 -3 -4 -4
-7 1 1 -2 -7 -3 -4 -4
-8 0 0 -3 -7 -4 -5 -5
-7 -2 0 -3 -7 -4 -5 -5
-6 -2 1 -3 -7 -3 -5 -5
-5 -3 1 -3 -7 -3 -5 -5
-4 -3 1 -3 -7 -3 -5 -5
-3 -4 2 -4 -8 -2 -4 -5
-3 -3 2 -4 -8 -2 -4 -5
-2 0 2 -3 -7 -2 -3 -4
0 1 2 -3 -6 -2 -3 -3
0 2 2 -3 -6 -2 -3 -3
1 3 2 -2 -5 0 -2 -2
-2 3 2 -2 -5 0 -2 -2
-3 2 2 -2 -6 0 -2 -2
-5 1 2 -2 -6 0 -2 -2
-6 1 2 -2 -6 0 -2 -2
-7 0 2 -2 -7 1 -2 -2
-7 0 2 -2 -7 1 -2 -2
-6 1 1 -3 -7 0 -2 -3
-5 1 1 -3 -7 0 -2 -3
-5 1 1 -3 -7 0 -2 -3
-4 2 0 -4 -7 -2 -3 -4
-4 2 0 -4 -7 -2 -3 -4
-4 1 0 -4 -7 -2 -3 -4
-4 1 0 -4 -7 -2 -3 -4
-4 1 0 -4 -7 -2 -3 -4
-3 0 -2 -4 -8 0 -3 -3
-3 0 -2 -4 -8 0 -3 -3
-4 0 -2 -5 -8 -2 -3 -3
-4 0 -2 -6 -8 -2 -3 -3
-4 0 -2 -6 -8 -2 -3 -3
-5 1 -3 -7 -9 -3 -4 -3
-5 1 -3 -7 -9 -3 -4 -3
-4 1 -3 -7 -10 -3 -5 -4
-3 1 -3 -7 -10 -3 -5 -4
-3 1 -3 -7 -10 -3 -5 -4
-2 1 -4 -8 -11 -4 -6 -5
-2 1 -4 -8 -11 -4 -6 -5
-2 1 -4 -8 -10 -3 -5 -4
-2 1 -4 -8 -10 -3 -4 -4
-2 1 -4 -8 -10 -3 -4 -4
-3 2 -4 -7 -9 -2 -3 -3
-3 2 -4 -7 -9 -2 -3 -3
-4 1 -4 -7 -10 -3 -3 -4
-5 1 -4 -7 -10 -3 -3 -4
-5 1 -4 -7 -10 -3 -3 -4
-6 0 -4 -8 -11 -4 -4 -5
-6 -2 -4 -8 -11 -4 -4 -5
-7 -4 -5 -9 -12 -5 -5 -6
-8 -5 -6 -9 -13 -6 -6 -6
-8 -6 -6 -9 -13 -6 -6 -6
-8 -6 -7 -10 -14 -7 -7 -7
-6 -5 -6 -9 -13 -6 -6 -6
-4 -3 -5 -8 -11 -4 -5 -5
-2 -2 -5 -8 -10 -3 -5 -5
1 1 -4 -7 -9 -2 -4 -4
2 2 -3 -6 -8 0 -3 -3
2 2 -3 -6 -9 0 -3 -3
2 2 -3 -7 -10 -2 -3 -4
2 2 -3 -7 -10 -3 -3 -4
2 2 -3 -7 -11 -3 -3 -4
1 2 -4 -8 -12 -4 -3 -5
-2 0 -4 -8 -12 -4 -3 -5
-4 -2 -4 -9 -12 -4 -3 -5
-5 -4 -4 -9 -12 -4 -3 -5
-7 -5 -4 -9 -12 -4 -3 -5
-8 -6 -4 -10 -12 -4 -4 -5
-8 -6 -4 -10 -12 -4 -4 -5
-7 -6 -4 -10 -12 -4 -4 -5
-7 -6 -4 -10 -12 -4 -4 -5
-7 -6 -4 -10 -12 -4 -4 -5
-6 -6 -5 -11 -12 -4 -5 -6
-4 -4 -5 -10 -11 -3 -4 -5
-3 -2 -4 -9 -10 -2 -3 -4
0 1 -4 -8 -10 -2 -3 -3
1 3 -4 -7 -9 0 -2 -2
2 4 -3 -6 -8 1 0 0
1 2 -3 -6 -9 0 -2 -2
-2 1 -3 -7 -10 -3 -3 -4
-3 -2 -3 -8 -11 -4 -4 -5
-4 -3 -3 -8 -12 -5 -5 -6
-5 -4 -4 -9 -13 -6 -6 -7
-4 -3 -4 -9 -13 -5 -5 -6
-3 0 -3 -9 -12 -3 -4 -5
-2 1 -3 -9 -12 -2 -3 -4
0 2 -3 -9 -12 0 -2 -3
1 3 -2 -8 -11 1 0 -2
1 1 -3 -8 -11 0 -2 -3
0 0 -4 -9 -12 -2 -3 -4
0 -3 -5 -10 -13 -2 -3 -4
0 -4 -6 -10 -13 -3 -4 -5
-2 -5 -7 -11 -14 -4 -5 -6
-2 -5 -7 -11 -14 -4 -5 -6
-2 -4 -6 -11 -14 -4 -5 -5
-2 -3 -6 -11 -14 -4 -5 -5
-2 -3 -6 -11 -14 -4 -5 -5
-2 0 -4 -9 -12 -3 -3 -3
1 3 -2 -6 -9 0 -2 -2
3 6 2 -4 -7 3 1 1
5 9 4 0 -4 5 3 3
7 11 7 2 -2 8 5 5
8 13 8 4 1 9 6 6
7 13 8 4 1 9 6 6
5 14 9 4 1 9 7 6
4 15 9 4 1 9 7 6
3 15 9 4 1 9 7 6
2 16 10 5 1 10 8 7
3 16 10 5 1 10 8 7
4 16 10 5 2 10 8 7
5 16 10 5 2 10 8 7
6 16 10 5 2 10 8 7
7 16 9 4 3 10 9 8
7 15 7 3 2 10 9 8
6 14 6 2 0 9 8 7
5 13 4 2 -2 8 8 7
5 12 3 1 -3 8 8 7
4 11 2 0 -4 7 7 6
4 9 1 -2 -6 6 5 4
4 8 0 -4 -8 5 4 3
4 6 0 -5 -9 4 2 1
4 5 -2 -6 -11 3 1 0
3 4 -3 -7 -12 2 0 -2
2 2 -3 -8 -12 1 0 -2
0 0 -4 -9 -12 0 -2 -3
-2 -2 -4 -10 -12 -2 -3 -3
-3 -4 -4 -11 -12 -3 -3 -3
-4 -5 -5 -12 -13 -4 -4 -4
-4 -4 -5 -12 -13 -4 -4 -4
-3 -3 -5 -12 -13 -4 -4 -5
-2 -3 -5 -12 -13 -4 -4 -5
-2 -2 -5 -12 -13 -4 -4 -5
0 0 -6 -13 -14 -5 -4 -6
0 0 -6 -13 -14 -5 -4 -6
-2 -2 -6 -13 -15 -5 -5 -6
-2 -3 -6 -13 -16 -5 -6 -6
-2 -3 -6 -13 -16 -5 -6 -6
-3 -4 -6 -14 -17 -6 -7 -7
-3 -5 -6 -14 -17 -6 -7 -7
-4 -6 -6 -14 -17 -6 -7 -7
-5 -6 -6 -14 -17 -6 -7 -7
-5 -7 -6 -14 -17 -6 -7 -7
-6 -8 -5 -13 -17 -5 -6 -7
-5 -7 -5 -13 -17 -5 -6 -7
-4 -6 -6 -14 -17 -6 -6 -7
-4 -6 -6 -14 -17 -6 -6 -7
-3 -5 -6 -14 -17 -6 -6 -7
-2 -4 -7 -15 -18 -7 -7 -7
-3 -5 -7 -15 -18 -7 -7 -7
-4 -6 -7 -15 -18 -7 -7 -7
-5 -6 -7 -15 -18 -7 -7 -7
-6 -7 -7 -15 -18 -7 -7 -7
-7 -8 -7 -14 -17 -7 -8 -7
-7 -7 -7 -14 -17 -7 -8 -7
-6 -6 -7 -13 -17 -7 -8 -6
-6 -6 -7 -13 -17 -7 -8 -6
-6 -5 -7 -13 -17 -7 -8 -6
-5 -4 -6 -12 -16 -6 -7 -5
-4 -4 -6 -12 -16 -6 -7 -5
-3 -4 -6 -12 -16 -6 -7 -5
-2 -4 -6 -12 -16 -6 -7 -5
0 -4 -6 -12 -16 -6 -7 -5
1 -4 -6 -13 -15 -5 -7 -6
1 -4 -5 -12 -15 -5 -7 -6
1 -3 -4 -10 -14 -5 -7 -6
1 -2 -4 -9 -14 -5 -7 -6
1 -2 -3 -8 -14 -5 -7 -6
2 0 -2 -5 -11 -3 -6 -5
2 0 1 0 -6 3 -2 -3
1 0 3 5 1 8 3 0
0 0 5 9 6 12 6 2
0 0 7 13 11 17 10 4
5 4 4 14 16 25 18 11
18 12 -5 9 21 35 29 20
30 21 -13 5 25 47 42 30
43 29 -21 0 30 57 53 39
56 38 -29 -5 34 68 65 50
65 48 -39 -16 35 73 72 58
70 59 -51 -33 30 73 74 65
76 69 -62 -50 25 72 77 72
82 80 -74 -66 20 72 80 78
89 91 -86 -83 15 72 82 86
85 89 -92 -96 2 59 73 81
70 71 -94 -106 -20 35 51 64
55 55 -96 -115 -41 11 28 48
40 38 -97 -124 -63 -13 6 31
25 21 -99 -134 -85 -36 -17 14
17 10 -95 -132 -92 -49 -28 4
15 2 -85 -117 -85 -48 -28 -2
13 -6 -74 -103 -77 -46 -29 -7
11 -14 -64 -89 -71 -45 -30 -11
9 -21 -54 -73 -64 -44 -30 -16
6 -25 -46 -62 -57 -40 -30 -19
4 -23 -39 -53 -51 -36 -28 -19
2 -22 -32 -44 -44 -31 -26 -19
0 -21 -26 -35 -37 -27 -24 -19
-3 -19 -20 -26 -31 -23 -22 -19
-4 -17 -15 -20 -26 -20 -21 -18
-3 -15 -13 -17 -24 -18 -19 -16
0 -12 -11 -14 -22 -16 -17 -14
1 -10 -9 -12 -20 -14 -16 -13
2 -8 -7 -9 -18 -12 -14 -11
3 -6 -5 -7 -16 -11 -13 -10
3 -6 -4 -6 -15 -11 -13 -9
3 -5 -2 -4 -14 -10 -12 -8
3 -5 0 -3 -13 -10 -12 -7
3 -5 1 -2 -12 -10 -12 -6
2 -4 2 0 -11 -9 -11 -5
2 -5 2 0 -11 -9 -11 -5
2 -7 1 0 -12 -10 -12 -6
2 -8 1 0 -12 -11 -13 -7
2 -9 1 0 -12 -11 -13 -7
2 -10 0 0 -13 -12 -14 -8
2 -9 0 0 -13 -12 -14 -8
2 -8 0 0 -13 -12 -14 -8
2 -8 0 0 -13 -12 -14 -8
2 -7 0 0 -13 -12 -14 -8
3 -6 0 -2 -14 -12 -15 -8
2 -6 0 -2 -14 -12 -15 -8
1 -6 0 -2 -14 -12 -15 -8
0 -7 0 -2 -14 -12 -15 -8
-2 -7 0 -2 -14 -12 -15 -8
-3 -8 0 -2 -13 -13 -14 -8
-2 -7 0 -2 -13 -13 -14 -8
0 -6 1 -2 -13 -12 -14 -8
2 -5 2 0 -13 -11 -14 -8
3 -4 2 0 -13 -11 -14 -8
4 -3 3 1 -13 -10 -13 -7
2 -4 3 1 -13 -10 -13 -7
1 -5 3 2 -13 -10 -13 -7
-2 -6 3 3 -12 -10 -13 -7
-4 -7 3 3 -12 -10 -13 -7
-4 -8 4 4 -11 -11 -12 -7
0 -7 4 4 -11 -11 -12 -7
2 -7 4 4 -11 -12 -13 -7
5 -6 4 4 -11 -13 -14 -7
8 -5 4 4 -11 -13 -14 -7
10 -4 4 3 -12 -14 -15 -8
8 -4 4 4 -12 -14 -15 -8
6 -4 4 4 -11 -13 -14 -7
4 -4 5 5 -10 -12 -13 -6
2 -4 5 6 -10 -12 -13 -6
1 -4 6 7 -9 -11 -12 -5
1 -4 6 7 -9 -11 -12 -5
1 -4 6 7 -9 -11 -12 -5
1 -3 6 7 -10 -11 -13 -5
1 -3 6 7 -10 -11 -13 -5
2 -2 6 6 -11 -12 -14 -6
2 -2 6 6 -11 -12 -14 -6
2 -2 6 6 -11 -12 -14 -6
1 -3 6 6 -11 -12 -14 -6
1 -3 6 6 -11 -12 -14 -6
0 -4 5 7 -10 -12 -14 -7
