I II V1 V2 V3 V4 V5 V6
-7 3 20 2 15 4 -15 7
-8 4 22 -3 14 3 -16 0
-11 2 22 -3 11 1 -19 -5
-19 3 23 -1 12 2 -18 -4
-27 -1 25 -5 13 3 -17 -4
-22 -4 23 -5 10 0 -18 -13
-9 -3 19 -5 5 -4 -23 -13
-7 -3 22 -11 4 -5 -22 -8
-5 1 23 -14 8 -2 -20 -5
0 10 19 -9 8 -1 -18 -3
0 9 27 -9 6 -3 -18 4
-2 6 22 -10 6 -3 -18 -1
-4 9 22 -11 6 -5 -20 -7
-10 8 21 -11 3 -6 -21 -9
-14 1 19 -13 8 -4 -20 -11
-14 -5 19 -9 11 -1 -18 -15
-13 -3 23 -8 10 2 -15 -10
-10 -1 21 -8 11 2 -14 -6
-7 2 22 -6 10 1 -14 -6
-1 6 20 3 10 1 -14 -3
0 8 19 -1 9 1 -13 4
0 8 17 -2 7 0 -15 -1
-3 4 20 -3 8 0 -16 -5
-8 0 18 -1 8 -2 -17 -6
-14 -7 19 -2 7 -4 -19 -9
-12 -5 20 -3 4 -6 -22 -19
-14 -1 14 -8 3 -7 -23 -16
-15 0 11 -8 3 -6 -22 -12
-8 0 14 -5 6 -4 -19 -8
-1 6 13 -6 6 -3 -17 -4
1 10 12 -6 7 -3 -16 2
-3 9 15 -6 7 -5 -18 -2
-4 7 15 -8 7 -6 -21 -7
-7 4 12 -7 8 -7 -21 -7
-17 -4 7 -4 6 -7 -20 -9
-24 -5 15 -2 10 -4 -17 -12
-27 -4 18 2 11 -1 -14 -4
-27 -6 18 -2 10 -1 -14 -1
-13 -4 10 -9 6 -5 -18 -6
1 4 5 -11 2 -10 -24 -11
0 5 6 -13 3 -9 -22 -5
-5 8 7 -9 5 -8 -22 -10
-4 9 8 -10 3 -10 -25 -15
2 9 4 -13 1 -11 -26 -17
-2 3 6 -13 1 -11 -26 -17
-4 7 9 -10 -1 -14 -28 -24
-6 7 15 -9 3 -10 -24 -17
-8 4 13 -4 5 -8 -21 -11
-5 6 11 -1 7 -5 -20 -9
0 17 16 -1 9 -4 -19 -7
-1 18 9 0 12 -1 -17 -2
-3 19 10 0 12 0 -15 -3
-5 21 13 -1 13 1 -15 -6
-5 20 13 -2 14 1 -15 -8
-9 13 13 2 16 3 -12 -7
-13 15 13 6 16 2 -15 -14
-10 18 13 3 19 4 -14 -8
-6 16 20 8 20 4 -13 -3
-2 17 19 9 20 4 -13 -4
-2 26 17 15 24 9 -8 0
-4 22 14 11 27 16 -3 10
1 20 4 7 24 12 -5 4
13 21 1 2 18 8 -9 -2
11 24 -10 0 16 5 -10 -2
10 22 -19 -12 12 2 -11 -4
13 23 -26 -18 7 -1 -15 -11
12 21 -24 -17 8 0 -13 -6
17 25 -25 -19 6 1 -10 -1
18 26 -23 -18 10 4 -7 3
18 32 -10 -7 16 9 -2 11
24 33 -19 -8 17 11 1 17
23 30 -23 -10 16 12 3 14
23 30 -23 -9 18 12 2 12
23 32 -20 -4 18 14 3 13
17 25 -18 -5 17 15 5 14
18 26 -23 -6 14 12 1 8
19 26 -20 -8 10 8 -2 8
16 18 -20 -1 11 9 -1 11
16 18 -17 0 12 11 -1 13
15 23 -8 3 11 9 -4 11
10 21 -8 2 10 7 -5 13
8 15 -6 1 9 6 -8 7
4 13 -9 -1 5 -2 -16 -4
1 10 -10 -9 -3 -9 -23 -12
-7 -1 -7 -10 -7 -12 -27 -18
-11 -3 -6 -8 -8 -14 -31 -26
-13 -5 3 -10 -8 -15 -33 -25
-12 -5 -3 -11 -11 -16 -34 -25
-7 0 -8 -11 -10 -16 -31 -24
-5 5 2 -7 -9 -16 -31 -22
-4 3 -6 -11 -13 -19 -34 -23
-1 0 -2 -15 -16 -22 -38 -30
-2 -2 -6 -15 -20 -27 -43 -36
-10 -7 -9 -14 -22 -29 -44 -38
-18 -16 -4 -11 -18 -27 -42 -36
-19 -21 -3 -8 -20 -28 -46 -44
-18 -18 -6 -12 -21 -30 -48 -43
-16 -14 -4 -15 -23 -30 -47 -40
-13 -12 -5 -16 -19 -26 -43 -37
-8 -6 0 -10 -19 -24 -42 -36
-6 -6 -3 -13 -20 -25 -43 -33
-9 -8 -7 -13 -20 -25 -43 -38
-12 -10 -4 -13 -18 -25 -42 -38
-15 -13 -11 -7 -20 -27 -44 -41
-14 -14 -6 -17 -21 -28 -46 -44
-16 -13 -9 -21 -23 -30 -46 -48
-17 -16 -10 -19 -22 -28 -46 -45
-16 -15 -9 -21 -18 -25 -44 -41
-14 -14 -9 -20 -18 -25 -45 -39
-10 -9 -11 -21 -18 -26 -45 -40
-9 -12 -11 -20 -18 -26 -44 -34
-11 -16 -4 -20 -18 -26 -44 -37
-11 -16 3 -16 -18 -27 -45 -41
-12 -16 3 -12 -17 -27 -46 -43
-20 -21 0 -18 -20 -29 -47 -46
-22 -19 0 -14 -21 -30 -48 -51
-24 -17 -5 -17 -24 -34 -52 -53
-20 -14 -5 -22 -26 -36 -57 -54
-13 -9 -5 -22 -24 -35 -55 -52
-12 -3 -3 -21 -22 -30 -50 -49
-9 -3 6 -19 -19 -26 -46 -41
-8 -8 2 -19 -17 -23 -45 -43
-8 -13 2 -19 -18 -25 -46 -47
-10 -15 6 -14 -17 -25 -45 -44
-17 -20 3 -12 -17 -25 -46 -46
-19 -17 5 -18 -19 -27 -49 -53
-22 -12 1 -12 -18 -28 -49 -51
-31 -8 5 -14 -14 -24 -48 -51
-39 1 10 -12 -11 -24 -54 -56
-38 13 10 -11 -9 -24 -58 -60
-32 20 6 -15 -7 -25 -63 -64
-33 22 8 -15 -3 -24 -68 -70
-36 22 13 -5 -3 -26 -73 -75
-32 22 18 3 1 -27 -74 -74
-28 19 23 7 9 -21 -73 -71
-27 8 31 22 17 -16 -69 -69
-20 0 36 35 30 -5 -57 -49
-15 -6 35 49 44 8 -40 -26
-3 -15 38 69 57 23 -19 -2
17 -20 43 89 74 44 6 25
34 -27 42 96 90 68 41 64
53 -37 33 102 101 91 80 106
79 -51 21 110 108 113 129 154
110 -80 11 115 120 145 194 219
140 -106 -3 120 132 181 272 298
172 -120 -19 116 130 207 338 361
199 -139 -32 111 128 223 380 391
211 -151 -42 96 118 224 392 395
205 -145 -50 80 114 230 408 393
199 -131 -45 72 121 247 426 391
187 -124 -41 77 135 260 428 373
171 -117 -33 80 145 262 406 334
146 -104 -20 89 150 247 357 277
106 -96 2 100 156 226 287 201
68 -86 24 107 167 206 222 131
29 -66 46 124 174 172 136 51
-9 -41 65 133 175 131 41 -29
-25 -20 85 141 179 106 -10 -70
-32 -9 94 155 182 92 -34 -86
-35 -5 106 173 189 87 -39 -87
-36 -4 112 174 189 80 -43 -84
-40 -5 119 179 188 72 -49 -89
-44 -7 131 190 183 64 -57 -96
-49 -16 138 200 178 53 -64 -103
-54 -20 141 205 176 46 -72 -107
-54 -16 145 219 174 39 -75 -115
-53 -16 160 231 173 35 -76 -113
-53 -16 172 242 180 36 -77 -112
-50 -18 174 251 178 33 -79 -111
-47 -16 188 268 186 34 -78 -110
-47 -16 194 287 189 35 -77 -104
-46 -21 204 287 176 24 -79 -106
-45 -19 201 288 158 15 -83 -108
-50 -20 206 293 150 9 -83 -108
-58 -30 220 299 141 4 -86 -110
-60 -34 237 309 139 -2 -93 -120
-57 -31 250 315 134 -8 -95 -119
-55 -28 251 320 128 -9 -95 -114
-53 -22 236 306 117 -10 -90 -106
-47 -12 214 266 99 -14 -85 -98
-43 -6 184 215 81 -19 -82 -86
-41 -8 155 173 63 -23 -76 -82
-40 -6 128 128 37 -32 -76 -79
-40 -6 100 80 8 -41 -78 -78
-40 -8 71 35 -8 -47 -74 -73
-40 -5 49 8 -17 -47 -69 -71
-38 -4 32 -14 -28 -47 -65 -64
-38 -4 20 -24 -34 -47 -62 -57
-31 0 12 -32 -34 -47 -59 -54
-14 6 6 -31 -35 -45 -56 -51
-6 1 -6 -35 -36 -46 -57 -46
-6 0 -8 -37 -37 -46 -56 -45
-8 2 -11 -34 -38 -43 -50 -43
-11 -1 -10 -36 -38 -40 -48 -43
-14 -8 -12 -45 -37 -38 -47 -41
-12 -9 -17 -47 -40 -39 -46 -43
-13 -8 -24 -49 -42 -41 -47 -42
-12 -3 -24 -49 -43 -41 -47 -40
-15 -1 -19 -48 -43 -41 -47 -38
-19 3 -19 -48 -42 -40 -45 -36
-19 4 -20 -51 -38 -38 -40 -28
-20 3 -17 -49 -39 -37 -41 -28
-21 3 -3 -51 -42 -38 -40 -29
-19 2 -20 -53 -45 -40 -40 -29
-14 -1 -31 -59 -49 -44 -44 -32
-8 -1 -31 -60 -53 -46 -47 -38
-7 -3 -33 -61 -56 -49 -48 -38
-3 1 -32 -65 -57 -48 -48 -36
-2 7 -33 -65 -55 -47 -46 -32
0 11 -36 -64 -56 -48 -45 -30
3 13 -39 -62 -55 -48 -43 -23
2 13 -34 -68 -56 -48 -42 -24
0 10 -37 -67 -57 -48 -41 -23
0 7 -39 -62 -58 -47 -39 -22
-4 2 -37 -69 -59 -47 -40 -23
-5 2 -36 -80 -63 -50 -41 -26
2 8 -43 -79 -64 -51 -40 -23
4 6 -43 -77 -67 -53 -41 -21
2 5 -46 -77 -67 -57 -43 -21
4 13 -44 -75 -73 -59 -43 -21
6 10 -44 -78 -73 -57 -41 -14
7 12 -44 -82 -72 -54 -35 -11
3 14 -42 -76 -71 -51 -31 -8
4 12 -46 -80 -72 -50 -27 -5
1 6 -51 -82 -72 -50 -24 -1
1 5 -53 -85 -79 -54 -25 -3
5 8 -54 -93 -81 -57 -23 4
9 11 -53 -98 -85 -58 -22 9
10 12 -56 -94 -86 -57 -21 15
18 18 -58 -91 -88 -58 -19 19
18 20 -56 -96 -91 -59 -17 25
16 16 -63 -93 -89 -57 -11 30
19 15 -62 -95 -90 -55 -6 33
21 18 -65 -103 -97 -58 -7 33
20 14 -73 -109 -101 -60 -5 35
21 12 -76 -108 -104 -61 -5 34
22 16 -75 -112 -107 -63 -2 39
24 15 -77 -116 -108 -60 3 47
29 16 -80 -113 -109 -59 5 52
38 20 -80 -118 -113 -62 8 57
40 20 -83 -120 -114 -63 9 62
37 20 -85 -127 -115 -63 9 63
35 19 -80 -128 -120 -66 10 63
36 20 -87 -126 -124 -66 12 63
36 14 -88 -134 -123 -62 16 67
36 14 -85 -132 -122 -61 21 67
35 17 -91 -133 -125 -63 20 70
36 20 -94 -135 -130 -68 19 72
36 22 -93 -136 -128 -65 21 76
35 23 -91 -129 -124 -61 29 84
39 21 -94 -127 -121 -56 33 91
47 21 -94 -127 -123 -55 32 87
54 21 -98 -127 -124 -57 31 85
55 23 -101 -131 -123 -56 33 83
48 21 -104 -133 -119 -52 34 85
36 22 -100 -127 -117 -50 38 86
38 24 -95 -122 -115 -45 40 87
45 22 -99 -122 -112 -46 40 88
53 24 -98 -128 -116 -48 36 84
50 25 -93 -115 -112 -45 38 84
42 24 -90 -107 -103 -39 41 86
38 25 -87 -111 -97 -34 42 84
34 25 -85 -106 -93 -32 42 81
34 24 -87 -102 -90 -32 39 76
44 21 -86 -108 -93 -35 31 65
54 22 -88 -105 -97 -42 22 52
57 26 -87 -104 -94 -39 20 48
52 26 -82 -104 -85 -32 23 51
47 21 -80 -99 -77 -27 23 50
45 21 -75 -89 -72 -28 18 45
43 21 -70 -84 -71 -28 14 43
40 22 -66 -79 -65 -24 16 39
38 21 -69 -65 -56 -15 19 38
35 17 -66 -66 -48 -11 22 35
31 12 -61 -68 -45 -7 18 29
27 8 -63 -61 -41 -6 14 21
26 10 -61 -61 -38 -5 11 18
25 11 -52 -56 -34 -4 8 15
21 9 -54 -50 -28 -3 5 12
18 15 -49 -44 -27 -3 3 8
19 18 -51 -45 -23 1 2 9
15 14 -48 -39 -18 3 3 5
15 14 -42 -33 -15 5 2 0
13 11 -39 -29 -12 6 -1 -4
10 7 -37 -19 -12 2 -5 -10
12 9 -36 -28 -12 0 -11 -19
16 7 -37 -30 -11 0 -14 -21
15 3 -35 -29 -9 1 -14 -20
13 3 -28 -23 -3 4 -14 -19
12 7 -25 -19 -2 7 -12 -21
13 4 -27 -14 1 7 -13 -19
10 -2 -25 -12 4 9 -11 -19
6 -2 -16 -2 5 8 -11 -21
-2 -2 -17 0 7 9 -12 -19
-6 -7 -26 0 7 10 -13 -21
4 -3 -28 -7 1 3 -20 -31
11 -3 -25 -12 -2 -1 -26 -35
10 -2 -23 -13 -4 -6 -30 -38
9 0 -22 -11 -5 -9 -33 -38
8 6 -24 -9 -7 -10 -34 -41
8 4 -22 -1 -4 -7 -32 -35
8 1 -21 -5 -4 -8 -32 -37
2 -7 -17 -5 -3 -8 -31 -36
0 -8 -15 -6 -4 -9 -32 -37
2 -9 -19 -11 -5 -10 -35 -40
2 -8 -21 -12 -8 -12 -37 -44
1 -6 -23 -11 -8 -12 -38 -43
0 -7 -19 -15 -10 -14 -40 -44
4 -9 -18 -11 -10 -14 -39 -42
4 -7 -17 -9 -8 -13 -37 -42
4 -9 -21 -9 -8 -11 -35 -36
7 -8 -22 -11 -9 -13 -36 -36
6 -6 -23 -8 -10 -14 -36 -37
0 -8 -20 -6 -10 -13 -35 -36
-3 -12 -19 -11 -8 -12 -35 -36
-4 -16 -18 -12 -10 -13 -35 -39
-1 -13 -21 -8 -14 -15 -37 -40
0 -9 -23 -11 -15 -18 -42 -41
-3 -6 -24 -12 -13 -19 -43 -43
-1 0 -19 -11 -12 -17 -42 -42
2 1 -20 -11 -10 -15 -40 -36
2 -2 -17 -13 -9 -14 -37 -35
4 -6 -18 -9 -10 -14 -36 -35
0 -10 -22 -13 -14 -17 -38 -38
-4 -15 -22 -19 -13 -15 -38 -37
-3 -13 -23 -16 -12 -15 -38 -41
-3 -10 -21 -19 -14 -18 -39 -40
-4 -7 -16 -14 -11 -14 -34 -35
-4 -7 -15 -10 -9 -12 -31 -32
-2 -7 -19 -11 -9 -11 -32 -32
1 -6 -18 -12 -10 -12 -31 -29
0 -5 -21 -10 -13 -16 -35 -31
-3 -4 -21 -14 -13 -15 -34 -34
-5 -6 -18 -9 -9 -10 -29 -31
-12 -11 -23 -14 -8 -7 -27 -31
-11 -10 -23 -15 -8 -9 -29 -34
-2 -7 -27 -20 -14 -15 -34 -39
3 -8 -28 -23 -17 -19 -37 -39
6 -7 -30 -21 -17 -20 -35 -38
11 -6 -30 -22 -19 -21 -36 -38
9 -5 -26 -17 -18 -19 -37 -34
7 -6 -23 -19 -18 -19 -36 -35
5 -4 -26 -19 -16 -20 -37 -37
7 -3 -28 -23 -18 -20 -37 -40
2 -10 -29 -26 -18 -17 -36 -38
-1 -15 -27 -25 -16 -16 -35 -42
0 -11 -27 -20 -16 -16 -37 -41
1 -8 -29 -19 -16 -17 -36 -39
0 -11 -27 -14 -15 -18 -35 -36
0 -8 -25 -12 -15 -20 -36 -38
-2 -5 -24 -13 -16 -20 -37 -36
2 -2 -17 -22 -19 -21 -39 -39
0 -5 -17 -22 -16 -18 -36 -38
-4 -8 -22 -15 -13 -13 -31 -36
-4 -8 -25 -19 -12 -11 -29 -33
1 -11 -24 -20 -15 -15 -33 -38
4 -15 -21 -23 -16 -16 -34 -38
2 -13 -22 -24 -18 -17 -35 -37
0 -10 -23 -26 -17 -19 -35 -37
2 -6 -21 -25 -18 -19 -36 -37
3 -9 -23 -21 -14 -19 -37 -35
3 -6 -23 -19 -16 -20 -38 -37
-3 -2 -21 -16 -17 -18 -37 -36
-8 -4 -16 -21 -17 -18 -36 -36
-3 -2 -20 -28 -20 -22 -38 -40
4 -1 -22 -27 -19 -20 -39 -42
1 -1 -23 -21 -17 -20 -39 -41
1 -1 -20 -16 -16 -18 -36 -38
-1 2 -24 -19 -14 -18 -37 -37
1 7 -22 -18 -13 -18 -35 -35
1 7 -19 -21 -11 -15 -32 -30
0 6 -21 -21 -8 -12 -31 -29
-1 9 -22 -23 -7 -11 -32 -31
-6 10 -17 -19 -4 -8 -28 -30
-8 10 -11 -18 -3 -6 -27 -29
-9 10 -11 -8 -1 -6 -28 -31
-7 9 -15 -13 -1 -7 -29 -31
2 9 -17 -17 -3 -9 -31 -31
7 12 -13 -9 -1 -8 -31 -31
12 13 -16 -10 0 -8 -30 -31
13 12 -9 -10 0 -7 -28 -27
10 13 -8 -8 1 -6 -28 -29
3 14 -17 -11 -2 -7 -28 -29
5 16 -22 -15 -4 -7 -28 -29
5 19 -29 -28 -3 -6 -27 -27
3 23 -39 -30 -3 -7 -27 -29
5 26 -38 -33 -3 -6 -24 -24
7 24 -42 -37 -8 -7 -24 -22
11 23 -41 -34 -7 -6 -21 -19
14 26 -38 -31 -3 -3 -17 -16
13 24 -41 -26 2 1 -14 -10
16 22 -34 -22 2 3 -12 -9
18 21 -28 -22 1 2 -11 -10
18 22 -35 -21 0 4 -11 -9
19 20 -33 -19 3 7 -8 -7
17 23 -26 -17 8 10 -4 -5
17 29 -29 -13 12 12 -2 -2
19 24 -30 -16 9 11 -2 -2
16 18 -29 -14 7 9 -3 -2
17 22 -24 -12 6 8 -5 -3
17 25 -23 -11 3 6 -7 -3
12 20 -19 -13 4 4 -8 -8
9 15 -15 -16 1 -1 -15 -15
6 9 -14 -16 -4 -5 -20 -23
4 6 -17 -19 -9 -12 -27 -28
-3 1 -19 -23 -12 -13 -30 -35
-10 -1 -19 -23 -14 -16 -33 -36
-12 -1 -17 -21 -13 -17 -35 -37
-10 -4 -14 -23 -16 -20 -37 -41
-13 -2 -5 -13 -16 -20 -36 -40
-13 -2 -5 -14 -15 -19 -35 -39
-18 -5 -5 -19 -15 -18 -35 -39
-19 -6 -4 -21 -17 -22 -40 -44
-11 -8 -12 -28 -24 -30 -47 -52
2 -12 -21 -35 -33 -38 -54 -58
-1 -13 -16 -34 -32 -37 -54 -59
-9 -10 -8 -28 -31 -36 -53 -54
-9 -8 -10 -26 -31 -33 -53 -52
-6 -13 -13 -27 -29 -34 -51 -51
-4 -12 -14 -27 -29 -35 -53 -51
-2 -5 -14 -25 -30 -36 -54 -50
-3 -8 -8 -27 -30 -35 -53 -49
-9 -12 -4 -24 -28 -33 -51 -49
-12 -13 -1 -23 -28 -32 -51 -49
-12 -16 2 -27 -28 -32 -51 -50
-13 -15 0 -25 -28 -32 -50 -52
-15 -16 5 -23 -28 -33 -51 -53
-16 -14 6 -26 -27 -33 -52 -52
-15 -12 -1 -29 -26 -32 -52 -52
-15 -10 3 -24 -26 -32 -51 -52
-14 -10 3 -20 -23 -28 -48 -48
-17 -11 12 -24 -22 -27 -47 -48
-15 -12 1 -24 -25 -29 -48 -50
-4 -10 -1 -26 -28 -31 -50 -53
-2 -8 -8 -32 -30 -35 -53 -56
-11 -9 -2 -29 -27 -33 -51 -55
-13 -9 3 -27 -26 -32 -50 -54
-13 -11 -3 -28 -26 -32 -52 -54
-16 -10 -1 -27 -25 -31 -51 -51
-18 -7 3 -23 -25 -30 -50 -51
-20 -9 2 -16 -23 -28 -48 -47
-17 -10 -1 -21 -23 -29 -47 -46
-8 -11 1 -22 -25 -31 -50 -49
-3 -11 3 -19 -25 -33 -51 -53
-4 -12 -2 -23 -25 -32 -51 -54
-5 -10 3 -20 -26 -33 -53 -56
-9 -10 5 -24 -24 -33 -52 -55
-9 -8 2 -22 -23 -35 -56 -56
-10 -5 2 -29 -24 -38 -61 -61
-14 4 5 -27 -23 -36 -64 -66
-21 12 11 -23 -19 -35 -67 -70
-25 15 12 -20 -13 -33 -70 -77
-27 18 8 -16 -10 -32 -75 -82
-32 16 15 -16 -10 -33 -80 -89
-36 15 18 -15 -4 -32 -82 -91
-35 15 25 -5 4 -26 -80 -89
-32 11 29 9 16 -18 -75 -83
-24 6 36 24 29 -8 -67 -71
-14 4 39 41 41 3 -55 -55
-3 1 39 56 53 17 -36 -34
7 -11 46 72 73 40 -10 -6
19 -22 49 93 96 68 25 26
34 -24 40 101 111 93 60 63
54 -32 32 109 124 120 110 114
77 -57 22 113 136 154 178 182
100 -86 19 123 154 199 263 267
134 -105 6 126 169 245 361 365
166 -117 -12 120 169 278 449 452
189 -132 -17 108 167 303 515 512
199 -144 -27 99 157 308 552 544
197 -142 -40 81 151 318 586 568
192 -129 -44 64 150 332 617 582
177 -120 -40 58 155 340 622 570
160 -109 -33 63 164 337 598 537
136 -99 -14 70 170 315 530 466
102 -90 4 83 169 276 428 360
68 -74 27 101 179 247 333 258
29 -58 45 113 184 199 210 142
-6 -35 65 116 178 143 83 21
-25 -15 88 130 176 107 14 -47
-36 -7 94 142 175 85 -19 -73
-41 -7 103 143 174 70 -37 -86
-45 -8 114 148 172 60 -45 -92
-51 -7 118 160 171 55 -49 -93
-51 -8 123 163 166 46 -55 -96
-45 -8 123 161 158 37 -65 -108
-43 -6 134 173 157 33 -68 -110
-44 -7 142 188 151 24 -73 -112
-48 -9 153 201 151 17 -79 -113
-46 -6 159 217 154 14 -83 -118
-45 -10 168 228 151 10 -86 -118
-51 -13 180 239 156 10 -86 -118
-54 -13 196 253 161 13 -83 -115
-42 -16 199 254 145 3 -89 -118
-38 -20 200 249 126 -8 -90 -119
-43 -15 205 243 113 -16 -93 -120
-48 -15 220 245 103 -21 -94 -119
-49 -19 226 249 98 -25 -97 -120
-51 -22 238 261 94 -27 -97 -118
-52 -20 251 269 90 -31 -98 -118
-52 -14 242 251 79 -34 -98 -114
-51 -9 217 211 62 -38 -94 -108
-44 -4 190 176 48 -37 -86 -100
-36 0 154 134 30 -40 -81 -95
-32 -2 121 95 10 -45 -77 -88
-34 -1 99 55 -6 -46 -71 -80
-33 1 73 16 -19 -48 -68 -74
-27 4 50 -5 -28 -48 -65 -69
-26 7 40 -24 -29 -46 -58 -63
-28 8 35 -31 -30 -42 -52 -56
-17 9 14 -35 -34 -42 -52 -52
-1 13 5 -41 -36 -45 -53 -56
2 11 2 -38 -35 -43 -50 -54
3 10 4 -32 -33 -40 -46 -52
1 11 -2 -37 -32 -38 -43 -49
0 15 -5 -40 -32 -36 -40 -46
-2 15 -5 -40 -33 -33 -37 -41
-4 13 -4 -41 -32 -32 -35 -38
-4 12 -4 -46 -30 -31 -34 -36
-5 15 -4 -45 -29 -32 -34 -35
-5 16 -2 -44 -32 -32 -35 -33
-2 14 -2 -46 -33 -33 -34 -34
6 14 -8 -46 -36 -34 -34 -35
14 16 -7 -52 -41 -38 -38 -39
10 16 -11 -52 -39 -35 -34 -36
4 16 -10 -56 -37 -33 -31 -35
3 15 -11 -56 -40 -33 -30 -33
5 19 -14 -59 -40 -34 -32 -34
5 19 -16 -57 -41 -35 -32 -34
8 24 -17 -54 -42 -36 -32 -32
9 22 -14 -62 -43 -38 -32 -32
6 17 -15 -58 -40 -36 -29 -28
6 18 -14 -59 -43 -34 -27 -25
6 21 -13 -61 -46 -36 -28 -26
8 20 -14 -58 -44 -35 -26 -23
8 19 -17 -63 -47 -36 -26 -24
6 20 -19 -60 -49 -36 -25 -22
4 23 -20 -62 -49 -36 -25 -19
6 24 -24 -66 -52 -38 -24 -18
9 28 -23 -64 -55 -39 -25 -18
12 28 -23 -63 -57 -41 -23 -16
16 25 -30 -67 -58 -43 -22 -15
18 26 -29 -69 -60 -43 -21 -13
15 26 -31 -69 -61 -43 -19 -11
12 19 -33 -71 -61 -40 -15 -7
13 22 -31 -76 -61 -40 -12 -5
13 27 -35 -80 -64 -40 -11 -3
14 27 -36 -81 -66 -41 -8 1
17 30 -32 -81 -68 -42 -8 3
22 34 -36 -78 -71 -45 -8 5
21 34 -44 -82 -68 -42 -3 12
16 31 -44 -83 -71 -41 3 18
16 28 -43 -88 -73 -41 6 23
13 32 -45 -86 -74 -40 10 28
12 31 -47 -92 -78 -42 12 31
18 29 -53 -98 -81 -44 15 32
23 28 -55 -101 -84 -42 19 38
30 30 -60 -103 -88 -45 19 41
36 35 -62 -103 -90 -46 22 43
34 37 -60 -106 -91 -46 25 47
32 35 -62 -107 -93 -45 29 53
36 36 -61 -109 -95 -47 31 56
34 34 -59 -107 -97 -46 34 61
35 31 -69 -110 -98 -45 37 65
38 30 -72 -117 -98 -44 42 69
39 31 -76 -113 -102 -45 43 68
40 31 -72 -113 -102 -42 47 72
41 31 -74 -116 -102 -41 48 76
41 33 -74 -114 -99 -38 54 81
44 37 -72 -117 -102 -38 54 83
42 36 -77 -120 -103 -38 55 86
42 37 -80 -123 -101 -37 57 87
46 35 -75 -118 -101 -35 59 89
47 34 -78 -121 -101 -34 59 89
45 33 -80 -121 -101 -32 63 91
44 33 -85 -122 -101 -32 64 89
45 35 -87 -120 -99 -29 65 91
46 37 -84 -118 -94 -26 66 93
38 35 -78 -118 -89 -23 70 94
43 36 -80 -116 -88 -23 70 92
48 39 -83 -110 -87 -22 68 90
46 38 -79 -108 -83 -20 68 89
45 38 -79 -109 -80 -17 68 87
43 36 -71 -103 -73 -15 66 83
42 34 -68 -103 -71 -12 65 79
39 35 -65 -101 -67 -9 62 74
34 34 -63 -95 -62 -6 61 71
31 37 -60 -91 -58 -4 58 67
28 35 -64 -86 -55 -2 56 65
21 37 -59 -79 -49 1 56 62
17 35 -57 -76 -42 4 55 61
20 35 -55 -72 -41 2 47 52
31 36 -50 -67 -40 -1 40 41
42 33 -47 -68 -39 -2 35 34
34 31 -46 -71 -34 2 34 30
27 34 -50 -67 -29 6 33 26
27 39 -47 -65 -24 8 30 23
28 38 -46 -62 -18 10 29 19
29 37 -43 -56 -13 12 28 17
