I II V1 V2 V3 V4 V5 V6
-16 -3 7 -9 6 -11 10 44
-18 -3 5 -11 5 -14 7 40
-18 -5 4 -11 4 -15 5 40
-16 -6 4 -11 4 -15 3 40
-14 -6 4 -12 3 -16 2 42
-11 -5 2 -13 2 -17 1 43
-7 -4 0 -15 1 -20 0 43
-6 -2 1 -15 1 -20 2 45
-7 -4 1 -15 2 -21 4 45
-12 -8 -2 -17 0 -21 2 43
-17 -10 -2 -17 -3 -19 1 43
-19 -7 3 -15 1 -15 5 47
-19 -4 6 -14 3 -12 8 51
-18 -5 6 -13 2 -14 8 52
-18 -8 4 -15 0 -18 6 51
-17 -10 2 -17 -2 -21 5 52
-12 -9 1 -18 -3 -22 3 51
-8 -9 1 -18 -3 -22 1 50
-9 -8 0 -18 -3 -20 1 50
-9 -5 0 -17 -2 -19 0 50
-7 -2 1 -17 0 -19 -2 48
-5 -2 1 -18 0 -21 -3 48
-9 -3 2 -18 0 -23 0 49
-15 -3 6 -14 2 -22 4 53
-17 -3 6 -13 2 -21 6 56
-17 -6 3 -15 -2 -21 5 56
-15 -7 1 -19 -4 -21 3 55
-12 -7 1 -20 -3 -19 2 55
-12 -6 1 -19 -3 -19 1 54
-16 -5 2 -17 1 -17 1 53
-19 -3 3 -15 2 -16 1 53
-18 -5 3 -16 3 -19 -2 51
-13 -8 2 -17 2 -23 -5 49
-7 -9 2 -16 2 -25 -6 49
-7 -9 3 -14 2 -28 -5 50
-12 -9 4 -15 2 -27 -3 52
-11 -8 6 -14 3 -21 1 54
-10 -6 6 -14 2 -17 3 55
-10 -7 4 -16 1 -19 1 53
-11 -9 3 -16 2 -20 -2 50
-11 -7 4 -15 1 -21 -2 49
-11 -4 4 -14 2 -19 1 51
-11 -5 5 -13 3 -19 1 52
-11 -7 3 -14 1 -24 -4 49
-12 -9 3 -14 0 -26 -5 49
-12 -8 5 -13 2 -24 -5 51
-13 -7 6 -12 4 -22 -4 52
-18 -7 7 -11 5 -19 -4 52
-16 -9 5 -12 4 -19 -5 50
-7 -10 4 -14 3 -20 -7 47
-5 -8 5 -13 5 -19 -7 46
-12 -8 7 -11 7 -19 -6 47
-18 -11 6 -11 5 -23 -5 46
-18 -13 7 -11 4 -24 -4 48
-16 -9 9 -9 5 -23 -2 52
-16 -6 11 -7 8 -19 2 55
-18 -6 11 -7 9 -17 1 55
-16 -7 10 -8 8 -16 0 53
-13 -8 9 -8 8 -18 -3 52
-10 -6 9 -8 8 -19 -4 51
-9 -4 9 -10 7 -20 -6 49
-8 -4 6 -12 5 -22 -8 46
-7 -6 5 -13 4 -23 -9 46
-4 -7 6 -12 5 -23 -11 44
0 -5 6 -9 7 -22 -13 44
-6 -4 8 -7 10 -21 -10 48
-14 -7 8 -8 10 -23 -7 51
-20 -12 7 -12 8 -23 -5 50
-22 -13 6 -14 6 -21 -5 49
-19 -12 6 -13 5 -18 -7 48
-15 -9 8 -10 5 -17 -8 47
-15 -7 9 -9 8 -18 -8 48
-17 -8 9 -9 10 -20 -7 50
-15 -7 9 -9 10 -22 -6 51
-12 -6 8 -10 8 -22 -7 50
-12 -9 8 -11 6 -20 -7 52
-14 -12 9 -10 6 -19 -6 53
-16 -10 11 -8 7 -19 -5 54
-15 -8 12 -6 9 -18 -4 53
-14 -9 10 -7 8 -19 -6 51
-15 -12 9 -10 5 -21 -7 48
-12 -13 7 -12 3 -22 -8 47
-8 -11 6 -14 3 -23 -10 47
-8 -10 7 -15 4 -23 -11 48
-10 -10 8 -13 6 -21 -10 51
-8 -10 7 -13 5 -22 -11 51
-7 -10 7 -13 5 -22 -11 52
-5 -7 7 -13 2 -20 -11 52
0 -5 6 -14 1 -19 -12 51
-3 -6 6 -15 2 -19 -12 50
-9 -4 9 -13 4 -19 -11 51
-14 -3 10 -11 5 -20 -8 52
-18 -5 10 -9 6 -20 -6 54
-17 -7 9 -10 4 -21 -6 54
-14 -9 10 -10 4 -20 -6 55
-13 -12 10 -11 5 -19 -7 57
-14 -14 9 -13 3 -19 -10 56
-14 -13 7 -14 1 -20 -11 54
-12 -12 5 -17 0 -21 -12 52
-11 -12 6 -17 1 -22 -12 52
-10 -9 6 -16 2 -23 -12 51
-8 -6 6 -16 1 -24 -13 50
-7 -7 8 -15 1 -23 -12 51
-7 -8 8 -15 1 -23 -10 52
-8 -6 8 -14 1 -23 -9 55
-11 -6 8 -15 2 -20 -6 58
-13 -9 8 -15 1 -17 -6 59
-14 -11 8 -16 0 -19 -8 57
-15 -10 8 -17 -2 -23 -10 56
-13 -11 5 -19 -3 -27 -12 53
-7 -12 5 -18 -4 -26 -13 51
0 -10 5 -17 -5 -23 -14 50
-2 -9 8 -15 -3 -21 -13 52
-7 -11 9 -15 -2 -21 -13 53
-9 -13 8 -16 0 -23 -14 54
-9 -13 9 -16 0 -24 -13 56
-8 -10 8 -16 -2 -27 -12 56
-5 -8 9 -15 -2 -27 -9 57
0 -8 7 -17 -5 -27 -9 54
-4 -11 5 -19 -8 -26 -9 53
-11 -15 6 -20 -8 -24 -9 53
-14 -14 5 -21 -8 -24 -9 52
-12 -11 6 -20 -6 -23 -9 53
-9 -10 6 -19 -5 -23 -10 53
-5 -11 6 -19 -6 -23 -12 53
-3 -12 2 -23 -10 -26 -18 48
-4 -14 0 -25 -12 -28 -21 45
-5 -16 1 -24 -11 -30 -20 46
-6 -15 4 -21 -8 -31 -17 49
-7 -13 6 -18 -6 -29 -14 50
-7 -11 7 -16 -6 -26 -13 49
-7 -11 9 -15 -7 -22 -12 50
-11 -13 10 -17 -7 -21 -12 51
-17 -16 8 -20 -7 -23 -13 51
-18 -15 7 -21 -6 -25 -12 52
-9 -11 7 -20 -5 -25 -12 52
-4 -7 7 -19 -7 -27 -13 50
-6 -8 7 -18 -8 -28 -15 49
-9 -9 7 -19 -7 -26 -14 49
-11 -9 7 -18 -6 -23 -13 48
-12 -12 5 -21 -8 -24 -14 44
-13 -13 4 -22 -8 -25 -16 42
-10 -10 6 -22 -7 -24 -16 43
-6 -10 9 -20 -7 -23 -15 44
-4 -12 7 -22 -9 -25 -17 43
-5 -12 5 -22 -9 -25 -17 43
-7 -9 8 -18 -4 -24 -15 45
-7 -7 7 -17 -5 -27 -14 43
-4 -9 7 -20 -7 -30 -15 39
1 -11 5 -23 -11 -31 -16 36
2 -11 4 -24 -13 -27 -15 35
-3 -12 3 -23 -13 -26 -14 35
-7 -16 3 -21 -11 -26 -14 37
-10 -17 4 -20 -10 -27 -16 37
-13 -16 6 -19 -9 -25 -17 39
-15 -15 8 -16 -7 -22 -16 42
-12 -14 6 -18 -8 -23 -17 40
-9 -13 6 -20 -9 -26 -17 39
-8 -12 5 -20 -8 -29 -17 38
-8 -12 6 -19 -7 -29 -16 36
-8 -12 6 -19 -8 -28 -15 34
-7 -11 7 -19 -8 -26 -15 33
-7 -10 7 -19 -8 -26 -15 33
-6 -11 5 -20 -10 -28 -18 31
2 -11 4 -21 -12 -28 -20 28
7 -9 2 -23 -14 -29 -20 27
6 -10 1 -25 -16 -29 -20 27
3 -9 2 -25 -16 -30 -20 27
-5 -6 6 -21 -11 -26 -15 31
-12 -8 8 -19 -8 -23 -12 32
-14 -15 5 -22 -12 -27 -16 26
-11 -18 3 -24 -14 -30 -18 22
-12 -17 3 -22 -12 -28 -17 24
-16 -16 6 -19 -10 -26 -15 25
-15 -15 7 -17 -10 -26 -15 25
-8 -11 6 -17 -9 -27 -15 26
0 -7 5 -18 -9 -28 -17 24
5 -8 5 -19 -10 -29 -19 22
4 -12 3 -21 -13 -31 -21 17
0 -13 4 -20 -12 -29 -19 17
-4 -10 6 -18 -11 -27 -15 18
-7 -6 9 -16 -9 -25 -10 22
-8 -3 9 -17 -9 -22 -7 24
-7 -5 7 -19 -12 -22 -10 21
-7 -10 4 -21 -15 -27 -15 17
-7 -13 3 -21 -15 -29 -16 16
-6 -12 4 -21 -13 -28 -15 17
-5 -12 3 -22 -14 -28 -16 15
-2 -14 1 -24 -17 -30 -20 11
5 -13 0 -25 -17 -30 -22 8
6 -11 3 -22 -15 -28 -19 9
-2 -11 5 -19 -13 -28 -17 9
-7 -14 4 -20 -14 -30 -18 7
-7 -15 5 -19 -14 -29 -17 8
-6 -10 5 -20 -14 -27 -16 9
-7 -7 5 -19 -13 -24 -15 11
-9 -9 6 -18 -12 -24 -14 11
-12 -12 5 -19 -13 -26 -15 10
-11 -15 3 -22 -15 -27 -19 8
-6 -14 1 -23 -16 -27 -23 3
1 -13 3 -20 -15 -27 -22 2
3 -11 4 -21 -14 -30 -21 4
5 -11 3 -21 -14 -33 -19 5
2 -11 3 -20 -15 -32 -17 6
-7 -12 5 -18 -14 -28 -15 8
-10 -13 5 -18 -15 -26 -17 9
-8 -11 4 -19 -16 -27 -19 7
-7 -10 4 -21 -16 -28 -20 6
-7 -10 3 -23 -17 -28 -20 6
-8 -10 2 -24 -18 -30 -21 3
-8 -9 2 -22 -18 -29 -22 1
-9 -8 3 -21 -17 -28 -21 1
-9 -8 5 -20 -16 -28 -20 2
-4 -8 4 -21 -18 -29 -22 1
6 -9 0 -23 -20 -32 -25 -3
7 -13 -2 -24 -19 -31 -25 -3
-3 -15 1 -22 -17 -29 -23 -2
-8 -14 4 -19 -16 -27 -21 1
-4 -13 2 -21 -17 -28 -23 -3
3 -12 0 -24 -18 -30 -25 -6
4 -13 -2 -26 -20 -33 -25 -9
3 -13 -4 -28 -22 -35 -25 -11
-2 -12 -2 -24 -19 -33 -22 -8
-7 -8 2 -21 -16 -29 -20 -7
-11 -7 2 -21 -16 -28 -21 -8
-14 -10 3 -21 -16 -27 -21 -8
-12 -12 3 -19 -15 -26 -20 -7
-8 -12 2 -19 -16 -27 -19 -7
-9 -13 2 -20 -17 -28 -21 -9
-12 -16 1 -21 -18 -30 -22 -12
-9 -15 2 -20 -18 -29 -22 -14
1 -8 2 -20 -18 -28 -21 -13
7 -3 2 -21 -18 -30 -20 -12
2 -6 2 -23 -19 -29 -18 -10
-5 -11 1 -24 -20 -30 -17 -9
-5 -12 1 -23 -20 -30 -16 -9
-4 -10 3 -20 -18 -28 -16 -9
-6 -14 3 -20 -18 -28 -17 -11
-4 -15 2 -21 -20 -29 -19 -16
6 -11 0 -24 -21 -31 -21 -22
8 -6 0 -23 -21 -30 -22 -23
3 -5 1 -21 -20 -27 -22 -22
-5 -5 5 -17 -16 -23 -19 -17
-8 -5 6 -15 -14 -24 -18 -14
-10 -4 6 -16 -14 -28 -18 -13
-13 -4 9 -15 -11 -27 -15 -10
-12 -6 10 -15 -10 -26 -15 -11
-7 -10 7 -17 -12 -28 -17 -15
-5 -11 6 -17 -15 -28 -17 -16
-6 -7 9 -15 -14 -24 -12 -14
0 -2 8 -17 -15 -24 -13 -15
5 0 6 -19 -18 -25 -16 -18
3 2 5 -19 -17 -26 -17 -20
-3 0 6 -15 -13 -25 -16 -18
-7 -3 7 -13 -13 -23 -14 -17
-7 -2 10 -10 -11 -19 -11 -14
-2 2 10 -11 -9 -18 -10 -13
-2 -2 5 -15 -11 -21 -13 -15
-7 -9 2 -19 -15 -24 -15 -17
-9 -14 -2 -20 -16 -25 -15 -17
-6 -12 -6 -22 -18 -26 -17 -19
-2 -9 -9 -26 -19 -28 -18 -21
0 -7 -10 -28 -19 -29 -18 -20
0 -7 -10 -26 -19 -30 -15 -18
4 -8 -12 -28 -21 -32 -16 -18
7 -8 -12 -28 -23 -31 -16 -17
9 -4 -9 -26 -22 -27 -13 -14
6 0 -5 -22 -18 -22 -10 -12
1 -3 -5 -22 -17 -22 -13 -16
-4 -6 -4 -22 -19 -25 -18 -21
-4 -7 -4 -23 -19 -29 -20 -23
-3 -7 -3 -22 -18 -31 -16 -21
-3 -7 -3 -23 -20 -32 -13 -18
-5 -9 -4 -23 -22 -29 -11 -17
-7 -10 -4 -23 -23 -25 -9 -15
-6 -10 -3 -23 -22 -23 -8 -12
2 -9 -5 -26 -23 -25 -11 -13
6 -9 -7 -29 -25 -28 -12 -15
5 -9 -9 -31 -27 -30 -12 -17
2 -10 -11 -31 -28 -31 -11 -18
3 -9 -10 -31 -28 -32 -11 -19
6 -5 -11 -31 -30 -33 -13 -21
2 -6 -10 -29 -29 -31 -12 -20
-6 -11 -10 -28 -29 -30 -13 -20
0 -15 -12 -31 -32 -34 -19 -24
11 -17 -15 -36 -37 -39 -26 -29
15 -18 -15 -37 -38 -39 -27 -30
7 -16 -10 -32 -33 -34 -19 -24
-8 -14 -4 -27 -27 -30 -13 -20
-18 -17 -2 -24 -26 -32 -15 -22
-17 -20 -2 -25 -27 -35 -18 -27
-12 -18 -3 -25 -28 -34 -19 -27
-11 -16 -2 -24 -27 -31 -17 -25
-10 -18 -3 -24 -28 -31 -18 -24
-7 -18 -3 -25 -29 -31 -19 -21
-7 -16 -3 -25 -29 -32 -19 -19
-7 -14 -5 -27 -31 -36 -19 -20
-4 -16 -7 -30 -32 -39 -20 -23
0 -17 -8 -33 -34 -37 -21 -25
1 -14 -8 -32 -34 -33 -19 -25
-3 -12 -7 -30 -33 -34 -18 -25
-6 -14 -4 -28 -32 -36 -18 -26
-7 -14 -4 -28 -32 -38 -19 -26
-2 -14 -5 -28 -31 -34 -19 -25
5 -15 -7 -28 -32 -32 -20 -25
8 -16 -8 -30 -33 -33 -21 -24
4 -15 -7 -30 -32 -34 -21 -22
1 -14 -6 -29 -32 -34 -20 -20
0 -14 -7 -29 -33 -35 -20 -21
-3 -16 -5 -27 -32 -35 -20 -22
-8 -17 -4 -25 -30 -36 -20 -23
-12 -15 0 -23 -28 -35 -18 -22
-14 -11 2 -21 -27 -32 -16 -20
-21 -12 3 -22 -28 -30 -16 -18
-25 -16 0 -24 -30 -31 -18 -19
-16 -17 0 -24 -29 -32 -21 -20
2 -11 1 -22 -28 -35 -23 -21
13 -5 2 -22 -28 -37 -25 -24
9 -6 4 -20 -27 -36 -25 -25
-5 -8 9 -13 -21 -33 -24 -24
-12 -4 18 -2 -10 -27 -21 -22
-13 4 28 10 2 -20 -18 -20
-10 12 30 16 5 -18 -18 -21
-7 18 29 22 12 -11 -11 -16
0 23 30 34 29 10 6 -3
10 27 32 55 56 40 27 13
17 30 34 80 91 78 51 25
19 32 38 115 144 130 80 44
25 35 42 152 207 186 111 62
37 40 42 184 263 237 137 77
46 46 40 205 304 281 158 91
46 46 34 205 323 316 177 103
39 46 12 168 308 330 187 114
32 50 -24 97 256 315 180 117
27 55 -52 19 187 283 161 114
18 59 -64 -46 126 252 147 112
5 60 -68 -94 74 222 133 109
-4 55 -77 -133 21 176 107 97
-5 37 -98 -171 -45 105 66 71
-9 10 -118 -200 -109 26 20 39
-18 -14 -131 -212 -155 -36 -16 14
-23 -26 -137 -211 -185 -83 -40 -4
-19 -28 -139 -206 -203 -119 -58 -14
-11 -26 -136 -196 -203 -133 -65 -19
-7 -29 -133 -186 -189 -127 -67 -23
-5 -33 -135 -185 -182 -120 -71 -29
-5 -34 -132 -181 -178 -118 -74 -35
-7 -35 -123 -174 -169 -116 -75 -39
-7 -36 -115 -164 -157 -113 -75 -43
-4 -36 -105 -151 -145 -110 -72 -46
-4 -34 -90 -134 -131 -105 -67 -47
-7 -31 -72 -110 -111 -93 -59 -41
-8 -29 -55 -87 -91 -76 -50 -35
-7 -29 -40 -65 -72 -63 -43 -30
-2 -26 -29 -48 -57 -53 -39 -28
6 -20 -20 -35 -45 -45 -38 -26
7 -17 -15 -28 -37 -39 -36 -24
-3 -17 -11 -21 -30 -37 -31 -21
-10 -14 -6 -17 -26 -33 -25 -18
-10 -9 -2 -12 -22 -29 -22 -18
-7 -8 0 -10 -22 -26 -23 -20
0 -11 -2 -9 -23 -26 -27 -23
5 -13 0 -8 -22 -28 -28 -23
0 -11 5 -3 -15 -24 -24 -20
-7 -7 10 3 -9 -20 -19 -14
-6 -7 9 1 -9 -19 -20 -13
-4 -10 6 -4 -13 -20 -22 -16
-3 -10 6 -3 -11 -18 -20 -15
-3 -8 7 0 -7 -18 -18 -14
-3 -10 8 1 -7 -19 -20 -16
-3 -13 6 0 -11 -23 -25 -20
1 -13 6 0 -12 -23 -29 -23
3 -11 7 -2 -10 -22 -31 -23
1 -11 8 0 -7 -22 -30 -22
-6 -15 9 3 -3 -23 -28 -19
-9 -17 11 6 1 -18 -24 -15
-11 -16 14 9 2 -11 -21 -12
-8 -12 15 10 1 -9 -18 -11
-3 -10 13 8 0 -13 -18 -11
2 -10 10 6 -5 -18 -20 -15
4 -9 9 4 -8 -19 -22 -18
3 -5 9 5 -9 -17 -21 -17
0 -4 10 7 -7 -13 -18 -14
-3 -4 11 9 -6 -12 -19 -13
-2 -4 11 8 -4 -14 -23 -16
0 -5 12 10 0 -13 -23 -15
-2 -8 14 12 3 -9 -21 -12
3 -8 12 9 2 -10 -23 -13
8 -6 10 8 1 -11 -23 -15
4 -7 11 10 1 -12 -21 -14
-5 -10 11 10 2 -11 -21 -13
-9 -11 14 13 5 -9 -19 -11
-9 -10 16 14 7 -9 -16 -9
-9 -10 15 13 6 -8 -16 -9
-9 -10 14 14 8 -6 -16 -7
-7 -8 14 15 11 -5 -17 -5
-5 -7 15 15 13 -4 -18 -5
-4 -7 15 15 13 -3 -18 -7
-5 -7 14 15 12 -3 -16 -7
-4 -6 13 15 11 -2 -15 -7
0 -5 11 15 10 -3 -17 -11
6 -4 11 17 12 -3 -18 -13
11 -4 12 19 14 -4 -18 -12
11 -4 14 21 16 -3 -17 -10
7 -5 15 23 18 0 -16 -8
6 -6 14 24 20 1 -16 -6
7 -5 14 23 20 2 -17 -6
6 0 16 23 23 5 -15 -6
2 1 18 25 25 9 -13 -5
-4 -2 18 28 27 11 -11 -5
-7 1 19 32 30 15 -9 -3
-6 2 19 33 32 16 -9 -2
-2 -3 18 32 32 15 -12 -2
4 -5 16 30 31 16 -14 -3
5 -4 15 31 33 17 -14 -2
2 -2 18 35 39 18 -10 2
0 2 20 38 44 18 -8 2
0 4 22 43 49 19 -4 3
1 3 22 44 50 20 -3 4
4 2 20 44 48 22 -3 2
7 2 19 45 47 25 -2 1
3 3 21 48 49 29 4 5
-6 4 22 50 51 33 6 8
-7 5 21 50 52 34 6 8
0 5 21 52 54 35 5 8
11 9 21 52 56 36 5 8
19 12 20 54 59 39 7 10
16 11 19 56 62 45 10 12
8 10 21 60 67 51 14 15
5 11 23 65 72 56 17 17
7 13 23 66 74 59 17 17
6 14 23 67 78 62 18 19
0 13 26 70 84 65 21 24
1 14 25 73 87 65 24 25
7 18 24 76 90 66 27 27
11 20 24 77 92 69 30 31
12 22 23 76 93 74 34 33
18 24 18 73 91 77 34 32
24 26 14 72 90 78 34 31
24 28 16 76 94 82 38 34
18 31 22 84 101 91 45 39
11 34 26 88 105 95 48 44
5 34 27 90 106 97 49 45
5 33 25 89 105 98 49 45
8 31 23 88 103 100 51 48
11 29 22 86 103 102 53 51
9 29 22 86 104 105 58 55
8 33 21 85 105 108 59 56
10 35 21 85 104 110 58 55
15 38 20 84 104 109 55 52
17 40 19 84 104 106 54 51
18 38 16 80 100 100 54 50
20 34 15 78 95 97 54 50
16 30 16 80 93 100 56 52
8 29 18 84 96 105 59 56
9 34 20 85 96 107 61 60
16 40 19 79 93 106 60 59
18 43 17 75 91 105 58 57
14 42 17 74 90 105 58 57
13 40 16 73 87 102 55 54
13 39 14 71 84 96 52 50
13 38 11 67 78 91 49 47
14 35 12 67 76 90 47 47
14 31 13 67 73 89 44 46
14 30 13 65 70 87 38 45
13 32 16 64 69 86 36 46
12 31 18 64 68 85 37 47
8 25 15 60 64 75 36 44
5 21 10 53 55 64 31 38
10 26 9 48 48 58 26 33
17 32 9 47 44 56 22 29
15 28 10 47 43 56 21 27
7 20 10 45 38 52 17 25
2 17 11 42 36 47 14 23
1 17 12 38 34 44 12 24
1 17 12 35 32 43 11 24
0 16 10 32 27 42 7 22
0 12 7 28 22 37 2 16
0 11 5 23 18 31 -3 11
3 12 5 20 14 26 -6 9
3 13 4 17 12 23 -7 7
-2 13 4 16 9 20 -9 6
-6 10 4 15 7 17 -10 5
-4 6 4 12 3 12 -13 4
2 6 2 8 -2 6 -17 3
3 7 3 6 -5 3 -19 2
0 6 2 4 -7 1 -20 0
-2 4 1 2 -8 1 -20 -2
0 5 0 0 -10 0 -22 -4
-3 5 0 0 -12 -2 -23 -5
-7 4 0 0 -13 -3 -24 -7
-5 5 -2 -5 -15 -5 -27 -9
0 5 -3 -8 -17 -6 -29 -10
-4 1 -2 -8 -16 -4 -29 -8
-11 -6 -3 -9 -16 -5 -29 -7
-12 -8 -4 -10 -17 -9 -29 -7
-6 -6 -5 -12 -19 -13 -29 -8
-5 -4 -7 -14 -22 -13 -29 -10
-10 -6 -9 -16 -25 -12 -29 -11
-12 -6 -10 -19 -28 -12 -31 -13
-6 -3 -9 -18 -27 -13 -32 -15
1 0 -9 -17 -26 -12 -33 -17
3 -3 -10 -16 -27 -13 -34 -19
-3 -4 -7 -15 -26 -14 -34 -17
-12 -2 -5 -14 -22 -13 -30 -12
-17 1 -3 -13 -20 -11 -27 -8
-12 0 -3 -13 -21 -11 -28 -7
-5 0 -6 -15 -24 -11 -32 -12
-2 -2 -7 -16 -26 -10 -33 -15
-3 -4 -9 -17 -28 -13 -35 -18
-6 -9 -11 -18 -31 -18 -39 -20
-9 -11 -10 -18 -30 -20 -38 -21
-8 -7 -9 -18 -29 -19 -35 -20
-4 1 -7 -18 -28 -15 -32 -16
2 3 -7 -19 -27 -16 -32 -15
5 2 -8 -18 -27 -17 -35 -17
8 -2 -10 -19 -28 -19 -38 -19
4 -2 -11 -21 -29 -17 -39 -21
-10 -3 -9 -19 -27 -14 -38 -19
-20 -5 -6 -17 -26 -13 -35 -16
-17 -4 -6 -18 -28 -15 -34 -17
-13 -3 -5 -16 -27 -13 -31 -15
-15 -5 -5 -15 -27 -13 -30 -15
-14 -6 -7 -17 -30 -16 -34 -18
-7 -3 -9 -19 -32 -20 -38 -21
1 1 -11 -20 -34 -23 -40 -22
2 -3 -10 -19 -34 -22 -40 -22
1 -9 -10 -21 -35 -23 -40 -24
-2 -12 -10 -20 -33 -21 -40 -23
-7 -9 -7 -18 -30 -17 -38 -22
-10 -5 -6 -16 -29 -16 -37 -22
-7 -3 -4 -16 -28 -17 -38 -22
-4 -2 -7 -17 -28 -20 -43 -24
0 -4 -8 -16 -30 -22 -45 -26
4 -6 -9 -16 -31 -24 -47 -28
6 -8 -10 -18 -33 -26 -48 -29
1 -9 -10 -18 -34 -25 -45 -26
-7 -7 -7 -16 -32 -19 -39 -21
-9 -6 -3 -13 -29 -15 -35 -20
-7 -8 -4 -14 -28 -14 -36 -21
-9 -11 -6 -16 -29 -14 -38 -24
-13 -9 -7 -16 -30 -15 -41 -26
-11 -4 -7 -17 -30 -18 -44 -26
-10 1 -4 -13 -27 -19 -40 -22
-15 -2 -4 -13 -27 -20 -39 -21
-19 -7 -5 -14 -28 -19 -40 -22
-13 -5 -7 -16 -30 -18 -40 -23
-7 0 -5 -13 -27 -15 -37 -22
-7 1 -5 -12 -27 -15 -37 -22
-10 -3 -6 -14 -29 -17 -39 -26
-11 -7 -8 -16 -31 -19 -44 -30
-7 -8 -8 -16 -31 -20 -45 -30
-2 -6 -6 -13 -28 -19 -44 -28
3 -4 -6 -12 -27 -19 -43 -26
4 -5 -6 -12 -28 -20 -43 -27
0 -6 -6 -12 -28 -19 -43 -27
-5 -3 -5 -11 -26 -16 -41 -25
-5 2 -5 -11 -26 -14 -39 -23
-2 2 -6 -12 -26 -16 -40 -24
-6 -2 -7 -14 -28 -19 -44 -29
-14 -6 -7 -14 -27 -19 -44 -31
-16 -7 -5 -11 -27 -17 -41 -30
-12 -7 -4 -9 -26 -13 -39 -27
-8 -6 -5 -10 -27 -13 -41 -28
-9 -6 -4 -10 -27 -14 -44 -28
-12 -6 -4 -9 -26 -14 -44 -27
-12 -6 -6 -9 -26 -14 -43 -26
-7 -5 -8 -11 -28 -18 -43 -28
-5 -2 -6 -12 -28 -20 -41 -28
-5 2 -4 -12 -28 -20 -39 -29
