I II V1 V2 V3 V4 V5 V6
-9 -44 -92 -105 -73 -72 -51 -38
-8 -40 -80 -92 -64 -66 -47 -35
-7 -37 -70 -77 -55 -60 -41 -32
-6 -34 -59 -64 -46 -54 -37 -29
-5 -32 -52 -55 -40 -50 -34 -26
-5 -31 -46 -49 -35 -48 -32 -25
-5 -29 -39 -43 -31 -45 -29 -23
-5 -28 -33 -36 -26 -43 -27 -21
-5 -27 -27 -30 -22 -39 -24 -19
-4 -25 -23 -25 -19 -36 -22 -17
-4 -22 -20 -22 -16 -32 -19 -15
-4 -19 -16 -18 -13 -27 -17 -13
-4 -16 -13 -15 -10 -23 -14 -11
-4 -13 -10 -12 -7 -19 -11 -9
-5 -12 -8 -10 -6 -16 -10 -8
-5 -12 -8 -9 -6 -15 -10 -8
-5 -12 -8 -8 -5 -13 -9 -8
-5 -12 -8 -7 -5 -12 -9 -8
-5 -12 -8 -6 -5 -10 -9 -8
-3 -11 -8 -5 -4 -9 -8 -7
1 -10 -8 -5 -4 -8 -8 -7
4 -8 -9 -6 -4 -7 -9 -6
7 -7 -10 -6 -4 -6 -9 -6
10 -5 -10 -6 -4 -5 -9 -6
11 -4 -11 -7 -5 -3 -10 -5
8 -5 -11 -7 -5 -2 -10 -5
5 -7 -10 -6 -5 1 -9 -5
2 -8 -9 -6 -5 3 -8 -5
-2 -9 -9 -6 -5 5 -8 -5
-4 -10 -8 -5 -4 6 -7 -6
-3 -10 -8 -5 -3 7 -7 -6
0 -10 -8 -4 -2 8 -6 -6
1 -10 -8 -3 -2 9 -6 -6
2 -10 -8 -3 0 10 -6 -6
3 -11 -8 -2 1 11 -5 -6
3 -11 -8 -2 1 13 -5 -6
2 -10 -7 -2 1 14 -5 -6
2 -10 -7 -2 1 16 -5 -6
2 -10 -7 -2 1 17 -5 -6
2 -9 -6 0 1 19 -6 -5
3 -8 -6 0 1 20 -6 -5
5 -6 -7 0 1 22 -6 -4
6 -5 -7 0 1 24 -6 -4
8 -4 -7 0 1 26 -6 -4
8 -3 -8 0 2 27 -5 -3
5 -4 -8 0 2 27 -5 -3
2 -5 -8 1 2 27 -5 -3
-2 -6 -8 2 2 27 -5 -3
-5 -7 -8 2 2 27 -5 -3
-7 -8 -7 3 2 28 -4 -4
-7 -8 -7 5 3 28 -4 -3
-7 -8 -6 6 4 29 -4 -2
-7 -8 -5 8 4 29 -4 -2
-7 -8 -5 9 5 29 -4 0
-4 -8 -4 10 6 30 -4 1
1 -6 -4 10 6 30 -4 1
4 -4 -4 10 7 31 -3 1
8 -2 -4 10 8 32 -3 1
12 1 -4 10 8 32 -3 1
14 2 -4 9 9 33 -2 0
14 2 -5 9 9 31 -2 0
13 1 -7 9 8 30 -2 1
13 0 -8 9 7 28 -2 1
13 0 -9 9 7 27 -2 1
12 -2 -10 10 6 26 -3 2
12 -2 -9 11 7 27 -2 2
11 0 -8 12 9 28 0 2
11 1 -8 12 10 29 0 2
11 1 -7 13 11 30 1 2
10 2 -6 14 12 31 2 3
10 2 -6 14 12 31 2 3
9 1 -7 15 13 31 3 3
8 0 -7 16 14 31 4 3
8 0 -7 16 14 31 4 3
7 -2 -8 17 15 32 5 4
7 0 -8 17 16 32 5 5
8 1 -8 18 17 33 6 6
8 1 -8 18 17 34 7 7
8 2 -8 18 18 34 7 8
9 3 -9 19 19 35 8 9
11 5 -9 19 20 35 9 9
12 6 -10 19 21 35 10 9
14 8 -11 19 21 35 11 9
15 9 -11 19 22 35 12 9
15 10 -12 20 23 36 13 11
14 11 -12 20 23 38 14 12
12 12 -12 19 24 39 16 14
10 13 -12 19 24 42 17 16
8 14 -12 19 24 43 18 18
9 16 -13 18 25 44 19 19
13 18 -14 18 25 44 19 19
17 20 -16 17 26 44 20 19
22 22 -17 16 26 44 20 19
26 24 -18 16 26 44 20 19
27 25 -19 14 27 44 21 20
25 23 -19 12 26 44 21 20
22 21 -20 10 24 43 21 21
20 20 -21 8 23 42 21 21
17 18 -21 5 22 42 21 21
17 18 -22 4 21 40 22 22
19 19 -22 4 21 40 22 22
22 21 -23 3 21 40 22 23
24 23 -23 3 21 40 22 24
27 25 -23 3 21 40 22 24
27 26 -24 2 20 42 23 25
26 26 -24 0 19 42 23 25
24 25 -24 -2 18 40 23 25
22 25 -24 -4 18 39 23 25
20 25 -24 -5 17 39 23 25
19 24 -23 -6 16 38 23 26
18 24 -22 -6 16 37 23 25
16 23 -21 -6 15 36 22 24
15 22 -20 -6 14 36 21 24
14 22 -19 -6 14 35 21 23
13 21 -18 -7 13 34 20 22
13 20 -17 -7 12 33 19 20
12 19 -16 -7 11 31 17 19
11 19 -16 -7 11 30 16 17
11 18 -15 -7 10 29 15 16
10 16 -14 -6 9 28 14 15
10 14 -13 -6 9 27 13 14
9 12 -12 -6 8 25 11 13
8 10 -11 -6 8 24 10 12
8 7 -10 -6 8 23 9 11
7 6 -9 -6 7 22 8 10
7 6 -9 -6 6 21 7 8
8 5 -8 -7 5 19 5 6
9 5 -7 -8 4 18 4 5
9 5 -7 -8 3 17 3 3
9 4 -6 -9 2 16 2 2
6 2 -6 -9 2 15 2 2
3 0 -5 -9 2 14 2 2
1 -2 -5 -9 2 14 2 2
-3 -4 -5 -9 2 13 2 2
-4 -5 -4 -9 1 12 1 1
-2 -5 -4 -10 1 12 0 0
1 -4 -4 -11 0 11 -2 -2
3 -4 -4 -12 -2 11 -2 -3
5 -4 -4 -13 -2 11 -3 -4
6 -3 -4 -14 -3 10 -4 -5
5 -3 -4 -14 -4 9 -4 -5
4 -3 -5 -14 -5 8 -5 -6
4 -3 -5 -14 -5 7 -6 -6
3 -3 -5 -14 -6 6 -6 -6
2 -4 -6 -14 -7 5 -7 -7
2 -5 -6 -15 -7 5 -7 -7
2 -7 -5 -16 -7 4 -8 -7
2 -8 -4 -16 -7 3 -8 -7
2 -9 -4 -17 -7 3 -8 -7
2 -10 -3 -18 -7 2 -9 -8
1 -9 -3 -17 -7 2 -9 -8
0 -7 -4 -16 -8 2 -9 -8
-2 -6 -4 -16 -8 2 -9 -8
-3 -5 -4 -15 -8 2 -9 -8
-4 -5 -5 -14 -9 3 -8 -8
-5 -7 -5 -14 -9 3 -8 -8
-7 -9 -4 -14 -9 3 -7 -7
-8 -11 -3 -14 -9 3 -7 -7
-9 -13 -3 -14 -9 3 -7 -7
-10 -14 -2 -15 -8 3 -6 -6
-8 -12 -2 -15 -8 2 -6 -6
-6 -11 -2 -16 -9 1 -7 -7
-5 -10 -2 -17 -10 1 -8 -8
-3 -8 -2 -17 -10 0 -8 -8
-2 -7 -3 -18 -11 -2 -9 -9
-2 -7 -3 -18 -11 -2 -9 -9
-3 -8 -2 -18 -11 -2 -9 -9
-3 -8 -2 -18 -11 -2 -9 -9
-3 -8 -2 -18 -11 -2 -9 -9
-4 -9 0 -17 -11 -2 -8 -8
-4 -9 0 -17 -11 -2 -8 -8
-5 -9 0 -16 -10 -2 -7 -7
-5 -9 0 -15 -10 -2 -7 -7
-5 -9 0 -15 -10 -2 -7 -7
-6 -9 1 -14 -9 -2 -6 -6
-6 -8 2 -13 -8 0 -5 -5
-5 -7 3 -12 -7 2 -4 -4
-5 -7 4 -11 -6 3 -3 -4
-5 -6 5 -10 -5 4 -2 -3
-4 -5 6 -9 -4 4 0 -2
-3 -5 5 -11 -5 2 -3 -4
0 -6 3 -12 -7 0 -5 -5
1 -7 2 -13 -8 -3 -6 -6
2 -7 1 -15 -9 -5 -8 -8
3 -8 0 -16 -10 -6 -9 -9
2 -8 0 -16 -10 -6 -9 -9
0 -9 0 -16 -10 -6 -8 -8
-2 -10 0 -16 -10 -6 -7 -8
-3 -10 0 -16 -10 -6 -7 -8
-4 -11 0 -17 -10 -6 -6 -7
-3 -9 0 -17 -10 -6 -6 -7
-2 -8 1 -17 -9 -5 -5 -6
-2 -7 1 -17 -9 -4 -4 -6
0 -5 1 -17 -9 -4 -4 -6
0 -5 2 -16 -8 -3 -3 -5
-4 -7 2 -17 -8 -3 -3 -5
-8 -9 2 -18 -8 -4 -4 -5
-11 -11 2 -18 -8 -4 -5 -5
-14 -13 2 -19 -8 -4 -5 -5
-14 -14 1 -20 -9 -5 -6 -6
-9 -10 1 -20 -8 -5 -5 -6
-4 -7 2 -19 -7 -4 -4 -5
1 -4 3 -19 -6 -4 -3 -5
6 1 3 -19 -5 -4 -2 -5
9 3 4 -18 -4 -3 0 -4
8 3 4 -18 -4 -3 0 -4
6 2 4 -18 -4 -2 0 -3
5 1 4 -18 -4 -2 0 -2
4 1 4 -18 -4 -2 0 -2
3 0 4 -18 -5 0 1 0
3 -2 4 -19 -5 -2 1 -2
2 -4 3 -20 -6 -3 0 -3
2 -5 2 -21 -6 -3 -2 -3
2 -6 2 -22 -6 -4 -2 -4
1 -7 1 -23 -7 -5 -3 -5
1 -6 1 -23 -7 -5 -3 -4
1 -5 2 -23 -7 -5 -3 -4
1 -3 3 -23 -7 -5 -3 -3
1 -2 3 -23 -7 -5 -3 -2
2 0 4 -22 -6 -4 -2 0
2 0 5 -22 -5 -4 -2 0
2 0 5 -21 -4 -3 -2 0
2 1 6 -20 -3 -2 -2 0
2 1 7 -20 -2 -2 -2 0
0 1 8 -19 0 0 0 0
-3 -3 7 -20 -2 -3 0 -2
-6 -6 6 -21 -3 -4 0 -2
-9 -9 4 -23 -5 -5 0 -3
-11 -12 3 -24 -6 -7 0 -4
-12 -12 2 -25 -7 -8 0 -5
-8 -8 2 -25 -7 -7 1 -4
-4 -4 3 -25 -6 -7 1 -3
1 2 4 -25 -5 -6 2 -2
5 6 4 -25 -5 -5 3 0
7 9 5 -24 -4 -4 4 1
6 9 7 -22 -3 -4 4 1
6 9 8 -21 -3 -3 4 1
5 8 9 -19 -2 -2 4 2
4 8 11 -17 0 -2 4 2
3 7 12 -16 1 0 4 3
1 7 12 -15 1 0 4 3
-2 7 13 -14 2 0 4 3
-4 6 14 -12 3 0 4 3
-6 6 14 -11 3 0 4 3
-6 7 15 -9 4 2 6 3
0 12 17 -5 6 4 8 5
5 18 18 -2 8 6 11 8
10 23 19 2 10 8 14 11
15 29 21 6 12 10 16 13
18 32 22 8 14 12 18 15
17 30 21 8 14 12 18 15
16 29 21 8 13 11 17 14
14 27 20 8 12 10 16 13
13 25 19 8 12 10 16 13
12 24 18 9 11 9 15 12
11 23 17 8 11 9 15 12
11 23 16 7 11 8 15 12
10 22 15 6 10 7 14 12
9 21 14 5 10 7 14 12
8 20 13 4 9 6 13 12
9 18 13 4 9 5 12 11
9 16 12 4 8 5 12 10
10 14 11 3 7 4 11 9
11 12 11 3 7 3 10 8
11 10 10 2 5 1 8 6
9 6 8 0 3 -2 6 4
7 2 6 -3 1 -4 4 2
4 -3 4 -5 -3 -7 2 0
2 -7 2 -7 -5 -9 0 -3
0 -10 1 -8 -7 -11 -3 -5
-2 -9 1 -8 -7 -11 -3 -5
-2 -8 1 -8 -7 -11 -3 -5
-3 -7 1 -8 -6 -11 -3 -5
-4 -6 1 -8 -6 -11 -3 -5
-5 -5 2 -7 -5 -10 -2 -4
-4 -6 2 -7 -5 -11 -2 -4
-3 -6 2 -7 -5 -12 -2 -4
-2 -7 2 -7 -6 -13 -2 -4
0 -8 2 -7 -6 -14 -2 -4
0 -9 1 -8 -7 -15 -3 -4
-4 -10 1 -8 -7 -15 -3 -4
-7 -11 1 -8 -7 -15 -3 -4
-11 -13 1 -8 -7 -14 -4 -4
-14 -14 1 -8 -7 -14 -4 -4
-15 -15 0 -9 -7 -13 -5 -4
-13 -15 0 -10 -7 -14 -5 -5
-11 -15 0 -11 -7 -14 -5 -5
-8 -15 0 -13 -7 -15 -6 -6
-6 -15 0 -14 -7 -16 -6 -7
-4 -14 -2 -15 -8 -17 -7 -8
-2 -11 -2 -14 -8 -16 -6 -7
