I II V1 V2 V3 V4 V5 V6
-9 -7 -5 -17 -23 -19 -13 -6
-9 -8 -5 -17 -23 -19 -13 -6
-9 -8 -5 -17 -23 -19 -13 -6
-9 -9 -5 -18 -24 -19 -12 -7
-9 -9 -5 -18 -23 -19 -13 -7
-9 -9 -5 -17 -23 -19 -13 -7
-9 -9 -5 -17 -22 -19 -14 -7
-9 -9 -5 -17 -22 -19 -14 -7
-9 -8 -4 -16 -21 -20 -15 -7
-9 -8 -4 -17 -22 -20 -15 -7
-10 -8 -4 -18 -23 -21 -15 -8
-10 -8 -4 -19 -24 -21 -15 -8
-10 -8 -4 -20 -24 -21 -15 -8
-11 -7 -3 -21 -25 -22 -16 -9
-11 -7 -3 -21 -25 -22 -16 -9
-11 -7 -3 -21 -25 -23 -17 -10
-11 -7 -3 -21 -25 -23 -17 -10
-11 -7 -3 -21 -25 -23 -17 -10
-11 -8 -3 -20 -25 -24 -18 -11
-11 -8 -3 -20 -25 -24 -18 -11
-11 -8 -3 -20 -25 -24 -18 -11
-11 -8 -3 -20 -25 -24 -18 -11
-11 -8 -3 -20 -25 -24 -18 -11
-11 -8 -3 -21 -26 -24 -18 -11
-12 -8 -3 -21 -26 -24 -18 -11
-12 -8 -3 -20 -26 -24 -18 -11
-13 -8 -3 -20 -26 -24 -18 -11
-13 -8 -3 -20 -26 -24 -18 -11
-14 -8 -2 -19 -25 -25 -17 -11
-14 -8 -2 -19 -25 -25 -17 -11
-14 -9 0 -19 -24 -25 -17 -11
-14 -9 0 -19 -24 -25 -17 -11
-14 -9 0 -19 -24 -25 -17 -11
-14 -10 1 -19 -23 -24 -17 -12
-14 -10 1 -19 -23 -24 -17 -12
-14 -10 1 -19 -23 -24 -17 -13
-14 -10 1 -19 -23 -24 -17 -13
-14 -10 1 -19 -23 -24 -17 -13
-15 -10 2 -19 -23 -24 -18 -14
-15 -10 2 -19 -23 -24 -18 -14
-15 -10 2 -19 -24 -24 -18 -14
-15 -10 2 -19 -24 -24 -18 -14
-15 -10 2 -19 -24 -24 -18 -14
-15 -9 1 -20 -25 -25 -19 -14
-15 -9 1 -20 -25 -25 -20 -14
-15 -8 1 -20 -25 -25 -20 -14
-15 -8 1 -20 -25 -25 -21 -14
-15 -8 1 -20 -25 -25 -21 -14
-16 -7 1 -20 -24 -25 -22 -15
-16 -7 1 -20 -24 -25 -21 -15
-16 -8 1 -21 -24 -25 -20 -15
-16 -8 1 -21 -24 -25 -19 -15
-16 -8 1 -21 -24 -25 -19 -15
-15 -9 1 -22 -25 -24 -18 -14
-15 -9 1 -22 -25 -24 -18 -14
-15 -9 1 -22 -24 -24 -18 -14
-15 -9 1 -22 -24 -24 -18 -14
-15 -9 1 -22 -24 -24 -18 -14
-14 -9 1 -21 -23 -23 -17 -14
-14 -9 1 -21 -23 -23 -17 -14
-14 -9 1 -22 -23 -23 -17 -14
-14 -9 1 -22 -23 -23 -17 -14
-14 -9 1 -22 -23 -23 -17 -14
-15 -9 0 -23 -24 -22 -16 -14
-14 -9 0 -23 -24 -22 -16 -14
-14 -9 0 -23 -24 -22 -16 -14
-13 -9 0 -23 -24 -22 -16 -14
-13 -9 0 -23 -24 -22 -16 -14
-12 -8 -2 -23 -23 -22 -17 -13
-12 -8 -2 -23 -23 -22 -17 -13
-13 -8 -2 -24 -24 -22 -17 -14
-13 -8 -2 -24 -24 -22 -17 -14
-13 -8 -2 -24 -24 -22 -17 -14
-14 -7 -2 -25 -25 -22 -16 -15
-14 -8 -2 -25 -25 -22 -16 -15
-14 -8 -2 -25 -25 -22 -17 -15
-14 -9 -2 -25 -25 -22 -17 -15
-14 -9 -2 -25 -25 -22 -17 -15
-13 -10 -2 -26 -26 -23 -18 -16
-13 -10 -3 -27 -26 -23 -18 -16
-14 -10 -3 -27 -26 -23 -17 -16
-14 -10 -4 -28 -26 -23 -17 -16
-14 -10 -4 -28 -26 -23 -17 -16
-15 -10 -5 -29 -26 -24 -16 -16
-15 -10 -5 -29 -26 -24 -16 -16
-15 -10 -5 -29 -26 -24 -16 -16
-15 -10 -5 -29 -26 -24 -16 -16
-15 -10 -5 -29 -26 -24 -16 -16
-15 -9 -4 -28 -26 -24 -17 -15
-16 -9 -2 -27 -25 -24 -17 -15
-18 -9 1 -26 -24 -24 -17 -15
-20 -9 2 -24 -22 -24 -17 -15
-21 -9 4 -23 -21 -24 -17 -15
-25 -6 11 -15 -12 -18 -15 -14
-28 1 18 -6 0 -12 -11 -11
-32 6 26 4 11 -5 -8 -9
-35 12 33 13 21 2 -4 -7
-39 18 40 22 32 8 1 -5
-35 20 37 22 35 18 11 4
-29 21 30 18 37 27 22 13
-22 22 23 15 39 37 33 21
-16 24 16 11 42 47 45 30
-10 25 9 8 44 57 57 39
11 31 -7 10 51 76 76 57
34 38 -22 14 58 97 98 76
58 46 -38 18 66 118 120 96
80 53 -55 23 74 139 142 115
104 60 -71 27 81 160 163 135
125 66 -79 24 88 177 180 150
145 72 -87 18 93 193 195 164
167 78 -94 12 98 210 210 179
187 85 -101 6 103 225 225 192
207 91 -108 0 108 241 240 206
184 80 -108 -47 62 186 198 180
151 66 -104 -102 6 114 144 142
117 52 -100 -158 -52 44 89 105
84 37 -97 -214 -109 -28 33 68
50 23 -93 -269 -166 -99 -21 31
32 10 -89 -268 -182 -126 -47 9
18 -3 -83 -254 -190 -142 -65 -10
4 -15 -79 -238 -197 -158 -83 -29
-11 -28 -75 -224 -204 -175 -103 -49
-25 -40 -70 -210 -212 -192 -121 -67
-26 -43 -64 -186 -191 -175 -112 -65
-23 -41 -57 -160 -163 -148 -96 -58
-20 -40 -50 -135 -135 -122 -79 -50
-17 -38 -43 -109 -107 -97 -63 -41
-14 -37 -35 -83 -79 -70 -47 -34
-13 -32 -29 -71 -67 -60 -39 -30
-13 -26 -23 -61 -58 -52 -34 -26
-13 -21 -18 -51 -50 -45 -29 -23
-13 -15 -12 -41 -40 -37 -24 -20
-13 -10 -7 -31 -32 -30 -19 -16
-13 -8 -5 -28 -30 -28 -18 -15
-12 -8 -5 -26 -29 -26 -17 -14
-12 -8 -4 -24 -29 -25 -16 -14
-11 -8 -4 -23 -28 -24 -15 -13
-11 -8 -4 -21 -28 -23 -15 -13
-10 -8 -3 -20 -26 -22 -14 -12
-10 -8 -3 -19 -25 -22 -13 -12
-11 -8 -4 -19 -24 -21 -13 -12
-11 -8 -4 -18 -22 -21 -12 -12
-11 -8 -4 -18 -21 -21 -12 -12
-12 -8 -5 -17 -20 -20 -11 -13
-12 -8 -5 -16 -20 -20 -11 -13
-11 -7 -4 -16 -19 -19 -11 -13
-11 -7 -4 -15 -19 -19 -11 -13
-11 -7 -4 -15 -19 -19 -11 -13
-10 -6 -3 -14 -18 -18 -11 -12
-10 -6 -3 -14 -18 -18 -11 -12
-11 -6 -3 -14 -18 -18 -12 -13
-11 -6 -3 -14 -18 -18 -12 -13
-11 -6 -3 -14 -18 -18 -12 -13
-12 -7 -2 -13 -19 -19 -13 -14
-11 -7 -2 -12 -18 -18 -12 -12
-11 -6 -2 -12 -18 -17 -11 -11
-10 -6 -2 -11 -17 -16 -10 -10
-10 -6 -2 -11 -17 -15 -9 -9
-9 -5 -3 -10 -16 -14 -8 -8
-9 -5 -3 -9 -15 -14 -8 -8
-10 -5 -3 -8 -14 -14 -8 -8
-10 -5 -3 -7 -13 -14 -8 -8
-10 -5 -3 -7 -13 -14 -8 -8
-11 -6 -2 -6 -12 -13 -7 -9
-11 -6 -2 -6 -12 -13 -7 -9
-11 -5 -2 -6 -12 -13 -7 -9
-11 -5 -2 -6 -12 -13 -7 -9
-11 -5 -2 -6 -12 -13 -7 -9
-10 -4 -3 -7 -13 -12 -7 -8
-10 -4 -3 -6 -12 -12 -7 -7
-10 -3 -3 -5 -11 -11 -7 -7
-10 -3 -3 -4 -10 -11 -7 -6
-10 -3 -3 -3 -9 -11 -7 -6
-9 -2 -3 -2 -8 -10 -6 -5
-9 -2 -3 0 -8 -9 -6 -5
-8 -2 -3 0 -8 -8 -5 -5
-8 -2 -3 1 -8 -7 -5 -5
-8 -2 -3 1 -8 -7 -5 -5
-7 0 -3 2 -7 -6 -4 -4
-7 0 -3 2 -6 -6 -4 -4
-7 0 -3 2 -5 -5 -4 -4
-7 0 -3 2 -4 -5 -4 -4
-7 0 -3 2 -4 -5 -4 -4
-8 0 -2 3 -3 -4 -3 -3
-7 1 -2 5 -2 -3 -3 -3
-6 1 0 6 0 -3 -3 -3
-5 2 0 7 1 -2 -3 -3
-5 2 0 8 1 -2 -3 -3
-4 3 1 9 2 0 -3 -2
-4 3 1 10 3 1 -2 0
-5 2 1 11 4 2 -2 0
-5 2 1 12 5 3 0 1
-5 2 1 12 6 4 0 1
-6 1 2 14 7 5 2 2
-6 2 2 15 9 6 3 3
-5 3 2 17 10 7 5 4
-5 4 2 19 11 8 7 5
-5 4 2 20 12 9 8 6
-4 5 1 21 13 11 9 7
-3 6 1 23 15 12 10 7
-3 7 1 24 16 13 11 7
-2 8 1 25 17 15 12 7
-2 8 1 26 18 16 12 7
0 9 1 28 20 18 13 8
1 10 2 30 22 20 15 9
2 11 2 32 24 22 16 10
3 12 3 34 26 24 17 11
4 12 3 36 28 26 18 12
5 13 4 39 31 29 20 14
6 13 5 42 33 31 22 15
7 14 5 45 36 34 23 17
7 14 6 48 39 37 25 18
8 14 6 51 43 40 27 20
10 16 7 54 46 44 29 22
11 18 8 57 49 46 31 23
12 19 9 60 52 49 34 25
14 21 10 63 55 52 36 26
15 23 11 67 58 55 38 28
17 25 12 70 61 58 40 30
18 27 13 74 65 62 43 31
20 28 14 77 68 65 46 33
21 30 14 81 72 69 48 34
23 32 15 86 76 73 50 36
24 33 16 89 79 76 52 38
26 34 16 92 82 79 55 40
27 35 16 95 86 84 57 43
28 35 16 98 89 87 59 45
29 36 16 101 92 91 62 47
31 37 15 103 94 94 64 49
32 37 14 104 96 97 67 51
34 37 14 105 99 100 69 52
35 37 13 107 101 103 71 54
37 37 13 108 103 106 74 56
38 38 11 109 104 107 75 57
38 38 8 108 104 107 75 57
37 38 6 107 105 108 75 57
37 38 4 106 105 108 75 57
37 38 1 105 105 108 75 57
36 37 0 104 106 109 74 57
36 37 -2 104 106 110 74 57
37 37 -2 104 106 110 74 57
37 37 -3 104 106 111 74 57
37 37 -3 104 106 111 74 57
38 38 -4 102 106 112 75 56
38 38 -4 101 105 112 75 56
38 38 -5 99 104 112 75 55
38 38 -5 98 103 112 75 55
38 38 -5 96 102 112 75 55
37 37 -6 93 100 110 74 54
35 37 -6 90 97 107 73 54
34 37 -6 87 95 105 72 54
33 37 -6 84 93 103 72 54
32 37 -6 79 90 100 71 54
30 37 -6 76 87 96 69 54
28 36 -6 72 82 92 66 52
26 35 -6 68 78 88 63 50
24 35 -6 64 74 84 61 48
22 34 -6 60 70 79 58 46
21 32 -6 55 65 74 55 44
20 30 -6 51 60 68 51 40
19 28 -7 46 55 62 47 37
19 25 -7 40 50 57 43 34
18 23 -7 36 45 51 39 31
16 21 -8 31 39 46 35 29
14 19 -8 27 35 42 32 27
12 17 -7 22 31 36 29 25
9 15 -7 17 26 31 26 22
7 13 -7 13 22 27 23 20
6 11 -6 9 18 23 21 19
5 10 -6 6 14 19 19 17
4 8 -6 3 10 16 17 16
3 7 -6 0 6 12 14 15
2 5 -6 -4 3 9 12 14
1 3 -6 -6 0 6 10 12
-2 2 -7 -9 -3 3 9 9
-3 0 -7 -11 -5 0 7 7
-5 -2 -8 -13 -8 -3 6 5
-6 -4 -8 -16 -10 -6 4 2
-7 -5 -9 -17 -12 -8 2 1
-8 -5 -9 -19 -14 -10 -2 0
-8 -6 -9 -20 -16 -12 -4 -2
-9 -6 -9 -22 -18 -15 -6 -3
-9 -6 -9 -23 -20 -17 -9 -4
-10 -7 -8 -24 -21 -18 -10 -5
-10 -7 -8 -25 -23 -20 -11 -7
-10 -8 -8 -26 -24 -21 -11 -8
-10 -8 -8 -26 -25 -23 -12 -9
-10 -8 -8 -27 -26 -24 -12 -10
-10 -9 -9 -28 -27 -25 -13 -11
-10 -9 -9 -28 -27 -25 -14 -11
-11 -10 -9 -28 -27 -25 -15 -11
-11 -10 -9 -28 -27 -25 -15 -11
-11 -10 -9 -28 -27 -25 -16 -11
-12 -11 -8 -29 -28 -24 -17 -12
-12 -11 -8 -29 -28 -24 -16 -12
-13 -11 -8 -30 -28 -24 -15 -11
-13 -11 -8 -30 -28 -24 -15 -11
-13 -11 -8 -30 -28 -24 -14 -11
-14 -12 -7 -31 -29 -24 -13 -10
-14 -12 -7 -31 -29 -25 -14 -10
-14 -12 -7 -31 -29 -26 -15 -10
-14 -12 -7 -31 -29 -26 -15 -10
-14 -12 -7 -31 -29 -27 -16 -10
-14 -13 -7 -32 -30 -28 -17 -11
-14 -13 -7 -32 -30 -28 -17 -11
-14 -13 -7 -31 -30 -28 -17 -11
-14 -13 -7 -31 -30 -28 -17 -11
-14 -13 -7 -31 -30 -28 -17 -11
-15 -12 -6 -30 -30 -27 -16 -11
-15 -12 -6 -30 -30 -27 -17 -12
-14 -12 -6 -30 -30 -27 -17 -13
-14 -12 -6 -30 -30 -27 -18 -13
-14 -12 -6 -30 -30 -27 -18 -14
-13 -11 -5 -31 -31 -28 -19 -15
-13 -11 -5 -31 -30 -28 -19 -15
-13 -11 -4 -30 -29 -27 -18 -14
-13 -11 -4 -29 -29 -27 -18 -14
-13 -11 -4 -29 -28 -27 -18 -14
-13 -12 -3 -28 -27 -26 -17 -13
-13 -12 -3 -28 -27 -26 -17 -13
-13 -12 -3 -28 -27 -27 -18 -14
-13 -12 -3 -28 -27 -27 -18 -14
-13 -12 -3 -28 -27 -27 -18 -14
-14 -12 -3 -29 -28 -28 -19 -15
-14 -12 -3 -29 -28 -28 -19 -15
-14 -12 -3 -29 -27 -27 -19 -14
-14 -12 -3 -29 -27 -27 -19 -13
-14 -12 -3 -29 -27 -27 -19 -13
-14 -11 -3 -28 -26 -26 -18 -12
-14 -11 -3 -28 -26 -26 -18 -12
-14 -11 -3 -28 -26 -26 -18 -13
-14 -11 -3 -28 -26 -26 -18 -13
-14 -11 -3 -28 -26 -26 -18 -13
-14 -12 -3 -27 -26 -26 -19 -14
-14 -12 -3 -27 -26 -26 -19 -14
-14 -12 -3 -27 -26 -26 -19 -14
-14 -12 -3 -27 -26 -26 -19 -14
-14 -12 -3 -27 -26 -26 -19 -14
-14 -11 -4 -27 -26 -26 -18 -13
-14 -11 -4 -27 -26 -26 -18 -13
-13 -10 -3 -27 -26 -25 -18 -14
-13 -10 -3 -27 -26 -25 -18 -14
-13 -10 -3 -27 -26 -25 -18 -14
-12 -9 -2 -27 -26 -24 -18 -15
-12 -9 -2 -27 -26 -24 -18 -15
-12 -10 -2 -27 -26 -24 -18 -15
-12 -10 -2 -27 -26 -24 -18 -15
-12 -10 -2 -27 -26 -24 -18 -15
-12 -11 -3 -27 -25 -24 -18 -15
-12 -11 -3 -27 -25 -24 -18 -15
-12 -10 -3 -27 -25 -24 -18 -15
-12 -9 -3 -27 -25 -24 -18 -15
-12 -9 -3 -27 -25 -24 -18 -15
-11 -8 -4 -28 -25 -25 -18 -16
-11 -9 -4 -28 -25 -25 -18 -16
-11 -10 -4 -28 -25 -24 -17 -15
-11 -10 -4 -28 -25 -24 -17 -15
-11 -11 -4 -28 -25 -24 -17 -15
-12 -12 -4 -27 -24 -23 -16 -14
-12 -12 -4 -27 -24 -23 -16 -14
-12 -12 -4 -27 -24 -23 -16 -14
-12 -12 -4 -27 -24 -23 -16 -14
-12 -12 -4 -27 -24 -23 -16 -14
-11 -10 1 -19 -18 -21 -17 -14
-12 -8 7 -6 -8 -17 -16 -14
-13 -5 12 8 3 -12 -15 -15
-13 -3 18 21 13 -8 -15 -16
-14 1 23 34 23 -4 -14 -16
-16 6 30 39 31 3 -10 -15
-17 13 37 39 39 11 -3 -10
-19 20 45 38 48 18 4 -5
-21 28 52 37 56 25 10 0
-23 35 59 37 64 33 16 5
-15 44 46 8 59 40 33 20
2 53 17 -40 44 49 58 43
17 62 -11 -88 27 57 82 65
33 71 -38 -136 12 65 107 88
50 80 -66 -184 -5 73 132 110
69 87 -104 -226 -25 88 155 133
92 92 -147 -265 -51 106 178 156
114 97 -191 -305 -75 123 201 180
137 102 -234 -344 -100 141 224 202
159 107 -278 -384 -124 159 246 226
173 102 -299 -389 -131 171 259 238
180 91 -305 -371 -123 178 264 243
187 78 -311 -355 -116 185 270 248
194 67 -317 -338 -109 192 275 254
201 55 -323 -320 -102 199 280 259
186 46 -305 -301 -106 169 251 235
155 38 -269 -281 -119 112 195 193
125 31 -233 -261 -132 55 141 151
94 24 -197 -240 -145 -2 86 109
62 16 -161 -220 -158 -59 31 67
45 12 -135 -195 -151 -77 5 43
35 9 -113 -166 -131 -70 -3 30
26 7 -92 -138 -110 -63 -11 17
16 4 -71 -109 -90 -56 -18 5
7 2 -50 -81 -69 -49 -26 -9
3 0 -38 -65 -57 -44 -28 -14
3 0 -33 -57 -50 -39 -25 -14
2 0 -28 -49 -43 -35 -22 -14
2 0 -23 -40 -36 -31 -19 -14
2 0 -18 -32 -29 -27 -16 -14
1 -2 -15 -27 -26 -25 -14 -13
-2 -4 -12 -24 -25 -25 -14 -14
-4 -6 -10 -21 -24 -25 -14 -16
-5 -7 -7 -18 -23 -25 -14 -17
-7 -9 -5 -16 -22 -25 -14 -18
-8 -10 -3 -13 -21 -24 -15 -19
-8 -10 -3 -12 -19 -24 -15 -19
-8 -10 -2 -10 -18 -24 -15 -19
-8 -10 -2 -8 -16 -24 -15 -19
-8 -10 -2 -6 -15 -24 -15 -19
-7 -9 0 -5 -14 -25 -16 -20
-7 -9 1 -5 -14 -25 -16 -20
-8 -9 2 -4 -14 -25 -16 -20
-9 -9 3 -4 -14 -25 -16 -20
-9 -9 4 -4 -14 -25 -16 -20
-10 -9 5 -3 -14 -24 -17 -21
-10 -9 5 -2 -14 -24 -17 -21
-10 -9 4 0 -13 -24 -17 -21
-10 -9 4 0 -13 -24 -17 -21
-10 -9 4 1 -13 -24 -17 -21
-9 -9 3 2 -12 -24 -17 -22
-9 -9 4 2 -12 -24 -17 -22
-9 -8 5 3 -11 -23 -17 -22
-9 -8 5 3 -11 -22 -17 -22
-9 -8 6 3 -11 -22 -17 -22
-10 -7 7 4 -10 -21 -17 -22
-10 -7 6 4 -10 -21 -17 -22
-9 -7 5 5 -9 -21 -18 -22
-8 -7 5 6 -8 -21 -18 -22
-8 -7 4 6 -8 -21 -18 -22
-7 -6 3 7 -7 -22 -19 -22
-7 -6 4 7 -7 -22 -19 -22
-7 -6 5 8 -7 -22 -19 -23
-7 -6 5 9 -7 -22 -19 -24
-7 -6 6 9 -7 -22 -19 -24
-8 -7 7 10 -6 -22 -20 -25
-8 -7 7 11 -5 -22 -20 -25
-8 -6 6 13 -3 -22 -20 -25
-8 -6 6 14 -2 -22 -20 -25
-8 -6 6 15 0 -22 -20 -25
-7 -5 5 16 1 -21 -20 -25
-7 -5 6 16 1 -21 -19 -25
-8 -5 7 17 1 -20 -18 -24
-8 -5 7 18 1 -19 -18 -23
-8 -5 8 18 1 -19 -17 -23
-9 -5 9 20 1 -18 -16 -22
-9 -5 9 21 3 -17 -16 -22
-8 -5 8 23 5 -16 -16 -22
-8 -5 8 25 6 -16 -16 -22
-8 -5 8 27 8 -15 -16 -22
-7 -5 7 28 9 -14 -15 -21
-7 -4 7 29 9 -13 -15 -21
-6 -3 8 31 10 -12 -15 -21
-6 -3 9 32 10 -12 -15 -21
-6 -2 9 33 10 -11 -15 -21
-5 0 10 35 11 -10 -14 -21
-5 0 10 37 13 -10 -14 -21
-5 -2 10 39 15 -10 -14 -21
-5 -2 10 42 16 -10 -14 -21
-5 -2 10 44 18 -10 -14 -21
-6 -3 10 46 19 -9 -14 -21
-6 -3 12 48 20 -8 -14 -21
-6 -2 13 50 21 -7 -13 -21
-6 0 14 52 22 -6 -12 -21
-6 0 16 54 23 -5 -12 -21
-6 1 17 55 24 -4 -11 -20
-6 1 17 56 26 -4 -11 -20
-5 1 17 58 28 -3 -11 -20
-5 1 17 59 29 -2 -11 -20
-5 1 17 60 31 -2 -11 -20
-4 1 16 62 32 0 -12 -20
-4 1 16 65 34 2 -12 -20
-4 2 17 68 35 3 -11 -20
-4 2 18 70 36 4 -11 -20
-4 2 18 73 38 6 -11 -20
-4 3 19 76 40 7 -10 -19
-4 4 20 78 43 9 -10 -19
-3 5 22 81 46 10 -9 -19
-3 5 23 85 48 11 -8 -19
-3 6 24 87 50 13 -8 -19
-2 7 25 90 52 14 -7 -18
-2 7 26 92 54 15 -7 -18
-2 7 27 95 56 17 -7 -18
-2 7 28 97 58 18 -7 -18
-2 7 29 99 60 19 -7 -18
-2 8 30 102 62 21 -6 -19
-2 8 30 105 65 23 -5 -19
0 9 31 108 68 25 -3 -18
1 9 32 111 70 27 -2 -17
1 9 32 114 73 29 0 -17
2 10 33 116 75 30 1 -16
2 11 34 118 77 32 1 -16
3 12 35 120 79 33 2 -16
3 12 36 122 80 34 2 -16
3 13 37 125 82 36 2 -16
4 14 38 127 85 37 3 -15
4 14 38 129 87 38 3 -15
4 14 38 131 89 40 4 -15
4 14 38 133 91 42 5 -15
4 14 38 135 93 43 5 -15
5 15 38 137 95 44 6 -14
5 15 38 138 96 45 6 -14
5 15 39 139 97 47 6 -13
5 15 40 139 98 48 6 -13
5 15 40 140 99 49 6 -13
4 15 42 141 100 50 7 -12
4 15 42 141 100 51 8 -12
5 15 40 140 101 52 9 -12
6 15 40 139 102 53 9 -12
6 15 40 139 102 54 10 -12
7 16 39 137 102 55 11 -11
7 16 37 133 100 55 11 -10
6 16 35 129 97 54 11 -9
6 16 34 125 95 54 11 -9
6 16 32 120 93 54 11 -8
5 16 30 116 90 53 12 -7
5 16 27 110 87 51 12 -7
6 16 24 105 82 49 12 -7
7 16 22 100 79 47 12 -7
7 16 19 94 76 45 12 -7
8 16 17 88 72 43 11 -7
8 16 15 81 67 40 11 -7
8 15 14 75 62 38 10 -7
7 14 12 69 57 35 9 -7
7 14 10 63 52 33 9 -7
6 13 9 57 48 30 8 -8
6 11 7 52 44 27 7 -8
6 10 5 48 39 24 6 -9
5 9 3 43 35 21 5 -10
5 7 1 37 31 18 4 -10
4 6 -2 32 27 15 3 -11
3 5 -3 28 23 13 2 -11
2 4 -3 24 19 11 1 -11
1 3 -4 19 15 8 0 -11
0 2 -5 15 11 6 -2 -11
-2 1 -6 12 8 4 -3 -12
-2 0 -6 10 6 2 -3 -12
-3 -2 -7 8 5 1 -4 -12
-4 -3 -8 6 3 0 -5 -13
-4 -4 -8 4 1 -3 -5 -13
-5 -5 -9 2 -2 -4 -6 -14
-5 -5 -9 0 -4 -5 -7 -14
-5 -6 -9 -3 -6 -6 -7 -15
-5 -7 -9 -5 -8 -8 -8 -16
-5 -7 -9 -7 -10 -9 -9 -16
-5 -8 -8 -8 -12 -10 -10 -17
-5 -8 -8 -9 -12 -11 -10 -17
-6 -8 -9 -10 -13 -12 -10 -18
-7 -9 -10 -11 -14 -13 -10 -19
-7 -9 -10 -12 -14 -14 -10 -19
-8 -10 -11 -13 -15 -15 -11 -20
-8 -10 -10 -13 -15 -15 -11 -20
-9 -10 -10 -13 -16 -15 -11 -21
-10 -10 -9 -13 -17 -15 -11 -22
-10 -10 -8 -13 -17 -15 -11 -22
-11 -11 -7 -14 -18 -15 -12 -23
-11 -11 -7 -14 -18 -15 -12 -23
-11 -11 -7 -14 -18 -16 -12 -23
-11 -12 -8 -14 -18 -17 -12 -23
-11 -12 -8 -14 -18 -17 -12 -23
-11 -13 -9 -14 -18 -18 -13 -22
-11 -13 -9 -14 -18 -18 -13 -22
-11 -13 -8 -14 -18 -18 -13 -22
-11 -14 -7 -14 -18 -18 -13 -22
-11 -14 -7 -14 -18 -18 -13 -22
-11 -15 -6 -13 -18 -17 -12 -22
-11 -15 -6 -13 -18 -17 -12 -22
