I II V1 V2 V3 V4 V5 V6
42 29 -4 46 139 215 188 97
45 42 -3 50 152 238 209 109
49 54 -4 53 167 262 230 122
52 66 -5 57 181 285 252 136
55 78 -6 61 195 309 272 149
58 91 -7 64 210 332 294 162
67 104 -12 67 224 356 312 176
77 118 -16 69 239 381 331 190
88 132 -20 71 255 404 350 204
97 146 -25 73 270 428 368 219
107 160 -29 75 284 452 387 233
104 173 -30 76 287 445 362 233
100 185 -29 75 289 436 332 231
96 197 -29 74 292 426 303 230
91 210 -28 73 294 415 273 228
87 222 -28 72 295 405 244 227
73 223 -23 68 282 376 212 213
59 223 -18 64 268 345 180 198
45 224 -13 60 253 313 147 183
30 224 -9 57 238 282 115 169
16 224 -4 53 224 251 82 154
-2 197 16 58 206 205 33 108
-18 168 35 65 190 160 -17 60
-35 137 56 73 173 114 -68 11
-53 107 75 80 155 68 -118 -37
-69 76 96 88 139 22 -169 -87
-71 59 109 109 151 24 -171 -100
-72 42 122 133 168 31 -166 -110
-72 25 136 156 184 38 -162 -121
-73 9 149 180 199 46 -159 -132
-73 -8 162 202 216 53 -155 -143
-72 -11 171 215 225 58 -146 -140
-70 -13 178 226 234 63 -137 -136
-68 -14 185 237 242 68 -128 -132
-65 -16 193 248 251 73 -118 -127
-63 -17 200 260 260 78 -109 -122
-60 -20 205 268 262 77 -103 -115
-57 -24 211 277 263 73 -96 -107
-54 -27 215 285 265 70 -89 -99
-51 -30 220 294 266 67 -82 -92
-48 -33 225 303 267 64 -75 -83
-45 -31 220 292 259 62 -66 -74
-41 -27 212 277 247 61 -56 -65
-38 -22 204 263 236 60 -46 -56
-35 -18 197 248 225 59 -35 -47
-32 -14 189 234 214 58 -25 -36
-29 -9 169 199 185 52 -20 -29
-25 -4 146 161 155 45 -15 -21
-22 2 123 125 126 37 -9 -13
-19 7 102 88 96 31 -4 -6
-16 12 79 50 67 24 2 3
-15 12 67 35 52 18 3 4
-14 10 56 24 37 11 3 5
-14 8 45 12 24 4 3 6
-13 6 33 0 10 -3 3 7
-13 4 22 -12 -4 -10 3 8
-10 3 16 -16 -8 -11 5 11
-7 2 10 -18 -11 -11 8 13
-4 1 5 -21 -14 -12 10 16
-2 0 0 -24 -16 -12 12 19
2 0 -7 -26 -19 -12 14 21
3 -3 -10 -29 -23 -14 15 22
3 -5 -14 -32 -26 -16 15 22
4 -7 -17 -35 -30 -18 15 21
4 -8 -20 -37 -33 -19 15 21
4 -10 -23 -40 -37 -21 15 21
5 -11 -24 -43 -39 -22 15 20
5 -11 -25 -45 -41 -23 15 21
5 -11 -26 -47 -44 -24 16 22
5 -11 -27 -48 -46 -25 16 23
5 -11 -27 -50 -48 -26 16 23
6 -11 -28 -51 -49 -27 17 24
7 -11 -28 -51 -50 -27 17 24
7 -11 -28 -51 -51 -27 18 24
8 -11 -28 -51 -52 -27 18 24
8 -11 -28 -51 -52 -27 18 24
9 -11 -28 -51 -53 -28 19 26
8 -11 -28 -51 -53 -28 20 27
7 -11 -28 -51 -53 -29 20 29
6 -11 -28 -51 -53 -29 21 31
6 -11 -28 -51 -53 -29 21 32
5 -12 -29 -50 -53 -30 23 33
4 -12 -30 -50 -54 -30 24 32
3 -13 -30 -51 -55 -31 25 32
2 -13 -31 -51 -56 -31 26 31
2 -13 -31 -51 -56 -31 27 31
1 -14 -32 -52 -57 -32 28 31
2 -14 -33 -52 -57 -32 28 32
2 -14 -34 -52 -58 -32 29 33
3 -14 -35 -52 -58 -32 29 34
3 -14 -36 -52 -58 -32 29 35
4 -13 -37 -53 -59 -33 30 36
5 -12 -36 -53 -59 -34 31 37
5 -10 -35 -53 -59 -35 32 38
6 -9 -34 -53 -59 -36 33 39
6 -8 -33 -53 -59 -37 34 39
7 -6 -32 -54 -62 -38 35 40
6 -5 -33 -57 -64 -38 35 40
5 -4 -34 -60 -66 -39 35 40
4 -3 -35 -62 -69 -39 35 40
3 -2 -36 -65 -71 -39 35 40
2 -2 -37 -66 -73 -43 36 40
1 -3 -37 -67 -75 -45 36 42
1 -4 -37 -68 -77 -47 35 43
0 -5 -37 -69 -78 -50 35 44
0 -6 -37 -69 -80 -52 35 45
-2 -7 -38 -72 -85 -55 33 46
-2 -7 -39 -74 -88 -58 32 45
-2 -8 -39 -76 -92 -61 30 44
-2 -8 -40 -79 -95 -64 28 43
-2 -8 -40 -81 -99 -67 27 43
0 -10 -43 -83 -103 -72 24 40
0 -11 -44 -85 -106 -77 21 38
-2 -12 -45 -86 -110 -82 19 36
-2 -13 -46 -88 -113 -88 16 35
-2 -14 -47 -89 -117 -93 13 33
-3 -15 -48 -92 -121 -98 9 30
-3 -16 -49 -95 -127 -103 5 27
-3 -16 -50 -98 -132 -108 1 25
-3 -17 -51 -101 -136 -113 -4 22
-3 -17 -51 -104 -141 -119 -8 19
-5 -19 -52 -107 -146 -126 -12 17
-7 -22 -53 -109 -151 -132 -16 15
-9 -24 -53 -112 -156 -138 -20 13
-11 -26 -54 -114 -161 -144 -24 12
-13 -28 -54 -117 -166 -150 -28 10
-14 -31 -56 -120 -172 -155 -33 6
-15 -34 -57 -122 -177 -161 -38 1
-16 -36 -58 -124 -182 -168 -45 -5
-17 -39 -59 -128 -187 -174 -50 -9
-17 -43 -60 -130 -192 -180 -56 -14
-19 -45 -61 -131 -195 -185 -60 -17
-20 -48 -61 -132 -199 -190 -65 -19
-21 -50 -61 -133 -203 -196 -69 -22
-23 -52 -61 -134 -206 -201 -73 -24
-24 -54 -61 -135 -211 -207 -78 -27
-25 -55 -62 -136 -213 -211 -82 -30
-25 -56 -62 -137 -215 -214 -87 -33
-25 -57 -63 -138 -217 -218 -91 -36
-25 -58 -63 -139 -219 -221 -95 -39
-25 -58 -63 -139 -221 -224 -99 -43
-26 -60 -64 -140 -222 -226 -102 -45
-26 -61 -64 -140 -223 -228 -105 -47
-26 -63 -64 -140 -223 -230 -107 -49
-26 -65 -64 -140 -224 -232 -110 -50
-26 -66 -64 -140 -224 -234 -113 -52
-26 -67 -63 -138 -223 -234 -114 -53
-26 -67 -62 -136 -220 -233 -116 -54
-26 -67 -60 -134 -218 -232 -117 -55
-26 -67 -58 -132 -215 -230 -118 -56
-26 -67 -57 -130 -212 -229 -119 -57
-26 -67 -55 -127 -207 -225 -120 -58
-26 -66 -54 -122 -202 -221 -118 -58
-26 -64 -52 -119 -197 -217 -117 -58
-26 -62 -50 -116 -192 -213 -116 -58
-26 -61 -49 -112 -187 -208 -115 -58
-25 -59 -47 -108 -181 -202 -113 -59
-24 -57 -46 -104 -175 -196 -110 -58
-23 -55 -44 -100 -168 -190 -108 -57
-21 -53 -41 -96 -160 -184 -105 -56
-20 -51 -40 -92 -154 -178 -103 -55
-19 -49 -38 -88 -147 -171 -99 -53
-19 -47 -36 -83 -140 -163 -96 -50
-19 -45 -34 -79 -133 -156 -92 -48
-19 -43 -33 -75 -126 -149 -88 -45
-19 -40 -31 -71 -118 -142 -83 -43
-19 -38 -29 -68 -111 -135 -79 -40
-16 -36 -28 -64 -104 -127 -75 -37
-14 -33 -27 -60 -96 -119 -71 -35
-11 -31 -25 -57 -89 -111 -67 -32
-9 -29 -24 -53 -81 -104 -63 -30
-8 -27 -23 -50 -75 -97 -59 -28
-7 -26 -22 -47 -69 -91 -56 -25
-7 -24 -21 -44 -63 -85 -52 -23
-6 -22 -20 -40 -57 -77 -48 -20
-6 -21 -20 -37 -51 -71 -44 -18
-4 -18 -19 -35 -46 -65 -40 -17
-3 -15 -19 -34 -41 -60 -37 -15
-2 -12 -19 -33 -37 -55 -34 -14
1 -9 -19 -31 -33 -50 -31 -13
2 -6 -19 -30 -29 -45 -28 -12
3 -5 -19 -29 -27 -40 -26 -11
3 -5 -18 -28 -24 -37 -25 -10
3 -5 -18 -28 -22 -34 -23 -10
3 -5 -17 -27 -19 -30 -21 -9
3 -5 -17 -27 -17 -27 -20 -9
4 -6 -16 -26 -16 -26 -19 -8
4 -5 -16 -26 -15 -24 -18 -7
4 -4 -17 -27 -15 -23 -17 -6
4 -3 -17 -27 -14 -22 -16 -5
4 -2 -17 -27 -14 -21 -15 -5
3 0 -18 -28 -13 -19 -14 -4
3 0 -18 -28 -13 -18 -13 -4
3 1 -18 -28 -13 -16 -12 -4
3 1 -18 -28 -13 -14 -11 -4
3 1 -18 -28 -13 -13 -10 -4
3 2 -19 -27 -13 -12 -9 -4
2 1 -19 -27 -13 -12 -9 -3
1 0 -18 -26 -12 -12 -9 -3
0 -2 -18 -26 -12 -12 -9 -2
0 -3 -18 -26 -12 -12 -9 -2
-2 -4 -17 -25 -11 -12 -10 0
-2 -4 -17 -23 -10 -11 -9 0
0 -3 -16 -22 -9 -10 -8 0
0 -3 -16 -21 -8 -9 -7 0
0 -3 -16 -20 -7 -9 -7 0
1 -2 -15 -19 -6 -8 -6 0
1 -3 -14 -19 -6 -8 -7 0
1 -4 -14 -19 -5 -8 -7 -2
1 -5 -13 -19 -5 -8 -8 -2
1 -5 -13 -19 -5 -8 -8 -2
1 -6 -12 -19 -4 -7 -9 -3
1 -6 -11 -18 -4 -7 -9 -4
1 -6 -10 -17 -4 -8 -9 -4
1 -6 -9 -16 -4 -8 -9 -5
1 -6 -9 -16 -4 -8 -9 -5
1 -7 -8 -15 -5 -9 -9 -6
0 -7 -8 -15 -5 -9 -9 -6
0 -7 -8 -15 -5 -8 -9 -5
-2 -7 -8 -15 -5 -8 -9 -5
-2 -7 -8 -15 -5 -8 -9 -5
-3 -8 -7 -15 -5 -8 -10 -5
-3 -10 -8 -17 -6 -10 -12 -8
-4 -12 -8 -18 -8 -12 -13 -10
-4 -14 -9 -19 -10 -14 -15 -13
-4 -16 -9 -20 -11 -16 -17 -15
-5 -16 -10 -21 -12 -17 -18 -15
-6 -15 -9 -20 -11 -16 -17 -14
-6 -13 -8 -20 -10 -15 -17 -13
-7 -11 -7 -19 -9 -14 -16 -11
-7 -10 -6 -19 -8 -14 -16 -10
-8 -9 -5 -18 -7 -13 -15 -9
-7 -9 -6 -18 -7 -13 -15 -9
-6 -8 -7 -19 -8 -13 -15 -9
-6 -8 -8 -19 -8 -13 -15 -9
-5 -8 -9 -19 -8 -13 -15 -9
-4 -7 -10 -20 -9 -14 -15 -10
-3 -7 -11 -21 -9 -14 -15 -10
-2 -7 -11 -22 -10 -14 -15 -9
-2 -7 -12 -22 -10 -14 -15 -9
0 -7 -12 -23 -10 -14 -15 -9
1 -6 -13 -24 -11 -14 -14 -8
1 -3 -13 -24 -11 -13 -12 -7
2 1 -14 -25 -11 -13 -11 -6
2 3 -14 -25 -11 -12 -10 -5
2 6 -14 -25 -11 -12 -9 -4
2 7 -15 -26 -12 -11 -8 -3
1 7 -15 -26 -12 -10 -8 -3
0 7 -15 -27 -12 -9 -8 -3
-3 7 -15 -27 -12 -9 -8 -3
-4 7 -15 -27 -12 -8 -8 -3
-5 6 -15 -28 -13 -8 -7 -2
-5 6 -15 -28 -14 -10 -9 -3
-5 6 -15 -28 -14 -12 -10 -4
-5 6 -15 -28 -15 -14 -11 -4
-5 6 -15 -28 -15 -16 -12 -5
-4 6 -15 -28 -16 -17 -13 -6
-4 5 -15 -28 -15 -16 -12 -6
-4 5 -15 -27 -15 -15 -12 -6
-4 4 -15 -27 -14 -14 -11 -6
-4 4 -15 -27 -14 -13 -11 -6
-4 3 -16 -26 -13 -12 -10 -5
-4 4 -16 -25 -13 -12 -10 -5
-4 5 -15 -24 -13 -11 -10 -4
-4 6 -15 -24 -13 -11 -10 -4
-4 7 -15 -23 -13 -11 -10 -4
-3 7 -14 -22 -12 -10 -9 -3
-2 5 -14 -22 -12 -11 -10 -3
0 4 -14 -22 -12 -12 -10 -3
0 2 -14 -22 -12 -12 -11 -3
1 0 -14 -22 -12 -13 -11 -3
2 -2 -14 -23 -13 -14 -12 -4
1 -3 -14 -21 -13 -14 -12 -6
1 -3 -14 -20 -13 -14 -12 -7
0 -4 -14 -19 -13 -14 -12 -8
0 -4 -14 -18 -13 -14 -12 -9
-2 -5 -13 -17 -13 -14 -13 -10
-2 -5 -13 -17 -13 -14 -13 -9
-3 -5 -12 -17 -13 -14 -13 -9
-3 -5 -12 -17 -13 -14 -13 -8
-3 -5 -12 -17 -13 -14 -13 -8
-4 -4 -11 -18 -14 -15 -13 -7
-4 -4 -11 -17 -14 -15 -14 -8
-4 -5 -11 -16 -14 -16 -14 -9
-4 -5 -11 -16 -14 -16 -15 -10
-4 -5 -11 -15 -14 -16 -15 -11
-4 -6 -11 -14 -14 -17 -16 -12
-4 -6 -11 -15 -14 -17 -16 -12
-4 -7 -11 -16 -14 -17 -16 -13
-4 -7 -11 -17 -14 -17 -16 -13
-4 -7 -11 -18 -14 -17 -16 -13
-3 -8 -11 -19 -14 -16 -17 -14
-4 -8 -11 -19 -14 -16 -17 -14
-5 -8 -12 -19 -14 -15 -17 -14
-5 -8 -12 -19 -14 -15 -17 -14
-6 -8 -12 -19 -14 -15 -17 -14
-7 -8 -13 -18 -14 -14 -16 -14
-6 -8 -13 -18 -14 -14 -16 -14
-6 -8 -13 -19 -14 -14 -16 -13
-5 -8 -13 -19 -14 -14 -16 -13
-5 -8 -13 -19 -14 -14 -16 -13
-4 -8 -14 -20 -14 -15 -16 -12
-4 -10 -14 -20 -15 -15 -16 -12
-5 -11 -14 -20 -16 -16 -16 -13
-5 -13 -14 -20 -16 -16 -16 -13
-5 -15 -14 -20 -17 -16 -16 -13
-6 -16 -14 -21 -18 -17 -17 -14
-6 -14 -14 -21 -18 -17 -17 -14
-6 -13 -14 -21 -17 -16 -17 -14
-6 -11 -14 -21 -17 -16 -17 -14
-6 -10 -14 -21 -17 -16 -17 -14
-5 -9 -13 -21 -16 -15 -16 -13
-5 -7 -13 -21 -16 -15 -16 -13
-5 -6 -14 -21 -16 -15 -16 -13
-5 -5 -14 -21 -16 -15 -16 -13
-5 -4 -14 -21 -16 -15 -16 -13
-5 -3 -15 -22 -16 -14 -15 -13
-4 0 -15 -21 -15 -12 -14 -11
-4 1 -14 -21 -14 -11 -13 -10
-3 2 -14 -20 -14 -9 -13 -9
-3 3 -14 -20 -13 -8 -12 -8
-2 4 -13 -19 -12 -7 -11 -7
-2 4 -12 -18 -11 -7 -11 -7
-2 4 -12 -17 -11 -7 -10 -7
-2 4 -11 -17 -10 -7 -10 -7
-2 4 -11 -16 -10 -7 -10 -7
-3 5 -10 -15 -9 -8 -9 -7
-3 4 -10 -15 -9 -8 -9 -7
-3 4 -9 -15 -8 -7 -9 -7
-3 3 -9 -15 -8 -7 -9 -7
-3 3 -9 -15 -8 -7 -9 -7
-3 2 -8 -16 -7 -6 -9 -8
-3 2 -8 -16 -7 -6 -9 -8
-3 2 -8 -15 -7 -5 -9 -8
-3 2 -8 -15 -7 -5 -9 -8
-3 2 -8 -15 -7 -5 -9 -8
-3 3 -8 -14 -7 -4 -8 -8
-3 3 -8 -14 -7 -4 -8 -8
-3 3 -7 -13 -6 -4 -8 -8
-3 3 -7 -12 -6 -4 -8 -8
-3 3 -7 -12 -6 -4 -8 -8
-3 3 -6 -11 -5 -3 -7 -7
-3 2 -6 -11 -5 -4 -8 -7
-3 1 -6 -11 -6 -5 -9 -8
-3 1 -6 -11 -7 -6 -9 -8
-3 0 -6 -11 -7 -7 -10 -8
-4 -2 -7 -11 -8 -8 -11 -9
-4 -2 -7 -11 -8 -8 -11 -9
-3 -3 -8 -12 -9 -8 -12 -9
-2 -3 -8 -13 -9 -8 -13 -9
-2 -3 -8 -13 -9 -8 -13 -9
0 -4 -9 -14 -10 -8 -14 -10
0 -4 -9 -14 -10 -8 -14 -10
0 -3 -9 -14 -11 -9 -15 -11
0 -2 -9 -14 -12 -10 -15 -11
0 -2 -9 -14 -12 -10 -15 -11
1 0 -10 -14 -13 -11 -16 -12
1 0 -10 -14 -13 -11 -16 -13
0 -2 -10 -15 -14 -12 -17 -14
-2 -3 -10 -15 -14 -12 -17 -14
-2 -3 -10 -15 -14 -12 -17 -15
-3 -4 -11 -16 -15 -13 -18 -16
-3 -4 -12 -17 -16 -14 -19 -16
-2 -4 -13 -18 -17 -16 -20 -16
-2 -4 -14 -18 -17 -17 -20 -16
-2 -4 -15 -19 -18 -18 -21 -16
0 -4 -16 -20 -19 -18 -22 -16
0 -3 -16 -20 -18 -17 -21 -15
-2 0 -15 -20 -17 -15 -19 -14
-3 2 -15 -20 -16 -13 -18 -14
-3 4 -15 -20 -15 -11 -17 -13
-4 4 -14 -19 -14 -10 -16 -12
-4 3 -14 -19 -15 -12 -17 -12
-4 1 -15 -20 -16 -13 -18 -12
-4 0 -15 -21 -17 -15 -18 -12
-4 -3 -15 -21 -18 -16 -19 -12
-5 -4 -16 -22 -19 -17 -20 -13
-5 -3 -16 -22 -19 -16 -20 -13
-5 0 -16 -21 -18 -15 -19 -13
-5 1 -16 -21 -17 -15 -18 -13
-5 2 -16 -21 -17 -14 -18 -13
-6 3 -15 -20 -16 -13 -17 -13
-5 3 -15 -20 -16 -13 -17 -13
-4 2 -15 -20 -16 -14 -18 -13
-4 2 -15 -20 -16 -14 -18 -13
-3 2 -15 -20 -16 -14 -18 -13
-2 1 -14 -20 -17 -15 -19 -13
-2 1 -14 -18 -16 -14 -19 -13
-2 1 -13 -17 -15 -13 -18 -13
-2 1 -13 -15 -14 -13 -18 -13
-2 1 -13 -14 -13 -12 -18 -13
0 1 -12 -13 -12 -11 -17 -13
0 1 -11 -12 -11 -10 -16 -13
0 1 -10 -11 -10 -9 -15 -12
0 1 -10 -10 -9 -9 -15 -11
0 1 -9 -9 -8 -8 -14 -11
1 2 -8 -8 -7 -7 -13 -10
1 2 -8 -8 -7 -7 -13 -10
1 2 -8 -7 -6 -6 -13 -10
1 2 -8 -6 -5 -6 -13 -10
1 2 -8 -6 -5 -6 -13 -10
2 1 -8 -5 -4 -5 -12 -10
2 1 -8 -5 -4 -5 -12 -10
2 1 -7 -5 -5 -5 -13 -10
2 1 -6 -5 -5 -5 -13 -10
2 1 -6 -5 -5 -5 -13 -10
3 0 -5 -4 -6 -5 -14 -11
2 -2 -5 -4 -6 -5 -14 -11
0 -3 -5 -4 -6 -6 -15 -12
-2 -3 -5 -4 -6 -6 -16 -12
-3 -4 -5 -4 -6 -6 -16 -12
-4 -5 -5 -3 -6 -7 -17 -13
-3 -5 -5 -3 -6 -7 -17 -13
0 -5 -5 -4 -7 -7 -17 -14
1 -5 -5 -4 -8 -7 -17 -14
2 -5 -5 -4 -8 -7 -17 -14
3 -5 -6 -5 -9 -8 -18 -15
3 -5 -6 -5 -9 -7 -16 -13
3 -5 -6 -5 -9 -6 -15 -12
3 -5 -6 -5 -9 -5 -13 -10
3 -5 -6 -5 -9 -4 -12 -9
4 -4 -6 -5 -5 3 -6 -6
5 -2 -6 -3 2 12 3 -2
6 1 -5 0 8 21 12 3
7 3 -4 2 13 31 20 7
8 5 -4 4 19 40 29 11
11 9 -3 7 29 57 45 20
16 15 -3 12 43 77 65 32
20 21 -3 16 56 99 86 45
24 26 -3 21 69 120 106 57
29 32 -3 26 82 141 126 69
31 36 -2 31 95 157 140 75
31 39 0 37 106 171 148 78
32 42 2 44 117 184 157 80
33 45 4 50 129 196 165 84
33 47 6 56 140 210 175 86
37 56 5 59 152 230 192 97
44 70 2 61 167 256 217 113
49 85 -3 63 181 281 240 129
55 98 -6 64 194 307 264 145
61 112 -10 66 209 332 288 161
69 125 -15 67 223 357 308 176
77 137 -20 69 236 380 323 189
87 149 -25 70 251 403 340 203
95 161 -30 72 265 426 355 217
104 174 -35 73 279 449 371 230
103 185 -37 74 286 455 362 233
94 195 -34 74 290 448 334 227
85 205 -32 73 294 440 304 222
75 216 -29 72 297 433 275 216
65 225 -27 72 300 426 246 210
54 226 -20 71 295 401 212 196
39 218 -9 71 282 363 173 177
26 210 2 72 270 326 135 157
13 202 13 73 257 288 96 138
-2 194 23 73 244 252 58 118
-15 175 37 80 230 211 13 82
-28 146 54 93 214 168 -35 36
-40 118 70 105 198 123 -85 -11
-54 90 87 117 183 79 -133 -57
-67 61 104 130 167 36 -182 -104
-73 42 118 147 168 21 -200 -129
-75 29 132 168 184 28 -193 -137
-76 16 144 189 200 36 -187 -145
-77 4 157 210 217 45 -181 -153
-79 -10 171 231 233 52 -174 -161
-79 -18 181 247 244 57 -166 -162
-76 -21 190 261 254 60 -158 -156
-74 -25 199 274 262 63 -151 -151
-71 -28 207 287 270 65 -143 -145
-69 -32 217 301 279 68 -135 -139
-65 -34 224 311 283 68 -128 -132
-62 -35 229 320 284 63 -121 -124
-58 -37 234 329 285 58 -115 -117
-55 -38 240 339 286 53 -108 -109
-51 -39 245 348 287 49 -102 -102
-49 -38 242 338 277 45 -94 -93
-48 -34 229 310 255 43 -83 -83
-47 -30 216 282 233 39 -73 -74
-47 -26 203 255 211 37 -64 -65
-46 -21 190 227 189 35 -54 -56
-44 -18 173 194 161 28 -48 -49
-40 -15 150 159 130 18 -46 -44
-37 -11 129 123 98 7 -44 -38
-34 -8 107 88 66 -4 -41 -33
-31 -5 85 52 34 -14 -39 -29
-28 -3 70 32 15 -20 -37 -25
-25 -3 61 25 7 -23 -35 -22
-21 -3 52 18 -2 -26 -32 -20
-18 -3 43 11 -11 -28 -30 -17
-15 -3 34 4 -19 -31 -28 -15
-13 -4 27 -2 -24 -33 -26 -13
-13 -4 21 -5 -27 -33 -24 -11
-12 -5 16 -9 -31 -34 -22 -9
-11 -5 10 -12 -34 -34 -21 -8
-11 -5 5 -15 -37 -34 -19 -6
-10 -6 2 -17 -39 -35 -18 -5
-8 -6 1 -19 -41 -35 -16 -3
-7 -7 0 -21 -44 -35 -14 -2
-6 -8 -2 -23 -46 -35 -13 0
-4 -8 -3 -25 -48 -35 -11 2
-3 -9 -4 -26 -49 -36 -10 3
-3 -8 -6 -28 -50 -36 -8 4
-3 -7 -7 -29 -52 -35 -7 6
-3 -6 -8 -30 -53 -35 -6 7
-3 -5 -10 -32 -54 -35 -4 8
-3 -4 -12 -33 -55 -34 -3 9
-3 -4 -14 -35 -56 -34 0 10
-4 -4 -17 -36 -58 -34 2 11
-4 -4 -19 -37 -59 -34 3 11
-4 -4 -21 -39 -60 -34 5 12
-4 -3 -23 -41 -62 -35 6 13
-2 -3 -24 -44 -64 -36 6 13
1 -2 -25 -47 -67 -38 5 12
3 -2 -26 -49 -70 -39 4 12
5 -2 -27 -51 -72 -40 4 12
6 0 -28 -53 -74 -41 3 11
4 -2 -28 -53 -74 -41 4 12
2 -3 -27 -53 -75 -43 6 13
0 -4 -27 -53 -76 -43 7 13
-3 -5 -27 -53 -76 -43 8 14
-5 -6 -26 -52 -77 -44 9 15
-5 -6 -27 -53 -78 -44 9 16
-4 -6 -28 -55 -79 -44 10 18
-4 -6 -28 -56 -80 -44 10 19
-4 -6 -29 -57 -81 -44 10 20
-3 -6 -30 -58 -82 -44 11 21
-2 -6 -30 -58 -82 -44 11 21
0 -6 -30 -58 -83 -45 12 21
0 -6 -30 -58 -83 -45 13 21
1 -6 -30 -58 -83 -45 13 21
2 -7 -31 -59 -85 -46 14 21
2 -8 -31 -61 -87 -48 14 21
1 -9 -32 -62 -89 -50 14 21
0 -9 -32 -63 -91 -51 14 21
0 -10 -32 -65 -93 -53 14 21
-2 -11 -33 -66 -94 -54 14 22
-3 -11 -33 -66 -94 -54 15 22
-4 -12 -33 -66 -95 -55 16 22
-4 -12 -33 -66 -96 -55 16 22
-5 -12 -33 -66 -96 -55 17 22
-6 -13 -32 -65 -97 -57 18 23
-6 -13 -32 -66 -99 -59 17 23
-6 -14 -32 -67 -101 -61 16 23
-6 -15 -32 -68 -103 -63 16 23
-6 -15 -32 -69 -105 -64 15 23
-6 -16 -32 -70 -106 -67 14 22
-5 -15 -32 -70 -108 -69 14 22
-5 -14 -31 -70 -109 -71 14 22
-4 -13 -30 -71 -111 -73 14 22
-3 -12 -30 -71 -113 -75 14 22
-2 -11 -29 -72 -115 -78 12 23
-2 -12 -31 -74 -119 -81 10 22
-2 -12 -32 -76 -122 -85 8 21
-3 -13 -33 -78 -126 -89 6 20
-3 -14 -35 -80 -130 -92 4 19
-4 -15 -36 -81 -133 -95 2 18
-6 -17 -36 -83 -136 -99 0 16
-8 -18 -36 -85 -139 -102 -3 15
