I II V1 V2 V3 V4 V5 V6
-2 -10 -11 -9 4 -5 -15 -12
2 -11 -8 -5 6 -3 -13 -4
3 3 -1 -4 4 -8 -18 -5
0 -1 -1 -5 5 -4 -16 -8
2 6 3 -2 5 -3 -15 -5
4 19 7 0 4 -7 -18 -4
7 24 9 3 7 -3 -13 -5
9 14 5 3 9 2 -8 -2
2 9 4 2 8 -2 -11 -2
-7 1 2 0 7 -1 -10 -4
-7 -9 -6 -3 7 -1 -9 -7
4 0 -4 -2 9 2 -7 0
6 20 0 -2 7 -4 -12 -2
6 18 -4 -6 5 -4 -12 -7
2 15 -3 -5 4 -4 -11 -5
3 22 3 -3 4 -4 -12 0
9 24 -2 -5 2 -6 -14 -6
9 10 -7 -4 7 1 -6 -2
6 13 -8 -1 9 2 -4 3
11 15 -12 -4 9 5 -2 3
19 8 -18 -5 12 9 2 3
16 8 -18 -5 13 10 5 10
13 25 -11 -2 12 7 1 11
9 24 -11 -3 12 8 2 6
9 20 -12 -7 7 2 -3 3
8 30 -10 -7 1 -4 -8 3
11 33 -11 -8 1 -4 -8 -1
11 19 -15 -7 4 2 -3 1
7 20 -13 -5 4 0 -3 5
15 21 -12 -5 4 1 -2 4
29 9 -19 -8 3 3 -1 -1
27 2 -22 -11 1 0 -5 2
19 5 -16 -10 -2 -5 -8 2
14 0 -16 -10 -1 -2 -7 0
12 1 -16 -11 -3 -6 -9 -2
15 13 -8 -7 -4 -8 -11 0
16 14 -7 -8 -4 -8 -11 -3
13 -6 -15 -11 -4 -5 -9 -3
12 -8 -14 -10 -4 -7 -8 -1
16 -8 -13 -11 -4 -6 -9 -1
14 -17 -18 -15 -6 -6 -9 -6
13 -21 -17 -13 -5 -7 -9 -4
7 -9 -9 -12 -8 -10 -13 -4
4 -3 -8 -11 -6 -7 -10 -6
4 5 -7 -11 -6 -9 -12 -8
5 17 -3 -9 -9 -13 -17 -8
4 15 -1 -9 -7 -13 -18 -12
1 -7 -6 -11 -5 -10 -14 -11
-1 -8 -7 -9 -7 -12 -15 -9
-1 -7 -7 -9 -6 -10 -14 -8
-2 -18 -10 -11 -4 -6 -11 -10
-2 -24 -11 -11 -4 -7 -10 -6
-4 -14 -6 -10 -7 -11 -14 -7
-4 -16 -8 -13 -10 -13 -16 -11
-3 -8 -6 -13 -10 -14 -18 -12
-5 3 -2 -10 -12 -18 -21 -12
-6 7 -3 -9 -12 -17 -22 -15
-4 -5 -4 -7 -7 -9 -12 -11
-8 -12 -5 -7 -7 -11 -14 -9
-7 -15 -6 -7 -7 -10 -14 -9
-8 -24 -11 -11 -7 -8 -12 -11
-12 -27 -13 -12 -8 -10 -13 -10
-7 -11 -9 -11 -10 -13 -16 -11
-3 -11 -8 -12 -10 -12 -16 -14
1 -8 -7 -11 -10 -12 -15 -13
6 5 -2 -8 -11 -15 -18 -12
6 9 0 -7 -10 -13 -18 -14
4 -2 -4 -7 -6 -8 -12 -12
0 -1 -1 -4 -4 -9 -12 -8
-10 -10 0 -3 -4 -11 -14 -11
-16 -22 1 0 0 -8 -13 -15
-18 -31 6 6 2 -11 -17 -19
-21 -25 21 16 6 -17 -29 -27
-21 -24 32 27 14 -15 -31 -35
-25 -23 43 38 19 -19 -36 -41
-30 -13 52 44 21 -20 -38 -39
-25 -2 50 42 19 -17 -36 -38
-19 -10 43 41 26 -3 -20 -28
-10 -7 48 60 44 19 2 -8
5 -4 56 92 71 50 29 10
23 -11 57 123 104 93 68 35
48 1 62 159 147 144 118 73
68 29 87 222 206 208 172 115
96 51 106 280 267 280 238 160
120 68 116 314 304 338 297 206
134 86 138 347 339 381 339 239
147 95 146 344 341 402 363 256
149 84 139 309 315 402 371 262
133 92 134 258 271 379 360 262
112 80 121 189 208 330 321 237
89 40 102 131 145 267 256 184
71 16 86 80 90 199 192 133
43 20 71 25 27 121 120 89
14 4 50 -25 -26 55 60 47
-2 -5 42 -59 -65 3 11 12
-23 -2 31 -93 -104 -52 -41 -23
-44 2 -1 -135 -143 -100 -82 -52
-47 -16 -41 -164 -166 -127 -101 -67
-42 -29 -56 -154 -163 -126 -101 -66
-31 -42 -66 -134 -146 -116 -92 -63
-17 -53 -74 -121 -131 -102 -81 -59
-5 -46 -71 -101 -107 -84 -66 -46
-2 -25 -53 -76 -83 -67 -54 -34
1 -24 -38 -52 -61 -51 -42 -30
0 -28 -22 -35 -45 -39 -34 -25
1 -16 -9 -20 -32 -33 -30 -20
1 -9 -3 -14 -25 -28 -28 -21
-3 -20 -2 -12 -17 -21 -23 -17
-8 -21 0 -13 -15 -20 -22 -13
-2 -15 -3 -15 -15 -22 -23 -17
0 -22 -7 -17 -12 -18 -20 -17
-7 -26 -8 -18 -13 -19 -19 -15
-8 -12 -5 -18 -18 -24 -24 -15
-2 -7 -1 -15 -12 -20 -19 -14
-5 -7 1 -13 -11 -17 -18 -12
-4 -1 5 -10 -11 -19 -20 -11
-3 2 6 -9 -11 -19 -20 -13
-6 -9 2 -10 -7 -16 -15 -14
-7 -9 2 -10 -9 -17 -17 -13
-6 -10 0 -9 -9 -17 -18 -15
-9 -20 -4 -13 -9 -14 -15 -16
-5 -21 -4 -12 -7 -12 -13 -12
-10 -13 -2 -12 -11 -18 -19 -12
-4 -7 -3 -15 -12 -19 -20 -16
1 -8 4 -11 -8 -14 -16 -11
-6 -6 6 -7 -7 -15 -16 -8
-5 0 6 -9 -10 -18 -20 -13
-4 -11 3 -9 -5 -13 -14 -15
-5 -12 5 -6 -5 -13 -13 -10
-9 -14 8 -1 -2 -10 -11 -8
-4 -15 1 -7 -4 -9 -11 -11
-3 -20 -4 -9 -4 -8 -10 -8
-10 -12 0 -8 -7 -11 -15 -7
-8 -4 2 -9 -6 -10 -14 -10
-3 2 1 -11 -9 -14 -17 -10
0 2 4 -9 -8 -16 -19 -10
-1 3 7 -6 -8 -16 -18 -13
0 -3 4 -6 -4 -11 -13 -12
-1 -2 4 -5 -5 -11 -14 -9
-1 -3 4 -4 -3 -12 -14 -10
-1 -14 1 -8 -5 -10 -13 -12
1 -21 -2 -10 -5 -10 -12 -10
-2 -8 3 -7 -6 -12 -13 -7
-1 -2 4 -8 -5 -10 -12 -9
3 2 7 -5 -3 -6 -9 -5
-2 -3 9 -4 -3 -11 -12 -4
0 2 10 -2 -4 -12 -13 -7
3 -4 7 -3 -1 -8 -10 -8
-2 -5 8 -1 -1 -8 -11 -5
-5 -4 8 0 0 -9 -11 -6
-3 -5 4 -2 1 -6 -8 -7
-6 -11 1 -4 2 -5 -7 -4
-6 2 5 -2 0 -7 -8 -2
-7 1 6 -2 1 -5 -7 -4
-1 -3 4 -4 -1 -7 -7 -4
6 5 7 -2 -1 -8 -8 -2
2 8 8 -2 -3 -12 -12 -6
1 -1 6 -2 0 -7 -9 -6
-3 -1 8 3 3 -4 -5 0
-4 -5 7 4 5 -4 -5 0
-3 -9 0 0 3 -3 -5 -4
-6 -13 -5 -3 2 -5 -5 -3
-6 -1 -1 -1 0 -7 -6 -1
5 9 1 1 3 -3 -2 0
4 8 2 1 3 -2 -1 1
-6 4 1 0 0 -7 -6 1
-4 9 2 2 0 -7 -7 -1
2 -2 1 5 6 -1 -1 1
5 1 2 8 8 0 1 5
2 -3 -1 7 7 -1 0 3
-1 -10 -8 2 5 0 0 -1
3 -12 -8 5 9 5 6 6
8 3 -2 8 10 2 6 9
4 -2 -5 5 8 1 2 4
3 -2 -6 3 4 1 2 5
7 4 -4 5 6 1 2 8
7 14 -1 8 6 -1 2 6
3 7 -8 6 8 1 5 4
4 4 -7 9 9 3 6 7
8 5 -8 11 11 3 7 9
8 0 -13 9 10 6 9 8
9 -7 -16 7 12 8 11 10
10 3 -12 10 10 6 10 14
9 7 -13 7 9 5 9 11
9 8 -12 7 9 7 11 13
3 7 -12 7 7 4 8 14
8 16 -11 11 8 4 9 13
17 20 -14 11 11 10 15 15
13 19 -13 12 11 9 16 19
12 18 -15 10 11 8 14 18
14 10 -23 5 8 7 13 15
12 5 -27 1 6 7 13 15
14 18 -21 3 5 5 12 19
18 19 -24 -1 3 4 10 16
22 19 -24 -1 3 5 12 18
19 22 -18 5 7 7 16 22
13 22 -15 7 5 6 15 23
14 14 -22 5 5 8 15 22
14 14 -22 5 4 7 15 24
13 12 -26 3 2 2 12 22
13 8 -27 2 1 5 13 20
15 2 -33 -4 -1 4 12 19
15 11 -31 -6 -6 -3 8 18
17 16 -33 -8 -9 -6 5 14
19 14 -34 -11 -11 -8 5 14
18 21 -31 -8 -11 -10 3 16
15 28 -26 -6 -13 -12 0 17
16 18 -31 -9 -14 -12 1 13
13 17 -30 -9 -14 -12 1 15
8 17 -30 -8 -12 -13 2 14
6 12 -34 -12 -16 -14 0 10
8 3 -38 -16 -16 -13 1 9
10 11 -32 -12 -16 -14 1 13
17 15 -30 -11 -15 -12 2 12
9 11 -30 -12 -15 -14 0 12
7 8 -33 -14 -21 -19 -4 11
11 14 -27 -11 -20 -18 -5 10
12 9 -29 -11 -19 -15 -4 7
4 4 -29 -11 -19 -17 -4 6
8 5 -32 -12 -19 -19 -6 4
6 -3 -35 -15 -19 -19 -7 -1
4 -9 -36 -13 -16 -14 -3 2
7 3 -31 -12 -17 -17 -6 4
9 7 -32 -13 -17 -16 -7 2
7 11 -31 -14 -17 -15 -7 0
5 16 -29 -12 -18 -19 -9 0
10 23 -23 -10 -17 -19 -11 -1
8 6 -23 -8 -12 -13 -6 0
0 -3 -23 -7 -11 -12 -6 0
5 4 -22 -4 -8 -11 -5 1
4 -1 -25 -7 -8 -10 -5 -3
3 -11 -27 -8 -7 -8 -2 -3
0 -5 -22 -7 -9 -10 -5 -2
-1 -7 -22 -8 -8 -10 -6 -4
0 -4 -21 -8 -7 -8 -5 -4
4 4 -16 -4 -6 -10 -5 -1
7 16 -14 -6 -10 -14 -11 -5
6 9 -20 -7 -9 -12 -10 -10
1 5 -18 -6 -7 -11 -10 -8
1 -1 -16 -3 -5 -10 -9 -7
0 -1 -19 -5 -5 -10 -9 -9
-3 -7 -23 -7 -4 -8 -6 -8
-3 -4 -20 -7 -6 -11 -9 -7
-2 -4 -20 -10 -7 -12 -11 -10
-6 -5 -18 -10 -6 -10 -9 -9
-2 2 -17 -9 -8 -14 -11 -9
1 12 -12 -7 -10 -17 -15 -11
2 6 -14 -8 -7 -13 -12 -13
1 3 -11 -5 -6 -13 -11 -10
-2 -1 -14 -5 -5 -14 -12 -10
-4 -5 -16 -7 -5 -12 -11 -13
-6 -15 -18 -8 -2 -10 -7 -10
-9 -8 -16 -6 -5 -12 -10 -8
-5 -2 -14 -7 -4 -11 -9 -9
-5 -4 -15 -10 -6 -12 -11 -13
-7 -1 -14 -8 -7 -15 -14 -11
-1 12 -9 -5 -7 -15 -15 -10
3 6 -14 -7 -6 -15 -13 -14
-1 0 -15 -6 -5 -13 -13 -12
-3 3 -17 -7 -8 -16 -15 -13
-8 0 -19 -10 -6 -13 -13 -15
-6 -9 -20 -10 -2 -10 -7 -11
-4 4 -17 -9 -6 -13 -11 -9
-4 4 -17 -9 -5 -12 -10 -13
-1 6 -16 -9 -3 -9 -9 -11
-1 11 -14 -7 -5 -11 -9 -8
-2 16 -7 -2 -3 -11 -9 -6
-4 7 -12 -5 -2 -10 -7 -9
-2 6 -13 -5 -2 -9 -6 -7
-2 8 -16 -5 -3 -11 -9 -8
-5 3 -19 -8 -3 -9 -8 -11
-6 -8 -22 -9 -2 -7 -3 -9
-7 -2 -17 -6 -2 -8 -6 -4
-9 1 -15 -6 -2 -7 -5 -6
-9 2 -16 -7 -3 -6 -4 -5
0 10 -15 -7 -6 -10 -7 -6
2 20 -13 -6 -7 -12 -11 -6
3 12 -20 -11 -6 -12 -9 -11
0 7 -22 -11 -6 -11 -8 -7
2 13 -20 -10 -5 -10 -6 -5
0 12 -20 -9 -2 -5 -4 -5
2 3 -24 -11 -1 -3 -1 -4
4 9 -21 -8 -3 -5 -3 -1
2 9 -20 -8 -4 -5 -3 -3
2 9 -20 -8 -3 -3 -2 -2
0 11 -15 -5 -1 -3 -1 1
-4 20 -13 -4 -1 -5 -4 0
-1 15 -18 -6 1 -4 -2 -3
0 19 -19 -6 0 -4 -2 -2
-5 17 -24 -10 -4 -8 -5 -6
-3 17 -26 -10 -3 -5 -4 -6
-2 2 -26 -10 0 0 1 -3
-2 5 -23 -7 -2 -2 0 0
4 11 -22 -9 -3 -3 -1 -2
6 11 -23 -10 -3 -1 0 -2
9 9 -23 -9 -3 -3 -1 0
8 17 -14 -3 0 -2 -2 2
-2 6 -18 -4 2 -1 1 0
-6 2 -17 -2 3 1 3 2
-1 10 -17 -3 3 1 1 1
-1 10 -20 -6 3 1 1 -1
-3 -2 -26 -10 -1 2 2 -3
-3 8 -21 -8 -3 -1 -1 -1
-2 12 -21 -8 -3 -3 -1 -3
-2 11 -22 -9 -3 -1 0 -2
-3 9 -19 -6 -1 -1 2 1
-2 20 -12 -3 -2 -3 -2 1
1 15 -17 -6 -1 -2 0 -3
-3 9 -16 -4 0 0 1 -1
3 15 -11 0 4 2 4 2
2 15 -14 -1 3 3 4 0
0 -2 -20 -6 2 4 7 -1
0 7 -17 -4 2 3 5 3
1 12 -17 -7 -1 -2 1 -2
1 15 -18 -8 -2 -1 1 -2
3 17 -13 -4 2 1 4 3
4 29 -5 0 3 1 4 5
6 26 -7 1 6 4 7 3
2 20 -8 1 6 3 6 3
-2 20 -5 3 6 3 8 5
-10 17 -6 2 7 5 8 3
2 17 -14 -2 4 5 8 0
5 27 -11 -2 4 1 4 2
4 33 -11 -5 2 -2 1 -4
3 33 -10 -2 5 2 5 -1
-4 22 -7 1 8 3 8 4
-2 23 -5 1 6 0 4 4
2 15 -11 -1 5 2 5 0
5 13 -12 0 7 5 8 5
8 13 -13 1 7 2 7 5
9 17 -17 -2 7 4 7 4
11 14 -26 -6 5 4 9 3
10 23 -24 -5 6 5 8 8
11 22 -26 -7 3 3 7 6
13 21 -28 -9 3 4 8 5
18 25 -26 -7 3 3 9 7
19 36 -19 -4 3 2 7 9
15 31 -21 -5 3 4 8 5
7 26 -20 -3 5 5 9 8
8 24 -22 -4 3 2 6 7
7 19 -24 -9 0 0 4 3
12 8 -28 -10 1 3 7 3
16 15 -24 -8 0 1 5 6
10 9 -24 -10 -4 -2 2 1
8 4 -25 -11 -6 -4 1 0
10 2 -23 -10 -5 -4 2 3
15 11 -18 -8 -7 -8 -2 1
14 2 -22 -9 -6 -5 0 -2
10 -1 -23 -10 -7 -7 -2 -3
13 9 -23 -10 -8 -8 -3 -3
15 10 -26 -13 -9 -8 -3 -5
17 -4 -28 -15 -8 -7 0 -4
13 -7 -25 -14 -11 -8 -2 -2
10 -5 -24 -17 -14 -11 -6 -6
8 -2 -24 -18 -14 -13 -6 -8
6 2 -20 -15 -13 -13 -6 -6
3 15 -15 -13 -15 -17 -10 -8
4 8 -16 -13 -12 -14 -8 -10
3 4 -19 -15 -15 -17 -10 -12
7 5 -20 -17 -18 -21 -14 -16
6 3 -20 -19 -21 -20 -16 -18
-1 -14 -24 -20 -18 -18 -11 -17
-2 -9 -18 -15 -15 -17 -11 -11
0 -7 -16 -14 -16 -17 -11 -12
-3 -10 -13 -14 -14 -15 -9 -12
-14 -18 -15 -13 -16 -18 -11 -11
-15 -6 -11 -12 -19 -23 -16 -13
-10 -7 -12 -13 -18 -22 -14 -16
-11 -13 -12 -15 -18 -21 -15 -15
-8 -7 -11 -13 -16 -20 -14 -14
-3 -6 -12 -15 -16 -18 -13 -14
-5 -19 -19 -20 -17 -19 -14 -18
-7 -15 -16 -18 -18 -21 -15 -15
-7 -14 -14 -18 -20 -23 -17 -17
-10 -20 -15 -21 -20 -22 -17 -18
-8 -17 -12 -18 -17 -21 -15 -14
-10 -3 -7 -14 -19 -24 -19 -15
-7 -8 -12 -18 -20 -25 -19 -20
1 -11 -12 -18 -20 -25 -20 -20
-3 -10 -12 -16 -20 -25 -19 -19
-8 -12 -12 -16 -18 -21 -18 -18
-11 -24 -16 -18 -17 -20 -16 -20
-13 -23 -11 -14 -16 -22 -19 -20
-10 -21 -5 -10 -15 -24 -21 -23
-14 -26 3 -5 -13 -25 -25 -28
-24 -31 14 6 -8 -29 -32 -34
-26 -17 30 18 -5 -33 -39 -40
-31 -23 36 25 0 -35 -44 -50
-32 -22 41 32 5 -34 -45 -51
-26 -14 41 34 8 -29 -38 -43
-22 -11 38 33 12 -18 -27 -35
-14 -20 35 44 29 4 -5 -19
-3 -19 44 75 51 28 16 -2
16 -6 52 108 84 68 52 21
38 8 62 148 127 125 102 58
68 28 84 211 190 190 159 100
93 56 111 277 253 260 223 147
117 64 121 314 298 327 288 193
133 74 135 341 332 375 334 228
140 89 140 340 336 396 357 248
139 93 138 310 308 395 364 252
119 78 124 251 263 375 356 246
101 74 114 181 198 324 318 227
83 43 102 124 137 262 257 179
66 18 85 72 79 195 188 126
45 12 62 10 13 113 116 79
29 20 42 -42 -45 41 51 38
18 3 22 -83 -86 -13 -2 -5
-9 -19 -1 -123 -130 -71 -57 -42
-30 -16 -35 -162 -167 -118 -93 -64
-45 -20 -67 -183 -187 -142 -110 -74
-44 -43 -83 -174 -181 -139 -107 -75
-25 -45 -80 -145 -161 -125 -97 -68
-13 -45 -77 -126 -141 -112 -84 -61
-11 -43 -71 -104 -118 -93 -72 -51
-4 -36 -57 -81 -93 -77 -59 -40
-3 -26 -37 -55 -72 -63 -50 -33
-5 -29 -23 -38 -53 -49 -41 -33
-4 -29 -13 -24 -39 -39 -34 -27
-7 -28 -6 -19 -32 -35 -31 -24
-6 -23 -3 -18 -28 -31 -27 -24
-3 -26 -10 -24 -27 -30 -26 -24
0 -18 -6 -21 -26 -31 -25 -18
1 -11 -2 -19 -23 -27 -23 -18
-6 -13 -5 -22 -24 -30 -24 -20
-9 -15 -8 -24 -25 -32 -25 -20
-9 -5 -3 -23 -29 -36 -30 -21
-6 -10 -7 -27 -28 -34 -29 -25
-7 -14 -8 -25 -28 -34 -29 -26
-10 -16 -6 -21 -26 -33 -27 -24
-10 -16 -7 -22 -24 -31 -29 -27
-8 -24 -13 -25 -25 -29 -26 -28
-9 -20 -8 -21 -25 -31 -27 -23
-7 -14 -6 -22 -23 -28 -26 -21
-10 -18 -4 -22 -22 -26 -24 -21
-7 -20 -4 -21 -22 -27 -23 -19
-6 -2 -1 -18 -24 -31 -27 -18
-6 -2 -4 -22 -24 -29 -25 -22
-6 -4 -5 -21 -25 -30 -27 -22
-9 -3 -3 -17 -22 -29 -24 -19
-10 -6 -3 -18 -21 -27 -24 -22
-9 -23 -7 -19 -17 -23 -19 -20
-8 -22 -2 -13 -16 -24 -19 -14
-9 -16 0 -15 -16 -23 -19 -16
-5 -12 -2 -18 -18 -24 -21 -18
-2 -12 -3 -19 -19 -26 -22 -17
-3 0 2 -16 -20 -30 -24 -16
1 -1 -1 -17 -18 -26 -21 -17
-2 -3 0 -15 -19 -27 -22 -17
-6 -3 1 -15 -17 -26 -21 -17
-2 0 2 -11 -15 -22 -19 -15
-4 -10 -2 -14 -13 -19 -15 -15
4 3 1 -10 -12 -20 -16 -11
4 6 0 -12 -14 -21 -17 -14
-8 -1 -4 -17 -18 -24 -22 -18
-6 -5 -3 -16 -18 -24 -21 -15
-10 5 3 -14 -19 -28 -24 -15
-5 5 1 -16 -18 -24 -20 -17
-3 -2 3 -12 -16 -22 -19 -14
-6 -2 3 -10 -14 -22 -19 -12
0 2 2 -12 -13 -21 -21 -15
1 -13 -2 -14 -11 -17 -16 -15
-3 -17 0 -10 -11 -19 -18 -11
-3 -12 1 -11 -12 -19 -17 -11
-2 -7 1 -12 -12 -19 -16 -12
0 -10 0 -11 -11 -19 -14 -10
-2 -1 7 -8 -11 -21 -17 -9
-4 -3 5 -10 -9 -18 -14 -12
-1 -2 7 -6 -7 -16 -12 -8
-1 -3 5 -7 -8 -18 -14 -8
1 0 3 -9 -8 -18 -15 -12
5 -9 -5 -13 -10 -17 -14 -15
1 -6 -2 -10 -10 -19 -16 -11
-2 0 1 -11 -9 -18 -14 -11
4 4 2 -11 -8 -15 -13 -10
5 6 0 -12 -10 -18 -14 -9
1 16 3 -10 -12 -22 -17 -9
1 14 3 -10 -9 -16 -13 -11
2 5 3 -9 -9 -17 -13 -9
-4 -3 5 -4 -6 -15 -11 -6
-4 -8 9 -1 -2 -11 -8 -5
-3 -16 3 -3 -1 -8 -4 -5
0 -6 8 1 0 -10 -4 0
1 -3 7 0 0 -9 -5 -2
-4 -8 2 -7 -5 -13 -9 -7
-6 -10 0 -7 -7 -15 -10 -6
-3 4 8 -1 -2 -13 -8 0
-1 4 5 -4 -2 -11 -7 -4
-3 -1 3 -3 -5 -13 -10 -5
-4 -3 3 -3 -5 -14 -10 -4
0 4 6 0 -1 -11 -8 -3
-2 -13 1 -3 0 -6 -5 -4
-1 -6 3 1 -1 -10 -6 1
-4 1 4 2 0 -8 -5 1
-4 1 5 -1 -1 -6 -4 1
2 2 6 2 2 -3 1 5
3 14 9 2 -2 -8 -3 6
7 12 3 -1 -2 -6 -2 4
6 7 2 2 -1 -6 -2 5
2 0 3 2 -2 -8 -2 6
0 2 4 2 -1 -6 -1 4
5 0 -1 1 1 -3 2 5
8 3 1 4 1 -4 3 11
6 5 2 4 1 -3 3 10
10 12 4 4 2 -1 5 11
12 10 4 4 2 -1 7 15
7 17 4 3 -4 -8 2 12
3 14 -2 -2 -6 -6 1 9
6 14 1 1 -4 -7 3 11
7 14 1 0 -7 -10 1 10
9 19 -1 -3 -9 -12 -2 5
10 9 -6 -5 -7 -8 2 5
7 11 -4 -3 -9 -11 0 10
7 16 -2 -5 -9 -11 -1 9
11 14 -4 -8 -14 -15 -5 6
9 4 -6 -10 -14 -16 -4 7
11 13 0 -8 -16 -19 -8 9
12 11 0 -7 -14 -14 -5 8
7 5 1 -5 -13 -14 -4 10
7 5 1 -6 -17 -20 -7 8
3 9 -1 -9 -18 -21 -10 4
8 1 -7 -13 -19 -20 -9 2
4 1 -3 -10 -20 -23 -9 7
-2 -1 -1 -11 -21 -22 -10 5
3 0 -1 -13 -23 -23 -10 4
-1 -6 -3 -13 -23 -23 -10 5
-2 3 4 -10 -24 -28 -14 5
7 7 4 -10 -22 -25 -12 2
7 9 2 -12 -24 -26 -14 1
2 6 1 -11 -24 -28 -15 0
0 7 0 -12 -24 -27 -18 -4
5 -9 -7 -15 -23 -24 -16 -7
2 -7 -3 -12 -23 -26 -17 -3
4 2 0 -11 -20 -23 -15 -3
-1 -1 2 -11 -19 -23 -13 -3
-9 -5 0 -12 -20 -23 -14 -4
-10 6 5 -10 -22 -28 -18 -4
-1 6 7 -10 -19 -23 -17 -8
-3 0 8 -8 -18 -22 -16 -6
-5 -5 12 -4 -15 -20 -14 -4
-5 -1 13 -4 -14 -20 -16 -7
-8 -13 8 -6 -10 -14 -11 -8
-2 -6 10 -4 -11 -16 -12 -4
-2 -4 9 -6 -12 -17 -14 -6
-6 -7 9 -10 -14 -19 -16 -10
-4 -6 11 -9 -12 -18 -14 -7
-4 7 18 -5 -14 -19 -17 -5
-4 3 18 -7 -14 -18 -16 -11
-9 -6 16 -8 -14 -19 -18 -12
