I II V1 V2 V3 V4 V5 V6
-1 0 -25 -24 -23 -24 -24 -13
-2 -1 -23 -21 -16 -20 -21 -9
-4 -8 -23 -21 -15 -15 -17 -7
-2 11 -22 -20 -18 -17 -19 -8
2 12 -20 -19 -16 -16 -20 -8
-1 3 -20 -15 -13 -13 -16 -4
-2 1 -20 -19 -8 -10 -13 -2
1 9 -22 -14 -8 -8 -11 0
1 -2 -20 -17 -7 -5 -8 2
5 0 -21 -16 -5 -5 -6 3
3 7 -20 -10 -2 -3 -5 4
1 6 -17 -8 -1 0 -4 6
3 4 -15 -10 3 3 0 8
4 23 -20 -13 3 0 -3 5
4 18 -21 -9 7 4 -1 7
13 8 -22 -6 8 5 0 7
13 8 -19 -5 14 8 3 8
11 13 -15 -1 16 11 6 12
12 4 -16 4 18 15 9 13
8 9 -16 5 18 17 11 14
8 19 -15 4 19 15 10 11
13 15 -15 9 20 18 10 14
13 7 -17 14 23 21 15 18
11 19 -13 13 26 22 15 18
12 15 -10 10 31 23 14 16
14 9 -9 10 30 26 18 18
11 10 -13 16 30 30 20 19
9 13 -8 18 33 31 20 20
9 -2 -4 20 38 33 22 22
10 3 -8 21 34 33 23 22
10 15 -11 19 33 31 21 18
7 13 -7 17 38 32 19 17
10 8 -4 23 38 34 21 17
10 22 -7 17 37 31 18 13
9 16 -6 19 39 31 17 12
11 14 -6 22 37 30 17 13
8 12 -2 18 35 31 17 14
4 14 0 16 39 29 15 13
9 5 -1 18 40 31 16 14
8 13 -4 23 36 29 15 12
2 15 -4 24 31 25 12 8
2 14 1 18 33 27 13 10
3 10 -1 19 32 27 12 9
2 18 -4 16 32 22 8 7
0 13 -1 13 30 20 3 4
-3 3 1 12 31 21 4 5
-2 3 6 11 28 20 6 8
-3 11 2 11 25 15 1 4
3 1 -2 12 24 16 2 6
1 6 -1 14 26 17 3 8
1 12 1 13 22 12 -1 3
3 12 0 8 18 9 -3 1
2 11 0 4 19 11 -1 2
1 19 -2 3 16 6 -4 -1
1 16 -1 7 18 5 -6 -2
-1 7 -1 9 19 7 -5 1
-1 5 -4 5 17 6 -5 1
1 11 -5 3 15 3 -8 -2
-1 -3 0 8 17 7 -5 1
-4 2 1 9 17 8 -5 2
-6 11 0 6 16 6 -6 0
-5 9 5 3 14 4 -7 -1
-1 10 4 5 16 4 -8 -4
-2 26 -6 0 14 -1 -11 -8
-6 20 -2 1 14 0 -12 -7
-2 19 0 5 16 2 -10 -5
2 24 -1 4 14 1 -11 -6
-4 20 -2 0 14 0 -12 -8
-7 2 -2 3 13 3 -10 -6
-5 3 -4 2 11 0 -11 -8
-3 12 -3 4 12 -1 -11 -8
-1 13 -4 11 11 -1 -12 -8
0 9 -7 4 14 -2 -13 -9
1 19 -6 -2 12 -3 -12 -8
-5 14 -4 2 10 -2 -11 -7
-6 9 -1 5 12 1 -8 -3
-2 15 -4 4 14 0 -8 -3
-1 16 -4 0 12 -2 -10 -6
0 3 0 -1 14 0 -10 -4
-2 7 4 6 15 1 -8 -3
-5 14 2 5 11 -1 -8 -5
-3 16 -1 0 12 -1 -9 -6
-1 18 -7 3 12 -3 -9 -7
-1 33 -9 -1 10 -5 -11 -7
-2 29 -10 -6 9 -4 -11 -7
-3 22 -2 -2 14 -1 -8 -4
1 23 -5 2 9 -4 -9 -5
0 20 -8 4 8 -3 -9 -4
-1 8 -3 -1 10 -1 -8 0
1 11 1 1 9 -2 -7 1
-1 15 -4 -3 8 -5 -10 -1
-2 16 -8 -6 8 -5 -11 -1
-4 14 -8 -5 6 -4 -8 0
-3 22 -9 -5 5 -6 -9 -3
-3 16 -6 -3 6 -5 -10 -3
1 10 -1 -5 7 -3 -8 -1
-1 13 -5 -3 7 -3 -7 0
-3 18 3 -5 7 -4 -8 0
-3 5 -3 -3 7 -3 -7 3
1 10 -9 -4 4 -5 -7 1
1 16 -10 -8 1 -9 -10 -2
-1 15 -11 -8 4 -7 -8 -1
-1 16 -7 -7 5 -6 -7 1
-1 29 -11 -10 -1 -11 -11 -4
-5 22 -11 -7 0 -9 -10 -1
-2 15 -11 -7 4 -8 -8 0
-2 16 -13 -8 4 -9 -10 -1
-1 22 -12 -10 -1 -11 -12 -3
-4 7 -10 -4 1 -7 -8 0
-1 14 -10 -7 -1 -11 -9 -3
5 22 -10 -8 -5 -14 -12 -5
6 22 -14 -13 -5 -13 -12 -5
5 17 -14 -11 0 -11 -9 -2
4 27 -12 -15 -5 -14 -10 -4
-1 22 -12 -12 -4 -15 -12 -5
2 19 -9 -11 -6 -14 -12 -5
-1 18 -12 -14 -7 -16 -13 -6
-4 13 -10 -7 -4 -16 -9 -4
-6 2 -9 -4 -1 -14 -8 -1
-8 8 -9 -10 -2 -16 -9 -1
-4 15 -11 -11 -6 -18 -13 -3
-2 13 -9 -10 -6 -18 -14 -4
0 14 -10 -15 -5 -20 -14 -6
-2 31 -11 -15 -7 -24 -17 -11
-5 26 -12 -14 -9 -25 -19 -13
-9 12 -9 -16 -6 -22 -16 -9
-9 12 -10 -16 -1 -22 -13 -7
-7 16 -11 -18 -4 -23 -15 -9
-5 4 -9 -10 -7 -21 -13 -4
-3 9 -8 -12 -4 -21 -10 -3
-2 17 -8 -17 -1 -23 -13 -4
1 16 -9 -21 -6 -23 -13 -5
1 11 -12 -16 -8 -22 -13 -6
-3 25 -13 -13 -7 -24 -13 -8
-7 21 -12 -20 -6 -25 -16 -9
-7 12 -10 -21 -9 -25 -15 -9
-4 16 -10 -16 -3 -24 -14 -8
-3 16 -9 -16 -4 -24 -14 -7
-4 -2 -8 -14 -6 -21 -11 -5
-4 3 -5 -12 -6 -20 -10 -5
-4 14 -6 -13 -7 -23 -12 -6
-2 14 -7 -10 -9 -24 -13 -6
0 12 -11 -10 -10 -25 -13 -9
-10 20 -13 -21 -11 -27 -15 -11
-11 17 -10 -18 -9 -25 -13 -8
-5 11 -8 -10 -7 -24 -11 -6
-1 12 -8 -16 -10 -28 -15 -9
-5 13 -9 -20 -10 -28 -15 -7
-8 -3 -7 -7 -2 -22 -9 -2
-8 1 -9 -15 -5 -24 -11 -4
-7 9 -9 -19 -18 -30 -17 -9
-5 12 -10 -18 -20 -30 -17 -10
-1 8 -12 -17 -18 -27 -15 -9
-4 16 -10 -18 -15 -29 -15 -11
-8 10 -8 -19 -17 -29 -16 -12
-7 6 -9 -18 -18 -27 -14 -10
-6 7 -3 -19 -19 -27 -13 -9
-7 9 -4 -17 -20 -29 -15 -11
-8 -5 -5 -12 -19 -25 -13 -7
-7 1 -8 -15 -19 -27 -14 -9
-9 12 -8 -17 -19 -29 -16 -10
-10 15 -13 -17 -19 -31 -18 -11
-11 6 -8 -18 -18 -27 -13 -7
-8 17 -8 -21 -21 -29 -15 -8
-5 11 -10 -21 -22 -31 -16 -9
-4 6 -10 -22 -20 -29 -14 -9
-5 10 -8 -20 -17 -28 -14 -10
-6 9 -10 -18 -17 -29 -14 -9
-3 -5 -6 -18 -15 -26 -12 -8
-6 3 -10 -18 -22 -28 -14 -10
-9 11 -11 -20 -20 -31 -17 -12
-9 7 -7 -16 -19 -29 -15 -11
-11 4 -4 -14 -21 -28 -14 -10
-12 15 -6 -20 -21 -29 -15 -11
-6 11 -8 -16 -17 -30 -17 -10
-5 9 -9 -13 -19 -28 -14 -9
-8 12 -9 -17 -20 -28 -14 -8
-9 11 -7 -19 -21 -28 -15 -9
-7 -6 -8 -19 -19 -26 -12 -6
-6 3 -7 -20 -21 -27 -12 -6
-8 12 -8 -20 -21 -29 -12 -8
-9 10 -7 -16 -22 -28 -13 -8
-10 2 -6 -14 -20 -24 -10 -5
-10 15 -11 -22 -23 -29 -15 -10
-6 10 -11 -22 -22 -28 -15 -9
-5 5 -10 -20 -18 -26 -12 -8
-6 9 -10 -15 -21 -27 -14 -10
-6 12 -13 -15 -23 -29 -16 -13
-9 -5 -9 -14 -21 -24 -11 -7
-7 3 -10 -16 -21 -25 -10 -7
-6 10 -10 -16 -21 -25 -11 -8
-9 10 -10 -16 -21 -26 -12 -9
-9 6 -10 -16 -21 -26 -12 -9
-8 20 -13 -20 -21 -28 -15 -12
-8 13 -12 -19 -20 -28 -15 -12
-5 8 -10 -19 -19 -28 -13 -11
-7 10 -6 -19 -21 -29 -13 -12
-9 15 -7 -19 -22 -31 -13 -13
-4 2 -9 -16 -22 -27 -12 -9
-5 -1 -5 -17 -19 -24 -10 -5
-5 6 -5 -14 -20 -26 -10 -4
-6 6 -9 -8 -23 -27 -12 -6
-5 5 -9 -10 -23 -27 -12 -6
-4 19 -11 -20 -19 -28 -12 -6
-7 11 -7 -14 -18 -26 -11 -6
-9 7 -3 -9 -18 -24 -8 -4
-10 9 -6 -11 -19 -24 -8 -4
-11 11 -9 -14 -16 -25 -9 -5
-8 2 -8 -12 -17 -22 -8 -6
-7 9 -9 -14 -18 -22 -7 -6
-7 18 -7 -14 -16 -21 -6 -4
-1 18 -3 -14 -16 -20 -6 -3
2 18 1 -14 -14 -18 -5 -2
2 32 -3 -14 -8 -18 -5 -2
0 29 -3 -11 -7 -19 -5 -4
-2 21 1 -9 -5 -14 -2 -2
-2 25 2 -5 -6 -13 0 -3
-2 25 6 -4 -4 -14 -1 -2
-5 8 10 2 2 -8 3 2
-3 12 10 1 -1 -10 2 2
-1 18 9 0 -3 -11 0 0
-1 15 6 5 0 -9 2 0
-1 10 3 5 0 -8 4 2
-2 23 -1 4 0 -10 4 0
0 20 1 7 1 -9 4 1
2 13 4 4 3 -8 4 1
0 14 -1 5 2 -8 3 1
-1 18 -2 11 0 -10 2 1
-1 0 0 6 -3 -7 3 2
-1 8 -6 1 -2 -10 4 0
4 15 -10 1 -7 -16 -2 -5
8 17 -10 -2 -13 -18 -4 -5
7 19 -14 -12 -17 -20 -6 -8
1 23 -16 -12 -21 -24 -7 -9
2 13 -13 -15 -22 -24 -9 -9
1 8 -11 -16 -23 -25 -8 -7
-3 9 -17 -16 -24 -25 -8 -7
-7 11 -13 -15 -20 -24 -6 -6
-5 -4 -13 -13 -16 -22 -5 -4
-2 3 -16 -20 -23 -21 -3 -3
1 10 -16 -19 -24 -22 -6 -4
-2 5 -18 -13 -24 -23 -5 -4
-2 3 -15 -18 -21 -22 -5 -3
-2 18 -15 -19 -23 -24 -8 -6
-5 9 -12 -12 -21 -22 -8 -6
-1 5 -12 -12 -20 -20 -7 -6
2 8 -7 -8 -21 -21 -8 -7
-1 11 -6 -14 -20 -21 -7 -7
0 -5 -12 -7 -17 -17 -4 -4
-1 1 -12 -6 -20 -20 -6 -7
-2 4 -13 -9 -23 -23 -8 -9
-3 2 -14 -7 -22 -23 -9 -10
-3 0 -17 -18 -25 -26 -13 -14
-4 13 -16 -18 -27 -28 -14 -16
-7 5 -12 -13 -25 -25 -13 -13
-8 -1 -10 -13 -20 -22 -10 -11
-8 3 -10 -14 -18 -22 -10 -12
-12 5 -6 -14 -21 -22 -11 -14
-7 -3 -6 -12 -23 -22 -12 -15
-3 0 -10 -10 -24 -22 -10 -13
-6 3 -10 -5 -23 -22 -11 -13
-10 -5 -6 -9 -21 -20 -9 -11
-9 -5 -8 -17 -24 -24 -13 -14
-5 7 -9 -21 -23 -27 -13 -17
-7 2 -10 -13 -24 -26 -13 -17
-10 -5 -8 -7 -20 -21 -9 -14
-12 -4 -4 -2 -14 -21 -8 -15
-5 1 -4 -9 -15 -22 -11 -16
-1 -10 -1 -5 -18 -20 -11 -14
-1 -3 -7 -6 -23 -22 -12 -10
-8 -1 -10 -12 -25 -25 -14 -13
-8 0 -9 -15 -21 -23 -10 -12
-4 -1 -10 -8 -26 -24 -9 -13
-13 4 -12 -12 -27 -28 -11 -16
-12 -2 -9 -9 -25 -26 -11 -18
-9 -8 -8 -11 -23 -25 -10 -15
-9 -8 -8 -15 -21 -25 -11 -13
-8 -3 -8 -15 -21 -25 -12 -15
-6 -16 -5 -8 -15 -23 -9 -12
-4 -6 -6 -7 -18 -23 -6 -11
-5 3 -8 -9 -22 -24 -8 -12
-9 -1 -8 -3 -21 -24 -8 -14
-9 -5 -7 -10 -21 -24 -8 -12
-12 9 -8 -11 -22 -26 -8 -14
-11 3 -9 -9 -21 -26 -11 -14
-8 -4 -6 -10 -21 -25 -9 -13
-8 -4 -5 -10 -22 -25 -10 -12
-11 0 -5 -7 -20 -24 -10 -13
-8 -8 -1 -7 -18 -21 -8 -11
-6 -2 -5 -8 -20 -23 -8 -13
-6 3 -4 -11 -19 -22 -7 -12
-7 -1 1 -5 -18 -21 -8 -13
-7 -4 -4 -7 -21 -21 -7 -11
-8 12 -4 -12 -23 -24 -8 -13
-10 3 -6 -7 -21 -23 -8 -11
-9 -4 -5 -4 -19 -21 -7 -10
-3 -2 -5 -2 -18 -22 -7 -10
-7 -1 -10 -5 -21 -22 -8 -11
-7 -13 -4 -6 -19 -18 -4 -7
-7 -4 -7 -8 -18 -19 -5 -8
-12 0 -9 -3 -20 -19 -6 -8
-9 -4 -8 -5 -18 -19 -5 -9
-3 -4 -8 -10 -20 -19 -7 -9
-1 10 -7 -11 -18 -22 -8 -11
-2 4 -8 -6 -21 -21 -7 -10
-5 -3 -9 -8 -19 -19 -6 -10
-7 -1 -5 -8 -16 -17 -5 -9
-9 0 -2 -8 -18 -18 -6 -14
-12 -14 -1 2 -17 -13 -3 -13
-10 -3 -6 -4 -17 -14 -3 -14
-8 3 -7 -6 -18 -15 -5 -14
-12 -1 -2 -2 -13 -13 -3 -14
-12 1 0 -2 -10 -11 1 -11
-12 16 1 -1 -13 -14 -3 -16
-8 13 4 -1 -13 -15 -5 -17
-10 13 4 -1 -13 -11 -1 -15
-14 25 -1 -4 -13 -8 2 -13
-13 29 4 1 -6 0 12 -3
-13 16 8 7 1 10 24 7
-12 27 10 9 7 18 34 15
-9 36 14 19 13 30 50 27
-5 30 16 26 26 47 71 44
3 24 17 29 31 61 92 62
9 37 18 37 31 70 109 74
17 18 14 38 40 85 126 90
28 3 12 47 44 92 133 99
34 -5 9 50 41 82 115 85
41 -4 1 50 36 66 89 67
52 -31 0 64 37 62 76 59
58 -49 -8 55 24 46 55 45
68 -72 -19 42 4 26 33 29
73 -110 -21 40 -4 13 20 15
82 -139 -25 37 -20 2 5 3
91 -144 -40 19 -42 -21 -16 -14
97 -171 -50 -1 -63 -43 -37 -29
103 -194 -57 -10 -70 -49 -46 -37
107 -207 -64 -13 -68 -42 -43 -36
116 -212 -79 -23 -68 -39 -42 -35
120 -222 -90 -30 -76 -48 -45 -32
123 -208 -95 -45 -89 -76 -68 -46
123 -199 -93 -50 -94 -95 -86 -57
119 -201 -84 -43 -90 -106 -98 -67
114 -205 -73 -38 -89 -112 -106 -74
