I II V1 V2 V3 V4 V5 V6
-10 -44 -17 -53 -67 -59 -52 -30
-8 -46 -13 -34 -51 -43 -49 -21
-5 -41 -7 -14 -38 -38 -46 -15
-3 -30 -9 -23 -29 -37 -38 -13
-4 -17 -14 -22 -28 -33 -35 -11
-3 -26 -9 -13 -20 -26 -34 -12
-2 -32 -3 4 -14 -19 -31 -5
-1 -16 -3 7 -14 -16 -29 -2
0 -7 -1 16 -10 -14 -21 -3
6 2 -3 16 -11 -13 -26 -10
1 5 -5 5 -10 -10 -27 -11
-2 2 -5 16 -5 -14 -24 -2
1 -7 5 23 0 -8 -18 3
4 -4 5 14 0 -5 -23 7
-1 -7 -4 13 3 -5 -21 2
-3 -10 -1 20 6 1 -19 4
-1 -1 3 12 3 1 -16 9
0 3 -5 0 -1 -7 -20 2
1 6 -5 11 -1 -11 -20 -1
1 7 -3 33 1 -3 -20 2
1 1 -4 28 3 -2 -15 1
2 -4 -5 13 4 -10 -19 0
3 -3 -3 20 6 -4 -16 2
4 8 -3 26 4 -6 -21 -1
2 16 -7 21 4 -7 -21 -5
1 2 -5 17 9 -6 -13 2
2 -3 -2 24 11 -1 -7 4
4 -4 2 28 8 2 -12 7
4 -1 1 18 5 -6 -19 4
4 -2 -1 18 7 -7 -18 5
-1 0 -2 16 8 -4 -9 1
0 6 -4 25 7 -3 -6 -6
1 11 -3 17 9 -1 -12 -1
0 8 -6 21 10 -6 -18 -1
1 10 -6 23 11 -7 -14 -1
2 1 -3 30 12 4 -15 -1
3 4 -1 33 11 7 -16 -4
2 10 -4 24 10 1 -15 -6
1 10 -3 29 9 0 -15 -3
2 10 1 36 10 2 -17 1
3 3 1 28 15 6 -8 1
1 -3 -3 22 14 7 -12 0
3 0 -2 32 16 1 -15 -2
5 -3 1 32 22 9 -3 0
3 -5 3 37 22 6 -8 -7
4 4 1 27 20 1 -13 -5
5 3 0 39 19 10 -9 -5
5 2 -4 45 18 11 -7 -5
5 1 -3 38 21 5 0 4
2 -1 -3 40 20 8 -2 1
1 3 -5 42 18 5 -13 -10
2 5 -4 36 18 6 -11 -10
8 7 -8 33 19 0 -12 -7
9 5 -8 31 21 2 -7 -3
6 2 -3 35 25 4 -2 1
9 9 -3 32 22 6 -5 -5
11 12 0 36 24 8 -8 -6
9 17 -6 38 23 3 -7 -5
6 5 -7 48 24 12 5 -8
1 4 -6 50 23 12 -2 -9
-1 0 -2 52 28 12 2 -8
4 -4 -1 66 33 14 3 -4
14 5 -1 60 33 13 1 0
18 11 1 59 35 16 0 4
19 7 1 71 36 22 0 15
17 15 -6 57 33 16 -1 7
13 11 -3 56 38 21 6 3
11 15 -1 54 36 15 3 1
13 18 -1 66 36 23 -1 -2
11 20 -7 65 36 23 2 2
8 16 -7 68 38 17 8 5
11 12 -4 60 42 24 10 3
16 14 1 76 47 26 15 12
18 14 0 69 47 29 15 13
18 19 1 69 48 27 15 10
14 13 -2 75 52 26 16 7
13 9 -4 93 55 30 19 13
14 13 -6 85 54 29 23 17
14 12 -5 80 54 31 20 14
12 13 -2 83 55 33 25 16
16 13 -4 86 57 42 28 19
21 20 -7 84 59 42 31 14
21 22 -5 86 62 44 35 18
20 19 -5 91 62 41 32 21
17 26 -8 77 63 40 29 18
22 28 -7 78 66 49 38 19
19 26 -10 84 69 54 42 27
19 26 -11 86 69 54 47 26
20 22 -9 95 69 58 42 33
23 30 -12 94 67 57 40 32
23 34 -11 100 70 62 50 37
25 27 -6 99 73 65 49 45
21 33 -14 95 73 56 48 33
22 32 -12 95 74 60 53 38
22 40 -15 84 69 63 47 37
25 40 -19 92 71 62 52 36
26 43 -19 97 71 62 55 40
27 36 -15 96 72 61 55 49
32 37 -15 98 73 63 57 43
26 47 -21 86 67 57 53 39
23 48 -20 83 64 55 49 42
27 44 -26 93 62 52 49 39
21 34 -19 101 67 64 56 47
24 27 -18 85 70 69 57 42
27 31 -17 77 64 58 54 37
29 35 -16 78 65 77 55 44
28 33 -17 78 63 75 60 41
22 30 -17 81 59 58 60 42
17 35 -22 75 55 58 52 46
19 28 -21 68 54 57 50 37
23 28 -22 62 53 49 44 32
22 29 -23 58 49 52 41 36
20 30 -23 56 47 54 44 41
22 22 -20 67 47 47 45 44
22 33 -22 68 42 43 39 36
23 27 -19 74 41 42 38 23
23 18 -15 61 39 46 37 28
21 22 -16 55 34 44 26 22
17 25 -13 53 28 28 26 13
13 24 -12 36 24 21 20 12
12 15 -13 33 23 24 19 12
15 13 -14 43 20 20 19 7
12 6 -9 35 20 16 15 8
6 3 -13 24 15 14 9 6
5 -1 -16 19 11 12 3 -1
7 5 -16 20 9 11 1 -9
9 9 -18 21 5 12 -2 -10
7 8 -14 14 4 10 -1 -8
5 7 -11 20 0 10 -4 -11
5 11 -18 15 -7 -6 -7 -17
6 -7 -8 7 0 -5 -5 -10
1 0 -13 -2 -6 -14 -3 -11
-5 0 -14 -8 -9 -8 -5 -23
-2 3 -15 -6 -9 -7 -6 -21
3 7 -18 -8 -13 -14 -19 -22
3 2 -16 1 -11 -11 -21 -25
1 2 -14 -13 -12 -7 -15 -27
2 0 -16 -10 -13 -11 -17 -27
1 -12 -11 -8 -10 -12 -12 -26
3 -8 -15 -13 -15 -15 -12 -27
4 -1 -16 -24 -18 -12 -20 -19
-1 -8 -14 -19 -16 -14 -21 -20
-4 -11 -15 7 -16 -20 -15 -28
3 -9 -19 -8 -19 -22 -19 -29
4 -9 -19 -26 -20 -20 -23 -28
-2 -10 -11 -3 -16 -17 -22 -29
2 0 -15 -3 -18 -19 -20 -24
-1 -10 -12 -9 -17 -14 -18 -26
-6 -5 -13 -24 -23 -9 -21 -31
-1 -4 -10 -20 -22 -11 -16 -28
6 -5 -8 -16 -19 -8 -26 -31
8 1 -7 -11 -20 -20 -22 -33
3 -3 -8 -4 -21 -15 -25 -32
2 -10 -18 -13 -21 -15 -30 -35
3 -9 -16 -20 -20 -13 -27 -29
4 -2 -12 -22 -19 -12 -21 -24
6 3 -15 -22 -20 -16 -20 -16
-1 -2 -10 -21 -22 -16 -18 -23
-6 -3 -9 -11 -24 -17 -18 -34
-3 -6 -11 -10 -22 -22 -21 -33
-3 -12 -11 -10 -22 -22 -26 -24
-1 -24 -10 -5 -19 -14 -23 -25
-1 -21 -12 -7 -20 -11 -24 -28
-3 -16 -11 -13 -22 -20 -27 -31
0 -16 -13 -13 -21 -18 -15 -25
1 -17 -11 -22 -18 -21 -12 -19
0 -8 -14 -22 -22 -18 -25 -29
5 -2 -13 -17 -22 -16 -15 -20
8 0 -14 -22 -23 -22 -19 -26
7 3 -18 -11 -27 -19 -31 -33
4 0 -15 -9 -24 -22 -22 -28
0 -6 -9 -7 -22 -20 -24 -27
3 4 -18 -15 -26 -27 -34 -31
3 -2 -14 -14 -24 -26 -31 -31
6 -20 -10 -14 -22 -22 -29 -15
4 -21 -12 -22 -20 -20 -26 -19
4 -15 -10 -16 -20 -17 -21 -24
2 -13 -11 -19 -21 -17 -24 -18
-1 -12 -15 -26 -22 -25 -27 -27
-4 -11 -11 -15 -26 -22 -30 -35
-2 -14 -14 -17 -26 -22 -31 -34
0 -12 -9 -12 -23 -23 -29 -35
2 -10 -12 -17 -22 -20 -29 -26
3 -8 -10 -20 -21 -21 -27 -22
3 -1 -9 -27 -23 -22 -32 -30
2 0 -13 -20 -22 -22 -31 -32
3 0 -13 -24 -20 -27 -22 -30
4 2 -14 -13 -22 -23 -25 -30
9 11 -14 -28 -27 -27 -33 -28
7 -3 -10 -27 -23 -26 -29 -23
7 -10 -9 -19 -22 -22 -28 -28
4 -9 -8 -12 -20 -21 -24 -33
4 -6 -14 -15 -18 -21 -22 -35
0 -7 -13 -3 -19 -19 -27 -30
1 -5 -14 -8 -20 -22 -22 -32
0 -6 -13 -8 -20 -21 -24 -30
-1 -7 -15 -12 -20 -20 -25 -26
1 -2 -15 -14 -22 -12 -23 -33
4 -3 -13 -8 -19 -22 -27 -34
5 -2 -11 -3 -17 -23 -24 -29
6 -1 -10 -8 -18 -17 -24 -25
7 -5 -9 -15 -16 -18 -28 -25
4 -8 -13 -16 -17 -21 -24 -29
5 -8 -7 -4 -17 -17 -22 -31
6 -3 -7 -5 -18 -20 -23 -31
5 -5 -10 -15 -18 -21 -28 -33
5 -7 -4 -21 -19 -25 -24 -22
4 -9 -10 -23 -18 -16 -20 -26
2 -8 -8 -22 -18 -18 -19 -33
4 1 -11 -27 -22 -19 -23 -29
3 -4 -9 -22 -20 -13 -24 -22
2 -7 -10 -17 -20 -15 -21 -29
4 -4 -11 -1 -20 -17 -25 -32
8 -4 -10 -7 -19 -25 -23 -30
10 0 -11 -10 -19 -25 -23 -36
7 5 -14 -27 -19 -26 -24 -27
6 -8 -13 -3 -20 -27 -29 -34
7 -2 -13 -17 -24 -26 -33 -35
9 0 -14 -18 -22 -27 -24 -35
7 -9 -6 -20 -19 -25 -20 -27
4 -8 -10 -14 -19 -12 -28 -23
4 -4 -11 1 -19 -14 -27 -30
7 -6 -9 -15 -18 -19 -27 -29
8 -8 -9 -22 -17 -21 -24 -33
10 -15 -12 -20 -16 -14 -20 -31
13 -17 -12 -8 -14 -17 -18 -28
12 -9 -13 -7 -17 -15 -22 -32
9 0 -12 -17 -19 -20 -26 -34
6 5 -10 -19 -20 -21 -27 -31
5 11 -17 -22 -25 -21 -32 -36
5 -5 -12 -20 -22 -24 -27 -31
6 -7 -13 -14 -23 -31 -25 -31
4 -3 -17 -24 -24 -28 -22 -32
5 -2 -12 -23 -22 -24 -24 -27
4 -7 -8 -18 -21 -24 -23 -26
11 -10 -9 -24 -21 -28 -25 -34
22 -10 -12 -20 -20 -27 -23 -22
6 -12 -2 -15 -17 -16 -21 -22
2 -9 -6 -12 -18 -9 -17 -26
9 -1 -13 -16 -20 -13 -22 -30
15 -2 -13 -20 -21 -17 -28 -27
8 4 -16 -14 -23 -31 -30 -23
7 -1 -18 -27 -24 -27 -33 -33
5 -1 -14 -21 -25 -22 -34 -39
17 1 -11 -19 -27 -26 -35 -39
8 1 -15 -21 -24 -32 -28 -34
1 -1 -14 -23 -21 -24 -23 -29
6 -1 -14 -18 -24 -23 -30 -31
6 1 -17 -27 -26 -23 -33 -27
11 -3 -14 -29 -22 -24 -28 -23
13 1 -15 -28 -25 -23 -29 -31
6 -3 -10 -31 -24 -24 -26 -29
8 -8 -10 -29 -21 -17 -20 -26
4 -3 -13 -25 -23 -17 -23 -34
5 0 -15 -32 -25 -21 -29 -35
9 -2 -15 -24 -23 -24 -21 -33
8 2 -16 -18 -24 -25 -25 -28
9 7 -16 -32 -26 -26 -30 -26
5 5 -18 -26 -27 -27 -34 -30
5 0 -13 -24 -25 -25 -28 -30
7 -11 -8 -23 -21 -21 -25 -30
5 -15 -10 -21 -21 -23 -21 -29
6 -7 -7 -30 -22 -24 -24 -32
8 1 -6 -27 -23 -21 -26 -28
5 -6 -9 -25 -21 -25 -23 -25
4 -3 -8 -26 -20 -17 -17 -24
6 5 -12 -19 -23 -20 -24 -26
5 -4 -11 -20 -22 -15 -20 -21
6 -4 -8 -24 -21 -18 -24 -11
3 -8 0 -16 -20 -15 -25 -19
2 -9 -1 -18 -21 -21 -23 -26
3 -10 -9 -23 -19 -21 -19 -22
1 -7 -8 -25 -19 -17 -22 -20
-2 -2 -12 -21 -23 -23 -20 -30
-2 -11 -8 -20 -20 -19 -8 -24
-1 -13 -10 -31 -18 -17 -13 -26
2 -5 -7 -14 -19 -26 -18 -27
2 3 -4 -24 -22 -30 -24 -27
1 0 -9 -28 -20 -22 -22 -20
2 -1 -7 -17 -20 -17 -17 -22
3 1 -10 -20 -23 -25 -17 -30
4 -4 -11 -25 -23 -23 -26 -27
-4 -16 -8 -13 -21 -22 -29 -22
-3 -11 -7 -14 -21 -25 -24 -20
0 -4 -10 -16 -20 -21 -20 -20
-2 -10 0 -23 -17 -23 -19 -18
0 -2 -3 -24 -21 -27 -17 -20
-1 0 -2 -21 -21 -19 -18 -25
-2 1 -1 -22 -20 -13 -26 -24
1 2 -4 -30 -20 -21 -23 -14
-1 -8 -2 -37 -18 -22 -22 -13
-2 -7 -5 -25 -18 -20 -22 -25
1 -4 -7 -23 -18 -23 -26 -27
-1 -3 2 -29 -21 -19 -23 -23
0 -6 2 -25 -18 -12 -23 -16
-1 -9 -7 -20 -19 -19 -23 -23
-1 -4 -8 -23 -22 -25 -26 -30
-2 3 -10 -32 -22 -18 -22 -23
-1 -11 -4 -26 -18 -7 -16 -17
0 -9 -1 -29 -18 -18 -16 -18
2 -1 -7 -39 -23 -26 -23 -26
-1 -3 -7 -19 -22 -24 -24 -31
-1 -4 -4 -23 -18 -20 -23 -28
4 4 -7 -35 -19 -23 -23 -22
5 1 -7 -32 -16 -20 -20 -18
8 -1 -7 -31 -15 -15 -18 -8
6 -2 -6 -30 -15 -19 -19 -12
6 1 -2 -28 -15 -21 -19 -17
9 -1 -6 -29 -16 -26 -19 -13
4 0 -5 -35 -16 -24 -23 -21
6 2 -7 -24 -16 -18 -15 -18
7 1 -4 -20 -14 -22 -16 -13
7 -6 1 -11 -9 -14 -12 -12
6 -3 -1 -20 -11 -14 -5 -18
12 7 3 -29 -11 -11 -13 -20
13 12 -3 -20 -12 -12 -18 -15
13 22 -13 -11 -17 -20 -25 -27
11 18 -13 -17 -19 -20 -23 -21
14 3 -6 -18 -14 -16 -14 -19
15 6 -10 -18 -12 -15 -13 -19
11 1 -7 -19 -10 -18 -14 -21
11 1 -10 -6 -12 -18 -13 -23
10 2 -9 -11 -11 -14 -12 -15
11 -2 -5 -26 -10 -10 -10 -16
11 1 -7 -27 -12 -11 -17 -18
11 4 -7 -16 -13 -17 -14 -23
16 5 -3 -21 -10 -15 -13 -12
18 3 -10 -29 -11 -15 -14 -19
15 2 -8 -28 -10 -17 -12 -25
12 -1 -3 -23 -9 -11 -12 -18
15 -1 -3 -25 -9 -11 -8 -15
18 4 -5 -8 -10 -18 -15 -10
19 -3 -5 -16 -11 -20 -10 -11
15 -10 -8 -17 -13 -24 -13 -22
14 2 -13 -8 -18 -27 -22 -22
13 6 -13 -37 -20 -24 -18 -20
11 13 -17 -52 -23 -31 -26 -31
11 13 -9 -33 -22 -23 -26 -34
10 -12 2 -20 -13 -20 -18 -22
15 -5 -5 -16 -18 -28 -22 -29
18 -3 -7 -33 -19 -19 -25 -31
16 -5 -8 -31 -20 -15 -24 -34
8 -2 -9 -41 -19 -20 -23 -29
7 -9 -7 -43 -19 -23 -10 -24
4 -6 -8 -35 -20 -25 -16 -29
3 -6 -9 -32 -22 -31 -28 -32
-2 -1 -10 -39 -24 -31 -26 -34
3 -7 -9 -33 -23 -28 -24 -36
6 -13 -9 -39 -23 -24 -18 -31
7 -9 -11 -39 -26 -31 -17 -36
3 -7 -8 -38 -26 -32 -22 -34
1 -13 -6 -37 -22 -31 -26 -31
10 -10 -10 -50 -24 -33 -31 -36
14 3 -9 -55 -29 -36 -35 -44
11 -2 -6 -40 -25 -29 -30 -42
11 -13 -3 -37 -20 -21 -21 -32
7 -10 -1 -44 -20 -21 -21 -31
7 -11 -5 -40 -23 -27 -21 -30
10 -5 -7 -43 -24 -20 -24 -35
8 -4 -7 -41 -26 -28 -23 -33
7 -13 -4 -36 -24 -24 -21 -32
15 -10 0 -31 -23 -16 -26 -27
16 -9 -3 -42 -22 -31 -25 -36
11 -6 -8 -38 -24 -26 -26 -41
9 -9 -6 -30 -22 -23 -27 -37
6 -10 -7 -38 -22 -24 -28 -31
12 1 -8 -49 -24 -25 -30 -34
13 12 -8 -53 -28 -29 -33 -34
11 13 -8 -50 -24 -31 -29 -33
7 0 -5 -38 -19 -29 -25 -29
8 -8 -1 -31 -19 -20 -22 -36
14 -12 -2 -36 -19 -22 -18 -33
16 -10 -3 -42 -20 -27 -21 -32
12 -1 -11 -40 -22 -30 -25 -38
10 6 -12 -43 -21 -25 -22 -32
11 1 -10 -37 -20 -22 -26 -27
10 -7 -8 -36 -17 -22 -20 -23
16 -1 -5 -40 -18 -25 -22 -33
19 6 -1 -34 -19 -25 -18 -33
18 4 -6 -31 -16 -21 -16 -30
16 -2 -7 -15 -14 -17 -21 -30
19 -10 -1 -9 -6 -14 -16 -34
23 0 -3 -12 4 -15 -18 -29
26 9 1 12 18 -6 -8 -23
26 20 4 22 32 8 6 -17
25 36 11 49 48 28 16 -9
30 50 14 83 75 43 33 6
36 59 19 105 111 80 55 23
44 63 25 139 146 104 80 49
49 70 28 153 168 130 100 63
53 86 16 126 166 151 123 70
62 99 -3 88 157 169 145 99
72 127 -10 50 156 197 179 118
65 160 -13 8 151 225 195 139
49 179 -11 -49 135 241 214 161
35 206 -7 -109 113 255 228 168
26 227 -4 -157 99 262 235 169
10 233 2 -189 81 267 233 176
-6 221 11 -210 52 238 212 161
-14 166 3 -234 3 168 157 118
-19 116 -3 -257 -73 76 84 60
-26 59 -15 -273 -136 -10 8 2
-31 -1 -29 -266 -173 -76 -56 -49
-34 -35 -38 -261 -203 -125 -102 -87
-33 -60 -44 -249 -206 -142 -121 -94
-21 -71 -52 -235 -197 -147 -115 -99
-15 -62 -54 -213 -182 -141 -111 -93
-12 -55 -55 -200 -163 -130 -110 -83
-6 -51 -52 -178 -145 -109 -99 -86
1 -52 -50 -155 -126 -95 -82 -76
0 -52 -46 -132 -107 -78 -72 -67
5 -42 -39 -98 -92 -74 -68 -68
9 -40 -34 -68 -76 -66 -62 -62
21 -40 -28 -65 -60 -55 -53 -56
24 -31 -20 -43 -45 -55 -42 -52
21 -31 -13 -22 -32 -43 -39 -48
25 -31 -9 -14 -22 -30 -33 -41
24 -18 -11 -13 -22 -34 -36 -36
27 -9 -11 -22 -22 -29 -34 -34
23 -5 -9 -14 -18 -26 -22 -38
19 -9 -3 -16 -11 -28 -18 -30
22 -6 1 -10 -10 -22 -18 -31
21 -5 2 -3 -6 -9 -12 -29
21 -8 2 1 -1 -7 -6 -29
19 0 -4 3 -1 -12 -17 -27
21 13 -8 3 -3 -21 -20 -27
19 0 -4 9 2 -17 -5 -25
17 -6 4 -5 6 -13 -2 -26
21 -10 7 -2 7 -11 -1 -16
28 1 1 -6 2 -4 -6 -18
25 13 -3 -8 -2 -11 -18 -20
21 15 -3 5 -2 -15 -21 -25
23 14 5 12 2 -9 -17 -18
23 1 5 7 7 -9 -10 -11
19 -9 0 0 7 -14 -12 -18
18 -1 -4 -6 5 -11 -13 -28
22 -1 1 4 8 -1 -8 -23
29 3 4 10 13 -2 -2 -18
28 10 5 15 8 -8 -7 -24
23 11 5 9 7 -11 -9 -17
22 9 4 -4 9 -9 -7 -16
24 1 5 9 13 -5 -6 -17
23 1 3 11 12 -4 -6 -18
26 14 1 5 8 2 -12 -22
21 10 2 5 10 -8 -6 -13
19 7 1 15 13 5 -4 -17
21 7 1 8 10 -3 -9 -17
29 5 -2 1 10 -10 -12 -18
32 12 0 6 10 -7 -7 -19
28 19 -3 9 9 -10 -9 -22
16 17 1 15 11 -4 -3 -17
22 13 0 21 15 -6 1 -13
24 12 -1 6 14 -10 -4 -8
22 11 2 13 15 -8 -5 -15
20 6 4 15 19 -5 -1 -12
20 10 3 13 19 4 -2 -20
21 14 2 19 19 2 -1 -16
17 10 4 19 19 2 -6 -15
20 2 4 15 18 0 -4 -14
21 -1 7 19 20 1 0 -8
15 1 6 14 19 6 9 -8
18 13 0 10 19 4 4 -9
21 5 6 27 24 8 2 -7
24 8 6 38 25 9 2 -7
25 11 7 33 24 -3 4 -12
20 12 3 33 25 -2 6 -15
21 3 5 29 26 6 6 -12
21 -2 9 31 29 6 9 -11
20 3 8 27 29 5 10 -13
17 5 3 21 27 4 12 -16
18 6 5 37 29 10 8 -9
20 5 7 40 33 6 13 -5
26 8 8 31 33 6 15 -9
22 6 7 39 33 6 10 0
18 9 7 38 34 9 5 -6
19 9 8 42 38 14 6 -8
17 11 7 49 38 9 11 -6
23 17 3 46 40 13 16 -9
22 18 5 51 42 19 20 0
17 10 8 43 41 22 16 -4
21 15 10 41 42 20 18 -9
22 25 1 36 41 18 13 -14
24 23 6 41 43 16 14 -14
23 21 7 52 45 21 13 -7
21 20 7 52 47 20 12 -10
24 27 8 60 50 18 18 -4
24 23 10 60 52 30 23 -3
20 21 3 59 55 34 24 5
24 26 4 58 55 27 22 -1
24 19 9 60 59 27 33 6
25 16 10 72 61 33 39 6
26 21 8 70 61 38 31 6
23 21 8 71 63 36 31 6
22 17 9 84 66 40 31 4
25 30 4 78 64 36 27 0
25 24 2 73 68 39 35 8
29 18 6 81 73 42 45 9
32 26 5 77 76 45 41 8
30 31 4 76 74 47 43 17
29 44 1 69 73 52 41 19
27 34 2 80 75 63 46 15
32 27 2 92 77 56 52 21
31 30 4 85 79 58 52 20
26 26 2 91 80 54 54 25
30 29 -2 84 79 61 51 19
31 32 1 78 81 70 62 20
32 44 1 91 77 60 59 19
33 44 -5 89 78 56 55 29
25 34 -7 78 77 59 53 25
26 29 -6 82 79 60 63 32
32 35 -2 83 80 71 71 37
31 51 -5 90 76 75 65 32
35 52 -9 88 75 69 64 31
30 40 -9 94 75 70 64 34
31 41 -6 80 75 66 61 32
35 36 -6 83 76 74 68 32
32 37 -8 93 76 80 67 40
33 42 -9 89 75 71 68 41
34 42 -11 82 71 70 64 37
30 43 -8 72 68 69 59 37
32 45 -9 70 64 63 56 30
33 41 -9 67 67 63 63 28
30 38 -8 68 65 57 62 36
31 38 -8 58 63 57 65 34
27 36 -8 65 59 54 60 30
20 26 -7 64 56 62 51 41
23 27 -9 62 54 56 48 24
26 28 -9 50 51 47 48 20
23 31 -9 47 45 45 43 12
22 40 -12 49 38 36 38 9
26 31 -5 45 37 35 38 9
24 18 2 39 40 37 37 12
20 26 -4 41 32 33 31 13
25 32 -9 28 26 28 27 17
27 26 -9 26 25 22 20 6
20 14 -6 21 24 21 22 -2
13 15 -3 24 22 16 20 -5
11 4 0 29 21 20 13 1
10 1 -1 19 17 12 12 -10
13 8 -4 17 14 9 13 -6
17 11 -6 15 9 8 8 -1
20 9 -5 6 6 6 8 -15
11 16 -6 -1 2 -6 7 -21
5 7 -2 1 3 -4 1 -16
9 -1 0 -4 5 -3 -1 -11
12 -8 3 -8 4 -1 2 -7
14 -5 -3 -6 1 -4 -2 -13
16 0 -7 -13 -2 -1 -6 -16
16 3 -8 -18 -4 -7 -7 -24
7 8 -10 -7 -6 -14 -7 -25
7 -1 -7 -7 -7 -13 -2 -15
9 -1 -3 -7 -6 -15 -6 -19
13 -2 -7 -11 -6 -6 -8 -12
10 -7 -6 -17 -6 -1 -10 -16
6 -5 -7 -21 -8 -7 -10 -23
3 1 -7 -25 -8 -7 -6 -27
6 1 -7 -23 -10 -11 -15 -30
15 -1 -7 -22 -11 -18 -15 -30
15 -3 -1 -17 -9 -6 -14 -29
9 -10 0 -9 -7 -5 -8 -24
5 -4 -2 -17 -10 -12 -9 -30
5 -7 -4 -23 -11 -10 -10 -29
12 -5 -7 -19 -12 -11 -17 -28
19 4 -7 -18 -11 -15 -19 -31
16 2 -3 -20 -11 -17 -15 -29
10 -4 -6 -27 -10 -18 -11 -31
8 -7 -7 -28 -10 -16 -15 -30
9 -16 0 -26 -10 -17 -17 -31
10 -17 -8 -24 -12 -15 -12 -28
12 -10 -11 -16 -14 -15 -9 -27
15 -2 -11 -5 -15 -15 -9 -30
14 -5 -8 -11 -11 -18 0 -24
15 -5 -5 -14 -11 -20 -7 -24
14 -7 -6 -18 -13 -23 -9 -28
