I II V1 V2 V3 V4 V5 V6
-4 -38 -59 -45 -72 -62 -21 -13
-5 -32 -47 -32 -66 -63 -29 -27
1 -32 -33 -16 -58 -58 -37 -32
1 -20 -23 0 -47 -43 9 22
0 -9 -22 3 -50 -53 -14 -15
-7 -15 -12 12 -47 -54 -24 -26
-8 -17 -8 19 -48 -52 -17 -15
-7 -9 -6 23 -48 -52 -4 -4
-9 -20 -5 19 -53 -66 -51 -57
-6 -30 2 29 -47 -54 -26 -16
-2 -23 0 28 -50 -54 -14 -4
-5 -22 0 27 -52 -59 -24 -20
-4 -29 2 29 -53 -60 -37 -31
-3 -22 6 38 -47 -45 9 23
-1 -14 2 33 -50 -56 -16 -15
-2 -17 6 36 -48 -57 -26 -25
-3 -17 7 37 -48 -53 -18 -12
-2 -12 7 38 -47 -52 -4 -2
-1 -17 6 34 -51 -64 -46 -53
-5 -26 10 41 -43 -50 -21 -14
-4 -23 8 40 -44 -50 -8 -2
-3 -26 4 37 -47 -55 -21 -20
-2 -34 7 40 -45 -56 -35 -29
-4 -23 10 48 -37 -39 12 24
-6 -13 6 42 -42 -52 -14 -15
-5 -15 9 44 -38 -51 -23 -25
-3 -15 12 48 -33 -44 -11 -8
-3 -9 11 49 -32 -41 2 1
0 -13 9 42 -36 -54 -41 -50
1 -22 12 49 -30 -42 -15 -10
0 -21 10 48 -28 -40 -3 1
2 -19 10 49 -28 -42 -12 -13
2 -27 10 48 -27 -43 -25 -26
-4 -18 15 59 -18 -26 22 30
-7 -11 11 54 -22 -34 -1 -7
-6 -15 12 54 -20 -37 -16 -24
-1 -12 15 58 -15 -29 -4 -7
2 -2 16 59 -14 -27 11 4
3 -8 14 54 -15 -39 -32 -45
3 -19 20 62 -7 -23 -2 -3
2 -20 17 62 -10 -22 9 7
5 -12 17 62 -8 -24 -1 -8
5 -17 18 64 -8 -26 -12 -18
1 -13 20 71 0 -10 32 33
0 -7 17 67 -4 -19 8 -6
-5 -11 20 70 2 -18 -3 -17
-2 -11 23 74 6 -11 7 -3
4 -2 26 76 10 -6 23 7
6 -6 23 71 5 -19 -22 -45
6 -9 30 84 17 0 10 -1
4 -11 31 87 21 5 26 15
4 -11 30 86 20 2 16 -2
8 -16 33 89 24 4 8 -8
7 -7 33 96 32 21 53 43
7 2 31 94 31 11 27 2
6 0 36 99 35 14 18 -9
5 -4 39 104 44 23 29 7
6 6 41 109 48 29 45 18
10 0 41 106 46 19 2 -33
7 -7 47 117 59 36 31 9
9 -3 47 121 63 43 47 23
11 -1 49 122 66 43 38 8
11 -7 54 129 73 48 31 3
12 2 59 141 86 70 81 59
15 13 59 141 88 62 57 19
15 12 64 148 96 67 49 10
11 9 69 155 105 79 61 27
14 20 70 160 111 85 75 32
19 16 69 160 112 79 34 -16
19 8 78 172 129 99 64 28
22 15 78 178 136 106 78 40
23 17 81 181 142 109 73 29
24 9 85 187 151 119 66 24
26 19 90 202 167 142 117 80
23 26 89 202 171 139 98 43
21 25 95 207 180 146 89 31
22 27 99 215 193 160 105 49
22 38 99 217 200 168 120 56
25 30 100 218 205 164 79 8
29 26 108 232 222 189 115 57
33 33 109 236 231 197 130 69
36 39 110 237 239 202 125 58
36 35 110 240 245 210 120 55
36 43 114 250 259 231 170 109
39 54 109 247 261 227 149 72
39 51 113 249 268 233 142 63
41 49 116 254 278 246 158 81
41 57 113 254 282 252 175 92
42 53 108 246 280 241 131 40
43 49 112 251 290 260 161 84
41 50 107 248 293 265 176 95
43 50 104 242 293 263 165 79
42 46 103 240 296 267 158 76
40 55 102 241 303 284 207 131
45 66 93 228 295 270 179 90
45 60 91 222 294 269 171 80
44 58 86 216 292 271 179 94
44 67 80 207 286 267 188 101
46 57 70 188 270 247 140 48
42 47 69 184 269 252 163 89
42 48 62 174 257 245 170 98
42 49 54 160 242 228 151 78
39 39 51 149 229 215 135 69
35 42 49 145 219 214 172 118
33 45 38 125 196 184 133 69
32 39 37 117 180 168 114 55
29 32 34 109 165 156 114 66
28 35 28 97 144 137 113 65
26 23 24 85 122 107 60 12
23 11 26 83 111 104 78 48
22 11 22 74 96 93 81 55
14 5 21 66 79 75 61 34
13 -6 20 60 66 61 42 23
14 1 21 60 58 63 79 69
12 3 13 45 38 35 41 19
9 -9 11 40 28 23 22 4
9 -11 12 37 20 18 26 17
4 -4 12 34 11 12 33 21
4 -15 10 26 -1 -9 -15 -30
4 -27 12 27 -3 -3 9 10
5 -28 8 22 -12 -9 14 15
3 -31 8 19 -18 -17 0 0
3 -37 7 14 -23 -24 -12 -7
-1 -25 9 18 -22 -12 31 41
-2 -21 2 8 -33 -30 -2 -3
-6 -31 4 7 -36 -34 -16 -14
-5 -33 6 9 -36 -31 -6 2
-4 -27 4 6 -41 -34 1 5
-1 -32 0 -2 -48 -53 -47 -47
-1 -42 6 7 -41 -38 -14 -1
-4 -44 4 4 -45 -38 -5 7
-2 -43 4 1 -49 -44 -19 -10
-2 -51 3 -1 -51 -46 -28 -13
-1 -42 3 4 -48 -34 15 34
0 -33 -2 -4 -56 -50 -15 -8
-8 -39 2 -3 -56 -52 -27 -19
-8 -41 2 -3 -55 -48 -20 -8
-8 -37 1 -4 -56 -47 -10 0
-8 -47 -2 -10 -61 -63 -54 -50
-6 -51 3 -5 -55 -49 -27 -9
-5 -45 1 -6 -57 -49 -16 3
-4 -46 -2 -8 -61 -55 -28 -14
-2 -54 3 -4 -58 -52 -34 -16
-3 -47 7 2 -51 -38 13 36
-3 -39 0 -6 -59 -53 -18 -9
-2 -44 1 -6 -59 -53 -27 -17
-8 -47 3 -5 -57 -48 -17 -1
-8 -36 3 -6 -61 -49 -10 3
-2 -44 0 -11 -65 -63 -55 -46
-6 -54 4 -5 -58 -49 -26 -4
-6 -49 3 -5 -59 -49 -16 4
-8 -51 3 -5 -61 -53 -26 -11
-8 -58 3 -5 -60 -54 -35 -15
-9 -49 6 0 -55 -40 11 36
-9 -44 1 -6 -61 -55 -21 -10
-8 -46 4 -4 -60 -53 -30 -17
-7 -46 4 -3 -58 -49 -18 0
-4 -39 2 -3 -59 -51 -12 2
-1 -46 1 -7 -65 -64 -56 -47
-8 -55 10 3 -54 -47 -24 -1
-8 -53 8 1 -55 -48 -15 6
-7 -56 5 -2 -58 -53 -27 -11
-6 -61 9 2 -54 -50 -34 -12
-9 -49 13 9 -47 -34 14 40
-9 -42 6 1 -54 -52 -20 -5
-8 -47 9 4 -51 -51 -28 -14
-4 -48 13 8 -47 -44 -14 5
-4 -44 11 7 -49 -46 -8 6
-9 -53 10 3 -54 -57 -54 -45
-9 -59 15 10 -45 -42 -22 0
-7 -55 11 8 -48 -45 -16 4
-3 -53 12 8 -49 -49 -28 -12
-8 -61 12 9 -47 -47 -35 -13
-13 -53 14 15 -39 -33 9 35
-7 -43 10 10 -44 -45 -21 -9
-8 -50 12 11 -43 -45 -29 -15
-8 -50 14 15 -38 -39 -15 3
-7 -44 15 16 -38 -38 -7 7
-6 -57 13 11 -41 -51 -50 -41
-4 -60 18 20 -33 -36 -19 4
-4 -51 14 17 -35 -37 -11 10
-2 -49 13 15 -36 -40 -24 -8
-2 -59 17 18 -32 -37 -27 -6
-7 -52 16 22 -29 -24 15 41
-3 -43 11 16 -35 -39 -17 -4
-2 -47 13 16 -32 -38 -25 -10
-5 -48 17 19 -28 -32 -12 6
-5 -39 13 20 -28 -31 -5 9
-1 -49 12 13 -34 -46 -48 -39
1 -55 17 21 -26 -31 -17 5
0 -50 14 20 -28 -32 -9 13
-3 -51 12 18 -30 -36 -19 -2
-3 -57 15 19 -29 -36 -27 -6
-3 -48 14 23 -24 -22 17 44
-6 -43 10 16 -30 -35 -16 -3
-4 -46 11 16 -30 -37 -24 -11
-7 -45 15 20 -28 -32 -12 7
-4 -38 13 18 -29 -34 -6 7
2 -44 12 13 -34 -46 -48 -38
3 -50 14 17 -30 -35 -18 5
1 -46 12 16 -30 -33 -10 13
2 -47 10 13 -34 -38 -20 -2
0 -55 11 13 -33 -39 -26 -4
-4 -46 13 19 -29 -27 16 42
-8 -41 9 12 -36 -41 -16 -2
-7 -44 11 12 -34 -41 -25 -9
-5 -45 12 13 -32 -36 -13 9
-8 -41 9 10 -36 -39 -9 8
-4 -50 7 5 -41 -53 -52 -40
-4 -53 11 11 -35 -40 -21 6
-6 -50 8 9 -38 -40 -12 13
-3 -48 7 8 -41 -44 -23 -2
-4 -58 10 9 -40 -43 -28 0
-4 -50 10 13 -35 -30 15 46
-2 -44 6 6 -42 -44 -17 2
-4 -42 6 4 -44 -49 -28 -8
-4 -40 6 4 -43 -46 -18 8
-4 -33 4 4 -45 -46 -12 10
-4 -45 2 -3 -52 -62 -59 -39
-6 -54 6 3 -47 -46 -26 7
-6 -49 2 0 -47 -48 -18 12
-1 -46 1 -3 -53 -54 -32 -5
3 -49 2 -3 -52 -55 -37 -3
-1 -38 1 -1 -51 -44 2 41
-3 -32 -2 -6 -58 -56 -27 -1
-3 -37 1 -4 -57 -55 -32 -4
-6 -38 2 -3 -55 -51 -22 10
-7 -30 -2 -6 -59 -56 -20 8
-6 -37 -3 -12 -65 -69 -64 -38
-4 -40 1 -6 -58 -58 -35 4
-2 -33 -4 -11 -61 -59 -28 8
-4 -31 -6 -14 -68 -65 -43 -10
-1 -34 -3 -12 -65 -62 -46 -7
-4 -23 -5 -11 -63 -52 -6 40
-5 -15 -9 -15 -68 -67 -37 -6
-2 -18 -7 -16 -68 -66 -44 -10
-7 -19 -7 -15 -66 -63 -32 7
-9 -12 -9 -16 -69 -67 -31 3
-7 -20 -10 -23 -75 -80 -75 -46
-8 -24 -8 -19 -70 -67 -47 -4
-5 -14 -9 -20 -71 -68 -39 2
-3 -14 -13 -24 -75 -75 -53 -14
-4 -23 -12 -23 -73 -74 -58 -15
-9 -13 -10 -18 -67 -61 -15 32
-9 -7 -13 -24 -73 -73 -45 -10
-8 -11 -11 -22 -72 -72 -51 -14
-8 -7 -10 -20 -72 -67 -37 2
-9 -1 -12 -24 -73 -72 -38 -3
-4 -9 -13 -28 -77 -84 -81 -50
-3 -14 -9 -22 -71 -71 -49 -5
-5 -7 -11 -24 -73 -72 -44 1
-4 -8 -13 -27 -78 -77 -56 -16
-6 -17 -13 -27 -77 -77 -60 -15
-6 -3 -16 -25 -73 -67 -22 26
-6 4 -19 -30 -80 -80 -55 -18
-6 1 -17 -30 -80 -83 -61 -22
-11 3 -15 -27 -77 -76 -47 -4
-11 12 -17 -30 -79 -76 -45 -7
-8 1 -18 -34 -82 -89 -87 -54
-9 -6 -14 -28 -78 -76 -54 -8
-7 0 -16 -29 -78 -75 -46 -3
-6 4 -19 -33 -81 -82 -62 -23
-10 -7 -18 -31 -81 -83 -65 -21
-12 0 -18 -30 -79 -71 -26 22
-8 8 -20 -35 -85 -84 -58 -22
-7 6 -17 -34 -82 -82 -63 -26
-8 7 -14 -30 -80 -76 -49 -7
-6 15 -16 -31 -82 -78 -44 -8
-6 4 -17 -36 -86 -93 -87 -55
-7 -1 -15 -32 -80 -80 -57 -12
-7 2 -18 -34 -83 -79 -50 -8
-8 1 -22 -37 -85 -85 -63 -27
-9 -6 -16 -32 -82 -81 -64 -24
-11 1 -16 -27 -78 -69 -23 21
-9 7 -22 -36 -85 -84 -58 -26
-8 6 -19 -36 -84 -85 -65 -29
-8 6 -18 -33 -81 -79 -54 -15
-5 16 -19 -36 -84 -82 -52 -18
-2 6 -20 -41 -89 -95 -92 -60
-7 -3 -14 -33 -81 -80 -59 -12
-11 0 -16 -33 -79 -78 -50 -7
-10 -2 -17 -38 -84 -85 -64 -26
-10 -11 -16 -35 -82 -82 -66 -23
-10 0 -15 -29 -76 -69 -25 22
-11 2 -19 -37 -84 -84 -60 -25
-10 1 -16 -36 -83 -84 -67 -29
-10 4 -15 -33 -81 -79 -52 -10
-9 10 -18 -37 -82 -84 -53 -16
-10 -2 -16 -39 -86 -95 -92 -59
-13 -8 -9 -29 -75 -77 -57 -10
-9 0 -8 -28 -74 -74 -48 -7
-5 4 -8 -29 -76 -79 -60 -22
-4 1 -7 -26 -75 -77 -63 -19
-5 14 -5 -21 -70 -64 -23 24
-4 18 -8 -27 -75 -77 -52 -18
-4 12 -8 -27 -73 -78 -59 -25
-3 12 -6 -24 -73 -72 -45 -8
-5 15 -9 -28 -74 -76 -46 -13
-3 4 -7 -30 -78 -87 -86 -57
-8 1 0 -21 -69 -72 -52 -10
-10 5 -3 -25 -71 -74 -48 -8
-7 6 -2 -26 -72 -78 -60 -25
-6 -3 1 -22 -69 -74 -61 -18
-8 6 2 -19 -66 -62 -22 23
-7 15 -2 -24 -71 -74 -52 -18
-5 12 -1 -24 -70 -74 -55 -21
-7 11 -2 -22 -67 -68 -43 -2
-11 18 -7 -26 -68 -70 -41 -6
-11 6 -11 -32 -73 -82 -82 -53
-9 4 -9 -28 -70 -71 -51 -9
-7 6 -13 -32 -72 -74 -46 -4
-9 2 -15 -37 -77 -81 -62 -24
-7 -5 -13 -34 -75 -76 -61 -15
-6 7 -15 -30 -68 -64 -19 29
-5 14 -18 -35 -73 -76 -50 -15
-1 11 -17 -35 -73 -76 -54 -18
0 11 -14 -33 -69 -70 -40 1
2 18 -17 -36 -72 -73 -40 -6
2 7 -18 -39 -76 -84 -79 -47
0 2 -13 -33 -69 -70 -48 -4
0 -1 -13 -34 -70 -69 -41 1
-2 -8 -14 -35 -73 -76 -57 -17
0 -17 -12 -34 -73 -74 -60 -13
0 -10 -11 -30 -67 -63 -18 30
-4 -9 -11 -33 -72 -74 -50 -15
-6 -16 -4 -27 -65 -69 -51 -15
-8 -19 -2 -24 -62 -63 -37 3
-9 -14 -5 -26 -68 -69 -39 -7
-4 -22 -8 -32 -74 -83 -81 -51
-10 -34 -2 -26 -67 -69 -46 -4
-13 -36 -3 -28 -72 -73 -44 -5
-13 -38 -4 -33 -77 -81 -61 -26
-12 -47 -6 -34 -75 -80 -65 -24
-14 -41 -3 -29 -73 -68 -26 19
-17 -38 -7 -37 -80 -82 -59 -27
-14 -43 -7 -36 -78 -83 -65 -31
-7 -41 -4 -32 -76 -77 -49 -14
-9 -36 -6 -34 -80 -80 -49 -22
-13 -46 -7 -39 -82 -93 -88 -68
-13 -49 -2 -31 -74 -76 -54 -22
-14 -47 -3 -32 -76 -76 -49 -21
-14 -51 -6 -35 -81 -84 -67 -42
-14 -58 -3 -34 -78 -81 -68 -37
-13 -47 -2 -28 -73 -69 -29 3
-9 -41 -8 -34 -78 -82 -60 -42
-12 -48 -3 -32 -76 -80 -66 -45
-11 -49 -2 -30 -74 -75 -52 -29
-11 -40 -5 -35 -78 -78 -53 -35
-10 -50 -4 -38 -82 -91 -92 -78
-14 -55 0 -31 -75 -77 -58 -31
-17 -53 -3 -32 -76 -78 -54 -32
-16 -54 -6 -36 -80 -85 -71 -54
-16 -65 -2 -32 -76 -79 -67 -44
-18 -55 -2 -29 -74 -69 -30 -5
-13 -49 -3 -32 -78 -81 -61 -50
-14 -52 -1 -31 -76 -79 -65 -49
-13 -52 -1 -29 -76 -75 -53 -34
-10 -45 -3 -32 -78 -79 -55 -44
-7 -56 -5 -36 -80 -89 -91 -85
-7 -57 -1 -31 -75 -77 -61 -40
-9 -55 0 -28 -74 -74 -53 -35
-11 -56 -1 -29 -76 -80 -67 -53
-14 -64 4 -23 -71 -74 -62 -43
-19 -57 6 -18 -64 -61 -20 2
-16 -53 -2 -28 -73 -75 -54 -45
-15 -55 -1 -28 -73 -76 -61 -51
-15 -55 2 -25 -69 -70 -49 -35
-15 -50 -1 -27 -72 -74 -51 -44
-14 -60 -3 -33 -76 -86 -87 -83
-15 -63 2 -26 -69 -72 -55 -37
-14 -59 0 -26 -70 -72 -51 -35
-16 -62 0 -26 -71 -77 -64 -52
-16 -72 6 -20 -69 -75 -63 -45
-16 -62 11 -10 -66 -66 -26 -6
-13 -65 16 -6 -73 -82 -62 -54
-12 -79 29 9 -75 -88 -73 -62
-15 -89 45 29 -71 -88 -66 -49
-18 -89 56 42 -72 -96 -76 -63
-12 -95 71 55 -72 -109 -117 -107
-10 -95 85 72 -71 -105 -91 -64
-9 -84 89 74 -78 -118 -96 -68
-8 -70 89 71 -83 -130 -115 -88
-8 -59 90 69 -80 -122 -108 -74
-6 -26 86 75 -56 -90 -53 -21
2 8 73 72 -32 -65 -51 -40
11 38 70 88 16 -10 -11 -10
19 86 72 113 86 68 62 47
26 140 56 107 145 131 117 75
39 183 17 54 204 203 149 83
45 235 -38 -19 278 307 260 179
44 290 -97 -116 327 385 332 219
34 343 -157 -217 370 445 365 223
24 388 -199 -291 427 517 411 249
15 439 -249 -360 460 578 481 300
14 483 -323 -447 469 605 477 264
8 509 -369 -503 493 648 495 273
4 515 -404 -530 507 684 524 295
7 479 -414 -519 517 698 521 277
8 398 -398 -478 520 682 464 218
3 314 -376 -429 483 643 453 233
-1 242 -345 -391 378 528 383 191
-13 173 -310 -359 200 300 233 105
-24 101 -251 -307 33 71 90 47
-32 59 -196 -249 -47 -38 32 35
-34 23 -157 -205 -63 -74 -47 -46
-29 -6 -126 -170 -64 -65 -57 -58
-26 -24 -104 -144 -71 -56 -39 -37
-20 -30 -92 -131 -82 -59 -43 -46
-13 -50 -78 -118 -85 -71 -80 -82
-15 -63 -65 -98 -76 -57 -46 -35
-17 -64 -60 -90 -75 -57 -43 -36
-16 -68 -53 -83 -74 -65 -61 -59
-16 -77 -40 -66 -65 -58 -56 -45
-15 -59 -27 -44 -51 -40 -12 0
-14 -50 -19 -36 -50 -49 -45 -47
-14 -49 -8 -23 -40 -43 -46 -45
-12 -39 3 -7 -30 -32 -25 -19
-13 -31 6 -2 -31 -35 -28 -30
-10 -40 13 2 -32 -46 -66 -70
-12 -44 19 13 -25 -33 -29 -20
-12 -43 20 13 -26 -31 -27 -21
-10 -44 19 12 -30 -40 -45 -45
-10 -48 19 14 -29 -37 -42 -36
-12 -39 21 20 -27 -28 -3 4
-10 -37 18 14 -32 -41 -40 -43
-8 -42 20 16 -33 -43 -46 -43
-9 -41 22 23 -33 -36 -27 -22
-11 -33 21 23 -28 -37 -29 -32
-12 -43 24 24 -29 -46 -67 -71
-12 -46 27 31 -21 -30 -29 -19
-9 -42 25 31 -22 -31 -24 -21
-6 -42 26 29 -23 -36 -39 -43
-6 -51 28 32 -20 -29 -33 -28
-8 -41 26 35 -17 -21 4 9
-4 -33 22 28 -22 -37 -32 -40
-1 -37 21 28 -21 -37 -37 -42
-2 -37 22 32 -17 -30 -22 -21
-6 -31 23 34 -16 -30 -22 -28
-6 -39 26 32 -16 -37 -59 -67
-8 -39 31 42 -7 -19 -18 -14
-9 -39 29 41 -6 -20 -14 -15
-8 -38 26 37 -10 -27 -33 -40
-4 -45 30 42 -5 -20 -27 -27
-7 -37 29 45 0 -10 11 12
-7 -33 24 37 -6 -24 -26 -37
-7 -35 25 39 -4 -22 -28 -34
-6 -31 27 44 0 -14 -11 -10
-4 -23 27 43 0 -17 -16 -22
-5 -37 29 43 2 -23 -52 -59
-7 -42 33 50 9 -8 -17 -10
-8 -38 32 50 8 -7 -12 -11
-6 -36 28 45 5 -14 -30 -33
-5 -40 32 49 11 -7 -23 -18
-7 -28 35 58 18 7 19 24
-7 -25 30 51 13 -6 -16 -25
-6 -30 32 54 15 -4 -20 -25
-6 -31 34 57 18 5 -2 -3
-4 -26 30 54 17 -1 -11 -19
-5 -37 32 53 17 -7 -45 -55
-11 -39 38 63 27 12 -6 -4
-8 -31 38 65 30 14 -1 -6
1 -27 39 65 31 12 -16 -24
2 -33 42 71 39 20 -7 -10
2 -17 42 78 45 35 34 32
-1 -15 40 73 42 22 1 -16
2 -20 41 77 46 25 -3 -15
3 -17 44 83 53 36 19 9
2 -15 41 80 51 32 14 -4
2 -24 44 80 54 26 -23 -43
2 -25 51 92 66 46 17 9
-3 -18 51 95 69 49 21 5
0 -18 52 94 72 46 5 -16
4 -24 57 103 81 58 16 3
5 -14 57 111 89 73 55 40
8 -9 56 109 89 65 25 -4
8 -11 57 113 93 68 23 -4
7 -8 61 120 103 81 44 22
5 2 62 122 107 82 42 10
7 -9 63 122 110 76 8 -29
9 -10 70 134 125 99 48 21
9 -3 72 139 130 104 53 22
11 -1 72 140 133 103 36 0
14 -3 78 150 147 117 50 18
12 5 80 160 160 136 91 58
13 6 82 161 163 134 62 15
15 5 86 169 173 141 66 21
16 11 89 176 183 155 89 46
19 20 90 178 189 160 89 34
22 10 92 182 197 160 58 2
23 11 97 192 212 181 99 51
22 18 97 194 220 189 105 51
22 15 96 194 224 189 90 28
23 10 100 201 237 202 104 49
22 23 101 208 248 221 144 88
26 28 100 205 250 214 113 42
29 30 105 212 260 225 118 50
29 35 109 220 272 242 145 80
28 42 106 217 273 242 141 65
30 31 106 216 277 239 108 32
31 28 106 219 286 257 147 81
31 34 106 220 290 261 153 81
36 34 103 215 289 259 137 60
37 28 105 217 298 270 150 78
36 42 102 220 301 283 189 116
36 47 96 208 296 270 155 68
36 43 93 204 295 270 151 70
35 45 93 204 297 279 173 96
33 50 85 192 291 271 163 81
37 38 81 182 282 258 126 46
36 29 80 181 282 268 161 94
30 31 75 171 273 260 158 89
31 31 70 160 261 245 136 66
33 23 68 155 252 242 142 82
31 33 61 146 242 239 169 112
30 39 52 129 219 209 125 62
31 29 49 120 205 196 113 58
31 27 48 116 192 189 124 80
27 29 39 101 167 165 104 55
23 13 35 87 148 139 56 14
15 5 39 90 140 140 84 58
8 4 36 82 123 124 78 52
9 0 31 69 103 100 48 21
10 -9 31 64 91 92 49 36
5 -5 28 59 77 85 73 65
5 -6 23 47 57 59 29 11
3 -14 24 43 46 50 21 9
1 -15 25 42 38 46 34 30
0 -11 21 32 23 30 17 8
0 -25 22 27 14 13 -24 -29
-5 -31 23 30 13 20 9 16
-2 -28 20 23 2 11 5 10
-2 -29 16 15 -9 -3 -20 -17
-4 -39 19 18 -8 1 -9 2
-6 -30 16 16 -13 3 21 34
-5 -30 12 7 -24 -14 -18 -15
-6 -36 12 7 -26 -15 -20 -12
-7 -35 13 7 -26 -12 -4 11
-8 -29 9 2 -35 -24 -19 -11
-9 -42 10 -2 -39 -35 -55 -44
-14 -48 12 1 -38 -25 -23 -1
-12 -42 9 -5 -41 -29 -24 -6
-11 -46 6 -8 -46 -37 -44 -27
-11 -53 9 -4 -46 -33 -35 -12
-11 -43 8 -2 -44 -24 1 25
-12 -42 6 -8 -52 -39 -34 -19
-11 -48 9 -6 -49 -38 -34 -16
-11 -44 9 -5 -47 -30 -14 9
-13 -37 5 -10 -54 -39 -27 -12
-13 -49 6 -13 -57 -49 -64 -46
-9 -48 7 -8 -52 -37 -29 -2
-9 -42 5 -10 -53 -39 -30 -6
-10 -47 4 -14 -58 -48 -50 -30
-13 -56 5 -12 -56 -41 -41 -10
-16 -45 4 -10 -55 -33 -7 22
-15 -41 2 -16 -59 -46 -40 -23
-15 -46 6 -15 -58 -44 -41 -19
-14 -44 7 -10 -55 -36 -20 7
-13 -38 2 -16 -61 -45 -32 -13
-9 -50 4 -19 -64 -55 -67 -47
-13 -52 7 -13 -58 -42 -31 0
-15 -50 6 -13 -59 -42 -31 -4
-12 -49 7 -15 -62 -50 -51 -28
-11 -54 9 -11 -57 -42 -37 -7
-15 -44 6 -10 -56 -34 -7 22
-16 -44 4 -15 -61 -48 -42 -22
-15 -51 6 -13 -60 -46 -43 -18
-12 -44 10 -7 -56 -36 -20 8
-10 -34 8 -12 -61 -44 -34 -13
-12 -49 8 -14 -62 -53 -67 -47
-13 -50 11 -6 -57 -40 -31 -1
-13 -46 10 -7 -58 -41 -31 -3
-13 -50 7 -10 -61 -51 -54 -30
-11 -54 9 -6 -58 -43 -42 -10
-15 -47 8 -5 -57 -36 -12 20
-17 -49 6 -10 -61 -49 -47 -26
-17 -52 10 -6 -57 -45 -45 -19
-15 -45 13 -1 -52 -35 -22 6
-12 -35 11 -3 -55 -41 -33 -13
-10 -47 11 -6 -56 -49 -65 -42
-14 -52 13 0 -50 -37 -30 1
-12 -45 11 -2 -51 -38 -31 -3
-11 -48 8 -7 -55 -47 -54 -28
