I II V1 V2 V3 V4 V5 V6
28 17 -14 -3 0 14 17 16
27 18 -13 -3 0 14 16 16
27 18 -13 -3 0 14 16 16
27 18 -13 -3 0 14 16 16
26 19 -12 -3 0 13 14 14
25 18 -11 -3 0 12 13 13
25 17 -11 -3 -2 11 12 12
24 16 -10 -3 -2 10 10 10
24 16 -10 -3 -2 9 9 9
22 14 -8 -3 -3 8 8 8
20 13 -7 -2 -2 8 7 7
18 11 -5 0 0 8 6 6
16 9 -3 1 1 8 5 5
14 8 -2 2 1 8 5 5
13 7 0 3 2 7 3 3
11 6 1 3 2 6 2 2
10 5 2 3 2 6 1 1
9 4 3 3 2 5 -2 -2
8 4 3 3 2 5 -3 -3
7 2 4 4 2 4 -5 -5
6 1 4 4 2 3 -6 -6
5 -2 4 4 2 2 -7 -7
4 -4 4 4 2 1 -9 -9
4 -5 4 4 2 0 -10 -10
3 -6 5 4 3 -2 -11 -11
2 -6 5 4 3 -2 -11 -11
1 -6 6 3 3 -2 -11 -12
0 -6 6 3 3 -2 -11 -12
0 -6 6 3 3 -2 -11 -12
-2 -5 7 2 2 -3 -12 -13
-3 -5 7 2 2 -4 -14 -14
-4 -6 7 2 2 -5 -15 -14
-5 -6 7 2 2 -6 -16 -15
-6 -6 7 2 2 -6 -17 -15
-7 -7 7 2 1 -7 -18 -16
-7 -7 7 2 1 -7 -18 -16
-7 -7 7 1 1 -7 -18 -17
-7 -7 7 1 1 -7 -18 -17
-7 -7 7 1 1 -7 -18 -17
-6 -8 7 0 0 -7 -18 -18
-6 -8 7 0 0 -7 -18 -18
-6 -7 7 0 0 -7 -17 -17
-6 -7 7 0 0 -7 -17 -17
-6 -7 7 0 0 -7 -17 -17
-7 -6 7 1 1 -6 -16 -16
-7 -6 7 1 1 -6 -16 -16
-7 -6 6 1 2 -6 -16 -16
-7 -6 6 1 2 -6 -16 -16
-7 -6 6 1 2 -6 -16 -16
-7 -7 5 0 3 -6 -16 -15
-7 -7 5 0 3 -6 -15 -15
-7 -6 5 0 3 -5 -14 -14
-7 -6 5 0 3 -5 -13 -14
-7 -6 5 0 3 -5 -13 -14
-6 -5 6 1 3 -4 -12 -13
-6 -5 6 1 3 -4 -12 -13
-6 -5 5 1 3 -3 -11 -12
-6 -5 5 1 3 -3 -11 -12
-6 -5 5 1 3 -3 -11 -12
-5 -4 4 1 4 -2 -10 -11
-5 -4 4 1 4 -2 -10 -11
-5 -4 4 2 4 -2 -10 -11
-5 -4 4 2 4 -2 -10 -11
-5 -4 4 2 4 -2 -10 -11
-4 -4 4 3 3 -3 -10 -10
-4 -4 4 3 3 -3 -10 -10
-5 -4 4 2 3 -2 -10 -10
-5 -4 4 2 3 -2 -10 -10
-5 -4 4 2 3 -2 -10 -10
-6 -5 5 1 4 0 -9 -9
-6 -5 5 1 4 0 -9 -9
-6 -4 4 1 4 0 -8 -9
-6 -4 4 1 4 0 -8 -9
-6 -4 4 1 4 0 -8 -9
-5 -3 3 2 3 1 -7 -8
-5 -3 3 1 3 1 -7 -8
-5 -3 3 1 3 0 -7 -8
-5 -3 3 0 3 0 -7 -8
-5 -3 3 0 3 0 -7 -8
-5 -4 3 -2 3 -2 -7 -8
-5 -4 3 -2 3 -2 -7 -8
-5 -4 3 -2 3 -2 -7 -8
-5 -4 3 -2 3 -2 -7 -8
-5 -4 3 -2 3 -2 -7 -8
-5 -5 3 -3 2 -2 -8 -7
-5 -5 3 -3 2 -2 -8 -7
-5 -5 3 -3 2 -2 -8 -7
-5 -5 3 -3 2 -2 -8 -7
-5 -5 3 -3 2 -2 -8 -7
-4 -4 2 -2 2 -3 -8 -8
-4 -3 3 0 3 -2 -8 -8
-4 -3 4 1 3 -2 -8 -7
-4 -2 4 2 4 0 -8 -7
-4 -2 5 3 4 0 -8 -7
-4 0 6 4 5 1 -7 -6
-3 2 7 5 5 2 -6 -5
-2 3 7 5 6 2 -5 -4
-2 4 8 6 6 3 -4 -4
0 5 8 6 6 3 -3 -3
1 6 9 7 7 4 -2 -2
1 6 9 7 7 4 -2 -2
1 6 8 7 8 4 -2 -2
1 6 8 7 8 4 -2 -2
1 6 8 7 8 4 -2 -2
2 5 7 7 9 4 -3 -3
2 7 7 7 10 5 0 0
3 8 6 8 11 6 1 1
3 9 6 8 11 6 2 2
3 10 6 8 12 7 3 3
4 11 4 8 13 8 4 4
4 11 2 7 12 8 4 4
4 11 1 6 11 8 4 4
4 11 -2 4 10 8 4 4
4 11 -4 3 9 8 4 4
5 11 -5 2 8 7 4 4
5 10 -5 1 7 6 3 3
5 9 -5 0 6 5 2 2
5 9 -5 -2 6 5 1 1
5 8 -5 -3 5 4 0 0
6 7 -5 -4 4 3 -2 -2
5 7 -4 -4 3 2 -2 -2
4 6 -3 -4 3 2 -2 -2
4 6 -3 -4 2 1 -2 -2
3 6 -2 -4 2 1 -2 -2
2 4 0 -3 1 0 -2 -2
1 2 0 -3 1 0 -3 -2
0 0 0 -3 0 -2 -4 -3
-2 -3 0 -3 0 -2 -4 -3
-3 -5 0 -3 0 -2 -5 -3
-4 -6 1 -4 -2 -3 -6 -4
-5 -8 1 -5 -3 -4 -8 -5
-5 -9 1 -5 -3 -5 -9 -6
-6 -10 1 -6 -4 -6 -10 -7
-6 -11 1 -6 -4 -7 -11 -8
-7 -12 2 -7 -5 -8 -12 -9
-8 -12 2 -7 -6 -9 -12 -10
-8 -12 2 -7 -6 -10 -12 -10
-9 -12 2 -7 -7 -10 -12 -11
-9 -12 2 -7 -7 -11 -12 -11
-10 -13 1 -6 -8 -12 -13 -12
-10 -13 1 -6 -8 -12 -13 -12
-10 -14 1 -6 -9 -12 -13 -13
-10 -14 1 -6 -9 -12 -13 -13
-10 -14 1 -6 -9 -12 -13 -13
-11 -15 0 -7 -10 -13 -14 -14
-11 -15 0 -7 -10 -13 -14 -14
-11 -15 0 -7 -10 -14 -14 -14
-11 -15 0 -7 -10 -14 -14 -14
-11 -15 0 -7 -10 -14 -14 -14
-11 -15 0 -8 -11 -15 -15 -15
-11 -15 0 -8 -11 -15 -15 -15
-11 -16 0 -8 -11 -15 -15 -15
-11 -16 0 -8 -11 -15 -15 -15
-11 -16 0 -8 -11 -15 -15 -15
-12 -17 1 -7 -10 -16 -15 -14
-12 -17 1 -7 -10 -16 -15 -14
-12 -17 1 -7 -10 -16 -15 -14
-12 -17 1 -7 -10 -16 -15 -14
-12 -17 1 -7 -10 -16 -15 -14
-13 -17 2 -5 -11 -15 -14 -14
-13 -17 5 -2 -11 -17 -16 -16
-14 -18 7 1 -10 -18 -17 -17
-14 -18 10 3 -10 -20 -19 -18
-14 -18 13 6 -10 -21 -20 -19
-15 -20 20 16 -7 -23 -23 -22
-15 -23 30 30 -3 -25 -27 -26
-15 -25 39 45 2 -26 -30 -30
-15 -27 50 58 5 -28 -34 -33
-15 -30 59 72 9 -30 -37 -37
-6 -21 63 87 26 -13 -21 -21
9 -6 64 102 49 16 7 8
24 10 65 116 71 45 35 35
39 25 65 131 95 73 63 64
55 42 66 146 117 101 92 93
62 59 52 126 130 128 119 120
67 77 27 88 136 151 147 148
71 97 3 50 142 176 175 177
75 115 -21 11 148 200 202 204
79 134 -46 -27 154 225 231 233
70 130 -57 -58 128 200 212 214
54 112 -62 -83 85 152 169 171
37 95 -67 -109 42 103 126 128
20 76 -73 -136 -2 54 82 85
4 59 -78 -161 -45 5 39 42
-3 46 -78 -160 -63 -18 18 19
-4 33 -74 -145 -69 -27 8 9
-5 22 -70 -129 -75 -36 -4 -3
-6 10 -67 -113 -81 -46 -14 -13
-7 -3 -63 -98 -88 -55 -24 -24
-8 -7 -54 -81 -81 -54 -25 -25
-8 -6 -44 -66 -67 -46 -21 -21
-8 -5 -32 -51 -52 -37 -16 -16
-8 -5 -22 -35 -37 -29 -12 -11
-8 -4 -11 -20 -22 -21 -7 -6
-8 -4 -7 -13 -17 -18 -5 -4
-9 -6 -5 -12 -17 -18 -6 -5
-10 -8 -4 -10 -16 -18 -7 -6
-11 -11 -2 -9 -15 -18 -7 -7
-12 -13 0 -7 -15 -18 -8 -8
-13 -14 1 -6 -14 -18 -9 -9
-13 -14 1 -6 -14 -19 -10 -9
-12 -14 1 -6 -14 -20 -11 -10
-11 -14 1 -6 -14 -21 -11 -10
-11 -14 1 -6 -14 -22 -12 -10
-10 -15 1 -6 -14 -23 -13 -11
-11 -15 1 -6 -13 -23 -13 -11
-12 -15 1 -5 -12 -23 -12 -11
-13 -15 1 -4 -12 -23 -12 -11
-14 -15 1 -4 -11 -23 -12 -11
-15 -14 2 -3 -10 -22 -11 -10
-15 -14 2 -3 -10 -22 -11 -10
-14 -15 2 -3 -10 -22 -11 -10
-14 -15 2 -3 -10 -22 -11 -10
-14 -15 2 -3 -10 -22 -11 -10
-13 -16 3 -2 -10 -23 -11 -9
-13 -16 3 -2 -10 -23 -11 -9
-13 -16 3 -2 -9 -22 -10 -9
-13 -16 3 -2 -9 -21 -10 -9
-13 -16 3 -2 -9 -21 -10 -9
-13 -16 3 0 -8 -20 -9 -9
-13 -16 3 0 -8 -20 -9 -9
-13 -16 3 0 -8 -21 -9 -9
-13 -16 3 0 -8 -21 -9 -9
-13 -16 3 0 -8 -21 -9 -9
-12 -17 4 1 -9 -22 -9 -8
-12 -17 4 1 -9 -22 -9 -8
-12 -17 4 1 -9 -22 -8 -7
-12 -17 4 1 -9 -22 -8 -7
-12 -17 4 1 -9 -22 -8 -7
-11 -18 3 2 -8 -21 -7 -6
-11 -18 3 2 -8 -21 -7 -6
-10 -17 3 2 -8 -21 -7 -6
-10 -16 3 2 -8 -21 -7 -6
-10 -16 3 2 -8 -21 -7 -6
-9 -15 3 3 -8 -21 -7 -6
-9 -15 3 3 -8 -20 -6 -5
-9 -16 3 3 -8 -19 -5 -4
-9 -17 3 3 -8 -19 -5 -4
-9 -17 3 3 -8 -18 -4 -3
-10 -18 3 3 -7 -17 -3 -2
-10 -17 3 3 -7 -17 -3 -2
-10 -16 3 4 -7 -18 -3 -2
-10 -16 3 4 -7 -19 -3 -2
-10 -15 3 4 -7 -19 -3 -2
-9 -14 2 5 -6 -20 -4 -3
-9 -14 2 5 -6 -19 -3 -3
-8 -14 2 6 -5 -18 -2 -2
-8 -14 2 6 -4 -18 -2 0
-8 -14 2 6 -4 -17 0 0
-7 -14 2 7 -3 -16 1 1
-7 -14 2 7 -3 -16 1 1
-6 -14 2 6 -4 -17 1 2
-5 -14 2 6 -4 -17 1 2
-5 -14 2 6 -4 -17 1 2
-4 -15 1 5 -5 -18 1 3
-4 -14 1 5 -5 -18 1 3
-3 -13 1 5 -4 -17 2 4
-3 -13 1 5 -4 -16 2 5
-3 -12 1 5 -4 -16 2 5
-2 -11 0 5 -3 -15 3 6
-2 -11 0 5 -3 -15 4 7
0 -10 -2 5 -3 -14 5 8
0 -10 -3 5 -3 -14 6 8
0 -10 -3 5 -3 -14 7 9
1 -9 -4 6 -4 -13 8 10
3 -8 -4 6 -4 -12 9 11
4 -7 -5 6 -3 -11 11 12
6 -7 -6 6 -2 -11 12 12
7 -6 -6 6 -2 -10 13 13
8 -5 -7 6 0 -9 14 14
9 -5 -7 6 0 -8 14 15
11 -4 -7 6 0 -7 15 16
12 -3 -7 6 0 -7 16 16
13 -3 -7 6 0 -6 16 17
14 -2 -8 5 1 -5 17 18
14 0 -8 5 1 -4 18 19
14 1 -9 5 1 -3 19 21
14 1 -10 5 1 -3 20 22
14 2 -10 5 1 -2 21 23
15 3 -11 4 2 0 22 24
16 3 -11 4 2 0 22 24
17 4 -12 3 1 0 22 24
17 4 -12 2 1 0 22 24
18 4 -12 2 1 0 22 24
19 5 -13 1 0 0 21 25
20 7 -13 1 0 0 23 25
22 8 -13 1 0 0 25 26
23 10 -13 1 0 0 26 27
24 11 -13 1 0 0 28 27
25 12 -14 2 1 1 29 28
25 12 -14 1 1 1 29 28
26 12 -15 0 1 1 29 29
26 12 -16 -2 1 1 29 30
26 12 -16 -3 1 1 29 30
27 11 -17 -4 0 2 29 31
27 11 -17 -3 0 2 29 31
26 11 -17 -2 -2 2 29 31
26 11 -17 0 -3 2 29 31
26 11 -17 1 -3 2 29 31
25 12 -16 2 -4 3 30 32
24 12 -16 2 -4 3 30 32
22 12 -15 2 -3 3 29 31
21 12 -14 2 -3 3 28 30
20 12 -14 2 -3 3 28 30
19 11 -13 3 -2 2 27 29
18 9 -11 4 -2 2 26 28
16 8 -10 6 0 1 25 27
15 7 -9 7 0 1 25 26
14 5 -7 8 0 1 24 25
13 4 -6 9 1 0 23 21
12 3 -5 9 1 0 21 16
11 1 -4 10 2 -2 20 10
10 0 -4 10 2 -2 19 5
9 -2 -3 10 2 -2 17 -2
8 -3 -2 11 3 -3 16 -5
6 -3 0 11 3 -3 16 -5
4 -4 1 12 4 -4 15 -5
3 -4 2 13 5 -4 14 -5
1 -4 3 13 5 -4 14 -5
0 -5 4 14 6 -5 13 -4
-2 -5 4 14 6 -6 12 -4
-3 -6 4 14 5 -7 11 -3
-4 -7 4 14 5 -8 10 -2
-5 -7 4 14 5 -9 9 -2
-6 -8 4 13 4 -10 8 0
-6 -9 4 13 4 -10 8 0
-7 -11 5 12 4 -10 7 -2
-7 -12 5 12 4 -10 6 -3
-7 -13 5 12 4 -10 6 -3
-8 -14 6 11 3 -11 5 -4
-8 -14 6 11 3 -11 5 -4
-9 -14 6 11 2 -12 5 -4
-9 -14 6 11 2 -12 5 -4
-9 -14 6 11 2 -12 5 -4
-10 -14 5 10 1 -13 4 -3
-10 -14 5 10 1 -13 4 -3
-10 -14 5 10 1 -13 4 -3
-10 -14 5 10 1 -13 4 -3
-10 -14 5 10 1 -13 4 -3
-11 -14 5 9 2 -13 5 -3
-11 -14 5 9 3 -13 6 -3
-11 -14 5 9 4 -12 7 -2
-11 -14 5 9 4 -11 7 0
-11 -14 5 9 5 -11 8 0
-11 -14 6 10 6 -10 9 1
-11 -14 6 10 6 -10 9 1
-10 -13 5 9 5 -10 9 1
-10 -13 4 9 5 -10 9 1
-10 -13 4 9 5 -10 9 1
-9 -12 3 8 4 -9 10 1
-9 -12 3 8 4 -9 10 2
-10 -12 3 9 4 -8 10 3
-10 -12 3 10 4 -8 10 3
-10 -12 3 10 4 -8 10 4
-11 -13 4 11 5 -7 11 5
-11 -13 4 11 5 -7 12 5
-11 -12 4 11 5 -7 13 5
-11 -12 4 11 5 -7 13 5
-11 -12 4 11 5 -7 14 5
-12 -11 3 11 5 -7 15 5
-12 -11 3 11 5 -7 15 6
-11 -11 3 11 5 -6 15 7
-10 -11 3 11 5 -6 15 7
-10 -11 3 11 5 -6 15 8
-9 -10 4 11 4 -5 16 9
-9 -10 4 11 4 -5 16 9
-9 -10 4 11 4 -5 17 9
-9 -10 4 11 4 -5 17 9
-9 -10 4 11 4 -5 17 9
-8 -10 3 11 5 -4 18 10
-8 -9 3 11 5 -4 18 10
-8 -8 3 10 5 -4 18 11
-8 -8 3 10 5 -4 18 11
-8 -7 3 10 5 -4 18 11
-8 -6 2 9 5 -4 19 12
-8 -6 2 9 5 -4 19 12
-8 -6 2 9 4 -4 19 12
-8 -6 2 9 4 -4 19 12
-8 -6 2 9 4 -4 19 12
-9 -6 3 8 3 -5 20 11
-9 -6 3 8 3 -5 18 11
-9 -7 3 8 3 -5 16 11
-9 -7 3 8 3 -5 14 11
-9 -7 3 8 3 -5 12 11
-10 -8 3 7 2 -5 11 11
-9 -7 3 7 2 -5 9 11
-8 -5 3 8 3 -5 7 11
-7 -4 3 8 4 -5 6 11
-6 -3 3 8 4 -5 4 11
-5 -2 4 9 5 -4 3 11
-5 -2 4 10 5 -4 3 10
-5 -2 5 11 6 -4 2 8
-5 -2 5 11 6 -4 1 7
-5 -2 5 12 6 -4 1 6
-5 0 6 13 7 -4 0 5
-5 0 6 13 8 -3 0 4
-5 0 7 14 8 -2 0 4
-5 1 8 15 9 0 0 3
-5 1 8 15 10 1 0 2
-6 2 9 16 11 2 1 1
-5 3 9 16 11 2 1 1
-4 4 9 16 11 2 1 1
-3 6 9 17 11 3 1 1
-2 7 9 17 11 3 1 1
0 8 9 18 10 4 2 1
0 8 8 16 10 4 1 0
1 8 7 14 10 4 1 -2
2 8 6 12 11 4 0 -4
2 8 5 10 11 4 -2 -5
3 9 4 8 12 4 -3 -6
3 9 3 8 11 4 -3 -7
3 9 2 7 11 4 -3 -7
3 9 0 6 10 4 -4 -8
3 9 -2 6 9 4 -4 -9
4 9 -3 5 8 4 -5 -10
3 8 -3 4 6 3 -5 -9
3 8 -3 3 5 2 -5 -8
2 7 -3 1 3 1 -5 -7
1 6 -3 0 1 0 -5 -6
0 5 -3 -2 0 -2 -4 -5
-2 3 -3 -2 0 -2 -4 -5
-3 1 -3 -2 0 -2 -4 -5
-4 -2 -3 -2 0 -3 -5 -6
-5 -4 -3 -2 0 -3 -5 -6
-6 -5 -2 -2 -2 -4 -6 -7
-6 -7 -2 -2 -2 -5 -7 -8
-7 -8 -2 -2 -3 -5 -8 -9
-8 -9 -2 -3 -4 -6 -9 -10
-8 -11 -2 -3 -4 -7 -10 -11
-9 -12 0 -4 -5 -8 -11 -12
-10 -13 0 -4 -6 -9 -12 -12
-11 -14 0 -5 -7 -9 -12 -13
-12 -15 -2 -6 -8 -10 -13 -14
-13 -16 -2 -6 -9 -11 -14 -14
-14 -17 -3 -7 -10 -12 -15 -15
-14 -17 -3 -7 -10 -12 -15 -15
-13 -17 -2 -7 -10 -12 -15 -15
-12 -16 0 -7 -10 -12 -14 -15
-12 -16 0 -7 -10 -12 -14 -15
-11 -15 1 -7 -10 -11 -13 -14
-11 -15 1 -7 -10 -11 -13 -14
-11 -15 1 -7 -10 -11 -13 -14
-11 -15 1 -7 -11 -12 -13 -15
-11 -15 1 -7 -11 -12 -13 -15
-12 -14 0 -7 -12 -13 -14 -16
-12 -14 0 -7 -12 -13 -14 -16
-12 -14 0 -7 -11 -13 -14 -16
-12 -15 0 -7 -10 -13 -14 -15
-12 -15 0 -7 -10 -13 -14 -15
-13 -16 0 -7 -9 -12 -14 -14
-13 -16 0 -7 -9 -12 -14 -14
-13 -16 0 -7 -9 -12 -14 -14
-13 -16 0 -7 -9 -12 -14 -14
-13 -16 0 -7 -9 -12 -14 -14
-14 -16 0 -7 -10 -12 -14 -15
