I II V1 V2 V3 V4 V5 V6
-14 -16 2 -11 -15 -20 -19 -22
-14 -16 1 -11 -16 -21 -20 -22
-12 -15 0 -12 -17 -22 -21 -23
-11 -15 1 -12 -16 -21 -21 -23
-9 -15 1 -12 -15 -21 -21 -23
-8 -15 2 -12 -14 -20 -21 -23
-7 -15 2 -12 -14 -20 -21 -23
-6 -14 3 -13 -13 -19 -21 -22
-7 -15 3 -13 -13 -19 -21 -22
-7 -15 2 -13 -13 -20 -21 -22
-8 -16 2 -13 -13 -20 -21 -22
-8 -16 2 -13 -13 -20 -21 -22
-9 -17 1 -14 -14 -21 -22 -23
-9 -17 2 -13 -14 -20 -22 -22
-9 -17 3 -13 -13 -20 -22 -22
-9 -17 4 -12 -13 -19 -22 -21
-9 -17 4 -12 -13 -19 -22 -21
-10 -17 5 -11 -12 -18 -21 -20
-9 -16 5 -10 -11 -18 -21 -20
-9 -15 4 -10 -10 -17 -21 -20
-8 -14 4 -9 -9 -17 -21 -20
-8 -13 4 -9 -9 -17 -21 -20
-7 -12 3 -8 -8 -15 -20 -20
-7 -12 4 -8 -7 -14 -20 -20
-7 -12 4 -8 -6 -12 -19 -19
-7 -12 5 -8 -5 -11 -19 -19
-7 -12 5 -8 -5 -10 -19 -19
-7 -12 6 -7 -4 -9 -18 -18
-7 -12 6 -6 -4 -9 -17 -18
-7 -12 6 -6 -4 -9 -17 -18
-7 -12 6 -5 -4 -9 -16 -18
-7 -12 6 -5 -4 -9 -16 -18
-6 -11 7 -4 -4 -10 -15 -17
-6 -11 7 -3 -3 -9 -14 -16
-6 -11 7 -2 -3 -8 -14 -15
-6 -11 7 0 -2 -7 -13 -14
-6 -11 7 0 -2 -7 -13 -13
-6 -12 8 1 0 -6 -12 -12
-6 -12 8 1 0 -6 -12 -12
-6 -12 8 1 0 -6 -11 -12
-6 -12 8 1 0 -6 -11 -12
-6 -12 8 1 0 -6 -11 -12
-5 -11 8 1 0 -7 -10 -13
-4 -10 9 2 1 -6 -10 -12
-3 -9 9 2 2 -5 -9 -11
-2 -8 10 3 3 -4 -9 -10
-2 -7 10 3 4 -4 -9 -9
0 -6 11 4 5 -3 -8 -8
0 -5 11 4 5 -3 -8 -8
0 -4 10 3 4 -3 -7 -8
0 -3 10 3 4 -3 -7 -8
0 -2 10 3 4 -3 -7 -8
-2 -2 9 2 3 -2 -6 -8
-3 -3 10 3 4 0 -6 -8
-4 -4 11 4 5 1 -6 -8
-5 -6 12 5 6 2 -6 -8
-6 -7 12 6 7 2 -6 -8
-6 -6 13 7 8 3 -5 -7
-4 -3 14 7 8 3 -5 -7
-2 1 15 7 9 3 -5 -7
0 4 16 7 9 3 -5 -7
2 7 16 7 9 3 -5 -7
3 7 17 9 10 4 -4 -6
2 6 18 10 10 4 -4 -6
1 5 19 11 10 4 -3 -5
0 4 20 12 10 4 -3 -5
0 3 21 13 10 4 -3 -5
-2 2 21 14 10 5 -2 -4
-2 3 20 13 10 5 -2 -4
-2 4 19 13 11 6 -2 -3
-2 5 18 12 11 6 -2 -3
-2 6 17 12 11 6 -2 -3
1 8 16 11 12 7 1 0
2 9 16 11 12 7 2 1
3 11 16 11 12 7 3 2
4 13 16 11 12 7 4 3
5 14 16 11 12 7 5 4
6 15 17 11 11 8 6 5
6 15 16 11 11 8 6 5
6 15 15 11 12 9 6 5
6 15 14 11 12 9 6 5
6 15 13 11 12 9 6 5
7 15 12 11 13 10 7 4
7 14 12 11 13 10 7 4
8 12 11 10 12 10 7 4
8 10 11 10 12 10 7 4
8 9 11 10 12 10 7 4
9 8 10 9 11 9 6 5
9 8 9 9 11 9 6 5
8 7 9 9 11 10 6 5
8 7 8 9 11 10 6 5
8 7 8 9 11 10 6 5
7 5 6 9 10 9 6 5
5 4 5 6 8 7 3 2
4 2 4 4 5 4 1 0
3 0 2 1 3 2 -3 -3
2 -2 1 -2 0 -2 -5 -5
0 -4 0 -3 -2 -3 -6 -6
-3 -7 0 -3 -3 -4 -7 -8
-5 -9 0 -3 -3 -4 -8 -9
-7 -12 0 -3 -4 -5 -9 -10
-9 -14 0 -3 -4 -5 -10 -11
-10 -15 0 -3 -5 -6 -11 -12
-10 -16 0 -3 -6 -6 -12 -13
-10 -16 0 -4 -6 -6 -13 -13
-10 -17 0 -4 -7 -6 -14 -14
-10 -17 0 -4 -7 -6 -14 -14
-10 -18 -2 -5 -8 -7 -15 -15
-10 -19 -2 -5 -9 -8 -16 -15
-10 -19 -3 -6 -10 -9 -16 -15
-10 -20 -3 -6 -11 -10 -17 -15
-10 -20 -3 -6 -11 -11 -17 -15
-11 -21 -4 -7 -12 -12 -18 -14
-11 -21 -4 -7 -12 -12 -18 -14
-11 -21 -5 -8 -12 -12 -18 -14
-11 -21 -5 -8 -12 -12 -18 -14
-11 -21 -5 -8 -12 -12 -18 -14
-10 -20 -3 -5 -8 -10 -18 -15
-9 -20 2 1 -4 -7 -16 -15
-8 -19 6 7 1 -5 -15 -15
-7 -19 10 12 5 -2 -14 -15
-7 -19 14 17 10 2 -13 -15
-3 -17 22 35 30 22 2 -8
3 -15 32 57 56 47 18 3
8 -13 43 77 81 71 34 13
13 -12 53 99 107 96 52 23
18 -10 63 119 133 120 68 33
36 8 77 153 179 170 110 65
59 28 93 191 230 226 157 102
81 49 109 228 280 282 205 140
104 69 125 266 331 339 253 177
127 90 140 303 382 395 301 214
128 102 140 288 364 380 304 222
122 112 134 260 326 344 294 223
117 122 128 231 288 308 283 223
112 133 122 202 252 273 273 224
107 143 116 174 214 237 264 224
85 136 91 128 156 177 213 193
59 122 61 75 94 109 151 151
32 109 30 24 31 43 89 109
7 96 0 -27 -31 -25 27 68
-20 82 -30 -79 -94 -92 -34 26
-27 71 -51 -102 -116 -112 -53 11
-29 60 -69 -117 -128 -119 -60 3
-31 49 -87 -133 -139 -128 -66 -6
-33 37 -104 -148 -149 -135 -72 -15
-35 26 -122 -163 -160 -142 -78 -23
-34 19 -119 -157 -154 -137 -78 -26
-32 14 -110 -144 -141 -127 -74 -27
-29 9 -100 -130 -129 -117 -71 -28
-27 3 -91 -116 -116 -107 -68 -30
-24 -3 -81 -103 -103 -98 -64 -31
-23 -6 -72 -91 -93 -89 -60 -31
-23 -7 -64 -80 -82 -80 -55 -29
-23 -9 -56 -69 -72 -71 -51 -26
-23 -11 -48 -59 -62 -63 -46 -24
-23 -12 -38 -48 -52 -54 -41 -22
-23 -14 -34 -43 -47 -50 -38 -21
-21 -15 -32 -38 -43 -46 -37 -20
-20 -17 -29 -35 -39 -43 -35 -20
-19 -19 -27 -31 -36 -39 -33 -19
-18 -20 -24 -27 -32 -35 -32 -19
-16 -21 -23 -26 -31 -34 -31 -18
-14 -22 -22 -25 -30 -33 -31 -18
-11 -22 -21 -24 -29 -33 -30 -18
-9 -23 -20 -23 -28 -32 -30 -18
-7 -23 -20 -23 -28 -32 -30 -18
-5 -24 -19 -22 -27 -31 -29 -18
-4 -24 -19 -22 -27 -31 -29 -18
-3 -23 -20 -22 -26 -30 -29 -18
0 -23 -20 -22 -26 -30 -29 -18
1 -23 -20 -22 -26 -30 -29 -18
2 -22 -21 -21 -25 -29 -29 -17
2 -22 -21 -21 -25 -29 -29 -17
2 -21 -21 -21 -25 -29 -29 -17
2 -21 -21 -21 -25 -29 -29 -17
2 -21 -21 -21 -25 -29 -29 -17
2 -20 -22 -21 -26 -29 -28 -18
2 -21 -20 -20 -25 -29 -27 -16
3 -21 -19 -20 -25 -28 -27 -15
3 -22 -18 -19 -24 -28 -26 -14
3 -22 -17 -19 -24 -28 -26 -13
4 -23 -16 -18 -22 -27 -25 -12
4 -22 -16 -17 -20 -26 -25 -12
4 -22 -17 -16 -19 -25 -24 -12
4 -21 -17 -15 -17 -24 -24 -12
4 -21 -17 -14 -15 -23 -24 -12
3 -20 -18 -13 -14 -22 -23 -12
2 -20 -18 -14 -14 -22 -23 -12
2 -21 -18 -15 -15 -23 -23 -12
1 -21 -18 -15 -15 -23 -23 -12
1 -21 -18 -16 -15 -23 -23 -12
0 -21 -18 -17 -15 -24 -23 -12
1 -19 -17 -15 -14 -23 -23 -12
2 -18 -17 -14 -13 -22 -22 -12
2 -16 -16 -13 -11 -22 -22 -12
3 -14 -16 -12 -10 -21 -22 -12
4 -14 -15 -11 -9 -20 -21 -11
4 -16 -14 -11 -9 -19 -21 -11
4 -18 -13 -10 -8 -19 -21 -11
4 -20 -13 -10 -8 -18 -21 -11
4 -22 -12 -10 -8 -18 -21 -11
4 -23 -11 -9 -7 -17 -20 -11
4 -21 -11 -9 -7 -17 -19 -11
4 -20 -12 -9 -7 -17 -18 -10
4 -19 -12 -9 -7 -17 -18 -10
4 -18 -12 -9 -7 -17 -17 -10
4 -17 -13 -9 -6 -17 -16 -9
5 -17 -13 -8 -5 -16 -14 -7
6 -16 -12 -7 -4 -15 -13 -6
7 -16 -12 -6 -3 -13 -12 -5
8 -16 -12 -5 -2 -12 -11 -4
9 -15 -11 -4 0 -11 -10 -3
9 -15 -11 -4 2 -10 -10 -3
10 -15 -11 -3 3 -10 -9 -3
10 -15 -11 -3 4 -9 -9 -3
10 -15 -11 -3 5 -9 -9 -3
11 -14 -10 -2 6 -8 -7 0
12 -13 -10 0 6 -7 -5 1
12 -13 -9 1 6 -6 -4 3
13 -12 -9 1 6 -5 -2 4
13 -12 -9 2 6 -4 1 6
14 -11 -8 3 7 -3 2 7
15 -9 -8 3 8 0 3 8
16 -8 -8 3 9 1 4 9
16 -7 -8 3 10 2 4 10
17 -6 -8 3 11 3 5 11
19 -3 -9 4 12 4 7 13
21 1 -9 4 12 5 10 15
23 4 -9 4 12 6 12 17
26 7 -9 4 12 7 14 19
28 10 -9 4 12 8 17 21
29 11 -9 4 13 9 18 22
29 9 -10 4 13 10 19 23
29 8 -11 4 13 11 20 23
29 6 -11 4 13 12 21 24
29 5 -12 4 13 13 22 24
29 4 -13 5 14 14 23 25
29 5 -14 3 13 14 23 27
29 6 -14 2 12 14 24 28
29 7 -15 1 11 14 24 30
29 8 -15 0 10 14 24 31
29 9 -16 -2 9 15 25 32
29 10 -15 -2 9 15 27 34
29 11 -15 -2 9 15 28 35
29 12 -14 -2 9 15 29 36
29 13 -14 -2 9 15 30 37
29 14 -13 0 8 15 31 38
29 15 -13 -2 7 15 30 38
29 16 -14 -3 6 14 30 37
29 16 -14 -3 6 14 29 37
29 17 -14 -4 5 14 29 37
29 18 -15 -5 4 13 28 35
27 16 -14 -5 4 11 26 34
26 15 -13 -5 3 10 25 32
24 14 -12 -5 3 9 23 31
22 13 -11 -5 3 8 22 29
21 12 -10 -6 2 7 20 27
19 11 -9 -5 2 7 19 25
18 10 -8 -4 1 6 17 24
17 10 -8 -4 1 6 16 22
16 9 -7 -3 1 6 14 20
15 8 -6 -2 0 5 13 19
14 7 -4 1 1 5 12 18
13 6 -3 2 2 4 11 17
12 6 -2 3 2 4 10 16
11 5 0 4 3 4 9 15
10 4 1 5 4 3 7 13
8 3 1 5 3 2 6 12
7 2 1 4 2 1 4 10
6 1 1 4 2 1 3 9
5 0 1 4 1 0 1 7
3 -3 2 3 0 -2 0 6
1 -6 2 3 0 -3 -2 4
-2 -8 2 2 0 -4 -2 3
-4 -11 2 2 0 -5 -3 1
-6 -14 2 2 0 -6 -3 0
-7 -15 1 1 -2 -7 -4 -2
-6 -14 1 1 -2 -7 -5 -2
-5 -13 2 1 -3 -7 -5 -2
-5 -13 2 1 -3 -7 -6 -2
-4 -12 2 1 -3 -7 -6 -2
-3 -11 3 2 -4 -7 -7 -3
-3 -11 3 2 -4 -8 -7 -4
-4 -11 3 2 -4 -8 -8 -4
-4 -11 3 2 -4 -9 -8 -5
-4 -11 3 2 -4 -9 -8 -5
-5 -11 2 1 -5 -10 -9 -6
-6 -12 2 1 -5 -10 -9 -6
-7 -14 2 1 -5 -10 -10 -6
-7 -15 2 1 -5 -10 -10 -6
-8 -16 2 1 -5 -10 -10 -6
-9 -17 2 0 -5 -10 -11 -6
-9 -17 2 0 -5 -10 -11 -6
-9 -16 2 0 -5 -10 -11 -7
-9 -16 2 0 -5 -10 -11 -8
-9 -16 2 0 -5 -10 -11 -8
-8 -15 1 -2 -6 -11 -12 -9
-9 -15 1 -2 -7 -12 -13 -9
-10 -15 0 -3 -8 -13 -14 -10
-11 -15 0 -4 -9 -14 -14 -10
-12 -15 0 -4 -10 -15 -15 -10
-13 -15 -2 -5 -11 -16 -16 -11
-13 -16 0 -5 -10 -16 -16 -11
-12 -17 1 -4 -9 -15 -16 -10
-11 -18 1 -3 -9 -14 -16 -10
-11 -19 2 -3 -8 -14 -16 -10
-10 -20 3 -2 -7 -13 -15 -9
-10 -20 3 -3 -7 -13 -15 -9
-10 -20 2 -4 -8 -14 -15 -10
-10 -20 2 -4 -9 -15 -15 -10
-10 -20 2 -5 -9 -15 -15 -10
-11 -19 1 -6 -10 -16 -15 -11
-10 -18 1 -6 -10 -16 -15 -11
-9 -16 2 -5 -10 -16 -15 -11
-9 -15 2 -4 -10 -16 -15 -11
-8 -14 2 -4 -10 -16 -15 -11
-8 -13 3 -3 -9 -16 -16 -11
-9 -13 3 -4 -10 -16 -16 -11
-11 -14 2 -5 -11 -17 -17 -12
-13 -15 2 -6 -11 -17 -17 -12
-15 -15 2 -7 -12 -17 -17 -12
-16 -16 1 -8 -13 -18 -18 -13
-15 -16 1 -7 -12 -18 -18 -13
-14 -15 1 -6 -11 -18 -18 -13
-14 -14 1 -6 -10 -18 -18 -13
-13 -14 1 -5 -9 -18 -18 -13
-12 -13 2 -4 -8 -17 -18 -14
-12 -13 3 -4 -8 -17 -18 -14
-12 -14 4 -4 -8 -17 -17 -13
-12 -15 4 -4 -8 -17 -17 -13
-12 -15 5 -4 -8 -17 -17 -13
-12 -16 6 -3 -7 -16 -16 -12
-12 -16 6 -3 -7 -16 -16 -12
-12 -15 6 -2 -6 -15 -15 -12
-12 -15 6 -2 -6 -15 -14 -12
-12 -15 6 -2 -6 -15 -14 -12
-13 -14 7 0 -5 -14 -13 -13
-13 -14 7 0 -5 -14 -13 -13
-12 -13 7 0 -5 -14 -13 -12
-11 -12 7 0 -5 -14 -13 -12
-11 -12 7 0 -5 -14 -13 -12
-10 -11 6 0 -4 -13 -13 -11
-10 -11 6 1 -3 -11 -12 -11
-10 -11 6 2 0 -10 -11 -10
-10 -11 6 2 1 -8 -11 -10
-10 -11 6 3 2 -7 -10 -10
-11 -11 7 4 3 -6 -9 -9
-11 -11 7 4 3 -6 -9 -9
-11 -12 7 4 3 -6 -8 -9
-11 -13 7 4 3 -6 -8 -9
-11 -13 7 4 3 -6 -8 -9
-12 -14 7 4 3 -6 -7 -9
-12 -13 7 4 3 -6 -7 -9
-11 -12 8 5 4 -5 -7 -9
-11 -12 8 5 4 -5 -7 -9
-11 -11 8 5 4 -5 -7 -9
-10 -10 9 6 5 -4 -6 -8
-9 -9 10 6 5 -3 -6 -7
-7 -7 12 7 6 -2 -5 -6
-6 -6 13 8 7 -2 -4 -6
-5 -5 14 8 7 0 -4 -5
-4 -4 15 9 8 1 -3 -4
-5 -3 15 9 8 1 -3 -4
-6 -2 15 10 9 2 -2 -4
-6 0 15 10 10 3 -2 -4
-7 1 15 10 10 3 -2 -4
-8 2 15 11 11 4 0 -3
-8 1 16 11 11 4 0 -3
-7 0 17 12 12 4 0 -3
-7 -2 18 12 13 4 0 -3
-7 -3 19 12 13 4 0 -3
-6 -3 20 13 14 5 1 -2
-5 1 20 13 14 5 1 -2
-4 4 19 13 14 5 2 -2
-4 7 18 13 14 5 3 -2
-3 10 18 13 14 5 3 -2
-2 12 17 12 13 5 4 0
-2 12 17 12 14 6 4 0
-2 13 17 13 15 7 5 1
-2 14 17 13 15 8 5 1
-2 14 17 13 16 9 5 1
-2 15 16 14 17 10 6 2
0 15 16 14 17 10 7 2
2 15 16 14 17 10 8 3
3 15 16 14 17 10 8 4
4 15 16 14 17 10 9 4
5 16 15 13 16 11 10 5
5 16 13 13 16 11 10 5
6 16 12 12 15 10 9 4
7 16 10 11 15 10 9 4
7 16 9 11 15 10 9 4
8 15 8 10 14 9 8 3
8 13 7 10 14 9 8 3
7 11 6 9 13 8 7 2
6 10 6 8 12 8 6 2
6 8 5 8 12 8 6 2
5 7 4 7 11 7 5 1
5 7 4 7 11 7 5 1
5 6 4 7 10 6 5 2
5 5 4 7 9 6 5 2
5 5 4 7 9 6 5 2
6 3 5 6 8 5 4 2
4 2 4 5 7 4 3 0
3 0 2 3 5 2 1 -3
1 -3 1 1 4 1 -2 -5
0 -5 0 -2 3 0 -4 -7
-2 -6 -2 -3 2 -2 -5 -8
-3 -8 -2 -3 1 -4 -6 -9
-5 -9 -2 -4 0 -5 -7 -11
-6 -10 -2 -4 0 -6 -7 -12
-7 -12 -2 -4 -2 -8 -8 -13
-8 -13 -2 -5 -3 -9 -9 -14
-8 -15 -3 -5 -4 -10 -10 -15
-9 -17 -4 -6 -5 -11 -11 -17
-10 -18 -4 -7 -6 -11 -12 -18
-10 -20 -5 -7 -7 -12 -13 -19
-11 -21 -6 -8 -8 -13 -14 -20
-11 -21 -6 -8 -8 -13 -14 -20
-10 -21 -6 -8 -8 -14 -14 -20
-10 -21 -6 -8 -8 -14 -14 -20
-10 -21 -6 -8 -8 -14 -14 -20
-9 -20 -6 -9 -9 -15 -15 -20
-9 -20 -6 -8 -9 -14 -15 -20
-10 -20 -6 -7 -8 -13 -15 -20
-11 -20 -6 -7 -8 -12 -15 -20
-11 -20 -6 -6 -8 -11 -15 -20
-11 -21 -2 3 1 -4 -12 -20
-8 -19 8 16 14 8 -5 -17
-5 -18 18 29 27 20 3 -14
-3 -17 28 43 40 31 10 -12
1 -15 37 57 55 43 16 -9
12 -10 52 84 87 75 39 7
29 -3 69 122 134 123 75 31
47 5 87 161 181 172 111 56
65 13 104 200 228 220 147 80
82 20 121 238 275 268 183 106
96 38 131 259 304 302 215 134
106 64 133 265 316 323 243 164
116 91 135 270 329 345 272 195
127 116 137 275 343 367 301 226
137 143 139 280 356 389 330 257
129 150 131 254 322 356 312 251
102 140 111 198 248 276 252 213
76 131 91 143 174 196 192 175
51 120 71 88 100 116 133 137
24 110 51 32 26 36 72 100
8 99 25 -11 -25 -15 32 71
-2 88 -7 -46 -57 -44 10 52
-11 76 -39 -79 -90 -72 -13 32
-20 64 -71 -113 -121 -101 -36 13
-28 53 -103 -147 -153 -130 -59 -8
-33 43 -118 -162 -168 -142 -70 -18
-31 34 -118 -160 -164 -139 -70 -21
-30 26 -117 -158 -160 -135 -70 -25
-29 18 -117 -156 -157 -132 -70 -28
-27 9 -117 -154 -154 -129 -70 -31
-26 5 -110 -144 -145 -121 -69 -33
-24 3 -98 -128 -131 -109 -64 -34
-22 1 -86 -111 -116 -98 -60 -35
-20 0 -72 -95 -101 -87 -55 -36
-18 -3 -60 -78 -87 -75 -51 -37
-17 -6 -52 -67 -76 -66 -47 -38
-17 -9 -46 -60 -69 -60 -44 -37
-18 -13 -39 -53 -62 -54 -39 -36
-19 -17 -34 -46 -56 -48 -36 -35
-19 -21 -28 -38 -49 -41 -33 -34
-20 -23 -25 -34 -45 -38 -31 -33
-18 -24 -24 -33 -43 -37 -30 -32
-17 -25 -23 -31 -40 -35 -28 -31
-16 -26 -22 -30 -39 -34 -27 -30
-14 -27 -21 -29 -37 -33 -26 -29
-13 -28 -20 -28 -36 -32 -25 -28
-13 -26 -19 -26 -35 -30 -24 -27
-12 -24 -18 -25 -34 -28 -23 -26
-12 -23 -17 -24 -34 -27 -23 -25
-12 -21 -16 -22 -33 -25 -22 -24
-11 -20 -15 -21 -32 -24 -21 -23
-11 -19 -15 -21 -32 -24 -21 -24
-11 -18 -16 -21 -32 -24 -22 -25
-11 -18 -16 -21 -32 -24 -22 -26
-11 -17 -16 -21 -32 -24 -22 -27
-11 -16 -17 -22 -33 -25 -23 -28
-11 -17 -17 -21 -32 -25 -23 -28
-11 -18 -16 -20 -31 -24 -23 -27
-11 -19 -16 -20 -31 -23 -23 -27
-11 -20 -16 -19 -30 -23 -23 -27
-12 -21 -15 -18 -29 -22 -22 -26
-12 -20 -15 -18 -29 -22 -22 -26
-12 -18 -15 -19 -30 -23 -22 -25
-12 -17 -15 -19 -31 -23 -22 -25
-12 -16 -15 -19 -31 -23 -22 -25
-11 -15 -16 -20 -32 -24 -22 -24
-11 -15 -15 -19 -31 -23 -22 -24
-10 -16 -14 -18 -29 -21 -21 -23
-10 -17 -14 -17 -28 -20 -20 -23
-10 -17 -13 -16 -27 -19 -20 -23
-9 -18 -12 -15 -26 -18 -19 -22
-8 -18 -12 -15 -26 -18 -19 -22
-8 -17 -12 -15 -26 -18 -19 -22
-7 -16 -11 -14 -26 -18 -19 -22
-6 -16 -11 -14 -26 -18 -19 -22
-5 -15 -10 -13 -26 -18 -19 -21
-5 -15 -10 -13 -26 -18 -19 -21
-5 -15 -10 -13 -26 -17 -19 -21
-5 -15 -9 -12 -26 -16 -19 -22
-5 -15 -9 -12 -26 -16 -19 -22
-5 -16 -8 -11 -25 -15 -18 -23
-5 -16 -8 -11 -25 -15 -18 -23
-5 -16 -9 -11 -25 -15 -18 -23
-5 -16 -10 -11 -26 -15 -18 -23
-5 -16 -10 -11 -26 -15 -18 -23
-6 -16 -11 -12 -27 -15 -17 -23
-5 -15 -11 -11 -27 -15 -17 -23
-4 -14 -11 -11 -26 -14 -17 -22
-2 -12 -11 -10 -25 -13 -16 -21
0 -11 -11 -9 -25 -13 -16 -21
1 -10 -10 -8 -24 -12 -15 -20
1 -10 -10 -8 -24 -12 -14 -20
1 -10 -10 -8 -23 -11 -13 -19
1 -10 -9 -8 -22 -10 -12 -18
1 -10 -9 -8 -22 -10 -11 -18
0 -9 -8 -7 -21 -9 -10 -17
0 -9 -8 -7 -21 -7 -9 -16
1 -9 -8 -7 -21 -6 -8 -15
2 -8 -8 -6 -20 -5 -6 -14
2 -8 -8 -6 -20 -3 -5 -13
3 -7 -7 -5 -19 -2 -4 -12
3 -7 -7 -5 -19 -2 -4 -12
3 -6 -7 -5 -18 -2 -4 -12
4 -5 -8 -5 -17 -2 -4 -11
4 -5 -8 -5 -17 -2 -4 -11
6 -3 -9 -5 -16 -2 -2 -9
8 0 -9 -4 -16 1 1 -7
10 2 -9 -3 -15 3 3 -5
12 4 -9 -2 -14 5 5 -2
14 6 -9 0 -14 7 7 1
16 8 -8 1 -13 8 9 3
