I II V1 V2 V3 V4 V5 V6
-2 -13 3 -8 -16 -28 -20 -32
-1 -16 3 -7 -16 -27 -19 -31
-1 -20 3 -8 -18 -29 -20 -31
-2 -23 2 -10 -21 -32 -22 -33
-3 -20 4 -8 -18 -29 -19 -31
-5 -17 2 -9 -20 -30 -21 -32
-3 -14 2 -9 -18 -30 -20 -32
-3 -7 1 -10 -20 -31 -23 -34
-5 -13 3 -9 -19 -31 -21 -33
-4 -17 3 -9 -18 -33 -22 -32
-5 -17 2 -10 -19 -33 -22 -35
-3 -18 3 -8 -18 -33 -22 -35
-2 -21 4 -8 -18 -39 -21 -33
-3 -19 1 -10 -20 -49 -25 -36
-3 -10 2 -10 -21 -51 -25 -38
-5 -11 4 -7 -21 -52 -24 -36
-4 -14 4 -6 -19 -51 -23 -36
-3 -15 8 -3 -17 -48 -23 -33
-4 -25 11 0 -14 -47 -19 -30
-4 -25 9 -2 -15 -49 -21 -31
-5 -18 7 -4 -17 -50 -22 -34
-6 -16 6 -6 -20 -53 -25 -37
-3 -18 6 -6 -20 -53 -23 -35
-3 -15 4 -8 -22 -54 -26 -36
-4 -10 4 -8 -23 -54 -28 -37
-3 -17 8 -3 -18 -50 -23 -34
-3 -21 10 -1 -16 -47 -20 -31
-4 -14 9 -1 -17 -48 -22 -33
-3 -14 8 -1 -17 -50 -22 -33
-3 -21 9 -2 -18 -51 -22 -32
-3 -16 7 -6 -20 -53 -24 -34
-3 -14 7 -6 -22 -54 -25 -35
-3 -16 7 -6 -22 -54 -23 -34
-4 -16 7 -6 -22 -52 -22 -34
-4 -10 6 -7 -21 -52 -23 -35
-3 -4 5 -7 -21 -52 -22 -34
-1 -5 6 -6 -20 -50 -20 -33
-3 -1 8 -4 -18 -48 -20 -32
-4 -4 11 -1 -14 -46 -16 -28
-3 -9 12 -1 -14 -48 -15 -27
-2 -2 12 -1 -14 -48 -16 -28
-1 0 14 0 -13 -46 -16 -28
-4 -1 13 -2 -13 -46 -15 -27
-4 -3 15 -2 -12 -44 -15 -26
-1 4 15 -2 -12 -44 -15 -27
0 6 14 -2 -12 -44 -14 -26
-1 11 15 -1 -11 -42 -13 -26
1 14 15 0 -10 -40 -13 -26
2 8 16 1 -9 -40 -10 -24
2 0 16 0 -9 -40 -10 -23
0 3 12 -7 -14 -45 -14 -27
0 7 12 -8 -15 -46 -15 -28
-1 4 11 -9 -14 -47 -14 -27
-4 3 13 -9 -14 -45 -13 -26
0 14 11 -11 -14 -46 -14 -28
0 15 10 -11 -14 -45 -14 -27
1 12 12 -8 -11 -41 -10 -23
3 17 12 -6 -9 -39 -8 -21
3 16 9 -8 -9 -40 -8 -21
4 8 8 -9 -9 -40 -8 -20
5 13 8 -9 -10 -39 -8 -20
4 24 7 -13 -12 -41 -9 -21
4 25 7 -13 -9 -40 -7 -21
3 22 9 -13 -10 -38 -6 -18
2 32 9 -13 -11 -38 -7 -18
2 29 9 -12 -10 -38 -6 -16
5 27 8 -13 -10 -38 -6 -17
7 32 9 -11 -10 -38 -7 -17
5 26 9 -11 -10 -38 -7 -18
5 17 6 -15 -13 -42 -10 -20
4 13 5 -18 -16 -43 -12 -22
3 7 5 -19 -17 -45 -13 -23
2 -2 5 -19 -17 -46 -14 -24
-1 0 2 -25 -23 -50 -19 -29
-5 5 0 -28 -26 -56 -22 -34
-4 3 0 -29 -27 -56 -24 -36
-4 -2 -2 -30 -28 -56 -24 -37
-4 -5 -3 -32 -29 -57 -25 -36
-4 -6 -3 -32 -29 -57 -25 -36
-3 -12 -4 -34 -31 -53 -28 -36
-6 -16 -4 -34 -31 -47 -27 -37
-4 -11 -4 -35 -35 -47 -30 -40
-5 -16 -6 -39 -39 -48 -31 -43
-6 -18 -7 -42 -42 -47 -33 -43
-7 -16 -8 -43 -43 -47 -34 -45
-6 -22 -6 -41 -42 -44 -33 -43
-6 -27 -5 -39 -40 -40 -29 -39
-7 -22 -6 -41 -42 -41 -32 -40
-7 -14 -9 -43 -42 -43 -34 -42
-6 -17 -11 -45 -44 -43 -35 -43
-7 -26 -8 -44 -42 -40 -33 -42
-6 -24 -7 -44 -44 -40 -34 -42
-6 -23 -10 -45 -44 -40 -35 -43
-7 -26 -10 -45 -45 -39 -35 -43
-6 -20 -9 -45 -44 -37 -35 -43
-6 -22 -9 -44 -43 -36 -35 -42
-7 -18 -11 -45 -45 -37 -37 -45
-7 -11 -11 -47 -47 -40 -39 -45
-8 -17 -10 -45 -46 -39 -37 -43
-8 -18 -14 -48 -47 -40 -39 -44
-9 -19 -12 -46 -46 -38 -37 -44
-8 -21 -9 -43 -46 -39 -37 -45
-8 -25 -7 -40 -46 -39 -38 -47
-11 -29 0 -36 -45 -37 -38 -47
-8 -25 7 -28 -44 -36 -37 -48
-4 -6 11 -20 -40 -32 -35 -47
-1 4 13 -10 -34 -26 -29 -42
4 9 24 11 -18 -13 -18 -32
9 10 29 35 5 6 -3 -23
20 12 36 67 38 34 21 -1
37 34 39 102 80 74 57 28
48 60 43 138 125 116 94 60
60 83 49 180 180 167 140 99
72 117 45 212 235 221 188 139
84 150 32 225 282 270 232 178
97 179 15 222 320 315 277 220
98 198 5 232 366 357 311 248
89 202 9 262 419 399 340 267
80 188 11 284 463 430 363 278
61 148 13 285 472 426 351 262
39 91 30 292 451 384 305 215
12 41 54 284 389 308 232 153
-19 -4 68 217 263 198 139 82
-53 -44 76 70 40 41 19 1
-81 -67 76 -55 -175 -113 -95 -74
-87 -74 78 -72 -234 -171 -146 -113
-86 -74 82 -57 -216 -170 -152 -125
-86 -71 89 -38 -196 -161 -152 -132
-80 -76 100 -15 -175 -152 -148 -135
-75 -83 111 -4 -162 -144 -141 -131
-72 -81 127 13 -152 -135 -134 -125
-70 -78 143 12 -147 -129 -129 -121
-72 -83 152 -10 -151 -130 -127 -120
-72 -87 157 -33 -157 -132 -128 -121
-74 -86 162 -51 -161 -136 -131 -123
-77 -81 163 -67 -163 -137 -133 -123
-78 -85 167 -77 -160 -135 -128 -119
-81 -88 168 -86 -159 -134 -127 -117
-84 -85 167 -92 -158 -134 -125 -117
-86 -91 173 -100 -156 -131 -124 -114
-88 -96 176 -107 -158 -133 -124 -113
-91 -100 179 -115 -157 -133 -124 -113
-96 -103 185 -120 -158 -134 -123 -114
-100 -109 192 -120 -155 -131 -121 -112
-98 -106 198 -113 -150 -128 -119 -110
-98 -101 202 -105 -141 -121 -114 -107
-96 -103 200 -93 -130 -112 -106 -101
-89 -103 191 -85 -119 -103 -97 -93
-84 -97 173 -85 -114 -98 -93 -88
-79 -95 154 -89 -108 -93 -88 -82
-74 -92 138 -96 -106 -91 -85 -79
-71 -79 121 -102 -108 -90 -84 -78
-63 -79 101 -99 -102 -87 -79 -75
-57 -76 79 -98 -96 -80 -73 -69
-51 -65 63 -92 -88 -71 -65 -62
-42 -56 45 -85 -79 -63 -58 -54
-36 -43 29 -81 -72 -57 -53 -49
-31 -40 20 -72 -64 -49 -45 -42
-23 -35 7 -64 -56 -41 -37 -35
-16 -20 -11 -64 -53 -40 -38 -34
-11 -9 -17 -56 -47 -34 -33 -29
-7 -12 -20 -49 -40 -27 -26 -24
-4 -10 -23 -44 -36 -25 -24 -21
-3 -7 -23 -41 -32 -20 -21 -18
-2 -4 -22 -35 -28 -15 -17 -16
1 1 -26 -38 -27 -15 -16 -16
2 6 -29 -37 -27 -15 -16 -16
1 6 -28 -33 -24 -12 -14 -14
2 5 -28 -31 -21 -9 -10 -12
2 -1 -29 -31 -18 -7 -8 -10
4 5 -33 -32 -18 -8 -8 -11
6 9 -34 -31 -17 -5 -7 -8
6 4 -35 -29 -15 -3 -5 -7
7 6 -37 -29 -15 -1 -4 -5
7 9 -36 -25 -10 4 1 -2
6 4 -36 -22 -6 7 4 1
8 2 -37 -22 -5 8 6 3
11 18 -43 -25 -8 5 3 -1
11 27 -45 -27 -7 3 1 -2
11 19 -46 -25 -5 6 4 1
11 10 -45 -22 -2 9 8 6
15 16 -47 -24 -1 10 8 6
16 18 -50 -24 0 11 10 7
16 15 -51 -23 3 14 14 9
18 21 -51 -21 7 18 17 12
18 24 -52 -20 9 21 19 14
19 29 -55 -20 9 21 21 15
21 34 -59 -21 11 23 23 16
21 32 -58 -20 15 25 27 23
24 30 -61 -19 19 29 31 26
25 34 -64 -21 21 30 32 29
26 44 -70 -25 20 30 33 28
29 39 -70 -22 25 33 37 33
31 36 -73 -21 29 39 42 37
32 45 -74 -21 33 43 46 41
35 51 -77 -19 37 50 51 45
37 53 -82 -20 38 49 51 47
39 58 -84 -19 42 54 56 52
42 62 -85 -19 46 57 60 55
42 56 -89 -19 50 60 64 59
46 65 -95 -22 51 61 64 61
47 67 -99 -22 54 65 68 65
48 66 -102 -21 59 67 71 68
50 70 -106 -21 62 72 75 71
52 71 -106 -18 67 77 80 77
54 72 -106 -15 72 83 85 80
56 72 -110 -15 74 85 87 82
57 80 -113 -16 75 86 88 83
61 85 -113 -13 79 89 91 86
62 77 -116 -12 83 92 94 88
62 80 -120 -15 84 92 94 88
62 82 -120 -13 87 95 97 90
61 78 -121 -11 89 95 96 90
63 80 -124 -11 90 96 96 91
63 89 -125 -8 91 98 98 91
63 90 -124 -6 93 101 98 89
64 87 -122 -3 95 102 99 90
66 88 -121 -1 96 103 98 91
63 91 -118 3 97 103 99 90
64 82 -115 7 98 103 99 90
64 75 -114 8 97 103 97 87
63 77 -110 11 97 102 96 85
60 77 -110 11 93 95 92 79
58 75 -109 12 90 92 88 73
57 77 -104 17 88 91 86 71
55 73 -99 20 87 90 85 69
53 65 -94 22 85 86 80 65
53 64 -88 25 83 84 78 62
50 68 -84 26 78 78 72 56
49 59 -82 27 76 74 68 53
45 48 -74 32 76 74 68 54
43 50 -71 32 71 70 62 49
42 51 -68 32 67 65 58 44
39 48 -64 33 64 62 53 39
37 49 -60 34 60 59 48 34
34 41 -52 38 59 58 47 33
30 39 -48 38 55 52 41 28
31 42 -45 37 50 47 36 23
28 29 -37 42 49 46 36 23
26 24 -34 41 45 41 32 19
24 31 -34 39 38 35 26 13
22 27 -29 38 34 32 23 10
22 21 -27 37 31 27 20 8
19 21 -24 36 28 26 18 6
16 19 -19 37 25 25 16 4
13 12 -13 40 25 24 14 3
11 12 -12 35 20 18 8 -1
10 15 -10 32 15 15 4 -5
10 8 -6 33 13 13 4 -6
8 2 -6 29 9 10 1 -8
6 3 -6 24 5 5 -2 -12
5 0 -2 26 5 5 -2 -12
2 -3 -2 22 2 1 -5 -13
1 0 -2 20 -2 -1 -7 -15
0 -1 2 20 -2 0 -7 -15
-2 -3 4 18 -3 -2 -8 -16
0 -6 3 16 -7 -6 -10 -20
-2 -6 6 15 -8 -6 -10 -21
-3 -11 8 15 -7 -5 -10 -20
-3 -7 4 9 -12 -10 -15 -23
-5 -8 3 5 -14 -13 -16 -25
-4 -17 7 6 -13 -12 -15 -23
-4 -17 6 3 -16 -14 -17 -24
-4 -12 3 0 -19 -16 -19 -27
-5 -7 3 -1 -21 -17 -20 -28
-7 -12 3 -2 -20 -16 -19 -28
-5 -9 4 -2 -21 -19 -21 -29
-5 -7 5 -3 -22 -19 -21 -28
-6 -8 4 -6 -24 -21 -22 -30
-6 -16 4 -7 -22 -20 -20 -28
-8 -19 3 -9 -24 -20 -21 -29
-8 -17 3 -10 -25 -21 -21 -29
-7 -20 2 -11 -26 -22 -22 -30
-8 -23 2 -13 -27 -22 -22 -30
-8 -16 2 -12 -28 -23 -24 -31
-9 -19 4 -10 -26 -21 -22 -30
-10 -19 3 -11 -28 -24 -23 -33
-8 -13 4 -12 -28 -23 -27 -34
-9 -16 5 -11 -27 -23 -25 -32
-9 -21 4 -12 -28 -24 -25 -33
-11 -24 3 -13 -28 -24 -26 -32
-12 -24 4 -13 -28 -25 -26 -33
-10 -23 2 -14 -30 -27 -28 -34
-11 -23 2 -14 -32 -27 -29 -34
-12 -17 1 -15 -34 -28 -31 -36
-11 -20 4 -11 -30 -25 -28 -34
-11 -25 6 -9 -29 -26 -27 -34
-12 -18 6 -9 -30 -26 -29 -34
-10 -11 4 -11 -31 -28 -30 -36
-10 -23 5 -10 -30 -27 -28 -34
-11 -19 5 -10 -30 -29 -30 -36
-11 -18 3 -13 -32 -31 -31 -38
-12 -24 5 -10 -30 -30 -29 -37
-12 -27 6 -8 -29 -28 -28 -37
-12 -21 5 -7 -30 -28 -30 -37
-12 -19 5 -8 -30 -28 -31 -38
-11 -19 7 -7 -29 -28 -30 -38
-11 -17 7 -6 -29 -27 -30 -37
-10 -11 5 -6 -29 -28 -30 -38
-10 -18 5 -6 -29 -29 -30 -37
-12 -20 7 -5 -28 -28 -29 -35
-9 -18 6 -6 -28 -28 -29 -35
-11 -23 7 -6 -28 -28 -28 -34
-11 -20 4 -8 -30 -30 -30 -37
-12 -20 7 -4 -27 -28 -26 -35
-13 -22 8 -4 -26 -26 -25 -35
-11 -17 6 -6 -29 -31 -28 -37
-10 -13 5 -7 -29 -30 -30 -38
-9 -11 5 -7 -28 -30 -29 -38
-8 -16 6 -7 -27 -29 -28 -36
-9 -15 4 -9 -28 -30 -29 -36
-8 -17 6 -8 -26 -27 -27 -35
-7 -27 8 -6 -24 -26 -23 -31
-8 -26 5 -8 -26 -27 -26 -33
-10 -16 4 -9 -26 -28 -27 -35
-12 -10 2 -11 -28 -29 -29 -36
-8 -11 1 -12 -29 -30 -29 -36
-8 -10 2 -12 -27 -29 -29 -35
-9 -14 4 -11 -26 -28 -27 -33
-11 -18 4 -12 -28 -28 -27 -33
-10 -16 1 -13 -29 -30 -27 -35
-10 -16 1 -15 -29 -30 -27 -35
-7 -13 0 -17 -31 -32 -29 -36
-8 -14 -1 -18 -31 -31 -29 -35
-8 -11 0 -16 -30 -32 -29 -36
-7 -12 2 -16 -28 -30 -27 -34
-9 -9 2 -16 -29 -32 -29 -35
-10 -7 5 -13 -26 -28 -27 -32
-8 -7 6 -12 -23 -27 -23 -30
-9 -12 7 -11 -23 -26 -22 -29
-9 -7 8 -10 -21 -25 -20 -28
-9 -4 8 -11 -20 -22 -19 -28
-8 -1 7 -13 -24 -26 -21 -29
-7 -1 6 -13 -22 -25 -22 -29
-9 -2 9 -10 -20 -22 -20 -28
-7 0 10 -10 -19 -22 -20 -27
-4 2 10 -9 -19 -21 -20 -28
-6 -1 11 -8 -18 -20 -19 -27
-5 1 11 -10 -20 -22 -21 -28
-8 -5 9 -13 -22 -25 -23 -29
-9 -4 9 -14 -23 -25 -23 -29
-7 0 8 -15 -23 -24 -20 -29
-8 -2 8 -15 -23 -25 -16 -28
-7 -1 6 -16 -23 -23 -15 -27
-7 7 5 -15 -24 -24 -16 -28
-7 10 4 -15 -22 -23 -16 -27
-4 9 5 -14 -21 -23 -14 -26
-3 8 5 -13 -19 -19 -11 -23
-3 6 6 -12 -18 -19 -11 -22
-4 20 0 -17 -21 -23 -14 -24
-6 16 4 -15 -19 -20 -12 -21
-5 13 7 -12 -16 -16 -7 -17
-4 14 7 -12 -16 -17 -7 -17
-6 19 3 -17 -20 -21 -12 -20
-5 24 3 -17 -21 -21 -12 -21
-5 19 4 -16 -20 -20 -11 -20
-4 17 4 -15 -21 -20 -11 -19
-3 16 2 -16 -21 -20 -12 -22
-5 12 0 -18 -23 -23 -14 -24
-5 7 -3 -23 -26 -26 -17 -27
-6 2 -4 -25 -28 -28 -20 -28
-9 -5 -3 -24 -27 -28 -20 -29
-11 -10 -3 -26 -31 -32 -23 -31
-14 -16 -6 -29 -34 -34 -27 -33
-14 -17 -7 -30 -36 -35 -30 -34
-12 -18 -8 -30 -36 -35 -29 -35
-13 -20 -7 -31 -37 -37 -31 -36
-11 -16 -7 -30 -37 -36 -31 -35
-10 -24 -4 -27 -35 -34 -28 -33
-10 -31 -5 -30 -35 -36 -30 -34
-10 -19 -8 -34 -40 -41 -34 -38
-10 -23 -10 -37 -42 -41 -36 -40
-11 -28 -11 -38 -44 -43 -37 -40
-13 -31 -11 -40 -44 -42 -37 -40
-14 -31 -11 -39 -44 -42 -38 -41
-11 -21 -13 -43 -47 -44 -40 -44
-12 -22 -11 -41 -47 -45 -39 -43
-12 -21 -11 -41 -47 -43 -39 -43
-11 -26 -8 -37 -44 -41 -35 -40
-11 -33 -10 -40 -45 -43 -38 -39
-11 -26 -12 -41 -47 -44 -40 -41
-9 -23 -13 -42 -49 -46 -41 -41
-11 -28 -12 -43 -48 -46 -41 -42
-11 -28 -14 -44 -48 -45 -41 -41
-13 -29 -13 -42 -48 -44 -40 -41
-12 -31 -13 -42 -48 -41 -39 -40
-11 -26 -13 -42 -49 -41 -40 -40
-13 -22 -13 -42 -51 -41 -41 -40
-13 -23 -12 -42 -50 -42 -40 -40
-12 -30 -10 -38 -48 -41 -40 -40
-12 -31 -9 -37 -50 -44 -43 -42
-11 -30 -3 -33 -50 -42 -45 -43
-13 -29 2 -28 -51 -46 -47 -45
-11 -26 7 -20 -48 -42 -45 -43
-6 -14 10 -12 -42 -34 -38 -38
-3 -6 18 6 -29 -23 -30 -31
2 -4 25 32 -9 -6 -16 -21
12 5 32 61 22 23 6 -4
27 21 39 99 64 61 41 25
41 46 41 134 111 103 79 57
52 78 45 174 161 151 120 90
65 106 46 213 219 206 169 132
79 125 39 236 272 260 218 176
87 153 21 233 311 305 262 215
94 179 6 236 353 349 299 246
91 190 5 258 405 391 332 270
81 184 7 284 456 431 359 285
67 157 8 290 478 440 361 278
47 103 19 298 471 412 326 242
21 40 43 297 425 344 259 184
-7 -1 58 253 325 247 173 116
-38 -39 66 127 121 99 58 36
-68 -72 68 -20 -126 -75 -64 -42
-83 -91 71 -62 -237 -170 -140 -94
-83 -84 73 -49 -229 -180 -159 -113
-81 -76 80 -32 -207 -172 -159 -122
-79 -82 92 -9 -184 -161 -156 -125
-76 -87 103 7 -169 -151 -149 -122
-70 -83 116 20 -159 -143 -143 -118
-68 -87 134 31 -149 -135 -134 -111
-67 -89 150 21 -148 -133 -131 -108
-67 -84 155 0 -152 -133 -130 -107
-70 -93 160 -20 -155 -139 -132 -107
-73 -98 162 -38 -160 -141 -134 -109
-75 -96 168 -48 -158 -139 -132 -107
-75 -101 172 -56 -155 -135 -129 -102
-76 -102 174 -62 -152 -134 -126 -101
-79 -92 175 -70 -153 -135 -127 -102
-82 -88 182 -80 -154 -135 -126 -100
-85 -97 185 -85 -153 -134 -125 -99
-89 -98 188 -93 -152 -135 -124 -98
-90 -98 195 -97 -152 -134 -123 -96
-91 -106 200 -96 -147 -132 -120 -94
-93 -110 206 -88 -140 -125 -117 -90
-91 -105 210 -79 -130 -118 -111 -85
-86 -111 206 -69 -120 -108 -102 -79
-79 -100 190 -71 -116 -105 -100 -77
-76 -87 170 -72 -112 -99 -95 -72
-71 -90 153 -75 -105 -93 -88 -65
-66 -88 137 -84 -105 -92 -85 -60
-61 -81 122 -87 -103 -90 -84 -57
-57 -79 98 -86 -96 -83 -77 -52
-52 -80 77 -84 -90 -78 -70 -45
-47 -68 56 -84 -86 -72 -66 -43
-39 -48 36 -76 -78 -66 -61 -38
-32 -42 24 -71 -72 -61 -55 -31
-27 -39 13 -65 -65 -53 -49 -25
-21 -27 -2 -58 -57 -44 -42 -18
-14 -17 -14 -52 -51 -41 -38 -14
-9 -19 -18 -44 -42 -32 -29 -6
-3 -16 -22 -36 -35 -26 -26 -1
-3 -12 -25 -31 -30 -21 -22 3
-1 -11 -27 -29 -27 -19 -21 3
-1 -8 -29 -28 -26 -18 -19 3
0 -1 -29 -27 -26 -18 -20 4
3 3 -31 -27 -23 -16 -18 6
0 -4 -30 -24 -19 -13 -15 9
1 -2 -31 -23 -18 -11 -14 10
5 5 -33 -24 -18 -11 -13 10
5 3 -37 -26 -18 -11 -12 12
7 6 -37 -24 -15 -8 -10 15
7 3 -37 -20 -11 -4 -5 19
7 3 -41 -20 -10 -3 -5 21
7 3 -42 -18 -8 -1 -4 23
7 10 -44 -18 -9 -2 -5 21
11 12 -46 -18 -6 -1 -3 25
11 6 -45 -14 -2 3 2 29
9 11 -47 -15 -2 4 2 28
13 18 -48 -15 0 6 3 30
14 14 -49 -15 1 7 7 34
12 14 -49 -13 5 10 9 36
14 16 -51 -12 7 13 11 38
16 14 -54 -13 10 13 12 40
16 20 -58 -12 11 14 14 40
18 26 -57 -10 15 17 15 43
19 27 -61 -11 16 18 18 46
20 28 -61 -10 19 21 21 47
19 30 -62 -9 22 26 25 52
22 33 -64 -10 23 26 28 55
25 28 -66 -10 28 30 34 61
25 31 -70 -10 32 33 36 63
29 37 -73 -8 34 37 40 67
31 36 -78 -9 36 38 42 70
32 32 -79 -7 42 44 49 74
34 37 -79 -4 47 50 52 80
35 47 -84 -8 47 50 53 83
38 51 -88 -9 49 53 57 85
39 52 -90 -8 55 58 62 89
40 52 -93 -9 60 61 67 95
42 47 -95 -6 66 68 74 101
45 59 -101 -10 67 68 73 103
44 66 -104 -12 67 68 75 103
46 63 -107 -11 72 72 78 107
48 63 -111 -9 76 77 82 110
52 71 -113 -8 77 78 83 112
55 72 -114 -8 82 82 86 116
55 75 -117 -8 84 84 88 117
56 77 -117 -7 88 88 93 120
56 78 -119 -5 91 91 97 122
56 74 -121 -5 92 93 99 127
57 73 -121 -3 96 97 102 131
56 73 -122 -1 98 98 103 130
58 73 -125 0 100 97 104 131
58 78 -126 1 101 98 104 131
58 80 -124 3 102 100 102 130
60 76 -120 9 106 104 104 134
59 74 -120 11 108 105 104 134
57 76 -117 13 108 103 105 133
59 68 -111 17 109 103 105 134
