I II V1 V2 V3 V4 V5 V6
4 10 -64 -127 -138 -53 -2 21
1 6 -54 -103 -119 -53 -8 13
-3 2 -45 -80 -100 -53 -14 6
-5 0 -38 -69 -90 -53 -16 2
-6 -3 -33 -60 -80 -51 -17 0
-7 -5 -28 -50 -71 -49 -18 -3
-8 -6 -23 -40 -63 -47 -19 -6
-9 -8 -18 -31 -54 -45 -20 -8
-10 -9 -15 -26 -49 -43 -21 -9
-10 -9 -12 -21 -45 -39 -21 -10
-10 -9 -9 -17 -40 -37 -21 -10
-10 -9 -6 -13 -35 -35 -21 -11
-10 -9 -3 -8 -31 -33 -21 -11
-10 -8 -2 -6 -29 -31 -21 -12
-10 -7 0 -5 -27 -30 -21 -12
-10 -7 0 -3 -25 -29 -21 -13
-10 -6 1 0 -23 -28 -21 -13
-10 -6 1 1 -21 -27 -21 -13
-9 -5 2 3 -19 -26 -21 -14
-9 -5 3 4 -18 -25 -21 -14
-9 -6 4 6 -17 -24 -20 -15
-9 -6 5 8 -15 -23 -20 -15
-9 -6 5 9 -14 -23 -20 -15
-8 -7 6 10 -13 -22 -19 -16
-8 -8 7 11 -12 -21 -18 -15
-8 -9 8 12 -12 -20 -17 -14
-8 -10 9 13 -11 -19 -16 -13
-8 -10 9 13 -11 -18 -16 -13
-8 -11 10 14 -10 -17 -15 -12
-8 -11 10 15 -9 -16 -15 -12
-7 -11 10 16 -9 -15 -15 -13
-7 -11 10 17 -8 -14 -15 -13
-7 -11 10 17 -8 -13 -15 -13
-6 -10 11 18 -7 -12 -14 -14
-6 -10 12 19 -6 -12 -14 -14
-5 -10 12 20 -5 -12 -15 -14
-5 -10 13 21 -4 -12 -15 -14
-5 -10 13 22 -3 -12 -15 -14
-4 -10 14 23 -2 -13 -16 -13
-4 -11 16 24 0 -13 -16 -13
-4 -12 17 25 0 -12 -15 -13
-4 -13 18 26 1 -12 -15 -13
-4 -14 19 27 1 -12 -15 -13
-4 -15 20 28 2 -11 -14 -12
-4 -14 20 28 2 -12 -14 -12
-3 -14 20 28 2 -12 -15 -12
-3 -13 20 28 2 -13 -15 -12
-3 -13 20 28 2 -13 -15 -12
-2 -12 19 27 3 -14 -16 -13
-2 -12 19 27 3 -14 -17 -14
-2 -11 20 27 4 -14 -17 -15
-2 -11 20 27 4 -14 -18 -16
-2 -11 20 27 4 -14 -18 -16
0 -10 21 26 5 -14 -19 -17
0 -11 22 26 6 -14 -19 -17
-2 -12 23 26 6 -14 -18 -17
-2 -13 24 26 7 -14 -18 -17
-2 -13 24 26 7 -14 -18 -17
-3 -14 25 26 8 -13 -17 -16
-2 -14 26 27 9 -13 -16 -15
0 -14 26 28 10 -12 -16 -15
1 -14 27 29 11 -12 -15 -14
1 -14 27 29 12 -12 -15 -14
2 -14 28 30 13 -11 -14 -13
0 -13 27 29 13 -11 -14 -14
-2 -12 26 28 13 -12 -15 -14
-3 -10 25 27 13 -12 -15 -15
-4 -9 25 27 13 -12 -15 -15
-5 -8 24 26 13 -13 -16 -16
-5 -8 23 25 13 -13 -16 -16
-5 -8 22 24 13 -12 -15 -15
-5 -8 21 23 13 -12 -15 -15
-5 -8 20 23 13 -12 -15 -15
-4 -7 19 22 15 -11 -14 -14
-4 -7 19 24 16 -11 -14 -13
-4 -6 20 25 18 -10 -13 -13
-4 -6 20 26 20 -10 -13 -12
-4 -6 20 27 21 -10 -13 -12
-4 -5 21 28 22 -9 -12 -11
-3 -5 21 29 23 -9 -12 -11
-3 -5 21 30 23 -8 -12 -11
-2 -5 21 31 24 -8 -12 -11
-2 -5 21 32 24 -8 -12 -11
0 -4 22 33 26 -7 -12 -11
-2 -4 23 34 27 -7 -12 -12
-2 -3 24 34 28 -7 -13 -12
-3 -3 25 35 30 -7 -13 -13
-3 -3 26 35 31 -7 -13 -13
-4 -2 27 36 33 -7 -14 -13
-3 -2 27 38 34 -6 -12 -12
-3 -2 27 39 35 -4 -11 -10
-2 -2 27 40 37 -2 -10 -8
-2 -2 27 42 38 0 -9 -7
0 -2 28 44 40 1 -8 -6
1 -2 29 45 43 1 -8 -6
1 -2 30 47 44 1 -8 -6
2 -2 31 49 46 1 -8 -6
2 -2 32 50 48 1 -8 -6
3 0 33 51 49 2 -8 -7
3 1 33 52 50 3 -8 -7
3 3 33 53 50 4 -8 -8
3 5 33 54 51 5 -8 -8
3 6 33 55 51 5 -8 -8
3 7 33 57 53 7 -6 -8
3 6 33 58 55 9 -4 -5
4 5 33 60 58 12 0 -3
4 4 33 62 60 14 3 1
4 4 33 63 62 16 6 3
5 3 34 64 63 18 8 5
5 5 34 64 63 19 9 6
5 6 34 64 63 20 11 7
5 7 34 64 63 22 13 9
5 8 34 64 63 23 14 10
5 9 35 63 63 24 15 11
6 10 35 62 61 24 15 11
7 10 34 60 60 24 15 11
8 11 34 58 58 24 15 11
9 11 34 57 56 24 15 11
10 12 33 55 53 23 15 10
10 11 33 52 51 22 14 10
10 10 33 50 48 22 14 9
10 9 33 47 45 21 13 9
10 9 33 45 42 21 13 9
9 8 32 43 39 20 12 8
9 8 32 40 36 19 11 8
9 7 33 39 34 18 10 7
9 7 33 37 32 17 10 7
9 7 33 35 29 16 9 7
8 6 34 33 27 13 7 5
7 5 34 32 25 10 5 4
6 4 34 30 22 7 2 2
5 4 34 29 20 4 0 1
4 3 34 27 18 1 -3 -2
3 2 33 25 17 0 -4 -3
3 3 33 24 15 0 -4 -3
3 4 32 23 14 0 -4 -3
3 4 32 21 13 0 -4 -3
3 5 32 20 12 0 -4 -3
2 6 31 19 11 -2 -3 -3
2 5 30 19 11 0 -2 -3
2 4 29 18 11 0 0 -3
2 4 28 18 11 1 0 -3
2 3 27 18 11 1 1 -3
2 2 26 17 12 2 2 -2
1 2 26 17 12 1 1 -2
1 2 26 17 12 0 0 -2
0 2 26 17 12 0 -2 -2
0 2 26 17 12 -2 -3 -2
-2 2 26 16 11 -3 -4 -3
-2 3 26 16 11 -3 -4 -3
-2 4 26 16 11 -3 -4 -3
-2 4 26 16 11 -3 -4 -3
-2 5 26 16 11 -3 -4 -3
-3 6 25 17 10 -3 -4 -4
-3 6 25 17 10 -3 -4 -4
-3 6 24 16 9 -3 -4 -4
-3 6 24 16 9 -3 -4 -4
-3 6 24 16 9 -3 -4 -4
-4 5 23 15 8 -4 -5 -5
-4 6 23 14 7 -4 -5 -5
-4 6 22 14 7 -4 -4 -4
-4 7 22 13 6 -4 -4 -4
-4 7 22 13 6 -4 -4 -4
-4 7 17 11 5 -4 -3 -3
-5 6 11 10 4 -4 -4 -3
-5 4 5 9 3 -5 -4 -3
-6 3 -2 7 2 -5 -5 -3
-6 1 -8 6 1 -5 -5 -3
-7 0 -10 5 0 -6 -6 -4
-7 2 -10 3 0 -8 -7 -5
-7 3 -11 2 0 -9 -8 -6
-7 4 -11 1 0 -10 -9 -8
-7 5 -11 0 0 -11 -10 -9
-8 6 -12 -2 -2 -12 -11 -10
-8 6 -12 -2 -2 -11 -10 -9
-7 5 -11 -2 -2 -11 -9 -9
-7 5 -11 -2 -2 -10 -9 -8
-7 5 -11 -2 -2 -10 -8 -8
-6 4 -10 -3 -2 -9 -7 -7
-6 4 -10 -3 -2 -9 -7 -7
-6 4 -9 -3 -3 -8 -7 -7
-6 4 -9 -3 -3 -8 -7 -7
-6 4 -9 -3 -3 -8 -7 -7
-6 3 -8 -4 -4 -7 -8 -7
-5 3 -6 -4 -4 -7 -8 -7
-5 3 -5 -4 -4 -7 -8 -7
-4 3 -3 -4 -4 -7 -8 -7
-4 3 -2 -4 -4 -7 -8 -7
-3 3 0 -3 -4 -6 -7 -7
-3 2 0 -3 -4 -6 -7 -7
-3 2 1 -2 -4 -6 -6 -7
-3 1 1 -2 -4 -6 -6 -7
-3 1 1 -2 -4 -6 -6 -7
-4 0 2 0 -3 -5 -5 -6
-3 0 3 0 -3 -5 -5 -6
-3 1 3 0 -2 -5 -5 -6
-2 1 4 0 -2 -5 -5 -6
-2 1 4 0 -2 -5 -5 -6
0 2 5 1 0 -5 -4 -5
-2 0 5 1 -2 -5 -4 -5
-3 -2 5 0 -2 -6 -4 -5
-3 -4 5 0 -3 -6 -4 -5
-4 -5 5 0 -3 -6 -4 -5
-5 -5 4 -2 -4 -7 -5 -6
-5 -3 3 -3 -5 -7 -5 -6
-5 0 2 -3 -5 -7 -5 -6
-5 2 1 -4 -6 -7 -5 -6
-5 4 0 -4 -6 -7 -5 -6
-4 5 -2 -5 -7 -7 -5 -5
-4 5 -2 -5 -7 -7 -5 -5
-4 5 -2 -5 -7 -6 -5 -4
-4 5 -2 -5 -7 -6 -5 -4
-4 5 -2 -5 -7 -6 -5 -4
-4 4 -2 -4 -6 -5 -4 -3
-4 3 -2 -5 -6 -5 -4 -3
-5 2 -2 -6 -6 -5 -4 -3
-5 2 -2 -6 -6 -5 -4 -3
-5 1 -2 -7 -6 -5 -4 -3
-6 0 0 -8 -7 -6 -5 -4
-6 0 0 -8 -7 -6 -5 -4
-6 0 0 -9 -7 -6 -6 -5
-6 0 0 -9 -7 -6 -6 -5
-6 0 0 -9 -7 -6 -6 -5
-5 0 2 0 2 -7 -7 -6
-5 -3 7 13 14 -6 -7 -7
-5 -5 12 27 26 -6 -7 -8
-5 -7 17 40 38 -5 -7 -8
-5 -9 22 55 51 -5 -7 -9
0 -5 22 59 61 10 3 -4
5 5 18 58 71 31 17 7
11 13 14 56 82 52 32 18
17 22 10 54 93 73 47 28
23 31 6 52 103 95 62 38
29 43 -15 20 90 114 82 56
35 56 -43 -28 63 134 105 77
42 69 -70 -75 36 153 129 99
48 82 -98 -122 10 172 152 120
54 96 -126 -171 -18 191 176 142
56 100 -139 -198 -44 185 179 148
55 97 -144 -217 -70 162 171 144
54 94 -150 -235 -97 141 162 140
53 91 -155 -254 -122 119 154 136
52 88 -161 -272 -149 98 146 132
46 77 -156 -273 -163 71 126 116
36 62 -144 -264 -173 43 98 96
27 48 -133 -255 -181 13 70 75
18 32 -120 -244 -190 -16 44 55
9 18 -109 -235 -199 -46 16 34
3 11 -98 -218 -193 -57 2 21
0 8 -88 -196 -179 -60 -6 14
-5 5 -76 -174 -164 -63 -13 6
-9 2 -66 -152 -150 -66 -20 -3
-12 -2 -56 -131 -136 -69 -27 -11
-13 -4 -49 -115 -123 -68 -30 -15
-12 -5 -43 -103 -111 -65 -30 -16
-10 -6 -36 -92 -100 -62 -31 -18
-8 -6 -30 -79 -88 -58 -31 -19
-6 -7 -25 -68 -76 -55 -31 -21
-5 -8 -21 -60 -68 -51 -32 -22
-5 -9 -18 -55 -63 -48 -31 -22
-6 -10 -15 -50 -58 -45 -30 -21
-7 -10 -12 -45 -53 -40 -29 -21
-7 -11 -9 -39 -47 -37 -28 -21
-8 -12 -6 -36 -43 -34 -27 -20
-8 -12 -4 -34 -39 -33 -25 -20
-8 -12 -2 -31 -36 -31 -24 -19
-8 -12 1 -29 -33 -30 -22 -19
-8 -12 3 -26 -30 -28 -21 -19
-7 -12 4 -24 -28 -27 -20 -18
-7 -12 4 -23 -27 -26 -19 -18
-6 -12 5 -21 -25 -25 -18 -18
-6 -12 6 -20 -24 -24 -18 -18
-6 -12 6 -18 -23 -23 -17 -18
-5 -13 7 -17 -22 -22 -16 -17
-5 -13 7 -17 -20 -21 -16 -16
-5 -12 6 -17 -19 -20 -16 -15
-5 -12 6 -17 -17 -20 -16 -14
-5 -12 6 -17 -16 -19 -16 -13
-4 -11 5 -16 -15 -18 -15 -12
-4 -11 5 -15 -15 -17 -14 -12
-4 -11 5 -14 -14 -16 -13 -12
-4 -11 5 -14 -14 -16 -12 -12
-4 -11 5 -13 -14 -15 -11 -12
-4 -10 4 -12 -13 -14 -10 -11
-5 -9 4 -12 -13 -15 -11 -12
-6 -7 4 -12 -12 -17 -13 -13
-6 -6 4 -12 -12 -18 -14 -14
-7 -5 4 -12 -12 -19 -15 -15
-8 -4 4 -13 -11 -20 -16 -16
-8 -4 4 -12 -11 -20 -16 -16
-7 -5 4 -11 -10 -19 -16 -16
-6 -6 4 -11 -9 -18 -16 -16
-6 -6 4 -10 -9 -18 -16 -16
-5 -7 4 -9 -8 -17 -16 -17
-5 -8 4 -9 -7 -17 -16 -17
-5 -9 5 -8 -6 -17 -15 -16
-5 -10 5 -8 -5 -17 -15 -16
-5 -11 5 -8 -4 -17 -15 -16
-5 -12 6 -7 -3 -18 -14 -15
-5 -12 6 -7 -3 -18 -14 -15
-6 -11 5 -7 -3 -17 -14 -15
-6 -11 4 -7 -3 -17 -14 -15
-6 -11 4 -7 -3 -17 -14 -15
-7 -10 3 -7 -4 -16 -15 -14
-7 -11 3 -7 -4 -16 -17 -15
-6 -13 3 -6 -4 -17 -18 -16
-5 -14 3 -6 -4 -18 -20 -16
-5 -15 3 -6 -4 -18 -21 -17
-4 -16 3 -5 -4 -19 -22 -18
-4 -16 2 -5 -4 -19 -22 -18
-5 -16 1 -5 -4 -19 -22 -19
-6 -16 1 -5 -4 -19 -22 -19
-6 -16 0 -5 -4 -19 -22 -19
-7 -16 -2 -6 -5 -19 -22 -20
-7 -16 -2 -5 -5 -19 -22 -20
-7 -17 0 -3 -4 -18 -21 -19
-7 -17 0 -2 -3 -17 -20 -19
-7 -17 0 0 -3 -17 -20 -19
-6 -18 1 1 -2 -16 -19 -18
-6 -17 1 2 -2 -16 -20 -19
-5 -15 2 3 0 -17 -22 -21
-4 -14 3 4 1 -18 -23 -22
-4 -13 3 5 1 -18 -24 -23
-3 -12 4 6 2 -19 -25 -24
-3 -13 4 6 3 -19 -25 -24
-3 -14 5 7 4 -20 -25 -25
-3 -14 5 8 4 -20 -25 -25
-3 -15 5 8 5 -20 -25 -25
-4 -16 6 10 7 -20 -25 -26
-4 -16 7 13 10 -18 -24 -24
-3 -17 9 15 12 -16 -22 -22
-3 -17 10 18 15 -14 -20 -21
-3 -17 11 20 17 -12 -18 -19
0 -18 12 23 20 -11 -17 -18
1 -17 12 25 24 -9 -16 -17
3 -16 13 28 27 -8 -14 -16
5 -15 13 30 30 -6 -13 -16
7 -14 13 32 33 -5 -12 -15
8 -13 14 34 35 -4 -11 -14
7 -13 15 36 35 -4 -12 -15
6 -14 16 38 36 -4 -13 -16
6 -14 16 39 36 -4 -13 -17
5 -14 17 42 36 -4 -14 -18
4 -15 18 43 38 -3 -14 -18
4 -15 18 44 42 0 -12 -16
5 -14 19 45 45 2 -10 -14
6 -14 19 45 48 4 -8 -12
6 -14 19 46 50 7 -6 -10
7 -13 20 47 52 8 -4 -9
7 -12 19 47 52 10 -3 -7
7 -11 18 48 52 11 0 -5
7 -11 18 48 52 12 2 -4
7 -10 17 48 52 14 4 -2
8 -9 16 49 52 15 5 0
8 -9 16 49 53 16 5 0
9 -8 17 50 55 17 6 1
9 -7 17 51 56 18 7 2
9 -7 17 51 57 19 7 2
10 -6 18 52 58 20 8 3
10 -5 17 52 57 20 8 3
10 -4 16 52 56 20 8 3
10 -3 16 52 56 20 8 3
10 -2 15 52 55 20 8 3
11 1 14 50 54 21 8 4
11 2 13 48 52 21 10 4
10 4 11 45 50 21 11 5
9 6 10 43 49 21 12 5
9 8 9 40 47 21 14 5
8 9 8 37 45 20 15 6
8 9 8 35 42 18 15 6
8 8 8 33 37 17 14 7
8 8 8 31 34 16 14 7
8 8 8 29 31 14 14 7
7 6 7 27 28 12 12 7
5 4 6 24 25 9 9 5
3 2 5 21 21 6 7 3
1 0 5 19 18 3 4 1
-3 -3 4 16 15 0 2 -2
-4 -4 3 14 13 -3 0 -3
-3 -4 3 14 11 -3 0 -3
0 -3 2 13 10 -4 0 -4
1 -3 1 13 9 -4 0 -4
2 -3 1 13 7 -4 0 -4
3 -2 0 12 6 -5 -2 -5
3 -2 0 12 6 -6 -3 -5
3 0 -2 11 5 -7 -5 -6
3 0 -2 11 4 -8 -6 -6
3 0 -2 11 4 -9 -7 -6
4 1 -3 10 3 -10 -8 -7
3 -2 -4 10 3 -10 -8 -8
2 -4 -5 9 2 -11 -9 -9
1 -5 -5 9 2 -11 -10 -10
0 -7 -6 9 2 -11 -10 -11
-2 -8 -7 8 1 -12 -11 -12
0 -6 -6 9 1 -12 -11 -12
1 -4 -5 10 2 -12 -11 -12
2 -3 -4 10 3 -12 -11 -12
3 0 -3 11 3 -12 -11 -12
4 1 -2 12 4 -11 -10 -12
4 0 -2 12 4 -11 -11 -13
3 -2 -2 13 3 -12 -12 -14
2 -3 -2 14 3 -13 -12 -14
2 -4 -2 14 3 -13 -13 -15
1 -5 -3 15 2 -14 -14 -16
1 -5 -3 15 4 -12 -13 -14
2 -5 -2 15 5 -11 -11 -13
2 -5 0 15 6 -10 -10 -12
2 -5 0 15 8 -8 -9 -10
3 -5 1 16 9 -7 -8 -9
3 -7 1 17 9 -7 -7 -9
2 -9 2 18 9 -7 -6 -8
2 -11 2 18 9 -7 -6 -8
2 -13 2 19 9 -7 -5 -8
1 -14 3 20 10 -6 -4 -7
1 -13 3 20 10 -6 -4 -7
1 -12 3 20 11 -5 -3 -6
1 -11 3 20 11 -4 -3 -5
1 -10 3 20 11 -4 -3 -5
1 -9 3 19 12 -3 -2 -4
1 -8 2 17 10 -4 -4 -4
1 -7 1 16 8 -5 -5 -5
1 -6 1 15 7 -5 -6 -6
1 -5 0 13 5 -6 -8 -6
1 -4 -2 12 4 -7 -9 -7
1 -5 -2 11 4 -7 -9 -7
0 -7 -2 10 4 -7 -9 -8
-2 -8 -2 10 4 -7 -9 -8
-2 -9 -2 9 4 -7 -9 -8
-3 -10 -2 8 3 -6 -8 -9
-3 -10 -2 8 2 -6 -8 -9
-4 -10 -2 7 1 -6 -8 -9
-4 -10 -2 7 1 -6 -8 -9
-4 -10 -2 7 0 -6 -8 -9
-5 -10 0 6 -2 -7 -8 -8
-5 -10 0 6 -2 -7 -8 -8
-6 -11 1 6 -2 -7 -8 -8
-7 -12 2 6 -2 -7 -8 -8
-7 -12 2 6 -2 -7 -8 -8
-8 -13 3 7 0 -7 -7 -9
-8 -12 3 6 -2 -7 -7 -9
-8 -11 3 6 -3 -7 -7 -8
-8 -9 2 5 -4 -7 -7 -7
-8 -8 2 4 -5 -7 -7 -7
-9 -7 1 3 -6 -8 -6 -6
-8 -5 1 3 -5 -8 -6 -6
-7 -3 2 3 -4 -8 -7 -6
-6 0 3 3 -3 -8 -8 -7
-5 2 3 3 -2 -8 -8 -7
-4 4 4 3 0 -8 -9 -8
-4 2 3 3 -2 -8 -8 -7
-4 0 2 2 -2 -8 -8 -7
-5 -3 1 1 -3 -8 -7 -6
-5 -5 0 1 -4 -8 -6 -5
-6 -7 -2 0 -5 -7 -5 -4
-6 -7 -2 0 -5 -8 -7 -5
-6 -7 -2 0 -5 -9 -9 -6
-7 -8 -2 0 -5 -10 -11 -8
-7 -8 -2 0 -5 -11 -13 -9
-8 -9 -2 -2 -6 -12 -14 -10
-8 -9 -2 -2 -6 -12 -13 -10
-8 -9 -2 -2 -6 -12 -12 -10
-8 -10 -2 -3 -6 -11 -11 -10
-8 -10 -2 -3 -6 -11 -10 -10
-7 -11 0 -4 -6 -10 -9 -9
-7 -10 0 -4 -6 -10 -9 -9
-7 -10 0 -4 -6 -10 -9 -9
-6 -9 0 -4 -7 -11 -10 -9
-6 -8 0 -4 -7 -11 -10 -9
-5 -7 -2 -3 -8 -12 -11 -10
-5 -7 -2 1 -7 -12 -11 -10
-5 -7 -2 4 -6 -11 -11 -10
-5 -7 0 7 -5 -10 -11 -11
-5 -7 0 10 -4 -10 -11 -11
-5 -7 3 19 5 -8 -12 -12
-3 -8 10 36 21 -3 -11 -12
0 -8 16 53 38 2 -11 -12
2 -9 22 70 55 6 -10 -12
4 -10 28 88 71 10 -9 -12
8 -7 27 93 82 23 1 -7
12 4 16 84 88 47 19 9
16 13 5 74 93 69 38 23
21 23 -7 65 98 93 57 37
25 32 -18 56 103 115 76 53
30 45 -36 30 95 137 97 70
37 58 -63 -15 69 155 118 91
44 71 -90 -60 44 175 141 111
50 86 -115 -105 19 193 162 132
56 99 -142 -151 -7 213 185 153
58 102 -156 -181 -33 211 189 158
53 89 -156 -193 -60 184 170 145
47 76 -156 -204 -87 157 150 131
42 64 -156 -217 -113 130 132 116
35 51 -156 -229 -140 103 112 103
30 39 -150 -231 -157 75 92 88
24 30 -137 -219 -164 48 70 72
18 21 -124 -207 -171 20 49 56
12 12 -112 -195 -177 -8 28 40
7 3 -99 -183 -183 -36 7 24
3 -3 -88 -166 -181 -53 -8 13
1 -5 -77 -146 -166 -55 -12 7
-2 -6 -67 -124 -153 -57 -17 1
-4 -8 -58 -103 -139 -60 -22 -6
-6 -10 -48 -82 -124 -62 -27 -11
-8 -11 -39 -66 -111 -63 -30 -15
-9 -13 -33 -55 -100 -58 -30 -16
-9 -15 -27 -45 -89 -54 -30 -16
-10 -17 -21 -33 -77 -49 -30 -17
-11 -19 -15 -22 -66 -45 -30 -18
-12 -21 -11 -14 -58 -40 -31 -19
-12 -20 -10 -10 -54 -38 -30 -19
