I II V1 V2 V3 V4 V5 V6
20 21 19 33 32 29 25 24
19 19 18 30 29 27 23 22
17 17 17 28 27 25 21 20
15 15 16 26 25 23 18 18
14 13 16 24 23 21 16 16
12 11 14 22 21 19 14 14
10 10 13 19 19 17 12 12
8 8 12 17 17 15 10 10
7 6 11 15 16 13 8 9
5 5 10 13 14 11 6 7
4 4 9 11 12 9 4 5
4 3 9 10 10 7 2 3
4 2 8 8 8 5 0 1
4 1 8 6 7 3 -3 0
4 0 8 5 5 1 -5 -3
2 -3 7 4 4 0 -6 -4
0 -4 7 3 3 -2 -7 -4
-3 -5 6 2 3 -2 -7 -5
-5 -7 6 1 2 -3 -8 -5
-7 -8 6 1 2 -3 -8 -5
-8 -9 5 0 1 -4 -9 -6
-8 -10 5 -2 0 -5 -10 -7
-8 -10 4 -2 0 -6 -10 -8
-8 -11 4 -3 -2 -7 -11 -9
-8 -11 4 -3 -2 -7 -11 -10
-8 -12 3 -4 -3 -8 -12 -11
-8 -12 3 -5 -3 -8 -12 -11
-8 -12 3 -5 -4 -9 -13 -11
-8 -12 3 -6 -4 -9 -13 -11
-8 -12 3 -6 -4 -9 -13 -11
-9 -13 3 -7 -5 -10 -14 -12
-9 -13 3 -7 -6 -10 -14 -12
-10 -13 3 -8 -6 -10 -15 -12
-10 -13 3 -8 -7 -10 -15 -12
-10 -13 3 -8 -7 -10 -15 -12
-11 -14 3 -9 -8 -11 -16 -13
-11 -14 3 -9 -8 -11 -16 -13
-11 -14 2 -9 -8 -11 -16 -13
-11 -14 2 -9 -8 -11 -16 -13
-11 -14 2 -9 -8 -11 -16 -13
-12 -15 1 -9 -9 -12 -15 -12
-11 -15 1 -9 -9 -13 -16 -13
-11 -15 1 -10 -10 -13 -16 -13
-10 -15 1 -10 -10 -14 -17 -14
-10 -15 1 -10 -10 -14 -17 -14
-9 -15 1 -11 -11 -15 -18 -15
-10 -15 1 -11 -10 -15 -17 -15
-10 -15 1 -11 -10 -15 -17 -15
-11 -15 1 -11 -9 -15 -16 -15
-11 -15 1 -11 -9 -15 -16 -15
-12 -15 0 -10 -8 -15 -15 -14
-13 -15 0 -10 -9 -15 -16 -14
-13 -15 0 -10 -9 -15 -16 -14
-14 -15 0 -10 -10 -15 -17 -14
-14 -15 0 -10 -10 -15 -17 -14
-15 -15 1 -9 -11 -16 -18 -15
-15 -15 1 -9 -11 -16 -18 -15
-14 -15 1 -9 -11 -16 -17 -15
-14 -15 1 -9 -11 -16 -17 -15
-14 -15 1 -9 -11 -16 -17 -15
-13 -16 1 -9 -10 -16 -16 -15
-13 -16 1 -9 -10 -16 -16 -15
-13 -16 1 -8 -10 -16 -16 -15
-13 -16 1 -8 -10 -16 -16 -15
-13 -16 1 -8 -10 -16 -16 -15
-14 -17 2 -7 -10 -16 -17 -15
-15 -17 2 -7 -10 -16 -17 -15
-15 -17 2 -7 -9 -15 -17 -15
-16 -17 2 -7 -9 -15 -17 -15
-16 -17 2 -7 -9 -15 -17 -15
-17 -16 3 -6 -8 -14 -16 -14
-16 -16 3 -6 -8 -14 -16 -14
-16 -16 3 -6 -8 -15 -16 -14
-15 -16 3 -6 -8 -15 -16 -14
-15 -16 3 -6 -8 -15 -16 -14
-14 -16 2 -5 -8 -16 -16 -14
-14 -16 2 -5 -8 -16 -16 -14
-14 -16 2 -5 -8 -16 -16 -14
-14 -16 2 -5 -8 -16 -16 -14
-14 -16 2 -5 -8 -16 -16 -14
-14 -16 2 -4 -7 -15 -15 -15
-15 -16 3 -4 -7 -15 -15 -15
-15 -16 3 -3 -6 -15 -15 -14
-16 -16 4 -3 -6 -15 -15 -14
-16 -16 4 -3 -6 -15 -15 -14
-17 -16 5 -2 -5 -14 -14 -13
-16 -16 5 -2 -5 -14 -14 -13
-15 -16 5 -3 -5 -14 -15 -14
-14 -16 5 -3 -5 -14 -15 -14
-14 -16 5 -3 -5 -14 -15 -14
-13 -16 4 -4 -6 -15 -16 -15
-14 -16 5 -3 -5 -15 -16 -15
-15 -16 6 -3 -4 -15 -15 -14
-16 -16 7 -2 -3 -15 -15 -14
-16 -16 8 -2 -3 -15 -15 -14
-17 -16 9 0 -2 -14 -14 -13
-17 -16 8 -2 -3 -14 -14 -13
-17 -16 7 -2 -3 -14 -14 -13
-17 -16 6 -3 -4 -14 -14 -13
-17 -16 6 -3 -4 -14 -14 -13
-16 -16 5 -4 -5 -15 -14 -13
-16 -16 5 -4 -5 -15 -14 -13
-16 -16 6 -4 -6 -15 -14 -13
-16 -16 6 -4 -6 -15 -14 -13
-16 -16 6 -4 -6 -15 -14 -13
-16 -16 7 -3 -7 -14 -15 -14
-17 -16 7 -3 -7 -14 -15 -14
-17 -16 6 -3 -7 -14 -15 -14
-18 -16 6 -3 -7 -14 -15 -14
-18 -16 6 -3 -7 -14 -15 -14
-19 -17 5 -4 -6 -14 -15 -13
-19 -17 5 -4 -7 -14 -15 -13
-18 -17 5 -4 -7 -14 -15 -14
-18 -17 5 -4 -8 -14 -15 -14
-18 -17 5 -4 -8 -14 -15 -14
-17 -17 5 -5 -9 -14 -15 -15
-17 -17 5 -5 -9 -14 -15 -15
-17 -17 4 -6 -9 -13 -15 -15
-17 -17 4 -6 -9 -13 -15 -15
-17 -17 4 -6 -9 -13 -15 -15
-17 -17 3 -7 -9 -12 -15 -15
-17 -17 3 -7 -10 -12 -15 -15
-17 -17 3 -7 -10 -13 -15 -15
-17 -17 3 -7 -11 -13 -15 -15
-17 -17 3 -7 -11 -13 -15 -15
-16 -16 3 -8 -12 -14 -16 -16
-16 -16 3 -8 -12 -14 -16 -16
-17 -16 3 -8 -12 -14 -16 -16
-17 -16 3 -8 -12 -14 -16 -16
-17 -16 3 -8 -12 -14 -16 -16
-18 -17 3 -8 -11 -14 -15 -16
-18 -17 3 -8 -11 -14 -15 -16
-17 -17 3 -8 -11 -14 -15 -16
-17 -17 3 -8 -11 -14 -15 -16
-17 -17 3 -8 -11 -14 -15 -16
-16 -17 3 -8 -12 -14 -16 -16
-16 -17 3 -8 -12 -14 -16 -16
-16 -17 3 -8 -12 -14 -16 -16
-16 -17 3 -8 -12 -14 -16 -16
-16 -17 3 -8 -12 -14 -16 -16
-15 -17 2 -9 -13 -14 -16 -16
-16 -16 4 -8 -12 -14 -15 -16
-16 -16 5 -7 -11 -13 -15 -15
-17 -15 6 -6 -10 -13 -14 -15
-17 -15 7 -5 -9 -13 -14 -15
-18 -14 8 -4 -8 -12 -13 -14
-17 -12 8 -4 -8 -12 -13 -14
-16 -11 8 -4 -8 -12 -13 -13
-15 -10 8 -4 -8 -12 -13 -13
-14 -9 8 -4 -8 -12 -13 -13
-13 -8 9 -4 -7 -11 -12 -12
-14 -7 9 -3 -7 -11 -12 -12
-14 -7 10 -2 -6 -10 -11 -12
-15 -6 10 -2 -6 -10 -11 -12
-15 -6 10 0 -6 -10 -11 -12
-16 -5 11 1 -5 -9 -10 -11
-15 -5 10 1 -5 -9 -10 -11
-15 -4 9 0 -6 -8 -9 -10
-14 -4 8 0 -6 -8 -9 -10
-14 -4 7 0 -6 -8 -9 -10
-13 -3 6 -2 -7 -7 -8 -9
-13 -2 6 -3 -7 -7 -8 -9
-12 0 5 -3 -7 -7 -8 -8
-12 0 5 -4 -7 -7 -8 -8
-12 1 5 -4 -7 -7 -8 -8
-11 2 4 -5 -7 -6 -7 -7
-11 2 3 -6 -7 -6 -7 -7
-10 2 2 -6 -8 -6 -7 -7
-10 2 2 -7 -8 -6 -7 -7
-10 2 1 -7 -8 -6 -7 -7
-8 1 0 -8 -9 -7 -8 -8
-7 0 0 -7 -8 -7 -8 -8
-6 -2 1 -6 -8 -7 -7 -7
-4 -3 1 -6 -7 -7 -7 -7
-3 -4 1 -5 -7 -7 -7 -7
-2 -5 2 -4 -6 -6 -6 -6
-2 -5 1 -5 -7 -7 -7 -7
-2 -6 0 -6 -8 -8 -7 -7
-2 -6 0 -6 -9 -8 -8 -8
-2 -6 -2 -7 -10 -9 -8 -8
-4 -8 -3 -8 -11 -10 -9 -9
-5 -9 -2 -8 -11 -10 -10 -10
-7 -11 0 -8 -11 -10 -10 -11
-8 -12 0 -8 -11 -10 -11 -11
-10 -14 1 -8 -11 -10 -11 -12
-11 -15 2 -9 -12 -11 -12 -13
-13 -15 2 -9 -12 -12 -12 -14
-14 -15 1 -9 -12 -12 -13 -14
-15 -15 1 -9 -12 -13 -13 -15
-16 -15 1 -9 -12 -13 -13 -15
-17 -16 0 -10 -13 -14 -14 -16
-17 -16 0 -10 -13 -14 -15 -16
-18 -16 0 -11 -14 -15 -15 -16
-18 -16 0 -11 -14 -15 -16 -16
-18 -16 0 -11 -14 -15 -16 -16
-19 -17 0 -12 -15 -16 -17 -17
-19 -17 0 -12 -15 -16 -17 -17
-19 -17 0 -12 -15 -16 -17 -17
-19 -17 0 -12 -15 -16 -17 -17
-19 -17 0 -12 -15 -16 -17 -17
-20 -16 0 -12 -14 -16 -17 -17
-20 -16 0 -12 -14 -16 -17 -17
-20 -16 0 -12 -14 -16 -17 -17
-20 -16 0 -12 -14 -16 -17 -17
-20 -16 0 -12 -14 -16 -17 -17
-19 -17 0 -12 -14 -16 -16 -18
-19 -17 0 -12 -14 -16 -16 -18
-19 -17 0 -12 -14 -15 -16 -18
-19 -17 0 -12 -14 -15 -16 -18
-19 -17 0 -12 -14 -15 -16 -18
-20 -16 3 -7 -11 -14 -15 -17
-21 -16 7 2 -7 -12 -16 -18
-21 -17 11 9 -3 -11 -16 -18
-22 -17 15 16 2 -10 -17 -19
-22 -17 18 23 5 -9 -17 -19
-21 -16 22 32 15 2 -11 -15
-17 -13 26 42 27 15 2 -6
-13 -10 29 51 39 28 13 4
-9 -7 33 60 52 42 25 12
-5 -4 36 69 64 55 36 21
13 6 31 72 77 80 65 44
35 17 21 73 92 112 102 72
58 28 10 73 106 144 138 102
80 39 -2 74 120 175 175 131
103 51 -12 74 135 206 212 159
120 61 -31 59 132 213 225 174
134 70 -55 34 120 206 228 181
148 79 -78 10 108 199 230 188
162 89 -101 -15 96 193 233 195
176 98 -124 -39 84 187 236 202
163 94 -147 -87 34 136 192 173
137 82 -170 -145 -32 63 123 123
109 71 -192 -203 -99 -9 55 74
82 59 -215 -262 -166 -81 -13 25
56 48 -236 -320 -233 -153 -81 -24
43 44 -244 -336 -255 -176 -104 -40
35 44 -246 -327 -253 -173 -102 -40
28 43 -247 -320 -252 -170 -101 -40
22 43 -248 -313 -249 -166 -99 -40
15 43 -249 -306 -247 -163 -98 -40
11 38 -231 -280 -230 -152 -92 -39
10 34 -202 -245 -203 -137 -83 -37
8 29 -173 -211 -178 -121 -74 -34
6 25 -143 -177 -151 -106 -66 -31
4 20 -113 -142 -126 -91 -57 -28
2 16 -93 -117 -106 -78 -51 -25
0 13 -76 -98 -91 -68 -45 -24
-4 10 -60 -78 -74 -57 -39 -22
-6 7 -45 -60 -58 -47 -33 -20
-9 4 -28 -40 -43 -36 -27 -18
-10 2 -20 -30 -34 -31 -24 -17
-10 1 -16 -25 -29 -28 -23 -16
-10 -2 -12 -20 -25 -25 -21 -15
-10 -3 -8 -14 -20 -22 -19 -15
-10 -4 -4 -9 -16 -19 -17 -14
-10 -5 -2 -6 -13 -18 -16 -13
-11 -5 1 -5 -12 -17 -16 -13
-12 -6 2 -3 -10 -16 -15 -13
-12 -7 4 0 -9 -16 -14 -13
-13 -7 5 2 -7 -15 -14 -13
-14 -8 6 3 -6 -14 -13 -12
-13 -8 6 3 -6 -14 -13 -12
-12 -8 7 4 -5 -13 -13 -12
-12 -8 7 5 -4 -12 -13 -12
-11 -8 7 5 -4 -12 -13 -12
-10 -8 8 7 -3 -11 -12 -11
-11 -8 9 8 0 -10 -11 -11
-12 -8 11 10 1 -9 -10 -10
-12 -8 12 11 3 -8 -10 -9
-13 -8 13 13 4 -7 -9 -9
-14 -9 14 14 5 -6 -8 -8
-13 -9 14 14 5 -6 -8 -8
-11 -9 14 14 4 -6 -8 -8
-10 -9 14 14 4 -6 -8 -8
-9 -9 14 14 4 -6 -8 -8
-8 -8 13 14 3 -7 -8 -9
-8 -8 13 14 4 -7 -8 -9
-8 -8 14 15 5 -6 -8 -9
-8 -8 15 16 5 -6 -8 -9
-8 -8 15 16 6 -6 -8 -9
-7 -8 16 17 7 -5 -7 -8
-7 -8 16 17 7 -5 -7 -8
-6 -7 16 18 8 -4 -6 -7
-6 -7 16 18 8 -4 -5 -7
-6 -7 16 18 8 -4 -5 -7
-5 -6 16 19 9 -3 -4 -6
-6 -6 16 21 9 -2 -3 -5
-7 -6 17 22 10 0 -2 -4
-7 -6 17 24 11 0 -2 -4
-8 -6 17 25 11 1 0 -3
-9 -7 18 26 12 2 1 -2
-8 -6 18 26 13 2 1 -2
-7 -5 19 26 14 2 1 -2
-7 -4 19 26 15 2 1 -2
-6 -3 19 26 16 2 1 -2
-5 -2 20 25 17 3 1 0
-4 -2 20 26 17 3 1 0
-3 -2 21 28 18 3 2 0
-2 -2 22 29 19 3 2 0
0 -2 22 30 19 3 2 0
1 0 23 31 20 4 3 0
1 1 23 32 21 5 4 1
1 2 24 34 23 6 5 2
1 2 25 35 24 7 6 3
1 3 25 36 25 8 7 4
0 4 26 37 26 9 8 5
0 4 26 38 26 9 8 5
1 4 27 40 27 10 9 5
2 4 27 42 27 11 9 5
2 4 27 43 27 11 9 5
3 4 28 44 28 12 10 6
4 5 28 45 29 13 11 7
5 6 28 47 31 14 13 8
5 7 28 48 32 15 14 9
6 8 28 49 33 16 15 10
7 9 28 50 34 17 16 11
7 9 29 52 36 18 17 12
8 10 31 54 38 20 18 13
9 11 32 55 39 21 18 14
9 11 33 57 42 22 19 15
10 12 34 58 43 23 20 16
11 13 34 59 43 24 21 17
13 14 35 61 44 25 23 19
14 15 36 62 45 26 24 20
15 16 36 63 45 27 25 21
16 17 37 64 46 28 26 22
16 18 37 66 48 30 28 23
16 19 38 68 50 31 30 25
16 20 39 69 51 33 31 26
16 21 39 71 53 34 33 27
17 22 40 72 54 35 34 28
18 22 40 72 54 36 35 29
19 23 40 73 55 37 36 31
19 24 40 73 56 37 36 32
20 24 40 73 56 38 37 33
21 25 39 74 57 39 38 34
21 26 39 74 57 40 39 35
22 27 39 75 58 42 42 36
22 27 39 76 58 43 43 36
22 28 39 76 58 44 44 37
23 29 39 77 59 45 45 38
24 29 39 76 59 45 45 38
25 30 38 75 59 45 45 38
26 31 37 74 59 45 45 38
27 31 37 73 59 45 45 38
28 32 36 72 58 45 46 39
28 32 36 71 58 45 46 39
28 32 35 69 57 45 46 39
28 32 35 68 57 45 46 39
28 32 35 67 57 45 46 39
27 32 34 65 56 45 46 40
27 32 33 63 55 45 46 40
27 32 32 61 54 44 45 40
27 32 31 59 53 43 44 40
27 32 30 57 52 43 44 40
26 32 29 55 51 42 43 40
26 32 29 53 49 39 42 39
25 31 28 51 47 38 39 37
24 30 27 49 46 36 38 36
24 30 27 47 44 35 37 35
23 28 26 45 42 33 35 33
21 27 24 42 38 30 32 30
20 25 22 38 36 28 30 28
19 23 21 35 33 25 27 25
17 21 19 32 31 23 25 23
16 19 18 29 28 20 22 20
15 17 17 27 27 18 20 19
13 15 16 25 25 16 18 17
12 13 16 23 23 14 16 15
11 11 15 20 21 12 13 13
9 10 14 18 20 10 12 12
7 9 14 17 18 9 10 10
4 8 14 15 16 7 8 8
2 8 14 13 15 5 7 7
0 7 14 11 13 3 5 5
-3 6 13 10 12 2 4 4
-3 4 13 9 10 0 2 2
-4 2 12 7 9 -2 0 1
-5 1 11 6 8 -3 -2 0
-5 -2 11 5 6 -5 -4 -3
-6 -3 10 4 5 -6 -5 -4
-6 -3 10 3 4 -7 -6 -5
-6 -4 9 2 2 -8 -7 -6
-6 -4 8 1 1 -9 -8 -7
-6 -4 8 0 0 -10 -9 -8
-6 -5 7 -2 -2 -11 -10 -9
-7 -6 7 -2 -2 -11 -10 -9
-8 -7 7 -2 -2 -11 -10 -9
-9 -7 7 -2 -2 -11 -10 -9
-10 -8 7 -2 -2 -11 -10 -9
-11 -9 7 -3 -2 -12 -10 -10
-11 -9 7 -3 -2 -12 -10 -10
-11 -9 6 -4 -3 -13 -11 -11
-11 -9 5 -5 -3 -13 -11 -11
-11 -9 5 -5 -3 -13 -11 -11
-11 -10 4 -6 -4 -14 -12 -12
-11 -10 4 -6 -4 -14 -12 -12
-12 -11 5 -6 -4 -14 -12 -12
-13 -11 5 -6 -4 -14 -12 -12
-13 -11 5 -6 -4 -14 -12 -12
-14 -12 6 -6 -4 -15 -13 -12
-14 -12 6 -6 -5 -15 -13 -12
-14 -12 5 -7 -6 -15 -14 -13
-14 -12 4 -7 -6 -15 -14 -13
-14 -12 4 -7 -7 -15 -14 -13
-14 -12 3 -8 -8 -16 -15 -14
-14 -12 3 -8 -8 -16 -15 -14
-14 -12 3 -8 -8 -16 -15 -14
-14 -12 3 -8 -8 -16 -15 -14
-14 -12 3 -8 -8 -16 -15 -14
-14 -13 3 -9 -9 -17 -16 -15
-14 -13 3 -9 -9 -17 -16 -15
-14 -13 2 -10 -9 -17 -16 -15
-14 -13 2 -10 -9 -17 -16 -15
-14 -13 2 -10 -9 -17 -16 -15
-15 -12 1 -11 -9 -18 -17 -15
-15 -12 1 -11 -9 -18 -17 -15
-15 -12 2 -10 -9 -18 -17 -15
-15 -12 2 -10 -9 -18 -17 -15
-15 -12 2 -10 -9 -18 -17 -15
-15 -13 3 -9 -8 -17 -17 -15
-15 -13 3 -9 -8 -17 -17 -15
-16 -13 3 -9 -8 -17 -17 -15
-16 -13 3 -9 -8 -17 -17 -15
-16 -13 3 -9 -8 -17 -17 -15
-17 -12 4 -8 -7 -17 -16 -14
-17 -12 4 -8 -7 -17 -16 -14
-17 -13 4 -7 -7 -17 -16 -14
-17 -13 4 -7 -7 -17 -16 -14
-17 -13 4 -7 -7 -17 -16 -14
-16 -14 5 -6 -6 -16 -16 -14
-16 -14 5 -6 -6 -16 -16 -14
-16 -14 5 -6 -6 -16 -16 -15
-16 -14 5 -6 -6 -16 -16 -15
-16 -14 5 -6 -6 -16 -16 -15
-15 -13 4 -7 -6 -17 -17 -16
-15 -13 4 -7 -6 -17 -17 -16
-15 -13 5 -6 -6 -17 -17 -15
-15 -13 6 -5 -6 -17 -17 -15
-15 -13 6 -5 -6 -17 -17 -15
-15 -14 7 -4 -5 -16 -16 -14
-15 -14 7 -4 -5 -16 -16 -14
-16 -14 7 -4 -5 -16 -16 -14
-16 -14 7 -4 -5 -16 -16 -14
-16 -14 7 -4 -5 -16 -16 -14
-17 -13 7 -3 -4 -16 -16 -14
-17 -13 7 -3 -4 -16 -16 -14
-17 -13 7 -3 -4 -16 -16 -14
-17 -13 7 -3 -4 -16 -16 -14
-17 -13 7 -3 -4 -16 -16 -14
-17 -13 8 -2 -3 -15 -15 -14
-16 -13 8 -2 -3 -15 -15 -14
-16 -13 8 -2 -3 -15 -15 -14
-15 -13 7 -2 -3 -15 -15 -14
-14 -13 7 -2 -3 -15 -15 -14
-13 -12 6 -3 -4 -16 -15 -15
-13 -12 6 -3 -4 -16 -15 -15
-14 -12 6 -3 -4 -16 -15 -15
-15 -13 7 -3 -4 -15 -15 -15
-15 -13 7 -3 -4 -15 -15 -15
-16 -14 8 -2 -3 -14 -14 -14
-16 -14 8 -2 -3 -14 -14 -14
-17 -14 8 -2 -3 -14 -14 -14
-18 -14 7 -3 -4 -14 -14 -14
-18 -14 7 -3 -4 -14 -14 -14
-19 -13 6 -4 -5 -14 -15 -13
-19 -13 6 -4 -5 -14 -15 -13
-19 -13 6 -4 -5 -14 -15 -13
-19 -13 7 -4 -5 -14 -15 -14
-19 -13 7 -4 -5 -14 -15 -14
-18 -14 8 -3 -4 -13 -14 -15
-18 -14 8 -3 -4 -13 -14 -15
-18 -14 7 -4 -4 -14 -14 -15
-18 -14 6 -5 -5 -15 -15 -15
-18 -14 6 -5 -5 -15 -15 -15
-17 -14 5 -6 -6 -16 -16 -16
-17 -14 5 -6 -6 -16 -16 -16
-17 -14 5 -6 -6 -16 -16 -16
-17 -15 5 -6 -6 -15 -16 -16
-17 -15 5 -6 -6 -15 -16 -16
-16 -16 5 -6 -7 -14 -16 -16
-16 -16 5 -6 -7 -14 -16 -16
-16 -15 5 -6 -7 -14 -16 -16
-16 -14 5 -6 -7 -14 -16 -16
-16 -14 5 -6 -7 -14 -16 -16
-16 -13 5 -7 -8 -15 -16 -16
-16 -13 5 -7 -8 -15 -16 -16
-16 -13 5 -7 -8 -15 -16 -16
-16 -13 5 -7 -8 -15 -16 -16
-16 -13 5 -7 -8 -15 -16 -16
-17 -14 5 -7 -9 -15 -17 -17
-17 -14 5 -7 -9 -15 -17 -17
-17 -14 4 -7 -9 -15 -17 -17
-17 -14 3 -8 -9 -15 -17 -17
-17 -14 3 -8 -9 -15 -17 -17
-16 -14 2 -9 -10 -16 -17 -18
-16 -14 2 -9 -10 -16 -17 -18
-16 -14 2 -9 -10 -16 -17 -18
-17 -14 2 -9 -10 -16 -17 -18
