I II V1 V2 V3 V4 V5 V6
6 -3 -6 -16 -6 6 13 10
3 -5 -6 -16 -6 6 13 10
0 -5 -8 -18 -8 4 11 7
3 -3 -8 -16 -7 5 12 8
9 0 -9 -16 -8 4 11 7
8 0 -7 -15 -6 5 12 8
6 -3 -7 -15 -6 5 12 8
4 -5 -8 -15 -6 5 11 8
3 -6 -10 -16 -7 5 10 8
2 -5 -10 -16 -7 6 11 9
3 -4 -10 -17 -8 5 11 9
5 -2 -11 -17 -9 5 12 9
7 0 -10 -17 -8 5 12 9
7 1 -9 -16 -7 5 12 9
5 -2 -9 -15 -7 4 11 9
5 -2 -10 -16 -7 4 11 8
4 -3 -10 -15 -6 4 12 8
5 -5 -11 -16 -8 3 11 8
7 -4 -12 -18 -8 2 10 8
8 -4 -12 -18 -7 4 12 8
5 -4 -11 -17 -7 4 12 9
3 -5 -10 -18 -7 4 12 9
6 -4 -13 -20 -10 2 10 7
8 -2 -13 -19 -10 2 10 8
6 -2 -13 -18 -9 2 9 8
3 -4 -14 -19 -10 1 8 6
4 -5 -16 -19 -11 0 8 6
5 -5 -16 -19 -11 0 8 6
6 -3 -16 -19 -10 1 8 7
7 2 -16 -18 -10 2 10 8
9 4 -15 -17 -9 3 11 9
9 2 -14 -18 -9 2 11 9
8 2 -15 -18 -9 1 9 7
6 1 -15 -17 -9 1 10 8
5 -3 -18 -19 -12 -2 7 5
3 -6 -20 -20 -13 -4 6 4
4 -6 -21 -20 -13 -4 5 4
6 -4 -22 -20 -12 -4 6 4
5 -4 -20 -20 -11 -2 7 5
3 -3 -20 -21 -12 -2 7 6
7 2 -21 -20 -13 -2 7 5
12 5 -20 -20 -13 -2 7 5
9 4 -20 -20 -13 -3 6 4
5 1 -22 -20 -13 -4 6 4
4 0 -23 -20 -13 -5 6 4
4 2 -22 -19 -14 -5 6 4
6 4 -21 -18 -12 -2 7 6
7 3 -21 -18 -11 -2 7 7
7 1 -24 -21 -12 -3 6 5
7 1 -25 -22 -14 -4 5 4
8 3 -24 -21 -14 -4 5 5
10 1 -24 -20 -13 -4 6 5
9 0 -25 -21 -13 -4 6 4
9 2 -23 -19 -13 -3 7 5
7 2 -25 -21 -14 -5 5 4
3 -3 -26 -21 -14 -6 3 4
4 -3 -27 -20 -14 -6 4 4
8 2 -28 -20 -15 -6 5 3
9 1 -28 -21 -15 -6 5 3
7 -3 -29 -22 -16 -6 5 3
3 -5 -29 -23 -15 -6 5 3
1 -4 -29 -23 -15 -6 5 3
4 1 -28 -21 -14 -6 5 4
8 5 -27 -20 -14 -5 5 4
10 6 -28 -20 -14 -5 5 3
9 3 -29 -21 -15 -6 4 2
7 0 -29 -22 -15 -6 3 4
5 1 -30 -23 -16 -7 3 3
3 2 -30 -22 -15 -7 4 4
4 3 -30 -22 -15 -7 4 4
6 2 -29 -21 -14 -5 5 3
7 1 -31 -22 -15 -6 4 2
7 3 -31 -23 -16 -7 2 2
6 5 -30 -21 -16 -6 3 3
5 4 -32 -21 -16 -7 2 3
4 0 -31 -20 -15 -6 3 3
5 -2 -31 -20 -16 -5 3 3
7 1 -32 -20 -15 -5 4 3
7 3 -33 -21 -15 -5 3 3
4 1 -33 -21 -15 -5 4 3
2 -2 -33 -22 -17 -6 4 2
3 0 -34 -24 -17 -7 3 1
4 1 -33 -23 -16 -6 4 2
4 0 -32 -22 -17 -7 3 2
5 -2 -33 -22 -17 -8 1 1
6 0 -34 -23 -17 -9 1 0
7 3 -34 -22 -16 -7 2 2
7 4 -34 -21 -15 -5 4 3
5 2 -34 -21 -15 -5 4 4
5 2 -35 -22 -15 -6 4 3
7 4 -34 -21 -15 -4 5 4
9 5 -33 -20 -15 -4 5 5
8 3 -33 -20 -15 -5 5 4
5 0 -34 -20 -16 -6 4 3
2 -3 -35 -21 -18 -7 3 2
3 -2 -33 -21 -17 -6 2 3
6 1 -33 -21 -17 -6 2 3
7 1 -33 -21 -17 -6 3 2
4 1 -33 -20 -16 -5 3 3
3 1 -32 -19 -16 -4 4 4
5 1 -33 -21 -17 -5 4 2
4 1 -33 -21 -16 -5 3 2
2 1 -32 -20 -16 -4 4 3
4 3 -31 -19 -16 -4 5 4
8 5 -34 -22 -17 -6 3 2
8 3 -34 -22 -17 -7 2 2
5 2 -33 -20 -16 -5 4 3
5 4 -34 -20 -16 -4 4 3
5 6 -33 -20 -15 -2 5 5
5 3 -32 -19 -16 -3 5 5
4 -2 -32 -21 -16 -3 5 3
4 -4 -31 -21 -15 -3 5 3
5 -3 -30 -20 -15 -3 4 4
4 -3 -30 -20 -16 -2 5 4
1 -5 -31 -21 -17 -3 4 4
2 -4 -30 -20 -15 -3 5 5
4 -2 -30 -20 -15 -3 5 5
4 -3 -30 -19 -15 -2 5 5
3 -4 -31 -19 -16 -2 4 4
5 -2 -30 -19 -15 0 4 4
7 1 -30 -19 -14 0 5 4
6 0 -31 -19 -16 -3 4 4
3 -4 -30 -19 -16 -3 3 3
0 -6 -30 -19 -17 -3 3 2
-3 -7 -29 -18 -16 -2 4 4
2 -4 -28 -17 -15 0 4 5
10 2 -29 -19 -17 -3 3 3
12 3 -29 -19 -16 -2 4 5
10 2 -29 -19 -15 -2 4 4
7 2 -26 -18 -15 0 5 4
7 3 -24 -16 -14 2 7 5
7 1 -23 -14 -12 3 8 8
6 -2 -21 -14 -10 4 8 9
7 0 -21 -14 -11 3 7 7
8 1 -21 -13 -11 3 7 8
10 3 -20 -11 -10 3 8 9
11 6 -18 -10 -8 5 9 9
10 8 -19 -11 -7 6 8 9
9 8 -17 -10 -6 8 10 11
12 8 -17 -9 -6 8 12 12
14 9 -15 -7 -5 9 14 14
16 11 -14 -7 -4 10 15 14
20 12 -12 -5 -2 11 16 16
23 12 -10 -2 1 13 17 17
22 13 -8 3 4 15 18 18
21 14 -7 4 5 15 19 19
21 14 -7 4 5 16 20 19
20 14 -6 3 4 15 20 19
18 12 -5 2 4 15 19 18
16 10 -3 2 5 17 18 17
18 11 -2 2 3 17 18 17
20 13 -2 1 3 16 18 17
23 14 -2 2 4 16 19 18
22 13 -2 4 6 18 21 20
20 12 -3 4 7 20 23 22
19 11 -5 3 6 19 22 23
20 9 -8 2 4 18 22 21
20 6 -13 -3 0 14 19 18
21 5 -18 -6 -3 13 18 18
25 7 -20 -7 -4 14 18 18
25 8 -20 -8 -5 13 18 17
23 7 -20 -8 -6 12 16 17
23 6 -19 -9 -6 12 15 16
22 6 -18 -10 -7 10 15 15
21 6 -17 -11 -8 9 14 14
19 6 -16 -11 -7 8 13 14
16 6 -15 -9 -6 9 14 14
12 6 -13 -8 -6 10 13 14
10 5 -13 -10 -7 9 12 13
8 3 -11 -9 -7 9 13 12
6 3 -12 -10 -8 7 11 9
2 0 -9 -11 -7 7 11 10
1 -5 -9 -13 -9 5 10 8
1 -7 -10 -14 -11 3 8 7
-3 -7 -9 -14 -11 3 7 7
-3 -7 -9 -15 -11 2 8 7
-2 -6 -9 -15 -10 2 9 8
0 -6 -10 -16 -12 1 7 6
0 -5 -10 -15 -12 1 8 7
1 -3 -10 -14 -12 3 9 9
1 -4 -9 -14 -12 3 9 9
3 -5 -9 -14 -11 2 9 9
5 -5 -9 -15 -12 1 8 8
4 -3 -7 -14 -10 2 9 10
2 -2 -5 -14 -9 3 10 12
1 -4 -5 -14 -8 3 10 13
1 -4 -6 -13 -8 3 10 12
2 -3 -6 -14 -9 3 9 11
3 -3 -5 -15 -9 3 8 11
3 -3 -5 -15 -10 2 8 10
2 -3 -4 -15 -9 3 9 11
1 -2 -3 -15 -8 4 10 12
1 -3 -3 -13 -7 3 12 13
2 -3 -5 -15 -9 3 11 11
4 -3 -6 -15 -8 5 12 13
5 -2 -8 -14 -7 7 13 14
9 0 -9 -7 0 13 17 16
12 3 -7 9 15 27 27 24
16 10 -5 29 34 48 45 38
23 22 -5 58 60 75 65 56
39 42 2 110 104 117 100 82
61 63 20 191 171 179 149 122
84 84 43 277 243 252 210 171
106 107 60 324 293 315 269 218
129 133 71 326 311 365 324 265
153 157 79 317 320 417 384 318
186 183 75 308 329 475 453 380
223 214 59 288 329 534 528 447
259 244 33 255 316 589 604 517
294 268 -9 207 292 635 676 584
328 292 -75 140 250 663 733 640
366 321 -166 51 189 667 770 683
406 349 -274 -43 117 651 788 715
439 358 -379 -138 42 620 789 730
453 339 -464 -235 -35 574 765 719
448 287 -513 -308 -94 527 722 681
427 217 -528 -347 -134 474 653 612
375 150 -511 -378 -177 386 543 511
288 93 -466 -420 -230 251 388 372
189 31 -403 -449 -283 85 197 199
102 -32 -332 -442 -321 -74 4 23
42 -71 -272 -423 -350 -206 -147 -108
6 -79 -231 -410 -372 -296 -231 -174
-11 -79 -199 -385 -365 -321 -252 -189
-20 -78 -172 -336 -324 -290 -232 -177
-23 -72 -148 -289 -278 -254 -207 -160
-22 -66 -128 -260 -249 -236 -193 -151
-20 -66 -106 -233 -227 -222 -184 -146
-20 -65 -86 -206 -201 -203 -172 -137
-21 -59 -68 -185 -180 -189 -160 -128
-24 -52 -54 -164 -160 -177 -148 -117
-27 -48 -41 -143 -139 -162 -137 -107
-28 -41 -31 -122 -118 -148 -124 -98
-23 -32 -23 -106 -103 -135 -113 -89
-20 -27 -18 -93 -90 -122 -102 -79
-22 -24 -15 -85 -80 -113 -95 -74
-21 -18 -7 -73 -69 -102 -83 -65
-17 -11 1 -62 -60 -93 -75 -58
-19 -10 7 -52 -51 -86 -68 -53
-24 -14 14 -44 -43 -79 -64 -50
-24 -15 20 -33 -35 -73 -61 -48
-23 -16 26 -24 -27 -67 -57 -46
-24 -17 29 -16 -21 -62 -54 -44
-22 -18 31 -12 -17 -58 -52 -41
-20 -17 33 -8 -12 -52 -48 -38
-19 -16 36 -4 -6 -46 -44 -35
-19 -14 36 -4 -5 -44 -43 -35
-20 -14 36 -4 -7 -44 -45 -36
-22 -14 36 -4 -7 -41 -45 -37
-23 -14 37 -3 -5 -39 -45 -37
-24 -15 42 3 1 -36 -43 -36
-25 -15 44 6 4 -34 -44 -37
-26 -15 47 9 8 -30 -43 -37
-25 -13 47 11 11 -27 -40 -35
-23 -11 48 13 13 -24 -38 -33
-22 -10 49 12 14 -21 -37 -31
-22 -11 49 11 13 -21 -38 -32
-22 -11 50 12 12 -20 -38 -32
-22 -9 52 12 12 -19 -39 -31
-22 -10 55 13 13 -18 -38 -31
-23 -13 57 15 14 -19 -38 -32
-24 -14 58 17 16 -19 -39 -32
-25 -13 58 17 18 -20 -41 -33
-25 -12 57 17 18 -21 -43 -35
-25 -12 56 18 19 -20 -41 -35
-27 -11 56 18 19 -19 -40 -34
-26 -12 54 17 19 -20 -40 -33
-26 -12 55 17 19 -20 -40 -33
-28 -12 55 15 19 -21 -43 -34
-27 -11 56 16 20 -22 -43 -34
-22 -8 57 19 20 -23 -43 -34
-20 -8 57 20 22 -24 -44 -34
-25 -12 58 22 25 -24 -43 -33
-28 -12 58 24 27 -23 -43 -33
-27 -9 59 26 29 -21 -41 -31
-25 -7 59 25 29 -21 -39 -30
-25 -8 58 23 27 -22 -40 -31
-23 -9 58 24 26 -22 -41 -31
-22 -10 59 24 26 -22 -41 -31
-24 -10 60 25 27 -21 -43 -33
-26 -10 61 27 29 -21 -41 -34
-27 -11 61 29 30 -22 -41 -35
-28 -11 60 29 30 -22 -43 -36
-29 -12 60 30 31 -21 -43 -37
-29 -14 59 31 31 -20 -43 -37
-28 -12 59 31 31 -18 -41 -36
-28 -10 62 32 32 -17 -39 -34
-27 -11 62 32 30 -18 -40 -35
-25 -12 61 30 28 -19 -43 -36
-25 -11 64 31 30 -19 -41 -37
-28 -11 66 33 32 -19 -43 -37
-31 -11 67 35 33 -20 -45 -38
-29 -12 66 36 34 -21 -45 -40
-25 -13 65 37 34 -21 -45 -41
-24 -11 64 38 34 -21 -45 -40
-26 -9 64 38 34 -20 -44 -39
-27 -9 64 37 33 -21 -44 -40
-26 -10 64 36 31 -22 -44 -40
-26 -12 65 36 31 -23 -46 -40
-29 -14 66 37 31 -25 -47 -41
-27 -13 68 42 32 -26 -46 -41
-26 -8 69 45 35 -26 -46 -41
-29 -7 70 47 38 -25 -46 -41
-30 -10 69 46 37 -28 -47 -44
-28 -13 67 46 36 -29 -48 -44
-28 -12 67 46 35 -30 -49 -44
-30 -11 70 48 36 -28 -47 -43
-31 -10 72 49 36 -29 -47 -43
-32 -11 73 49 34 -31 -50 -43
-34 -14 75 50 35 -32 -51 -44
-35 -16 75 51 35 -35 -53 -47
-37 -17 76 52 37 -36 -54 -49
-37 -16 77 54 39 -36 -53 -49
-34 -12 77 56 42 -35 -53 -48
-31 -8 77 58 44 -34 -51 -46
-32 -7 77 58 43 -35 -53 -47
-33 -9 78 58 43 -36 -54 -48
-32 -8 79 59 42 -37 -55 -48
-33 -8 81 61 43 -39 -56 -50
-36 -11 82 61 42 -43 -59 -52
-36 -12 84 64 43 -44 -60 -54
-33 -8 87 68 47 -44 -60 -53
-34 -6 87 69 49 -45 -61 -55
-37 -8 87 71 50 -45 -62 -56
-38 -8 87 72 51 -45 -63 -56
-37 -7 88 72 51 -45 -64 -56
-40 -10 87 70 48 -47 -66 -59
-44 -13 88 70 47 -49 -68 -61
-45 -13 89 71 48 -50 -70 -61
-44 -13 90 73 48 -52 -71 -62
-43 -12 91 73 48 -55 -74 -64
-43 -12 94 77 51 -55 -75 -66
-45 -11 95 78 53 -56 -78 -69
-47 -10 97 80 54 -58 -79 -71
-47 -9 97 80 54 -59 -82 -72
-47 -8 98 80 55 -59 -83 -73
-47 -7 98 79 53 -60 -86 -74
-49 -10 98 78 50 -63 -90 -78
-52 -12 97 77 48 -67 -94 -81
-51 -10 97 76 47 -71 -97 -85
-48 -8 101 78 49 -72 -98 -85
-48 -10 105 82 51 -72 -99 -86
-52 -13 106 82 51 -75 -102 -90
-55 -15 105 81 50 -78 -106 -94
-58 -16 106 80 49 -81 -110 -97
-60 -16 107 79 49 -83 -113 -99
-62 -14 109 78 46 -85 -115 -101
-63 -14 110 76 44 -89 -118 -104
-62 -17 110 75 42 -92 -122 -107
-62 -19 111 74 39 -95 -126 -110
-62 -18 111 73 37 -99 -130 -113
-62 -19 111 73 36 -101 -134 -117
-63 -21 110 71 35 -106 -139 -122
-65 -23 111 71 35 -107 -140 -123
-69 -24 113 71 36 -107 -140 -123
-72 -24 114 70 35 -109 -143 -126
-69 -22 113 68 32 -111 -146 -128
-67 -22 113 67 29 -113 -148 -132
-68 -24 113 65 27 -116 -150 -135
-69 -25 115 65 26 -117 -151 -136
-68 -26 116 66 26 -118 -152 -136
-68 -27 116 67 28 -118 -153 -137
-71 -29 117 68 30 -117 -153 -138
-72 -31 116 67 29 -118 -154 -139
-68 -30 114 64 26 -118 -155 -140
-65 -28 115 65 28 -115 -152 -137
-66 -27 116 66 28 -113 -149 -135
-67 -27 114 64 26 -113 -149 -135
-66 -26 112 61 24 -113 -149 -135
-64 -25 110 61 22 -112 -147 -134
-60 -24 110 61 23 -111 -144 -131
-55 -22 107 59 22 -111 -144 -130
-55 -22 105 58 22 -110 -142 -129
-57 -21 103 57 23 -107 -139 -127
-55 -21 101 55 23 -104 -136 -124
-54 -21 100 54 23 -100 -132 -120
-52 -22 98 52 22 -97 -128 -116
-50 -20 97 52 23 -93 -122 -112
-50 -19 96 51 24 -88 -118 -108
-49 -20 94 49 23 -86 -114 -106
-44 -22 91 49 22 -82 -110 -102
-37 -20 87 47 23 -79 -106 -99
-35 -16 85 46 25 -73 -99 -94
-34 -15 81 45 26 -69 -94 -91
-35 -16 78 43 27 -64 -88 -86
-33 -15 76 39 26 -59 -81 -79
-30 -12 72 37 24 -55 -75 -74
-26 -13 68 33 22 -51 -70 -70
-23 -11 64 30 21 -48 -66 -66
-21 -8 63 28 20 -44 -59 -60
-20 -8 60 26 18 -41 -54 -55
-15 -8 57 24 20 -37 -49 -50
-12 -7 52 23 20 -33 -44 -46
-11 -6 50 22 20 -30 -37 -41
-10 -5 46 19 17 -28 -34 -39
-8 -5 44 16 16 -24 -29 -34
-7 -5 44 14 16 -20 -24 -28
-5 -4 42 11 14 -18 -20 -25
-2 -3 39 9 12 -16 -17 -22
0 -2 39 8 12 -14 -12 -18
1 0 37 6 11 -12 -10 -16
1 0 35 6 12 -10 -6 -13
1 2 33 5 11 -9 -4 -11
2 3 31 5 10 -7 -2 -8
4 3 29 2 7 -7 1 -7
5 3 27 0 6 -4 3 -4
6 3 26 -3 5 -2 5 -2
4 2 26 -4 4 0 7 1
2 -2 25 -5 3 -2 8 2
1 -4 25 -6 1 -2 9 2
3 -3 25 -6 1 0 10 3
6 0 25 -5 3 0 11 4
8 2 25 -4 3 1 12 6
8 2 24 -4 3 1 13 7
6 0 21 -6 2 1 12 5
5 -2 20 -7 2 1 11 5
7 2 21 -7 0 1 12 6
10 5 23 -7 0 2 16 8
9 4 23 -8 0 3 16 8
6 0 21 -10 -3 1 14 6
5 -3 20 -10 -3 1 13 5
7 -4 21 -8 -2 1 14 5
7 -5 21 -7 -2 1 14 6
6 -4 20 -7 -2 3 15 6
9 1 20 -7 0 5 16 7
11 4 21 -7 0 6 16 7
10 4 21 -7 0 7 16 7
7 2 20 -8 -3 6 16 6
4 -2 20 -9 -4 6 15 6
3 -4 20 -10 -5 4 14 6
5 -4 20 -8 -5 4 14 6
7 -3 21 -6 -2 6 17 7
9 0 21 -6 -2 7 17 7
9 1 19 -7 -4 7 15 5
8 0 18 -7 -5 6 14 4
9 1 18 -8 -5 6 13 3
9 3 17 -9 -6 5 13 3
7 1 18 -9 -7 7 15 5
6 -3 18 -10 -7 7 15 5
6 -4 20 -10 -7 7 15 5
6 -3 20 -8 -7 7 15 5
6 -4 18 -8 -6 6 15 4
6 -5 18 -7 -5 6 15 4
6 -5 19 -5 -4 6 15 4
5 -4 21 -5 -5 6 14 4
4 -5 20 -8 -7 4 12 2
4 -5 19 -9 -9 4 12 1
5 -3 21 -9 -8 4 13 2
8 -2 22 -9 -9 4 13 2
6 -5 22 -9 -9 3 11 1
2 -8 20 -10 -11 2 9 -3
1 -8 21 -8 -10 3 10 -3
3 -6 20 -8 -10 2 9 -5
3 -5 20 -8 -10 3 8 -4
3 -2 20 -8 -10 2 8 -4
2 -2 19 -9 -11 1 6 -6
1 -4 18 -10 -12 1 5 -7
3 -4 19 -10 -12 1 6 -7
4 0 20 -10 -13 1 6 -6
2 -2 21 -10 -12 1 5 -7
1 -4 21 -9 -12 0 4 -8
0 -5 21 -9 -12 -2 3 -10
1 -5 22 -8 -11 0 2 -10
0 -6 22 -7 -11 -2 2 -10
-2 -8 23 -7 -11 -2 1 -11
-3 -10 22 -9 -12 -3 0 -12
-4 -12 22 -10 -13 -3 -2 -13
-4 -12 21 -11 -14 -5 -2 -14
-2 -10 23 -10 -13 -5 -2 -14
1 -8 24 -9 -12 -4 -2 -13
0 -7 24 -7 -12 -5 -4 -13
-3 -9 24 -7 -12 -6 -5 -15
-4 -10 23 -7 -12 -6 -6 -16
-3 -9 23 -6 -12 -6 -7 -17
0 -7 23 -6 -11 -6 -8 -17
-2 -8 22 -8 -12 -7 -10 -19
-6 -9 22 -8 -14 -8 -11 -19
-7 -8 22 -10 -15 -9 -11 -19
-5 -7 22 -10 -15 -10 -11 -20
-4 -9 24 -9 -14 -9 -12 -19
-5 -14 27 -7 -11 -7 -11 -17
-7 -17 27 -6 -11 -7 -11 -18
-9 -16 23 -7 -12 -9 -13 -20
-9 -15 22 -6 -11 -8 -13 -19
-7 -14 23 -6 -11 -7 -13 -19
-3 -12 23 -7 -10 -6 -13 -20
1 -9 22 -7 -9 -5 -13 -19
1 -7 22 -7 -10 -5 -13 -19
0 -10 23 -7 -11 -5 -12 -19
-3 -13 23 -7 -11 -5 -14 -20
-5 -13 22 -7 -11 -6 -15 -20
-7 -12 21 -8 -11 -6 -17 -21
-8 -11 21 -8 -10 -6 -17 -21
-6 -11 22 -7 -8 -5 -16 -20
-3 -11 21 -8 -10 -5 -15 -20
-4 -14 20 -8 -10 -6 -15 -20
-8 -16 20 -7 -10 -5 -14 -19
-8 -14 19 -9 -11 -7 -15 -19
-3 -12 20 -9 -12 -7 -15 -19
1 -10 21 -9 -12 -6 -14 -19
0 -11 23 -7 -10 -4 -14 -19
-2 -12 25 -6 -8 -4 -14 -19
-4 -14 25 -6 -7 -5 -15 -18
-5 -15 23 -6 -7 -5 -15 -17
-5 -15 22 -6 -8 -5 -15 -17
-5 -14 20 -8 -10 -6 -15 -17
-2 -14 18 -10 -11 -6 -15 -17
0 -15 18 -11 -12 -7 -15 -18
-3 -16 19 -10 -12 -7 -14 -17
-2 -15 20 -10 -11 -7 -14 -17
0 -14 20 -9 -11 -7 -14 -17
-2 -13 20 -7 -10 -6 -14 -16
-3 -12 19 -7 -9 -6 -13 -15
-2 -11 18 -8 -9 -7 -14 -16
-2 -13 17 -9 -10 -7 -15 -17
