I II V1 V2 V3 V4 V5 V6
-25 3 17 4 17 -27 -82 8
-24 3 16 7 19 -25 -81 8
-23 3 15 10 21 -23 -80 9
-22 3 14 13 23 -21 -79 9
-21 3 14 16 24 -20 -78 9
-20 5 13 17 25 -19 -78 10
-19 6 13 17 25 -20 -79 9
-19 8 13 17 25 -21 -81 9
-18 9 13 17 25 -22 -82 8
-18 10 13 17 25 -23 -83 8
-17 11 13 16 25 -23 -85 8
-16 10 13 16 25 -21 -83 10
-15 10 14 17 26 -19 -82 11
-14 9 14 17 26 -17 -81 13
-13 9 14 17 26 -16 -80 14
-12 7 15 19 28 -14 -78 16
-13 6 15 20 30 -12 -76 17
-13 4 14 22 32 -10 -75 18
-14 3 14 23 34 -8 -73 19
-14 2 14 24 36 -6 -72 20
-15 2 13 25 37 -5 -71 21
-14 4 12 25 38 -4 -71 21
-13 6 12 25 39 -3 -70 20
-12 8 11 25 40 -2 -70 20
-12 9 11 25 40 -2 -70 20
-11 9 10 25 42 0 -69 20
-11 8 10 25 42 0 -69 21
-11 6 9 25 42 0 -69 23
-11 5 9 25 42 0 -69 24
-11 4 9 25 42 0 -69 25
-11 4 8 26 43 1 -69 26
-10 6 8 26 43 2 -69 27
-10 7 8 26 44 2 -69 27
-9 9 8 26 44 3 -69 28
-9 10 8 26 44 3 -69 28
-8 13 7 27 45 4 -68 29
-7 15 6 26 45 4 -68 29
-6 18 5 25 45 4 -68 30
-5 20 4 24 45 4 -68 30
-4 22 3 24 45 4 -68 30
-4 21 3 23 44 4 -69 33
-5 19 4 23 44 4 -70 35
-6 17 6 23 44 4 -71 38
-7 15 7 23 44 4 -72 40
-8 13 8 23 44 4 -72 43
-9 12 8 21 40 0 -75 42
-8 13 6 19 38 -4 -79 39
-7 14 4 16 35 -7 -82 37
-6 15 2 13 32 -11 -86 34
-6 16 0 11 30 -14 -89 32
-5 17 -2 10 29 -15 -90 31
-6 16 -2 10 28 -15 -90 31
-7 15 0 10 28 -16 -90 31
-8 14 0 10 27 -16 -90 31
-8 14 0 10 27 -16 -90 31
-9 13 1 8 23 -19 -89 30
-9 13 1 4 19 -21 -90 28
-9 13 1 0 15 -23 -91 27
-9 13 1 -5 12 -26 -92 25
-9 13 1 -9 8 -28 -92 24
-8 13 2 -10 7 -30 -93 22
-8 12 1 -9 6 -32 -94 19
-8 11 1 -9 5 -34 -95 17
-8 10 0 -8 4 -36 -96 15
-8 9 0 -8 3 -38 -97 13
-9 8 0 -7 1 -40 -99 12
-10 7 1 -7 0 -43 -101 12
-10 6 3 -7 -2 -44 -103 12
-11 5 4 -7 -3 -46 -105 12
-11 5 5 -7 -4 -47 -106 12
-12 4 6 -7 -5 -48 -107 10
-12 4 5 -8 -5 -48 -106 8
-12 4 5 -8 -6 -47 -106 6
-12 4 4 -9 -6 -47 -105 4
-12 4 4 -9 -6 -47 -105 3
-13 3 4 -9 -7 -46 -104 2
-13 2 6 -8 -7 -47 -104 2
-12 2 8 -6 -7 -47 -104 1
-12 1 9 -5 -7 -48 -104 1
-12 1 11 -4 -7 -48 -104 1
-11 -2 12 -5 -7 -50 -105 0
-11 -3 12 -7 -9 -51 -105 0
-12 -5 12 -9 -11 -53 -105 0
-12 -6 12 -12 -12 -54 -105 0
-12 -7 12 -14 -14 -55 -105 0
-13 -8 11 -15 -15 -56 -106 0
-13 -8 10 -15 -15 -55 -106 0
-13 -7 8 -15 -15 -55 -105 -2
-13 -7 7 -15 -15 -54 -105 -2
-13 -7 6 -15 -15 -54 -105 -2
-13 -6 5 -16 -17 -55 -105 -5
-11 -6 5 -16 -18 -57 -108 -7
-10 -6 4 -16 -19 -60 -110 -9
-8 -6 4 -16 -20 -63 -112 -12
-7 -6 4 -16 -21 -65 -114 -14
-7 -6 3 -16 -22 -65 -114 -14
-10 -7 3 -16 -21 -64 -111 -13
-12 -9 3 -16 -20 -62 -109 -11
-14 -10 3 -16 -19 -60 -107 -10
-16 -11 3 -16 -18 -59 -105 -9
-17 -9 3 -15 -17 -57 -103 -9
-16 -5 3 -16 -17 -56 -102 -10
-16 0 3 -17 -17 -54 -100 -11
-15 4 3 -18 -17 -53 -98 -12
-15 8 3 -19 -17 -52 -97 -13
-14 7 3 -20 -17 -51 -94 -12
-14 3 4 -19 -16 -50 -91 -9
-14 0 5 -18 -15 -50 -88 -6
-14 -5 6 -17 -14 -49 -86 -3
-14 -8 6 -16 -13 -49 -82 1
-15 -7 7 -15 -12 -48 -81 1
-14 -5 7 -15 -13 -48 -81 0
-13 -2 7 -15 -13 -48 -81 -3
-12 2 7 -15 -14 -48 -81 -4
-12 4 7 -15 -14 -48 -81 -5
-11 5 5 -16 -15 -47 -80 -6
-11 4 4 -16 -15 -47 -80 -5
-10 4 2 -16 -15 -47 -80 -4
-10 3 1 -16 -15 -47 -80 -3
-10 3 0 -16 -15 -47 -80 -3
-9 2 0 -17 -14 -46 -79 -2
-9 2 1 -17 -14 -46 -78 -2
-8 3 2 -17 -14 -45 -77 -2
-8 3 3 -17 -14 -45 -76 -2
-8 3 4 -17 -14 -45 -75 -2
-7 3 5 -16 -13 -41 -72 -3
-7 2 6 -14 -11 -39 -70 -3
-7 0 6 -12 -9 -36 -67 -3
-7 -3 7 -10 -7 -33 -64 -3
-7 -4 7 -8 -5 -31 -62 -3
-8 -5 8 -8 -5 -31 -61 -2
-8 -4 8 -9 -7 -33 -62 -2
-8 -3 8 -10 -9 -35 -63 -2
-8 -2 8 -11 -10 -36 -64 -2
-8 0 8 -12 -12 -38 -64 -2
-8 1 7 -13 -13 -39 -65 -2
-7 1 7 -13 -12 -38 -64 0
-6 0 7 -13 -11 -38 -63 1
-5 0 7 -13 -10 -37 -62 2
-4 0 7 -13 -10 -37 -61 2
-3 -2 7 -13 -9 -36 -60 2
-4 -2 7 -12 -8 -36 -60 0
-5 -3 7 -11 -7 -35 -59 -3
-6 -3 7 -10 -6 -35 -59 -4
-6 -3 7 -9 -6 -35 -59 -6
-7 -4 8 -8 -5 -34 -58 -7
-7 -3 8 -8 -6 -33 -57 -6
-7 -3 8 -9 -7 -32 -56 -6
-7 -2 8 -9 -8 -31 -55 -5
-7 -2 8 -9 -8 -31 -54 -5
-8 -2 8 -12 -10 -30 -53 -4
-8 -3 7 -15 -13 -32 -53 -4
-7 -5 6 -18 -15 -33 -54 -3
-7 -7 4 -21 -17 -34 -54 -3
-7 -8 3 -24 -19 -35 -54 -3
-6 -9 2 -25 -20 -36 -55 -2
-6 -9 2 -24 -20 -36 -54 -3
-6 -9 2 -23 -20 -36 -54 -3
-6 -9 2 -22 -20 -36 -53 -4
-6 -9 2 -22 -20 -36 -53 -4
-5 -10 3 -21 -21 -35 -52 -5
-4 -8 3 -21 -20 -34 -50 -5
-3 -7 3 -20 -19 -34 -49 -6
-2 -6 3 -20 -18 -33 -48 -6
-2 -5 3 -20 -18 -33 -47 -6
0 -4 4 -19 -17 -32 -45 -7
-2 -2 5 -19 -17 -31 -44 -6
-2 0 5 -19 -17 -30 -41 -5
-3 1 6 -19 -17 -29 -39 -4
-3 2 6 -19 -17 -28 -38 -4
-4 3 7 -20 -16 -27 -37 -3
-4 2 6 -20 -16 -28 -38 -4
-4 1 6 -21 -16 -29 -39 -5
-4 0 5 -21 -16 -30 -40 -6
-4 0 5 -21 -16 -31 -41 -6
-4 -2 4 -22 -17 -32 -43 -7
-4 -4 5 -20 -16 -31 -41 -7
-5 -5 6 -19 -15 -30 -40 -6
-5 -6 7 -18 -14 -29 -39 -6
-5 -7 8 -17 -14 -28 -38 -6
-6 -8 9 -16 -13 -27 -37 -5
-6 -7 7 -16 -13 -27 -37 -5
-6 -6 6 -17 -14 -27 -36 -6
-6 -5 5 -17 -14 -27 -36 -6
-6 -4 4 -17 -14 -27 -36 -6
-5 -3 3 -18 -15 -26 -35 -7
-4 -2 3 -18 -15 -26 -34 -7
-3 -2 3 -19 -15 -26 -34 -6
-2 0 3 -19 -15 -26 -33 -6
-2 0 3 -19 -15 -26 -33 -6
0 1 3 -20 -16 -26 -32 -5
-3 -2 2 -19 -16 -27 -32 -6
-4 -3 1 -19 -17 -27 -33 -7
-5 -4 0 -18 -17 -28 -33 -8
-6 -5 0 -18 -17 -28 -33 -8
-7 -6 -2 -18 -18 -29 -34 -9
-7 -7 -2 -20 -20 -29 -33 -9
-8 -7 -2 -22 -21 -28 -32 -9
-8 -8 -2 -24 -22 -28 -31 -9
-8 -8 -2 -26 -23 -28 -31 -9
-8 -8 0 -27 -24 -27 -30 -8
-6 -6 -2 -26 -23 -26 -29 -8
-3 -4 -2 -25 -23 -26 -29 -9
0 -3 -3 -24 -22 -25 -28 -9
2 0 -3 -23 -22 -25 -28 -9
3 -2 -4 -21 -21 -24 -27 -10
2 -5 -4 -20 -21 -24 -27 -11
1 -8 -4 -18 -20 -24 -27 -11
0 -12 -4 -16 -20 -24 -27 -12
0 -15 -4 -15 -20 -24 -27 -12
-2 -15 -3 -15 -19 -24 -28 -12
-2 -13 -3 -16 -20 -24 -27 -11
-3 -11 -3 -18 -20 -23 -26 -10
-3 -9 -3 -20 -21 -23 -25 -8
-3 -7 -3 -21 -21 -23 -24 -7
-4 -5 -4 -22 -22 -22 -23 -7
-4 -4 -4 -22 -22 -22 -23 -8
-3 -3 -4 -22 -21 -21 -22 -9
-3 0 -4 -22 -21 -21 -22 -11
-3 1 -4 -22 -21 -21 -22 -12
-2 1 -4 -21 -19 -20 -20 -12
-2 -2 -3 -19 -18 -19 -18 -10
-2 -5 -2 -17 -17 -19 -15 -9
-2 -7 1 -15 -15 -18 -13 -7
-2 -9 2 -13 -14 -18 -11 -5
-2 -10 3 -13 -14 -18 -12 -5
-2 -8 2 -14 -16 -20 -14 -8
-2 -7 1 -16 -18 -23 -17 -10
-2 -6 0 -18 -20 -25 -20 -13
-2 -5 0 -19 -22 -27 -23 -15
-2 -5 -2 -20 -23 -27 -23 -16
-2 -6 -2 -19 -22 -26 -22 -16
-2 -8 0 -18 -21 -24 -21 -16
-2 -10 0 -17 -20 -22 -19 -16
-2 -11 0 -16 -20 -21 -18 -16
-2 -12 1 -15 -19 -20 -17 -15
-2 -11 1 -14 -18 -19 -15 -13
-3 -11 1 -14 -17 -18 -14 -12
-3 -10 1 -13 -16 -17 -13 -11
-3 -10 1 -13 -16 -17 -12 -10
-4 -9 1 -12 -15 -16 -11 -9
-4 -9 1 -12 -15 -15 -10 -9
-4 -8 1 -12 -14 -15 -9 -9
-4 -8 1 -12 -14 -14 -8 -9
-4 -8 1 -12 -14 -14 -7 -9
-5 -7 1 -11 -14 -14 -6 -9
-3 -7 0 -12 -16 -15 -7 -9
-2 -7 -3 -13 -17 -17 -8 -9
0 -7 -5 -14 -19 -19 -9 -9
1 -7 -6 -15 -21 -20 -10 -9
2 -8 -7 -17 -22 -21 -11 -10
1 -9 -8 -18 -22 -21 -11 -10
0 -9 -8 -20 -23 -20 -11 -10
-2 -10 -9 -21 -23 -20 -11 -10
-3 -10 -9 -23 -23 -20 -11 -10
-4 -11 -10 -24 -24 -19 -10 -9
-2 -10 -10 -23 -23 -18 -9 -9
0 -9 -10 -22 -22 -18 -9 -9
1 -8 -10 -22 -21 -17 -8 -9
2 -7 -10 -21 -20 -17 -8 -9
3 -6 -9 -16 -13 -9 1 -6
3 -7 -8 -10 -4 3 11 2
3 -8 -7 -5 6 14 21 8
3 -8 -5 2 14 24 31 14
3 -9 -4 8 23 35 42 21
6 -8 -3 14 36 59 73 44
10 -6 -2 21 51 87 113 73
13 -3 0 28 65 114 152 102
17 1 0 34 79 142 192 132
21 4 1 42 94 170 231 160
25 13 -2 44 100 190 263 186
29 26 -7 43 104 206 292 210
34 38 -12 42 107 224 319 233
39 51 -17 40 111 240 348 257
44 63 -22 39 115 258 377 280
43 64 -23 29 95 229 345 263
38 60 -22 15 66 183 290 229
33 56 -21 1 36 137 235 195
29 52 -19 -13 7 91 181 161
25 48 -18 -27 -23 45 126 128
20 35 -17 -36 -44 6 75 91
14 21 -17 -44 -60 -30 26 53
9 6 -17 -51 -77 -66 -23 15
3 -9 -17 -58 -94 -102 -72 -23
-3 -24 -17 -66 -111 -138 -121 -61
-5 -29 -15 -61 -104 -134 -123 -68
-4 -30 -12 -50 -88 -113 -107 -61
-3 -31 -10 -38 -70 -94 -90 -55
-3 -33 -8 -27 -54 -73 -72 -49
-2 -34 -5 -16 -36 -53 -55 -41
0 -34 -3 -11 -28 -43 -46 -36
0 -31 0 -10 -23 -35 -38 -32
-2 -28 2 -9 -18 -28 -32 -27
-2 -26 4 -7 -14 -21 -25 -22
-2 -23 6 -6 -9 -14 -18 -18
-2 -19 7 -5 -7 -12 -16 -16
0 -14 7 -5 -7 -12 -16 -16
1 -9 6 -6 -7 -12 -15 -16
3 -5 6 -6 -7 -12 -15 -16
4 1 6 -6 -7 -12 -15 -16
4 2 5 -7 -8 -11 -14 -16
2 -2 4 -9 -9 -11 -14 -16
0 -5 4 -10 -9 -12 -15 -16
-4 -8 3 -12 -10 -12 -15 -16
-6 -11 3 -13 -10 -12 -15 -16
-7 -12 2 -14 -11 -13 -16 -17
-6 -10 1 -15 -11 -13 -16 -17
-5 -9 0 -16 -12 -12 -15 -17
-4 -8 -2 -16 -12 -12 -15 -17
-3 -7 -3 -17 -12 -12 -15 -17
-2 -6 -4 -18 -13 -11 -14 -17
-4 -6 -4 -18 -13 -11 -14 -16
-5 -6 -4 -18 -13 -11 -15 -16
-6 -6 -4 -18 -13 -11 -15 -15
-7 -6 -4 -18 -13 -11 -15 -15
-8 -5 -5 -17 -13 -12 -16 -14
-8 -5 -6 -18 -13 -11 -14 -14
-7 -5 -6 -19 -12 -10 -13 -13
-7 -5 -7 -19 -12 -9 -11 -13
-7 -5 -7 -20 -12 -8 -10 -13
-6 -5 -8 -21 -11 -7 -9 -12
-6 -5 -8 -21 -11 -8 -11 -12
-7 -5 -8 -21 -11 -8 -12 -13
-7 -5 -8 -21 -11 -9 -13 -13
-7 -5 -8 -21 -11 -9 -14 -13
-8 -4 -8 -22 -11 -10 -15 -14
-8 -4 -8 -21 -10 -9 -14 -14
-8 -3 -7 -21 -9 -8 -13 -14
-8 -3 -7 -20 -8 -8 -12 -14
-8 -3 -7 -20 -7 -7 -11 -14
-7 -2 -6 -19 -6 -6 -10 -13
-6 -3 -6 -19 -6 -6 -11 -13
-5 -4 -6 -19 -6 -6 -11 -13
-5 -4 -6 -19 -6 -6 -12 -13
-4 -5 -6 -19 -6 -6 -12 -13
-3 -6 -5 -19 -5 -7 -13 -13
-3 -6 -5 -18 -3 -6 -12 -13
-4 -5 -5 -17 -2 -5 -11 -13
-4 -5 -5 -16 0 -5 -11 -13
-4 -5 -5 -15 1 -4 -10 -13
-5 -4 -5 -14 2 -3 -9 -13
-5 -4 -3 -13 2 -3 -10 -13
-5 -3 -2 -12 3 -2 -10 -13
-5 -3 1 -11 3 -2 -11 -13
-5 -3 2 -10 3 -2 -11 -13
-4 -2 3 -9 4 1 -12 -14
-5 -2 3 -8 6 3 -12 -13
-6 -2 2 -7 7 4 -11 -13
-6 -2 2 -6 8 6 -11 -12
-7 -2 2 -5 9 8 -11 -12
-8 -2 1 -4 10 9 -10 -11
-7 -2 1 -4 10 9 -10 -12
-7 0 1 -5 10 8 -10 -13
-6 0 1 -5 10 8 -10 -13
-6 0 1 -5 10 8 -10 -14
-5 0 1 -6 10 7 -9 -15
-6 -3 1 -5 11 8 -8 -15
-7 -5 1 -4 12 9 -6 -14
-7 -7 1 -4 12 10 -5 -13
-8 -9 1 -3 13 11 -4 -13
-9 -10 1 -2 14 12 -3 -12
-9 -8 0 -2 14 12 -3 -12
-8 -7 -2 -2 13 12 -3 -12
-8 -5 -2 -2 13 12 -3 -12
-8 -4 -3 -2 13 12 -3 -12
-7 -3 -5 -3 12 13 -3 -11
-7 -3 -6 -4 12 14 -3 -11
-7 -3 -8 -5 12 15 -2 -10
-7 -3 -10 -6 12 15 -2 -10
-7 -3 -12 -7 12 16 -2 -10
-8 -2 -13 -8 13 17 0 -9
-8 -2 -13 -7 15 18 0 -9
-7 0 -13 -5 16 19 0 -10
-7 0 -13 -4 18 19 0 -11
-7 0 -13 -3 19 20 0 -11
-6 1 -14 0 21 22 2 -12
-6 1 -14 1 23 24 3 -10
-7 1 -13 3 25 26 5 -9
-7 1 -12 4 27 29 6 -7
-7 1 -12 6 29 31 8 -6
-8 1 -11 7 30 32 9 -5
-8 1 -11 7 30 33 9 -5
-7 2 -11 8 31 34 9 -5
-6 3 -11 8 31 34 9 -5
-6 3 -11 8 31 35 9 -5
-5 4 -11 9 32 36 9 -5
-5 5 -11 10 34 36 9 -5
-5 6 -12 12 35 37 10 -5
-5 6 -12 13 37 37 11 -5
-5 7 -12 14 38 37 11 -5
-4 8 -13 15 39 38 12 -4
-3 8 -13 14 39 38 12 -4
-2 7 -12 13 38 39 12 -3
0 6 -12 12 38 39 12 -3
1 6 -12 11 38 39 12 -3
1 5 -11 10 37 40 12 -2
0 4 -11 11 37 40 12 -2
-3 3 -11 12 38 40 12 0
-5 2 -11 12 39 40 12 1
-7 1 -11 13 39 40 12 1
-7 0 -11 14 40 42 13 2
-6 1 -10 15 40 42 13 2
-4 2 -9 16 40 42 12 2
-2 3 -8 16 40 42 12 2
1 4 -7 17 40 42 12 2
2 5 -6 18 42 39 11 3
1 5 -6 17 40 38 11 3
0 5 -7 16 39 36 10 2
0 5 -7 16 39 35 9 2
-2 5 -7 15 38 33 9 2
-3 5 -8 14 36 32 8 1
-4 4 -8 14 34 31 7 0
-5 3 -7 13 32 30 5 -2
-5 3 -6 12 30 30 4 -2
-6 2 -6 12 28 29 3 -3
-7 1 -5 11 27 28 2 -4
-7 1 -5 9 26 27 2 -4
-6 0 -6 7 24 26 1 -4
-5 0 -6 6 23 25 1 -4
-5 0 -6 4 22 24 1 -4
-4 -2 -7 3 21 23 0 -4
-4 -2 -7 2 19 22 0 -5
-5 -2 -7 1 17 20 0 -6
-6 -2 -7 1 16 19 0 -6
-6 -2 -7 0 14 18 0 -7
-7 -3 -7 -2 12 17 0 -8
-9 -3 -7 -3 11 15 -2 -8
-11 -4 -8 -5 9 14 -3 -9
-12 -5 -9 -6 7 12 -3 -10
-14 -5 -9 -7 5 11 -4 -10
-15 -6 -10 -8 4 10 -5 -11
-14 -5 -10 -8 3 9 -6 -12
-13 -3 -11 -9 2 8 -7 -13
-13 -2 -11 -9 2 8 -7 -13
-12 0 -11 -9 1 7 -8 -14
-11 1 -12 -10 0 6 -9 -15
-11 1 -12 -11 0 6 -9 -15
-12 2 -13 -13 0 5 -9 -15
-12 2 -13 -14 0 5 -9 -15
-12 2 -13 -15 0 5 -9 -15
-13 3 -14 -16 -2 4 -9 -14
-13 2 -15 -17 -3 3 -9 -14
-12 0 -16 -18 -4 2 -10 -15
-12 -2 -16 -19 -4 1 -11 -15
-12 -3 -17 -20 -5 0 -11 -15
-11 -4 -18 -21 -6 -2 -12 -16
-12 -4 -19 -22 -8 -2 -12 -16
-14 -4 -20 -24 -10 -2 -13 -16
-15 -4 -20 -25 -11 -2 -13 -16
-16 -4 -21 -26 -13 -2 -13 -16
-17 -4 -22 -27 -14 -3 -14 -16
-17 -4 -22 -28 -15 -4 -15 -16
-17 -4 -22 -29 -16 -6 -16 -17
-17 -4 -22 -30 -16 -7 -16 -18
-17 -4 -22 -31 -17 -8 -17 -18
-18 -4 -23 -32 -18 -9 -18 -19
-17 -4 -23 -32 -18 -9 -18 -19
-16 -4 -22 -31 -17 -8 -18 -18
-15 -4 -22 -31 -16 -8 -18 -18
-14 -4 -22 -31 -16 -8 -18 -18
-13 -4 -21 -29 -15 -7 -17 -17
-13 -4 -20 -27 -14 -7 -17 -17
-13 -3 -18 -25 -13 -7 -18 -18
-13 -3 -17 -23 -13 -7 -18 -18
-13 -3 -16 -21 -12 -7 -18 -18
-13 -2 -15 -20 -11 -7 -19 -19
-14 -2 -15 -20 -11 -7 -18 -19
-16 -2 -14 -19 -10 -6 -17 -18
-17 -2 -13 -19 -10 -5 -16 -17
-18 -2 -13 -19 -10 -5 -15 -17
-19 -2 -12 -18 -9 -4 -14 -16
-19 -2 -12 -18 -9 -4 -14 -16
-19 -3 -11 -18 -9 -4 -14 -17
-19 -4 -11 -18 -9 -4 -14 -17
-19 -4 -11 -18 -9 -4 -14 -17
-19 -5 -10 -17 -8 -5 -15 -18
-19 -5 -10 -17 -8 -5 -15 -18
-19 -5 -9 -16 -8 -4 -14 -17
-19 -5 -9 -16 -8 -4 -13 -16
-19 -5 -9 -16 -8 -4 -13 -16
-18 -5 -8 -15 -7 -3 -12 -15
-18 -5 -8 -14 -7 -3 -12 -15
-17 -5 -7 -13 -7 -3 -12 -16
-17 -5 -7 -13 -7 -3 -12 -16
-17 -5 -7 -12 -7 -3 -12 -16
-16 -5 -6 -11 -6 -3 -13 -17
-16 -5 -5 -10 -4 0 -11 -15
-16 -5 -4 -9 -2 2 -9 -13
-16 -5 -4 -8 0 3 -8 -12
-16 -5 -3 -7 2 5 -6 -10
-15 -6 -2 -6 3 6 -5 -9
-16 -6 -2 -6 3 5 -6 -10
-17 -7 -2 -6 3 4 -7 -11
-17 -7 -2 -6 3 4 -8 -12
-18 -7 -2 -6 3 3 -9 -13
-19 -8 0 -6 2 2 -10 -14
-19 -7 0 -7 1 2 -9 -13
-19 -6 0 -9 0 3 -8 -12
-19 -6 0 -10 0 4 -8 -12
-19 -5 0 -11 -2 4 -7 -11
-19 -4 -2 -12 -3 5 -6 -10
-19 -2 -3 -12 -2 5 -6 -10
-18 0 -5 -11 0 5 -7 -11
-17 1 -6 -10 1 5 -7 -11
-17 3 -7 -10 2 5 -7 -11
-16 4 -9 -10 2 6 -8 -12
-16 4 -11 -13 -2 5 -8 -11
-17 4 -13 -17 -5 3 -7 -10
-18 4 -15 -20 -8 2 -6 -9
-18 4 -17 -23 -11 1 -6 -8
-19 4 -19 -25 -13 0 -5 -7
-19 4 -19 -25 -13 0 -5 -7
-19 5 -20 -26 -13 0 -5 -7
-19 5 -20 -27 -13 0 -5 -7
-19 5 -20 -27 -13 0 -5 -7
-18 6 -21 -28 -14 -2 -5 -8
-18 6 -21 -28 -14 -2 -5 -8
-18 6 -21 -27 -14 -2 -5 -8
-18 6 -21 -27 -14 -2 -5 -8
-18 6 -21 -27 -14 -2 -5 -8
-17 5 -20 -26 -13 0 -4 -7
-17 4 -20 -26 -13 -2 -4 -7
-17 3 -20 -25 -13 -3 -5 -8
-17 3 -20 -25 -13 -3 -5 -9
-17 2 -20 -25 -13 -4 -5 -9
-16 1 -19 -24 -14 -5 -6 -10
-16 1 -19 -24 -14 -5 -6 -10
-16 2 -18 -23 -13 -4 -5 -9
-16 3 -18 -22 -13 -3 -5 -9
-16 3 -18 -22 -13 -3 -5 -9
-15 4 -17 -21 -12 -2 -4 -8
-14 4 -17 -21 -12 -3 -4 -8
-13 4 -17 -22 -12 -5 -4 -9
-13 4 -17 -22 -12 -6 -4 -9
-12 4 -17 -22 -12 -7 -4 -9
-11 5 -17 -23 -13 -8 -5 -10
-11 4 -17 -23 -13 -9 -5 -10
-11 3 -16 -22 -13 -10 -6 -10
-11 2 -15 -22 -13 -11 -6 -10
-11 1 -15 -22 -13 -12 -6 -10
-12 0 -14 -21 -13 -13 -7 -11
-12 0 -14 -21 -13 -13 -7 -11
-11 0 -14 -20 -13 -13 -7 -11
-10 0 -14 -20 -13 -13 -7 -11
-10 0 -14 -20 -13 -13 -7 -11
-9 0 -13 -19 -13 -13 -7 -11
-9 0 -13 -19 -13 -13 -7 -11
-9 0 -13 -18 -13 -13 -8 -11
-9 0 -13 -17 -13 -13 -8 -11
-9 0 -13 -17 -13 -13 -8 -11
-9 1 -12 -16 -12 -12 -9 -11
-8 1 -11 -14 -11 -12 -9 -11
-7 2 -10 -12 -10 -11 -8 -11
-6 3 -9 -11 -9 -11 -8 -11
-5 3 -8 -9 -8 -11 -8 -11
-4 4 -7 -9 -7 -10 -7 -10
-4 4 -8 -12 -9 -10 -7 -10
-4 3 -9 -15 -10 -11 -7 -10
-4 2 -10 -18 -11 -11 -7 -10
-4 2 -11 -21 -13 -11 -7 -10
-3 1 -12 -23 -14 -12 -6 -9
-3 1 -11 -21 -13 -12 -6 -9
-3 2 -10 -19 -12 -12 -6 -10
-3 2 -10 -17 -12 -12 -6 -10
-3 2 -9 -15 -11 -12 -6 -10
-4 3 -8 -14 -10 -12 -7 -11
-4 3 -8 -14 -11 -12 -7 -11
-4 3 -8 -15 -11 -12 -6 -11
-4 3 -8 -16 -12 -12 -5 -10
-4 3 -8 -16 -13 -12 -5 -10
-4 4 -9 -17 -14 -13 -4 -9
-4 4 -9 -18 -14 -13 -4 -9
-4 4 -9 -19 -14 -13 -4 -9
-3 5 -10 -20 -15 -13 -4 -9
-3 5 -10 -21 -15 -13 -4 -9
-2 6 -11 -22 -16 -13 -5 -9
-2 6 -12 -22 -16 -13 -5 -9
-3 6 -13 -22 -16 -14 -6 -9
-4 6 -14 -22 -17 -15 -7 -10
-4 6 -15 -22 -17 -15 -7 -10
-5 7 -16 -23 -18 -16 -8 -11
-5 7 -15 -22 -18 -16 -8 -11
-5 7 -15 -22 -18 -16 -8 -11
-5 7 -14 -21 -17 -16 -8 -10
-5 7 -13 -20 -17 -16 -8 -10
