I II V1 V2 V3 V4 V5 V6
3 17 9 1 0 5 9 1
6 15 13 2 3 6 8 8
11 15 9 4 4 6 7 10
9 15 15 8 5 7 5 8
3 11 17 5 4 8 5 9
1 8 10 5 1 2 -1 6
1 7 9 3 -1 1 -4 13
1 9 8 0 -1 0 -6 0
-1 -2 7 -5 -3 -4 -9 -6
-4 -9 16 -3 -6 -6 -9 -6
-4 -6 12 -7 -8 -11 -10 -4
1 10 2 -3 -11 -16 -15 -19
-2 12 3 -2 -12 -11 -13 -17
-6 6 0 -4 -12 -13 -11 -15
-6 -6 5 -3 -9 -12 -10 -11
-4 -16 8 -1 -7 -10 -11 -10
-9 -8 12 -6 -9 -10 -11 -12
-8 -4 14 -4 -10 -7 -11 -17
-3 -10 5 -7 -10 -8 -12 -16
-5 -12 3 -6 -12 -9 -13 -14
-8 -12 7 -1 -10 -13 -6 2
-12 -14 11 -5 -8 -10 -4 -6
-7 -6 6 -10 -14 -15 -9 -11
-6 -2 10 -10 -16 -16 -15 -3
-2 -5 7 -15 -18 -22 -15 -15
-2 -5 5 -13 -17 -15 -13 -16
-5 -10 2 -6 -15 -12 -13 -9
-7 -13 3 -9 -14 -14 -11 -10
-6 -9 3 -14 -12 -12 -16 -13
-8 -7 6 -14 -15 -15 -20 -12
-10 -1 6 -15 -16 -12 -14 -16
-12 -5 7 -8 -12 -12 -13 -7
-11 -9 9 -9 -12 -15 -15 -11
-11 -13 9 -11 -11 -4 -13 -12
-8 -13 7 -14 -14 -13 -17 -17
-8 -13 4 -10 -14 -13 -14 -14
-11 -14 6 -9 -11 -8 -11 -17
-13 -17 9 -1 -8 -7 -10 -7
-8 -14 11 -1 -11 -3 -10 -10
-5 -15 7 -10 -13 -10 -10 -12
-7 -21 10 -6 -10 -14 -12 -13
-8 -24 16 3 -6 -10 -14 -12
-5 -23 22 3 -3 -12 -16 -9
0 -13 25 5 -2 -13 -17 -8
-2 -11 24 8 1 -8 -17 -13
-3 -18 32 14 8 -2 -9 -7
-4 -1 30 9 17 6 -4 -9
4 6 17 9 31 20 7 -3
13 11 1 9 49 41 26 8
23 22 -25 1 69 65 48 34
31 37 -45 -7 86 91 67 53
43 56 -79 -23 102 110 90 76
56 70 -104 -38 115 134 115 91
62 93 -137 -60 118 154 134 104
63 104 -165 -86 122 173 153 129
65 117 -181 -114 120 178 163 148
65 117 -193 -141 109 172 168 145
61 110 -208 -155 85 156 152 139
50 93 -223 -172 49 118 122 122
42 78 -230 -204 4 72 87 99
31 56 -227 -225 -50 18 48 78
14 34 -212 -236 -106 -32 14 54
10 9 -193 -233 -144 -67 -14 22
8 -20 -170 -216 -156 -89 -41 2
4 -43 -144 -198 -153 -97 -56 -17
2 -58 -119 -171 -138 -98 -59 -26
1 -70 -95 -138 -121 -96 -57 -33
1 -61 -84 -115 -108 -90 -61 -43
-5 -54 -58 -87 -89 -77 -53 -31
-7 -42 -38 -77 -75 -60 -40 -29
-8 -39 -34 -62 -60 -50 -32 -24
-7 -34 -22 -46 -47 -41 -30 -17
-8 -39 -6 -31 -34 -26 -20 -14
-8 -17 -9 -22 -32 -29 -18 -19
-9 -4 -9 -18 -32 -32 -21 -20
-8 -24 1 -4 -17 -15 -13 -11
-6 -35 20 6 -7 -7 -5 -10
-8 -23 8 9 -6 -15 -8 -8
-7 -15 6 6 -9 -17 -13 -2
-7 -14 5 -2 -10 -13 -11 -14
-8 -19 15 2 -9 -15 -7 -13
-10 -20 16 5 -6 -12 -11 -6
-12 -18 13 9 -5 -6 -11 -4
-8 -16 9 7 -8 -8 -14 -10
-6 -17 10 10 -8 -10 -17 -18
-8 -22 12 12 -6 -13 -15 -17
-7 -21 12 9 -4 -17 -11 -10
-7 -16 17 12 -4 -14 -10 -11
-9 -11 25 15 -4 -8 -12 -7
-8 -16 18 13 -2 -6 -6 -3
-10 -21 20 20 -2 -8 -4 -6
-6 -16 21 17 -4 -12 -2 -1
-5 -16 21 15 -2 -10 -4 0
-5 -12 15 15 -5 -10 -3 -7
-4 -16 9 13 -4 -13 -9 -16
-8 -21 10 14 -3 -7 -9 -15
-10 -24 9 16 -2 -4 -10 -15
-10 -21 14 16 1 -9 -7 -15
-11 -20 18 20 5 -2 -3 1
-11 -13 18 21 3 -3 -1 4
-4 -10 21 16 2 -3 -4 6
-7 -11 19 16 -1 -5 -3 -4
-7 -14 21 17 0 -11 -7 -1
-5 -16 19 17 -2 -10 -5 -8
-4 -19 18 13 2 -7 -7 -15
-3 -15 19 20 4 -8 -9 -9
-5 -11 17 21 1 -10 -8 -8
-5 -16 17 21 4 -7 -7 -9
-8 -19 23 16 7 -1 -2 -7
-11 -21 27 19 6 1 1 0
-9 -19 26 23 6 -2 -1 -5
-8 -17 24 20 6 -4 1 -8
-7 -13 20 23 3 -4 2 -2
-2 -11 17 24 2 -1 0 -8
-3 -17 20 28 7 -3 3 -4
-5 -16 21 30 7 -6 5 -3
-8 -15 21 29 9 4 4 -4
-5 -21 18 28 10 4 0 -5
-4 -7 13 26 7 -9 0 -9
-3 -11 18 24 7 -10 -5 -10
-3 -13 30 30 9 -3 -4 -7
-4 -14 31 27 11 1 -3 1
-7 -6 22 34 7 -2 -2 0
-9 -10 20 46 10 6 -1 -1
-6 -23 26 36 15 9 0 -1
-5 -8 22 30 9 1 -2 -6
-3 4 14 39 8 -1 -5 -8
-4 -9 22 34 13 2 -1 -13
-7 -11 26 41 18 8 3 -5
-5 -13 25 42 19 8 2 6
-7 -18 25 40 20 8 5 13
-4 -9 22 47 16 1 1 1
-2 -7 29 51 17 10 4 -11
-2 -17 31 50 22 13 7 -2
1 -11 19 51 21 0 0 -10
-1 -6 18 48 21 1 -1 -2
-3 -19 25 54 29 7 9 2
-4 -18 23 58 33 16 11 -3
-1 -14 20 58 31 7 6 -3
3 -10 20 62 30 9 2 0
4 -10 26 71 35 13 -1 -6
2 -17 30 67 38 15 -1 -2
5 -17 25 71 38 15 -2 0
6 -10 24 74 39 20 -4 -2
7 -9 22 78 42 18 -3 -2
6 -7 21 81 43 10 -10 1
8 -13 27 86 46 13 -4 13
7 -13 27 82 50 16 1 9
9 -14 19 84 54 17 0 12
10 -14 24 89 55 18 0 6
8 -15 28 92 58 26 5 6
4 -16 28 99 60 26 9 6
8 -19 22 96 60 25 13 9
14 -15 17 94 58 22 5 8
14 -13 16 101 58 25 6 8
13 -15 10 104 59 23 5 1
13 -13 11 102 61 20 5 2
15 -15 9 91 60 18 6 2
16 -10 14 90 59 23 7 3
14 -16 14 94 63 32 10 8
15 -15 17 96 66 33 12 18
16 -8 13 91 62 26 15 21
15 -16 13 94 62 24 14 10
14 -20 11 95 65 28 11 16
13 -19 12 91 63 30 8 17
12 -8 8 85 57 25 7 9
13 -6 4 78 54 22 9 10
13 -16 11 79 58 26 12 18
16 -13 8 76 55 27 15 16
20 -4 8 72 50 21 8 10
15 -10 2 75 48 21 5 12
12 -5 2 77 47 24 9 12
12 -3 1 74 44 22 8 8
14 0 0 77 37 14 3 6
16 1 -4 67 35 9 5 7
14 -10 4 59 39 15 9 12
12 -9 2 54 35 13 2 11
8 2 4 45 30 8 0 17
8 -2 7 40 27 7 0 5
4 -10 13 45 30 13 4 13
3 -7 11 39 25 12 3 13
6 -5 7 33 21 7 2 12
7 -3 1 35 17 4 -3 8
5 -4 5 28 12 2 -3 2
1 -19 9 32 17 6 1 8
0 -17 15 34 17 7 0 17
0 0 9 27 9 -1 -7 10
0 10 2 18 7 -6 -10 -9
0 -3 8 17 6 -4 -10 -4
-2 -11 14 25 8 -3 -2 0
-2 -10 14 23 8 -1 -3 -1
-5 -5 22 14 4 3 -5 5
-7 -3 19 13 2 -8 -10 0
-6 -8 18 16 1 -6 -9 5
-6 -7 8 12 0 4 -14 -2
-2 -9 9 7 1 3 -10 7
-4 -10 8 6 1 -6 -7 6
-10 -11 10 10 3 -6 -7 0
-14 -11 11 14 4 -5 -5 0
-12 -8 12 5 0 -10 -7 -6
-8 -6 10 3 -4 -8 -5 -6
-12 -1 6 -1 -5 -6 -15 -8
-14 -10 12 2 -1 -10 -14 -4
-14 -10 22 5 -2 -6 -9 5
-9 -8 12 8 -5 -3 -3 -4
-5 -4 8 0 -7 -1 -9 -6
-2 -5 10 5 -8 -4 -10 -6
-5 -7 10 7 -5 -10 -10 -3
-8 -11 14 -2 -4 -4 -10 1
-4 -14 10 -6 -6 -7 -8 -6
-8 -8 4 -5 -8 -10 -12 -7
-7 -6 6 0 -7 -9 -16 -9
-12 -12 8 3 -5 -10 -14 0
-13 -9 14 -2 -6 -6 -14 3
-12 -2 11 -2 -8 -3 -15 -8
-10 -3 12 -2 -7 -11 -15 -3
-7 1 10 6 -5 -11 -12 -5
-7 -9 13 4 -4 -1 -3 -3
-8 -12 14 5 -4 0 -7 0
-8 -11 8 -1 -6 -5 -7 -3
-7 -11 8 -1 -7 -7 -11 -2
-8 -12 16 3 -4 -9 -14 -4
-6 -7 14 1 -7 -7 -11 2
-7 -8 6 8 -7 -8 -10 -1
-10 -6 13 6 -6 -14 -14 -1
-13 5 12 1 -6 -14 -14 -7
-13 -1 6 3 -5 -11 -10 -3
-9 -5 15 6 -3 -11 -11 -9
-9 -9 14 8 -2 -7 -7 -6
-4 -8 12 6 -2 -8 -1 -3
0 -1 9 1 -7 -13 -6 -7
-3 13 4 3 -8 -16 -9 -14
-6 4 18 3 -5 1 -10 -8
-9 -10 22 10 -1 5 -4 -7
-12 -3 7 10 -4 -6 -6 -5
-13 3 6 6 -5 -2 -7 2
-14 -7 18 9 1 6 -7 11
-12 -11 30 8 6 -4 -4 9
-6 -10 27 4 3 -2 -4 4
-6 -5 22 5 4 -1 -5 6
-6 -1 15 6 0 -6 -8 -1
-6 -2 24 5 0 -10 -7 -1
-9 -7 16 8 1 -10 -5 -4
-10 1 15 10 -1 -6 -4 -2
-7 -5 17 14 1 -5 -5 2
-11 -4 14 6 2 -10 -5 3
-12 6 14 5 0 -11 -6 -3
-9 -1 17 10 2 -3 -2 -6
-5 3 11 7 1 -2 -7 -5
-5 7 5 2 -2 -8 -7 -4
-4 -2 13 7 2 -3 -6 -2
-1 -3 18 14 3 -2 -7 -1
0 -5 16 8 2 -3 -5 4
-4 -9 12 14 3 -1 -6 8
-3 -10 15 15 5 3 -1 13
-7 -12 18 12 5 -4 -4 1
-7 -7 16 8 3 -6 -5 -4
-6 -4 10 10 2 -6 -2 -3
-3 -2 10 8 2 -7 2 -3
-5 -4 12 6 3 -6 0 -2
-7 -7 14 3 2 -4 2 -2
-9 -3 15 8 0 1 -3 3
-10 -3 15 11 2 4 1 5
-11 -5 18 8 2 -1 1 1
-9 1 14 1 2 -2 1 0
-8 3 11 10 1 -6 -4 2
-7 3 18 12 1 -9 -4 1
-8 11 19 0 1 -1 -2 -4
-10 3 21 10 3 2 0 5
-10 8 19 18 3 -3 4 7
-12 4 24 12 5 -5 7 18
-12 9 20 11 5 -3 4 4
-7 7 22 14 5 -3 0 6
-9 -2 27 18 10 5 3 10
-6 10 24 14 6 -1 1 4
-7 17 23 9 7 -7 -2 0
-5 15 23 9 8 1 3 3
-3 12 30 6 10 6 8 3
-5 15 29 11 10 4 9 4
-8 8 25 15 11 5 5 6
-4 16 23 13 11 7 4 12
-5 22 23 16 10 10 4 14
-5 28 20 11 6 5 2 10
-4 21 21 13 10 7 8 7
-2 15 21 19 12 11 8 14
1 25 19 11 11 7 10 22
-1 32 18 12 10 8 12 14
1 25 17 14 11 9 18 12
0 21 19 12 11 6 23 10
3 21 18 8 10 4 14 10
9 26 17 2 6 4 5 7
7 24 11 3 6 4 4 10
4 22 15 2 4 4 4 10
3 23 13 1 3 -2 3 9
3 21 11 0 4 -2 5 8
1 13 11 -1 3 -5 8 5
-3 20 7 -3 3 -4 2 5
-2 16 14 5 10 0 6 10
1 12 17 12 15 5 13 14
2 15 22 10 10 7 10 10
0 11 18 9 7 6 9 16
2 19 8 -1 0 -1 -2 10
-2 19 8 5 -3 0 1 1
-9 7 10 12 -2 -7 1 -1
-10 -10 15 11 2 -6 2 6
-12 -15 19 3 1 1 0 -1
-12 -7 18 -5 -1 -7 0 -7
-15 2 19 -5 -2 -10 0 -5
-19 1 16 1 -3 -12 -3 -3
-16 1 12 1 -3 -15 -6 -5
-11 -2 12 3 -4 -11 -4 0
-10 1 17 -3 -5 -6 -1 8
-10 5 14 -7 -7 -12 -4 -9
-11 -10 9 -4 -4 -12 -2 -6
-15 -14 9 -2 -3 -10 0 3
-18 -8 12 -1 -4 -10 -1 1
-16 -16 15 4 -3 -5 1 8
-14 -11 11 0 -3 -3 3 5
-19 -5 11 -4 -4 -9 -5 10
-13 -2 13 -8 -7 -15 -8 8
-5 -7 14 -4 -7 -12 -1 -8
-10 -14 13 8 -6 -10 3 -3
-12 -10 12 2 -6 -13 -3 -5
-11 4 4 -8 -11 -18 -7 -13
-11 11 0 -8 -12 -24 -4 -12
-13 -1 12 -1 -5 -18 1 -10
-14 -16 14 0 -2 -12 -2 -6
-14 -20 11 0 -1 -4 -1 -3
-13 -14 11 -4 -1 -7 3 -9
-14 -10 14 -5 -4 -9 1 -11
-16 -7 9 -6 -6 -13 -5 -11
-14 -10 17 -5 -6 -10 1 -10
-16 -12 20 -1 -3 -11 7 -9
-10 -16 18 7 -1 -15 1 -4
-9 -13 13 4 -4 -17 -4 -8
-10 -6 7 -1 -8 -10 -10 -9
-10 -14 16 3 -2 -5 -5 -6
-11 -23 21 14 2 -7 -4 6
-8 -19 23 11 6 -4 -7 -3
-16 -21 34 10 11 0 1 -2
-18 -14 34 6 11 -1 0 -5
-13 0 38 17 18 13 2 -4
-10 9 35 18 29 19 11 3
-2 20 27 12 41 28 26 12
5 23 12 5 61 51 56 35
21 32 -11 -6 76 75 73 47
35 48 -31 -13 95 110 90 68
36 62 -51 -28 110 133 115 88
42 94 -81 -57 114 152 137 105
48 111 -106 -91 115 168 155 125
47 112 -125 -114 106 170 167 143
43 119 -139 -134 97 173 175 147
40 119 -152 -157 73 154 162 154
32 102 -158 -189 34 116 133 129
24 86 -172 -205 -3 77 102 98
13 62 -179 -217 -46 28 64 75
-1 40 -174 -235 -102 -27 29 47
1 27 -166 -248 -147 -68 -2 22
-2 -7 -156 -232 -162 -97 -28 5
-5 -33 -138 -210 -159 -107 -42 -15
-7 -41 -109 -180 -143 -102 -52 -27
-14 -56 -89 -151 -122 -89 -49 -24
-16 -59 -71 -127 -106 -79 -48 -30
-14 -48 -56 -102 -93 -70 -45 -38
-16 -44 -47 -82 -75 -62 -37 -29
-13 -35 -34 -61 -57 -54 -35 -24
-15 -34 -11 -50 -43 -45 -28 -23
-14 -27 1 -31 -36 -36 -17 -14
-11 -18 0 -20 -27 -33 -11 -20
-12 -21 2 -14 -18 -22 -6 -17
-7 -21 10 -6 -10 -15 -11 -2
-10 -19 12 -6 -6 -14 -10 -8
-12 -3 9 -6 -10 -11 -13 -13
-11 -5 11 5 -7 -6 -7 -7
-11 -14 17 8 -3 -1 -2 -9
-10 -11 21 8 -5 -15 -5 -17
-10 -15 23 5 -2 -10 -8 -9
-11 -19 22 13 -2 -6 -8 -10
-10 -13 25 25 -2 -9 -6 -10
-10 -3 18 13 -4 -15 -8 -4
-15 -8 16 14 0 -9 -10 -6
-12 -12 20 11 1 -7 -9 -8
-8 -6 19 5 0 -8 -11 -11
-8 -5 22 10 0 -5 -8 -11
-14 -13 27 13 1 0 -4 -10
-15 -15 20 19 2 -2 0 -3
-16 -12 17 18 4 -7 2 -1
-11 -7 14 7 -1 -8 -4 -6
-4 -3 17 5 -3 -8 -4 -10
-6 -7 22 7 4 -4 2 -8
-7 -15 23 15 7 5 2 -7
-6 -11 23 17 4 1 -1 -3
-8 -1 19 14 3 -4 -2 -3
-11 -12 22 15 5 -6 -2 -12
-8 -18 20 16 5 0 0 -8
-4 -17 15 17 2 3 0 -6
-6 -8 13 16 0 -7 -6 5
-7 2 11 12 0 -6 -6 -4
-4 2 10 10 -1 -6 -7 -9
-5 -8 15 17 4 2 -3 -8
-5 -17 22 18 7 5 4 -5
-8 -5 23 11 4 -4 -3 -4
-8 4 21 6 3 -9 -5 -7
-7 -4 21 13 5 -2 0 -5
-5 -15 20 18 9 6 6 -6
-10 -13 19 17 7 1 -2 -2
-8 -6 19 9 4 -2 -5 -2
0 0 13 9 3 0 -5 -10
1 3 17 10 3 -9 -4 -15
-2 -1 19 15 4 -9 -8 -12
-1 -8 13 18 6 -4 -2 -9
-2 -5 10 26 5 -3 -4 -13
0 0 12 23 7 -3 0 -4
2 -6 18 16 10 -1 -2 -5
0 -8 21 22 12 2 0 -2
-3 -5 29 28 13 1 -2 -3
-3 -6 26 21 12 2 -3 -10
-2 -3 18 22 8 -1 -5 -7
0 3 14 22 5 -5 -2 -11
-1 3 19 24 7 -9 1 -7
3 4 15 20 10 2 -4 -6
3 -9 18 27 15 1 -3 -6
2 -11 13 28 15 5 -4 -3
1 -5 10 33 15 3 -5 -11
2 -14 13 33 15 2 -4 -5
0 -9 16 30 17 0 0 -4
3 -1 16 37 18 0 -2 -2
2 -5 20 39 19 4 0 1
1 -9 26 36 21 7 -3 -5
2 -7 25 37 25 10 0 -8
2 -4 18 39 25 6 -2 -12
4 -7 25 40 28 5 1 0
5 -12 22 44 32 7 1 -2
3 -18 21 51 34 21 4 -1
5 -18 21 58 34 17 7 2
7 -14 22 57 35 9 6 -1
8 -9 19 61 35 11 1 0
7 0 10 61 33 6 1 4
10 -7 12 67 36 10 5 2
10 -6 13 64 42 13 5 -3
9 -9 15 64 44 15 6 -8
10 -6 13 66 43 15 0 -7
12 -5 12 73 48 22 4 -1
11 -7 12 75 52 23 8 2
14 -10 12 72 53 19 13 1
19 -8 5 70 53 26 14 -2
18 -7 5 81 54 28 17 6
16 -5 18 82 55 27 10 5
17 -14 16 78 60 29 14 9
17 -14 7 78 59 30 19 6
22 -3 5 80 56 25 11 -3
22 -5 5 87 58 34 12 2
22 -4 3 86 62 35 16 5
24 -5 2 82 61 30 15 6
24 -5 4 84 59 24 15 13
24 -7 7 84 60 26 18 13
23 -12 -1 84 61 27 15 10
21 -13 -1 83 60 27 18 18
24 -12 -2 86 60 24 20 13
24 -3 -1 79 54 18 14 6
24 -2 1 74 53 18 12 11
24 -3 -7 71 52 19 13 18
26 -6 -9 63 49 21 13 10
27 -8 -5 62 49 20 15 5
22 -6 -9 64 47 15 13 13
24 -1 -11 61 41 12 5 15
26 -4 -9 60 41 11 8 5
27 -14 -4 56 40 14 13 9
25 -10 0 52 36 11 8 4
22 -6 2 48 34 11 6 2
22 -6 -1 49 35 15 16 -3
22 1 -12 39 28 4 18 2
20 -6 -8 37 25 6 10 8
18 -15 3 47 27 11 9 6
13 -9 4 44 25 10 8 7
9 -5 -4 32 20 4 1 1
11 -6 -6 27 17 3 0 -2
12 -4 -8 23 13 1 0 1
11 -6 -8 20 10 3 4 -4
9 -7 -2 24 12 10 5 -4
5 3 -4 13 7 8 0 1
6 -6 1 17 11 5 1 2
6 -11 13 15 11 6 6 -2
5 -4 10 7 6 6 5 2
2 0 1 10 1 -2 0 -2
-1 -4 4 12 1 2 5 -9
2 -8 10 15 0 2 3 -7
9 -1 12 11 -4 -4 2 -3
7 -7 5 -1 -2 -4 -2 -2
3 -12 9 2 -2 -5 -1 -1
2 -6 12 2 -5 -6 -3 0
0 -7 7 -5 -7 -6 -5 -3
0 -7 8 -3 -6 -8 -1 -4
0 -5 8 8 -6 0 -1 -10
5 -4 3 0 -9 -4 -7 -3
8 -7 9 -6 -8 -8 -6 -2
3 -5 11 -8 -8 -4 -5 -4
2 -4 6 -10 -9 -7 -4 -5
2 -6 5 -10 -9 -8 0 -4
-3 -5 15 -10 -10 -11 -6 -8
0 -6 10 -10 -11 -7 -3 -11
6 -13 5 -11 -11 -7 0 -6
7 -10 3 -5 -11 -10 -4 -5
4 -8 8 -13 -11 -4 0 -3
2 -16 9 -9 -9 -2 -4 -4
4 -10 2 -12 -10 -5 -3 -9
3 5 2 -14 -13 -17 -6 -14
-1 -3 1 -7 -15 -14 -8 -7
-2 -6 9 -9 -11 -9 -2 -8
0 -7 12 -15 -12 -8 -6 -15
1 -10 8 -14 -13 -8 -8 -9
0 -11 9 -4 -11 -7 -3 -5
-2 -11 8 -13 -12 -8 -3 -4
2 -11 11 -10 -11 -6 -2 -2
3 0 6 -6 -13 -13 -1 -4
3 9 1 -13 -16 -15 -5 -8
7 9 5 -10 -17 -19 -11 -14
2 1 12 -15 -16 -15 -3 -10
1 -16 18 -6 -10 -9 -2 -7
3 -17 12 -9 -8 -3 -5 -7
8 -7 7 -13 -11 -8 -7 -10
8 0 5 -10 -15 -15 -6 -7
5 -5 6 -11 -11 -7 -4 -4
5 -6 7 -10 -13 -8 -1 0
10 -7 3 -8 -11 -10 -2 -2
6 -8 3 -11 -10 -8 -3 -1
0 -10 13 -8 -5 -5 -5 -1
0 -11 18 -8 -2 -4 -3 -4
-2 -3 8 -11 -9 -9 -1 -8
-3 -4 2 -10 -7 -6 4 -4
0 -10 11 0 -5 5 1 -5
0 -12 22 4 -1 4 -1 3
4 -5 7 -8 -4 -7 -3 -5
5 -3 2 0 -9 -11 -1 -8
4 3 0 -4 -12 -13 -6 -10
4 6 7 -9 -10 -8 -6 -8
1 1 13 -11 -7 -1 -4 -8
0 -5 10 -4 -5 4 -2 -8
3 -9 6 -3 -1 -2 0 -7
1 -12 5 0 -2 -4 -1 0
3 -8 7 -6 -6 -5 -1 1
3 -8 9 4 -4 -8 -2 -2
0 -10 7 -1 -1 -7 -1 -8
3 -11 10 -7 -4 -8 1 -9
5 -3 14 -10 -5 -3 -3 -5
4 0 9 -14 -9 -3 -8 -6
4 -3 8 -8 -7 -5 -2 2
1 -7 15 -7 -5 -3 -2 -7
2 -6 10 -6 -5 -1 -4 -7
1 -4 8 -6 -5 -1 -1 -7
1 -13 12 -4 -2 0 4 -6
4 -11 7 -8 -1 1 1 -2
5 -1 7 -10 -5 -2 -1 -5
6 4 8 -12 -7 -8 -1 -8
10 2 -1 -12 -9 -5 0 -4
14 -4 0 -14 -9 -5 1 -10
11 -9 4 -6 -6 -6 1 1
5 -9 3 -8 -8 -11 3 4
2 -10 11 -5 -5 -4 1 3
6 2 13 -9 -7 -1 -2 -1
5 8 8 -15 -8 -2 -3 2
5 8 11 -8 -5 4 1 2
5 -2 18 -2 0 4 8 -1
6 1 12 -5 -1 -1 5 -7
6 4 11 -6 -1 5 0 -4
10 2 14 0 2 4 3 0
8 5 10 -2 -1 0 2 1
4 11 13 -7 0 7 3 5
2 9 13 4 -2 8 4 4
5 6 17 5 -1 5 4 7
2 7 20 -2 0 0 4 9
-1 3 14 0 1 1 8 3
6 8 13 0 0 4 7 1
8 16 13 -2 -1 4 2 2
7 13 19 7 5 7 6 12
9 17 17 4 4 9 7 9
8 19 18 0 3 6 8 16
9 19 15 -5 2 7 13 13
9 17 16 2 4 11 16 8
11 21 10 2 2 10 11 12
14 18 15 -1 4 12 11 20
14 15 13 -9 1 13 11 14
11 19 10 -7 2 11 11 11
8 20 13 -1 1 6 13 13
12 24 11 -7 -2 3 9 12
20 22 2 -5 -3 4 8 8
25 21 4 -7 -4 6 9 6
17 13 5 -9 -3 14 8 5
17 9 0 -12 -3 8 7 11
17 12 -1 -14 -7 6 5 3
14 20 -1 -16 -6 7 2 7
10 19 -3 -13 -5 5 3 14
12 9 5 -5 -2 8 6 24
7 9 14 -7 1 13 11 19
5 5 10 -8 0 18 11 10
6 5 8 -11 -3 16 6 10
8 10 6 -14 -3 5 2 9
1 6 8 -14 -7 -2 2 2
1 2 7 -13 -12 -8 -2 -3
3 -3 5 -15 -14 -3 -7 -6
2 -4 -1 -9 -14 -3 -2 -3
2 -5 5 -14 -14 -7 -1 2
2 -9 14 -17 -13 1 0 7
2 -5 9 -15 -13 6 4 1
1 -8 9 -16 -13 -3 5 4
-3 -13 5 -16 -12 -7 1 6
1 -11 3 -20 -17 -4 -2 7
3 -10 1 -18 -17 -7 -9 3
1 -16 11 -16 -15 -5 -9 -1
0 -9 9 -15 -10 2 -2 2
-2 -6 6 -21 -12 -1 -3 9
-2 -4 1 -24 -17 -8 -10 5
-4 -7 3 -18 -18 -10 -12 9
-5 -5 -3 -20 -22 -11 -13 2
-4 -5 -1 -19 -24 -15 -8 -3
-2 -11 -1 -16 -21 -10 -4 -7
-5 -12 7 -9 -16 -3 -1 -8
-6 -3 7 -14 -16 -3 -2 -9
-6 -7 -2 -16 -17 -5 2 0
-5 -6 -1 -18 -19 -8 -2 0
-7 -13 5 -12 -17 -2 -2 -2
-6 -18 2 -11 -17 -1 -2 -1
-2 -18 1 -19 -17 -5 -4 -3
4 -12 -2 -27 -22 -11 -11 -8
6 -9 2 -27 -25 -12 -11 -2
4 -15 6 -17 -21 -10 -8 -1
-2 -18 13 -14 -18 -8 -4 -2
-6 -19 10 -15 -16 -7 -7 2
-7 -13 13 -15 -14 -4 -7 5
-8 -3 6 -23 -17 -6 -8 -2
-4 -18 10 -12 -12 0 0 0
-1 -34 20 5 -4 9 6 4
-5 -32 24 -3 -3 10 1 12
-5 -24 24 2 0 9 0 9
-4 -16 26 -7 1 3 -1 4
-6 -6 27 -18 1 7 3 9
-6 6 23 -18 11 14 10 16
2 16 14 -20 24 31 21 20
8 20 2 -19 45 64 44 30
15 26 -11 -19 64 83 64 52
22 41 -34 -25 83 109 89 73
33 61 -58 -46 98 134 119 94
42 76 -81 -69 110 165 142 115
44 94 -112 -101 110 181 161 135
48 105 -132 -130 104 190 172 151
53 113 -152 -155 89 194 173 154
53 111 -158 -175 70 179 169 156
41 90 -159 -191 38 151 145 146
28 69 -173 -209 3 112 122 125
