I II V1 V2 V3 V4 V5 V6
10 27 -2 11 11 5 19 6
11 27 -3 13 13 7 22 8
12 28 -3 14 13 8 23 9
9 27 -5 12 13 9 24 11
5 21 -9 8 10 8 24 11
4 16 -16 3 6 4 21 9
10 16 -19 2 4 3 20 10
14 18 -18 2 4 4 21 10
13 14 -21 0 2 2 19 8
11 10 -22 -3 0 1 17 7
14 11 -23 -2 2 2 18 8
18 16 -22 3 5 5 21 11
21 21 -20 5 7 8 24 13
20 21 -17 7 8 9 26 14
19 16 -17 5 6 5 23 12
16 12 -17 2 3 3 19 9
9 11 -13 3 3 2 18 8
-2 9 -10 5 4 2 18 8
-6 7 -8 7 5 3 19 8
-3 8 -8 7 4 2 17 6
1 7 -6 7 4 1 16 5
1 6 -7 6 2 0 15 5
0 4 -8 6 0 -2 14 5
0 2 -9 4 -2 -4 12 4
1 1 -10 0 -5 -7 9 1
2 2 -10 -2 -7 -8 8 -2
-2 1 -9 0 -7 -9 7 -3
-11 -8 -10 -3 -8 -10 5 -6
-18 -14 -11 -5 -10 -11 2 -9
-12 -10 -10 -3 -10 -11 2 -8
0 -2 -7 2 -7 -8 4 -7
3 1 -7 2 -8 -9 3 -8
0 -2 -7 3 -7 -9 3 -8
-7 -6 -7 2 -7 -10 3 -9
-16 -13 -7 -2 -7 -10 3 -10
-21 -17 -8 -3 -9 -12 2 -12
-19 -15 -8 -5 -9 -12 2 -12
-20 -14 -6 -5 -9 -11 3 -11
-22 -17 -8 -5 -11 -12 2 -11
-21 -18 -9 -4 -11 -13 2 -11
-18 -14 -8 -3 -9 -12 4 -10
-16 -13 -5 -3 -7 -10 5 -9
-11 -10 -5 -3 -8 -11 5 -9
-7 -8 -4 -2 -8 -10 5 -9
-10 -12 -7 -5 -10 -13 2 -12
-12 -13 -7 -6 -10 -14 2 -12
-9 -11 -5 -4 -8 -12 5 -9
-9 -8 -4 -2 -7 -10 6 -9
-12 -8 -5 -2 -7 -9 7 -8
-12 -9 -6 0 -8 -10 6 -8
-11 -11 -5 1 -8 -11 5 -9
-12 -13 -4 1 -8 -12 3 -11
-15 -13 -2 3 -6 -11 3 -12
-19 -14 2 8 -2 -9 5 -10
-21 -13 5 14 5 -3 9 -8
-18 -9 10 28 20 14 22 1
-10 -3 17 50 43 37 43 13
-4 2 22 73 66 66 68 29
4 5 24 96 93 99 102 53
14 11 25 121 122 139 147 87
31 18 27 148 155 183 195 123
54 29 31 179 190 231 248 164
79 48 36 200 224 281 308 215
106 75 36 201 247 324 366 268
128 102 34 193 264 361 422 319
141 122 34 185 280 395 473 367
153 145 35 172 292 422 512 407
168 170 29 129 278 427 532 433
174 181 5 46 226 392 515 431
158 161 -31 -59 135 303 437 384
132 121 -60 -152 29 175 304 292
105 80 -79 -221 -67 42 152 180
66 39 -92 -267 -141 -71 18 75
15 7 -95 -299 -194 -153 -75 -3
-23 -5 -94 -318 -224 -200 -123 -40
-41 -5 -95 -319 -231 -217 -138 -51
-47 -11 -93 -294 -222 -213 -140 -55
-41 -17 -79 -241 -192 -189 -133 -56
-31 -14 -57 -178 -146 -150 -111 -50
-24 -9 -34 -122 -102 -111 -87 -40
-20 -2 -23 -85 -72 -82 -68 -32
-15 4 -16 -55 -48 -60 -52 -24
-14 0 -12 -33 -31 -46 -41 -22
-23 -13 -5 -18 -22 -36 -36 -24
-29 -18 3 -7 -14 -28 -31 -23
-25 -16 7 0 -9 -23 -27 -22
-18 -13 6 0 -9 -23 -27 -23
-16 -13 7 1 -8 -22 -24 -23
-14 -11 7 1 -8 -21 -23 -22
-14 -12 8 3 -5 -18 -21 -22
-18 -15 7 1 -6 -19 -22 -23
-19 -15 6 2 -6 -20 -22 -24
-14 -13 6 3 -7 -19 -21 -25
-11 -13 6 3 -7 -20 -21 -25
-14 -13 7 4 -6 -19 -20 -24
-17 -13 10 6 -4 -16 -18 -23
-18 -14 9 4 -5 -16 -19 -24
-19 -15 7 2 -6 -16 -19 -24
-16 -13 10 3 -4 -13 -16 -22
-16 -13 11 5 -3 -12 -15 -20
-20 -15 10 5 -4 -14 -15 -20
-23 -16 10 6 -3 -13 -14 -19
-21 -13 11 7 -2 -11 -12 -17
-17 -12 12 9 0 -10 -10 -15
-15 -13 10 8 -5 -12 -13 -18
-16 -15 9 7 -6 -13 -15 -20
-14 -14 11 8 -6 -12 -13 -19
-12 -11 14 12 -2 -10 -9 -15
-14 -12 14 15 -2 -9 -8 -13
-19 -18 10 13 -5 -12 -11 -16
-21 -20 9 13 -5 -12 -11 -17
-20 -16 11 15 -4 -10 -9 -15
-18 -14 13 16 -3 -9 -9 -15
-18 -16 11 12 -4 -11 -10 -16
-17 -16 11 10 -4 -11 -9 -17
-16 -13 12 10 -3 -10 -8 -17
-16 -13 13 11 -2 -9 -7 -16
-19 -15 13 10 -3 -9 -7 -18
-21 -15 13 9 -2 -8 -6 -17
-17 -11 15 9 0 -6 -5 -15
-11 -8 16 9 1 -7 -4 -13
-11 -11 13 7 -3 -10 -7 -16
-14 -15 12 6 -4 -10 -9 -16
-16 -16 12 6 -4 -9 -10 -17
-19 -14 14 7 -3 -7 -8 -17
-21 -14 15 8 0 -5 -8 -16
-24 -17 14 7 1 -6 -9 -16
-22 -18 12 6 -2 -7 -10 -18
-16 -13 14 9 1 -4 -7 -16
-14 -9 16 12 3 -2 -6 -13
-17 -13 14 12 2 -4 -8 -15
-19 -15 11 12 0 -6 -11 -18
-18 -13 12 13 1 -5 -10 -17
-19 -13 13 15 2 -4 -8 -15
-19 -13 12 13 1 -4 -10 -17
-18 -14 11 11 -2 -5 -12 -19
-18 -15 10 11 -3 -5 -13 -20
-16 -12 10 12 0 -4 -11 -19
-12 -7 13 15 4 0 -8 -16
-12 -9 12 16 3 -2 -9 -17
-15 -14 11 14 1 -3 -11 -19
-14 -14 9 12 0 -4 -12 -22
-10 -12 9 13 0 -3 -12 -22
-10 -11 9 14 0 -3 -12 -22
-16 -10 13 18 5 2 -8 -19
-16 -6 16 19 8 5 -6 -18
-16 -7 16 19 7 4 -7 -18
-18 -14 12 15 3 0 -11 -22
-18 -15 10 14 2 -3 -12 -23
-14 -12 12 17 4 0 -10 -21
-12 -11 13 19 4 0 -9 -19
-11 -11 11 20 3 -2 -11 -20
-14 -13 11 20 3 -2 -12 -20
-16 -13 11 19 2 -2 -12 -20
-13 -12 10 19 1 0 -13 -21
-10 -10 10 20 3 2 -11 -19
-13 -11 11 20 4 2 -11 -19
-16 -12 11 20 3 1 -12 -19
-10 -7 13 22 5 3 -10 -17
-5 -4 15 25 8 5 -9 -14
-9 -8 12 25 5 2 -12 -17
-13 -11 11 25 4 1 -14 -17
-9 -6 11 27 7 4 -11 -14
-7 -5 10 26 6 3 -12 -14
-10 -11 7 23 2 -2 -15 -17
-10 -11 8 24 3 0 -15 -17
0 -2 11 27 6 2 -12 -14
5 3 12 28 6 3 -12 -14
-3 -4 10 27 5 0 -15 -15
-13 -11 8 26 4 -3 -17 -17
-18 -13 8 26 3 -4 -18 -17
-16 -11 8 28 4 -3 -18 -15
-11 -7 9 29 6 -2 -17 -14
-12 -7 9 28 4 -3 -20 -14
-14 -8 7 26 1 -5 -23 -17
-12 -7 8 27 1 -6 -24 -17
-7 -7 6 25 -2 -9 -26 -19
-8 -6 6 25 -2 -10 -27 -20
-12 -6 8 27 0 -9 -26 -19
-9 -5 7 28 -3 -11 -28 -20
-2 0 9 28 -4 -13 -30 -21
3 4 10 28 -5 -15 -32 -23
2 6 11 29 -5 -15 -32 -23
2 8 11 29 -6 -16 -35 -24
1 10 11 29 -7 -16 -36 -23
-7 3 8 26 -12 -19 -41 -27
-17 -8 4 22 -16 -25 -47 -32
-13 -4 7 23 -16 -25 -47 -30
-2 8 11 25 -14 -24 -45 -28
0 5 9 23 -17 -28 -47 -30
-9 -5 4 18 -23 -35 -54 -35
-10 -5 4 17 -25 -37 -55 -35
-4 3 6 17 -26 -37 -56 -35
-4 5 8 18 -27 -38 -58 -35
-10 3 8 18 -28 -40 -59 -36
-10 3 8 18 -29 -43 -59 -37
-7 3 8 16 -31 -45 -61 -39
-7 1 8 15 -33 -47 -64 -41
-9 1 10 16 -32 -47 -64 -39
-8 3 12 17 -32 -47 -64 -38
-5 5 11 16 -34 -48 -65 -38
-3 6 10 14 -35 -50 -66 -39
-3 6 9 14 -36 -51 -66 -40
-4 5 8 12 -38 -52 -67 -41
-7 3 8 10 -39 -52 -68 -43
-9 3 9 10 -38 -52 -68 -41
-9 3 10 10 -39 -52 -68 -40
-7 3 9 10 -40 -54 -69 -43
-3 5 10 10 -39 -53 -68 -41
-4 6 11 12 -37 -51 -65 -38
-7 2 10 13 -36 -50 -64 -37
-8 1 7 12 -36 -50 -65 -38
-6 5 8 14 -33 -46 -61 -35
-6 6 9 15 -31 -41 -57 -32
-7 3 6 13 -31 -40 -57 -33
-7 3 7 14 -28 -37 -54 -31
-5 7 8 16 -24 -32 -50 -28
-6 7 10 19 -19 -27 -45 -24
-6 7 10 19 -17 -23 -40 -22
-6 8 11 20 -15 -21 -38 -20
-6 8 13 21 -13 -18 -34 -17
-6 7 12 20 -13 -16 -33 -16
-9 2 9 19 -13 -17 -34 -18
-13 -3 9 19 -11 -14 -32 -16
-9 2 9 20 -8 -10 -29 -14
-4 7 11 20 -5 -6 -24 -13
-4 7 11 19 -4 -5 -22 -12
-7 5 12 18 -3 -3 -19 -10
-7 4 11 18 -3 1 -18 -9
-6 3 10 17 -3 1 -17 -9
-8 2 9 17 -3 2 -15 -8
-10 0 7 15 -4 1 -15 -9
-8 -3 4 13 -6 -2 -17 -11
-5 0 5 12 -5 1 -15 -9
-3 7 10 15 2 6 -9 -4
-8 6 10 16 3 8 -7 -2
-17 -3 6 12 0 5 -10 -5
-16 -4 4 10 -3 3 -12 -7
-12 0 5 11 0 5 -9 -6
-12 -3 5 12 1 6 -8 -5
-10 -7 3 9 -2 4 -9 -6
-8 -5 5 10 0 5 -8 -5
-12 -2 8 13 4 8 -6 -2
-16 -2 9 14 5 9 -4 0
-11 -4 6 9 0 6 -8 -4
-7 -4 4 6 -3 4 -10 -6
-9 -4 5 7 0 5 -8 -6
-12 -4 6 8 1 6 -7 -5
-11 -5 6 9 2 7 -7 -4
-8 -2 7 11 2 8 -6 -2
-7 2 9 14 4 10 -4 1
-7 -2 7 13 2 8 -6 -3
-9 -7 3 9 -2 4 -10 -8
-8 -4 3 9 -3 4 -11 -9
-5 3 5 9 1 6 -10 -6
-4 3 4 8 0 4 -11 -6
-7 -2 5 10 1 5 -9 -5
-10 0 6 12 2 7 -8 -4
-15 0 9 15 6 11 -4 0
