I II V1 V2 V3 V4 V5 V6
-4 -21 14 33 32 -8 -23 -27
-5 -22 15 34 33 -7 -22 -26
-5 -23 16 33 33 -7 -22 -26
-6 -24 17 33 33 -7 -22 -26
-6 -25 18 32 33 -7 -22 -26
-6 -25 18 32 33 -7 -22 -26
-7 -26 20 31 32 -7 -22 -27
-8 -26 22 31 32 -6 -21 -26
-9 -26 23 31 32 -5 -20 -26
-10 -26 25 31 32 -4 -19 -25
-10 -26 26 31 32 -3 -19 -25
-11 -25 27 31 33 -2 -18 -24
-11 -25 28 32 34 -3 -18 -25
-11 -25 29 33 34 -3 -19 -25
-11 -25 30 34 35 -4 -19 -26
-11 -25 31 35 35 -4 -19 -26
-10 -24 33 36 36 -5 -20 -27
-9 -24 35 36 36 -5 -20 -27
-9 -24 36 36 35 -5 -20 -28
-8 -24 38 36 35 -5 -20 -28
-8 -24 39 36 35 -5 -20 -28
-9 -24 43 36 35 -5 -20 -29
-11 -23 46 37 36 -4 -20 -29
-14 -23 48 39 38 -4 -20 -29
-16 -22 51 40 39 -3 -20 -29
-18 -22 53 42 40 -3 -20 -29
-18 -21 55 45 42 -2 -19 -28
-16 -21 57 47 42 -2 -19 -28
-14 -20 59 50 42 0 -19 -28
-12 -20 61 52 42 0 -19 -28
-10 -20 62 54 42 0 -19 -28
-10 -19 64 55 42 1 -18 -27
-11 -18 66 55 43 2 -17 -27
-13 -17 68 55 44 2 -17 -26
-14 -16 70 55 45 3 -16 -26
-15 -16 72 55 46 3 -16 -26
-16 -15 74 57 48 4 -15 -25
-16 -14 75 59 49 5 -14 -24
-15 -13 77 61 50 5 -13 -23
-15 -12 78 63 51 6 -12 -22
-15 -11 79 65 52 6 -12 -22
-14 -10 78 65 53 8 -11 -21
-13 -9 76 63 53 9 -10 -21
-12 -8 74 62 53 11 -9 -21
-11 -7 72 60 53 12 -8 -21
-11 -6 70 59 53 13 -7 -21
-10 -5 64 59 54 15 -5 -19
-11 -5 58 60 55 17 -3 -18
-11 -6 52 61 56 18 0 -16
-12 -6 46 62 57 20 2 -15
-12 -6 39 63 57 21 4 -14
-12 -7 34 63 58 23 6 -13
-11 -6 30 61 59 24 7 -12
-9 -5 25 59 59 26 9 -11
-8 -4 21 57 60 27 10 -10
-7 -3 16 55 60 28 11 -9
-6 -3 13 55 61 29 12 -8
-6 -5 9 56 61 29 13 -8
-6 -7 6 57 61 30 13 -8
-6 -9 3 58 61 30 14 -8
-6 -10 0 59 61 30 14 -8
-5 -11 -2 60 61 31 15 -6
-4 -10 -2 60 62 32 16 -5
-3 -10 -2 59 63 33 17 -4
-2 -9 -2 59 64 34 18 -3
-2 -9 -2 59 64 34 18 -2
0 -9 -3 59 65 35 20 0
-2 -10 -4 61 65 36 21 1
-3 -12 -4 63 65 37 23 2
-4 -13 -5 65 65 38 24 3
-5 -14 -5 66 65 39 25 3
-6 -15 -6 65 65 40 26 4
-6 -14 -6 62 66 42 26 5
-5 -13 -6 59 66 42 27 5
-5 -12 -6 57 67 43 27 6
-5 -11 -6 54 67 43 27 6
-4 -10 -5 53 68 43 28 7
-4 -10 -4 54 67 42 27 7
-4 -11 -3 54 67 39 26 7
-4 -11 -2 55 66 38 25 7
-4 -11 -2 55 66 37 25 7
-5 -12 0 56 63 36 22 5
-5 -11 1 56 60 35 20 3
-5 -10 2 56 57 34 18 2
-5 -9 3 56 55 33 15 0
-5 -9 4 56 52 33 13 -2
-5 -9 6 55 50 29 10 -4
-6 -10 7 52 48 25 8 -5
-6 -11 9 49 46 20 6 -7
-7 -12 10 47 44 16 3 -8
-7 -13 11 44 42 12 1 -9
-8 -14 13 40 38 9 -3 -11
-9 -14 15 37 34 7 -6 -13
-9 -14 16 34 31 4 -9 -14
-10 -14 18 32 27 1 -12 -16
-10 -14 19 29 24 -2 -15 -17
-11 -14 22 28 23 -4 -16 -18
-11 -15 24 29 22 -5 -17 -19
-10 -15 27 30 21 -7 -18 -20
-10 -16 30 31 20 -8 -19 -21
-10 -16 32 31 20 -9 -20 -21
-9 -17 35 32 19 -10 -21 -22
-9 -17 38 31 18 -11 -22 -22
-10 -16 42 30 17 -12 -23 -23
-10 -16 45 29 16 -13 -24 -23
-10 -16 48 28 15 -13 -25 -23
-11 -15 51 28 14 -14 -26 -24
-11 -16 54 31 15 -14 -26 -25
-11 -16 57 33 16 -15 -27 -26
-11 -17 60 35 17 -15 -27 -27
-11 -17 63 37 18 -15 -27 -27
-10 -16 67 37 18 -16 -28 -28
-10 -14 70 36 17 -16 -28 -27
-10 -11 74 35 15 -16 -28 -27
-10 -8 77 34 13 -16 -28 -26
-10 -6 81 33 12 -16 -28 -26
-10 -5 82 33 12 -15 -28 -25
-11 -4 82 34 13 -14 -27 -24
-11 -3 82 36 14 -14 -26 -23
-12 -2 82 38 15 -13 -25 -22
-12 -2 82 39 16 -13 -24 -22
-12 1 77 39 17 -12 -23 -21
-11 2 71 37 17 -12 -23 -21
-9 3 64 35 17 -12 -24 -21
-7 5 58 33 17 -12 -24 -21
-6 6 51 31 17 -12 -24 -21
-5 7 44 28 15 -13 -25 -22
-5 6 36 26 14 -13 -25 -22
-5 5 28 24 13 -13 -24 -21
-5 4 21 21 12 -13 -24 -21
-5 4 14 19 11 -13 -24 -21
-6 2 10 16 10 -12 -23 -20
-6 0 7 13 10 -12 -23 -20
-6 -3 5 11 10 -12 -23 -20
-6 -4 2 8 10 -12 -23 -20
-6 -6 -2 5 10 -12 -23 -20
-4 -7 -3 6 10 -11 -22 -19
-3 -8 -3 8 11 -11 -22 -19
-2 -9 -2 10 12 -10 -21 -19
0 -10 -2 13 13 -10 -21 -19
1 -11 -2 15 14 -10 -21 -19
2 -12 0 14 15 -9 -20 -19
2 -13 -2 11 14 -9 -20 -19
2 -13 -2 9 13 -9 -20 -19
2 -14 -3 6 12 -9 -20 -19
2 -14 -3 3 11 -9 -20 -19
2 -14 -3 8 19 -2 -17 -19
4 -13 1 16 31 8 -11 -18
6 -11 3 24 43 18 -5 -16
7 -9 5 31 55 27 2 -14
9 -8 7 39 67 37 8 -13
12 -5 7 32 59 52 25 2
15 0 6 21 46 67 46 17
18 4 5 9 32 82 67 33
21 7 3 -3 19 98 88 50
24 11 2 -15 6 113 108 66
28 18 -14 -58 -58 112 135 96
31 26 -31 -109 -133 106 162 129
35 34 -49 -159 -206 101 190 161
39 43 -66 -210 -280 95 218 194
44 51 -83 -261 -355 89 245 227
45 54 -98 -300 -387 75 244 231
45 55 -112 -336 -409 59 236 228
44 56 -126 -371 -432 43 228 226
44 58 -140 -408 -454 27 220 223
44 59 -154 -444 -478 11 212 220
32 46 -148 -441 -467 -39 146 173
19 28 -136 -428 -446 -97 67 116
6 10 -124 -414 -427 -154 -11 61
-8 -8 -112 -402 -406 -213 -90 5
-21 -25 -101 -389 -387 -270 -168 -52
-24 -26 -87 -352 -347 -259 -173 -63
-23 -22 -72 -310 -303 -229 -159 -64
-23 -17 -58 -268 -260 -200 -146 -64
-22 -13 -43 -226 -216 -172 -133 -65
-22 -8 -28 -184 -172 -143 -119 -65
-21 -7 -13 -153 -143 -123 -107 -62
-22 -7 3 -124 -118 -105 -94 -57
-22 -6 18 -96 -94 -88 -81 -51
-23 -6 33 -68 -68 -70 -69 -46
-23 -6 50 -39 -44 -53 -57 -40
-24 -5 55 -28 -33 -46 -52 -38
-23 -6 58 -22 -25 -41 -49 -37
-23 -6 61 -16 -18 -37 -46 -37
-22 -7 64 -9 -10 -33 -43 -36
-22 -7 67 -3 -3 -28 -39 -36
-21 -9 65 2 1 -27 -38 -35
-19 -10 61 6 2 -26 -38 -35
-18 -11 57 9 4 -25 -37 -35
-17 -13 53 12 6 -24 -37 -35
-16 -14 49 16 7 -24 -37 -35
-15 -15 46 17 8 -23 -36 -34
-14 -15 42 18 8 -23 -36 -34
-14 -16 37 18 9 -23 -36 -34
-13 -16 34 19 9 -23 -36 -34
-13 -16 30 19 9 -23 -36 -34
-13 -18 27 20 11 -22 -37 -34
-14 -20 24 22 13 -21 -37 -34
-16 -22 21 23 15 -20 -36 -34
-18 -24 18 24 16 -19 -36 -34
-19 -26 15 25 18 -18 -36 -34
-19 -27 13 25 19 -17 -35 -34
-17 -27 12 24 19 -18 -35 -35
-14 -27 11 23 19 -18 -35 -35
-12 -27 9 21 19 -19 -35 -36
-10 -27 8 20 19 -19 -35 -36
-9 -27 7 20 19 -20 -35 -37
-10 -28 7 21 19 -20 -35 -37
-11 -29 6 22 19 -20 -35 -37
-12 -31 6 24 19 -20 -35 -37
-12 -32 6 25 19 -20 -35 -37
-13 -34 5 26 20 -19 -36 -37
-14 -35 5 24 20 -19 -36 -37
-15 -36 5 23 20 -19 -36 -37
-16 -38 5 22 20 -19 -36 -37
-17 -39 5 21 20 -19 -36 -37
-18 -40 6 22 21 -20 -37 -38
-17 -40 8 24 22 -19 -37 -38
-16 -41 9 27 23 -19 -37 -38
-15 -41 10 29 24 -18 -37 -38
-15 -41 11 32 24 -18 -37 -38
-14 -43 13 33 25 -17 -37 -39
-13 -41 15 33 26 -17 -37 -39
-13 -40 16 33 26 -17 -36 -39
-12 -39 18 33 27 -17 -36 -39
-12 -38 20 33 27 -17 -36 -39
-11 -37 21 33 28 -16 -35 -38
-12 -37 21 34 29 -16 -35 -38
-12 -38 22 36 29 -15 -35 -38
-13 -38 22 38 30 -15 -35 -38
-13 -38 22 39 30 -15 -35 -38
-14 -39 24 40 32 -13 -33 -37
-15 -38 27 42 33 -12 -32 -36
-16 -38 29 43 35 -10 -30 -35
-17 -37 32 44 37 -8 -28 -34
-18 -37 34 44 38 -7 -27 -33
-18 -36 36 47 42 -4 -25 -31
-17 -35 39 49 46 -2 -22 -30
-15 -34 42 52 49 2 -19 -28
-13 -33 45 55 53 5 -17 -26
-12 -32 47 58 57 8 -14 -25
-11 -31 49 60 59 9 -13 -24
-11 -30 51 61 61 10 -13 -24
-11 -29 53 62 62 10 -13 -24
-11 -28 55 64 64 11 -13 -24
-11 -28 57 65 66 11 -13 -24
-11 -26 62 72 70 14 -11 -23
-12 -23 68 80 74 18 -8 -20
-14 -21 75 89 78 22 -4 -17
-16 -18 81 97 82 26 0 -15
-17 -16 88 105 87 30 4 -12
-17 -15 92 107 90 31 5 -11
-15 -13 94 107 92 31 5 -11
-14 -12 97 108 94 31 6 -11
-12 -11 100 108 96 31 6 -11
-10 -10 103 108 98 31 6 -11
-9 -9 102 109 99 32 7 -12
-8 -8 98 111 99 33 8 -11
-7 -7 94 112 98 34 8 -11
-7 -7 90 113 98 35 9 -10
-6 -6 86 114 98 36 9 -10
-5 -5 80 114 97 37 10 -8
-4 -4 74 113 97 37 11 -7
-3 -3 68 112 97 37 11 -6
-3 -3 61 110 97 37 12 -4
-2 -2 55 109 97 37 12 -3
0 0 51 108 96 38 14 -2
0 -2 48 107 96 39 15 0
-2 -3 44 106 96 40 17 1
-2 -3 40 105 96 43 18 2
-2 -4 36 104 96 44 20 3
-3 -5 34 100 95 44 21 4
-2 -5 32 94 92 43 20 4
0 -6 30 89 89 42 19 4
0 -6 28 82 86 39 19 4
1 -6 26 77 81 38 18 4
2 -8 24 73 77 35 16 4
2 -9 23 70 72 33 13 2
2 -11 22 66 67 30 11 1
2 -12 20 63 63 27 9 0
2 -14 19 59 58 24 6 -2
1 -15 18 55 54 21 4 -4
1 -17 18 51 50 18 1 -6
1 -18 17 46 46 15 -3 -8
1 -19 17 40 42 12 -5 -10
1 -20 17 36 38 8 -8 -12
1 -21 17 34 34 6 -10 -13
1 -21 18 32 32 4 -11 -14
1 -20 19 31 29 3 -12 -15
1 -20 21 30 26 1 -14 -15
1 -20 22 29 23 -2 -15 -16
1 -20 23 25 20 -4 -17 -17
0 -21 23 21 18 -7 -19 -18
-3 -22 24 17 15 -9 -21 -19
-4 -24 24 12 12 -11 -23 -20
-6 -25 24 8 9 -14 -25 -21
-7 -26 25 6 7 -16 -27 -22
-6 -26 26 7 6 -17 -28 -24
-6 -26 26 8 5 -19 -29 -25
-5 -26 27 8 3 -20 -31 -26
-5 -26 27 9 2 -22 -32 -27
-4 -26 28 10 1 -23 -33 -28
-5 -26 30 9 -2 -25 -35 -29
-6 -26 31 8 -3 -26 -36 -30
-6 -26 33 8 -4 -27 -37 -30
-7 -26 34 7 -5 -28 -38 -31
-10 -27 36 7 -6 -29 -39 -32
-14 -27 39 9 -5 -28 -38 -31
-17 -27 43 11 -4 -27 -37 -30
-21 -27 45 14 -3 -27 -37 -30
-24 -27 48 16 -2 -26 -36 -29
-24 -24 50 17 1 -24 -35 -28
-20 -20 53 19 3 -23 -33 -27
-16 -16 56 20 5 -21 -32 -26
-12 -12 59 21 8 -20 -30 -25
-9 -8 62 22 10 -18 -29 -24
-7 -6 63 24 11 -17 -28 -23
-8 -6 64 26 11 -18 -29 -23
-9 -7 64 27 10 -19 -29 -23
-10 -7 65 29 10 -19 -30 -23
-11 -7 65 31 10 -20 -30 -23
-13 -8 66 32 9 -21 -31 -24
-15 -6 66 32 9 -20 -30 -24
-17 -5 66 32 9 -19 -29 -23
-19 -4 66 32 9 -18 -28 -23
-21 -3 66 32 9 -17 -27 -23
-20 -2 63 32 9 -16 -26 -22
-16 0 60 31 9 -16 -26 -22
-13 1 56 30 9 -15 -26 -22
-9 2 53 30 9 -15 -26 -22
-6 3 50 29 9 -15 -26 -22
-4 4 45 27 8 -14 -26 -22
-4 3 39 25 8 -14 -26 -22
-5 2 35 24 8 -14 -26 -22
-5 2 30 22 8 -14 -26 -22
-5 1 25 20 8 -14 -26 -22
-6 0 21 19 9 -15 -25 -21
-6 0 18 19 9 -14 -24 -21
-6 -2 14 19 9 -13 -24 -20
-6 -2 11 19 9 -13 -23 -20
-6 -2 8 19 9 -12 -23 -20
-5 -4 6 17 10 -11 -22 -19
-5 -5 5 14 10 -11 -22 -19
-5 -7 5 12 9 -11 -22 -19
-5 -8 4 10 9 -11 -22 -19
-5 -10 4 7 9 -11 -22 -19
-3 -11 3 6 8 -11 -22 -20
0 -13 3 5 7 -12 -22 -21
1 -14 2 4 7 -12 -22 -21
3 -16 2 3 6 -13 -22 -22
5 -17 2 2 6 -13 -22 -22
5 -18 1 1 6 -13 -23 -23
4 -18 2 3 8 -11 -22 -22
2 -19 2 4 10 -10 -21 -22
1 -19 3 6 12 -8 -21 -21
-2 -19 3 7 14 -6 -20 -21
0 -20 4 10 23 8 -10 -16
5 -20 3 15 34 26 6 -9
9 -19 2 19 47 45 21 0
14 -18 1 24 59 63 36 7
18 -18 0 28 71 81 52 14
20 -14 -5 14 47 90 68 29
20 -8 -9 -11 1 92 86 49
19 -2 -14 -35 -46 95 104 68
19 5 -18 -61 -92 97 121 87
19 11 -23 -86 -137 100 140 106
19 20 -40 -136 -196 92 157 131
20 31 -66 -199 -261 77 176 158
22 43 -91 -263 -326 63 194 186
23 54 -115 -326 -392 49 213 214
25 66 -140 -390 -457 34 231 241
25 67 -153 -424 -484 5 212 233
23 62 -159 -442 -490 -32 170 203
21 56 -166 -461 -497 -70 129 174
18 51 -174 -479 -505 -108 87 144
16 45 -180 -496 -511 -146 46 115
10 35 -173 -480 -489 -174 0 78
0 23 -155 -442 -450 -196 -50 39
-10 11 -139 -405 -411 -220 -99 1
-19 -2 -121 -368 -372 -242 -147 -39
-28 -13 -104 -330 -333 -266 -196 -78
-31 -16 -87 -291 -291 -251 -197 -87
-28 -13 -69 -253 -248 -215 -171 -76
-25 -9 -51 -213 -205 -178 -144 -66
-22 -5 -32 -173 -162 -142 -117 -56
-19 -2 -15 -133 -119 -105 -91 -46
-15 1 -2 -105 -92 -85 -75 -40
-11 1 10 -83 -74 -71 -66 -37
-7 1 21 -63 -56 -59 -58 -35
-4 1 31 -41 -37 -46 -49 -32
1 1 43 -20 -20 -33 -40 -29
2 2 48 -9 -9 -26 -34 -27
0 2 49 -2 0 -22 -31 -25
-3 1 51 5 8 -17 -28 -23
-6 0 53 11 15 -13 -24 -21
-8 0 55 17 23 -9 -21 -19
-9 -2 53 21 26 -7 -19 -18
-9 -2 47 23 25 -7 -20 -19
-8 0 42 26 24 -7 -21 -20
-8 0 35 28 24 -7 -22 -20
-8 0 30 31 23 -7 -23 -21
-7 1 27 32 23 -7 -24 -22
-6 0 26 32 25 -7 -24 -22
-5 -2 24 31 27 -7 -23 -21
-5 -2 23 31 29 -7 -23 -21
-4 -3 22 31 31 -7 -23 -21
-3 -5 21 30 32 -6 -22 -20
-3 -6 20 31 32 -6 -22 -20
-3 -8 18 32 31 -6 -22 -21
-3 -9 17 33 30 -6 -22 -22
-3 -11 16 34 30 -6 -22 -22
-3 -12 15 35 30 -5 -22 -23
-3 -12 15 35 32 -5 -22 -23
-3 -13 14 34 34 -5 -21 -23
-3 -13 13 33 36 -5 -20 -23
-3 -13 13 33 38 -5 -20 -23
-3 -14 12 32 39 -4 -19 -23
-2 -15 11 34 37 -5 -20 -23
1 -17 10 35 36 -6 -21 -24
3 -18 10 37 34 -6 -21 -24
5 -19 9 38 33 -7 -22 -24
6 -20 8 39 33 -8 -23 -25
6 -21 8 38 35 -6 -22 -25
6 -22 8 37 37 -5 -21 -25
6 -22 8 37 39 -3 -20 -25
6 -23 8 36 43 -2 -19 -25
6 -24 9 35 44 0 -18 -25
4 -24 9 37 44 0 -18 -25
2 -25 10 39 44 0 -18 -25
0 -26 11 40 44 0 -18 -25
-3 -26 11 43 44 0 -18 -25
-4 -27 12 43 43 0 -19 -25
-3 -29 12 40 43 -2 -20 -27
0 -31 11 38 43 -4 -21 -28
1 -32 10 36 43 -5 -22 -30
2 -34 10 34 43 -6 -23 -31
3 -35 9 34 42 -7 -24 -32
3 -35 10 36 43 -5 -24 -32
2 -34 12 38 44 -3 -23 -31
1 -34 13 40 44 -2 -22 -30
1 -34 14 43 45 1 -22 -30
0 -33 16 44 47 2 -21 -29
-3 -32 17 46 49 3 -19 -28
-5 -31 19 47 52 5 -17 -27
-6 -31 21 49 54 6 -16 -27
-8 -30 23 50 57 7 -14 -26
-9 -29 24 51 58 9 -13 -25
-8 -29 25 52 60 11 -12 -25
-7 -29 27 53 61 13 -11 -25
-7 -29 28 54 63 15 -11 -25
-6 -29 29 55 64 17 -10 -25
-5 -29 31 58 67 19 -8 -25
-6 -29 32 63 72 21 -6 -23
-7 -28 34 67 76 24 -4 -22
-7 -27 36 72 81 26 -2 -20
-8 -27 38 77 87 29 2 -19
-9 -26 39 80 89 30 3 -18
-9 -24 42 84 89 31 3 -17
-10 -22 44 87 90 32 4 -16
-10 -21 45 90 91 32 5 -16
-10 -19 47 92 91 33 5 -15
-10 -18 49 94 93 34 6 -14
-7 -18 52 94 95 34 8 -14
-5 -17 55 94 98 35 9 -14
-2 -17 58 94 100 36 11 -14
1 -17 61 94 102 36 12 -14
3 -15 63 97 105 38 14 -12
3 -12 63 101 107 43 16 -10
3 -9 63 105 109 46 18 -7
3 -6 63 109 111 49 20 -5
3 -4 63 113 113 52 22 -3
2 -2 59 115 114 55 24 1
3 1 49 114 116 56 25 2
5 3 38 113 118 58 27 4
6 4 28 112 119 60 29 6
7 6 19 111 121 62 31 8
8 7 12 110 121 63 32 9
9 7 9 108 117 63 32 9
10 7 5 107 114 62 32 10
10 7 2 106 111 62 32 11
11 7 -3 104 108 62 32 11
12 7 -5 101 105 60 33 12
12 6 -7 97 103 59 32 12
12 4 -8 92 101 57 30 11
12 3 -9 88 99 55 29 11
12 2 -11 82 97 53 28 11
11 1 -12 78 93 51 27 10
11 1 -13 75 87 49 25 10
11 1 -14 71 81 47 24 10
11 1 -15 67 75 45 23 10
11 1 -16 63 69 42 21 10
10 2 -17 59 65 39 19 9
10 1 -17 56 61 36 16 7
10 0 -17 52 58 32 14 6
10 0 -17 48 54 29 11 5
10 -2 -17 44 51 26 9 3
11 -3 -18 40 47 23 6 2
10 -3 -17 38 43 20 3 0
9 -4 -16 36 38 18 1 -2
8 -5 -15 34 34 15 -3 -3
7 -5 -14 31 29 13 -5 -5
6 -6 -13 29 27 10 -8 -6
4 -8 -13 26 25 8 -10 -7
3 -9 -13 23 23 6 -12 -9
2 -10 -13 21 22 4 -14 -10
0 -12 -13 18 20 1 -16 -11
-2 -13 -12 16 18 -2 -18 -12
-2 -13 -11 16 16 -4 -20 -14
0 -14 -9 16 14 -6 -22 -16
0 -15 -8 16 12 -8 -24 -17
0 -15 -7 16 10 -10 -26 -19
1 -16 -5 16 8 -11 -27 -20
0 -16 -3 14 8 -11 -27 -20
-3 -16 0 12 8 -11 -27 -20
-4 -16 2 10 8 -11 -27 -20
-5 -16 4 8 8 -11 -27 -20
-6 -15 6 6 7 -11 -27 -20
-5 -15 6 6 5 -13 -28 -20
-4 -15 7 6 3 -14 -30 -21
-4 -15 8 6 2 -15 -31 -21
-3 -15 8 6 0 -17 -32 -21
-2 -14 9 5 -2 -18 -33 -22
-2 -14 10 5 -2 -18 -32 -22
-2 -14 11 5 0 -17 -31 -22
-2 -14 11 5 0 -17 -31 -22
-2 -14 12 5 0 -17 -30 -22
-4 -13 13 5 1 -16 -29 -22
-7 -13 15 6 1 -15 -29 -22
-10 -13 17 8 1 -14 -28 -21
-13 -13 18 9 1 -13 -27 -20
-16 -13 20 10 1 -12 -27 -20
-18 -14 21 11 2 -11 -26 -19
-18 -14 21 11 2 -11 -26 -19
-19 -15 20 10 2 -12 -27 -19
-19 -16 19 10 2 -13 -27 -19
-19 -16 19 10 2 -13 -27 -19
-19 -17 17 9 3 -14 -28 -19
-16 -17 13 9 1 -14 -28 -19
-12 -16 9 8 -2 -14 -28 -20
-9 -15 5 7 -3 -14 -28 -21
-6 -15 1 7 -5 -14 -28 -21
-4 -14 -3 6 -5 -14 -28 -22
-4 -12 -6 6 -2 -12 -26 -20
-5 -11 -10 7 3 -9 -23 -18
-6 -10 -13 7 6 -6 -20 -16
-6 -8 -16 7 9 -4 -18 -14
-7 -6 -18 8 11 -2 -16 -13
-5 -4 -20 9 12 1 -16 -13
-4 -2 -21 11 13 2 -15 -12
-3 1 -22 12 13 3 -15 -11
0 3 -24 13 14 5 -15 -11
1 4 -25 14 15 6 -14 -10
1 4 -25 14 15 6 -14 -10
2 4 -26 15 15 6 -13 -9
3 4 -26 16 15 6 -13 -9
3 4 -26 16 15 6 -13 -9
4 3 -27 18 15 5 -12 -8
5 4 -26 20 16 6 -11 -8
7 5 -25 22 17 8 -10 -7
8 5 -24 24 18 9 -9 -6
9 6 -23 26 19 10 -8 -6
10 7 -22 27 20 11 -7 -5
10 7 -22 25 20 11 -7 -5
10 8 -21 23 21 11 -7 -5
10 9 -20 21 21 11 -7 -5
10 9 -20 20 21 11 -7 -5
9 10 -19 19 22 10 -6 -5
7 10 -18 22 22 10 -6 -5
5 10 -17 24 22 10 -6 -5
3 10 -15 27 22 10 -6 -5
1 10 -14 30 22 10 -6 -5
-2 11 -13 32 21 10 -7 -5
-2 9 -12 31 21 9 -8 -6
-2 8 -11 31 20 9 -8 -6
-3 7 -9 30 19 8 -9 -7
-3 5 -8 29 19 7 -10 -8
-3 4 -7 28 18 6 -11 -9
0 4 -7 27 17 4 -12 -10
2 4 -7 27 16 3 -13 -11
5 4 -6 26 14 2 -14 -12
7 4 -6 25 13 0 -15 -13
9 4 -5 24 12 -2 -16 -14
8 4 -5 22 12 -2 -16 -14
8 4 -5 20 12 -2 -16 -14
7 3 -4 18 12 -3 -17 -14
6 3 -4 16 12 -3 -17 -14
5 2 -3 14 13 -4 -18 -13
4 2 -3 16 13 -4 -18 -13
3 2 -3 18 13 -3 -18 -13
1 2 -2 20 13 -2 -18 -13
0 2 -2 22 13 -2 -18 -13
-2 2 0 22 12 0 -18 -13
-2 2 0 19 12 -2 -18 -13
-2 1 -2 16 12 -3 -18 -14
-2 0 -3 13 12 -5 -18 -15
-2 0 -3 10 12 -6 -18 -15
-2 -2 -5 8 11 -7 -18 -16
-3 -2 -7 8 9 -8 -19 -16
-3 -3 -9 8 8 -8 -20 -17
-4 -4 -12 8 6 -9 -21 -18
-5 -4 -14 8 4 -10 -22 -18
-6 -5 -16 8 3 -11 -23 -19
-6 -7 -17 6 3 -11 -23 -19
-7 -8 -18 5 3 -11 -23 -19
-8 -10 -20 3 3 -12 -23 -19
-8 -12 -21 1 3 -12 -23 -19
-9 -13 -24 0 4 -13 -24 -20
-9 -13 -29 -2 3 -13 -24 -20
-9 -13 -33 -3 2 -13 -24 -20
-8 -14 -38 -4 0 -14 -25 -21
-8 -14 -44 -5 -2 -14 -25 -21
-7 -15 -47 -6 -3 -15 -26 -22
-7 -13 -47 -6 -2 -14 -24 -20
-7 -11 -47 -6 0 -13 -22 -18
-6 -9 -47 -5 1 -11 -20 -16
-6 -7 -47 -5 2 -10 -18 -14
-5 -4 -45 -2 4 -9 -17 -13
-4 -2 -39 3 6 -7 -16 -12
-3 1 -35 7 8 -5 -15 -11
-2 3 -31 12 10 -3 -13 -10
0 5 -27 16 12 0 -12 -9
1 7 -24 19 14 2 -11 -8
3 7 -24 19 15 2 -11 -8
4 8 -24 18 15 2 -11 -8
6 9 -24 17 16 2 -11 -8
8 9 -24 17 17 2 -11 -8
9 10 -23 16 18 3 -12 -9
8 9 -21 18 18 3 -12 -9
7 8 -20 19 18 3 -12 -9
6 6 -18 21 18 3 -12 -9
5 5 -16 23 18 3 -12 -9
