I II V1 V2 V3 V4 V5 V6
-9 6 6 -2 -4 -9 -15 -18
-8 7 6 -2 -4 -9 -15 -17
-8 7 7 0 -3 -8 -14 -17
-8 7 7 0 -3 -8 -14 -17
-7 8 8 1 -2 -7 -13 -16
-7 8 7 1 -2 -7 -13 -16
-7 8 7 1 0 -7 -14 -16
-7 8 6 1 0 -7 -14 -16
-7 8 6 1 0 -7 -14 -16
-7 8 5 1 1 -7 -15 -16
-7 8 4 1 1 -7 -15 -16
-7 8 3 2 1 -7 -15 -16
-7 8 2 2 1 -7 -15 -16
-7 8 2 2 1 -7 -15 -16
-7 7 1 3 2 -6 -14 -15
-6 7 1 4 3 -5 -14 -15
-6 8 1 4 4 -5 -14 -15
-5 8 1 5 5 -4 -14 -15
-5 8 1 5 5 -4 -14 -15
-4 9 2 7 6 -3 -13 -16
-4 10 2 8 7 -3 -13 -16
-3 10 3 10 8 -3 -13 -15
-3 11 3 11 9 -3 -13 -15
-3 11 3 12 10 -3 -13 -15
-2 12 4 14 12 -2 -12 -14
-2 12 4 15 13 -2 -12 -14
-2 12 3 17 14 0 -12 -14
-2 12 3 18 15 0 -12 -14
-2 12 3 19 16 0 -12 -14
0 11 2 21 17 1 -12 -15
0 11 2 22 18 1 -12 -15
1 11 2 23 19 1 -12 -15
1 11 2 24 20 1 -12 -15
1 11 2 25 20 1 -12 -15
2 12 1 26 21 1 -13 -15
2 12 0 27 21 0 -14 -15
2 12 0 28 21 -2 -15 -16
2 12 -2 29 21 -3 -16 -16
2 12 -2 29 21 -3 -16 -16
2 11 -3 30 22 -4 -17 -17
3 11 -3 31 22 -4 -17 -17
3 11 -3 32 23 -4 -17 -17
4 11 -3 33 23 -4 -17 -17
4 11 -3 34 23 -4 -17 -17
5 12 -4 35 24 -5 -17 -17
5 12 -5 35 24 -6 -18 -17
5 12 -6 36 24 -7 -19 -17
5 12 -7 36 24 -8 -20 -17
5 12 -7 36 24 -8 -20 -17
6 12 -8 37 23 -10 -21 -18
6 12 -8 36 22 -11 -21 -18
6 12 -8 36 21 -12 -22 -18
6 12 -8 35 20 -13 -22 -18
6 12 -8 35 19 -14 -22 -18
5 12 -8 34 17 -15 -23 -18
5 13 -8 33 16 -16 -23 -18
5 13 -8 32 14 -17 -23 -18
5 14 -8 31 13 -18 -23 -18
5 14 -8 31 12 -19 -23 -18
4 15 -8 29 10 -20 -24 -18
4 16 -8 27 9 -20 -24 -18
4 16 -8 25 7 -20 -23 -17
4 17 -8 23 6 -20 -23 -17
4 17 -8 21 5 -20 -23 -17
3 18 -9 19 4 -19 -21 -16
3 18 -9 18 4 -18 -19 -15
3 19 -9 16 3 -17 -18 -14
3 19 -9 15 3 -16 -16 -13
3 19 -9 14 3 -15 -15 -13
3 20 -9 12 2 -13 -13 -12
3 21 -10 10 2 -11 -11 -11
4 22 -10 9 2 -10 -10 -10
4 23 -11 7 2 -8 -8 -9
4 23 -11 6 2 -7 -7 -9
5 24 -12 4 1 -6 -6 -8
4 24 -11 3 1 -5 -6 -8
4 24 -11 2 0 -5 -5 -8
3 24 -10 1 0 -4 -5 -8
3 24 -10 0 0 -4 -5 -8
2 24 -9 -2 -2 -3 -4 -7
2 24 -9 -2 -2 -3 -4 -7
2 24 -8 -3 -2 -3 -4 -7
2 24 -8 -3 -2 -3 -4 -7
2 24 -8 -3 -2 -3 -4 -7
1 24 -7 -4 -3 -2 -4 -7
1 24 -6 -5 -4 -3 -4 -8
1 24 -6 -5 -5 -3 -4 -8
1 24 -5 -6 -6 -4 -4 -9
1 24 -5 -6 -7 -4 -4 -9
1 24 -4 -7 -8 -5 -5 -10
1 24 -4 -7 -8 -5 -5 -10
1 24 -4 -7 -8 -6 -6 -10
1 24 -4 -7 -8 -6 -6 -10
1 24 -4 -7 -8 -6 -6 -10
0 23 -4 -8 -9 -7 -7 -11
0 23 -4 -8 -9 -7 -7 -11
0 23 -3 -8 -9 -8 -7 -11
0 23 -3 -8 -9 -8 -7 -11
0 23 -3 -8 -9 -8 -7 -11
1 23 -2 -9 -10 -9 -8 -11
1 23 -2 -9 -10 -9 -8 -11
1 23 -2 -9 -11 -10 -9 -11
1 23 -2 -9 -11 -10 -9 -11
1 23 -2 -9 -11 -10 -9 -11
0 22 -2 -9 -12 -11 -10 -12
0 22 -2 -9 -11 -11 -10 -12
0 22 -2 -9 -11 -11 -11 -12
0 22 -2 -9 -10 -11 -11 -12
0 22 -2 -9 -10 -11 -11 -12
0 22 -3 -8 -9 -12 -12 -13
1 22 -3 -8 -9 -11 -11 -13
1 23 -3 -7 -8 -11 -11 -13
2 23 -3 -7 -8 -10 -10 -13
2 23 -3 -7 -8 -10 -10 -13
3 24 -4 -6 -6 -8 -8 -13
3 25 -5 -5 -5 -7 -7 -12
3 25 -6 -5 -4 -6 -5 -11
3 26 -7 -4 -3 -5 -4 -10
3 26 -7 -4 -2 -4 -3 -10
3 28 -8 -3 0 -3 -2 -9
4 29 -7 -2 0 -2 0 -8
5 30 -7 -2 0 0 0 -7
6 31 -6 0 0 1 1 -6
6 32 -6 0 0 1 1 -6
7 33 -5 1 1 2 2 -5
7 33 -5 1 1 2 2 -5
7 33 -5 2 2 2 2 -5
7 33 -5 2 2 2 2 -5
7 33 -5 2 2 2 2 -5
7 32 -6 3 3 2 3 -6
7 33 -6 3 4 3 3 -6
7 33 -6 3 5 4 4 -5
7 34 -6 3 6 5 4 -5
7 34 -6 3 6 6 4 -5
7 35 -7 4 7 7 5 -4
7 36 -7 4 7 7 5 -4
7 37 -7 4 7 6 5 -4
7 38 -7 4 7 6 5 -4
7 39 -7 4 7 6 5 -4
8 39 -6 4 7 5 5 -5
9 38 -5 5 8 6 5 -5
9 37 -4 6 9 6 6 -4
10 35 -2 7 10 7 6 -4
10 34 0 7 10 7 6 -4
11 32 1 8 11 8 7 -3
11 30 2 8 11 8 7 -3
11 28 3 8 11 8 7 -3
11 27 4 8 11 8 7 -3
11 25 5 8 11 8 7 -3
11 23 6 9 11 8 7 -4
11 22 7 9 11 8 7 -4
11 20 8 10 11 7 7 -4
11 18 9 10 11 7 7 -4
11 17 9 10 11 7 7 -4
10 15 10 11 10 6 6 -5
10 12 11 11 10 7 6 -5
9 10 12 11 10 7 6 -4
9 7 13 11 10 8 6 -4
9 5 13 11 10 8 6 -4
8 4 14 12 10 9 7 -3
8 3 13 12 10 8 7 -3
7 3 13 12 10 7 7 -3
7 2 12 12 10 6 7 -3
7 2 12 12 10 6 7 -3
6 1 11 11 9 5 6 -4
6 1 11 11 9 5 6 -4
6 1 11 11 9 5 6 -4
6 1 11 11 9 5 6 -4
6 1 11 11 9 5 6 -4
7 1 11 10 9 5 5 -4
7 1 11 10 9 5 5 -4
7 1 10 11 9 5 5 -4
7 1 10 11 9 5 5 -4
7 1 10 11 9 5 5 -4
8 0 8 12 9 6 5 -4
8 0 6 11 9 6 5 -3
8 1 4 11 9 6 6 -3
8 1 2 10 9 6 6 -2
8 1 0 10 9 6 6 -2
8 2 -2 9 9 7 7 0
8 3 -3 9 9 7 7 0
8 3 -4 9 9 7 7 0
8 4 -5 9 9 7 7 0
8 4 -6 9 9 7 7 0
9 5 -7 8 8 7 7 0
9 5 -7 9 8 7 7 0
10 5 -7 9 9 7 7 0
10 5 -7 10 9 7 7 0
10 5 -7 10 9 7 7 0
11 6 -6 11 10 8 8 1
11 6 -6 11 10 8 8 1
11 6 -5 11 10 8 8 1
11 6 -5 11 10 8 8 1
11 6 -5 11 10 8 8 1
11 6 -4 11 10 7 8 1
11 7 -4 11 10 7 8 1
12 8 -3 11 10 7 8 1
12 9 -3 11 10 7 8 1
12 9 -3 11 10 7 8 1
13 10 -2 11 10 7 8 2
13 10 -2 11 10 7 8 2
13 10 0 11 10 7 7 2
13 10 0 11 10 7 7 2
13 10 0 11 10 7 7 2
12 10 1 11 10 6 6 1
12 10 1 11 10 6 6 1
12 11 1 11 10 6 6 1
12 11 1 11 10 6 6 1
12 11 1 11 10 6 6 1
13 12 2 10 9 5 6 0
13 11 3 10 9 4 5 -2
13 10 4 10 8 3 4 -2
13 9 6 10 8 2 3 -3
13 9 7 10 8 2 2 -3
12 8 8 10 7 1 1 -4
12 8 8 9 6 0 1 -4
12 8 8 9 6 0 1 -5
12 8 8 8 5 -2 1 -5
12 8 8 8 5 -2 1 -5
12 7 7 7 4 -3 1 -6
11 7 8 7 3 -4 0 -7
10 7 9 7 2 -5 -2 -7
9 7 10 7 1 -6 -3 -8
8 7 10 7 1 -6 -3 -8
7 7 11 6 0 -7 -4 -9
7 7 11 5 0 -7 -4 -9
7 7 11 5 0 -6 -4 -9
7 7 11 4 0 -6 -4 -9
7 7 11 4 0 -6 -4 -9
6 6 10 3 -2 -5 -5 -8
6 7 9 2 -3 -5 -5 -8
6 7 8 1 -3 -6 -5 -8
6 8 7 0 -4 -6 -5 -8
6 8 6 -2 -4 -6 -5 -8
7 9 5 -3 -5 -7 -5 -8
7 9 5 -3 -5 -7 -5 -8
7 9 6 -3 -5 -7 -5 -8
7 9 6 -3 -5 -7 -5 -8
7 9 6 -3 -5 -7 -5 -8
7 9 7 -4 -6 -7 -5 -7
6 9 8 -4 -6 -7 -5 -7
5 9 8 -4 -6 -7 -5 -6
4 9 9 -4 -6 -7 -5 -6
4 9 9 -4 -6 -7 -5 -6
3 9 10 -4 -6 -6 -4 -5
4 8 9 -4 -6 -6 -4 -5
4 8 9 -4 -6 -5 -3 -5
5 7 8 -4 -6 -5 -3 -5
5 7 8 -4 -6 -5 -3 -5
6 6 7 -3 -5 -4 -2 -5
4 5 6 -3 -5 -4 -2 -5
3 5 6 -3 -5 -4 -2 -5
2 4 5 -3 -5 -4 -2 -5
1 4 5 -3 -5 -4 -2 -5
0 3 4 -3 -5 -4 -2 -4
0 3 4 -3 -4 -4 -2 -4
0 3 5 -3 -4 -3 -2 -4
0 3 5 -3 -3 -3 -2 -4
0 3 5 -3 -3 -3 -2 -4
-2 3 6 -3 -2 -2 0 -4
-2 3 6 -2 0 -2 0 -4
0 3 6 0 0 -2 0 -4
0 3 6 0 1 -2 0 -4
0 3 6 1 1 -2 0 -4
1 4 7 2 2 0 1 -3
0 4 7 2 2 1 1 -3
0 4 8 2 2 1 1 -3
-2 4 8 2 2 2 1 -3
-2 4 8 2 2 2 1 -3
-3 5 9 3 3 3 1 -3
-3 5 10 4 4 3 1 -3
-3 5 11 5 5 3 1 -3
-3 5 11 5 5 3 1 -3
-3 5 12 6 6 3 1 -3
-3 4 13 7 7 2 0 -4
-3 4 11 5 6 2 0 -4
-4 3 10 4 5 1 0 -4
-4 3 9 3 5 1 0 -4
-4 3 8 2 4 1 0 -4
-5 2 7 1 3 0 1 -4
-5 2 6 1 2 0 1 -4
-5 2 5 1 2 0 1 -4
-5 2 4 1 1 0 1 -4
-5 2 3 1 1 0 1 -4
-4 2 2 0 0 0 0 -5
-4 2 2 -2 -2 -2 -2 -5
-4 2 1 -3 -2 -3 -2 -6
-4 2 1 -3 -3 -3 -3 -6
-4 2 1 -4 -3 -4 -3 -6
-5 1 0 -5 -4 -5 -4 -7
-5 1 0 -5 -4 -5 -4 -6
-5 1 0 -5 -4 -4 -4 -6
-5 1 0 -5 -4 -4 -4 -5
-5 1 0 -5 -4 -4 -4 -5
-5 1 1 -5 -4 -3 -3 -4
-5 1 1 -5 -4 -3 -3 -4
-4 1 0 -6 -4 -3 -2 -3
-4 1 0 -6 -4 -3 -2 -3
-4 1 0 -6 -4 -3 -2 -3
-3 1 -2 -7 -4 -4 0 -2
-3 1 -3 -7 -4 -4 0 -2
-4 1 -4 -7 -5 -4 0 -3
-4 1 -5 -7 -5 -4 0 -3
-4 1 -6 -7 -5 -4 0 -3
-5 2 -7 -7 -5 -3 0 -4
-5 2 -6 -6 -4 -2 0 -4
-5 3 -5 -4 -2 0 0 -4
-5 3 -4 -3 0 0 0 -4
-5 3 -3 0 2 1 0 -4
-5 4 0 8 13 12 5 -3
-3 6 2 18 28 26 13 1
0 7 4 29 43 40 21 4
2 8 7 39 58 56 29 7
4 9 9 50 73 70 37 10
17 17 10 73 109 112 68 26
35 28 10 101 153 167 108 49
54 39 10 130 198 220 148 71
72 51 10 158 242 274 188 95
91 62 10 186 286 328 228 117
102 71 4 181 283 343 250 136
110 79 -7 159 257 339 265 153
118 88 -17 138 230 335 279 171
126 96 -27 116 203 330 294 188
134 104 -37 95 177 327 308 205
116 96 -45 47 105 256 269 190
86 78 -50 -14 13 153 203 159
56 62 -54 -74 -79 52 139 129
25 45 -59 -135 -171 -50 74 97
-5 28 -64 -195 -263 -151 9 66
-16 17 -70 -217 -295 -192 -23 48
-19 10 -76 -221 -300 -205 -39 35
-21 2 -82 -225 -304 -218 -56 23
-23 -7 -89 -229 -308 -231 -72 11
-26 -14 -95 -232 -312 -244 -89 -2
-26 -17 -92 -218 -291 -233 -91 -6
-24 -16 -85 -193 -258 -210 -85 -7
-22 -15 -76 -169 -224 -186 -78 -8
-19 -14 -69 -143 -190 -162 -72 -9
-17 -13 -61 -118 -156 -139 -65 -10
-16 -12 -53 -101 -134 -121 -60 -11
-16 -12 -44 -87 -116 -107 -55 -12
-16 -12 -34 -72 -98 -94 -50 -13
-16 -12 -26 -58 -80 -79 -45 -14
-16 -12 -17 -44 -63 -65 -39 -15
-16 -11 -13 -35 -53 -57 -36 -16
-15 -11 -11 -30 -47 -51 -33 -16
-15 -11 -9 -25 -39 -46 -31 -15
-14 -11 -7 -20 -33 -39 -28 -15
-14 -11 -5 -15 -27 -33 -25 -15
-13 -10 -3 -12 -23 -30 -24 -14
-13 -10 -2 -11 -21 -29 -23 -14
-13 -9 1 -9 -19 -27 -23 -14
-13 -9 2 -8 -16 -26 -22 -14
-13 -9 4 -6 -14 -24 -22 -14
-13 -8 5 -5 -13 -23 -21 -15
-13 -8 5 -5 -13 -23 -21 -15
-13 -7 4 -6 -13 -23 -21 -15
-13 -7 3 -6 -13 -23 -21 -15
-13 -7 3 -6 -13 -23 -21 -15
-14 -6 2 -7 -13 -22 -20 -16
-14 -6 2 -7 -13 -21 -20 -16
-14 -5 3 -6 -12 -20 -19 -16
-14 -5 4 -6 -12 -20 -19 -16
-14 -5 4 -6 -12 -19 -19 -16
-14 -4 5 -5 -11 -18 -18 -15
-15 -5 5 -5 -11 -18 -18 -15
-16 -7 5 -5 -10 -18 -18 -15
-16 -8 5 -5 -10 -18 -18 -15
-17 -9 5 -5 -10 -18 -18 -15
-18 -10 5 -4 -9 -18 -17 -14
-18 -10 5 -4 -9 -18 -17 -14
-17 -10 5 -5 -9 -18 -18 -15
-17 -10 5 -5 -9 -18 -18 -15
-17 -10 5 -5 -9 -18 -18 -15
-16 -9 5 -6 -9 -19 -19 -16
-16 -9 5 -6 -9 -19 -19 -16
-17 -10 5 -6 -10 -20 -19 -16
-17 -10 5 -6 -11 -20 -19 -16
-17 -10 5 -6 -11 -20 -19 -16
-18 -11 4 -6 -12 -21 -18 -16
-18 -11 4 -6 -12 -21 -18 -16
-18 -11 5 -6 -11 -21 -18 -16
-18 -11 6 -6 -10 -21 -18 -16
-18 -11 6 -6 -10 -21 -18 -16
-18 -11 7 -5 -9 -20 -19 -15
-18 -11 7 -5 -9 -20 -19 -15
-18 -11 6 -4 -8 -20 -18 -15
-18 -11 6 -3 -7 -20 -18 -15
-18 -11 6 -3 -7 -20 -18 -15
-17 -10 5 -2 -6 -19 -17 -16
-17 -11 5 -2 -6 -19 -17 -16
-17 -12 6 -2 -6 -19 -18 -16
-17 -12 6 -2 -6 -19 -18 -16
-17 -13 6 -2 -6 -19 -18 -16
-16 -14 7 0 -4 -20 -19 -16
-16 -14 7 2 -3 -19 -19 -16
-16 -14 8 4 0 -18 -19 -16
-16 -14 9 6 1 -17 -19 -16
-16 -14 9 9 3 -16 -19 -16
-16 -15 10 11 4 -15 -18 -15
-16 -15 11 13 6 -15 -18 -15
-15 -14 12 15 7 -14 -17 -15
-15 -14 13 17 9 -13 -17 -15
-15 -14 14 19 10 -13 -17 -15
-14 -13 15 20 11 -12 -16 -14
-14 -14 15 21 12 -12 -16 -14
-14 -15 14 22 13 -12 -16 -14
-14 -15 13 23 13 -12 -16 -14
-14 -16 13 24 14 -12 -16 -14
-13 -17 12 25 15 -13 -17 -14
-13 -17 12 26 15 -13 -17 -14
-12 -18 11 28 16 -13 -18 -15
-11 -19 10 29 17 -13 -18 -15
-11 -19 10 30 17 -13 -18 -15
-10 -20 9 31 18 -14 -19 -16
-10 -20 9 31 18 -14 -19 -16
-10 -19 8 32 18 -15 -20 -16
-10 -19 7 32 18 -16 -20 -16
-10 -19 7 32 18 -16 -20 -16
-11 -18 6 33 17 -17 -21 -17
-11 -18 6 33 17 -18 -22 -17
-11 -18 6 34 16 -20 -23 -17
-11 -18 6 34 15 -21 -23 -17
-11 -18 6 34 15 -22 -24 -17
-12 -18 6 35 14 -23 -25 -16
-12 -17 6 35 13 -24 -25 -16
-11 -16 5 34 12 -25 -25 -16
-10 -15 4 34 11 -25 -25 -16
-10 -14 4 34 10 -26 -25 -16
-9 -13 3 33 9 -27 -26 -16
-9 -13 3 31 8 -27 -26 -16
-9 -13 3 29 7 -28 -26 -16
-9 -13 3 28 6 -29 -26 -16
-9 -13 3 26 5 -29 -26 -16
-8 -12 2 25 4 -30 -26 -16
-8 -11 2 23 2 -30 -26 -16
-7 -9 2 22 1 -31 -25 -15
-6 -8 2 20 -2 -32 -25 -15
-6 -7 2 19 -3 -32 -25 -15
-5 -6 1 18 -4 -33 -24 -14
-4 -6 0 17 -4 -33 -23 -14
-3 -5 -3 16 -4 -32 -22 -13
-2 -5 -4 15 -4 -31 -21 -12
0 -5 -5 14 -4 -31 -20 -12
1 -4 -6 12 -5 -29 -19 -11
0 -4 -6 10 -5 -27 -17 -10
-2 -5 -6 7 -6 -25 -15 -9
-3 -6 -6 5 -7 -23 -14 -9
-4 -6 -6 2 -7 -21 -12 -8
-5 -7 -7 1 -8 -20 -11 -7
-5 -7 -7 0 -8 -18 -11 -7
-5 -7 -7 -2 -8 -16 -11 -7
-5 -7 -7 -3 -8 -15 -11 -7
-5 -7 -7 -4 -8 -13 -11 -7
-5 -6 -6 -5 -7 -12 -10 -8
-5 -6 -6 -5 -7 -12 -10 -8
-5 -6 -6 -5 -7 -13 -9 -7
-5 -6 -6 -5 -7 -13 -9 -7
-5 -6 -6 -5 -7 -13 -9 -7
-6 -5 -7 -6 -8 -14 -8 -6
-6 -7 -6 -6 -8 -13 -8 -6
-6 -8 -5 -6 -8 -11 -7 -5
-6 -10 -5 -6 -8 -10 -6 -4
-6 -11 -4 -6 -8 -9 -6 -4
-6 -12 -3 -5 -9 -8 -5 -3
-6 -12 -3 -5 -8 -8 -5 -3
-5 -12 -4 -5 -7 -8 -5 -3
-5 -12 -4 -5 -7 -8 -5 -3
-5 -12 -4 -5 -6 -8 -5 -3
-4 -11 -5 -5 -5 -8 -5 -4
-4 -11 -5 -5 -5 -8 -5 -4
-5 -11 -4 -4 -4 -8 -6 -5
-5 -11 -4 -4 -4 -8 -6 -5
-5 -11 -4 -4 -4 -8 -6 -5
-6 -12 -3 -3 -3 -7 -7 -6
-6 -12 -3 -3 -3 -7 -7 -6
-6 -11 -2 -4 -4 -7 -7 -6
-6 -11 -2 -5 -4 -7 -7 -6
-6 -11 -2 -5 -4 -7 -7 -6
-6 -10 0 -6 -5 -8 -7 -5
-6 -10 0 -6 -5 -8 -7 -5
-7 -10 0 -6 -5 -8 -7 -5
-8 -10 0 -6 -5 -8 -7 -5
-8 -10 0 -6 -5 -8 -7 -5
-9 -10 1 -5 -4 -7 -7 -6
-9 -9 1 -5 -4 -7 -7 -6
-8 -8 0 -4 -4 -7 -7 -6
-8 -8 0 -4 -4 -7 -7 -6
-8 -7 0 -4 -4 -7 -7 -6
-7 -6 -2 -3 -4 -8 -6 -6
-7 -6 -2 -3 -4 -8 -6 -6
-7 -6 -3 -3 -4 -7 -6 -6
-7 -6 -3 -3 -4 -7 -6 -6
-7 -6 -3 -3 -4 -7 -6 -6
-8 -6 -4 -4 -4 -6 -7 -6
-8 -6 -4 -4 -4 -6 -7 -6
-8 -6 -3 -5 -4 -6 -7 -5
-8 -6 -2 -5 -4 -6 -7 -5
-8 -6 -2 -5 -4 -6 -7 -5
-7 -5 0 -6 -4 -7 -7 -4
-7 -5 0 -6 -4 -7 -7 -4
-7 -4 0 -5 -4 -6 -6 -5
-7 -4 0 -5 -4 -5 -5 -5
-7 -4 0 -5 -4 -5 -5 -5
-8 -3 1 -4 -4 -4 -4 -6
-8 -2 1 -4 -4 -4 -4 -7
-7 0 1 -4 -4 -4 -5 -8
-7 0 1 -4 -4 -4 -6 -8
-7 1 1 -4 -4 -4 -6 -9
-6 2 1 -5 -4 -3 -7 -10
-6 2 1 -5 -4 -3 -7 -9
-6 2 1 -5 -4 -4 -7 -8
-6 2 1 -5 -4 -4 -7 -8
-6 2 1 -5 -4 -4 -7 -7
-6 2 0 -6 -5 -5 -7 -6
-6 2 -3 -8 -5 -3 -6 -5
-5 3 -6 -10 -5 0 -4 -4
-5 3 -9 -12 -5 1 -3 -3
-5 3 -11 -14 -5 3 -2 -2
-4 6 -15 -22 -9 4 1 1
-3 9 -20 -37 -17 4 5 4
-2 13 -25 -53 -25 5 8 8
-2 17 -29 -68 -33 6 12 11
0 21 -34 -83 -43 6 15 14
1 25 -39 -100 -53 7 18 17
1 29 -44 -117 -66 5 21 21
0 33 -48 -135 -79 3 24 24
-2 37 -52 -151 -93 2 27 27
-2 43 -57 -169 -106 0 30 31
-4 47 -61 -191 -124 -5 33 34
-7 51 -67 -218 -146 -10 35 38
-10 55 -73 -245 -169 -16 37 42
-13 59 -78 -272 -190 -22 39 45
-16 63 -85 -299 -212 -28 42 49
-19 66 -91 -325 -233 -32 46 53
-21 70 -98 -352 -254 -34 50 59
-23 73 -105 -379 -274 -37 55 65
-25 76 -111 -404 -296 -39 59 70
-27 80 -118 -431 -316 -41 63 76
-28 85 -122 -447 -330 -43 70 82
-29 89 -124 -454 -339 -40 78 90
-30 93 -127 -462 -348 -38 87 98
-31 97 -129 -468 -356 -36 95 105
-32 101 -131 -475 -364 -34 103 112
-32 106 -134 -479 -373 -34 113 122
-29 110 -139 -480 -383 -36 126 135
-25 115 -145 -481 -392 -38 138 147
-22 119 -150 -482 -400 -40 150 159
-19 123 -155 -483 -409 -43 162 172
-13 126 -165 -476 -409 -47 169 180
-4 121 -180 -458 -397 -53 171 185
7 118 -194 -440 -385 -60 172 190
16 115 -208 -423 -373 -66 173 195
25 111 -223 -405 -361 -72 175 200
32 104 -226 -383 -344 -76 173 201
37 94 -217 -356 -320 -76 165 195
43 84 -207 -329 -298 -77 157 190
48 73 -199 -303 -274 -77 150 185
53 63 -190 -275 -252 -77 143 179
54 53 -178 -251 -230 -78 133 171
50 44 -163 -227 -210 -77 120 160
46 34 -149 -203 -189 -75 107 150
42 26 -135 -181 -170 -74 95 140
38 17 -120 -157 -149 -73 82 131
33 9 -106 -136 -131 -71 69 117
29 3 -94 -117 -114 -69 57 102
25 -5 -81 -99 -98 -67 44 88
21 -12 -68 -79 -81 -65 30 72
17 -18 -56 -61 -65 -63 18 57
13 -24 -45 -45 -50 -57 9 45
10 -28 -35 -30 -35 -48 5 35
8 -32 -26 -16 -22 -39 1 27
5 -36 -17 -2 -8 -30 -5 18
2 -40 -8 13 7 -21 -9 9
0 -45 0 24 17 -15 -12 3
-2 -47 4 30 23 -12 -13 -2
-3 -50 8 37 30 -9 -13 -6
-5 -53 12 45 37 -5 -14 -10
-6 -55 16 51 44 -2 -15 -14
-7 -57 19 56 49 1 -16 -16
-7 -59 21 59 51 2 -16 -16
-7 -60 22 62 54 3 -16 -16
-8 -62 23 65 57 4 -16 -17
-8 -64 25 68 59 5 -16 -17
-9 -65 26 71 62 6 -17 -18
-9 -67 27 73 64 6 -17 -18
-9 -69 28 75 66 6 -17 -18
-9 -71 29 78 69 7 -18 -18
-9 -73 30 80 71 7 -18 -18
-9 -74 31 84 74 9 -19 -18
-8 -75 33 87 77 11 -18 -18
-8 -76 35 90 79 14 -17 -18
-7 -78 37 93 82 17 -16 -19
-6 -79 39 96 86 19 -15 -19
-5 -80 40 99 89 21 -14 -20
-5 -82 42 103 93 23 -14 -20
-5 -85 43 106 97 24 -14 -20
-5 -87 45 110 101 26 -14 -20
-5 -89 46 114 104 28 -14 -20
-6 -90 48 118 109 30 -14 -19
-4 -92 50 123 113 32 -12 -18
-3 -93 52 130 118 34 -10 -17
-2 -95 54 135 122 36 -8 -16
1 -97 56 141 128 38 -6 -15
2 -98 58 145 132 40 -5 -14
2 -100 58 149 135 42 -5 -14
2 -102 58 153 139 42 -5 -14
2 -104 58 157 142 43 -6 -15
2 -106 58 161 146 44 -6 -15
3 -108 59 167 149 45 -7 -16
3 -109 60 173 154 46 -8 -18
3 -110 61 178 158 47 -8 -19
4 -111 63 184 162 49 -9 -20
4 -112 64 189 167 50 -10 -22
5 -113 65 195 172 51 -11 -23
6 -113 66 202 177 52 -12 -24
7 -112 67 209 182 53 -12 -25
9 -111 69 215 187 55 -13 -27
