I II V1 V2 V3 V4 V5 V6
4 12 31 57 55 27 10 -7
4 12 29 52 51 26 11 -5
4 11 26 47 47 24 12 -4
3 10 24 42 45 23 12 -2
3 9 21 35 42 21 11 -2
3 9 17 30 39 20 11 -3
2 10 14 25 36 19 10 -4
1 12 11 20 34 17 9 -5
1 12 10 17 31 17 9 -6
1 11 9 13 28 16 9 -6
2 9 7 9 24 15 9 -6
1 8 6 5 21 15 9 -6
1 7 4 0 18 12 9 -6
0 5 3 -4 17 11 8 -6
-2 3 2 -6 15 9 7 -6
-3 1 1 -8 14 8 6 -7
-4 0 0 -10 13 6 5 -8
-4 -2 -2 -13 11 4 3 -10
-4 -2 -4 -15 9 3 1 -12
-4 -3 -4 -16 8 3 0 -13
-4 -3 -5 -18 4 2 -2 -14
-4 -4 -6 -21 1 0 -3 -16
-4 -4 -6 -23 0 -4 -3 -16
-4 -5 -6 -24 0 -5 -5 -16
-5 -6 -6 -24 0 -6 -5 -17
-5 -8 -7 -24 -2 -7 -6 -18
-6 -7 -7 -26 -2 -8 -8 -19
-6 -7 -8 -26 -2 -8 -10 -20
-7 -6 -8 -27 -2 -8 -9 -21
-7 -6 -8 -27 -3 -7 -9 -21
-7 -6 -8 -28 -5 -7 -8 -20
-7 -5 -9 -30 -7 -7 -7 -19
-6 -6 -9 -29 -6 -7 -5 -17
-6 -7 -8 -28 -3 -5 -3 -15
-6 -8 -9 -29 -3 -6 -4 -16
-7 -8 -9 -29 -2 -7 -7 -18
-8 -8 -9 -28 0 -7 -8 -18
-8 -8 -9 -29 0 -7 -7 -18
-7 -8 -10 -29 0 -6 -7 -19
-6 -7 -9 -28 0 -4 -6 -19
-6 -6 -10 -29 0 -4 -6 -20
-6 -6 -10 -29 0 -3 -4 -18
-6 -7 -9 -28 0 -2 -2 -16
-6 -8 -10 -29 0 -3 -3 -16
-7 -9 -10 -29 1 -3 -3 -15
-7 -9 -10 -29 3 -3 -4 -16
-6 -9 -11 -29 3 -4 -6 -17
-7 -9 -10 -28 4 -3 -6 -17
-7 -8 -12 -30 3 -4 -6 -18
-7 -7 -11 -29 3 -3 -5 -17
-6 -6 -11 -30 2 -3 -4 -17
-6 -5 -11 -30 1 -2 -3 -17
-6 -5 -12 -30 1 -2 -3 -17
-6 -5 -12 -31 1 -3 -3 -17
-6 -6 -12 -31 2 -4 -5 -18
-6 -6 -13 -32 2 -4 -6 -18
-7 -6 -12 -31 3 -4 -5 -18
-7 -6 -13 -31 3 -3 -5 -18
-7 -6 -13 -31 4 -3 -5 -17
-7 -6 -12 -31 3 -3 -3 -16
-6 -5 -12 -32 2 -2 -3 -16
-6 -5 -12 -33 1 0 -2 -14
-5 -5 -12 -34 0 -2 -2 -14
-5 -6 -12 -35 0 -4 -2 -15
-5 -6 -13 -35 0 -5 -4 -16
-6 -7 -12 -34 0 -5 -4 -16
-7 -7 -12 -35 0 -6 -6 -17
-7 -6 -12 -36 1 -7 -7 -18
-7 -6 -12 -36 1 -7 -8 -18
-7 -6 -12 -36 0 -6 -8 -18
-7 -6 -13 -37 -2 -6 -7 -18
-7 -7 -12 -38 -4 -6 -7 -18
-7 -8 -12 -40 -5 -7 -7 -18
-7 -8 -13 -41 -6 -9 -7 -19
-7 -9 -13 -41 -5 -9 -6 -19
-7 -9 -13 -41 -6 -10 -7 -20
-8 -9 -12 -40 -6 -11 -8 -21
-8 -9 -13 -43 -6 -11 -9 -21
-9 -9 -14 -44 -6 -12 -10 -21
-8 -9 -14 -43 -7 -12 -10 -21
-7 -9 -13 -44 -9 -12 -9 -20
-8 -10 -12 -45 -11 -13 -10 -20
-8 -11 -11 -45 -12 -13 -9 -19
-9 -12 -11 -45 -12 -14 -10 -19
-8 -12 -12 -46 -12 -14 -11 -20
-8 -12 -12 -47 -12 -14 -12 -20
-8 -12 -12 -47 -12 -15 -13 -21
-9 -12 -12 -47 -12 -15 -14 -22
-9 -13 -11 -46 -11 -14 -14 -21
-8 -13 -12 -47 -13 -15 -14 -22
-8 -13 -12 -48 -14 -15 -13 -22
-8 -14 -10 -49 -14 -15 -12 -21
-8 -14 -10 -49 -15 -16 -12 -21
-8 -14 -10 -50 -16 -16 -12 -21
-8 -14 -10 -51 -16 -17 -13 -22
-9 -14 -11 -52 -17 -19 -15 -23
-9 -14 -11 -53 -18 -20 -17 -25
-10 -15 -11 -53 -18 -20 -18 -26
-10 -15 -11 -53 -18 -21 -19 -26
-10 -14 -12 -54 -19 -21 -19 -26
-10 -13 -11 -53 -19 -20 -17 -24
-10 -11 -10 -53 -19 -20 -16 -23
-9 -10 -8 -52 -18 -19 -15 -21
-9 -9 -8 -53 -17 -18 -15 -20
-9 -8 -6 -51 -14 -17 -13 -18
-9 -5 -7 -50 -13 -17 -13 -18
-9 -4 -6 -49 -11 -17 -13 -19
-8 -4 -7 -50 -12 -17 -14 -21
-8 -2 -6 -48 -11 -16 -12 -19
-8 1 -6 -45 -11 -16 -11 -18
-8 3 -5 -37 -12 -16 -10 -17
-7 4 -3 -30 -12 -15 -10 -16
-7 4 -2 -27 -12 -15 -10 -16
-7 4 -2 -26 -12 -15 -11 -16
-8 4 -4 -25 -12 -16 -12 -17
-10 3 -4 -23 -12 -18 -13 -18
-10 2 -3 -22 -12 -19 -14 -19
-10 4 1 -18 -9 -18 -12 -17
-9 6 1 -16 -9 -18 -12 -16
-10 7 0 -17 -10 -17 -12 -15
-10 8 -3 -19 -12 -17 -11 -14
-9 13 -5 -20 -13 -16 -9 -12
-8 17 -6 -18 -11 -14 -6 -9
-7 20 -8 -17 -10 -14 -6 -8
-6 21 -10 -17 -10 -14 -5 -6
-6 20 -13 -19 -12 -15 -6 -7
-6 19 -16 -21 -13 -17 -8 -8
-5 18 -19 -21 -13 -18 -7 -8
-5 20 -21 -20 -13 -16 -6 -6
-5 22 -20 -20 -13 -16 -5 -6
-5 24 -18 -20 -14 -16 -5 -6
-5 24 -18 -21 -16 -17 -5 -6
-6 22 -17 -21 -17 -17 -5 -5
-6 21 -17 -22 -18 -18 -6 -6
-5 20 -19 -23 -20 -20 -8 -7
-5 18 -20 -24 -21 -22 -11 -9
-5 16 -21 -23 -21 -23 -12 -10
-4 15 -22 -23 -20 -23 -12 -10
-3 14 -21 -21 -19 -20 -11 -9
0 13 -19 -18 -17 -18 -9 -8
1 12 -17 -15 -16 -17 -8 -7
1 11 -16 -13 -16 -16 -8 -7
-2 9 -14 -12 -16 -16 -9 -7
-4 5 -12 -12 -16 -18 -11 -10
-6 0 -10 -12 -16 -20 -13 -12
-8 -5 -9 -13 -17 -22 -16 -15
-9 -9 -9 -14 -19 -24 -19 -18
-10 -12 -8 -13 -19 -26 -20 -19
-10 -15 -6 -13 -20 -26 -20 -19
-11 -17 -4 -12 -22 -27 -21 -19
-11 -20 -4 -12 -23 -27 -21 -19
-11 -22 -5 -14 -26 -29 -23 -21
-11 -24 -4 -14 -26 -30 -23 -22
-11 -25 -5 -14 -26 -30 -25 -23
-11 -25 -5 -14 -27 -31 -26 -24
-11 -25 -5 -14 -27 -32 -27 -24
-11 -25 -5 -14 -26 -32 -28 -24
-12 -25 -5 -14 -26 -32 -28 -24
-12 -25 -4 -14 -26 -32 -28 -24
-12 -25 -2 -14 -26 -32 -28 -24
-11 -25 -2 -14 -26 -31 -27 -23
-11 -25 -2 -14 -26 -30 -27 -22
-11 -25 -2 -14 -27 -30 -27 -23
-11 -26 -2 -14 -27 -31 -27 -24
-12 -27 0 -13 -26 -31 -27 -23
-12 -27 0 -13 -26 -31 -27 -23
-13 -28 -2 -14 -26 -32 -28 -23
-13 -29 0 -13 -25 -31 -27 -22
-13 -30 0 -13 -24 -31 -27 -21
-12 -30 0 -12 -24 -31 -26 -21
-11 -30 0 -14 -26 -32 -27 -21
-12 -29 0 -14 -28 -32 -27 -20
-11 -29 2 -14 -27 -31 -27 -20
-11 -29 2 -13 -26 -31 -28 -20
-11 -29 2 -13 -26 -32 -28 -22
-11 -30 2 -13 -27 -33 -30 -24
-12 -30 3 -13 -25 -33 -31 -25
-12 -30 3 -13 -25 -33 -31 -26
-12 -29 3 -15 -26 -34 -32 -26
-11 -29 3 -15 -27 -34 -32 -25
-11 -28 3 -15 -27 -34 -31 -25
-11 -28 3 -15 -28 -33 -31 -24
-11 -29 4 -16 -28 -32 -30 -24
-12 -31 6 -14 -27 -33 -30 -24
-13 -34 9 -9 -24 -35 -32 -27
-13 -38 17 5 -20 -36 -37 -30
-14 -45 29 24 -13 -40 -47 -37
-14 -50 45 50 -2 -43 -54 -45
-14 -50 60 77 14 -40 -58 -51
-13 -47 78 108 29 -39 -63 -56
-15 -46 104 147 46 -40 -68 -61
-17 -48 136 188 63 -40 -76 -67
-14 -52 167 227 82 -37 -82 -73
-11 -54 192 255 103 -28 -78 -71
-4 -46 203 260 117 -15 -66 -62
6 -26 199 237 127 9 -39 -38
16 0 178 189 130 39 -3 -5
30 30 133 121 122 71 40 35
49 63 73 47 109 105 87 77
68 94 13 -22 100 146 140 125
88 127 -47 -89 93 191 196 175
104 163 -104 -158 82 237 259 230
117 201 -168 -243 61 279 325 288
125 238 -232 -330 43 323 391 346
127 268 -284 -402 44 377 454 395
129 288 -323 -460 56 437 516 436
131 297 -354 -514 57 489 563 466
126 290 -380 -562 44 514 581 473
113 269 -400 -601 7 495 562 454
96 236 -420 -642 -67 429 509 417
77 199 -438 -677 -155 336 431 365
63 163 -447 -690 -226 240 347 311
52 135 -443 -679 -278 148 271 263
43 113 -426 -648 -314 68 209 222
35 96 -398 -602 -327 8 153 184
27 76 -366 -551 -325 -47 95 141
15 53 -331 -503 -327 -107 32 94
0 31 -294 -454 -329 -168 -28 47
-13 20 -258 -407 -317 -204 -73 8
-20 18 -226 -360 -289 -206 -91 -13
-23 17 -197 -311 -252 -184 -87 -21
-26 12 -168 -265 -216 -158 -80 -26
-28 7 -137 -225 -183 -140 -73 -27
-30 1 -111 -192 -156 -126 -69 -28
-31 -9 -88 -160 -131 -111 -66 -31
-30 -18 -66 -130 -107 -100 -63 -33
-28 -25 -52 -107 -91 -91 -61 -34
-26 -30 -37 -86 -75 -80 -57 -34
-24 -35 -23 -65 -60 -70 -53 -34
-22 -38 -13 -50 -49 -62 -50 -34
-20 -39 -8 -41 -46 -58 -49 -35
-19 -39 -4 -35 -44 -57 -48 -36
-19 -40 2 -29 -40 -56 -49 -39
-20 -43 6 -23 -35 -54 -49 -40
-20 -45 10 -18 -31 -53 -49 -41
-20 -47 13 -13 -26 -52 -49 -43
-21 -49 15 -9 -23 -51 -50 -45
-21 -50 16 -6 -21 -50 -50 -46
-21 -50 18 -3 -19 -49 -49 -46
-20 -50 20 2 -18 -47 -47 -45
-19 -49 21 4 -19 -45 -46 -45
-19 -48 23 6 -19 -43 -46 -44
-19 -49 25 8 -19 -43 -46 -45
