I II V1 V2 V3 V4 V5 V6
-14 -8 9 2 4 -3 -8 -6
-14 -8 9 2 4 -3 -8 -6
-13 -9 8 1 3 -4 -8 -7
-13 -9 8 1 3 -4 -9 -7
-12 -8 7 1 3 -5 -9 -8
-12 -8 7 1 3 -5 -10 -8
-12 -8 7 1 3 -5 -10 -8
-10 -6 6 2 4 -6 -11 -9
-9 -4 6 2 4 -5 -10 -8
-8 -2 6 3 4 -4 -9 -7
-6 0 6 3 4 -3 -8 -6
-5 2 6 3 4 -3 -7 -6
-4 4 6 4 4 -2 -6 -5
-3 5 7 5 5 0 -5 -5
-2 6 7 5 6 0 -5 -4
0 8 8 6 7 1 -4 -4
0 9 8 6 7 1 -4 -4
1 11 9 7 9 3 -2 -2
3 12 10 9 10 4 0 0
4 14 11 10 12 6 1 2
5 16 12 11 14 8 3 4
6 17 13 12 15 9 4 5
7 19 14 14 16 10 5 6
8 20 15 15 18 11 7 8
9 21 16 17 19 12 8 9
10 23 17 19 20 13 9 10
11 24 17 20 21 14 10 11
12 25 17 20 21 15 11 12
12 24 14 17 19 14 10 11
12 23 11 14 18 14 9 10
12 22 9 12 16 13 8 9
12 21 6 9 14 13 7 9
12 18 5 7 12 10 5 7
10 14 4 5 9 7 2 5
9 10 3 3 7 4 0 3
7 6 2 1 4 1 -4 1
5 2 2 -2 2 -3 -6 -2
3 1 1 -3 1 -4 -7 -3
0 0 2 -3 1 -4 -7 -3
-4 -2 3 -3 1 -5 -7 -4
-6 -3 4 -3 1 -5 -7 -4
-9 -4 5 -3 1 -5 -7 -4
-11 -5 6 -2 0 -6 -8 -5
-12 -7 6 -2 -2 -6 -9 -7
-13 -8 6 -3 -2 -7 -9 -8
-15 -9 6 -3 -3 -7 -10 -9
-16 -10 6 -3 -3 -7 -10 -10
-17 -11 7 -4 -4 -8 -11 -11
-17 -11 7 -4 -5 -8 -12 -11
-17 -12 7 -5 -5 -9 -12 -12
-17 -12 7 -5 -6 -9 -13 -12
-17 -12 7 -5 -6 -9 -13 -12
-17 -13 6 -6 -7 -10 -14 -13
-17 -13 6 -6 -7 -10 -14 -13
-17 -13 5 -6 -7 -10 -14 -13
-17 -13 5 -6 -7 -10 -14 -13
-17 -13 5 -6 -7 -10 -14 -13
-17 -14 4 -6 -6 -10 -13 -13
-17 -14 4 -6 -6 -10 -13 -13
-17 -14 4 -6 -6 -10 -14 -14
-17 -14 4 -6 -6 -10 -14 -14
-17 -14 4 -6 -6 -10 -14 -14
-16 -13 3 -6 -6 -11 -15 -15
-16 -13 3 -6 -6 -11 -15 -15
-16 -13 3 -6 -6 -10 -14 -15
-16 -13 3 -6 -6 -10 -14 -15
-16 -13 3 -6 -6 -10 -14 -15
-16 -13 2 -5 -6 -9 -13 -14
-16 -13 3 -4 -5 -9 -13 -14
-16 -13 3 -4 -4 -9 -12 -13
-16 -13 4 -3 -4 -9 -12 -13
-16 -13 4 -3 -3 -9 -12 -13
-18 -11 8 5 6 -3 -8 -11
-19 -7 13 15 15 5 -4 -10
-20 -3 18 24 25 12 1 -9
-22 2 23 34 34 19 5 -7
-23 5 28 44 45 26 9 -6
-15 11 30 55 54 34 19 2
0 16 29 67 63 43 30 11
13 22 28 79 71 52 43 21
26 27 27 92 80 61 54 30
40 33 26 104 90 69 65 39
55 42 19 96 88 75 77 52
70 50 11 77 80 80 91 65
85 58 2 60 73 87 103 77
100 67 -7 42 66 92 116 91
114 75 -16 23 59 97 129 104
104 59 -21 -12 30 74 104 88
81 30 -23 -54 -8 39 64 58
60 3 -26 -96 -46 5 23 28
37 -25 -29 -138 -83 -30 -17 -2
16 -54 -32 -180 -121 -65 -57 -30
-2 -68 -34 -195 -141 -87 -80 -49
-18 -77 -36 -200 -153 -104 -97 -61
-33 -87 -38 -206 -165 -120 -113 -74
-49 -97 -41 -212 -177 -137 -131 -87
-64 -106 -44 -217 -189 -154 -147 -100
-68 -101 -45 -201 -178 -148 -141 -97
-66 -90 -44 -176 -156 -131 -123 -86
-65 -78 -44 -151 -134 -113 -107 -75
-63 -66 -43 -126 -111 -96 -90 -64
-61 -55 -43 -101 -90 -78 -72 -54
-55 -47 -38 -82 -73 -67 -61 -46
-48 -40 -33 -67 -60 -57 -52 -39
-39 -34 -28 -51 -47 -47 -44 -33
-32 -28 -23 -35 -33 -36 -34 -27
-25 -21 -18 -20 -20 -26 -25 -21
-21 -19 -15 -14 -15 -22 -21 -18
-20 -18 -13 -12 -13 -20 -19 -17
-18 -17 -11 -10 -11 -18 -18 -15
-17 -16 -9 -7 -9 -15 -16 -14
-15 -15 -7 -5 -7 -13 -14 -12
-14 -14 -6 -4 -6 -12 -13 -11
-14 -14 -6 -3 -6 -12 -13 -11
-14 -14 -5 -2 -5 -11 -13 -10
-14 -14 -5 -2 -5 -11 -13 -10
-14 -14 -5 0 -5 -11 -13 -10
-14 -13 -4 1 -4 -10 -12 -9
-13 -12 -4 1 -4 -10 -12 -9
-13 -11 -3 1 -4 -10 -11 -9
-12 -10 -3 1 -4 -10 -11 -9
-12 -9 -3 1 -4 -10 -11 -9
-11 -8 -2 0 -4 -9 -10 -9
-11 -8 -2 1 -4 -9 -10 -9
-11 -8 -2 2 -3 -9 -9 -9
-11 -8 -2 2 -3 -9 -9 -9
-11 -8 -2 3 -3 -9 -9 -9
-11 -9 0 4 -2 -9 -8 -9
-11 -8 0 4 -2 -8 -8 -8
-10 -8 0 3 -2 -8 -8 -8
-10 -7 0 3 -2 -7 -8 -7
-10 -7 0 3 -2 -7 -8 -7
-9 -6 1 2 -2 -6 -9 -6
-9 -6 1 3 -2 -6 -9 -6
-9 -6 1 4 0 -6 -9 -6
-9 -6 1 4 0 -6 -9 -6
-9 -6 1 5 0 -6 -9 -6
-8 -6 1 6 1 -6 -8 -6
-7 -4 1 6 1 -6 -8 -6
-6 -3 1 6 1 -6 -7 -6
-5 -2 1 6 1 -6 -7 -6
-4 0 1 6 1 -6 -7 -6
-3 1 1 6 1 -5 -6 -6
-3 1 1 7 2 -4 -5 -4
-3 0 1 8 2 -3 -5 -3
-3 0 1 8 3 -3 -4 -2
-3 0 1 9 3 -2 -4 0
-3 -2 1 10 4 0 -3 1
-3 -2 1 10 4 0 -3 1
-2 0 1 10 4 0 -3 1
-2 0 1 10 4 0 -3 1
-2 0 1 10 4 0 -3 1
0 1 1 9 3 1 -2 1
1 2 1 10 3 1 0 1
2 3 1 11 4 2 1 2
2 3 1 11 4 3 1 2
3 4 1 12 4 3 2 2
4 5 0 13 5 4 3 3
5 5 0 13 5 5 4 4
6 6 0 13 6 7 5 6
6 7 0 13 6 8 6 7
7 7 0 13 6 9 7 8
8 8 -2 12 7 10 8 9
8 9 -2 12 7 10 9 9
9 10 -3 13 8 11 10 10
10 10 -3 13 9 12 10 11
10 11 -3 13 9 12 11 11
11 12 -4 14 10 13 12 12
12 12 -4 14 10 13 13 13
14 13 -4 15 11 14 15 14
15 13 -4 16 11 14 16 14
16 13 -4 16 11 14 17 15
17 14 -5 17 12 15 18 16
18 14 -6 18 12 15 19 17
20 15 -7 19 12 16 20 18
21 16 -7 19 12 16 21 19
22 16 -8 20 12 16 22 20
24 17 -9 21 13 17 23 21
25 18 -10 20 12 17 24 22
27 20 -11 19 11 17 25 23
28 21 -11 19 11 17 25 23
30 22 -12 18 10 17 26 24
32 23 -13 17 9 18 27 25
33 24 -14 17 9 18 28 26
35 25 -15 18 9 18 29 27
36 25 -15 19 9 18 30 28
38 26 -16 19 9 18 31 29
39 27 -17 20 9 19 32 30
40 27 -18 19 8 19 32 31
43 28 -19 18 7 19 32 32
44 29 -20 17 6 19 32 32
45 29 -21 16 5 19 32 33
46 30 -22 15 4 18 33 34
47 30 -22 15 4 18 33 34
48 31 -23 15 3 18 34 34
48 32 -24 15 2 18 34 34
49 32 -24 15 2 18 34 34
50 33 -25 14 1 18 35 34
50 33 -25 14 0 18 35 34
51 33 -25 13 -2 17 35 35
52 33 -25 12 -2 17 35 35
52 33 -25 12 -3 17 35 35
53 33 -25 11 -4 16 36 36
53 33 -25 11 -4 15 35 35
52 32 -25 10 -5 14 34 34
51 32 -25 9 -6 14 33 34
51 32 -25 9 -6 13 32 33
49 31 -26 8 -7 12 31 32
47 30 -24 8 -7 12 31 32
45 28 -23 8 -7 12 30 31
43 27 -21 8 -7 12 29 30
40 26 -20 8 -7 12 29 30
38 25 -19 7 -6 11 28 28
36 24 -17 8 -5 11 27 27
34 22 -15 10 -4 10 25 25
32 21 -14 11 -3 10 24 23
29 20 -12 12 -2 10 23 21
27 19 -10 13 0 9 22 20
25 18 -8 13 1 9 21 18
23 17 -6 14 2 9 20 17
21 17 -4 15 3 9 19 15
19 16 -2 15 4 9 18 14
17 15 0 16 5 10 17 13
16 14 1 16 6 10 16 11
14 12 3 16 7 10 15 10
12 11 4 16 8 10 15 8
10 10 5 16 9 10 14 7
9 9 6 17 10 9 13 6
7 8 7 17 10 9 12 5
6 7 8 16 10 9 11 4
4 7 8 16 10 9 11 4
3 6 9 16 10 9 10 3
2 5 10 15 11 9 9 2
1 5 10 15 11 9 9 2
0 4 10 14 11 9 8 1
0 3 10 14 11 9 8 0
-2 3 10 14 11 9 8 0
-3 2 11 13 11 8 7 -2
-4 1 11 12 11 7 6 -3
-5 0 11 11 10 6 5 -4
-5 0 11 10 10 6 5 -4
-6 -2 11 9 10 5 4 -5
-7 -3 12 8 9 4 3 -6
-7 -3 12 8 9 4 3 -6
-8 -4 12 7 8 3 2 -6
-8 -4 12 6 8 3 1 -6
-8 -4 12 6 8 3 1 -6
-9 -5 12 5 7 2 0 -7
-9 -5 12 5 7 2 0 -7
-9 -6 12 4 6 2 0 -6
-9 -6 12 4 6 2 0 -6
-9 -6 12 4 6 2 0 -6
-10 -7 13 3 5 2 0 -5
-10 -7 13 3 5 2 0 -5
-10 -7 13 3 5 2 0 -4
-10 -7 13 3 5 2 0 -4
-10 -7 13 3 5 2 0 -4
-11 -8 12 4 4 1 0 -3
-11 -8 12 4 4 1 0 -3
-11 -8 12 3 4 1 0 -3
-11 -8 12 3 4 1 0 -3
-11 -8 12 3 4 1 0 -3
-11 -8 11 2 3 0 -2 -4
-11 -8 11 2 3 0 -2 -4
-11 -8 11 3 3 0 -2 -4
-11 -8 11 3 3 0 -2 -4
-11 -8 11 3 3 0 -2 -4
-11 -8 11 4 4 -2 -3 -5
-11 -8 11 4 4 -2 -3 -5
-11 -8 11 4 4 -2 -3 -4
-11 -8 11 4 4 -2 -3 -4
-11 -8 11 4 4 -2 -3 -4
-12 -8 11 3 5 -2 -3 -3
-12 -8 11 3 5 -2 -3 -3
-12 -7 11 4 5 0 -2 -2
-12 -7 11 5 5 0 -2 -2
-12 -7 11 5 5 0 -2 -2
-11 -6 10 6 5 1 0 0
-11 -6 10 6 5 1 0 0
-11 -6 10 6 6 1 0 0
-11 -6 10 6 6 1 0 0
-11 -6 10 6 6 1 0 0
-12 -7 11 6 7 1 -2 0
-12 -7 11 6 7 1 -2 0
-12 -7 11 6 7 1 -2 0
-12 -7 11 6 7 1 -2 0
-12 -7 11 6 7 1 -2 0
-12 -8 12 6 6 1 -2 -2
-12 -8 12 6 6 1 -2 -2
-12 -7 11 6 6 1 -2 -2
-12 -7 11 6 6 1 -2 -2
-12 -7 11 6 6 1 -2 -2
-12 -6 10 5 6 1 0 -2
-12 -6 10 5 6 1 0 -2
-12 -7 10 5 6 1 0 -2
-12 -7 10 5 6 1 0 -2
-12 -7 10 5 6 1 0 -2
-11 -8 11 5 5 1 0 0
-11 -8 11 5 5 1 0 0
-11 -8 11 5 5 1 0 0
-11 -8 11 5 5 1 0 0
-11 -8 11 5 5 1 0 0
-12 -8 11 5 5 2 0 0
-12 -8 11 5 5 2 0 0
-12 -7 11 5 5 2 0 0
-12 -7 11 5 5 2 0 0
-12 -7 11 5 5 2 0 0
-12 -6 10 4 5 1 -2 -2
-12 -6 10 4 5 1 -2 -2
-12 -7 11 4 5 1 0 -2
-12 -7 11 4 5 1 0 -2
-12 -7 11 4 5 1 0 -2
-12 -8 12 5 4 1 1 0
-12 -8 12 5 4 1 1 0
-12 -9 12 5 4 1 0 0
-12 -9 12 5 4 1 0 0
-12 -9 12 5 4 1 0 0
-12 -10 11 4 3 1 -2 0
-12 -10 11 4 3 1 -2 0
-12 -9 11 3 2 0 -3 -2
-12 -9 11 3 2 -2 -3 -3
-12 -9 11 3 2 -2 -3 -3
-12 -8 10 2 1 -3 -4 -4
-12 -8 10 2 1 -3 -4 -4
-12 -8 10 2 1 -4 -4 -4
-12 -8 10 2 1 -4 -4 -4
-12 -8 10 2 1 -4 -4 -4
-12 -8 9 2 0 -5 -5 -5
-12 -8 9 2 0 -5 -5 -5
-12 -8 9 2 0 -5 -5 -5
-12 -8 9 2 0 -5 -5 -5
-12 -8 9 2 0 -5 -5 -5
-11 -7 8 1 -2 -4 -6 -6
-11 -7 8 1 -2 -4 -6 -6
-10 -7 9 1 -2 -4 -6 -6
-10 -7 9 1 -2 -4 -6 -6
-10 -7 9 1 -2 -4 -6 -6
-9 -6 10 1 0 -4 -6 -6
-7 -4 10 2 1 -3 -5 -5
-5 -3 10 3 3 -2 -4 -4
-4 -2 10 3 4 -2 -4 -3
-2 1 10 4 5 0 -3 -2
0 2 11 5 6 1 -2 0
1 4 11 6 7 2 0 0
2 5 12 7 8 3 1 1
2 6 12 8 9 4 1 1
3 8 12 9 10 5 2 1
4 9 13 10 11 6 3 2
5 11 13 11 12 8 5 4
7 13 14 13 14 9 6 5
8 15 15 14 15 10 7 6
9 17 15 15 16 12 9 8
10 18 16 16 17 13 10 9
11 19 16 16 17 14 11 10
12 21 17 17 18 15 12 11
12 22 18 17 19 15 12 12
13 23 18 17 19 16 13 13
14 23 18 17 19 16 13 14
14 21 14 14 16 14 11 12
14 18 10 10 13 12 9 11
14 16 7 7 11 10 7 10
14 14 3 4 8 8 5 8
14 11 1 2 6 6 3 7
12 8 1 1 4 4 1 5
10 6 1 0 3 2 0 3
8 3 2 -3 2 0 -3 1
6 0 2 -4 0 -3 -5 -2
3 -3 3 -5 -2 -4 -6 -4
0 -4 4 -5 -2 -4 -7 -5
-4 -5 5 -5 -2 -4 -7 -5
-7 -6 7 -5 -2 -4 -8 -6
-10 -7 8 -5 -2 -4 -9 -7
-12 -8 9 -4 -2 -4 -10 -8
-13 -9 9 -4 -3 -5 -10 -8
-14 -10 9 -4 -4 -6 -11 -8
-16 -11 9 -4 -5 -8 -12 -9
-17 -12 9 -4 -6 -9 -12 -9
-18 -13 8 -5 -7 -10 -13 -10
-18 -13 8 -5 -7 -10 -13 -10
-18 -13 8 -5 -7 -10 -13 -11
-18 -13 7 -6 -7 -10 -13 -12
-18 -13 7 -6 -7 -10 -13 -12
-18 -13 6 -7 -7 -10 -14 -13
-18 -13 6 -7 -7 -10 -14 -13
-18 -13 6 -7 -7 -10 -14 -13
-18 -13 6 -7 -7 -10 -14 -13
-18 -13 6 -7 -7 -10 -14 -13
-18 -13 5 -7 -7 -9 -15 -14
-18 -13 5 -7 -7 -9 -15 -14
-18 -13 5 -7 -7 -9 -15 -14
-18 -12 5 -7 -7 -9 -15 -14
-18 -12 5 -7 -7 -9 -15 -14
-18 -11 4 -7 -7 -10 -14 -14
-18 -11 4 -7 -7 -10 -14 -14
-18 -11 4 -7 -7 -10 -14 -14
-18 -12 4 -7 -7 -10 -14 -14
-18 -12 4 -7 -7 -10 -14 -14
-18 -13 3 -7 -8 -10 -14 -14
-18 -13 3 -7 -8 -10 -14 -14
-18 -13 3 -6 -7 -10 -14 -14
-18 -13 4 -5 -6 -9 -14 -14
-18 -13 4 -5 -6 -9 -14 -14
-18 -12 7 0 -2 -6 -12 -14
-20 -8 11 8 7 1 -8 -12
-22 -5 15 16 15 7 -4 -10
-24 0 20 24 23 13 1 -8
-26 4 24 32 31 19 4 -6
-23 8 27 43 40 26 11 0
-12 13 28 56 50 34 20 6
0 18 29 68 60 44 29 13
11 23 31 80 69 52 38 19
22 29 32 94 78 60 49 26
36 35 29 96 82 67 58 34
56 43 20 84 78 71 68 46
75 51 10 72 73 75 79 57
95 58 0 60 69 80 90 67
114 65 -10 48 64 85 100 78
117 60 -17 22 47 76 93 75
98 36 -19 -18 16 50 64 54
79 13 -22 -59 -16 23 34 32
60 -11 -24 -100 -48 -4 6 12
42 -34 -27 -141 -79 -30 -24 -10
21 -53 -29 -169 -105 -55 -50 -29
-2 -66 -32 -182 -123 -76 -72 -47
-24 -79 -34 -195 -143 -98 -95 -63
-47 -93 -36 -208 -162 -120 -117 -80
-68 -106 -38 -222 -181 -142 -139 -97
-81 -110 -40 -220 -184 -148 -146 -103
-79 -100 -40 -194 -163 -134 -131 -94
-78 -90 -39 -170 -144 -118 -116 -85
-76 -79 -38 -144 -124 -104 -101 -74
-74 -69 -38 -119 -104 -90 -87 -65
-70 -60 -36 -98 -87 -75 -73 -56
-61 -53 -31 -80 -71 -64 -63 -50
-53 -45 -27 -63 -56 -52 -53 -43
-44 -36 -22 -46 -41 -40 -41 -35
-34 -29 -18 -28 -26 -28 -31 -28
-28 -24 -15 -17 -16 -21 -25 -24
-25 -21 -12 -14 -14 -18 -22 -22
-23 -19 -10 -11 -12 -16 -20 -20
-20 -17 -8 -8 -9 -14 -18 -18
-17 -15 -6 -5 -7 -12 -16 -17
-15 -13 -4 -3 -5 -10 -14 -15
-15 -13 -4 -3 -5 -10 -14 -15
