I II V1 V2 V3 V4 V5 V6
-12 -29 -4 -14 -29 -39 -37 -34
-12 -28 -4 -14 -29 -39 -38 -34
-12 -28 -4 -14 -29 -39 -38 -34
-11 -27 -5 -13 -30 -39 -38 -33
-11 -27 -5 -12 -28 -37 -36 -31
-11 -27 -5 -11 -26 -35 -34 -29
-11 -27 -5 -10 -25 -33 -32 -28
-11 -27 -5 -9 -23 -30 -30 -26
-10 -27 -4 -8 -22 -29 -29 -25
-9 -26 -4 -7 -21 -29 -29 -25
-8 -25 -4 -6 -20 -28 -29 -25
-7 -24 -4 -6 -19 -28 -29 -25
-6 -23 -4 -5 -18 -28 -29 -25
-5 -22 -5 -4 -16 -25 -27 -24
-4 -22 -5 -2 -13 -22 -24 -22
-2 -22 -5 1 -10 -18 -20 -20
0 -22 -5 2 -7 -15 -17 -18
1 -22 -5 4 -4 -11 -13 -16
2 -22 -4 5 0 -8 -10 -15
2 -21 -4 7 2 -5 -8 -13
3 -20 -4 9 4 -3 -5 -11
4 -19 -4 10 6 1 -3 -10
4 -18 -4 12 8 3 1 -8
5 -17 -4 14 11 8 4 -6
6 -17 -4 17 16 13 9 -3
8 -17 -3 20 21 18 13 1
9 -17 -3 23 26 23 18 4
10 -17 -3 26 31 28 23 7
13 -15 -2 29 35 33 27 11
16 -13 -2 31 39 38 32 15
20 -10 -3 33 43 44 37 18
23 -8 -3 35 47 49 43 22
27 -5 -3 37 51 54 48 26
29 -4 -4 39 55 59 52 30
31 -4 -4 40 59 64 57 33
33 -4 -4 43 63 69 61 37
34 -4 -4 45 67 74 66 40
36 -4 -4 47 71 78 71 45
37 -2 -5 48 73 81 73 47
38 2 -5 48 74 82 74 47
40 5 -6 49 75 84 75 48
42 8 -7 49 76 84 76 49
43 10 -7 49 77 85 77 49
44 12 -8 50 78 87 79 51
44 12 -7 51 80 89 81 54
44 13 -6 52 82 91 85 57
44 13 -6 52 84 93 87 60
44 13 -5 53 86 96 89 63
44 14 -4 54 87 97 91 65
44 16 -4 54 86 95 90 64
44 17 -5 53 84 93 88 63
44 18 -5 52 82 92 87 63
44 20 -5 52 81 90 86 62
44 21 -6 51 80 88 85 61
43 21 -6 50 78 86 82 61
42 21 -5 48 76 84 80 60
40 21 -5 47 75 81 79 60
39 21 -5 46 73 79 77 60
37 21 -4 45 70 76 74 58
35 21 -4 43 67 72 70 54
33 21 -3 40 63 68 66 51
31 21 -2 39 60 64 62 47
28 21 -2 37 56 59 57 44
26 22 0 36 53 56 54 40
24 20 1 34 50 52 50 37
22 19 2 33 48 49 47 35
20 18 3 32 45 45 43 32
17 16 4 30 43 42 39 30
16 15 5 29 39 37 36 27
14 15 5 27 36 34 32 24
12 14 5 26 32 30 29 21
10 14 5 25 29 26 25 19
8 14 5 23 26 22 22 16
7 13 6 22 23 19 19 13
5 12 6 21 21 16 16 11
4 10 7 19 19 14 13 8
3 9 7 18 17 11 11 6
1 8 7 17 15 9 8 4
0 7 8 16 13 6 5 2
0 6 8 15 11 4 3 1
-2 5 8 14 9 2 1 -2
-3 5 8 13 7 0 -2 -3
-3 4 8 12 5 -3 -4 -4
-4 3 8 11 4 -5 -6 -5
-5 2 8 11 4 -5 -6 -5
-6 1 7 10 3 -6 -6 -6
-7 0 7 9 2 -6 -6 -6
-8 -2 7 9 2 -6 -6 -6
-9 -3 6 8 1 -7 -7 -7
-8 -3 6 7 0 -9 -9 -8
-7 -2 5 6 -3 -10 -11 -9
-7 -2 5 6 -4 -11 -12 -10
-6 -2 5 5 -5 -13 -14 -11
-5 0 4 4 -6 -14 -15 -12
-5 -2 5 5 -6 -13 -14 -12
-6 -3 6 6 -5 -12 -13 -11
-6 -3 6 6 -5 -12 -13 -11
-6 -4 7 7 -5 -11 -12 -11
-7 -5 8 8 -4 -10 -11 -10
-7 -5 8 8 -4 -11 -11 -10
-7 -4 7 7 -4 -12 -12 -11
-7 -4 7 7 -4 -12 -12 -12
-7 -4 7 7 -4 -13 -12 -12
-8 -3 6 6 -5 -14 -13 -13
-8 -3 6 6 -5 -14 -13 -13
-8 -3 6 6 -5 -13 -13 -13
-8 -3 6 6 -5 -12 -13 -13
-8 -3 6 6 -5 -12 -13 -13
-9 -3 7 7 -4 -11 -12 -13
-9 -3 7 7 -4 -11 -12 -13
-9 -2 6 7 -5 -12 -13 -13
-9 -2 5 7 -5 -12 -14 -13
-9 -2 5 7 -5 -12 -14 -13
-8 0 4 6 -6 -13 -15 -13
-8 0 4 6 -6 -13 -15 -13
-9 0 5 6 -5 -12 -14 -13
-10 0 6 6 -5 -11 -13 -13
-10 0 6 6 -5 -11 -13 -13
-11 -2 7 5 -4 -10 -12 -12
-11 -2 7 5 -4 -10 -12 -12
-10 -2 6 5 -4 -10 -12 -11
-9 -2 6 5 -4 -10 -12 -10
-9 -2 6 5 -4 -10 -12 -10
-8 0 5 4 -5 -10 -11 -9
-8 0 5 4 -5 -10 -11 -9
-8 -2 6 5 -4 -9 -10 -9
-8 -3 6 5 -4 -9 -10 -9
-8 -3 6 5 -4 -9 -10 -9
-9 -4 7 6 -3 -8 -9 -8
-9 -4 6 6 -3 -8 -9 -8
-8 -3 5 6 -3 -8 -9 -8
-8 -3 5 6 -3 -8 -9 -8
-8 -3 4 6 -3 -8 -9 -8
-7 -2 3 5 -4 -8 -9 -9
-7 -2 3 5 -4 -8 -9 -9
-7 -3 3 5 -4 -8 -8 -8
-7 -3 3 5 -4 -8 -8 -7
-7 -3 3 5 -4 -8 -8 -7
-7 -4 4 4 -4 -7 -7 -6
-7 -4 4 4 -4 -8 -8 -6
-7 -3 4 4 -4 -8 -8 -7
-8 -2 4 3 -5 -9 -9 -8
-8 -2 4 3 -5 -10 -10 -8
-9 0 3 2 -6 -11 -11 -9
-9 0 3 2 -6 -10 -11 -9
-9 0 3 2 -6 -10 -11 -9
-9 0 3 2 -6 -9 -10 -8
-9 0 3 2 -6 -8 -10 -8
-9 -2 4 3 -5 -7 -9 -7
-8 -2 4 3 -6 -8 -9 -7
-8 -2 3 2 -6 -9 -10 -7
-7 -3 2 1 -7 -10 -11 -7
-6 -3 2 1 -8 -11 -11 -7
-5 -4 1 0 -9 -12 -12 -8
-5 -2 2 1 -8 -11 -12 -8
-6 0 3 2 -7 -11 -11 -8
-7 2 5 3 -6 -10 -10 -8
-7 4 6 4 -5 -9 -10 -8
-8 5 7 5 -4 -8 -9 -7
-6 7 7 5 -4 -8 -9 -6
-5 8 8 6 -4 -8 -9 -6
-4 10 9 7 -4 -8 -9 -5
-2 12 9 7 -4 -8 -9 -4
0 13 10 8 -3 -7 -8 -3
-2 13 10 8 -3 -7 -8 -3
-2 13 10 8 -3 -7 -8 -3
-3 14 10 8 -3 -7 -8 -3
-4 14 10 8 -3 -7 -8 -3
-5 15 9 8 -2 -6 -8 -4
-5 15 9 8 -2 -6 -8 -4
-5 15 9 8 -2 -6 -8 -3
-4 16 9 8 -2 -6 -8 -2
-4 16 9 8 -2 -6 -8 -2
-3 17 10 7 -2 -5 -9 0
-2 17 9 6 -2 -5 -9 0
