I II V1 V2 V3 V4 V5 V6
-9 -2 -3 -9 -10 -10 -59 -72
-9 -4 -1 -7 -8 -7 -57 -70
-9 -7 0 -5 -7 -6 -55 -70
-9 -9 0 -8 -8 -7 -55 -70
-9 -8 1 -7 -7 -6 -51 -70
-10 -10 2 -6 -6 -6 -51 -68
-8 -7 2 -5 -8 -6 -51 -66
-6 -6 3 -5 -7 -5 -50 -62
-7 -8 3 -4 -7 -6 -48 -59
-6 -7 5 -1 -4 -5 -47 -55
-7 -5 5 -4 -6 -7 -48 -56
-8 -3 6 -3 -5 -6 -47 -54
-6 -3 8 -1 -4 -5 -46 -51
-5 -4 7 -1 -5 -4 -44 -51
-4 -1 7 -1 -4 -4 -43 -51
-3 0 7 1 -3 -4 -41 -49
-2 1 8 2 -1 -4 -40 -46
-2 2 9 3 -2 -3 -39 -45
-3 2 13 6 0 0 -35 -43
-2 6 15 6 1 -1 -34 -42
-1 8 18 8 2 -1 -34 -39
-1 12 18 11 5 1 -32 -37
2 14 18 12 7 3 -30 -33
3 10 18 13 8 5 -29 -31
0 9 17 11 6 4 -30 -30
1 9 17 10 5 4 -29 -28
1 16 14 6 1 0 -30 -26
2 17 12 4 -2 -2 -31 -24
3 10 16 7 1 0 -28 -21
2 6 19 8 3 2 -27 -18
3 5 22 11 6 4 -24 -12
4 4 23 13 7 5 -22 -10
3 2 20 11 5 3 -22 -8
2 10 13 5 0 -3 -25 -12
1 9 9 3 -3 -5 -26 -12
1 -1 8 3 -2 -3 -24 -10
4 -3 6 3 -2 -2 -22 -6
3 1 3 0 -4 -4 -21 -7
2 -1 3 1 -5 -3 -20 -6
2 2 2 -2 -8 -7 -21 -5
-1 0 3 -3 -8 -7 -19 -2
0 2 3 -4 -9 -7 -18 -2
-1 0 4 -4 -9 -8 -17 0
-4 -1 4 -5 -8 -9 -18 1
-5 -4 5 -6 -9 -9 -18 1
-7 -4 4 -8 -11 -10 -19 1
-7 -4 5 -7 -10 -10 -19 3
-9 -7 7 -5 -8 -10 -17 6
-12 -11 8 -5 -11 -10 -16 6
-10 -7 5 -7 -12 -12 -19 5
-12 -5 4 -8 -12 -14 -19 6
-11 -7 4 -9 -13 -15 -18 6
-10 -6 4 -9 -13 -15 -18 7
-12 -10 4 -9 -12 -15 -17 9
-12 -11 4 -8 -12 -13 -16 10
-11 -11 4 -8 -10 -12 -13 11
-11 -11 3 -9 -11 -12 -14 12
-11 -9 2 -9 -11 -12 -14 13
-12 -9 2 -10 -13 -14 -14 12
-11 -10 1 -10 -13 -14 -15 13
-11 -8 3 -9 -12 -14 -12 17
-10 -7 2 -9 -12 -16 -13 15
-9 -8 2 -10 -12 -15 -12 17
-13 -12 4 -9 -9 -13 -9 21
-13 -11 4 -8 -9 -11 -8 23
-11 -8 3 -8 -9 -10 -7 22
-11 -8 2 -8 -9 -11 -7 23
-11 -11 2 -7 -9 -10 -6 23
-12 -12 5 -5 -8 -10 -6 23
-13 -10 4 -6 -9 -14 -9 21
-12 -7 6 -2 -9 -16 -12 18
-11 -14 10 4 -6 -16 -12 16
-12 -17 12 11 -2 -15 -14 13
-9 -12 11 17 7 -10 -9 16
-6 -9 10 24 17 2 0 22
-1 -3 8 32 28 13 11 29
7 4 5 41 38 23 19 33
18 12 -7 36 41 33 27 36
34 16 -21 24 43 46 41 43
45 24 -40 0 42 60 57 50
58 38 -61 -23 42 75 72 60
74 51 -78 -35 51 95 92 74
87 59 -87 -43 63 120 116 90
95 75 -102 -70 65 139 137 108
103 83 -115 -105 60 154 155 124
107 97 -126 -138 54 168 175 140
106 125 -138 -179 40 175 191 159
94 146 -145 -216 21 169 197 172
77 153 -153 -253 -6 149 190 176
60 143 -158 -284 -42 114 169 168
38 108 -146 -301 -87 56 120 134
16 64 -128 -316 -136 -11 62 92
-2 38 -118 -334 -184 -64 22 63
-27 28 -110 -365 -239 -113 -11 46
-46 26 -100 -374 -264 -142 -31 33
-57 10 -91 -349 -260 -153 -49 16
-64 -17 -82 -317 -250 -160 -64 -3
-67 -39 -77 -286 -235 -161 -75 -17
-68 -51 -80 -257 -219 -156 -79 -27
-65 -52 -84 -234 -200 -144 -76 -30
-64 -45 -85 -213 -181 -132 -68 -29
-64 -42 -83 -191 -161 -120 -61 -28
-58 -35 -78 -169 -144 -106 -52 -26
-53 -28 -72 -149 -127 -95 -45 -24
-49 -28 -60 -125 -109 -83 -35 -19
-44 -23 -46 -100 -89 -69 -28 -17
-39 -22 -34 -78 -71 -57 -21 -16
-32 -21 -23 -56 -53 -44 -13 -13
-24 -14 -16 -39 -38 -35 -7 -10
-20 -12 -10 -26 -29 -28 -2 -8
-16 -8 -5 -15 -23 -23 2 -6
-15 -9 -2 -7 -16 -20 4 -6
-13 -7 -3 -3 -16 -21 2 -10
-13 -8 -2 0 -13 -19 5 -10
-12 -11 1 5 -10 -17 6 -10
-11 -10 2 8 -7 -16 6 -10
-10 -8 3 9 -6 -15 6 -12
-10 -7 2 10 -5 -15 7 -11
-9 -10 5 13 1 -11 10 -9
-8 -11 8 15 2 -8 12 -8
-7 -9 8 17 3 -7 14 -7
-7 -8 8 17 2 -7 14 -6
-6 -7 8 18 3 -6 15 -6
-7 -5 8 20 3 -6 15 -5
-8 -5 8 22 4 -6 17 -4
-7 -5 7 22 4 -7 14 -6
-6 -3 7 22 5 -7 15 -5
-6 -8 8 24 6 -4 17 -4
-6 -8 8 24 7 -3 18 -5
-5 -6 9 24 8 -1 20 -5
-6 -5 9 25 7 -2 21 -3
-5 -5 10 27 8 0 24 0
-5 -1 8 25 6 -2 22 -1
-6 -1 9 28 7 -2 23 -2
-3 -1 10 29 8 -3 23 -3
-3 -8 11 32 11 -1 24 -4
-4 -7 11 32 11 1 24 -3
-4 -4 8 32 11 0 24 -5
-4 -6 9 32 13 2 26 -2
-2 -4 9 32 13 3 25 -3
-1 -3 8 32 12 3 28 0
-3 -5 8 32 12 2 27 -1
-2 -3 8 33 13 4 28 -1
-3 -1 8 35 14 4 28 0
1 -1 7 36 16 4 29 1
0 -2 8 38 20 7 30 3
-1 -4 8 39 20 9 31 1
1 -1 8 39 21 8 32 -2
1 0 7 39 21 7 31 -4
1 3 8 39 21 9 31 -4
3 3 8 41 22 11 33 -2
1 -1 9 43 23 13 36 1
2 -1 9 44 24 14 37 3
3 -1 10 47 25 14 37 5
2 -3 9 49 27 14 40 9
5 -2 9 50 30 16 39 10
6 3 6 49 28 15 39 10
6 2 7 51 30 15 40 12
9 0 9 53 33 18 43 15
9 0 9 54 34 20 44 16
9 6 6 52 32 19 43 15
9 11 5 52 32 19 44 18
8 11 4 53 32 19 44 19
10 5 7 58 35 21 48 22
11 8 5 59 35 20 48 21
12 11 4 61 38 22 49 18
15 6 6 64 41 25 52 20
15 5 7 69 44 28 53 22
17 6 7 70 46 28 55 24
19 9 7 71 46 30 55 25
19 11 6 72 46 30 57 27
20 16 4 73 45 31 57 29
19 16 4 77 49 34 61 32
22 13 5 81 51 36 64 35
24 16 3 83 53 36 64 34
24 17 2 85 55 38 65 32
26 11 3 89 59 42 68 34
29 21 1 90 60 42 69 34
31 24 -1 90 61 42 70 34
34 24 1 93 65 46 73 34
35 23 1 96 68 48 77 34
39 26 -2 97 68 49 79 30
37 27 -2 100 71 53 84 29
37 28 -3 104 73 55 88 30
40 33 -7 104 73 55 92 32
42 35 -9 106 76 58 95 35
45 35 -10 107 77 60 97 36
47 41 -12 108 78 60 97 31
48 41 -11 110 81 62 101 22
50 39 -10 114 85 66 105 13
53 37 -9 118 88 70 109 9
53 37 -10 119 87 71 111 7
53 39 -10 119 87 71 112 5
54 41 -11 121 88 71 112 4
53 41 -11 120 88 71 113 3
54 41 -12 122 91 73 115 0
54 42 -13 121 90 74 115 1
54 43 -14 120 90 74 115 -1
56 46 -14 119 90 74 117 -8
57 47 -14 117 88 75 116 -14
58 49 -14 116 87 75 118 -13
56 47 -13 116 88 75 119 -11
56 44 -13 115 88 76 119 -13
56 47 -12 115 87 75 119 -21
54 54 -15 111 84 71 116 -26
53 54 -15 108 82 69 113 -32
52 47 -11 109 83 71 115 -33
51 46 -11 107 81 68 112 -38
51 47 -11 103 79 65 111 -40
48 46 -10 101 77 65 109 -39
46 38 -7 100 75 64 111 -38
42 36 -5 98 74 62 110 -40
41 37 -4 94 70 59 106 -45
40 37 -3 91 67 56 103 -48
38 35 -2 91 66 54 103 -49
34 31 -1 88 63 51 100 -54
33 31 0 83 61 48 96 -58
29 34 -1 78 56 44 91 -61
29 35 -2 73 52 40 89 -63
27 29 3 71 51 41 88 -63
24 26 4 66 47 38 87 -62
22 29 2 62 43 33 84 -62
21 31 4 58 40 29 80 -63
18 23 6 56 39 28 80 -60
17 17 9 57 39 29 81 -56
15 13 9 54 37 27 79 -58
12 12 8 50 34 24 75 -59
12 15 8 47 31 21 72 -59
11 11 10 44 30 20 71 -57
9 8 10 41 28 19 69 -57
8 7 12 38 24 17 68 -56
3 8 11 35 21 13 65 -56
2 7 13 34 20 13 65 -55
1 6 12 32 19 13 63 -62
1 5 12 31 17 10 62 -72
0 4 13 29 16 9 60 -74
-1 3 12 26 14 5 57 -77
0 4 12 25 14 4 57 -75
-2 1 12 24 13 4 56 -73
-3 0 12 22 11 3 54 -73
-3 1 13 19 8 3 55 -70
-5 -1 12 18 7 0 54 -69
-6 -4 12 17 7 -1 55 -68
-4 -3 11 16 6 0 54 -66
-7 0 9 15 4 -3 52 -66
-7 0 9 14 4 -3 52 -66
-5 -2 9 14 5 -2 52 -64
-6 -6 11 15 6 -2 53 -62
-5 -3 11 14 6 -2 52 -61
-5 2 9 11 4 -4 49 -64
-5 3 8 11 2 -6 49 -68
-7 1 8 11 1 -7 49 -76
-9 -4 9 11 1 -6 50 -82
-8 -5 10 13 2 -5 50 -83
-8 -3 8 12 1 -6 50 -84
-9 -6 8 11 1 -6 49 -85
-7 -6 9 11 1 -6 49 -85
-8 -7 10 12 2 -5 50 -84
-6 -5 9 10 2 -6 48 -84
-6 -3 9 9 2 -6 47 -83
-7 -1 8 8 -1 -7 48 -82
-7 2 7 6 -3 -9 46 -82
-7 3 7 5 -3 -10 46 -81
-9 -1 7 6 -4 -10 45 -81
-9 -5 10 7 -2 -8 48 -76
-10 -10 11 8 0 -7 48 -75
-9 -8 10 7 -2 -8 46 -75
-8 -6 9 7 -2 -9 46 -74
-10 -4 8 5 -3 -10 45 -73
-8 0 8 4 -3 -9 44 -73
-9 0 7 4 -5 -10 45 -71
-9 -1 6 4 -5 -11 44 -70
-7 -1 9 5 -3 -9 46 -68
-7 -2 8 6 -4 -9 44 -68
-9 -5 9 8 -2 -9 46 -64
-10 -6 9 7 -2 -10 44 -65
-10 -2 7 5 -5 -11 42 -66
-9 -2 7 7 -3 -10 43 -63
-8 0 7 5 -3 -11 42 -63
-10 -3 7 6 -2 -10 43 -62
-9 -7 9 9 -2 -8 45 -58
-8 -9 10 10 -1 -8 45 -56
-8 -3 10 8 -2 -9 45 -56
-8 1 8 7 -3 -9 43 -56
-9 -3 9 9 -2 -9 45 -54
-7 -4 9 10 1 -8 46 -53
-7 4 5 7 -3 -11 41 -57
-7 3 4 7 -3 -11 42 -56
-6 -3 9 10 0 -9 45 -52
-7 -5 8 10 1 -7 46 -50
-5 -5 7 10 0 -7 45 -48
-6 -1 6 9 -1 -9 44 -48
-6 -3 7 10 0 -7 45 -46
-5 2 5 11 0 -7 44 -46
-5 1 6 11 0 -7 44 -45
-5 -1 7 12 2 -7 43 -45
-4 -2 9 14 3 -4 44 -42
-4 -2 8 13 3 -4 45 -42
