I II V1 V2 V3 V4 V5 V6
-6 -7 -13 -14 7 -11 -48 -5
-4 -7 -10 -13 8 -12 -49 -5
-5 -7 -10 -14 6 -14 -52 -7
-7 -10 -11 -16 4 -17 -55 -9
-8 -12 -10 -16 2 -17 -55 -10
-8 -9 -10 -16 0 -19 -57 -12
-7 -5 -11 -19 0 -21 -61 -15
-3 -3 -9 -21 2 -21 -61 -15
1 -4 -3 -20 5 -20 -58 -12
-7 -9 0 -19 5 -21 -59 -13
-13 -10 -4 -23 3 -25 -63 -17
-9 -6 -5 -24 1 -26 -66 -18
-6 -5 -2 -20 2 -25 -65 -16
-8 -7 -3 -17 2 -24 -65 -17
-8 -7 -4 -17 2 -24 -64 -18
-8 -9 -3 -18 1 -25 -64 -18
-13 -16 -4 -21 -2 -27 -67 -20
-14 -17 -3 -20 -3 -27 -68 -20
-8 -13 0 -17 2 -25 -65 -17
0 -9 4 -13 6 -21 -62 -14
3 -11 3 -14 4 -23 -64 -15
-2 -15 1 -16 0 -27 -67 -19
-11 -18 -4 -20 -5 -31 -72 -21
-17 -19 -4 -21 -4 -30 -72 -20
-10 -13 -2 -20 -3 -28 -69 -19
-6 -8 0 -19 -3 -29 -69 -20
-10 -13 -3 -21 -6 -32 -73 -23
-14 -17 -3 -22 -8 -35 -75 -26
-9 -16 0 -19 -6 -33 -74 -25
-4 -13 3 -16 -3 -30 -72 -23
-5 -12 1 -17 -4 -31 -74 -24
-7 -15 0 -19 -6 -33 -76 -25
-9 -16 -2 -23 -8 -34 -77 -25
-9 -15 1 -25 -7 -34 -75 -23
-6 -11 2 -25 -6 -33 -75 -23
-3 -8 3 -25 -5 -33 -75 -23
-7 -6 2 -23 -5 -33 -75 -23
-9 -8 0 -21 -7 -34 -76 -24
-9 -13 2 -17 -5 -32 -76 -23
-8 -14 5 -15 -3 -29 -74 -22
-8 -15 4 -15 -2 -29 -73 -21
-9 -16 3 -15 -5 -32 -75 -23
-12 -12 2 -16 -6 -35 -77 -26
-11 -8 3 -16 -7 -34 -76 -24
-5 -7 5 -15 -6 -31 -73 -22
1 -8 7 -13 -4 -30 -72 -20
-6 -13 5 -17 -5 -32 -75 -22
-11 -16 0 -23 -8 -37 -79 -23
-8 -12 2 -23 -6 -36 -77 -23
-3 -6 4 -19 -5 -33 -76 -22
-3 -8 4 -15 -5 -31 -76 -23
-8 -16 2 -14 -6 -31 -77 -23
-9 -18 3 -13 -6 -31 -76 -22
-5 -10 4 -12 -5 -29 -73 -21
-4 -4 3 -13 -5 -30 -74 -21
-11 -8 2 -15 -6 -32 -75 -23
-16 -14 1 -15 -7 -33 -76 -23
-15 -15 2 -14 -7 -32 -75 -22
-12 -12 4 -14 -6 -29 -74 -21
-8 -13 6 -14 -4 -26 -73 -20
-7 -15 7 -15 -3 -25 -71 -18
-5 -12 5 -19 -5 -27 -72 -19
-2 -7 2 -20 -6 -30 -74 -21
-3 -11 2 -17 -5 -28 -73 -20
-7 -16 2 -13 -4 -28 -71 -18
-8 -14 1 -12 -4 -27 -70 -16
-4 -9 1 -13 -3 -25 -69 -16
0 -4 3 -13 0 -23 -67 -14
-2 -4 4 -16 1 -21 -66 -14
-7 -10 3 -19 1 -21 -66 -15
-8 -11 2 -20 -2 -22 -68 -17
-6 -7 0 -19 -4 -24 -69 -19
-8 -9 -2 -17 -5 -25 -70 -20
-6 -10 -2 -14 -4 -24 -69 -19
4 -4 2 -10 1 -22 -67 -15
6 0 5 -7 3 -19 -63 -13
-5 -7 4 -9 1 -20 -64 -14
-10 -10 0 -14 -4 -24 -68 -17
-6 -7 0 -15 -4 -24 -68 -17
-3 -9 2 -16 -3 -23 -66 -16
-8 -15 3 -15 -2 -22 -64 -14
-8 -12 2 -14 -3 -22 -64 -13
-2 -3 2 -11 -3 -21 -63 -12
-2 -4 1 -11 -3 -22 -64 -12
-7 -11 0 -13 -3 -22 -66 -13
-6 -10 1 -13 -2 -20 -65 -12
-2 -8 2 -15 -2 -20 -64 -12
-3 -10 1 -18 -3 -21 -65 -13
-5 -11 1 -18 -2 -21 -65 -13
-6 -9 2 -18 -3 -23 -65 -14
-6 -7 2 -18 -4 -23 -66 -14
-8 -8 0 -17 -5 -24 -67 -15
-11 -11 0 -15 -6 -24 -68 -15
-8 -8 1 -13 -5 -23 -66 -15
0 -3 4 -10 0 -20 -64 -12
-2 -6 5 -9 1 -18 -62 -11
-7 -11 3 -11 -3 -20 -63 -13
-9 -10 2 -12 -3 -22 -64 -14
-6 -7 1 -11 -4 -23 -64 -14
1 -4 2 -10 -6 -25 -65 -14
3 -4 1 -12 -7 -25 -67 -16
-2 -10 1 -11 -6 -24 -67 -16
-5 -16 1 -11 -6 -23 -65 -14
-7 -16 0 -15 -7 -25 -65 -14
-8 -13 0 -19 -7 -25 -65 -15
-4 -8 2 -20 -6 -23 -64 -14
1 -6 4 -18 -4 -21 -61 -10
0 -7 5 -17 -4 -23 -62 -9
-7 -11 3 -17 -8 -27 -66 -13
-10 -16 -3 -17 -13 -31 -70 -17
-8 -15 -2 -14 -11 -29 -68 -15
-2 -9 2 -11 -8 -25 -65 -13
-5 -9 4 -10 -6 -22 -63 -12
-9 -13 3 -11 -6 -23 -64 -13
-6 -13 2 -14 -6 -24 -64 -13
-3 -11 1 -18 -8 -26 -65 -15
-6 -13 0 -19 -9 -26 -66 -16
-4 -11 1 -18 -8 -27 -66 -15
3 -5 5 -13 -6 -23 -63 -13
5 -2 5 -10 -7 -24 -63 -12
-2 -6 1 -12 -11 -28 -67 -16
-7 -12 -3 -16 -14 -29 -70 -19
-5 -13 -3 -18 -14 -29 -69 -18
2 -9 0 -19 -12 -27 -66 -15
1 -7 1 -20 -11 -27 -65 -15
-7 -8 0 -21 -12 -28 -66 -17
-6 -9 0 -20 -13 -28 -65 -16
2 -8 1 -17 -11 -25 -63 -14
3 -8 0 -15 -12 -26 -64 -14
-5 -12 -2 -14 -14 -27 -65 -15
-7 -13 0 -15 -15 -29 -66 -16
-4 -11 2 -14 -12 -27 -63 -14
0 -9 4 -13 -9 -24 -61 -12
-2 -9 4 -17 -9 -24 -61 -12
-4 -8 2 -19 -11 -26 -63 -14
-7 -8 0 -19 -12 -27 -63 -16
-9 -10 0 -16 -13 -27 -63 -15
-8 -10 0 -14 -13 -28 -64 -15
-5 -7 2 -12 -11 -27 -62 -14
-5 -10 3 -11 -10 -25 -60 -13
-7 -17 2 -13 -11 -24 -59 -14
-6 -17 0 -18 -14 -26 -62 -16
-3 -16 0 -20 -14 -27 -62 -16
-3 -14 1 -21 -14 -27 -61 -15
-3 -8 -2 -22 -15 -28 -63 -16
-4 -7 -2 -23 -15 -27 -63 -17
-3 -10 1 -21 -13 -24 -60 -15
2 -6 2 -19 -12 -24 -59 -13
1 -6 1 -18 -14 -26 -61 -13
-7 -13 -2 -20 -17 -28 -64 -16
-8 -16 -2 -22 -16 -28 -64 -17
-4 -11 1 -18 -15 -27 -62 -15
-5 -9 1 -15 -15 -27 -61 -14
-8 -11 0 -16 -16 -27 -61 -16
-5 -7 0 -19 -16 -27 -60 -17
4 2 2 -18 -13 -24 -58 -14
8 3 3 -17 -11 -22 -57 -11
6 -3 4 -17 -11 -22 -57 -12
4 -4 4 -15 -11 -21 -56 -12
-2 -3 5 -10 -10 -20 -54 -10
-9 -5 4 -7 -11 -21 -54 -12
-9 -3 4 -8 -12 -23 -56 -14
-3 4 6 -7 -10 -21 -55 -11
0 5 9 -5 -8 -18 -53 -9
2 6 11 -5 -6 -18 -53 -9
6 12 13 -6 -4 -18 -52 -8
7 17 17 -5 -2 -15 -50 -7
4 13 20 -2 1 -12 -48 -6
-2 6 20 1 2 -11 -48 -7
-4 6 20 3 3 -10 -47 -7
0 11 22 5 6 -8 -45 -5
7 15 24 6 8 -7 -44 -3
12 16 23 5 8 -8 -44 -4
7 14 22 3 8 -8 -44 -5
-2 10 19 0 6 -9 -44 -7
0 8 18 0 7 -7 -41 -7
6 8 21 2 10 -3 -37 -4
6 4 21 2 9 -3 -37 -3
3 0 13 -2 5 -6 -40 -5
5 2 8 1 3 -6 -40 -4
9 4 8 3 3 -5 -37 0
7 -2 6 0 0 -8 -38 0
0 -8 0 -7 -5 -12 -43 -4
-4 -6 -4 -10 -9 -14 -45 -7
-2 -5 -5 -13 -11 -16 -45 -10
4 -8 -5 -15 -12 -16 -44 -10
7 -6 -6 -17 -11 -16 -41 -9
4 -4 -6 -17 -10 -14 -39 -8
4 -5 -6 -18 -10 -15 -39 -8
8 -8 -4 -16 -8 -13 -37 -5
8 -11 -3 -14 -9 -13 -35 -4
4 -12 -3 -10 -9 -13 -35 -4
6 -7 -2 -6 -8 -11 -33 -3
10 -3 -3 -7 -8 -10 -32 -3
9 -2 -3 -9 -9 -11 -32 -4
6 -3 1 -10 -7 -11 -30 -3
4 0 2 -12 -7 -11 -29 -3
2 -3 2 -13 -10 -13 -30 -6
0 -6 2 -10 -11 -15 -32 -8
1 -8 1 -8 -11 -18 -35 -11
1 -11 2 -10 -13 -20 -36 -12
1 -15 3 -11 -13 -19 -35 -11
1 -13 4 -9 -11 -17 -32 -10
-2 -13 1 -13 -15 -21 -36 -13
-4 -17 -4 -19 -20 -26 -40 -17
1 -16 -3 -22 -21 -27 -39 -17
3 -13 -2 -22 -20 -27 -37 -17
-2 -16 -2 -25 -20 -27 -37 -19
0 -14 -4 -28 -21 -28 -37 -21
8 -7 -4 -27 -20 -27 -34 -20
9 -11 0 -22 -19 -26 -32 -19
1 -20 1 -16 -19 -26 -31 -19
-5 -21 -2 -16 -22 -28 -32 -21
-4 -16 3 -15 -18 -25 -27 -18
2 -13 5 -15 -17 -23 -23 -16
1 -15 3 -18 -18 -25 -23 -18
-8 -19 -4 -23 -23 -30 -26 -23
-11 -21 -6 -23 -26 -32 -27 -26
-6 -16 -4 -18 -22 -27 -21 -22
-2 -13 -2 -17 -21 -27 -20 -22
-4 -16 -2 -20 -22 -27 -19 -22
-4 -17 -2 -23 -22 -28 -19 -23
3 -16 2 -23 -19 -26 -16 -20
4 -16 3 -23 -19 -25 -15 -19
0 -17 -2 -24 -20 -27 -16 -21
-3 -16 0 -23 -17 -24 -12 -18
-4 -17 2 -21 -16 -22 -8 -16
-8 -21 2 -20 -17 -24 -9 -18
-12 -20 -2 -21 -21 -27 -13 -20
-7 -11 -2 -18 -20 -27 -11 -19
1 -8 2 -15 -19 -24 -7 -16
-4 -17 2 -17 -18 -24 -6 -17
-10 -23 -2 -20 -20 -25 -8 -19
-9 -21 -3 -22 -21 -25 -8 -20
-7 -19 -2 -23 -21 -25 -6 -20
-6 -18 2 -22 -19 -22 -4 -18
-4 -16 4 -19 -18 -21 -5 -19
-2 -17 6 -14 -17 -23 -5 -20
-3 -20 9 -7 -14 -22 -7 -22
-5 -20 14 3 -4 -15 -3 -23
-7 -18 18 11 12 2 7 -22
-8 -14 22 19 28 23 22 -16
-7 -8 22 22 45 47 43 -6
-5 -8 23 30 66 80 72 11
0 -13 26 47 99 129 111 31
9 -8 30 70 143 193 165 61
19 7 28 90 189 266 230 96
27 20 23 106 230 339 296 136
39 35 17 123 269 411 361 179
55 54 11 136 298 468 414 216
63 67 6 140 309 493 443 235
66 71 1 131 301 481 437 237
64 67 -5 112 270 429 393 220
55 57 -14 77 205 323 299 179
37 44 -25 28 115 173 164 116
25 33 -26 -16 33 29 36 53
16 23 -16 -40 -26 -71 -55 -2
-3 5 -8 -55 -72 -143 -116 -45
-20 -12 -5 -65 -116 -200 -157 -76
-24 -13 2 -64 -139 -231 -173 -89
-24 -12 16 -51 -137 -230 -173 -94
-28 -17 28 -36 -128 -219 -172 -103
-32 -26 36 -24 -116 -205 -168 -111
-31 -31 46 -11 -100 -187 -154 -107
-29 -31 58 6 -81 -168 -138 -100
-30 -31 70 22 -69 -156 -130 -98
-30 -27 81 36 -61 -147 -123 -98
-29 -21 94 53 -52 -135 -112 -94
-31 -16 109 73 -33 -117 -97 -86
-33 -9 129 96 -11 -96 -81 -77
-31 -3 147 115 8 -78 -68 -71
-28 -6 164 128 19 -65 -59 -67
-25 -11 176 130 22 -59 -54 -64
-26 -14 181 127 18 -57 -51 -62
-31 -16 181 120 12 -58 -49 -63
-38 -21 182 112 6 -60 -50 -65
-41 -24 184 102 -3 -62 -50 -65
-37 -23 188 92 -7 -61 -46 -61
-36 -23 191 85 -11 -59 -44 -59
-38 -27 197 80 -14 -57 -40 -58
-37 -28 207 77 -18 -56 -37 -58
-33 -26 220 71 -24 -59 -39 -61
-31 -27 228 67 -26 -62 -41 -64
-31 -32 234 68 -23 -58 -36 -62
-32 -37 230 59 -24 -54 -31 -57
-38 -40 213 42 -30 -56 -31 -58
-41 -33 192 28 -30 -53 -28 -56
-33 -18 176 24 -23 -43 -18 -48
-26 -9 156 19 -19 -34 -11 -40
-26 -12 136 12 -20 -29 -5 -36
-25 -16 113 4 -23 -25 -2 -34
-20 -15 90 -5 -23 -22 3 -31
-13 -11 67 -7 -20 -17 9 -27
-9 -10 52 -7 -16 -10 16 -23
-7 -6 43 -8 -12 -6 20 -19
-5 -3 36 -9 -10 -3 22 -17
-8 -6 31 -5 -8 1 23 -15
-10 -10 23 2 -8 3 23 -15
-6 -11 17 4 -8 4 25 -14
1 -8 14 3 -7 8 30 -12
4 -6 13 5 -4 12 34 -10
5 -5 9 5 -2 15 37 -8
5 -6 4 1 -3 15 37 -8
2 -7 0 -2 -3 15 38 -7
2 -3 1 1 -2 18 40 -4
7 3 1 1 1 22 39 -3
7 1 -3 -5 1 21 38 -4
1 -10 -4 -7 1 20 39 -4
-5 -18 -4 -8 1 20 40 -5
-5 -17 -4 -5 1 23 42 -4
0 -12 -5 0 3 26 44 -4
2 -9 -6 2 5 28 47 -2
2 -9 -8 2 6 29 48 0
2 -8 -10 2 5 30 49 0
2 -9 -10 3 6 32 50 0
2 -9 -9 2 8 34 51 1
4 -4 -10 -3 9 36 52 2
8 0 -12 -9 7 35 52 2
7 -4 -11 -5 8 37 53 4
5 -5 -11 2 8 36 54 5
5 -3 -13 3 8 37 54 4
6 -3 -13 2 9 39 57 5
4 -2 -14 1 9 40 59 6
1 0 -16 1 10 42 59 7
0 -5 -16 2 12 43 60 7
4 -8 -13 5 16 47 64 10
8 -6 -13 6 18 49 67 13
6 -5 -15 3 16 48 67 12
3 -5 -16 2 14 48 67 11
6 0 -16 3 14 50 69 10
7 -3 -18 3 14 51 69 10
5 -5 -21 1 14 50 68 11
7 -2 -22 0 15 51 70 12
11 3 -22 0 17 54 73 13
9 1 -22 0 19 55 75 15
6 0 -24 -2 17 54 74 14
7 3 -26 -2 18 56 76 15
10 3 -26 -2 19 58 79 17
14 3 -25 -3 21 59 82 19
20 10 -23 -5 22 62 86 21
18 11 -25 -10 22 65 88 23
9 4 -26 -17 23 66 89 24
8 5 -27 -16 24 68 91 24
15 15 -27 -7 26 71 95 27
17 16 -28 1 27 73 99 31
11 6 -29 1 27 74 100 33
9 3 -29 0 29 75 102 34
15 10 -29 1 30 78 105 35
20 15 -31 -2 29 79 106 34
18 13 -33 -6 27 79 107 35
17 14 -34 -8 28 80 110 37
18 16 -34 -7 31 85 115 42
17 13 -36 -7 34 92 119 45
15 11 -39 -6 35 95 120 46
16 15 -40 -5 38 98 123 49
22 23 -40 -4 38 99 129 53
25 26 -41 -4 38 100 132 58
20 23 -45 -6 38 101 133 60
17 19 -47 -10 38 103 136 60
21 21 -47 -13 39 106 139 61
24 24 -48 -16 40 109 143 62
26 26 -51 -17 40 112 146 64
29 28 -52 -16 42 115 149 67
31 31 -53 -14 43 118 153 70
30 33 -54 -11 44 121 157 74
29 33 -57 -10 43 122 159 76
24 27 -58 -13 43 125 161 78
20 25 -60 -20 44 126 162 79
25 33 -60 -20 45 128 167 84
32 40 -59 -13 47 131 171 88
33 42 -60 -9 49 134 175 91
30 38 -62 -10 48 136 177 92
29 37 -67 -15 46 135 177 91
28 38 -71 -20 43 132 176 90
30 42 -73 -22 43 131 178 91
38 44 -71 -19 44 133 183 95
45 45 -71 -15 43 135 188 100
43 45 -75 -17 38 133 188 100
38 43 -77 -20 34 130 187 99
37 45 -77 -23 32 130 189 100
40 51 -77 -27 31 131 192 102
42 55 -78 -30 30 131 195 105
38 55 -80 -30 28 130 196 106
35 54 -82 -32 27 127 196 107
36 53 -82 -33 25 126 197 107
43 55 -82 -33 23 123 197 106
50 58 -82 -32 22 120 196 105
48 56 -82 -32 19 116 194 104
36 49 -82 -29 15 112 191 103
31 47 -81 -25 14 110 188 102
35 53 -76 -22 14 108 185 102
36 53 -77 -24 10 101 179 98
29 43 -80 -28 4 93 171 91
29 35 -75 -25 5 92 169 91
34 39 -70 -22 5 90 165 90
34 43 -69 -24 0 81 158 85
28 36 -69 -29 -6 72 151 77
23 28 -69 -32 -10 66 143 69
22 24 -66 -32 -12 61 136 64
24 25 -62 -30 -12 57 130 60
26 25 -58 -27 -12 52 123 57
24 21 -57 -27 -16 45 115 52
21 20 -57 -27 -20 36 106 46
21 24 -55 -20 -23 31 101 40
21 24 -50 -13 -24 28 97 39
20 19 -48 -11 -26 23 91 36
15 14 -47 -11 -28 17 84 31
10 10 -45 -11 -30 11 75 27
8 8 -40 -10 -32 6 69 24
11 10 -38 -11 -33 2 64 20
12 9 -34 -10 -33 -2 60 18
6 0 -32 -7 -34 -5 56 14
1 -7 -31 -5 -35 -8 52 10
2 1 -31 -4 -37 -13 46 5
6 6 -28 -2 -38 -16 42 2
6 1 -23 3 -35 -17 39 1
1 -3 -19 4 -31 -20 35 -2
0 1 -13 6 -27 -23 31 -2
3 3 -11 8 -26 -25 28 -3
3 0 -11 8 -28 -28 25 -5
0 -6 -10 6 -28 -30 22 -7
1 -8 -8 6 -27 -32 19 -6
2 -6 -6 5 -25 -33 17 -6
2 -3 -6 1 -25 -35 15 -7
-2 -4 -6 0 -26 -36 12 -9
-7 -8 -6 -2 -28 -40 8 -13
-7 -10 -4 1 -28 -44 7 -13
-2 -9 0 6 -27 -45 6 -13
1 -9 0 8 -27 -48 4 -13
-2 -13 2 8 -27 -50 2 -14
-3 -16 4 7 -27 -49 0 -15
-2 -14 5 8 -24 -47 0 -14
2 -6 5 8 -23 -49 -3 -13
1 -4 3 6 -25 -53 -6 -14
-3 -10 2 5 -27 -57 -11 -18
0 -9 3 5 -28 -59 -13 -20
5 -4 3 4 -28 -60 -14 -20
1 -4 4 4 -29 -63 -15 -19
-7 -11 3 5 -29 -65 -17 -20
-6 -13 5 8 -25 -60 -17 -18
-3 -10 6 9 -23 -57 -16 -18
-4 -8 5 7 -26 -59 -20 -21
-8 -10 4 4 -28 -61 -21 -21
-6 -12 5 1 -29 -60 -22 -21
-3 -10 6 0 -26 -57 -22 -19
-5 -8 6 -4 -25 -59 -25 -20
-8 -13 5 -6 -26 -61 -28 -22
-6 -15 7 -3 -24 -59 -27 -19
0 -13 10 1 -23 -57 -26 -17
-4 -16 9 0 -24 -58 -29 -19
-8 -17 6 0 -27 -61 -33 -22
-5 -11 8 4 -25 -59 -32 -21
2 -3 6 4 -25 -60 -34 -21
-3 -6 5 4 -25 -59 -35 -20
-10 -14 5 5 -25 -59 -37 -21
-11 -17 7 5 -25 -59 -39 -21
-7 -14 9 6 -22 -57 -38 -19
-4 -11 7 6 -22 -57 -40 -21
-8 -12 6 4 -22 -58 -43 -22
-11 -14 6 1 -23 -59 -45 -22
-7 -10 9 1 -21 -56 -43 -20
-3 -4 9 0 -21 -55 -43 -20
-5 -4 6 -4 -25 -59 -48 -23
-7 -11 5 0 -26 -60 -49 -23
-8 -19 6 6 -24 -58 -47 -21
-8 -22 7 7 -22 -57 -46 -23
-6 -16 7 6 -22 -56 -46 -24
-2 -10 6 5 -24 -58 -48 -26
-4 -13 8 6 -22 -57 -48 -24
-6 -16 9 8 -20 -55 -46 -22
-5 -12 10 8 -19 -54 -44 -21
-4 -8 8 6 -20 -55 -44 -21
-6 -11 6 2 -21 -55 -45 -22
