I II V1 V2 V3 V4 V5 V6
4 -7 10 69 46 14 -9 3
1 -8 9 69 47 16 -4 7
0 -14 6 67 45 15 -5 7
-8 -17 9 72 48 20 1 12
-19 -8 9 75 49 20 3 15
-17 -4 11 80 52 24 5 18
-6 -4 16 90 60 29 9 23
-10 -8 15 90 60 28 7 20
-8 -9 17 87 61 30 9 23
0 -6 15 77 57 28 9 22
7 -5 13 80 59 31 11 23
12 -6 9 85 58 31 11 23
21 -2 3 82 53 25 6 18
16 -3 5 83 54 26 6 19
11 -1 5 83 55 27 6 23
15 4 6 80 56 28 6 22
5 2 11 84 62 33 12 26
-7 4 12 88 62 35 15 27
-2 -1 10 88 60 34 16 30
-1 0 10 89 62 38 20 33
2 13 3 84 57 32 15 28
13 16 3 85 57 32 15 30
19 11 0 84 58 32 14 31
25 5 -3 79 54 27 9 26
33 10 -10 72 47 20 2 22
25 5 -7 72 48 21 3 24
12 2 -1 77 53 27 9 30
-1 4 1 77 50 27 12 33
-10 10 1 80 51 27 13 36
-7 9 4 80 54 30 17 38
-6 5 5 79 53 30 19 41
-1 -4 4 78 51 30 21 44
4 -1 2 72 44 24 17 41
12 10 -3 68 38 17 10 35
19 19 -9 64 35 14 6 33
24 17 -10 62 35 14 6 33
24 12 -13 60 33 11 3 30
15 5 -7 66 36 13 6 31
8 1 -5 62 34 11 4 32
5 -5 -7 56 31 11 5 32
7 2 -7 56 33 15 10 36
15 6 -7 60 33 18 13 40
19 12 -7 59 33 18 13 41
19 15 -4 60 35 21 16 45
11 13 -2 61 36 21 20 47
15 9 -7 57 30 17 14 43
20 -1 -10 53 27 12 10 39
15 1 -11 48 22 7 5 32
14 -5 -9 48 22 8 4 31
13 -5 -9 47 24 9 3 31
15 6 -6 45 25 8 4 30
19 11 -7 41 24 10 4 29
27 9 -5 40 25 13 8 33
13 11 -4 45 28 16 12 37
0 13 -4 41 24 13 11 35
4 0 0 40 24 15 12 36
12 -7 2 41 29 20 16 39
10 -3 -2 40 27 17 12 34
9 -6 -2 39 25 16 11 31
12 3 0 38 25 17 11 32
14 1 0 34 21 15 10 31
9 -6 -3 34 21 15 10 31
2 -6 -6 31 21 17 11 30
-3 -8 -3 28 21 18 12 31
-5 -6 -1 27 20 18 13 31
-11 -17 1 33 25 22 17 33
-6 -15 -3 29 21 18 10 25
-2 -9 -4 31 21 15 8 21
-6 -13 3 34 23 17 8 23
2 -10 1 25 18 14 4 20
7 -12 1 20 16 13 5 20
12 -22 -2 18 15 14 4 18
13 -23 -8 17 10 10 1 15
-9 -20 -5 20 16 16 7 22
-17 -23 1 26 23 23 15 30
-10 -18 5 28 22 22 15 30
-14 -10 3 25 19 17 9 24
-13 -16 1 23 18 17 6 20
-14 -22 1 20 15 14 2 17
-9 -14 -4 15 12 10 -3 13
2 -13 -3 23 17 13 -1 15
12 -11 -2 24 15 10 -2 14
19 -12 -2 21 13 7 -4 12
-5 -17 6 25 23 16 5 21
-19 -14 10 24 26 19 9 25
-13 -11 6 21 21 17 6 21
-9 -18 3 23 19 16 4 19
-15 -21 3 24 19 17 5 19
-15 -15 1 25 18 16 4 18
-15 -24 3 26 19 16 4 18
-16 -22 0 20 14 12 1 15
-2 -9 -1 20 16 13 1 16
2 -3 2 23 20 16 4 18
-5 -9 2 23 19 16 4 17
-14 -26 1 22 18 16 5 19
-15 -20 -8 17 11 9 -1 12
-3 -18 -5 21 14 10 1 14
1 -12 -3 22 16 11 -1 13
5 -9 -1 27 19 13 1 15
6 -7 -1 25 18 13 0 14
2 -15 0 22 17 13 1 15
-8 -16 -2 17 15 13 0 14
-21 -16 -4 19 19 15 3 16
-25 -20 3 32 30 24 12 26
-18 -15 4 33 29 23 12 26
-11 -10 0 28 24 18 6 20
-10 -11 2 28 25 20 6 21
-4 -13 5 31 27 20 7 20
3 -12 3 30 24 16 2 16
7 -13 2 27 23 14 -2 14
12 -8 1 23 21 14 -2 12
14 1 -2 20 21 16 0 14
8 4 -4 22 22 17 1 13
-1 4 -5 24 21 16 0 12
-4 -3 3 27 27 21 6 19
-9 -1 3 25 25 20 6 19
-14 -12 6 27 28 22 9 21
-9 -17 2 24 24 19 5 18
-8 -7 -1 28 24 16 1 13
-8 -11 1 32 27 17 1 14
2 -7 -2 27 24 14 -3 10
7 -1 -5 20 19 12 -4 7
9 5 -9 16 18 13 -3 8
-7 -2 -8 17 21 16 0 10
-19 -6 -3 22 27 23 7 17
-16 7 -3 25 25 22 9 20
-12 10 -2 30 28 23 9 21
-10 2 0 29 29 23 8 20
-13 7 -1 26 28 22 7 19
-6 8 -2 21 26 21 6 18
6 4 -3 14 20 15 0 12
19 2 -8 11 17 12 -1 9
14 4 -11 12 16 11 -2 8
-12 0 -6 16 19 15 2 13
-21 -1 -3 19 23 19 6 16
-10 7 -3 17 24 20 7 17
-5 11 -6 14 19 15 2 14
-2 9 -7 15 18 13 1 12
2 7 -4 17 20 15 6 15
-2 14 -4 15 20 15 4 14
-9 15 -5 13 21 16 5 16
-5 21 -7 12 18 15 5 15
-2 12 -10 11 17 13 2 15
-1 -10 -8 14 18 13 5 16
-2 -12 -9 12 17 13 5 16
-1 -4 -8 11 15 11 3 15
4 4 -6 11 14 9 -1 12
3 5 0 15 16 12 1 12
4 5 -1 16 17 10 0 11
0 -2 1 17 21 13 2 14
-6 4 2 13 20 14 3 14
-4 9 -6 7 12 9 -2 9
3 6 -10 6 11 8 0 11
-4 -2 -7 9 16 13 6 18
-10 -6 -8 8 15 13 8 18
-9 -6 -13 3 8 7 4 13
-6 -3 -15 3 4 4 -1 9
-2 -5 -12 7 7 5 0 10
-5 -6 -10 8 9 6 1 10
-2 -11 -10 8 12 8 3 14
1 -12 -11 6 13 9 3 13
-6 -5 -10 5 14 11 3 13
-13 -12 -4 15 18 16 6 17
-8 0 -13 7 12 8 -2 8
-7 2 -18 -2 5 1 -6 1
-10 -1 -15 -5 3 1 -4 1
-5 -2 -15 -1 4 2 -1 7
-7 -4 -9 7 10 7 4 14
-7 -4 -9 7 9 7 6 14
-10 4 -10 6 9 7 5 15
-11 -1 -6 6 11 7 4 14
-14 -7 -3 6 10 6 3 13
-14 -1 -8 3 8 3 -1 8
1 4 -9 0 5 0 -4 7
8 0 -11 -4 3 -1 -4 5
-1 0 -9 2 7 3 -1 8
-5 -1 -11 -1 3 -1 -4 5
-11 -16 -7 1 8 3 -2 6
-4 -11 -10 -3 6 2 -2 4
-5 -1 -10 3 11 7 3 11
-20 3 -8 7 14 11 7 14
-18 0 -6 5 11 10 6 12
-14 -9 -7 3 9 7 4 11
-4 -13 -12 2 6 3 -1 6
5 -14 -17 -2 3 -1 -6 1
16 -17 -12 0 6 2 -3 4
17 -3 -12 -3 3 0 -5 1
-3 3 -14 -5 2 -2 -6 0
-19 -11 -8 -3 7 5 3 8
-21 -4 -4 1 11 11 10 16
-18 -4 -3 6 14 14 11 17
-8 -5 -4 8 14 13 9 15
-6 3 -10 -1 7 7 4 10
-7 13 -13 -6 4 3 0 7
-10 11 -12 -4 6 3 2 9
-14 0 -14 -3 4 2 1 8
-13 -8 -14 -4 3 1 -1 6
-8 -17 -10 1 5 1 1 8
1 -8 -12 1 3 -1 -1 5
-1 -10 -13 -4 1 -2 -2 4
-3 -8 -13 -6 4 0 1 6
-4 -7 -10 -1 9 7 8 13
-14 -6 -11 -1 8 7 7 13
-23 -16 -10 -1 7 7 7 12
-25 -22 -10 -1 5 6 6 13
-14 -8 -15 -5 2 1 1 8
-8 -2 -17 -8 1 -2 -2 5
-6 -4 -19 -8 0 -3 -2 2
1 1 -18 -6 2 -1 -1 3
12 5 -10 0 6 3 3 8
16 3 -12 -4 5 0 1 5
10 4 -13 -10 0 -2 -2 1
5 1 -14 -10 1 0 -2 3
1 -6 -14 -8 2 0 -3 2
-7 -10 -14 -7 3 0 -2 4
-14 -6 -7 -4 6 5 2 10
-3 2 -14 -9 0 -2 -4 4
4 1 -12 -11 -2 -4 -5 1
-17 -1 -6 -6 7 5 3 7
-30 -7 -3 0 13 11 10 13
-18 -9 -8 1 10 8 9 11
-20 -4 -10 -3 6 5 5 7
-15 -3 -13 -4 5 4 4 6
-9 -5 -10 -2 5 3 3 6
-4 -2 -9 -6 5 2 1 5
1 -2 -13 -10 4 0 -1 4
0 -7 -13 -10 3 1 0 5
0 -18 -13 -8 3 0 1 3
-7 -13 -18 -12 0 -1 -1 0
-9 -8 -16 -10 1 0 1 2
-6 -5 -10 -5 6 4 7 8
-14 -4 -7 -2 9 7 10 10
-21 -1 -8 -5 8 8 9 10
-18 0 -10 -7 6 7 7 8
-13 0 -16 -9 0 -1 -1 3
-7 -10 -17 -11 -3 -3 -3 1
3 -10 -17 -14 -4 -6 -5 -1
16 -3 -17 -15 -4 -7 -5 -2
13 1 -17 -14 -4 -7 -5 -2
-2 3 -15 -14 -2 -5 -3 -2
-12 -4 -11 -8 3 1 3 3
-19 -10 -7 0 9 9 9 8
-14 -6 -8 -1 11 10 10 10
-12 -5 -12 -4 8 7 7 7
-18 -6 -13 -8 5 4 5 7
-22 -10 -16 -12 1 1 2 5
-16 -14 -13 -9 4 2 5 8
-4 -8 -7 -4 7 5 9 9
-12 -11 -9 -4 6 3 6 9
-16 -7 -8 -8 4 2 5 7
-5 -1 -8 -10 5 4 5 8
-2 -4 -10 -9 5 2 4 4
-9 -5 -10 -8 7 4 5 7
-15 -13 -11 -9 7 5 4 6
-2 -8 -14 -11 2 0 1 4
11 3 -13 -12 3 1 3 5
8 14 -16 -13 3 1 2 5
-1 6 -10 -4 9 8 10 10
-3 -5 -9 1 14 12 13 11
-12 -3 -8 1 15 13 13 10
-11 6 -4 1 18 16 15 12
-9 10 -2 -2 17 15 15 13
-9 16 -7 -5 13 12 12 12
-3 14 -9 -5 9 9 11 12
-9 6 -4 -1 14 12 15 17
-13 -2 -1 1 17 14 17 18
-10 4 -3 -1 16 13 16 15
-7 6 -7 -1 13 10 13 10
-2 7 -11 -4 8 5 8 5
-2 7 -10 -4 8 3 7 3
2 10 -7 -3 10 6 8 6
6 28 -3 -3 13 10 12 9
-10 27 3 2 20 19 20 19
-1 25 4 2 20 19 21 19
10 33 -4 -5 14 14 16 15
7 31 -11 -11 12 11 15 15
10 26 -15 -13 10 10 15 16
4 26 -14 -8 13 14 19 16
1 15 -9 -3 20 21 25 22
2 19 -7 -1 23 24 28 25
-5 29 -9 1 24 26 29 25
0 32 -10 1 23 24 28 23
10 32 -10 -2 22 23 26 24
19 27 -14 -5 20 21 25 23
16 30 -12 -6 19 19 24 21
9 26 -12 -7 17 17 24 21
9 24 -17 -14 13 13 20 18
8 27 -21 -16 10 12 19 18
2 17 -20 -11 12 16 22 19
11 23 -25 -17 9 12 17 14
11 32 -23 -16 13 16 19 16
-8 20 -20 -14 16 22 25 22
-14 8 -18 -12 15 22 28 25
-7 2 -21 -13 12 18 27 23
-4 7 -25 -18 3 10 21 17
1 2 -25 -19 2 6 17 15
1 -6 -26 -18 4 6 15 12
-3 1 -23 -14 7 10 16 12
0 0 -22 -14 6 8 13 10
5 -4 -22 -15 2 4 10 7
3 -2 -16 -9 7 7 13 12
-20 -5 -14 -7 10 8 12 12
-22 -6 -13 -11 8 7 11 9
-9 -4 -16 -19 4 3 9 5
1 -6 -21 -22 0 1 7 4
6 -12 -22 -22 -3 -1 6 3
7 -15 -21 -23 -6 -6 1 -1
-17 -19 -19 -19 -2 -3 3 -1
-30 -17 -17 -16 1 1 5 2
-20 -17 -19 -17 0 0 5 2
-8 -12 -18 -18 -1 -1 4 2
-11 -13 -23 -24 -6 -5 -1 -3
-21 -14 -24 -25 -7 -6 -1 -4
-16 -10 -24 -27 -8 -9 -4 -5
-18 -10 -18 -23 -6 -7 -2 -4
-17 -16 -18 -20 -4 -6 -1 -4
-9 -19 -15 -15 -1 -4 -1 -2
-2 -14 -14 -17 -2 -6 -3 -4
-2 -5 -15 -25 -7 -9 -7 -9
-9 -5 -15 -28 -6 -7 -3 -5
-14 -20 -14 -25 0 1 6 2
-7 -21 -18 -24 -3 -1 6 1
-4 -15 -25 -27 -8 -5 1 -4
-1 -17 -25 -24 -8 -7 0 -6
-6 -18 -22 -22 -4 -3 2 -5
-20 -20 -20 -21 -1 1 6 -2
-30 -22 -18 -19 3 6 11 2
-30 -24 -19 -20 1 5 10 0
-22 -20 -21 -22 -2 1 6 -3
-15 -14 -16 -16 0 1 6 -2
-7 -3 -14 -12 7 3 5 -5
-5 2 -11 -6 16 10 8 -5
-8 -5 0 6 30 24 17 2
-2 5 12 25 50 44 33 12
-1 18 21 49 75 70 53 25
-13 12 25 69 100 99 77 39
-5 16 19 79 118 121 95 45
11 21 14 95 138 148 117 56
33 18 21 130 172 189 153 75
58 26 34 161 206 234 195 102
87 38 36 174 230 275 241 133
113 55 21 160 235 310 286 166
138 75 -9 108 211 328 330 200
167 95 -37 51 183 341 368 234
186 112 -64 -2 153 337 376 247
169 113 -67 -37 128 313 361 252
151 87 -72 -66 89 250 293 219
136 52 -80 -108 28 157 192 161
108 36 -92 -180 -48 65 106 111
76 14 -110 -262 -139 -36 29 67
43 -15 -116 -316 -211 -116 -26 38
25 -12 -132 -351 -277 -195 -82 2
-1 -26 -161 -382 -333 -258 -135 -39
-17 -56 -186 -397 -351 -273 -154 -59
-24 -68 -203 -393 -344 -266 -161 -74
-27 -66 -199 -377 -325 -249 -158 -82
-25 -63 -192 -360 -306 -233 -152 -85
-23 -74 -182 -333 -284 -219 -141 -84
-28 -75 -166 -300 -257 -201 -130 -81
-30 -73 -151 -268 -229 -182 -118 -76
-19 -65 -135 -235 -204 -165 -106 -70
-33 -54 -112 -194 -171 -142 -91 -60
-37 -50 -91 -157 -139 -119 -79 -54
-22 -40 -74 -122 -109 -97 -66 -48
-8 -28 -51 -89 -79 -72 -49 -38
-10 -18 -41 -68 -60 -57 -42 -36
-11 -17 -30 -54 -45 -45 -34 -32
-9 -16 -20 -39 -31 -32 -23 -26
-7 -11 -16 -28 -22 -23 -17 -19
-6 -14 -11 -26 -16 -20 -11 -17
-3 -17 -12 -26 -16 -19 -12 -19
-5 -17 -11 -20 -12 -15 -8 -16
-12 -18 -12 -19 -9 -14 -9 -16
-23 -26 -11 -14 -7 -13 -8 -15
-32 -25 -7 -6 -3 -9 -3 -13
-20 -12 -3 -5 -1 -6 -3 -12
-8 -4 -1 -5 0 -7 -4 -14
-5 -8 -1 -3 1 -7 -4 -14
1 -8 0 -2 1 -9 -6 -17
9 -9 -1 -3 -1 -13 -12 -21
-8 -14 3 -3 4 -10 -9 -19
-22 -10 10 1 12 1 1 -10
-28 -9 12 6 16 5 3 -6
-22 -13 4 3 8 -2 -3 -11
-20 -20 -1 -1 4 -5 -5 -15
-18 -32 2 -1 7 -1 -3 -13
-18 -21 -1 0 9 -1 -3 -16
-12 -6 -6 -2 5 -5 -6 -21
-5 -2 3 4 11 2 3 -14
-12 -2 10 9 18 10 10 -5
-18 -14 5 9 17 7 8 -8
-18 -10 2 6 12 4 3 -11
-10 -2 9 6 12 2 0 -13
2 -5 15 10 16 5 4 -10
5 -5 11 10 14 3 1 -14
0 -6 9 10 14 2 0 -14
-4 -4 11 10 15 2 0 -12
-7 -2 10 7 13 1 1 -13
-6 -6 10 7 14 4 3 -12
-12 -10 14 13 19 8 6 -8
-14 -11 15 15 20 9 6 -9
-8 -8 10 12 14 4 1 -15
-2 -9 8 8 9 -3 -6 -21
-8 -19 9 7 11 -1 -5 -19
-14 -19 10 9 14 5 0 -17
-10 -7 10 14 19 10 6 -12
-13 -4 13 18 23 12 9 -8
-15 -2 12 14 18 7 7 -12
-6 0 14 14 18 8 6 -11
-2 4 18 18 22 10 9 -8
-7 -1 12 16 19 5 4 -11
-3 -5 13 14 15 3 1 -15
2 0 13 13 15 1 -3 -18
0 -2 17 19 19 4 0 -18
0 -9 22 26 25 9 5 -14
-7 -3 18 21 24 9 2 -16
-12 -2 17 19 24 10 2 -16
-10 -5 19 21 26 14 8 -12
-7 -10 19 22 25 13 7 -11
-12 -7 12 18 20 6 0 -18
-9 -13 11 20 20 5 1 -18
-11 -14 15 21 20 7 3 -15
-9 -17 16 20 20 6 2 -16
-8 -17 15 24 22 7 1 -17
2 -2 12 21 20 5 -3 -21
6 -3 17 27 27 11 1 -17
-3 -1 17 29 29 12 2 -18
6 4 18 30 32 15 6 -16
7 -4 15 24 27 12 3 -18
-14 -8 14 24 26 13 5 -16
-17 -10 18 31 31 18 10 -13
-6 -1 18 34 30 18 11 -11
-5 -2 18 38 33 19 11 -10
-2 -3 16 36 30 15 7 -15
2 -7 16 35 29 14 5 -17
6 -10 19 39 33 15 7 -14
-1 -5 23 45 39 20 10 -11
-15 3 23 45 40 20 10 -12
-15 4 21 39 35 16 4 -15
-13 -10 21 38 33 14 3 -16
-19 -18 20 43 36 19 7 -13
-11 -4 19 44 37 20 9 -10
-1 3 20 42 36 19 6 -13
8 3 17 42 35 17 5 -17
18 0 16 42 35 16 3 -19
26 2 16 38 33 12 0 -21
6 5 20 45 38 16 3 -17
-17 7 25 52 45 22 11 -10
-16 6 30 53 49 25 14 -5
-9 -2 28 52 48 27 14 -5
2 5 23 52 46 25 12 -7
4 9 23 55 46 24 12 -8
3 6 22 57 47 23 10 -9
4 -3 21 57 44 21 9 -13
-4 -1 24 59 47 25 12 -11
-3 4 25 65 52 29 14 -6
6 3 24 71 58 33 15 -5
12 2 22 69 57 32 15 -7
6 7 17 61 50 26 10 -13
8 13 20 64 53 31 14 -9
7 8 23 67 57 34 18 -6
4 2 19 65 52 30 17 -6
-2 10 21 68 56 31 18 -4
4 16 19 71 56 32 17 -5
8 7 24 76 61 36 20 -1
7 9 26 78 63 36 21 0
11 14 26 78 62 36 19 -1
10 14 28 79 65 37 22 0
6 18 23 76 64 35 19 0
2 18 19 75 62 35 19 -1
5 16 15 76 62 36 19 -3
14 11 13 72 57 32 16 -6
18 14 6 67 47 23 9 -13
17 17 7 72 48 24 10 -11
17 19 13 79 53 28 13 -5
16 21 23 84 61 34 21 2
9 22 28 89 67 39 26 7
13 24 22 84 66 38 26 8
16 17 18 79 61 33 23 5
22 29 16 74 55 28 20 3
26 50 18 70 51 28 21 5
21 42 20 73 53 29 24 9
15 31 18 76 52 27 23 9
23 28 16 75 48 25 19 4
25 22 15 73 49 27 19 4
31 31 9 64 41 19 13 -1
38 30 5 59 36 16 10 -5
19 22 7 63 39 19 15 1
6 19 10 68 44 24 23 9
7 21 15 71 49 29 27 16
-1 27 13 68 47 27 27 16
10 37 8 61 40 21 23 13
21 32 7 63 37 18 22 12
26 30 4 59 30 11 15 6
29 33 3 50 22 2 8 -1
29 27 10 51 25 5 10 2
26 19 9 52 27 5 10 3
31 25 10 52 27 7 13 6
22 25 12 51 28 10 17 10
15 30 11 50 27 10 19 12
9 30 7 49 25 7 18 11
6 21 9 49 22 6 16 10
6 15 5 43 17 1 10 4
9 22 3 37 12 -2 6 -2
20 26 4 37 14 -1 6 -2
24 27 8 40 17 3 9 0
30 31 9 41 18 4 9 0
33 37 8 39 17 5 9 0
24 37 8 32 12 2 8 1
18 27 15 33 15 6 11 4
12 28 15 30 14 7 12 4
4 23 12 31 14 8 14 4
9 23 9 25 10 5 12 1
17 18 14 25 10 5 11 -1
19 16 14 22 6 2 8 -6
30 24 10 19 4 0 4 -11
24 27 17 23 8 4 7 -9
10 19 21 23 11 7 9 -8
1 20 22 22 14 10 13 -5
3 21 17 17 13 7 10 -7
9 23 18 17 13 6 11 -7
9 23 17 14 9 3 9 -10
8 5 18 12 11 5 8 -12
17 2 17 11 11 3 5 -14
24 22 12 6 6 -1 -1 -20
15 21 13 10 9 0 -1 -20
12 18 18 11 11 1 1 -20
12 14 17 6 10 1 3 -19
0 15 19 6 11 6 8 -14
-2 13 21 9 10 6 11 -12
-2 16 20 7 5 3 9 -14
-8 14 15 8 4 2 7 -16
-12 6 18 9 5 2 5 -16
-19 4 20 9 6 2 3 -18
-9 0 18 9 4 0 0 -24
-1 2 18 7 1 -4 -5 -27
7 8 17 7 1 -5 -8 -28
9 9 18 7 2 -3 -6 -28
5 8 24 5 3 2 -2 -23
-2 10 21 1 0 0 -3 -23
3 2 18 3 -3 -2 -4 -23
6 -1 18 7 -2 -2 -4 -23
-1 3 17 6 -2 -2 -7 -27
-15 5 21 10 2 2 -4 -25
-14 15 20 8 1 1 -4 -26
-8 12 22 4 -2 0 -4 -26
-11 -3 23 9 1 5 0 -21
-7 -2 17 5 -3 2 -1 -24
2 1 15 1 -7 -3 -6 -28
9 9 12 -1 -8 -8 -11 -32
13 19 18 3 -4 -5 -8 -29
4 11 25 8 -1 -1 -4 -28
-13 -1 32 16 6 7 3 -19
-10 11 33 23 10 9 3 -15
2 22 28 17 4 3 -4 -22
0 24 22 11 -2 -3 -9 -29
-2 14 26 11 0 0 -7 -28
0 10 24 5 -2 -1 -8 -29
1 7 18 3 -6 -3 -10 -32
2 -2 19 11 -2 -1 -7 -28
3 6 19 10 -2 0 -5 -28
1 10 17 9 -2 1 -6 -28
-7 10 15 8 -2 2 -5 -28
5 28 18 11 1 4 -3 -27
10 22 24 18 7 11 3 -22
5 11 26 21 11 13 3 -22
1 13 24 18 9 11 0 -24
18 8 24 14 7 9 -2 -26
15 6 26 12 6 9 -2 -25
-2 13 23 12 6 9 0 -23
-5 16 22 17 9 13 3 -19
-9 16 26 24 15 19 9 -14
-4 15 28 23 17 21 10 -14
0 31 27 15 10 14 3 -19
-8 23 31 19 11 18 8 -17
-10 16 31 20 13 20 9 -16
-6 15 30 18 12 19 8 -18
-5 9 27 16 9 15 7 -20
5 16 21 12 3 11 5 -22
16 22 21 14 4 10 2 -23
11 10 26 20 7 12 4 -20
19 19 21 16 3 6 -2 -25
23 21 18 8 1 5 -3 -25
19 19 16 4 -1 7 0 -24
17 16 15 7 2 13 5 -23
8 18 19 14 6 15 8 -21
3 17 22 17 5 15 8 -21
3 14 19 14 2 10 3 -23
9 14 14 8 -2 5 -2 -27
12 15 15 5 -2 4 -1 -28
5 9 16 8 1 9 3 -22
-13 9 22 15 8 16 9 -15
-7 15 24 17 9 18 10 -14
-6 19 24 18 8 18 10 -15
-2 23 27 23 11 18 10 -14
0 23 32 23 12 19 11 -12
-5 21 26 17 8 17 9 -14
-12 21 23 12 6 16 9 -14
-8 14 24 12 6 16 10 -14
2 19 22 11 3 14 8 -16
1 26 21 9 3 14 8 -16
7 21 22 12 7 16 12 -13
18 28 18 8 1 11 6 -19
19 29 16 5 -2 9 4 -20
15 21 21 8 -1 8 4 -20
11 17 22 7 -2 6 2 -22
12 6 20 7 -3 5 1 -23
9 2 17 4 -5 2 -2 -25
10 13 17 5 -3 4 -1 -24
9 12 16 5 -2 8 3 -20
-2 17 15 3 -6 6 2 -21
-9 15 20 4 -7 7 3 -18
-3 8 21 4 -8 3 1 -20
-2 11 20 3 -9 2 -1 -23
3 17 23 7 -7 2 -1 -24
11 19 24 7 -7 1 -3 -25
12 16 22 1 -11 -3 -7 -29
14 12 20 -6 -14 -5 -10 -32
20 10 18 -4 -13 -5 -9 -30
10 -1 14 -1 -11 -2 -6 -28
0 -8 11 -4 -14 -4 -7 -29
-5 -1 11 -5 -16 -5 -7 -29
-1 10 13 -7 -18 -7 -6 -27
4 25 21 1 -10 2 3 -19
1 29 28 10 -2 8 8 -15
0 18 26 8 -1 9 9 -14
6 20 26 5 -4 7 6 -20
10 23 22 1 -10 4 2 -23
8 16 23 4 -7 5 4 -19
11 10 21 7 -3 7 6 -18
11 16 18 2 -7 3 3 -20
7 23 16 1 -8 4 4 -18
