I II V1 V2 V3 V4 V5 V6
13 20 -4 38 42 39 35 21
11 19 -2 36 37 35 32 19
9 19 0 35 34 32 29 17
7 17 1 32 31 29 26 14
5 15 2 30 27 25 24 12
3 13 2 27 24 22 21 10
1 11 3 25 21 19 19 8
0 9 3 23 18 16 17 6
-2 7 4 21 15 13 14 3
-2 6 4 19 13 10 12 1
-2 5 4 18 10 7 9 -2
-2 4 4 16 8 4 7 -4
-2 3 4 15 6 2 5 -6
-3 2 5 14 5 1 4 -7
-5 2 6 13 4 1 3 -7
-6 1 7 12 3 1 2 -7
-8 1 8 11 2 1 1 -7
-9 1 8 10 2 1 1 -7
-10 -2 8 8 -2 -2 -3 -8
-9 -3 7 6 -4 -5 -5 -10
-8 -5 5 4 -6 -8 -7 -12
-7 -6 4 2 -8 -10 -9 -14
-7 -7 3 1 -10 -13 -11 -16
-6 -8 2 0 -11 -14 -12 -17
-6 -7 3 0 -10 -14 -11 -17
-5 -7 4 0 -9 -14 -11 -17
-5 -6 5 0 -8 -14 -10 -17
-5 -6 5 0 -8 -14 -10 -17
-4 -5 6 1 -7 -13 -9 -16
-4 -5 6 1 -8 -13 -9 -16
-4 -5 6 1 -8 -14 -10 -16
-4 -5 6 1 -9 -14 -10 -16
-4 -5 6 1 -9 -14 -10 -16
-6 -5 7 0 -10 -15 -11 -17
-8 -6 6 0 -10 -15 -12 -18
-9 -7 5 0 -10 -16 -13 -18
-11 -8 4 0 -10 -16 -14 -19
-12 -9 4 0 -10 -16 -14 -19
-13 -10 3 -2 -11 -17 -15 -20
-14 -10 3 -2 -11 -17 -15 -20
-14 -11 3 -2 -11 -17 -15 -20
-15 -11 3 -2 -11 -17 -15 -20
-15 -11 3 -2 -11 -17 -15 -20
-15 -12 4 -3 -11 -18 -15 -19
-13 -12 4 -3 -11 -18 -14 -19
-11 -12 4 -3 -11 -17 -14 -19
-9 -12 4 -3 -11 -17 -13 -19
-8 -12 4 -3 -11 -17 -13 -19
-8 -11 5 -2 -10 -16 -12 -20
-10 -11 5 -2 -10 -16 -12 -19
-12 -11 5 0 -10 -16 -12 -19
-14 -11 5 0 -10 -16 -12 -18
-15 -11 5 0 -10 -16 -12 -18
-15 -11 6 1 -10 -17 -13 -17
-13 -11 6 1 -9 -17 -13 -18
-11 -11 6 1 -9 -17 -13 -18
-9 -11 6 1 -8 -17 -13 -19
-8 -11 6 1 -8 -17 -13 -19
-7 -10 7 1 -7 -17 -14 -20
-8 -10 7 2 -7 -17 -14 -20
-8 -10 7 3 -7 -16 -13 -19
-9 -10 7 4 -7 -16 -13 -19
-9 -10 7 4 -7 -16 -13 -19
-10 -9 8 5 -6 -15 -12 -18
-9 -8 8 5 -6 -15 -12 -18
-8 -8 7 5 -6 -15 -12 -17
-7 -7 7 5 -6 -15 -12 -17
-7 -7 7 5 -6 -15 -12 -17
-6 -7 6 4 -7 -16 -13 -16
-7 -8 6 4 -7 -16 -13 -17
-8 -10 6 4 -7 -16 -13 -17
-9 -11 6 4 -7 -16 -13 -18
-10 -12 6 4 -7 -16 -13 -18
-10 -13 6 3 -8 -17 -14 -19
-9 -12 6 3 -8 -17 -14 -19
-7 -11 6 3 -7 -16 -14 -19
-6 -10 6 3 -7 -16 -14 -19
-5 -10 6 3 -7 -16 -14 -19
-5 -9 7 4 -6 -15 -13 -18
-6 -9 7 4 -6 -15 -13 -18
-8 -10 7 4 -7 -15 -13 -18
-9 -10 7 4 -7 -15 -13 -18
-10 -10 7 4 -7 -15 -13 -18
-11 -10 6 3 -8 -15 -14 -17
-11 -9 7 3 -7 -14 -13 -17
-11 -7 7 4 -7 -13 -12 -17
-11 -6 8 4 -6 -12 -11 -17
-11 -5 8 4 -6 -12 -11 -17
-11 -4 9 5 -5 -11 -10 -17
-11 -4 9 4 -6 -12 -10 -17
-11 -5 8 4 -7 -13 -11 -17
-11 -5 8 3 -8 -14 -11 -17
-11 -5 8 3 -9 -14 -11 -17
-9 -6 7 2 -10 -15 -12 -17
-8 -5 7 2 -10 -15 -12 -17
-6 -4 7 2 -10 -15 -12 -17
-5 -3 7 2 -10 -15 -12 -17
-4 -2 7 2 -10 -15 -12 -17
-4 0 7 3 -9 -14 -11 -16
-5 -2 7 3 -9 -14 -11 -16
-7 -2 8 3 -9 -13 -11 -16
-8 -3 8 3 -9 -13 -11 -16
-9 -3 8 3 -9 -13 -11 -16
-10 -4 9 2 -9 -13 -10 -15
-9 -5 8 1 -10 -14 -11 -16
-8 -5 7 0 -11 -15 -12 -17
-7 -6 6 -2 -12 -16 -13 -18
-7 -6 6 -3 -12 -17 -14 -18
-6 -7 5 -4 -13 -18 -15 -19
-6 -7 5 -4 -13 -18 -15 -19
-7 -8 5 -5 -13 -18 -15 -19
-7 -8 5 -5 -13 -18 -15 -19
-7 -8 5 -5 -13 -18 -15 -19
-8 -9 6 -6 -14 -18 -14 -19
-8 -8 6 -6 -14 -18 -14 -19
-8 -8 6 -6 -14 -18 -14 -19
-8 -7 6 -6 -14 -18 -14 -19
-8 -7 6 -6 -14 -18 -14 -19
-9 -6 5 -7 -15 -18 -15 -18
-9 -6 6 -7 -15 -18 -15 -18
-10 -7 6 -7 -15 -18 -15 -17
-10 -7 7 -7 -15 -18 -15 -17
-10 -7 7 -7 -15 -18 -15 -17
-10 -8 8 -8 -16 -17 -15 -16
-8 -8 7 -9 -17 -18 -16 -17
-6 -8 7 -9 -18 -18 -17 -18
-5 -8 6 -10 -19 -19 -19 -19
-3 -8 6 -10 -20 -19 -20 -20
-4 -9 5 -11 -21 -20 -20 -21
-6 -9 5 -11 -20 -20 -19 -20
-8 -9 6 -10 -20 -20 -18 -19
-11 -9 6 -10 -19 -20 -17 -18
-13 -9 6 -10 -19 -20 -16 -17
-13 -8 7 -9 -18 -19 -15 -16
-12 -8 7 -10 -19 -20 -17 -17
-10 -8 7 -10 -20 -21 -18 -18
-8 -8 7 -11 -21 -22 -19 -19
-7 -8 7 -11 -21 -22 -20 -20
-6 -9 6 -12 -22 -23 -21 -21
-7 -9 6 -12 -21 -22 -20 -20
-8 -9 7 -12 -20 -21 -19 -19
-9 -9 7 -12 -19 -20 -18 -18
-10 -9 7 -12 -19 -19 -17 -18
-11 -8 8 -11 -18 -18 -16 -17
-10 -8 8 -12 -19 -19 -16 -17
-9 -9 7 -12 -19 -19 -17 -18
-8 -9 7 -13 -20 -20 -17 -18
-7 -9 7 -13 -20 -20 -17 -18
-6 -10 6 -14 -21 -21 -18 -19
-7 -10 6 -14 -21 -21 -18 -19
-8 -11 6 -15 -21 -21 -19 -19
-9 -11 6 -15 -21 -21 -19 -19
-10 -11 6 -15 -21 -21 -19 -19
-11 -12 5 -16 -22 -22 -20 -19
-11 -12 5 -16 -22 -22 -20 -19
-11 -12 5 -16 -23 -22 -20 -19
-11 -12 5 -16 -23 -22 -20 -19
-11 -12 5 -16 -23 -22 -20 -19
-12 -12 5 -17 -24 -23 -21 -19
-12 -12 5 -17 -24 -23 -21 -18
-11 -12 5 -17 -23 -22 -20 -18
-11 -12 5 -17 -23 -22 -20 -17
-11 -12 5 -17 -23 -22 -20 -17
-10 -11 5 -16 -22 -21 -19 -16
-11 -11 5 -16 -22 -21 -19 -16
-11 -12 5 -16 -22 -21 -20 -17
-12 -12 5 -16 -22 -21 -20 -17
-12 -12 5 -16 -22 -21 -20 -17
-12 -13 5 -16 -23 -21 -21 -18
-10 -13 5 -16 -23 -22 -21 -19
-8 -13 5 -17 -24 -22 -22 -19
-6 -13 5 -17 -24 -23 -22 -20
-4 -13 5 -17 -24 -23 -22 -20
-4 -13 4 -18 -25 -24 -23 -21
-6 -13 4 -18 -24 -23 -23 -20
-8 -13 5 -18 -23 -22 -22 -19
-10 -13 5 -18 -22 -21 -22 -18
-12 -13 5 -18 -22 -21 -22 -17
-13 -13 6 -18 -21 -20 -21 -16
-11 -13 5 -19 -22 -21 -22 -17
-10 -13 4 -19 -23 -22 -22 -18
-9 -13 3 -20 -24 -23 -23 -19
-8 -13 3 -20 -25 -23 -23 -20
-7 -14 2 -21 -26 -24 -24 -21
-6 -14 2 -21 -26 -24 -24 -20
-6 -14 3 -20 -25 -24 -23 -20
-5 -14 3 -20 -25 -24 -23 -19
-5 -14 3 -20 -25 -24 -23 -19
-5 -13 4 -19 -24 -23 -22 -18
-6 -13 4 -19 -24 -22 -22 -17
-8 -13 4 -19 -24 -21 -22 -16
-10 -13 4 -19 -24 -20 -22 -15
-11 -13 4 -19 -24 -20 -22 -15
-12 -12 4 -19 -25 -19 -22 -14
-12 -13 4 -19 -24 -19 -22 -14
-12 -13 4 -19 -24 -20 -22 -14
-12 -14 4 -19 -23 -20 -22 -14
-12 -14 4 -19 -23 -20 -22 -14
-11 -15 5 -18 -22 -21 -21 -15
-12 -15 5 -18 -23 -21 -21 -15
-12 -16 5 -18 -24 -22 -21 -15
-13 -16 5 -18 -25 -22 -21 -15
-13 -16 5 -18 -25 -22 -21 -15
-13 -17 4 -19 -26 -23 -22 -16
-12 -16 4 -19 -26 -23 -22 -16
-10 -16 4 -19 -26 -23 -23 -16
-8 -15 4 -19 -26 -23 -23 -16
-7 -15 4 -19 -26 -23 -23 -16
-6 -14 5 -20 -26 -22 -24 -17
-7 -14 5 -20 -26 -22 -24 -17
-7 -14 5 -21 -26 -23 -24 -17
-8 -14 5 -21 -26 -23 -24 -17
-8 -14 5 -21 -26 -23 -24 -17
-9 -15 5 -22 -27 -24 -24 -17
-9 -15 5 -22 -27 -24 -24 -17
-8 -14 5 -21 -27 -24 -24 -17
-8 -14 5 -21 -27 -24 -24 -17
-8 -14 5 -21 -27 -24 -24 -17
-7 -13 5 -20 -27 -23 -24 -17
-7 -13 5 -20 -27 -23 -24 -17
-7 -14 4 -20 -27 -23 -24 -16
-7 -14 4 -20 -27 -23 -24 -16
-7 -14 4 -20 -27 -23 -24 -16
-8 -15 3 -21 -26 -22 -24 -15
-8 -15 4 -21 -26 -22 -24 -15
-8 -15 4 -21 -26 -22 -24 -15
-8 -15 5 -21 -26 -22 -24 -15
-8 -15 5 -21 -26 -22 -24 -15
-8 -14 6 -20 -26 -22 -23 -16
-8 -14 6 -20 -26 -22 -23 -16
-7 -13 6 -20 -25 -22 -23 -16
-7 -13 6 -20 -25 -22 -23 -16
-7 -13 6 -20 -25 -22 -23 -16
-6 -12 5 -20 -24 -22 -22 -15
-7 -12 5 -20 -24 -22 -22 -15
-8 -12 5 -20 -25 -22 -23 -15
-9 -12 5 -20 -25 -22 -23 -15
-10 -12 5 -20 -25 -22 -23 -15
-10 -13 4 -21 -26 -21 -24 -15
-8 -12 4 -21 -26 -21 -24 -15
-7 -12 5 -20 -26 -20 -24 -15
-5 -11 5 -20 -26 -20 -24 -15
-3 -11 5 -20 -26 -20 -24 -15
-2 -9 6 -19 -24 -19 -24 -14
0 -8 7 -18 -23 -18 -24 -14
0 -7 8 -17 -22 -18 -23 -13
1 -5 8 -16 -20 -17 -23 -13
1 -4 9 -15 -19 -17 -23 -13
2 -3 10 -14 -18 -16 -22 -12
0 -2 11 -14 -18 -15 -21 -11
-2 0 12 -14 -18 -15 -20 -10
-3 0 12 -14 -18 -14 -20 -10
-4 1 13 -14 -18 -14 -19 -9
-5 2 14 -12 -17 -13 -18 -8
-6 1 16 -10 -16 -13 -18 -8
-6 1 17 -9 -16 -12 -18 -8
-7 0 18 -7 -15 -12 -18 -8
-7 0 19 -5 -15 -12 -18 -8
-7 -2 20 -4 -14 -11 -17 -7
-5 0 19 -4 -14 -11 -17 -7
-2 1 18 -5 -14 -10 -16 -6
1 2 17 -5 -14 -10 -16 -6
3 3 16 -5 -14 -10 -16 -6
4 4 14 -6 -12 -8 -14 -4
6 5 11 -5 -10 -6 -12 -2
7 6 9 -4 -9 -4 -11 1
8 7 7 -3 -7 -2 -9 3
9 8 4 -2 -5 1 -7 5
10 9 3 0 -4 2 -6 6
10 9 3 -3 -5 1 -6 6
10 9 3 -4 -6 1 -7 6
10 9 3 -5 -7 0 -7 6
10 9 3 -6 -8 0 -7 6
9 9 3 -7 -9 -2 -8 5
8 9 3 -9 -10 -3 -9 4
7 9 3 -10 -11 -3 -9 4
7 9 3 -11 -11 -4 -10 3
6 9 3 -12 -12 -4 -10 3
5 8 4 -13 -13 -5 -11 2
6 6 4 -13 -13 -5 -11 2
6 5 4 -12 -13 -5 -11 3
7 4 4 -12 -13 -5 -11 3
7 3 4 -12 -13 -5 -11 3
8 0 4 -12 -14 -6 -11 3
7 -4 4 -14 -16 -9 -14 1
6 -7 3 -16 -18 -12 -17 0
6 -10 3 -18 -21 -15 -20 -3
5 -14 3 -20 -23 -18 -23 -5
2 -15 2 -21 -24 -19 -24 -6
-3 -17 2 -21 -24 -19 -24 -7
-7 -18 3 -21 -25 -19 -24 -8
-11 -19 3 -21 -25 -19 -24 -8
-15 -20 3 -21 -25 -19 -24 -9
-15 -21 4 -21 -26 -20 -24 -10
-12 -20 4 -23 -27 -21 -25 -11
-9 -20 4 -24 -28 -22 -26 -12
-6 -19 4 -25 -29 -23 -27 -12
-3 -19 4 -26 -30 -24 -28 -13
-3 -18 3 -27 -31 -25 -29 -14
-5 -20 3 -26 -31 -25 -29 -14
-6 -21 4 -26 -30 -24 -29 -14
-8 -22 4 -25 -30 -24 -29 -14
-10 -23 4 -25 -30 -24 -29 -14
-11 -24 5 -24 -29 -23 -29 -13
-12 -25 5 -25 -29 -23 -29 -13
-13 -25 4 -26 -29 -24 -29 -14
-13 -26 4 -26 -29 -24 -29 -14
-14 -26 4 -27 -29 -24 -29 -14
-15 -27 3 -28 -30 -25 -28 -15
-13 -26 3 -28 -30 -25 -28 -15
-12 -25 3 -28 -30 -25 -28 -15
-10 -25 3 -28 -30 -25 -28 -15
-9 -24 3 -28 -30 -25 -28 -15
-8 -23 4 -28 -31 -26 -29 -14
-7 -24 4 -28 -31 -26 -29 -14
-6 -24 4 -28 -32 -27 -30 -15
-6 -25 4 -28 -32 -27 -30 -15
-5 -25 4 -28 -32 -27 -30 -15
-4 -25 5 -19 -30 -28 -31 -16
-2 -23 10 -7 -26 -28 -31 -17
0 -21 14 6 -22 -29 -32 -18
1 -19 18 18 -17 -29 -32 -18
2 -17 22 31 -13 -29 -32 -19
6 -10 24 45 6 -13 -21 -11
11 1 26 59 31 14 -2 5
16 10 27 74 57 42 18 19
22 20 28 89 82 68 37 33
27 29 29 103 108 95 57 49
38 51 18 106 146 142 96 78
53 76 -3 102 190 198 143 116
67 102 -22 98 234 255 190 154
82 129 -41 94 278 311 237 192
97 154 -61 90 321 367 284 229
97 169 -72 75 339 393 307 248
89 178 -78 57 343 402 317 260
80 187 -85 38 346 411 326 270
71 196 -91 20 350 421 337 280
63 205 -97 2 353 430 346 290
54 191 -96 -15 319 388 315 269
44 165 -88 -29 265 319 262 230
32 139 -80 -45 211 250 209 191
22 113 -72 -59 156 181 156 152
12 87 -65 -74 101 111 103 113
7 73 -59 -79 68 76 74 91
5 66 -54 -78 47 58 59 76
2 59 -49 -77 25 40 43 62
0 53 -44 -76 3 22 26 48
-4 46 -38 -75 -19 4 11 32
-6 37 -33 -69 -26 -4 3 25
-8 30 -27 -61 -25 -5 0 21
-11 22 -21 -52 -23 -7 -4 17
-13 15 -15 -44 -22 -9 -7 13
-16 7 -9 -34 -20 -11 -10 9
-15 3 -6 -29 -19 -12 -13 6
-12 0 -4 -25 -17 -12 -14 4
-8 -3 0 -21 -16 -12 -16 2
-5 -6 2 -17 -14 -12 -17 -2
-2 -9 5 -13 -13 -12 -19 -4
1 -11 6 -11 -13 -13 -20 -6
1 -14 6 -12 -15 -14 -22 -7
1 -17 6 -13 -17 -16 -23 -9
1 -20 6 -13 -19 -17 -25 -10
1 -23 6 -14 -21 -19 -26 -12
0 -24 6 -14 -21 -19 -26 -12
-2 -22 7 -11 -20 -18 -25 -10
-4 -20 9 -9 -18 -16 -23 -8
-5 -17 11 -6 -16 -14 -22 -5
-7 -15 13 -3 -14 -12 -20 -3
-7 -14 14 -3 -13 -11 -19 -3
-6 -14 13 -4 -13 -12 -19 -4
-4 -14 12 -6 -14 -13 -20 -6
-3 -14 12 -7 -14 -13 -21 -7
0 -14 11 -9 -14 -14 -21 -9
1 -15 10 -10 -15 -15 -22 -10
1 -16 10 -9 -16 -15 -22 -10
0 -17 10 -8 -17 -16 -23 -10
0 -17 10 -7 -17 -16 -24 -10
0 -18 10 -6 -18 -16 -24 -10
-2 -19 9 -5 -19 -16 -24 -10
-3 -19 10 -4 -17 -15 -23 -9
-4 -19 12 -3 -16 -13 -21 -7
-4 -19 13 -2 -14 -12 -20 -6
-5 -19 14 0 -13 -10 -18 -4
-6 -18 15 1 -12 -9 -17 -3
-5 -18 14 1 -12 -10 -18 -4
-4 -17 13 2 -13 -11 -19 -5
-3 -17 13 2 -14 -12 -19 -6
-2 -17 12 2 -14 -13 -20 -7
0 -16 11 3 -15 -14 -21 -8
1 -16 11 3 -15 -14 -22 -8
2 -15 11 2 -16 -14 -23 -8
2 -15 11 2 -16 -14 -23 -8
3 -15 11 2 -16 -14 -24 -8
2 -14 11 1 -16 -13 -24 -8
-2 -14 11 3 -15 -12 -22 -7
-6 -15 12 4 -13 -11 -20 -6
-10 -16 13 6 -11 -10 -18 -5
-13 -16 13 7 -9 -9 -15 -4
-13 -17 14 8 -8 -8 -14 -3
-10 -16 14 8 -8 -8 -14 -3
-7 -14 14 7 -8 -7 -14 -3
-3 -13 14 7 -8 -7 -14 -3
1 -12 14 7 -8 -7 -14 -3
3 -11 15 6 -7 -6 -14 -3
2 -11 15 7 -7 -6 -14 -3
0 -12 15 8 -7 -6 -14 -2
-2 -13 15 9 -7 -6 -14 -2
-3 -13 15 10 -7 -6 -14 -2
-4 -14 15 11 -6 -5 -13 0
-4 -14 15 11 -5 -4 -13 0
-4 -14 15 12 -3 -3 -12 1
-4 -14 15 13 -2 -2 -11 2
-4 -14 15 13 0 0 -11 2
-3 -13 14 14 1 1 -10 3
-3 -13 14 15 1 1 -10 3
-4 -13 14 17 2 1 -9 4
-4 -13 14 18 2 1 -9 4
-4 -13 14 19 2 1 -9 4
-4 -13 14 20 3 2 -8 5
-3 -13 13 20 3 2 -8 5
0 -13 11 19 4 2 -8 4
2 -13 10 18 4 2 -8 3
4 -13 9 18 4 2 -8 3
5 -12 8 18 6 4 -7 3
5 -10 9 21 8 6 -5 4
5 -8 10 23 11 9 -3 6
5 -7 11 26 13 11 0 8
5 -5 12 28 16 14 2 10
4 -4 13 30 18 16 4 12
1 -4 13 32 20 18 6 14
-2 -5 14 33 22 20 8 16
-5 -6 14 35 24 22 10 18
-7 -6 14 36 26 24 12 20
-6 -7 14 37 27 25 13 21
1 -6 12 37 27 25 13 20
7 -4 10 37 27 25 12 19
13 -3 8 37 27 25 11 18
19 -2 6 37 27 25 11 17
20 0 5 38 29 26 11 17
16 1 6 40 32 29 15 20
12 2 7 44 35 32 18 22
7 2 8 46 38 35 21 25
3 3 9 49 40 37 24 27
2 4 10 50 43 39 26 29
4 5 10 51 44 40 26 29
6 7 9 53 46 42 27 29
8 8 8 54 47 42 27 29
10 9 8 55 48 43 27 29
11 10 7 56 50 45 29 31
12 10 6 57 53 48 32 33
13 11 4 59 55 51 35 35
13 12 3 60 58 54 38 37
14 12 2 61 60 57 40 40
17 14 1 62 63 60 43 42
21 16 0 64 65 62 45 44
25 19 -2 65 67 64 47 45
30 21 -2 67 69 66 48 47
34 23 -3 68 72 68 50 48
35 25 -4 69 74 70 52 50
33 26 -4 69 76 72 55 52
31 27 -5 70 78 75 57 54
29 27 -6 71 80 77 60 56
27 28 -6 71 84 79 62 59
26 29 -7 72 85 81 64 60
27 29 -8 73 86 82 65 60
28 30 -9 75 88 84 66 61
28 30 -9 76 89 85 66 62
29 30 -10 77 90 86 67 62
30 31 -11 78 91 88 69 64
30 32 -11 78 93 90 70 66
30 34 -12 79 94 92 72 68
30 35 -13 79 95 94 74 70
30 36 -13 79 97 97 76 72
30 37 -14 80 98 98 77 73
30 37 -14 79 98 98 77 72
29 37 -13 77 98 98 77 71
28 37 -13 76 98 98 77 71
28 37 -13 75 98 98 77 70
27 36 -12 73 96 96 77 69
27 35 -12 70 92 93 74 68
26 34 -13 67 88 89 72 67
26 33 -13 65 85 86 69 66
26 32 -13 62 80 82 67 65
25 31 -14 59 76 79 64 62
25 30 -13 56 72 75 60 59
24 29 -12 54 68 72 56 55
24 28 -11 51 64 68 53 51
24 27 -10 49 60 65 49 47
21 25 -9 47 56 62 46 45
18 22 -7 45 53 60 44 43
14 20 -5 43 49 58 42 42
10 17 -4 42 45 56 39 40
6 15 -2 39 40 54 37 38
4 13 0 37 36 50 34 35
4 12 0 33 32 44 29 31
5 11 1 29 28 38 24 27
6 10 2 26 24 33 20 23
6 9 2 22 20 28 15 18
7 8 3 20 18 24 12 16
5 8 4 18 16 22 11 15
3 7 5 17 14 20 9 14
1 6 5 16 13 18 8 13
-2 6 6 14 11 16 7 12
-4 3 7 12 9 13 5 10
-7 0 7 10 7 11 3 8
-10 -5 7 8 4 8 0 5
-13 -9 7 6 1 6 -4 2
-16 -13 7 4 -2 4 -6 0
-17 -15 7 2 -5 1 -8 -3
-14 -14 6 0 -7 -2 -9 -4
-11 -13 5 -3 -9 -4 -10 -5
-8 -12 5 -4 -11 -6 -11 -6
-5 -11 4 -6 -13 -8 -12 -7
-4 -11 3 -7 -14 -9 -13 -8
-8 -13 3 -7 -14 -9 -14 -8
-12 -15 4 -7 -14 -9 -15 -9
-15 -17 4 -7 -14 -9 -16 -9
-19 -19 4 -7 -14 -9 -17 -9
-20 -20 5 -7 -13 -9 -18 -10
-18 -19 5 -7 -13 -9 -18 -10
-16 -18 4 -8 -14 -9 -18 -9
-14 -17 4 -9 -14 -9 -18 -9
-12 -16 4 -9 -14 -9 -18 -9
-11 -15 3 -10 -15 -10 -18 -8
-12 -15 3 -10 -15 -10 -18 -9
-13 -16 3 -10 -15 -10 -18 -10
-13 -16 3 -10 -15 -10 -18 -10
-14 -16 3 -10 -15 -10 -18 -11
-15 -17 4 -11 -16 -11 -19 -12
-14 -17 4 -11 -16 -11 -19 -12
-12 -16 4 -11 -16 -11 -19 -11
-11 -15 4 -11 -16 -11 -19 -11
-10 -15 4 -11 -16 -11 -19 -11
-9 -14 5 -10 -15 -10 -18 -10
-9 -14 5 -10 -15 -10 -18 -10
-9 -14 5 -10 -15 -10 -18 -11
-9 -14 5 -10 -15 -10 -18 -11
-9 -14 5 -10 -15 -10 -18 -11
-9 -14 6 -10 -15 -11 -18 -12
-9 -14 6 -10 -15 -12 -19 -12
-10 -15 5 -11 -16 -13 -20 -13
-10 -16 4 -12 -17 -14 -20 -14
-10 -16 4 -12 -17 -15 -21 -14
-11 -17 3 -13 -18 -16 -22 -15
-12 -17 3 -13 -18 -16 -22 -15
-14 -18 3 -13 -18 -15 -22 -15
-15 -19 3 -13 -18 -15 -22 -15
-16 -19 3 -13 -18 -15 -22 -15
-17 -20 4 -12 -18 -14 -21 -15
-16 -20 4 -12 -18 -14 -21 -15
-15 -19 4 -12 -18 -14 -21 -15
-13 -18 4 -12 -18 -15 -21 -15
-12 -18 4 -12 -18 -15 -21 -15
-11 -17 3 -13 -18 -16 -22 -15
-12 -17 3 -12 -17 -16 -22 -15
-12 -17 4 -11 -17 -15 -22 -15
-13 -16 5 -10 -16 -14 -21 -16
-14 -16 5 -9 -15 -14 -21 -16
-15 -15 6 -8 -14 -13 -20 -17
-15 -14 6 -8 -14 -13 -20 -15
-14 -13 6 -8 -14 -13 -20 -14
-13 -11 6 -8 -14 -12 -19 -13
-13 -10 6 -8 -14 -12 -19 -11
-12 -9 7 -7 -13 -11 -18 -10
-12 -11 7 -7 -13 -11 -18 -11
-12 -12 7 -7 -14 -12 -18 -11
-12 -13 6 -7 -15 -13 -18 -12
-12 -15 6 -7 -15 -13 -18 -13
-12 -16 5 -8 -16 -14 -19 -14
-12 -16 5 -8 -16 -14 -19 -14
-12 -16 5 -8 -16 -14 -19 -14
-12 -16 5 -8 -16 -14 -19 -14
-12 -16 5 -8 -16 -14 -19 -14
-11 -16 4 -9 -16 -15 -20 -13
-10 -16 4 -9 -16 -15 -20 -13
-10 -16 4 -9 -16 -15 -20 -13
-9 -16 4 -9 -16 -15 -20 -13
-8 -16 4 -9 -16 -15 -20 -13
-7 -16 5 -8 -17 -14 -19 -13
-7 -16 5 -8 -17 -14 -19 -13
-7 -16 5 -8 -17 -14 -19 -13
-8 -16 5 -8 -16 -14 -19 -13
-8 -16 5 -8 -16 -14 -19 -13
-9 -15 6 -8 -15 -13 -18 -12
-9 -15 6 -8 -15 -13 -18 -12
-10 -15 6 -7 -15 -13 -18 -12
-11 -14 6 -6 -15 -12 -17 -11
-11 -14 6 -6 -15 -12 -17 -11
-12 -13 6 -5 -15 -11 -16 -10
-12 -13 6 -5 -15 -11 -16 -10
-12 -13 6 -5 -15 -11 -16 -10
-12 -13 7 -6 -14 -11 -15 -9
-12 -13 7 -6 -14 -11 -15 -9
-12 -12 8 -7 -13 -10 -14 -8
