I II V1 V2 V3 V4 V5 V6
50 28 -15 -3 9 9 32 27
53 31 -16 -3 10 10 33 28
55 33 -16 -3 11 11 35 30
56 34 -17 -4 11 12 36 32
58 35 -18 -5 12 13 36 33
61 38 -20 -7 12 14 39 36
63 42 -22 -9 12 15 42 39
64 44 -23 -10 11 16 44 42
65 46 -24 -11 10 17 45 42
66 48 -25 -11 9 18 47 44
68 48 -25 -11 11 19 50 46
69 48 -26 -11 11 18 51 46
70 50 -25 -11 12 20 52 48
72 52 -25 -11 14 22 54 50
72 53 -26 -12 16 23 56 51
72 54 -28 -15 15 22 56 51
71 55 -30 -17 14 23 57 53
72 56 -31 -16 14 23 57 55
73 59 -31 -17 11 23 56 54
73 60 -30 -16 11 23 57 55
72 59 -28 -14 11 22 57 54
70 58 -27 -13 11 20 55 53
68 56 -26 -13 10 20 53 51
65 55 -25 -12 12 19 52 50
63 53 -23 -10 15 19 52 49
60 52 -22 -10 13 18 49 47
56 50 -21 -9 12 18 49 46
53 49 -20 -9 12 17 47 44
50 48 -18 -7 13 15 45 43
47 46 -17 -6 11 13 40 38
44 43 -15 -3 10 10 36 34
39 39 -12 1 11 9 33 31
35 37 -10 3 12 7 30 28
32 35 -9 3 11 5 27 24
28 32 -7 5 13 5 25 22
25 30 -7 5 12 3 22 20
21 28 -5 6 12 3 21 18
18 26 -3 7 12 1 19 17
15 23 -2 8 11 -2 16 14
11 19 0 9 9 -5 13 11
8 15 1 10 7 -9 8 7
6 13 3 11 7 -11 4 5
4 12 6 12 8 -12 3 3
2 9 6 12 8 -13 1 0
-2 6 6 12 7 -14 -2 -4
-4 3 7 12 8 -14 -3 -5
-6 2 6 12 7 -15 -4 -6
-8 1 6 12 6 -17 -5 -7
-9 0 6 11 3 -19 -8 -9
-11 -3 8 13 3 -19 -10 -9
-11 -4 8 13 3 -21 -11 -12
-12 -7 9 13 3 -22 -13 -15
-13 -9 10 13 3 -23 -15 -16
-13 -9 10 13 3 -23 -15 -16
-13 -9 9 11 3 -24 -15 -18
-15 -11 7 10 4 -24 -15 -18
-16 -11 6 8 3 -25 -16 -18
-15 -11 6 9 2 -24 -16 -18
-16 -10 5 10 0 -25 -17 -19
-17 -11 5 10 -2 -27 -19 -21
-17 -12 5 11 -2 -28 -19 -21
-16 -13 7 11 0 -29 -19 -22
-16 -12 7 10 -2 -30 -20 -22
-17 -12 8 10 0 -29 -19 -21
-18 -14 8 10 0 -29 -20 -23
-18 -15 6 8 -2 -30 -21 -25
-18 -14 5 8 -3 -30 -21 -24
-18 -13 4 7 -5 -30 -22 -24
-18 -13 3 7 -5 -31 -22 -24
-18 -12 2 6 -5 -32 -22 -23
-18 -11 2 7 -5 -32 -22 -23
-17 -11 2 8 -4 -32 -23 -25
-17 -11 3 8 -3 -32 -23 -25
-17 -11 4 8 -3 -32 -23 -26
-17 -13 5 8 -3 -31 -23 -27
-18 -12 5 8 -3 -31 -23 -26
-18 -11 5 8 -2 -30 -23 -26
-18 -10 5 7 -3 -30 -24 -26
-17 -10 6 8 -4 -30 -24 -26
-18 -11 5 8 -4 -29 -24 -25
-20 -14 4 7 -7 -32 -26 -27
-20 -15 4 9 -7 -32 -25 -27
-18 -13 4 8 -7 -32 -25 -28
-18 -12 4 7 -7 -32 -25 -28
-18 -13 3 6 -7 -33 -25 -30
-19 -12 1 5 -6 -32 -25 -29
-20 -11 1 5 -5 -31 -25 -28
-20 -9 2 5 -5 -31 -25 -27
-20 -8 2 6 -5 -31 -25 -28
-18 -8 5 8 -3 -30 -24 -27
-17 -7 6 9 -2 -31 -25 -27
-17 -8 6 11 -2 -31 -25 -27
-18 -11 7 11 0 -31 -25 -27
-18 -14 6 10 -2 -31 -26 -27
-18 -14 5 10 -2 -31 -25 -27
-18 -12 3 9 -3 -31 -26 -27
-19 -10 3 8 -4 -30 -25 -26
-19 -9 2 6 -6 -31 -26 -27
-19 -9 2 6 -7 -31 -26 -27
-19 -9 2 6 -7 -31 -27 -28
-19 -9 2 7 -6 -31 -27 -28
-19 -9 3 8 -5 -30 -28 -29
-18 -8 4 9 -4 -30 -27 -29
-18 -8 5 10 -3 -30 -26 -28
-18 -9 4 9 -2 -30 -25 -28
-18 -9 2 8 -3 -30 -25 -28
-18 -9 2 7 -3 -30 -25 -27
-19 -8 2 7 -4 -30 -25 -27
-19 -8 2 7 -5 -30 -26 -27
-19 -8 2 8 -5 -30 -27 -28
-19 -8 2 9 -5 -31 -27 -29
-18 -8 2 9 -5 -31 -28 -31
-18 -8 3 9 -5 -31 -29 -31
-18 -9 5 9 -4 -30 -29 -32
-18 -10 5 8 -4 -30 -28 -32
-18 -11 5 7 -4 -28 -26 -31
-18 -9 3 7 -4 -28 -26 -30
-18 -8 3 7 -3 -27 -25 -28
-18 -7 2 6 -6 -29 -27 -28
-18 -7 2 6 -6 -29 -27 -28
-17 -7 2 7 -5 -29 -27 -29
-17 -9 3 7 -5 -29 -27 -31
-19 -12 2 7 -7 -30 -29 -32
-19 -12 2 6 -7 -30 -30 -31
-18 -10 3 7 -6 -30 -28 -31
-18 -11 3 7 -4 -29 -27 -30
-20 -12 3 7 -5 -28 -27 -29
-19 -11 2 6 -7 -30 -28 -30
-18 -11 1 6 -8 -30 -29 -30
-18 -10 0 5 -9 -32 -31 -31
-17 -11 0 6 -9 -32 -32 -31
-16 -11 2 7 -8 -31 -32 -31
-17 -11 2 7 -9 -33 -32 -32
-18 -13 2 4 -11 -33 -31 -31
-18 -15 1 3 -11 -33 -31 -30
-18 -13 -2 2 -10 -33 -31 -30
-17 -11 -2 2 -10 -32 -30 -30
-18 -11 -2 2 -9 -30 -29 -29
-19 -12 -3 1 -11 -30 -30 -30
-19 -11 0 2 -11 -30 -30 -30
-18 -11 2 4 -10 -30 -30 -30
-17 -12 3 5 -9 -30 -30 -30
-17 -13 2 5 -9 -31 -30 -31
-17 -14 1 3 -10 -31 -31 -31
-17 -15 1 4 -9 -30 -30 -30
-17 -13 0 3 -9 -30 -30 -30
-17 -12 0 2 -9 -29 -29 -30
-18 -12 0 1 -11 -29 -30 -30
-19 -13 0 1 -13 -30 -30 -30
-20 -14 0 1 -14 -31 -30 -31
-19 -13 2 3 -11 -30 -30 -30
-18 -14 4 4 -9 -29 -29 -31
-18 -16 4 4 -9 -30 -30 -32
-18 -18 5 5 -8 -29 -29 -32
-18 -19 4 4 -8 -29 -29 -32
-18 -19 4 3 -9 -28 -29 -32
-18 -18 2 2 -10 -29 -29 -31
-19 -17 0 0 -12 -30 -30 -31
-19 -16 -2 -2 -14 -30 -30 -31
-19 -15 -2 -3 -15 -32 -32 -31
-19 -13 0 -2 -13 -31 -31 -30
-18 -12 1 0 -12 -31 -31 -30
-17 -12 3 1 -12 -29 -31 -30
-18 -15 2 0 -12 -30 -31 -32
-21 -18 2 0 -11 -29 -30 -33
-21 -18 2 1 -10 -27 -29 -32
-19 -16 3 1 -9 -27 -29 -30
-19 -17 3 0 -10 -28 -29 -30
-20 -18 3 0 -12 -28 -29 -29
-20 -17 2 -2 -13 -30 -30 -30
-19 -17 3 0 -14 -30 -30 -30
-18 -18 3 0 -14 -30 -30 -30
-18 -18 3 1 -13 -30 -30 -31
-18 -19 4 1 -12 -29 -29 -31
-18 -19 4 1 -13 -28 -29 -30
-18 -18 4 1 -13 -27 -27 -29
-18 -17 5 2 -12 -27 -26 -27
-18 -16 4 2 -11 -26 -26 -27
-17 -16 4 2 -10 -25 -25 -27
-17 -16 5 3 -10 -25 -25 -27
-16 -14 5 3 -10 -26 -25 -28
-15 -12 8 4 -10 -26 -26 -28
-14 -11 10 6 -8 -24 -26 -27
-14 -9 13 8 -5 -21 -24 -25
-14 -9 14 10 -3 -20 -22 -25
-15 -10 14 10 -2 -19 -22 -25
-15 -9 15 10 -3 -18 -21 -24
-15 -8 15 10 -4 -18 -21 -24
-16 -7 14 10 -5 -18 -21 -24
-17 -7 14 10 -5 -19 -22 -24
-18 -8 17 12 -4 -19 -21 -24
-18 -9 19 12 -4 -20 -22 -24
-18 -10 20 13 -3 -20 -23 -25
-19 -11 21 14 -2 -19 -22 -25
-19 -10 22 14 0 -16 -19 -22
-18 -8 22 14 1 -14 -17 -19
-17 -5 20 13 1 -14 -16 -18
-16 -2 18 13 1 -12 -14 -15
-14 1 17 13 2 -11 -12 -14
-12 3 15 13 2 -11 -12 -14
-11 3 15 13 1 -11 -12 -14
-11 2 13 10 0 -13 -14 -16
-11 -2 11 8 0 -13 -16 -17
-10 -2 11 8 -2 -13 -16 -17
-8 1 11 8 0 -13 -16 -17
-8 0 8 6 -2 -14 -15 -17
-8 -2 6 3 -5 -14 -15 -17
-6 0 5 2 -6 -14 -14 -14
-4 2 6 3 -6 -13 -13 -13
-5 -2 5 2 -7 -14 -13 -13
-6 -6 5 1 -8 -15 -15 -14
-5 -10 4 0 -8 -16 -17 -16
-6 -14 4 0 -9 -16 -18 -18
-8 -19 3 -2 -10 -17 -19 -19
-10 -21 3 -3 -11 -18 -21 -21
-14 -22 3 -3 -11 -18 -22 -22
-18 -23 3 -4 -12 -20 -24 -23
-20 -25 2 -4 -14 -23 -26 -24
-19 -25 3 -4 -14 -24 -26 -25
-18 -26 3 -4 -15 -24 -26 -26
-20 -27 4 -4 -17 -24 -28 -28
-19 -27 6 -3 -15 -23 -27 -27
-18 -27 9 0 -14 -21 -26 -25
-18 -29 8 -3 -14 -23 -27 -26
-18 -31 7 -3 -15 -23 -28 -27
-18 -30 5 -5 -16 -24 -27 -27
-18 -29 5 -5 -15 -22 -26 -26
-18 -30 2 -6 -15 -22 -26 -26
-18 -30 1 -6 -16 -22 -26 -27
-18 -31 1 -5 -15 -22 -26 -27
-19 -32 2 -6 -17 -22 -28 -29
-19 -33 4 -5 -17 -22 -28 -28
-19 -31 5 -5 -17 -23 -29 -29
-18 -30 5 -5 -17 -24 -29 -29
-18 -29 5 -5 -17 -24 -28 -28
-18 -29 4 -5 -18 -24 -27 -28
-18 -29 3 -6 -18 -23 -27 -28
-19 -28 3 -6 -17 -23 -28 -27
-19 -28 3 -6 -17 -23 -28 -27
-18 -28 3 -6 -18 -23 -29 -27
-18 -29 3 -6 -19 -24 -29 -28
-18 -29 2 -7 -20 -25 -30 -29
-18 -29 2 -8 -20 -25 -29 -29
-18 -28 2 -7 -18 -24 -28 -27
-17 -28 2 -5 -16 -24 -27 -26
-17 -30 2 -5 -17 -24 -29 -28
-15 -33 2 -3 -18 -26 -34 -34
-8 -37 7 5 -14 -26 -38 -40
3 -44 12 16 -10 -27 -45 -51
11 -50 17 28 -4 -28 -51 -60
20 -52 24 42 7 -25 -51 -63
30 -49 33 57 19 -18 -49 -65
42 -45 45 75 35 -8 -44 -66
54 -35 57 97 55 5 -35 -62
68 -18 69 119 78 25 -18 -50
79 7 81 141 103 53 8 -28
90 36 94 159 130 86 44 3
104 76 98 165 154 125 89 44
121 128 92 158 175 167 143 96
132 186 84 145 192 214 206 158
130 242 72 119 199 254 266 220
118 285 55 80 197 282 315 271
100 313 33 38 189 302 349 308
78 331 11 1 178 313 371 332
59 341 -19 -39 164 318 383 345
47 336 -59 -90 141 308 373 340
37 305 -104 -140 102 270 332 310
23 258 -142 -183 54 210 268 261
4 211 -165 -212 7 145 199 211
-19 164 -175 -226 -37 84 132 157
-40 116 -172 -226 -73 26 64 100
-51 74 -162 -216 -100 -20 10 49
-48 45 -149 -195 -110 -46 -21 17
-40 25 -130 -168 -107 -55 -31 2
-36 14 -107 -138 -96 -57 -35 -7
-33 8 -87 -114 -83 -55 -37 -14
-32 4 -69 -94 -70 -50 -38 -18
-31 3 -54 -74 -58 -43 -35 -21
-29 2 -41 -58 -48 -35 -33 -22
-25 -3 -31 -45 -40 -31 -32 -23
-23 -7 -24 -33 -36 -29 -31 -24
-20 -9 -18 -24 -32 -28 -31 -25
-18 -10 -13 -18 -27 -28 -32 -25
-18 -10 -9 -15 -23 -27 -32 -24
-17 -10 -5 -13 -21 -25 -32 -24
-17 -10 -5 -12 -20 -24 -32 -24
-17 -10 -5 -12 -20 -24 -32 -25
-18 -11 -4 -12 -21 -24 -31 -25
-19 -13 -5 -11 -21 -24 -32 -25
-18 -12 -6 -10 -21 -24 -32 -25
-16 -10 -6 -9 -20 -24 -32 -24
-14 -9 -6 -8 -21 -24 -33 -26
-13 -11 -4 -6 -20 -24 -33 -27
-13 -12 -2 -5 -18 -24 -33 -28
-15 -15 0 -5 -18 -23 -31 -28
-17 -19 0 -6 -17 -22 -30 -28
-16 -19 1 -6 -17 -21 -29 -27
-14 -16 3 -6 -17 -20 -27 -24
-14 -16 3 -4 -18 -20 -26 -22
-15 -17 2 -4 -18 -21 -25 -22
-14 -16 2 -4 -19 -22 -24 -23
-12 -15 3 -3 -20 -20 -24 -24
-12 -15 3 -3 -20 -21 -26 -26
-12 -17 2 -4 -20 -22 -28 -26
-13 -17 3 -4 -19 -22 -28 -25
-12 -14 3 -3 -16 -19 -27 -24
-11 -13 3 -4 -14 -18 -26 -24
-12 -13 3 -4 -15 -17 -25 -23
-12 -13 3 -5 -17 -18 -24 -22
-12 -13 4 -4 -20 -19 -24 -21
-12 -13 4 -3 -22 -21 -25 -21
-11 -13 5 -3 -21 -23 -25 -20
-10 -13 5 -3 -21 -23 -26 -21
-10 -14 5 -3 -19 -23 -26 -22
-9 -15 5 -3 -18 -22 -26 -22
-8 -14 4 -4 -16 -20 -25 -22
-8 -12 2 -4 -15 -18 -23 -21
-9 -11 1 -5 -14 -15 -19 -19
-8 -9 2 -5 -14 -12 -17 -17
-7 -8 3 -4 -15 -13 -16 -17
-6 -8 4 -3 -17 -13 -16 -17
-4 -9 4 -2 -17 -14 -18 -18
-2 -9 5 0 -15 -14 -19 -18
-2 -8 4 -2 -16 -15 -20 -19
-3 -8 5 -2 -13 -13 -17 -18
-3 -8 5 -2 -11 -11 -16 -17
-3 -7 4 -4 -13 -12 -16 -17
-4 -6 4 -5 -14 -13 -16 -15
-3 -3 3 -5 -15 -13 -15 -13
-2 0 3 -5 -15 -13 -14 -11
1 0 1 -4 -17 -13 -14 -10
2 -2 1 -3 -17 -13 -13 -10
2 -3 0 -2 -13 -11 -12 -9
3 -4 -2 -3 -11 -10 -12 -10
6 -3 -3 -5 -12 -10 -12 -11
8 1 0 -3 -9 -7 -9 -9
8 2 0 -4 -8 -6 -7 -8
7 2 1 -3 -6 -4 -5 -6
8 4 1 -3 -8 -4 -4 -5
9 6 1 -3 -10 -4 -3 -3
10 6 1 -3 -12 -3 -2 -3
12 5 2 0 -9 -2 1 -2
15 6 3 2 -6 1 2 0
16 7 1 1 -7 1 2 0
14 5 -3 -3 -9 0 1 -2
14 6 -5 -5 -9 0 1 0
17 11 -5 -6 -9 0 2 2
21 15 -6 -5 -8 1 4 6
22 15 -7 -7 -10 1 4 7
23 17 -9 -8 -12 1 4 8
25 18 -10 -7 -11 2 6 9
28 19 -11 -7 -11 2 7 10
30 19 -12 -7 -9 3 8 10
32 20 -13 -7 -7 5 10 12
34 21 -14 -7 -4 8 12 14
35 23 -15 -8 -4 10 14 16
36 26 -17 -11 -5 11 16 19
38 28 -19 -12 -4 14 19 22
40 30 -21 -13 -4 15 22 25
44 32 -21 -14 -5 15 24 28
46 35 -22 -14 -8 14 24 29
49 37 -22 -13 -8 14 24 29
52 38 -21 -11 -6 15 25 29
53 37 -22 -12 -4 17 27 30
53 36 -24 -14 -4 18 30 31
55 39 -26 -15 -2 21 34 34
58 44 -28 -17 -3 22 36 36
60 46 -29 -19 -2 23 39 39
60 46 -31 -20 -4 23 40 43
61 47 -34 -22 -7 21 42 45
64 50 -35 -23 -9 22 43 46
66 52 -36 -22 -8 23 44 47
67 54 -36 -22 -6 23 45 49
69 56 -36 -22 -5 25 47 51
70 58 -37 -23 -5 26 48 52
69 58 -38 -24 -6 27 49 53
71 61 -40 -27 -8 26 50 54
73 65 -43 -30 -11 25 52 57
72 65 -41 -30 -11 25 54 59
70 65 -43 -32 -12 24 52 59
71 65 -40 -30 -10 26 51 58
72 66 -40 -27 -8 27 50 56
72 65 -39 -26 -6 29 51 56
70 63 -39 -26 -6 29 51 54
69 60 -39 -27 -7 28 51 52
67 59 -39 -27 -7 27 51 53
64 59 -38 -26 -6 27 51 54
60 58 -36 -25 -5 28 52 56
57 58 -35 -24 -5 28 50 55
55 57 -34 -22 -6 27 49 53
53 56 -32 -20 -6 26 46 50
49 54 -30 -18 -5 24 43 46
43 49 -27 -15 -5 22 38 43
39 47 -25 -13 -5 19 34 39
37 46 -22 -12 -6 18 31 35
34 43 -20 -11 -6 16 28 31
30 39 -18 -10 -6 15 25 28
26 38 -19 -10 -7 12 21 24
22 36 -18 -8 -7 10 18 22
19 34 -17 -7 -7 8 15 19
17 31 -15 -6 -8 6 13 17
14 28 -11 -2 -7 5 11 15
12 24 -7 2 -7 4 8 14
9 21 -6 2 -7 2 5 11
6 18 -5 2 -7 1 4 9
5 15 -5 2 -8 -2 2 8
3 13 -6 1 -10 -5 0 7
0 11 -5 1 -12 -6 -3 6
-2 10 -5 1 -13 -9 -6 5
-4 10 -4 2 -14 -12 -8 2
-6 10 -2 2 -15 -14 -11 -2
-8 7 0 3 -15 -15 -13 -5
-9 4 -2 2 -15 -16 -16 -9
-10 3 -3 4 -12 -13 -16 -9
-10 3 -4 4 -10 -11 -16 -10
-10 2 -5 2 -11 -12 -16 -11
-12 1 -4 0 -14 -13 -16 -11
-14 0 -4 0 -15 -14 -15 -10
-13 0 -3 -2 -16 -16 -16 -11
-13 0 -3 0 -17 -18 -17 -12
-12 -2 -3 0 -18 -19 -19 -13
-12 -3 -4 0 -19 -21 -21 -15
-13 -4 -5 0 -19 -21 -21 -16
-13 -5 -6 0 -19 -21 -22 -18
-14 -5 -5 0 -16 -20 -23 -19
-14 -5 -4 0 -14 -19 -23 -19
-15 -5 -3 0 -14 -17 -22 -18
-17 -6 -3 0 -14 -17 -22 -17
-17 -6 -3 0 -16 -17 -22 -17
-16 -6 -4 -2 -19 -19 -23 -18
-17 -6 -3 0 -19 -19 -23 -17
-17 -7 -3 0 -18 -20 -25 -19
-16 -8 -3 0 -17 -22 -27 -21
-15 -10 -3 1 -16 -22 -27 -22
-16 -11 -3 3 -14 -21 -26 -22
-17 -11 -4 2 -16 -21 -26 -23
-16 -7 -5 0 -17 -21 -25 -23
-15 -4 -6 -2 -17 -21 -23 -21
-15 -3 -6 0 -17 -20 -21 -19
-18 -6 -6 -2 -19 -21 -21 -18
-19 -8 -6 -3 -21 -24 -22 -19
-18 -7 -4 -2 -21 -26 -23 -19
-16 -6 0 1 -19 -25 -23 -18
-17 -8 0 2 -17 -24 -24 -19
-18 -10 -3 3 -15 -23 -26 -21
-17 -9 -4 3 -13 -21 -25 -21
-17 -9 -5 3 -12 -20 -25 -21
-18 -9 -5 1 -14 -21 -25 -21
-19 -9 -6 -2 -16 -22 -26 -21
-19 -9 -5 0 -17 -22 -25 -20
-18 -8 -2 3 -15 -21 -24 -19
-18 -8 0 5 -15 -21 -24 -19
-17 -9 0 4 -15 -22 -24 -21
-16 -9 -2 3 -16 -22 -24 -21
-16 -8 -3 4 -15 -21 -24 -21
-16 -8 -3 3 -14 -20 -24 -20
-18 -8 -3 4 -12 -19 -22 -19
-18 -7 -4 4 -12 -19 -22 -20
-17 -6 -2 5 -12 -19 -22 -20
-16 -5 0 5 -14 -20 -24 -21
-18 -8 -2 5 -15 -21 -25 -21
-20 -11 -4 4 -18 -24 -28 -22
-19 -11 -4 3 -18 -26 -29 -22
-18 -9 -4 4 -18 -26 -28 -21
-17 -8 -3 4 -16 -25 -27 -21
-17 -8 -3 4 -14 -23 -26 -22
-17 -8 -3 5 -12 -21 -25 -23
-18 -10 -3 5 -11 -19 -25 -24
-19 -11 -3 5 -11 -18 -24 -24
-19 -13 -2 6 -11 -18 -23 -23
-19 -14 -2 6 -12 -18 -22 -23
-18 -14 0 7 -12 -18 -22 -23
-17 -13 -2 7 -12 -19 -23 -23
-18 -13 -3 6 -13 -21 -23 -23
-18 -13 -4 4 -14 -24 -24 -23
-18 -12 -2 5 -12 -23 -24 -22
-17 -9 1 6 -10 -21 -23 -21
-17 -10 1 7 -11 -20 -22 -21
-18 -11 1 6 -12 -20 -21 -20
-18 -12 1 5 -14 -21 -22 -21
-19 -13 1 6 -15 -21 -23 -21
-19 -15 -2 5 -16 -23 -24 -21
-18 -16 -3 5 -15 -24 -24 -22
-16 -14 -4 5 -15 -24 -25 -23
-15 -13 -5 4 -15 -24 -26 -24
-16 -11 -4 4 -14 -23 -26 -24
-17 -10 -2 4 -11 -20 -24 -23
-18 -11 0 4 -11 -20 -23 -22
-19 -15 -3 2 -15 -24 -25 -24
-19 -16 -3 3 -16 -24 -24 -23
-17 -14 -4 3 -17 -24 -25 -23
-17 -16 0 5 -15 -23 -24 -22
-18 -18 1 5 -15 -23 -23 -23
-17 -18 1 4 -15 -23 -24 -24
-17 -18 1 4 -15 -24 -26 -24
-17 -19 1 3 -16 -26 -28 -25
-17 -18 2 4 -15 -25 -27 -24
-17 -16 1 3 -15 -26 -26 -25
-18 -17 0 3 -15 -26 -25 -23
-19 -18 -3 1 -17 -27 -26 -23
-18 -16 -5 0 -20 -28 -26 -23
-17 -16 -3 1 -20 -27 -25 -23
-17 -16 -2 1 -18 -25 -24 -23
-17 -17 0 2 -15 -23 -25 -23
-16 -18 1 3 -13 -23 -25 -24
-16 -19 2 4 -12 -22 -25 -24
-16 -19 3 3 -13 -22 -25 -24
-17 -19 1 2 -14 -23 -26 -25
-18 -19 -2 1 -16 -25 -27 -26
-18 -19 -4 0 -17 -25 -27 -25
-18 -18 -4 1 -17 -25 -26 -25
-18 -18 -4 2 -17 -24 -26 -24
-17 -18 -3 3 -15 -23 -25 -25
-17 -19 -2 3 -15 -24 -26 -25
-18 -19 0 2 -16 -25 -26 -25
-18 -20 2 2 -16 -25 -25 -24
-17 -20 2 1 -17 -26 -25 -24
-17 -19 1 0 -18 -26 -25 -23
-17 -19 1 -2 -18 -27 -26 -22
-18 -19 0 -2 -17 -27 -27 -23
-18 -19 -2 -2 -17 -26 -27 -23
-18 -20 -2 1 -15 -24 -25 -23
-18 -21 -3 1 -14 -23 -25 -24
-18 -21 -2 1 -14 -23 -26 -25
-18 -22 -2 1 -14 -23 -27 -25
-18 -22 0 1 -14 -23 -27 -26
-18 -21 2 1 -14 -23 -25 -26
-18 -21 2 0 -15 -24 -24 -25
-18 -20 1 0 -16 -26 -25 -25
-18 -20 1 1 -16 -26 -26 -25
-18 -18 1 1 -16 -27 -27 -23
-17 -17 2 2 -17 -29 -28 -22
-16 -16 4 3 -15 -27 -28 -22
-15 -15 5 4 -12 -23 -26 -22
-16 -15 6 5 -12 -21 -25 -22
-18 -17 8 7 -11 -20 -25 -22
-18 -18 10 7 -10 -19 -23 -21
-17 -15 11 9 -8 -17 -20 -19
-17 -14 12 10 -7 -16 -19 -18
-17 -13 14 11 -5 -14 -18 -17
-15 -11 16 13 -2 -11 -16 -16
-13 -10 17 15 0 -11 -15 -16
-15 -12 17 14 -4 -13 -18 -18
-18 -14 18 14 -5 -14 -19 -18
-17 -13 18 12 -6 -15 -20 -19
