I II V1 V2 V3 V4 V5 V6
-8 -22 58 110 63 19 -15 -24
-10 -24 56 111 63 18 -19 -28
-11 -26 57 112 65 19 -18 -28
-7 -23 59 115 68 22 -15 -27
-5 -21 59 117 69 21 -16 -27
-6 -23 59 120 70 22 -16 -27
-4 -21 59 124 74 24 -14 -24
-3 -18 60 128 76 23 -15 -24
-6 -20 63 132 77 22 -17 -25
-10 -22 66 134 79 22 -18 -27
-10 -21 68 135 80 23 -18 -27
-9 -19 68 138 82 24 -19 -28
-8 -19 72 141 86 26 -17 -26
-7 -19 72 142 85 26 -18 -29
-3 -14 71 144 86 25 -18 -29
-4 -15 73 147 88 27 -17 -29
-6 -16 75 150 89 28 -18 -28
-6 -14 77 152 90 27 -19 -29
-7 -12 80 157 92 27 -19 -27
-7 -15 83 160 97 29 -19 -27
-9 -17 80 160 95 27 -22 -29
-14 -20 76 160 93 25 -25 -34
-14 -20 77 162 97 27 -26 -34
-15 -20 77 161 96 26 -27 -36
-20 -22 77 161 94 24 -29 -37
-21 -23 82 163 97 25 -27 -35
-25 -25 85 163 96 23 -29 -34
-21 -19 86 164 96 22 -30 -34
-19 -16 87 167 97 22 -32 -36
-20 -17 86 165 93 20 -36 -39
-16 -12 87 166 95 21 -36 -40
-16 -10 88 167 95 21 -36 -38
-19 -12 87 166 95 21 -36 -38
-18 -15 84 161 94 19 -38 -40
-22 -21 81 158 88 14 -42 -45
-19 -19 81 155 84 11 -45 -46
-19 -16 83 153 83 9 -46 -46
-22 -17 84 154 81 7 -47 -45
-26 -13 86 153 81 7 -47 -44
-31 -11 84 149 79 4 -50 -45
-30 -12 83 146 76 2 -52 -48
-30 -13 85 144 75 2 -51 -45
-32 -16 83 140 74 1 -52 -45
-33 -14 78 133 70 -1 -53 -47
-35 -15 76 129 66 -4 -54 -46
-36 -18 73 121 59 -8 -57 -48
-36 -16 72 118 57 -10 -59 -48
-36 -15 72 114 54 -13 -59 -47
-35 -14 72 111 51 -15 -59 -46
-36 -12 71 107 48 -15 -60 -45
-40 -14 67 100 44 -17 -61 -46
-40 -14 62 94 39 -20 -63 -48
-37 -13 60 89 37 -23 -62 -48
-40 -15 57 82 34 -22 -63 -47
-37 -13 53 77 30 -25 -63 -46
-35 -10 51 70 24 -27 -64 -46
-36 -9 50 64 20 -28 -62 -46
-37 -7 48 61 18 -28 -63 -44
-36 -8 44 55 13 -32 -64 -43
-29 -3 40 51 12 -30 -61 -41
-25 -2 37 47 10 -29 -58 -39
-23 1 30 40 6 -31 -58 -38
-18 5 29 36 6 -27 -52 -33
-18 2 26 28 2 -28 -52 -35
-21 -3 22 23 -2 -29 -50 -34
-23 -3 20 18 -3 -27 -48 -30
-23 -5 18 13 -7 -27 -45 -28
-19 -2 15 11 -9 -26 -43 -26
-18 -5 13 8 -12 -27 -43 -25
-21 -8 12 3 -14 -26 -41 -24
-19 -7 12 0 -14 -23 -37 -23
-15 -5 10 -3 -15 -23 -36 -21
-14 -5 7 -6 -15 -22 -33 -20
-11 -5 6 -10 -17 -20 -31 -19
-12 -7 2 -15 -18 -20 -30 -18
-7 -4 0 -17 -18 -18 -26 -15
-2 2 1 -17 -18 -16 -23 -11
-3 1 -1 -19 -21 -14 -21 -12
-2 -1 -2 -19 -22 -13 -21 -11
-2 -2 -3 -20 -22 -11 -18 -7
-3 -3 -6 -23 -23 -11 -18 -8
-4 -8 -8 -25 -24 -11 -16 -8
-5 -8 -6 -22 -19 -6 -12 -5
-1 -3 -6 -22 -16 -3 -8 -3
1 -4 -9 -25 -20 -4 -10 -4
1 -4 -8 -26 -20 -4 -9 -2
2 -3 -6 -26 -19 -2 -6 0
3 -3 -6 -27 -21 -2 -6 -2
3 -4 -6 -26 -20 -2 -5 1
3 -4 -6 -27 -20 -2 -4 1
1 -3 -7 -25 -19 -1 -3 2
5 1 -7 -25 -18 0 -1 3
7 1 -8 -25 -18 2 0 3
8 1 -8 -26 -19 1 0 3
6 -4 -9 -28 -21 -1 -1 2
1 -9 -11 -31 -22 -1 -3 1
2 -5 -8 -28 -20 2 1 3
4 -5 -8 -28 -21 1 1 3
4 -3 -8 -27 -21 0 0 4
1 -2 -7 -25 -20 1 2 4
-2 -5 -8 -25 -19 1 2 4
-7 -7 -9 -26 -20 0 1 3
-3 -4 -9 -25 -19 0 0 4
4 -1 -9 -26 -19 1 1 3
3 -1 -9 -27 -21 0 1 2
8 1 -8 -27 -21 0 0 2
7 -2 -7 -26 -20 0 0 2
1 -6 -8 -27 -22 -1 0 1
-1 -8 -9 -26 -21 -1 -1 1
-1 -6 -7 -24 -20 0 1 2
2 -3 -5 -23 -19 1 2 3
-1 -5 -9 -23 -19 -1 0 2
-3 -7 -10 -23 -19 -2 0 0
-4 -8 -10 -23 -19 -1 1 2
0 -9 -12 -23 -20 -1 -2 0
-2 -10 -12 -23 -20 -1 -3 1
-2 -10 -11 -23 -20 -2 -2 1
0 -8 -8 -22 -19 0 0 3
5 -5 -6 -20 -19 0 0 3
0 -7 -4 -20 -19 1 0 3
-5 -10 -4 -21 -20 -1 -1 1
-1 -8 -4 -21 -19 -1 -2 -1
0 -9 -7 -21 -19 0 -4 -2
-1 -8 -8 -21 -18 -1 -3 -1
-1 -5 -5 -18 -15 2 0 1
1 -6 -3 -17 -15 2 0 2
4 -3 -3 -17 -16 1 0 2
1 -3 -1 -16 -15 2 1 3
-3 -2 1 -12 -13 4 2 5
-5 -8 -2 -13 -13 3 1 4
-4 -9 -3 -13 -13 2 2 3
2 -3 -2 -11 -10 6 3 4
-2 -7 -4 -14 -13 3 0 2
-5 -10 -4 -16 -15 2 0 0
-1 -4 -3 -14 -12 4 2 2
-1 -5 -2 -13 -11 3 1 2
-4 -10 -3 -14 -12 2 0 1
-3 -11 -1 -12 -12 2 1 2
-3 -10 -2 -11 -11 3 1 2
-7 -13 -2 -11 -11 3 1 1
-5 -12 -1 -10 -9 4 3 1
-1 -6 -2 -10 -10 4 3 0
3 -1 -1 -9 -7 6 3 0
2 -4 1 -9 -7 7 4 0
2 -3 1 -8 -7 7 4 0
2 -2 0 -9 -7 7 4 3
0 -2 0 -8 -5 8 6 3
0 -4 1 -7 -5 9 6 4
-4 -7 0 -6 -5 8 5 4
-4 -9 -1 -8 -6 5 4 2
-1 -6 1 -5 -4 8 5 4
-1 -4 0 -6 -4 7 5 4
-3 -8 -1 -6 -4 7 4 3
-6 -9 0 -7 -5 8 6 4
-3 -7 -1 -7 -5 8 7 5
0 -4 -2 -7 -4 7 7 4
0 -5 -2 -8 -4 7 6 5
1 -4 -1 -8 -4 7 7 6
1 -5 -3 -9 -5 7 5 5
-1 -9 -5 -10 -5 5 4 4
-3 -11 -6 -11 -6 5 2 2
-4 -12 -7 -13 -8 2 1 1
-1 -8 -4 -12 -6 4 3 2
-1 -11 -4 -12 -6 4 4 2
-3 -11 -7 -13 -7 5 4 1
-1 -12 -5 -13 -6 4 4 2
1 -10 -4 -12 -6 3 4 2
2 -7 -3 -12 -6 4 5 3
2 -7 -3 -11 -7 5 5 4
-1 -13 -3 -14 -8 2 2 1
-1 -11 -1 -11 -7 5 5 4
2 -5 0 -10 -4 8 8 6
-5 -10 -1 -10 -4 7 6 5
-6 -13 -4 -14 -7 5 4 2
-2 -12 -8 -16 -12 2 2 0
-2 -13 -6 -15 -11 1 3 1
-1 -11 -5 -13 -9 4 4 4
-2 -9 -7 -16 -12 1 2 2
-1 -9 -4 -14 -11 3 3 4
0 -7 -2 -13 -8 4 5 4
5 -6 -3 -13 -8 5 6 4
5 -7 -4 -15 -10 4 6 3
0 -12 -8 -17 -11 2 4 2
-2 -12 -8 -18 -10 3 6 3
0 -10 -5 -18 -11 5 7 4
-2 -13 -6 -20 -14 1 5 2
-1 -13 -6 -19 -12 2 6 3
-1 -11 -6 -20 -13 2 7 4
-3 -14 -6 -19 -15 2 6 4
-1 -10 -5 -18 -13 2 7 5
0 -9 -5 -18 -13 2 8 4
-2 -12 -8 -20 -14 1 7 3
-2 -13 -10 -21 -14 -1 6 2
-1 -13 -9 -21 -13 1 8 3
1 -11 -7 -18 -13 2 10 4
3 -8 -6 -19 -12 2 9 5
1 -11 -6 -19 -13 2 8 4
-3 -16 -5 -22 -15 -1 7 2
-2 -15 -4 -20 -14 1 6 3
-1 -12 -5 -20 -13 1 7 5
-4 -14 -7 -20 -15 -1 7 4
-7 -17 -7 -21 -16 -1 5 2
-5 -15 -8 -21 -16 -2 5 2
-7 -13 -10 -23 -16 -2 5 2
-7 -13 -9 -23 -17 -2 6 1
-3 -11 -8 -24 -17 -2 6 2
0 -12 -10 -25 -17 -2 5 1
-1 -8 -7 -24 -16 -3 6 2
3 -4 -6 -21 -16 -2 6 2
0 -5 -9 -23 -16 -3 6 2
0 -3 -10 -25 -17 -3 6 1
0 -2 -9 -23 -16 -2 7 3
-1 -3 -10 -25 -17 -3 5 1
1 -1 -9 -24 -16 -2 5 2
3 -1 -9 -25 -18 -5 4 0
0 -4 -10 -27 -19 -6 2 -2
-3 -8 -12 -29 -21 -7 1 -2
-9 -11 -11 -29 -22 -9 2 -1
-9 -11 -10 -27 -22 -8 3 -1
-8 -9 -11 -26 -20 -8 3 -1
-6 -8 -10 -26 -20 -7 3 -1
1 1 -8 -23 -17 -3 6 2
4 3 -7 -23 -15 -2 8 3
-1 -2 -9 -26 -17 -3 7 1
-1 -1 -7 -24 -18 -1 8 3
-2 -1 -7 -25 -16 -1 8 3
-2 -1 -6 -24 -16 0 9 4
-2 -1 -4 -22 -15 2 11 6
-4 -1 -4 -21 -14 1 10 5
-2 2 -4 -21 -13 1 11 6
0 4 -5 -21 -13 2 12 6
1 4 -6 -21 -14 1 11 6
2 6 -4 -18 -10 3 14 7
1 6 -2 -18 -9 5 15 8
4 8 -3 -18 -10 6 15 8
9 9 -4 -16 -9 6 16 12
7 5 -6 -18 -10 4 15 10
7 4 -7 -18 -10 5 15 11
5 4 -6 -14 -8 6 15 12
5 6 -4 -15 -7 5 15 11
5 4 -3 -15 -6 6 15 11
5 0 -4 -13 -6 7 15 10
7 1 -2 -11 -2 10 18 11
11 5 0 -8 1 15 21 13
13 8 0 -6 2 16 23 15
13 8 -2 -6 3 16 23 16
13 12 -4 -10 4 17 26 18
13 17 -8 -12 2 18 27 20
11 17 -13 -14 0 16 27 20
3 9 -19 -22 -5 12 24 19
2 8 -22 -26 -10 10 23 18
9 11 -23 -27 -12 8 23 17
11 7 -26 -29 -12 7 21 16
10 6 -28 -31 -12 7 22 17
14 10 -25 -31 -12 8 22 18
11 3 -25 -32 -14 5 20 17
13 2 -25 -34 -17 2 17 15
17 4 -23 -33 -17 2 17 14
17 5 -21 -32 -15 3 18 13
14 3 -18 -31 -15 2 16 12
10 0 -19 -31 -16 2 16 12
6 3 -17 -28 -13 5 19 15
3 -3 -22 -30 -14 5 18 15
7 -6 -26 -35 -18 2 15 11
11 -6 -25 -35 -19 2 16 13
10 -6 -25 -39 -21 0 15 13
9 -8 -23 -40 -24 -2 13 13
6 -10 -19 -42 -27 -6 11 10
4 -11 -17 -40 -26 -4 11 9
8 -8 -16 -40 -24 -3 11 10
10 -5 -12 -36 -20 1 13 12
4 -10 -16 -39 -24 -4 8 7
0 -13 -16 -38 -24 -4 9 6
-7 -18 -17 -41 -26 -6 6 3
-11 -23 -17 -40 -27 -6 5 2
-11 -24 -17 -41 -27 -8 6 1
-11 -23 -16 -40 -25 -7 6 4
-10 -24 -15 -40 -26 -7 5 3
-7 -26 -13 -39 -26 -6 5 2
-4 -23 -13 -38 -25 -6 5 3
-3 -19 -11 -36 -24 -5 6 3
-6 -21 -12 -38 -26 -5 6 2
-6 -23 -12 -39 -25 -5 8 2
-7 -23 -14 -40 -26 -4 8 3
-9 -26 -14 -39 -25 -5 8 2
-7 -25 -14 -40 -26 -6 7 2
-9 -27 -11 -39 -25 -5 8 3
-9 -27 -11 -39 -26 -5 6 3
-8 -25 -10 -38 -25 -6 6 2
-8 -23 -10 -37 -23 -5 7 5
-5 -21 -9 -35 -23 -3 8 4
-2 -19 -10 -34 -22 -2 6 3
-1 -16 -10 -34 -20 -2 7 2
-6 -20 -11 -35 -21 -3 8 3
-11 -26 -12 -37 -23 -4 7 1
-17 -31 -12 -38 -23 -5 7 1
-18 -32 -10 -39 -24 -5 8 2
-14 -29 -9 -38 -24 -4 8 2
-11 -26 -7 -36 -24 -4 7 1
-11 -25 -7 -36 -23 -4 7 2
-8 -21 -7 -35 -23 -4 7 1
-8 -19 -6 -33 -22 -2 7 1
-10 -19 -4 -33 -20 -3 7 0
-8 -21 -3 -34 -20 -3 6 -2
-10 -23 1 -29 -18 -2 5 -4
-14 -23 9 -19 -12 0 5 -2
-19 -29 13 -10 -8 -2 0 -7
-19 -36 19 5 0 0 -4 -13
-18 -38 25 22 12 6 -4 -15
-14 -37 30 38 29 17 0 -16
-12 -34 33 54 47 37 12 -10
-3 -29 36 69 68 61 32 -1
4 -24 39 83 90 87 53 9
7 -26 47 109 121 117 79 24
21 -15 58 154 166 160 115 46
49 2 59 199 220 213 163 77
74 21 43 213 264 269 217 113
105 43 14 194 293 320 271 150
138 69 -29 146 308 366 324 190
177 100 -71 76 309 402 370 231
216 133 -119 8 309 436 409 265
239 159 -171 -60 301 452 431 290
255 182 -214 -110 278 432 420 299
263 194 -258 -164 215 347 358 281
271 212 -304 -224 126 233 275 256
256 232 -340 -300 13 108 190 232
202 250 -363 -397 -131 -22 102 207
132 274 -366 -489 -271 -136 26 186
66 296 -362 -586 -406 -223 -22 174
13 286 -347 -639 -499 -290 -67 148
-7 255 -323 -632 -521 -319 -111 107
-12 228 -312 -600 -497 -315 -131 79
-11 212 -292 -557 -461 -292 -127 66
-7 203 -263 -507 -421 -258 -107 65
-8 193 -232 -453 -378 -226 -88 63
-14 177 -202 -399 -338 -203 -75 56
-20 139 -175 -346 -297 -187 -75 38
-20 92 -147 -292 -254 -169 -77 14
-16 52 -120 -238 -211 -147 -75 -4
-19 26 -95 -191 -172 -129 -68 -12
-18 9 -75 -152 -141 -109 -63 -18
-12 6 -61 -122 -111 -90 -54 -19
-10 4 -45 -89 -81 -68 -41 -16
-11 0 -27 -56 -51 -45 -31 -15
-12 -8 -15 -35 -29 -29 -22 -17
-10 -13 -8 -23 -19 -21 -15 -17
-9 -17 -1 -17 -12 -15 -10 -14
-12 -22 4 -11 -7 -10 -7 -11
-18 -27 7 -8 -5 -8 -7 -12
-18 -28 13 -4 -5 -9 -8 -11
-18 -29 12 -1 -4 -9 -9 -12
-17 -28 13 0 -1 -8 -8 -12
-15 -24 13 1 1 -5 -8 -13
-12 -20 15 5 4 -2 -6 -12
-9 -23 16 5 5 0 -4 -13
-10 -26 17 7 7 2 -1 -10
-12 -25 20 8 8 3 1 -9
-12 -27 22 8 8 2 0 -9
-16 -31 21 9 6 0 -3 -13
-13 -29 24 14 8 1 -3 -11
-11 -29 24 16 9 0 -6 -11
-15 -34 22 15 9 -1 -7 -14
-20 -36 20 14 8 -1 -9 -17
-20 -36 20 15 10 1 -7 -17
-17 -33 18 15 12 4 -4 -15
-16 -35 19 15 13 6 0 -14
-16 -35 20 17 13 6 -1 -13
-9 -30 21 19 14 6 2 -10
-7 -29 25 20 14 7 2 -11
-10 -31 28 23 14 6 -1 -10
-8 -28 29 24 15 5 -3 -12
-12 -29 28 25 15 5 -5 -13
-11 -25 30 27 19 6 -5 -14
-11 -26 28 26 18 4 -7 -13
-8 -27 25 24 17 4 -7 -16
-7 -27 27 26 18 7 -2 -13
-7 -28 27 26 19 9 -2 -13
-9 -32 28 26 18 9 0 -12
-9 -33 27 26 17 8 0 -13
-11 -31 27 28 18 9 1 -12
-13 -33 28 29 19 10 -1 -12
-11 -31 28 30 20 10 -2 -12
-10 -27 30 33 23 13 -1 -11
-8 -24 30 34 24 13 -1 -13
-9 -27 28 32 25 15 -1 -15
-15 -35 26 30 24 13 -1 -17
-14 -35 27 31 24 13 -2 -17
-10 -32 28 33 25 13 -2 -15
-8 -32 30 34 25 13 0 -14
-7 -30 32 39 26 14 0 -11
-7 -28 33 40 27 14 -2 -10
-5 -25 31 40 27 14 -2 -12
-8 -26 30 42 29 16 -1 -12
-15 -27 31 45 32 19 0 -10
-14 -26 29 43 32 19 0 -13
-12 -28 31 45 33 20 1 -12
-9 -26 34 46 34 20 1 -11
-4 -23 34 46 34 19 1 -10
-4 -24 35 48 33 19 2 -11
-11 -31 34 49 31 16 -2 -12
-13 -32 34 51 32 16 -5 -14
-12 -31 34 53 34 16 -4 -15
-12 -29 35 55 37 18 -4 -16
-10 -27 35 56 40 21 -3 -16
-7 -26 35 56 41 23 -2 -17
-7 -25 37 59 43 25 2 -15
-7 -26 37 60 43 24 0 -15
-7 -26 37 61 43 25 1 -13
-5 -27 37 62 43 23 -1 -15
-6 -28 37 66 45 23 -1 -13
-9 -28 37 69 47 24 -1 -13
-12 -29 36 70 48 25 0 -13
-13 -27 38 71 50 25 -1 -15
-11 -27 38 75 53 25 -1 -14
-11 -29 39 75 54 26 -2 -17
-13 -31 41 76 53 26 -2 -16
-10 -28 44 79 55 27 -1 -15
-6 -24 47 84 58 29 2 -12
-7 -21 49 87 61 29 2 -11
-8 -24 50 92 62 28 1 -11
-5 -24 50 93 62 27 -2 -16
-7 -24 51 95 63 28 -2 -16
-10 -24 51 98 66 29 -2 -17
-6 -22 52 101 69 34 -1 -16
-6 -23 52 103 71 35 0 -16
-7 -23 52 105 71 33 1 -16
-8 -24 53 108 74 34 1 -16
-8 -23 54 111 73 33 -1 -16
-8 -20 58 114 75 34 -1 -16
-10 -21 60 120 78 33 0 -15
-14 -20 64 124 82 36 -1 -14
-14 -23 63 124 80 35 -4 -18
-10 -23 61 125 82 32 -7 -22
-11 -24 62 129 86 34 -5 -20
-5 -22 60 129 87 34 -5 -22
-2 -23 64 133 90 36 -2 -20
-4 -20 66 137 92 37 -3 -19
-11 -22 68 139 93 38 -4 -19
-16 -25 71 141 93 37 -7 -22
-18 -30 72 144 93 35 -9 -23
-15 -25 72 148 96 36 -10 -23
-7 -14 76 153 101 40 -6 -21
-12 -16 76 154 101 38 -8 -23
-20 -25 74 151 100 35 -11 -26
-22 -25 73 151 100 35 -12 -27
-23 -25 76 153 100 37 -11 -25
-20 -25 77 155 101 37 -10 -26
-20 -27 78 156 100 35 -11 -26
-22 -27 78 155 99 32 -15 -29
-21 -24 82 159 100 31 -16 -30
-20 -20 82 161 101 29 -20 -32
-24 -22 81 159 100 27 -24 -34
-27 -23 82 160 100 26 -26 -34
-26 -21 80 157 99 26 -27 -36
-29 -23 77 154 97 25 -31 -39
-25 -22 80 154 96 22 -30 -38
-24 -21 79 151 94 20 -31 -38
-23 -19 79 150 91 20 -31 -39
-27 -23 79 147 88 16 -35 -41
-35 -28 79 143 85 11 -39 -44
-36 -25 79 143 84 11 -41 -43
-35 -24 80 140 81 10 -42 -45
-36 -25 79 139 81 9 -44 -44
-34 -23 74 133 77 5 -46 -46
-39 -27 72 126 72 1 -50 -49
-37 -26 72 121 68 -1 -49 -48
-31 -21 72 119 65 -1 -47 -47
-32 -19 71 113 60 -4 -49 -47
-34 -18 70 109 58 -4 -49 -45
-35 -19 71 106 54 -8 -49 -44
-35 -18 67 100 51 -11 -53 -45
-37 -17 65 98 48 -11 -54 -44
-40 -16 62 92 45 -14 -56 -45
-38 -15 58 85 41 -15 -56 -46
-37 -13 53 79 37 -15 -57 -46
-37 -13 49 71 31 -18 -56 -46
-37 -13 45 64 27 -22 -55 -45
-34 -11 44 58 23 -23 -55 -45
-30 -8 42 54 20 -24 -54 -42
-35 -9 43 51 18 -24 -51 -40
-41 -15 38 44 12 -28 -56 -42
-35 -11 36 41 10 -28 -56 -40
-30 -7 31 35 8 -27 -56 -40
-26 -7 27 28 4 -28 -54 -39
-21 -5 23 22 3 -26 -50 -36
