I II V1 V2 V3 V4 V5 V6
5 -22 -64 -38 -10 -40 -31 -373
4 -22 -66 -38 -10 -42 -36 -376
1 -24 -67 -41 -8 -43 -35 -371
-2 -24 -68 -42 -8 -44 -34 -368
-5 -24 -69 -43 -8 -45 -33 -365
-8 -24 -70 -44 -8 -46 -32 -362
-5 -21 -65 -41 -6 -41 -25 -366
-4 -20 -62 -38 -4 -36 -20 -370
-3 -19 -59 -35 -2 -31 -15 -374
-2 -18 -56 -32 0 -26 -10 -378
-2 -23 -60 -35 -4 -31 -16 -374
-2 -26 -62 -38 -6 -36 -22 -372
-2 -29 -64 -41 -8 -41 -28 -370
-2 -32 -66 -44 -10 -46 -34 -368
1 -29 -65 -41 -8 -43 -28 -371
4 -26 -64 -40 -8 -40 -24 -374
7 -23 -63 -39 -8 -37 -20 -377
10 -20 -62 -38 -8 -34 -16 -380
5 -20 -64 -40 -7 -37 -20 -382
2 -20 -64 -40 -6 -38 -24 -384
-1 -20 -64 -40 -5 -39 -28 -386
-4 -20 -64 -40 -4 -40 -32 -388
-4 -22 -65 -43 -4 -42 -30 -383
-4 -22 -66 -44 -4 -42 -30 -380
-4 -22 -67 -45 -4 -42 -30 -377
-4 -22 -68 -46 -4 -42 -30 -374
-9 -18 -61 -39 2 -34 -23 -377
-9 -16 -58 -38 6 -31 -19 -378
-9 -14 -51 -29 11 -25 -12 -382
-12 -8 -44 -16 15 -14 1 -385
-12 -10 -48 -24 13 -19 -7 -383
-9 -15 -51 -32 7 -29 -17 -383
-7 -17 -53 -35 3 -36 -21 -383
-6 -19 -55 -39 -1 -43 -31 -381
-8 -18 -56 -40 2 -42 -26 -383
-4 -15 -53 -37 4 -37 -19 -384
-3 -11 -50 -34 7 -29 -11 -385
-3 -9 -50 -34 9 -24 -4 -384
-8 -3 -47 -29 15 -23 -6 -385
-10 1 -47 -23 18 -20 -2 -384
-13 4 -52 -22 19 -21 -5 -383
-14 1 -55 -25 18 -24 -13 -382
-7 1 -60 -28 17 -23 -8 -382
-4 -1 -63 -29 14 -23 -9 -379
-1 -3 -69 -34 10 -30 -14 -378
4 -5 -73 -40 4 -32 -15 -378
-2 -1 -68 -34 9 -24 -7 -379
-6 3 -65 -29 17 -20 -2 -380
-10 7 -59 -22 23 -13 5 -381
-13 14 -54 -15 31 -5 17 -383
-9 10 -59 -21 26 -12 8 -381
-7 4 -64 -25 20 -19 -2 -381
-7 2 -62 -26 17 -24 -5 -381
-5 1 -65 -32 14 -29 -13 -381
1 2 -66 -34 12 -28 -13 -384
5 0 -63 -30 13 -24 -4 -386
5 1 -60 -26 11 -20 2 -389
1 -2 -60 -25 12 -19 7 -391
-3 -6 -61 -28 15 -21 1 -394
-6 -3 -58 -25 15 -19 3 -397
-8 -4 -58 -23 15 -21 -3 -398
-9 -9 -59 -28 12 -27 -10 -400
-8 -16 -57 -30 9 -30 -12 -400
-12 -20 -58 -28 8 -32 -13 -400
-16 -25 -61 -35 6 -41 -21 -399
-16 -28 -62 -39 5 -43 -21 -401
-15 -26 -57 -34 8 -35 -17 -407
-16 -25 -56 -33 8 -35 -14 -411
-15 -24 -53 -32 7 -35 -13 -418
-13 -22 -47 -27 8 -27 -3 -424
-14 -24 -50 -29 1 -35 -10 -421
-16 -29 -57 -36 -1 -43 -19 -421
-18 -31 -58 -40 -2 -43 -24 -419
-23 -36 -61 -44 -1 -46 -29 -416
-25 -35 -60 -41 1 -44 -24 -417
-21 -34 -55 -39 1 -38 -17 -419
-19 -32 -51 -33 3 -32 -7 -420
-18 -29 -53 -29 4 -31 -5 -422
-21 -29 -54 -35 2 -35 -8 -428
-19 -30 -51 -30 2 -32 -7 -431
-20 -32 -52 -28 4 -34 -12 -433
-21 -33 -55 -28 2 -39 -19 -436
-17 -35 -54 -31 -1 -43 -23 -436
-16 -35 -56 -40 -4 -45 -24 -435
-14 -37 -65 -48 -8 -50 -31 -432
-13 -38 -65 -51 -7 -51 -31 -434
-22 -38 -56 -42 -4 -41 -18 -433
-25 -38 -53 -36 -2 -39 -18 -435
-26 -37 -52 -29 1 -34 -10 -437
-31 -35 -44 -19 9 -22 1 -439
-33 -36 -48 -23 7 -28 -5 -436
-32 -38 -53 -29 4 -34 -12 -434
-30 -39 -57 -33 2 -40 -21 -436
-28 -41 -61 -39 0 -47 -28 -436
-23 -42 -62 -39 -3 -50 -28 -440
-18 -41 -57 -36 -3 -47 -24 -442
-15 -40 -55 -33 -3 -43 -18 -445
-11 -39 -56 -29 -3 -40 -16 -447
-16 -37 -53 -31 -3 -38 -20 -446
-20 -34 -50 -27 2 -36 -15 -449
-25 -33 -42 -23 5 -36 -16 -447
-30 -32 -46 -23 6 -36 -19 -447
-29 -45 -60 -46 -4 -57 -42 -437
-18 -45 -56 -38 -3 -43 -18 -434
-21 -39 -50 -37 -3 -38 -13 -436
-29 -33 -48 -35 0 -44 -25 -446
-26 -36 -35 -21 1 -38 -18 -448
-31 -43 -7 20 26 -12 3 -451
-43 -46 0 27 31 -24 -23 -461
-41 -44 24 37 40 -28 -33 -465
-35 -40 33 51 47 -27 -31 -459
-37 -38 28 55 60 -28 -36 -452
-36 -37 16 40 47 -40 -50 -442
-20 -33 28 59 62 -14 -15 -428
-9 -18 28 72 85 13 15 -409
2 -4 21 71 90 27 25 -402
18 7 13 82 99 52 58 -383
32 24 5 95 122 97 108 -360
21 37 -12 91 133 116 123 -333
30 45 -18 105 151 147 153 -304
39 63 -26 110 160 174 188 -271
44 87 -56 67 154 187 205 -244
56 108 -108 -15 135 188 209 -219
68 136 -142 -62 132 215 258 -189
60 147 -163 -86 130 235 283 -176
57 128 -171 -111 126 238 278 -185
63 110 -184 -137 111 230 273 -205
59 106 -181 -141 100 212 255 -242
36 79 -201 -161 76 160 192 -283
28 54 -211 -170 49 117 150 -307
22 40 -206 -181 13 71 112 -335
-1 15 -197 -195 -36 -5 42 -377
-23 -15 -188 -218 -94 -97 -43 -421
-23 -31 -173 -209 -110 -116 -57 -443
-23 -37 -178 -196 -108 -114 -57 -448
-18 -46 -171 -178 -100 -112 -63 -456
-14 -60 -169 -163 -98 -112 -60 -466
-20 -52 -152 -137 -94 -96 -41 -467
-37 -58 -146 -132 -91 -99 -57 -465
-40 -60 -130 -124 -88 -101 -64 -464
-32 -42 -116 -111 -74 -89 -54 -452
-25 -37 -104 -87 -49 -79 -51 -444
-16 -39 -100 -81 -41 -87 -69 -439
-8 -41 -74 -51 -17 -62 -38 -427
-17 -37 -59 -36 -5 -44 -20 -419
-21 -33 -52 -34 3 -40 -23 -421
-22 -29 -41 -23 10 -31 -16 -420
-24 -29 -35 -17 13 -27 -13 -416
-26 -27 -33 -13 14 -24 -11 -416
-27 -25 -23 -1 17 -17 -3 -417
-23 -29 -24 -4 17 -24 -10 -416
-18 -31 -32 -8 16 -32 -20 -415
-14 -32 -30 -9 17 -34 -21 -416
-11 -31 -33 -9 18 -39 -24 -413
-9 -31 -33 -7 16 -40 -23 -414
-9 -31 -33 -7 16 -35 -18 -414
-8 -29 -33 -5 20 -28 -7 -414
-6 -29 -34 -9 20 -25 -4 -412
-10 -30 -30 -5 21 -25 -7 -410
-12 -31 -23 4 21 -20 -3 -409
-20 -32 -19 10 22 -20 -2 -407
-30 -33 -17 15 22 -20 -6 -404
-27 -33 -17 18 22 -22 -9 -402
-23 -32 -20 17 22 -25 -12 -400
-19 -32 -21 14 21 -31 -20 -399
-13 -36 -22 6 21 -34 -23 -397
-12 -32 -21 10 25 -27 -13 -398
-10 -30 -24 12 26 -23 -9 -398
-8 -29 -23 15 27 -17 -4 -400
-7 -26 -16 25 30 -7 9 -402
-12 -26 -12 24 30 -10 4 -396
-17 -30 -12 22 29 -16 -1 -394
-20 -33 -8 21 30 -16 0 -395
-25 -35 -10 18 29 -21 -7 -390
-20 -34 -14 16 25 -25 -10 -392
-18 -34 -18 17 25 -19 -5 -392
-17 -34 -15 25 28 -12 1 -391
-12 -33 -15 25 29 -8 6 -389
-10 -30 -17 24 28 -10 2 -391
-8 -27 -16 29 30 -7 5 -392
-5 -27 -14 31 31 -9 1 -392
-3 -27 -13 30 31 -14 -6 -393
-7 -26 -11 34 30 -11 -3 -392
-9 -25 -12 33 29 -15 -7 -390
-10 -28 -17 32 28 -23 -12 -386
-11 -27 -18 31 27 -25 -19 -383
-14 -22 -17 31 30 -15 -8 -386
-13 -21 -15 32 32 -10 -4 -385
-10 -20 -12 36 35 -6 0 -381
-8 -16 -5 40 39 2 8 -382
-9 -18 -9 39 39 0 4 -381
-11 -20 -8 38 40 -4 -1 -378
-11 -23 -9 40 40 -3 -2 -377
-9 -26 -11 36 44 -7 -3 -376
-7 -26 -13 39 40 -9 -3 -375
-4 -28 -12 42 41 -6 -5 -377
-3 -26 -11 50 43 0 3 -378
-4 -26 -10 47 45 3 8 -372
0 -24 -10 49 44 3 4 -377
2 -23 -5 58 49 6 6 -378
3 -20 -4 62 50 7 8 -376
5 -19 -2 63 49 5 2 -377
0 -21 4 65 49 8 8 -374
-4 -22 -1 65 50 8 8 -367
-9 -24 -5 66 51 7 4 -362
-9 -27 -7 64 52 7 2 -361
-8 -21 -5 71 62 16 10 -360
-8 -19 -3 74 66 19 14 -357
-7 -17 0 79 67 26 21 -359
-2 -10 4 88 70 33 32 -361
1 -11 3 88 69 31 28 -355
1 -13 1 89 68 28 23 -352
2 -14 5 91 70 27 20 -353
2 -16 3 88 70 25 15 -352
7 -17 2 90 72 27 17 -350
12 -17 4 92 73 30 22 -350
15 -14 8 97 80 38 32 -349
16 -14 7 102 83 43 37 -347
14 -12 7 105 89 44 36 -347
12 -9 10 116 93 50 43 -344
10 -3 12 122 95 52 43 -342
7 -1 13 128 99 52 40 -342
8 -3 13 132 99 53 43 -336
8 -3 12 129 98 53 46 -332
9 -7 10 125 96 52 41 -326
13 -9 9 121 95 51 40 -322
17 -8 11 128 99 59 51 -321
19 -8 7 129 101 64 55 -322
21 -5 6 132 102 67 58 -323
21 -1 10 140 104 75 69 -323
23 0 8 136 101 73 65 -316
24 -1 3 130 98 68 59 -315
25 -2 0 131 98 65 58 -314
26 -1 -3 127 92 60 55 -313
30 -1 -4 126 95 62 50 -309
33 -1 -2 128 98 65 58 -308
37 6 0 130 103 73 70 -305
34 10 -5 127 104 76 76 -302
31 12 -8 127 106 77 75 -299
28 14 -5 128 107 80 79 -298
25 15 -4 129 107 81 86 -296
23 16 -9 128 102 80 78 -295
29 16 -13 123 97 74 72 -295
34 11 -16 114 92 67 67 -294
38 8 -20 105 83 60 59 -292
42 6 -25 96 77 55 50 -289
34 8 -21 99 82 61 59 -284
29 10 -27 96 80 64 65 -282
28 12 -24 93 82 67 72 -281
24 16 -21 95 87 77 83 -282
24 15 -25 86 83 70 62 -280
18 14 -27 81 75 61 23 -280
14 13 -29 75 71 58 2 -279
10 11 -32 67 67 52 -19 -279
13 9 -32 59 59 46 59 -282
13 9 -37 55 52 42 133 -286
13 9 -37 50 49 41 211 -288
13 8 -41 42 42 37 288 -290
12 9 -38 40 40 34 114 -291
11 12 -36 36 35 33 -35 -293
10 8 -33 33 33 30 -184 -296
8 4 -31 30 31 25 -339 -297
9 -1 -30 25 24 21 -263 -295
3 -2 -32 22 23 15 -175 -296
-1 -3 -39 13 19 5 -102 -296
3 -3 -44 6 15 -2 -41 -295
1 -2 -42 7 14 2 -13 -299
-1 -3 -43 5 13 1 -15 -301
-5 -6 -38 8 15 1 -17 -303
-8 -6 -30 12 17 6 -7 -303
-7 -2 -31 8 15 3 -81 -299
-6 -10 -32 4 11 -4 -158 -301
-5 -12 -33 0 9 -8 -234 -304
-6 -15 -31 1 6 -14 -298 -302
-6 -13 -33 -2 1 -17 -221 -300
-4 -12 -32 -6 1 -18 -139 -302
-4 -8 -30 -7 1 -13 -46 -302
-8 -10 -29 -11 -1 -13 40 -302
-13 -8 -33 -9 4 -14 31 -301
-17 -7 -29 -2 8 -8 28 -300
-19 -7 -28 0 6 -7 21 -298
-20 -8 -27 1 6 -8 7 -297
-21 -11 -27 -2 3 -12 3 -296
-21 -13 -28 -2 1 -18 1 -294
-17 -14 -33 -13 -4 -24 -9 -294
-12 -14 -35 -16 -7 -27 -15 -293
-12 -14 -33 -13 -3 -23 -7 -294
-16 -14 -32 -16 -1 -21 -4 -293
-17 -14 -30 -11 2 -18 -1 -294
-17 -13 -27 -5 8 -12 6 -294
-13 -11 -28 -10 2 -18 3 -291
-10 -14 -35 -13 -4 -25 -7 -293
-6 -15 -35 -16 -8 -29 -12 -294
-7 -19 -38 -15 -12 -34 -18 -294
-9 -19 -37 -17 -13 -33 -19 -293
-7 -19 -38 -17 -14 -30 -15 -292
-10 -17 -36 -10 -9 -27 -10 -290
-10 -17 -34 -7 -11 -24 -13 -288
-11 -19 -33 -13 -8 -22 -13 -287
-16 -16 -31 -13 -2 -17 11 -285
-22 -13 -31 -11 1 -14 11 -281
-30 -12 -35 -8 4 -12 -1 -281
-25 -14 -28 -12 2 -15 -5 -279
-21 -16 -32 -8 -2 -19 -6 -277
-16 -20 -35 -16 -9 -26 -7 -273
-12 -23 -38 -20 -14 -30 -7 -271
-10 -19 -37 -20 -13 -27 2 -275
-7 -17 -39 -23 -14 -26 -7 -277
-5 -15 -38 -23 -13 -25 -2 -279
-3 -13 -33 -15 -8 -20 -2 -280
-10 -16 -33 -11 -6 -23 -5 -273
-12 -17 -33 -11 -5 -24 -8 -272
-12 -15 -34 -10 -4 -26 -9 -272
-13 -18 -32 -10 -3 -28 -12 -267
-13 -18 -35 -12 -2 -29 -14 -265
-12 -19 -33 -11 -2 -28 -13 -266
-11 -21 -28 -6 -1 -26 -6 -268
-11 -21 -29 -11 -1 -24 -3 -265
-13 -18 -29 -11 -1 -21 -1 -264
-11 -14 -27 -7 1 -17 3 -263
-14 -11 -25 -5 2 -15 8 -259
-17 -9 -24 -3 2 -14 8 -258
-15 -12 -24 -4 -2 -20 3 -258
-14 -13 -27 -8 -2 -24 -4 -257
-12 -17 -32 -15 -4 -32 -15 -256
-8 -18 -38 -21 -4 -36 -20 -255
-10 -16 -34 -18 0 -32 -15 -252
-11 -17 -32 -16 0 -28 -13 -253
-11 -17 -26 -13 2 -26 -8 -252
-13 -14 -19 -7 5 -16 0 -248
-20 -13 -18 -4 7 -19 3 -244
-20 -13 -19 -3 3 -21 -4 -242
-20 -13 -16 3 1 -23 -5 -240
-20 -14 -23 -1 -1 -26 -8 -238
-15 -12 -27 -8 -3 -27 -13 -239
-9 -13 -28 -9 -3 -25 -12 -240
-6 -14 -30 -9 -2 -23 -6 -239
-4 -14 -30 -9 -1 -21 -3 -236
-5 -11 -26 -8 4 -21 -3 -238
-5 -8 -20 -5 4 -16 -3 -238
-6 -6 -18 -2 5 -15 5 -238
-8 -4 -17 1 5 -15 5 -237
-9 -8 -17 2 5 -16 1 -233
-11 -9 -20 2 3 -21 -3 -232
-10 -16 -28 -3 0 -28 -15 -231
-7 -19 -32 -9 -2 -31 -19 -229
-13 -15 -27 -6 2 -25 -9 -225
-13 -12 -27 -7 3 -22 -7 -223
-15 -9 -24 -4 4 -18 -2 -221
-16 -6 -17 -1 6 -13 6 -219
-12 -5 -23 1 6 -16 7 -216
-12 -8 -25 1 6 -18 0 -214
-11 -11 -20 3 9 -17 -1 -213
-13 -11 -25 2 11 -21 -4 -214
-14 -15 -25 -2 6 -21 -5 -214
-11 -15 -27 -4 4 -21 -6 -213
-8 -13 -23 -5 2 -19 -6 -211
-5 -12 -28 -9 -1 -23 -5 -209
-4 -11 -27 -8 0 -21 -6 -210
-6 -6 -23 -4 3 -17 -4 -210
-6 -3 -22 -1 4 -17 -1 -210
-8 -4 -20 1 2 -17 -1 -208
-12 -5 -21 3 2 -16 0 -203
-14 -7 -22 -1 2 -20 -4 -200
-16 -10 -26 -5 1 -25 -12 -199
-15 -13 -29 -7 -1 -27 -18 -197
-12 -11 -30 -9 -2 -24 -12 -199
-11 -9 -28 -15 -5 -24 -11 -196
-10 -5 -26 -15 -6 -23 -8 -199
-10 -1 -21 -8 -7 -17 -3 -201
-15 -2 -22 -14 -9 -19 -1 -196
-15 -6 -25 -16 -9 -22 -5 -195
-17 -8 -27 -14 -8 -21 -8 -195
-14 -9 -30 -16 -7 -27 -12 -194
-15 -11 -31 -12 -4 -27 -12 -192
-12 -11 -31 -13 -5 -25 -10 -190
-5 -11 -28 -11 -5 -23 -8 -186
-2 -9 -33 -16 -5 -22 -8 -182
-2 -7 -31 -17 -7 -24 -5 -185
-2 -1 -26 -11 -2 -19 -4 -186
-3 -3 -21 -4 -1 -16 5 -186
-4 -5 -19 -6 0 -18 2 -187
-7 -6 -18 -9 -2 -18 -1 -183
-9 -9 -20 -10 -4 -20 -4 -181
-11 -13 -26 -16 -10 -27 -9 -179
-9 -14 -32 -18 -14 -30 -17 -178
-9 -8 -28 -17 -13 -25 -11 -179
-7 -6 -26 -17 -14 -25 -8 -178
-4 -4 -24 -13 -13 -22 -4 -176
-7 -1 -20 -9 -7 -13 0 -172
-9 -4 -18 -9 -9 -15 3 -171
-11 -5 -24 -10 -9 -20 -7 -169
-13 -6 -24 -9 -8 -20 -9 -167
-16 -8 -26 -10 -8 -22 -5 -164
-12 -8 -28 -13 -10 -27 -2 -165
-6 -8 -30 -16 -12 -29 4 -167
2 -7 -30 -21 -14 -29 28 -168
8 -7 -34 -26 -17 -31 35 -171
4 -4 -29 -22 -13 -26 0 -168
0 1 -22 -17 -10 -19 -20 -166
-15 0 -17 -10 -7 -13 -35 -162
-22 0 -14 -3 -4 -10 -57 -158
-20 -3 -17 -7 -8 -14 -45 -153
-19 -6 -21 -13 -10 -20 -27 -153
-17 -8 -29 -21 -13 -27 -20 -152
-11 -13 -34 -27 -17 -34 -21 -152
-5 -7 -32 -25 -17 -30 -2 -153
-4 -3 -31 -25 -17 -30 -1 -153
-2 -2 -31 -24 -15 -28 -3 -154
-1 -1 -26 -20 -12 -22 5 -154
-8 -1 -22 -11 -13 -21 -4 -151
-9 -1 -22 -15 -16 -23 -27 -149
-12 -1 -23 -15 -17 -24 -38 -147
-14 -1 -23 -15 -18 -26 -44 -145
-9 -4 -22 -19 -17 -29 -36 -141
-5 -4 -23 -22 -17 -30 -29 -141
-4 -4 -26 -25 -18 -29 -8 -143
-4 -3 -27 -25 -19 -30 2 -143
2 -2 -26 -23 -18 -26 -31 -142
-3 2 -23 -19 -17 -20 -47 -139
-7 3 -19 -11 -13 -16 -66 -138
-13 1 -18 -9 -12 -14 -90 -137
-10 -1 -21 -12 -14 -17 -79 -135
-9 -3 -25 -14 -15 -21 -57 -134
-7 -8 -31 -21 -18 -29 -41 -134
-5 -10 -37 -25 -21 -33 -36 -133
-6 -5 -28 -22 -20 -29 -21 -130
-4 -4 -28 -25 -19 -27 -17 -130
-9 -6 -24 -20 -16 -23 -22 -129
-11 -2 -16 -19 -14 -15 -16 -127
-11 -4 -16 -17 -15 -19 -20 -125
-9 -4 -18 -18 -17 -24 -35 -125
-4 -3 -19 -20 -18 -24 -38 -125
-4 -3 -21 -22 -19 -26 -47 -125
-7 -6 -22 -25 -19 -27 -30 -121
-7 -6 -24 -28 -19 -28 -11 -118
-5 -5 -23 -28 -19 -27 22 -119
-3 -4 -22 -33 -23 -28 32 -119
0 -3 -23 -28 -24 -27 21 -118
-2 0 -20 -23 -20 -22 16 -118
-7 3 -17 -16 -18 -18 11 -116
-13 4 -14 -13 -16 -17 4 -113
-8 0 -13 -15 -15 -18 -1 -110
-6 -1 -16 -18 -18 -22 -11 -109
-3 -3 -21 -22 -24 -30 -22 -109
-3 -4 -24 -26 -27 -36 -30 -108
-3 1 -23 -24 -21 -30 -23 -108
-2 1 -22 -25 -22 -29 -20 -107
0 1 -24 -25 -22 -26 -17 -107
1 3 -19 -20 -17 -20 -13 -108
-1 2 -15 -18 -19 -21 -12 -105
-2 2 -15 -18 -19 -22 -12 -100
-4 2 -13 -17 -19 -23 -14 -101
-7 2 -13 -18 -18 -24 -16 -100
-9 2 -15 -21 -20 -25 -21 -98
-6 3 -17 -25 -21 -27 -22 -98
-6 3 -17 -26 -19 -24 -23 -96
-8 3 -17 -27 -20 -24 -24 -93
3 7 -5 -16 -13 -14 4 -101
4 6 -11 -24 -7 -20 -13 -99
2 6 -14 -18 -22 -22 -18 -96
0 9 -14 -19 -20 -22 -20 -92
-2 10 -14 -20 -20 -22 -20 -90
-4 11 -14 -21 -20 -22 -20 -88
-6 12 -14 -22 -20 -22 -20 -86
-3 12 -15 -25 -18 -23 -20 -83
0 12 -12 -22 -15 -21 -19 -85
0 16 -9 -15 -13 -14 -12 -86
-3 16 -8 -16 -9 -10 -11 -83
-5 15 -7 -16 -12 -11 -10 -81
-8 15 -5 -13 -13 -11 -5 -79
-12 15 -3 -11 -14 -11 -6 -75
-14 15 -7 -15 -16 -15 -9 -72
-4 18 -8 -19 -20 -18 -15 -72
3 22 -9 -21 -21 -18 -20 -72
9 24 -13 -26 -23 -21 -26 -70
15 29 -11 -26 -22 -22 -29 -69
11 35 -8 -18 -16 -14 -14 -67
6 40 -10 -17 -14 -10 -8 -65
3 39 -10 -20 -14 -8 -7 -63
0 43 -8 -19 -8 -1 5 -62
2 40 -10 -16 -8 -2 4 -57
2 39 -15 -17 -9 -8 -1 -54
4 38 -18 -19 -12 -9 -2 -52
4 39 -19 -18 -12 -8 0 -49
7 39 -21 -19 -13 -8 -3 -48
10 41 -18 -16 -14 -5 -2 -47
14 46 -16 -13 -13 -1 4 -47
17 43 -16 -13 -15 -1 0 -47
13 41 -17 -11 -15 -1 0 -46
9 41 -11 -8 -12 -1 5 -45
7 42 -10 -10 -9 -1 5 -44
9 41 -15 -16 -9 -6 -1 -43
13 35 -16 -18 -13 -8 -5 -41
13 34 -17 -20 -18 -10 -10 -42
9 29 -21 -25 -20 -15 -16 -42
8 25 -22 -27 -21 -17 -21 -41
9 31 -16 -22 -21 -10 -10 -43
9 33 -13 -18 -21 -9 -9 -43
10 31 -11 -21 -24 -12 -9 -44
10 28 -6 -20 -26 -12 -6 -47
6 26 -6 -18 -24 -12 -9 -46
2 23 -8 -23 -25 -19 -17 -44
2 22 -8 -25 -25 -19 -17 -45
0 21 -6 -25 -25 -16 -17 -43
0 17 -10 -29 -27 -20 -19 -45
0 15 -12 -31 -30 -24 -23 -48
1 14 -11 -29 -31 -20 -18 -50
2 14 -13 -27 -36 -24 -19 -51
0 9 -15 -28 -34 -27 -20 -52
0 9 -13 -28 -33 -24 -19 -51
-3 6 -13 -28 -30 -24 -18 -49
-7 5 -16 -29 -29 -28 -21 -47
-6 5 -10 -31 -34 -27 -26 -45
-7 6 -7 -29 -37 -26 -26 -42
-9 8 -10 -29 -41 -30 -34 -40
-10 10 -9 -33 -44 -31 -35 -40
-5 10 -3 -27 -41 -24 -26 -39
-5 9 -3 -24 -38 -22 -23 -39
-5 9 -5 -23 -39 -23 -22 -40
-2 9 -2 -20 -39 -22 -21 -41
-4 7 -2 -27 -42 -25 -23 -38
-3 5 -9 -33 -44 -29 -31 -35
-3 4 -7 -34 -41 -29 -32 -37
-9 4 -3 -32 -41 -24 -27 -33
