I II V1 V2 V3 V4 V5 V6
-16 -23 13 -19 -12 -25 -18 -13
-1 -10 -8 -38 -31 -16 -12 -7
-10 -20 3 -30 -25 -20 -15 -12
-18 -20 34 -1 5 -24 -18 -15
-9 -10 20 -15 -8 -21 -16 -14
-9 -11 17 -18 -12 -18 -13 -11
-7 -3 46 7 12 -17 -13 -8
-10 1 35 -1 4 -16 -13 -7
-10 -12 1 -30 -25 -13 -11 -7
-11 -16 16 -16 -11 -16 -11 -7
-9 -16 16 -17 -13 -21 -15 -12
-7 -16 -8 -40 -37 -18 -13 -12
-5 -16 2 -32 -28 -21 -14 -12
7 -1 34 -3 0 -22 -13 -11
1 -6 22 -12 -10 -21 -15 -11
-16 -17 20 -17 -13 -22 -16 -11
-15 -20 45 6 8 -25 -17 -13
-17 -24 32 -6 -3 -27 -19 -17
-14 -29 -3 -35 -32 -25 -18 -15
-5 -15 16 -19 -17 -22 -14 -8
-14 -12 23 -13 -11 -20 -14 -7
-15 -23 -4 -40 -38 -20 -16 -10
1 -12 9 -27 -26 -15 -12 -6
2 -2 40 3 4 -18 -11 -5
-7 -6 23 -9 -7 -20 -15 -10
-16 -15 21 -14 -12 -22 -17 -10
-16 -17 43 3 4 -25 -18 -11
-9 -8 30 -13 -10 -21 -16 -9
-21 -24 -2 -42 -41 -21 -17 -10
-31 -31 13 -28 -26 -21 -18 -10
-27 -27 18 -23 -20 -22 -19 -11
-9 -23 -10 -49 -47 -24 -20 -14
4 -17 1 -38 -37 -23 -18 -12
-12 -21 30 -10 -8 -28 -23 -16
-18 -21 15 -22 -22 -26 -23 -18
-23 -22 14 -20 -20 -21 -20 -15
-16 -8 41 3 5 -21 -17 -11
-11 -2 28 -8 -8 -18 -18 -11
-3 -17 -8 -42 -42 -22 -21 -16
-1 -22 4 -32 -31 -27 -23 -17
0 -13 14 -23 -24 -24 -20 -14
2 -14 -10 -47 -48 -23 -22 -14
-7 -23 -2 -38 -39 -25 -23 -15
-8 -13 34 -3 -5 -26 -23 -15
-13 -23 17 -18 -20 -30 -28 -21
-19 -31 11 -24 -26 -30 -28 -20
-1 -2 45 4 1 -22 -18 -12
7 18 39 -1 -4 -13 -11 -5
-16 -16 0 -38 -40 -21 -21 -15
-15 -24 9 -27 -28 -25 -25 -17
-13 -18 12 -24 -25 -23 -24 -16
-31 -30 -9 -43 -44 -24 -27 -18
-29 -32 0 -35 -36 -27 -27 -18
-12 -9 36 -1 -4 -27 -27 -16
-16 -17 24 -12 -14 -28 -28 -18
-18 -27 19 -17 -20 -30 -30 -18
-13 -17 46 7 6 -27 -26 -14
-8 -9 35 1 -1 -25 -27 -15
-4 -18 -3 -34 -38 -27 -32 -17
-9 -19 13 -22 -26 -29 -32 -15
-15 -19 19 -21 -24 -26 -29 -14
-37 -29 -5 -44 -47 -24 -27 -14
-58 -47 3 -34 -38 -28 -29 -16
-53 -39 36 -2 -6 -30 -30 -17
-20 -18 21 -16 -21 -27 -28 -15
1 -8 20 -17 -22 -27 -27 -15
4 -2 45 6 2 -26 -27 -14
-5 -8 32 -3 -10 -29 -32 -20
-5 -13 -3 -34 -40 -23 -27 -15
-15 -22 13 -22 -28 -25 -28 -16
-19 -25 16 -21 -28 -27 -31 -18
-12 -23 -11 -49 -55 -27 -31 -18
-20 -35 -7 -44 -50 -30 -35 -20
-21 -23 32 -7 -13 -28 -30 -16
-14 -13 20 -17 -23 -23 -28 -16
-12 -21 16 -21 -27 -27 -31 -18
-12 -21 38 -2 -8 -33 -35 -20
6 0 30 -8 -15 -29 -31 -18
-4 -15 -5 -39 -47 -30 -34 -21
-26 -32 9 -28 -35 -31 -35 -21
-15 -22 14 -23 -30 -28 -32 -19
-9 -22 -9 -44 -52 -27 -30 -18
-18 -26 -1 -38 -48 -27 -30 -16
-23 -21 36 -5 -14 -29 -30 -17
-15 -15 22 -16 -24 -29 -30 -17
-8 -13 21 -18 -27 -29 -29 -17
-8 -9 46 5 -3 -28 -28 -15
-14 -9 39 1 -9 -25 -28 -15
-15 -21 3 -33 -44 -25 -32 -16
-23 -23 20 -22 -32 -25 -32 -15
-23 -20 24 -22 -31 -27 -32 -16
-13 -17 1 -41 -51 -26 -30 -16
-18 -13 12 -27 -37 -21 -24 -8
-22 0 47 9 -1 -19 -23 -5
-23 -3 31 -4 -13 -20 -24 -7
-15 -11 22 -12 -23 -26 -29 -13
-23 -16 42 4 -8 -30 -32 -16
-24 -7 41 1 -10 -23 -25 -11
-4 11 16 -23 -35 -12 -14 -1
-12 3 31 -10 -21 -17 -18 -4
-13 4 32 -7 -18 -20 -25 -6
-14 -1 6 -30 -41 -21 -29 -7
-14 -4 9 -26 -39 -22 -29 -7
-10 6 40 2 -10 -23 -32 -10
-4 0 22 -12 -26 -26 -35 -14
2 -1 17 -15 -29 -23 -32 -10
23 24 39 9 -4 -19 -27 -4
17 23 29 5 -10 -19 -27 -6
-14 -8 -7 -31 -43 -23 -30 -9
-7 2 15 -13 -26 -16 -24 -3
8 18 22 -6 -20 -13 -21 0
6 6 -11 -34 -48 -17 -26 -6
-6 -2 -5 -27 -41 -19 -26 -5
-11 7 36 8 -7 -21 -25 -4
-12 8 17 -12 -26 -23 -28 -8
-12 8 11 -15 -30 -23 -27 -6
-6 12 31 6 -9 -20 -24 -2
9 21 19 -2 -17 -18 -24 -3
5 8 -18 -35 -51 -21 -26 -4
-11 -10 -8 -27 -42 -30 -33 -8
-12 -13 -1 -20 -36 -34 -37 -12
-13 -12 -18 -37 -55 -29 -34 -9
-21 -17 -2 -26 -44 -25 -30 -5
-22 -7 42 10 -8 -24 -30 -6
-22 -11 24 -8 -25 -25 -35 -12
-18 -18 16 -14 -31 -30 -40 -16
-13 -16 38 6 -11 -34 -41 -18
-3 -11 28 -3 -21 -34 -42 -18
-4 -25 -12 -38 -56 -38 -47 -23
-9 -29 2 -26 -45 -41 -48 -23
-20 -30 4 -27 -45 -43 -50 -25
-24 -35 -15 -46 -64 -41 -48 -23
-38 -36 -1 -35 -54 -35 -45 -18
-37 -31 35 -4 -22 -39 -47 -20
-20 -18 21 -11 -31 -38 -45 -19
-22 -18 20 -12 -33 -35 -42 -17
-30 -28 39 6 -15 -39 -45 -20
-29 -32 27 -4 -25 -41 -48 -24
-16 -30 -6 -35 -56 -36 -43 -18
-1 -10 13 -16 -37 -30 -36 -11
0 -17 13 -15 -35 -34 -43 -17
-12 -34 -14 -42 -62 -40 -53 -24
-27 -47 -6 -38 -59 -43 -54 -24
-22 -27 34 0 -22 -40 -49 -22
-17 -21 25 -7 -28 -39 -48 -21
-21 -30 19 -12 -34 -41 -50 -23
-29 -31 39 4 -18 -42 -51 -24
-20 -24 31 -4 -25 -41 -53 -25
-16 -34 -9 -37 -60 -43 -54 -28
-22 -39 6 -23 -46 -43 -52 -25
-36 -45 12 -19 -42 -45 -54 -28
-34 -46 -11 -42 -64 -44 -57 -28
-23 -44 -6 -38 -61 -44 -56 -27
-13 -30 31 -4 -26 -42 -56 -25
-8 -22 19 -14 -34 -38 -53 -23
-29 -29 20 -8 -30 -32 -46 -19
-53 -45 38 9 -13 -38 -49 -23
-39 -31 39 6 -15 -36 -48 -22
-33 -29 12 -19 -40 -33 -45 -18
-34 -27 35 0 -20 -33 -45 -18
-41 -33 48 11 -10 -37 -51 -24
-38 -36 33 -5 -26 -38 -57 -28
-25 -33 42 4 -16 -34 -53 -27
-29 -30 79 46 27 -24 -47 -26
-33 -39 67 46 29 -9 -41 -27
-22 -38 68 62 43 8 -30 -22
3 -27 87 96 77 24 -16 -13
31 -12 74 107 87 56 5 -1
60 3 24 88 69 103 41 24
80 26 5 101 82 151 83 54
83 34 -39 89 70 188 115 75
86 47 -102 49 30 231 152 102
96 68 -139 30 12 269 191 134
108 96 -136 31 14 280 213 152
104 97 -172 -17 -35 257 209 156
103 85 -188 -57 -76 203 181 140
89 70 -170 -60 -79 144 144 118
70 55 -190 -95 -114 86 104 94
43 23 -239 -159 -177 36 68 74
13 -10 -236 -184 -202 -25 19 42
-5 -27 -228 -199 -218 -59 -10 18
-23 -29 -231 -222 -241 -76 -22 9
-39 -37 -215 -231 -249 -102 -38 0
-65 -36 -163 -202 -218 -118 -49 -8
-67 -30 -167 -201 -218 -115 -52 -13
-53 -25 -158 -184 -201 -106 -54 -16
-54 -13 -115 -136 -154 -93 -48 -16
-45 -3 -102 -115 -132 -80 -45 -16
-55 -30 -134 -143 -161 -82 -53 -24
-61 -35 -103 -115 -132 -76 -47 -22
-60 -32 -82 -95 -112 -68 -43 -19
-43 -30 -93 -105 -121 -65 -46 -23
-35 -32 -76 -88 -103 -60 -46 -21
-50 -23 -20 -35 -49 -47 -36 -15
-50 -26 -26 -40 -53 -43 -34 -16
-37 -29 -26 -39 -54 -44 -37 -19
-25 -19 4 -10 -25 -39 -31 -15
-14 -11 8 -6 -21 -34 -32 -17
-8 -15 -23 -37 -53 -29 -30 -14
-15 -23 -5 -24 -39 -31 -28 -13
-25 -37 2 -20 -35 -35 -33 -18
-30 -47 -19 -38 -53 -39 -37 -22
-18 -36 -10 -31 -44 -35 -34 -17
-13 -24 32 8 -2 -35 -34 -18
-29 -40 16 -27 1 -37 -38 -24
-29 -40 15 -40 10 -32 -34 -20
-12 -18 38 17 10 -26 -26 -13
-8 -8 34 2 17 -23 -23 -12
-21 -36 -8 -64 -5 -29 -30 -18
-18 -33 5 -12 -14 -31 -28 -16
-8 -12 16 5 -5 -22 -21 -9
-21 -32 -6 -16 -29 -27 -26 -15
-26 -44 -2 -18 -30 -30 -28 -16
-29 -28 45 25 13 -26 -21 -11
-13 -14 30 17 3 -22 -19 -12
-10 -16 23 15 1 -21 -22 -13
-10 -14 48 35 26 -20 -20 -11
-9 -17 42 22 25 -23 -25 -14
4 -22 -1 -19 -16 -24 -27 -17
15 -12 16 -1 -2 -23 -21 -12
4 -22 20 2 5 -25 -21 -12
-7 -29 1 -67 21 -25 -22 -13
-16 -29 8 -60 30 -18 -16 -7
-18 -15 53 31 40 -15 -11 -3
-12 -9 39 30 30 -13 -9 -3
-10 -17 27 11 31 -14 -13 -6
-16 -26 45 25 45 -20 -18 -11
-24 -24 45 34 41 -18 -16 -11
-9 -15 9 1 10 -10 -8 -5
-8 -12 22 21 18 -10 -7 -2
-9 -17 21 25 16 -14 -10 -6
-11 -28 -4 3 -8 -17 -15 -11
-17 -31 2 12 0 -13 -12 -6
-23 -23 40 49 41 -14 -12 -5
-10 -16 25 40 29 -14 -11 -5
1 -14 18 34 22 -13 -13 -6
4 -10 41 52 43 -13 -11 -6
0 -11 38 48 43 -13 -13 -8
-6 -27 -5 12 4 -14 -14 -11
3 -18 11 26 18 -10 -10 -6
5 -9 19 32 24 -7 -5 -3
-3 -17 -4 11 1 -7 -6 -5
-14 -25 0 13 4 -6 -6 -5
-15 -21 39 49 42 -9 -7 -6
-7 -16 21 36 27 -8 -9 -6
1 -9 18 35 26 -2 -6 -2
11 9 41 57 56 4 3 5
24 23 43 64 59 9 8 8
7 -3 4 28 19 8 6 4
2 -14 13 27 29 2 1 1
8 -12 19 -2 60 -2 2 -1
8 -15 0 -233 185 -3 1 -4
-4 -27 1 -506 358 -6 -2 -4
2 -13 45 -611 485 -4 2 -2
5 -11 25 -228 199 -3 0 -6
-1 -9 24 38 32 7 6 0
-3 0 52 56 71 15 16 10
3 1 48 11 102 12 15 6
8 -2 11 13 48 16 19 8
9 -4 24 36 59 17 21 10
14 -4 25 54 50 14 19 6
17 -1 9 43 35 15 22 8
9 -5 11 47 38 17 25 10
-3 -8 49 85 80 13 24 8
-5 -5 36 76 70 17 28 9
6 2 29 73 65 24 34 13
11 15 55 97 93 29 36 18
12 24 56 101 98 34 37 24
12 4 10 59 53 29 31 20
16 0 23 67 63 25 30 17
16 3 29 72 66 24 31 15
23 1 7 56 49 25 30 15
28 8 13 68 60 35 39 21
33 29 56 111 106 39 45 26
27 21 39 102 94 38 42 23
20 9 26 94 88 38 40 20
31 21 48 117 114 45 48 27
28 21 48 119 117 45 49 25
24 7 6 82 79 46 48 23
26 10 20 94 93 49 53 27
20 11 29 105 100 53 55 29
18 12 9 88 80 57 58 32
32 18 10 41 117 59 60 34
40 28 47 -36 230 57 58 32
48 33 31 -138 277 59 60 32
49 30 29 -218 328 62 61 33
45 26 45 -140 302 61 63 32
44 29 46 7 205 63 67 36
43 20 7 -3 151 69 71 39
53 32 22 78 121 78 79 48
62 44 28 91 131 83 81 51
53 38 8 43 140 84 80 51
50 39 13 -53 215 90 88 57
42 42 52 -257 409 86 90 54
50 48 32 -154 303 87 89 51
61 53 27 103 131 92 93 55
49 49 50 111 168 94 95 56
50 54 49 120 166 96 98 59
48 41 9 105 111 97 100 59
45 41 20 114 120 98 103 63
54 45 24 120 117 97 103 63
58 45 4 102 99 92 103 61
46 38 3 105 98 94 104 63
42 45 40 141 132 90 104 62
45 47 27 127 115 89 103 59
53 51 19 114 107 90 103 60
60 62 43 133 129 92 109 65
57 64 46 130 131 90 109 65
61 51 2 85 90 87 107 62
55 42 13 51 124 80 102 57
43 38 17 38 127 74 98 54
47 39 -1 53 79 72 96 54
44 35 -2 64 59 66 94 52
26 27 34 96 88 54 86 43
25 29 19 83 72 53 85 42
25 31 19 76 72 55 86 45
15 30 38 92 90 51 83 45
15 31 41 88 90 47 78 41
26 22 -3 39 43 40 72 38
18 17 13 46 53 34 72 38
4 15 20 49 49 28 69 34
8 16 1 25 25 26 66 32
11 11 -1 23 17 23 63 29
11 13 35 58 52 16 57 24
21 15 17 44 34 14 54 21
30 17 11 32 29 10 48 18
10 6 27 44 44 3 43 14
-11 0 35 47 50 4 45 15
-21 -12 -3 5 7 3 44 15
-8 -10 6 6 12 -2 43 13
6 -6 10 13 13 -8 39 7
9 -14 -9 -5 -6 -12 35 5
4 -15 -8 -4 -8 -10 37 7
-8 -1 36 40 34 -7 40 10
-15 -6 18 24 17 -7 38 9
-16 -9 11 14 10 -5 37 10
-16 -10 24 27 23 -9 34 8
-13 1 25 25 27 -9 36 9
-15 -13 -13 -14 -11 -10 34 8
-16 -25 -5 -12 -6 -17 30 3
-6 -17 3 -4 -2 -17 29 3
-7 -17 -13 -19 -18 -18 29 2
-18 -32 -19 -23 -27 -25 23 -3
-10 -23 17 14 8 -32 19 -6
8 -7 7 4 -4 -27 22 -1
12 -4 3 -3 -8 -23 26 3
11 -3 22 11 9 -23 28 3
-8 -4 25 11 14 -20 29 2
-17 -13 -13 -26 -21 -14 33 6
-21 -22 0 -17 -10 -14 34 6
-23 -28 2 -13 -12 -20 29 1
-11 -23 -15 -29 -30 -18 29 0
-9 -18 -15 -26 -31 -15 34 6
1 -2 25 11 11 -16 36 6
8 -1 14 3 0 -16 35 5
4 -6 6 -2 -5 -15 37 5
-8 -11 22 13 12 -17 35 4
-22 -15 26 15 15 -18 34 3
-13 -16 -13 -27 -24 -18 37 4
-4 -15 3 -18 -12 -20 37 5
-6 -21 7 -14 -13 -24 34 1
-22 -33 -9 -31 -31 -23 33 0
-34 -42 -12 -33 -37 -23 32 0
-27 -26 26 6 1 -22 33 1
-16 -16 12 -3 -10 -22 31 0
-17 -27 5 -12 -14 -22 31 0
-12 -17 27 10 8 -15 37 7
3 7 36 18 20 -8 47 14
-3 -10 -7 -25 -21 -12 41 9
-15 -26 2 -20 -14 -19 35 5
-11 -21 7 -14 -12 -22 32 1
-3 -15 -11 -30 -29 -17 33 3
-12 -26 -15 -33 -37 -16 31 4
-13 -22 24 7 1 -21 27 0
-1 0 15 3 -4 -12 36 8
-4 -1 12 -1 -3 -10 39 11
-11 -12 24 11 9 -16 33 6
-12 -4 29 14 17 -11 36 9
-10 -13 -13 -29 -25 -11 32 7
-9 -24 -4 -24 -18 -16 28 6
-1 -17 3 -17 -17 -17 29 6
0 -15 -14 -34 -32 -15 31 5
-6 -20 -21 -37 -41 -18 30 4
-6 -13 20 3 -1 -20 29 5
-4 -15 3 -9 -16 -19 26 0
-2 -16 -1 -14 -15 -17 29 1
-1 -16 15 3 2 -17 28 2
-5 -17 15 4 6 -19 27 0
0 -19 -21 -32 -29 -16 29 3
2 -14 -1 -18 -12 -15 33 6
-3 -13 3 -12 -10 -16 31 6
-10 -18 -13 -25 -26 -16 32 7
-15 -25 -18 -32 -34 -17 32 7
-25 -22 23 8 4 -18 33 8
-24 -20 10 -1 -8 -18 32 4
-17 -23 0 -12 -14 -21 29 2
-7 -11 19 6 4 -17 31 6
0 2 26 8 11 -12 37 9
3 -1 -15 -32 -29 -7 41 12
-13 -15 -2 -23 -18 -11 40 12
-15 -13 5 -15 -14 -13 38 11
-5 -13 -13 -30 -31 -15 35 7
1 -19 -19 -36 -39 -17 35 8
-3 -13 19 2 -2 -17 34 7
-12 -12 6 -6 -12 -17 33 5
-4 -12 -3 -17 -19 -19 32 5
9 -5 9 -8 -8 -21 30 4
6 -8 11 -7 -4 -22 29 1
-2 -23 -29 -45 -42 -24 28 -1
0 -18 -12 -31 -26 -20 33 4
-6 -12 2 -13 -12 -16 37 8
-14 -19 -15 -29 -29 -15 35 6
-10 -29 -22 -35 -38 -19 32 6
-8 -24 12 -5 -8 -25 26 1
3 -12 0 -15 -22 -22 29 1
8 -10 -5 -20 -23 -20 32 4
-12 -17 9 -4 -6 -21 33 6
-26 -13 16 2 4 -16 40 9
-18 -18 -22 -37 -35 -15 40 10
1 -10 -11 -31 -26 -15 41 10
12 4 3 -14 -14 -9 46 16
9 -6 -16 -31 -31 -13 40 9
-8 -24 -25 -41 -45 -22 29 2
-17 -23 16 0 -6 -26 23 0
-5 -15 3 -10 -18 -25 22 1
3 -11 -2 -18 -22 -21 24 4
-7 -14 13 -5 -7 -21 23 4
-1 -5 17 -3 -3 -20 25 5
4 -9 -20 -38 -36 -15 26 6
-6 -19 -11 -32 -28 -20 24 3
-15 -22 -3 -23 -22 -23 23 3
-18 -23 -16 -36 -36 -23 23 4
-9 -18 -20 -40 -44 -20 26 8
-18 -14 18 -1 -5 -23 25 6
-17 -11 8 -6 -14 -23 23 4
6 6 4 -12 -14 -15 28 9
15 3 14 -1 -3 -20 22 5
9 -5 14 0 -1 -26 16 -2
4 -12 -23 -36 -35 -21 18 3
-3 -19 -10 -28 -24 -24 18 2
-5 -16 -3 -24 -23 -25 18 3
-11 -17 -20 -38 -40 -24 18 3
-22 -35 -26 -44 -49 -26 16 2
-17 -25 16 -7 -11 -34 12 -1
7 -4 4 -14 -21 -32 10 -1
6 -6 3 -15 -19 -26 14 3
-9 -14 18 -4 -6 -26 13 2
-16 -13 23 1 -1 -24 17 3
-19 -15 -18 -36 -37 -18 21 8
-28 -24 -7 -26 -24 -23 19 5
-32 -25 0 -20 -23 -26 15 3
-18 -12 -16 -36 -39 -22 18 7
0 -13 -25 -44 -49 -23 16 4
-4 -18 11 -11 -16 -31 11 -2
0 -12 2 -17 -25 -28 11 -2
3 -12 -4 -24 -28 -29 11 -1
0 -16 9 -10 -14 -29 9 -2
2 -5 19 -1 -1 -26 14 3
5 -2 -10 -30 -30 -19 20 9
3 -8 -1 -24 -22 -24 16 5
1 -7 7 -15 -17 -23 16 6
0 -13 -9 -32 -35 -24 15 4
-2 -22 -20 -43 -48 -28 10 1
-8 -14 19 -7 -14 -30 11 2
-8 -9 8 -16 -24 -27 12 2
1 -6 3 -21 -25 -26 13 4
4 -2 18 -4 -8 -25 14 5
3 1 23 -1 -2 -27 10 3
4 -16 -20 -40 -41 -32 5 -4
-2 -26 -10 -32 -32 -34 5 -3
-4 -17 -1 -20 -23 -31 8 -1
-12 -14 -8 -29 -33 -25 14 4
-16 -16 -13 -36 -42 -21 14 7
-16 -9 28 0 -9 -22 14 7
-14 -8 17 -9 -19 -21 13 5
-17 -20 3 -21 -28 -25 7 3
-25 -27 16 -8 -13 -26 7 0
-15 -14 23 -2 -5 -22 9 3
-4 -15 -15 -38 -41 -20 9 3
-15 -27 -7 -32 -32 -26 4 1
-13 -20 0 -23 -27 -26 2 -1
13 3 -8 -30 -34 -20 8 5
7 -14 -21 -43 -50 -28 3 1
-6 -20 12 -16 -24 -38 -4 -6
-6 -13 6 -19 -29 -30 1 -3
7 4 4 -20 -26 -22 8 5
15 13 20 -5 -10 -20 10 6
10 16 29 3 -1 -19 11 6
-4 -5 -12 -38 -41 -23 6 1
-5 -4 5 -25 -26 -20 9 7
2 11 18 -8 -13 -13 17 15
-3 3 1 -23 -29 -16 12 10
-9 -16 -8 -30 -40 -23 5 5
-16 -7 31 5 -4 -29 2 4
-22 0 23 3 -9 -24 5 6
-9 5 15 -6 -14 -23 5 8
3 17 29 6 -1 -18 10 11
8 24 36 10 5 -16 9 9
5 11 -5 -27 -33 -12 9 8
-1 4 4 -17 -19 -13 12 10
7 6 9 -7 -14 -16 10 9
15 12 -10 -24 -31 -18 9 8
17 11 -14 -28 -38 -15 11 11
10 18 28 11 1 -16 12 11
6 16 12 -1 -13 -18 9 8
4 16 6 -5 -14 -16 12 10
-5 10 17 9 1 -14 12 12
-6 20 25 18 12 -10 14 15
-1 18 -14 -18 -24 -4 14 19
7 26 -6 -15 -18 -5 18 21
7 28 0 -10 -16 -7 17 21
-7 14 -18 -27 -35 -14 10 13
-7 6 -29 -34 -46 -15 9 14
5 16 8 2 -9 -20 8 12
12 20 -3 -6 -18 -20 8 13
22 25 -8 -14 -23 -19 8 13
17 22 3 -6 -15 -21 5 9
-1 16 10 -5 -12 -23 0 5
-2 0 -29 -43 -50 -25 -4 2
-4 -11 -18 -33 -38 -28 -6 -1
-13 -14 -6 -22 -31 -27 -7 -1
-4 -4 -13 -32 -41 -21 -3 3
-1 -4 -20 -39 -52 -21 -1 4
0 0 15 -10 -22 -30 -7 -1
6 -3 1 -20 -35 -35 -13 -7
8 -10 -9 -31 -43 -36 -16 -10
-1 -16 6 -17 -28 -35 -18 -10
11 -1 16 -9 -17 -33 -16 -6
7 -10 -24 -43 -53 -32 -14 -6
-11 -16 -8 -32 -39 -30 -11 -2
-17 -18 0 -24 -35 -31 -13 -1
-4 -12 -18 -42 -52 -34 -16 -5
3 -12 -27 -51 -64 -36 -17 -5
4 -4 12 -12 -27 -39 -18 -6
-13 -21 1 -18 -35 -42 -22 -12
-11 -25 -9 -28 -43 -41 -25 -16
0 -18 4 -18 -31 -38 -23 -13
9 -2 18 -7 -19 -36 -19 -13
1 -11 -19 -42 -52 -33 -19 -12
-10 -27 -13 -39 -46 -38 -24 -15
-5 -16 -4 -28 -39 -34 -22 -11
-2 -9 -15 -37 -50 -30 -17 -6
-17 -30 -27 -50 -65 -39 -24 -12
-17 -26 8 -20 -34 -44 -27 -15
